trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2188.9443,2,4,718.485,35006.434,1,0,0.0
1806.8217,2,4,1500.0,31604.973,1,0,0.0
1103.3756,0,0,151.23529,37118.547,7,0,0.0
652.394,2,4,3022.2405,35938.832,1,0,0.0
1618.7119,2,4,14.6,93582.24,6,0,0.0
556.0888,2,4,1994.1656,37720.434,1,0,0.0
264.25275,0,3,11025.167,39000.145,1,0,0.0
1101.2572,2,4,14.6,19436.092,6,0,0.0
1192.419,2,1,1757.8889,15468.696,1,8,80487360.0
1297.8582,0,0,69.954,19854.225,7,0,0.0
1637.8191,0,0,55.451065,17126.145,7,0,0.0
2068.0,0,2,40458.18,72520.41,1,6,17153998.0
1714.7677,2,1,2400.0,23026.057,5,9,74565800.0
1204.9644,2,4,14.6,31982.22,6,0,0.0
1635.9148,0,3,24723.15,67460.24,1,0,0.0
650.2653,0,0,162.64168,31609.7,7,0,0.0
2098.0,2,4,6225.4644,51881.82,1,0,0.0
1738.1442,2,4,5573.1694,25863.453,1,0,0.0
2006.0,0,0,221.2207,60447.92,7,0,0.0
740.7031,1,4,2871.0444,52069.71,1,0,0.0
2157.485,0,0,251.93533,63442.293,7,0,0.0
1339.8518,0,0,137.40645,31334.404,7,0,0.0
2006.0,2,4,35609.254,61034.5,1,0,0.0
1976.297,2,4,1500.0,75300.93,1,0,0.0
2006.0,0,0,151.34285,41775.32,7,0,0.0
2182.4858,2,4,2057.4487,19964.438,1,0,0.0
1108.0281,2,1,5933.2026,51965.99,8,12,20042408.0
1125.0,0,0,61.762424,13353.973,7,0,0.0
982.89014,0,3,15509.911,34919.188,1,0,0.0
2148.5283,0,0,139.17361,32216.158,7,0,0.0
1550.0,2,4,1611.5356,31249.479,1,0,0.0
2068.0,2,1,1210.5305,22928.71,5,5,63946136.0
1094.9445,2,4,14.6,24165.07,6,0,0.0
1196.1267,2,4,14.6,61085.35,6,0,0.0
1684.6212,0,3,6222.233,12818.249,1,0,0.0
729.0,0,0,117.64882,25098.387,7,0,0.0
2098.0,0,3,8698.443,64148.92,1,0,0.0
1180.993,2,4,16927.53,66772.43,1,0,0.0
1466.6831,2,4,14.6,26675.482,6,0,0.0
521.6918,0,3,15964.289,58227.37,1,0,0.0
1654.0399,2,1,4363.1113,29633.428,5,2,99693940.0
2014.1002,0,0,96.229416,21523.488,7,0,0.0
311.94586,2,4,14.6,35231.16,6,0,0.0
1153.0082,0,3,24113.652,56978.586,1,0,0.0
909.9253,0,0,220.16562,52945.582,7,0,0.0
1915.0,2,4,7896.611,18547.93,1,0,0.0
2190.0,0,0,127.290215,33967.246,7,0,0.0
1833.749,2,4,2100.5498,68104.664,1,0,0.0
2190.0,0,0,204.80785,47619.47,7,0,0.0
1185.0,0,0,51.653107,24299.252,7,0,0.0
942.7155,2,1,2695.6814,29082.553,5,1,5369000.5
1500.4827,0,3,12305.769,42040.34,1,0,0.0
1694.6569,0,0,181.99289,32725.605,7,0,0.0
713.2031,2,4,848.1231,40431.96,1,0,0.0
1404.7579,0,2,6049.134,32888.46,2,13,31320048.0
715.3512,0,3,17800.662,18053.611,1,0,0.0
576.0,0,2,4000.0,33710.91,1,8,42324724.0
2017.1339,2,4,48501.023,55106.77,1,0,0.0
1345.6367,0,0,133.22449,31843.244,7,0,0.0
1137.8533,0,0,75.89026,13065.25,7,0,0.0
1850.9016,2,4,3303.4067,19603.662,1,0,0.0
1984.421,0,0,243.56087,43469.754,7,0,0.0
1596.462,2,4,10338.797,33169.734,1,0,0.0
1351.5337,2,4,8693.022,32208.254,1,0,0.0
1224.0664,0,3,13955.923,45250.184,1,0,0.0
2129.3806,2,1,3388.5823,54416.293,5,6,55636690.0
1914.9429,0,3,12344.205,62348.15,1,0,0.0
1279.3317,2,1,4755.103,51405.895,5,10,33536358.0
1945.0,2,4,1500.0,50287.812,1,0,0.0
1830.0,0,3,18621.656,59435.543,1,0,0.0
1928.8832,2,4,14.6,30631.762,6,0,0.0
950.828,2,4,1182.2697,25086.676,1,0,0.0
382.2537,2,1,4926.545,21421.191,5,13,43212548.0
1764.0,2,5,600.0,62617.773,1,0,0.0
1524.9612,2,4,11378.223,58191.234,1,0,0.0
1681.049,0,0,111.81568,20722.113,7,0,0.0
650.71655,0,3,27170.822,84963.62,1,0,0.0
1776.8203,2,4,14.6,25653.77,6,0,0.0
2164.7485,2,4,14.6,23879.914,6,0,0.0
1460.0,2,4,10031.575,55213.184,1,0,0.0
216.7827,2,4,14124.312,32304.63,1,0,0.0
1987.9338,2,4,12361.565,3906.0334,1,0,0.0
1849.5215,2,4,14.6,53706.02,6,0,0.0
1185.8186,0,3,5260.785,20573.104,1,0,0.0
1709.8663,0,0,76.05973,22609.393,7,0,0.0
2106.843,2,1,4894.685,53919.59,5,7,20544080.0
1838.325,0,3,30713.566,85382.6,1,0,0.0
760.0,2,4,966.43823,24302.762,1,0,0.0
989.41077,2,5,3095.393,36849.723,1,0,0.0
1829.3429,2,4,2400.0,10459.728,1,0,0.0
2037.0,0,0,72.38752,11423.766,7,0,0.0
1960.0835,2,1,2100.0,16049.294,0,4,66558680.0
1494.4078,2,4,14.6,75021.31,6,0,0.0
1483.8441,2,4,8596.415,30017.04,1,0,0.0
2173.7034,0,0,85.90145,19032.225,7,0,0.0
1728.4241,0,0,74.19261,21089.256,7,0,0.0
1433.9932,0,3,2284.545,31904.758,1,0,0.0
637.0,0,3,5707.716,29142.092,1,0,0.0
1053.4135,2,1,3405.4807,19022.537,8,6,20419768.0
1738.2141,0,3,11658.019,70799.64,1,0,0.0
1611.0,0,0,146.92647,31089.604,7,0,0.0
1945.0,2,4,3979.9624,55721.24,1,0,0.0
704.1317,2,4,46758.977,59784.9,1,0,0.0
1702.295,0,0,138.24051,31655.299,7,0,0.0
918.06287,2,4,14.6,30922.688,6,0,0.0
1711.343,2,4,634.6776,29670.473,1,0,0.0
848.2681,2,4,14.6,8587.631,6,0,0.0
2111.8086,2,1,1200.0,38212.043,5,7,23856300.0
1469.886,2,4,499.99112,22502.887,1,0,0.0
1374.7466,2,4,429.12463,24993.56,1,0,0.0
1187.1215,2,1,2550.4692,37618.97,5,1,58331304.0
2190.0,0,0,146.55585,39855.35,7,0,0.0
1884.0,2,4,7561.6997,21513.252,1,0,0.0
1407.5026,0,0,115.48019,24769.398,7,0,0.0
2172.9114,0,3,22367.78,40730.8,1,0,0.0
2013.6622,2,1,187.78235,71456.625,0,10,35283360.0
1898.8151,2,4,14.6,32149.168,6,0,0.0
603.90015,0,0,183.12666,31720.18,7,0,0.0
1641.0,0,0,65.49491,16680.44,7,0,0.0
1825.0,0,0,259.59958,53340.863,7,0,0.0
1161.7362,0,0,115.05247,25733.674,7,0,0.0
1490.0103,0,0,111.69559,25686.762,7,0,0.0
1498.1882,0,3,8225.9375,20294.414,1,0,0.0
1221.4596,0,0,29.749218,9497.146,7,0,0.0
981.73914,2,1,963.0587,26683.291,1,12,17469912.0
1777.192,0,0,56.842525,6118.269,7,0,0.0
1859.1774,2,4,1700.0,20936.082,1,0,0.0
1621.5911,2,1,6000.9253,43847.785,8,4,20420544.0
744.8453,2,4,125.78394,37416.844,1,0,0.0
1224.0571,2,4,14.6,15213.18,6,0,0.0
774.0592,0,3,46663.605,113423.52,1,0,0.0
678.30206,0,3,9940.998,20349.947,1,0,0.0
2024.268,0,0,149.08223,31011.883,7,0,0.0
1435.8525,2,1,2098.612,20152.482,1,7,63405230.0
1307.504,2,4,8388.963,44460.59,1,0,0.0
1301.4048,2,4,600.0,32463.572,1,0,0.0
409.595,0,3,17860.762,42572.492,1,0,0.0
383.18668,2,1,2296.5032,48565.96,3,3,15982007.0
1307.5475,0,0,74.75867,32365.68,7,0,0.0
1276.0,0,3,22004.42,90451.3,1,0,0.0
484.0,0,0,110.101295,18280.438,7,0,0.0
1837.9268,2,4,9129.416,50102.59,1,0,0.0
1825.0,0,3,10805.64,17914.5,1,0,0.0
669.3925,2,4,13803.707,40315.74,1,0,0.0
239.2569,2,4,14.6,54412.152,6,0,0.0
1254.9647,2,4,1099.6936,19863.63,1,0,0.0
2006.0,2,4,6475.586,62016.473,1,0,0.0
1768.4633,2,4,9753.384,23250.521,1,0,0.0
1672.0,0,0,66.45506,15742.404,7,0,0.0
651.13715,2,4,14.6,25234.99,6,0,0.0
1775.3945,2,4,14.6,48741.234,6,0,0.0
966.7476,2,4,14.6,32299.701,6,0,0.0
1491.0,0,0,105.61382,26346.031,7,0,0.0
1589.8688,2,4,3194.159,41573.387,1,0,0.0
1402.1375,2,4,14.6,13898.9,6,0,0.0
1307.9739,2,4,14.6,59598.477,6,0,0.0
1764.0,2,4,6369.5483,37323.45,1,0,0.0
762.2397,0,0,158.91347,40357.887,7,0,0.0
821.49817,2,4,14.6,24160.877,6,0,0.0
1034.6743,0,3,23030.771,61624.0,1,0,0.0
340.48236,2,1,610.97546,27735.95,5,8,36955692.0
484.0,2,4,600.0,42647.656,1,0,0.0
2165.9468,0,3,13939.412,88748.14,1,0,0.0
1276.0,0,3,24385.926,101689.14,1,0,0.0
2019.155,2,4,14.6,98641.9,6,0,0.0
1397.3193,0,0,178.38109,37109.965,7,0,0.0
1519.0,2,4,1682.2411,33737.297,1,0,0.0
1579.3003,0,3,25963.41,90922.38,1,0,0.0
2006.0,2,4,14.6,29983.773,6,0,0.0
1227.5573,2,4,1084.8184,25048.807,1,0,0.0
1153.8064,2,4,1115.7747,45597.08,1,0,0.0
922.9595,2,1,522.9867,14284.291,1,8,26188468.0
517.5947,2,4,14.6,25778.814,6,0,0.0
700.3096,2,4,46192.492,68622.09,1,0,0.0
920.03674,2,1,52.681194,46267.285,3,3,12106329.0
1336.0396,0,0,256.96664,45092.883,7,0,0.0
484.0,0,2,4615.756,28269.234,2,4,29700256.0
730.1037,2,4,3188.857,19611.658,1,0,0.0
2168.179,0,2,39066.94,91509.46,1,2,82934680.0
1002.0,0,3,28113.18,75430.84,1,0,0.0
1592.942,0,0,144.3347,34265.527,7,0,0.0
1765.4207,0,0,304.4373,55927.12,7,0,0.0
1716.6908,0,0,248.50906,43130.066,7,0,0.0
1672.0,2,1,8324.601,34513.367,8,1,80158790.0
557.1323,2,4,600.0,43972.023,1,0,0.0
1460.9182,0,3,43915.05,84540.766,1,0,0.0
50.61942,0,3,1173.4357,18612.791,1,0,0.0
835.21185,0,3,6834.764,40569.37,1,0,0.0
1195.2388,0,2,3169.9316,22564.254,1,3,94543620.0
1531.3456,2,1,5215.112,45361.766,5,5,75427590.0
1190.4111,0,0,113.410194,27869.979,7,0,0.0
617.1936,2,4,4794.246,32797.105,1,0,0.0
2141.0283,2,4,14.6,68228.77,6,0,0.0
770.0537,0,3,4876.6777,24764.002,1,0,0.0
2098.0,2,4,14.6,11769.991,6,0,0.0
610.3699,2,4,14.6,33125.05,6,0,0.0
729.0,2,1,1224.4904,12321.878,0,10,89036130.0
710.23535,0,0,100.12831,25564.953,7,0,0.0
1898.5795,2,4,14.6,28662.389,6,0,0.0
1794.0,0,0,121.797714,53895.883,7,0,0.0
1892.214,0,2,44855.332,100875.14,1,1,30104330.0
2019.4934,2,4,14.6,15717.176,6,0,0.0
1106.0852,0,3,17358.418,46014.82,1,0,0.0
1763.6683,1,4,12443.559,72266.484,1,0,0.0
833.2777,2,1,142.70648,19856.076,3,11,15020973.0
1246.0,2,1,5766.5107,41578.234,5,10,60735050.0
2098.0,2,4,8179.669,92308.055,1,0,0.0
739.8211,2,4,35724.78,55250.402,1,0,0.0
1746.3694,2,1,6539.984,40518.707,5,13,8437226.0
1097.0739,2,4,1685.6252,24175.826,1,0,0.0
1995.0898,2,4,1900.0,43218.625,1,0,0.0
488.27664,0,3,29945.865,114119.57,1,0,0.0
1185.0,2,1,5.4112206,25453.346,3,11,37049184.0
1460.0,2,4,61.491993,41337.625,6,0,0.0
1703.0,0,0,283.79608,52117.113,7,0,0.0
1253.4275,2,1,3197.6304,40175.66,0,6,31615304.0
1951.6302,2,1,295.40237,86228.37,0,10,42924456.0
679.614,2,4,14087.018,39311.664,1,0,0.0
1745.8097,0,3,8454.949,57431.387,1,0,0.0
880.0,2,4,6000.0,27919.254,1,0,0.0
1925.42,2,1,6309.5205,20301.477,0,3,31916762.0
1830.0,2,1,3884.6965,24670.77,0,10,41123324.0
2133.1543,2,4,36601.363,75873.12,1,0,0.0
1993.1677,0,0,193.00108,44125.1,7,0,0.0
2068.0,2,1,1600.0,81196.01,0,2,29850970.0
1550.0,0,0,140.46431,37609.285,7,0,0.0
1764.0,2,4,5780.3047,59357.824,1,0,0.0
1041.7266,0,3,21447.193,73268.93,1,0,0.0
1603.9639,0,2,4543.7446,25953.977,2,5,21664300.0
2111.1777,2,4,4607.624,57548.926,1,0,0.0
1915.0,2,1,919.13446,45449.16,0,2,16611988.0
1094.9542,2,1,8336.255,37224.137,5,6,65701636.0
1764.0,2,1,4706.746,26340.176,5,7,43255896.0
1063.0,0,3,31093.47,63378.49,1,0,0.0
1887.8064,1,4,2290.2617,87617.73,1,0,0.0
2087.3547,0,3,13788.181,15750.375,1,0,0.0
2135.0173,2,4,14.6,62646.777,6,0,0.0
1276.0,2,4,12425.131,63761.11,1,0,0.0
1195.1324,2,4,692.2139,20191.607,1,0,0.0
923.0368,2,1,3400.4238,31199.105,5,8,18846662.0
345.1112,2,4,14.6,89562.625,6,0,0.0
1976.0,1,4,11370.875,80618.07,1,0,0.0
1733.0,2,4,434.7763,37922.895,1,0,0.0
1014.29443,0,2,33449.727,69195.91,1,1,98430210.0
2018.9486,2,4,14.6,16745.32,6,0,0.0
1274.0206,2,1,1500.0,63763.055,5,7,43747444.0
702.2204,2,4,2095.6692,31894.879,1,0,0.0
702.44946,0,3,11642.866,26044.732,1,0,0.0
1256.7775,2,4,245.40791,31530.229,1,0,0.0
1490.7106,2,1,1186.1562,22636.693,0,2,1367593.1
1497.6036,0,3,38611.28,78211.81,1,0,0.0
1641.0,2,4,14.6,29862.012,6,0,0.0
1228.1044,0,3,24942.39,71045.766,1,0,0.0
1896.6799,2,1,8794.511,37467.676,5,4,53581910.0
1218.9005,2,1,780.99243,58636.645,0,9,79176310.0
1188.2898,2,4,14.6,22099.273,6,0,0.0
1347.7236,2,1,5002.47,32401.803,5,7,65249172.0
865.8837,0,0,14.6,-926.70074,7,0,0.0
1185.7899,2,4,14.6,37878.094,6,0,0.0
675.5867,0,3,9433.343,46067.527,1,0,0.0
1769.3804,0,3,1740.7441,37370.074,1,0,0.0
1837.9591,2,5,2002.5449,87566.14,1,0,0.0
1556.9529,0,0,131.41489,34656.06,7,0,0.0
1223.8964,0,3,19852.594,35629.605,1,0,0.0
466.9547,0,0,153.06973,38092.402,7,0,0.0
2129.0,2,4,14065.2,32744.1,1,0,0.0
1378.5991,0,3,242.19217,30036.416,1,0,0.0
729.0,2,4,14.6,15193.172,6,0,0.0
1500.3251,0,2,5954.3564,27907.414,2,3,87614860.0
2050.5125,0,3,11469.557,26060.822,1,0,0.0
723.7692,0,0,109.362976,23350.105,7,0,0.0
1846.5299,0,0,254.33762,64089.84,7,0,0.0
1555.3427,2,4,4862.286,42552.164,1,0,0.0
1837.0,0,3,1213.0206,15520.385,1,0,0.0
1794.0,2,4,14.6,11876.67,6,0,0.0
1406.6816,2,4,14.6,72979.75,6,0,0.0
1443.3011,2,1,4336.5225,35923.72,3,7,53238116.0
1958.2345,2,4,10269.021,49195.125,1,0,0.0
2136.807,2,4,11801.149,36100.35,1,0,0.0
1824.3013,2,1,6042.9126,66325.33,5,11,53586520.0
878.1368,2,4,14.6,30664.537,6,0,0.0
1532.5212,2,4,17882.28,31163.3,1,0,0.0
1680.1465,2,1,257.24152,21439.314,5,2,35338200.0
1837.9463,2,4,3047.8113,32499.834,1,0,0.0
1466.4336,0,0,158.80925,39299.938,7,0,0.0
828.324,2,4,600.0,16976.74,1,0,0.0
2044.2822,2,1,9101.842,39123.25,8,3,36786780.0
1771.9995,2,4,14.6,67973.375,6,0,0.0
1672.0,0,0,105.57383,24877.586,7,0,0.0
1058.1921,2,1,608.2199,23564.543,0,5,38551388.0
1026.824,2,4,14562.73,22766.305,1,0,0.0
2168.218,1,4,20814.459,57538.414,1,0,0.0
1835.2019,2,1,1882.6246,42071.957,5,6,58527864.0
1587.1344,0,3,12217.262,141739.5,1,0,0.0
2100.61,0,3,27052.096,76106.0,1,0,0.0
1632.4111,2,1,8030.1045,36621.33,5,13,58712556.0
406.7654,0,0,110.06605,22760.938,7,0,0.0
1532.9548,2,1,2513.7275,42496.246,8,7,66353680.0
637.2797,2,4,13916.458,40704.605,1,0,0.0
1377.0669,2,4,14.6,9083.222,6,0,0.0
1881.915,2,4,3888.743,33116.824,1,0,0.0
1222.4285,0,3,37394.184,101558.414,1,0,0.0
1028.1566,2,4,21.487768,15081.871,6,0,0.0
1884.0,2,4,12034.154,45078.69,1,0,0.0
1460.0,2,1,37.01176,30482.273,0,3,68812270.0
2098.0,2,4,1440.8577,50390.785,1,0,0.0
819.0,0,0,167.5841,48081.69,7,0,0.0
972.0,0,3,1195.1677,17766.082,1,0,0.0
480.6063,0,3,9093.282,26302.006,1,0,0.0
1929.4657,2,1,941.23315,43914.312,0,13,93829160.0
394.7578,2,1,6788.5254,44560.76,8,4,39125892.0
1434.4028,0,3,4975.5693,15628.929,1,0,0.0
1500.446,2,4,16802.715,19180.916,1,0,0.0
2080.1404,0,0,104.738815,23563.18,7,0,0.0
1360.0037,2,1,3417.7732,21034.367,8,12,85250824.0
344.46448,2,4,4540.4546,34628.184,1,0,0.0
403.4927,2,4,634.60455,16113.89,1,0,0.0
2098.0,0,3,13125.663,113596.59,1,0,0.0
1346.1771,0,0,97.71666,20908.375,7,0,0.0
1535.5455,2,4,778.62683,16389.693,1,0,0.0
2037.0,2,4,6898.413,39542.81,1,0,0.0
1942.1215,2,4,1109.6747,22695.967,1,0,0.0
1775.7054,2,4,4608.187,54103.742,1,0,0.0
1092.6031,0,0,301.27942,78948.92,7,0,0.0
1993.6621,0,0,267.2056,60578.316,7,0,0.0
1841.3794,0,3,12339.892,21746.125,1,0,0.0
2016.4453,1,4,10637.461,47572.656,1,0,0.0
1805.3885,1,4,18953.17,30112.908,1,0,0.0
2013.195,2,4,3295.2231,20360.592,1,0,0.0
659.0223,0,3,19695.543,57774.34,1,0,0.0
1958.792,0,0,238.87257,41330.984,7,0,0.0
1305.8816,0,2,41901.69,91130.03,1,7,73199880.0
1984.4519,2,1,5234.954,49308.11,5,12,16324297.0
1469.5049,2,4,982.9963,17811.29,1,0,0.0
1611.0,2,4,3164.8726,17591.055,1,0,0.0
1533.9602,2,4,17031.416,41071.348,1,0,0.0
642.5119,0,3,20358.615,62311.605,1,0,0.0
2037.0,2,4,7936.325,13255.05,1,0,0.0
1383.3579,2,4,14.6,24946.877,6,0,0.0
1856.0,2,4,14.6,22012.504,6,0,0.0
1794.0,2,4,14.6,59752.004,6,0,0.0
2006.0,2,1,700.0,33045.18,1,13,17498328.0
888.0112,2,1,5190.23,40063.59,5,13,30468980.0
1825.0,0,3,4989.1855,35572.824,1,0,0.0
1745.949,0,3,1713.4791,28957.092,1,0,0.0
2006.0,2,1,2982.2417,12631.263,5,13,4956559.5
1470.9008,0,2,6969.3843,37004.25,2,13,72823816.0
880.0,2,4,3319.9514,32490.703,1,0,0.0
2003.6605,2,4,2253.843,33360.86,1,0,0.0
1663.3251,2,1,1500.0,71353.234,0,9,84594550.0
1519.0,2,4,7743.801,28797.396,1,0,0.0
1223.7645,2,4,1100.0,42595.973,1,0,0.0
1519.0,0,0,90.88858,25897.324,7,0,0.0
1556.9257,2,1,7310.9224,28032.06,5,1,33749252.0
880.0,2,4,14.6,52208.543,6,0,0.0
2006.0,2,1,792.62524,10337.081,1,5,70419470.0
1525.7726,2,1,569.2627,27740.525,3,1,55613044.0
597.77673,2,4,7309.1147,27466.078,1,0,0.0
1506.5869,0,0,178.21144,30362.787,7,0,0.0
1859.5233,2,4,14.6,22152.652,6,0,0.0
2050.9717,2,4,9843.233,30773.482,1,0,0.0
1185.0,2,1,1500.0,33071.855,5,9,87101600.0
1580.0,2,4,2680.076,38079.52,1,0,0.0
2107.3872,0,0,300.0,68559.24,7,0,0.0
1013.5182,2,4,14.6,36371.707,6,0,0.0
1164.2236,0,3,2400.0,20971.045,1,0,0.0
1898.149,0,2,3201.2761,22920.166,1,7,78473790.0
1837.0459,0,3,3380.7114,33607.188,1,0,0.0
1519.0,0,0,141.59149,34393.95,7,0,0.0
2167.6628,0,2,5105.506,39696.605,2,4,76562430.0
1215.1873,0,3,867.3295,-241.28069,1,0,0.0
1925.6223,0,3,17207.34,52116.617,1,0,0.0
1404.8153,0,0,141.97311,31069.39,7,0,0.0
1838.9504,2,1,1232.4615,33435.023,5,13,40392496.0
1246.0,0,0,95.310905,25141.68,7,0,0.0
1842.4888,0,0,127.30552,31399.455,7,0,0.0
2164.6895,0,2,4425.609,20914.254,2,10,80351730.0
399.50058,0,0,317.79828,108847.54,7,0,0.0
607.0,0,3,18476.38,32088.172,1,0,0.0
1743.1594,0,0,138.98325,20691.832,7,0,0.0
2076.8147,2,4,3106.8137,19983.688,1,0,0.0
1984.8191,2,1,5977.2715,23735.947,5,9,95813656.0
1033.0,2,4,14.6,12047.319,6,0,0.0
1538.138,2,1,1600.0,33527.586,0,1,8265518.5
1185.0,2,4,600.0,23254.9,1,0,0.0
1620.6997,2,4,600.0,35732.44,1,0,0.0
1681.0118,2,1,6606.14,33908.363,0,3,94656640.0
768.0017,2,1,209.85175,29006.705,5,3,80998360.0
1125.0,2,1,1100.0,19350.012,5,4,56631604.0
2110.5613,2,4,14.6,32027.822,6,0,0.0
1846.4753,2,1,6001.954,14785.611,5,1,58915116.0
891.91644,0,3,25167.318,62848.293,1,0,0.0
1950.2318,2,4,13915.969,40376.58,1,0,0.0
2044.7999,0,2,5061.8315,26286.715,2,1,24372902.0
518.04877,2,4,10102.337,31277.926,1,0,0.0
1106.6935,0,2,6577.837,28075.54,2,7,40963188.0
1246.0,2,4,2113.3767,16527.488,1,0,0.0
2190.0,0,2,6292.844,69827.51,2,6,52407176.0
1008.8717,0,2,6113.331,14922.068,2,4,50426824.0
1957.6455,0,0,206.87132,56280.9,7,0,0.0
787.4424,2,4,2400.0,16629.39,1,0,0.0
1181.1207,2,4,16108.0205,31436.338,1,0,0.0
1491.0,2,1,636.06824,12681.592,5,8,10869075.0
1862.9316,0,0,80.86475,21186.898,7,0,0.0
1617.826,2,4,14.6,17450.875,6,0,0.0
1341.6891,2,4,2583.736,20683.445,1,0,0.0
2017.1464,0,0,298.71896,68538.93,7,0,0.0
2052.1726,2,1,300.0,74724.44,5,1,13008350.0
1768.7273,2,4,14.6,32141.49,6,0,0.0
1648.2875,2,4,13134.358,40703.39,1,0,0.0
1580.0,2,1,8587.241,91959.21,0,8,4783690.0
698.60144,2,1,6800.3584,38422.16,5,12,99444560.0
1225.4714,0,3,11348.287,33465.836,1,0,0.0
388.25546,0,3,18712.666,70560.164,1,0,0.0
1471.7861,2,4,29224.574,19774.242,1,0,0.0
1856.0,0,0,98.56426,21838.777,7,0,0.0
1893.9633,0,2,3000.0,15519.747,1,12,8479867.0
737.66125,2,4,3028.7515,25423.553,1,0,0.0
1830.0,0,0,219.27603,100846.99,7,0,0.0
1125.0,0,0,95.59288,22061.95,7,0,0.0
1368.0,0,3,36039.465,75859.32,1,0,0.0
205.89078,0,3,458.11295,1000.5797,1,0,0.0
1998.8297,0,0,117.80301,30355.35,7,0,0.0
1217.0261,2,1,40.535774,24545.65,3,3,30524210.0
621.34924,2,4,14.6,34525.523,6,0,0.0
1263.8008,2,1,8079.981,41414.746,5,11,99260910.0
1163.0946,2,4,3000.0,13578.866,1,0,0.0
698.0,0,0,277.05032,62008.617,7,0,0.0
698.0,2,4,22378.84,16779.469,1,0,0.0
948.35736,2,4,17508.598,38101.28,1,0,0.0
1773.4279,2,4,10044.3545,36953.55,1,0,0.0
1245.699,2,4,14.6,29265.338,6,0,0.0
2044.3811,2,4,14.6,97410.49,6,0,0.0
1733.6832,0,0,190.488,63367.73,7,0,0.0
760.0,2,4,24396.223,60487.836,1,0,0.0
1996.785,2,4,34242.227,53063.293,1,0,0.0
1101.3202,2,1,1500.0,20528.58,0,9,90451200.0
1122.6858,2,4,14.6,23104.457,6,0,0.0
2171.648,2,1,1117.3033,43210.812,0,1,57083060.0
1491.0,2,4,1332.04,44397.344,1,0,0.0
2044.8376,2,4,3403.6638,47474.195,1,0,0.0
1945.0,2,1,4804.463,48625.246,8,5,27840712.0
1772.2959,2,4,94.28077,41198.547,6,0,0.0
1063.6298,2,4,7773.2705,21220.451,1,0,0.0
1793.1594,2,4,3600.282,20099.295,1,0,0.0
1830.0,2,4,874.2393,44882.812,1,0,0.0
504.80496,0,2,27641.71,62350.008,1,12,65164572.0
1291.5964,2,4,14.6,24915.99,6,0,0.0
1524.3251,2,4,11009.543,20455.281,1,0,0.0
1040.2433,2,1,4658.982,46384.406,5,3,99987280.0
1830.0,2,1,2400.0,14391.406,0,4,5540207.0
518.5227,2,4,14.6,43208.918,6,0,0.0
273.63007,2,4,15499.259,24660.15,1,0,0.0
1982.1288,2,1,3692.2803,64820.414,8,8,13273250.0
1504.7987,2,4,12244.583,49194.484,1,0,0.0
1109.8796,2,4,1000.0,22244.736,1,0,0.0
614.4123,2,1,2059.0283,20925.23,5,2,37064428.0
1920.152,2,4,2599.9504,23019.1,1,0,0.0
1678.8815,2,4,14.6,22788.367,6,0,0.0
856.17786,2,4,14.6,30114.182,6,0,0.0
1225.16,2,4,10668.485,33784.23,1,0,0.0
1955.3927,2,1,6625.6416,58246.945,8,3,38282748.0
1503.2059,0,0,128.09311,27730.764,7,0,0.0
1976.8204,2,4,2550.613,42905.543,1,0,0.0
1857.3562,2,1,8798.714,21123.998,5,7,26742848.0
1349.8134,2,4,700.0,14847.222,1,0,0.0
1313.8276,2,1,2348.922,37025.86,0,12,39849024.0
1526.3888,2,1,50.28052,22181.004,3,3,41013972.0
1547.873,2,4,20610.518,20630.67,1,0,0.0
1154.158,0,0,95.50724,31008.03,7,0,0.0
1111.045,2,1,344.89334,49441.61,5,1,40435050.0
1746.7797,2,1,2022.5184,28135.54,0,9,23409396.0
2159.0,2,1,1900.0,23305.611,0,4,57265908.0
1738.7848,2,1,3438.9907,22516.623,5,7,3149791.8
1837.0,2,1,7191.629,52572.812,0,4,29259584.0
465.1387,0,0,172.61069,44620.145,7,0,0.0
828.6616,2,4,2256.0027,19413.37,1,0,0.0
919.5971,2,4,14.6,47766.68,6,0,0.0
1399.3737,2,1,4510.6343,17949.23,5,12,30394596.0
1915.0,2,1,3285.4246,85114.4,5,11,27331378.0
1390.7484,2,4,14.6,105174.18,6,0,0.0
1049.5317,0,0,208.48207,51194.27,7,0,0.0
1764.6342,0,2,3314.966,14841.238,1,2,52781184.0
1593.7035,0,3,34996.785,76493.95,1,0,0.0
764.1488,2,1,3838.9578,6861.8115,5,7,1836751.1
1260.1511,0,2,39765.594,69811.52,1,11,64897544.0
1684.2325,2,4,272.1544,13635.004,1,0,0.0
1048.626,2,4,1192.1233,24395.75,1,0,0.0
1305.4039,0,0,201.43785,26436.48,7,0,0.0
1316.8811,0,3,21517.088,74919.48,1,0,0.0
1466.9669,2,1,1696.506,50314.984,3,6,94387540.0
1856.0,0,0,172.19028,45794.047,7,0,0.0
554.46423,2,1,600.0,21296.312,0,5,22315214.0
1305.0917,2,4,14.6,22038.8,6,0,0.0
574.2334,2,4,8124.708,44106.62,1,0,0.0
1679.7682,0,0,160.92926,51733.113,7,0,0.0
1648.6323,0,3,17103.312,53832.836,1,0,0.0
1865.3165,2,4,2301.2874,35522.965,1,0,0.0
1346.8895,0,0,130.21753,34034.582,7,0,0.0
