trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1840,0,0,154.8,36198.4,7,0,0
1460,0,0,61.8,15840.3,7,0,0
387,2,4,3312.4,26330.6,1,0,0
1368,2,5,2702.9,20954.9,1,0,0
1637,2,4,38293.4,50016.3,1,0,0
503,0,3,17343.2,77037.6,1,0,0
1399,2,4,1466.2,21118.7,1,0,0
2037,0,3,33776.0,62723.0,1,0,0
2078,2,4,14.6,5951.6,6,0,0
1429,0,3,1800.0,44467.5,1,0,0
1679,0,3,20061.3,54349.3,1,0,0
1226,0,2,3026.1,15442.7,1,8,67782705
411,2,1,2261.0,27334.7,5,5,18634804
1822,2,4,2714.8,71257.8,1,0,0
2185,2,4,900.0,26036.8,1,0,0
1884,0,3,13405.2,23088.1,1,0,0
1550,2,4,11653.7,39729.1,1,0,0
2049,2,1,8907.9,21590.3,5,4,19294710
1429,2,1,994.9,72122.8,3,7,10636238
699,1,4,13010.5,44626.2,1,0,0
2056,2,1,343.6,29435.7,3,1,21604107
1185,2,4,5236.6,56043.8,1,0,0
1802,0,0,295.8,82851.3,7,0,0
1856,2,4,2106.1,28340.6,1,0,0
780,0,3,9800.4,38459.6,1,0,0
1380,2,1,5.0,18152.8,3,11,10953979
1338,0,0,69.7,17066.9,7,0,0
1399,0,0,85.1,25011.5,7,0,0
1690,0,0,129.8,30138.1,7,0,0
1368,2,4,1814.5,41257.1,1,0,0
1252,0,3,42232.4,56396.7,1,0,0
1830,0,0,86.0,17837.8,7,0,0
2170,2,1,9033.3,39881.1,5,12,47723100
221,0,3,1047.4,1070.5,1,0,0
1033,2,4,14.6,25425.0,6,0,0
1831,2,1,2295.0,15110.6,5,3,95945233
1580,2,1,5207.2,33907.0,5,5,76362323
1498,2,4,10791.9,30555.9,1,0,0
1884,0,0,134.1,32563.9,7,0,0
1154,2,1,3311.1,40899.1,0,13,22021785
1819,2,1,3216.4,25028.9,5,11,49721198
1781,0,3,4641.3,58121.6,1,0,0
1158,2,4,14.6,54031.2,6,0,0
1977,2,4,14.6,19512.9,6,0,0
2159,2,4,30.0,27530.1,6,0,0
303,2,4,939.1,24457.0,1,0,0
1289,2,4,14.6,38208.7,6,0,0
2018,2,4,14.6,37872.2,6,0,0
1950,2,1,5533.4,39355.4,0,13,56686187
1557,0,3,49092.2,48525.1,1,0,0
847,2,1,1999.5,28083.0,5,5,84881032
532,0,0,166.7,42133.2,7,0,0
992,0,0,289.8,34689.2,7,0,0
1651,2,1,9282.5,61209.8,5,5,26482781
917,0,0,153.8,38132.1,7,0,0
1842,0,3,32039.3,78238.7,1,0,0
1672,0,3,49475.8,88618.4,1,0,0
1775,2,4,12625.1,18120.3,1,0,0
361,0,0,127.0,33896.0,7,0,0
1831,2,4,14.6,64781.1,6,0,0
2166,2,4,46730.3,74249.1,1,0,0
504,0,0,90.5,19015.3,7,0,0
1510,2,4,12003.5,24928.9,1,0,0
1155,2,4,14.6,42335.6,6,0,0
1002,2,4,14.6,87244.9,6,0,0
591,0,3,17286.3,100408.6,1,0,0
1654,2,4,14.6,31574.0,6,0,0
1491,2,1,7026.2,44449.0,8,13,93453036
2105,2,4,14.6,98437.9,6,0,0
1896,2,4,14.6,103712.0,6,0,0
1333,2,4,830.4,18065.5,1,0,0
2058,2,1,97.8,60085.9,3,7,47276394
1799,0,0,399.2,103361.8,7,0,0
1215,2,4,5758.0,29846.0,1,0,0
1262,0,3,1295.6,33008.1,1,0,0
1616,2,4,2398.5,13371.8,1,0,0
1002,2,4,14.6,30197.2,6,0,0
1405,0,3,20735.1,49840.1,1,0,0
1678,0,2,3152.2,20175.1,1,8,94905283
920,2,1,8522.5,46650.9,5,5,69928141
880,0,0,225.7,54715.8,7,0,0
1161,0,0,98.5,23942.9,7,0,0
1063,0,0,140.5,19378.0,7,0,0
1856,0,2,24676.7,47880.2,1,9,62012822
869,2,1,2074.4,19805.2,1,11,31581192
735,2,1,3900.0,21712.8,5,8,9731110
1616,0,0,61.6,15023.6,7,0,0
2018,0,0,50.7,13010.4,7,0,0
1550,0,2,3015.3,33644.5,1,2,17008409
2190,0,0,436.0,96772.7,7,0,0
882,2,1,4075.7,48085.1,0,3,83571197
1314,0,2,5361.6,19207.2,2,7,99857051
1140,0,3,1800.0,13242.2,1,0,0
1226,0,3,5546.3,17941.9,1,0,0
1859,2,1,1653.5,37787.5,5,8,87712693
1338,2,4,800.0,53733.1,1,0,0
1175,0,0,124.7,25144.4,7,0,0
1246,2,4,14.6,66558.3,6,0,0
851,2,1,223.7,33502.4,5,2,77002784
1506,2,4,5928.1,36758.3,1,0,0
1222,2,4,14.6,18770.7,6,0,0
1368,2,1,899.9,25209.8,5,1,35238733
2013,0,2,5380.8,27049.1,2,11,24678866
1375,0,0,221.6,28983.7,7,0,0
1987,0,0,142.0,32972.8,7,0,0
680,2,4,635.5,21679.4,1,0,0
2126,0,3,13958.6,120600.2,1,0,0
2146,2,5,2375.3,44725.0,1,0,0
1672,0,0,52.5,9630.4,7,0,0
1855,0,2,46333.8,122723.2,1,11,36645528
1519,2,4,14.6,61982.2,6,0,0
1641,0,0,159.5,72385.2,7,0,0
1716,2,1,3067.6,22177.6,5,8,94868403
1733,0,2,3302.5,18955.8,1,1,79206440
1461,0,3,21121.6,60827.8,1,0,0
1973,2,4,14.6,23943.7,6,0,0
986,2,4,317.2,20629.1,1,0,0
1623,2,1,176.2,27735.1,3,12,39976581
453,0,0,61.5,12406.6,7,0,0
1928,0,2,4313.8,17014.0,2,13,83858039
1296,2,1,2956.0,26380.9,5,6,57978631
2132,2,1,3912.7,11285.9,5,8,10413957
1511,2,4,1731.6,37489.6,1,0,0
1528,0,0,191.7,77055.7,7,0,0
1843,2,4,14.6,22129.8,6,0,0
1700,2,1,1063.7,15073.5,5,13,75619435
1843,2,4,8216.8,36210.3,1,0,0
1491,0,2,5991.0,26302.8,2,10,46475901
2034,0,2,6069.9,21194.9,2,12,39624340
2037,0,0,230.9,55443.4,7,0,0
106,0,0,30.7,15199.2,7,0,0
1989,2,4,14.6,12360.6,6,0,0
1654,2,1,2529.2,42148.8,8,6,99337279
644,2,4,3715.6,21156.2,1,0,0
2047,2,4,14.6,14550.4,6,0,0
1460,0,0,100.0,38989.9,7,0,0
1611,0,3,960.1,39217.8,1,0,0
482,0,0,76.9,17423.2,7,0,0
1713,2,1,4199.1,53545.0,0,13,91409728
1723,0,3,9785.2,104345.8,1,0,0
515,2,4,1600.0,11787.2,1,0,0
1592,0,0,92.2,14218.1,7,0,0
1794,2,1,6544.3,14447.3,0,9,98799396
619,2,1,2371.9,32083.2,5,3,80794443
311,0,3,276.1,259.7,1,0,0
1493,2,1,7599.5,59267.5,5,12,97455785
1927,0,3,1899.8,49736.1,1,0,0
1838,0,0,125.1,25726.3,7,0,0
2006,0,2,6041.3,48022.3,2,11,10472569
1915,2,1,100.0,15068.8,0,10,49233698
1672,0,3,2072.3,31940.2,1,0,0
1915,0,3,22170.5,44465.8,1,0,0
1856,0,0,7.9,10040.6,7,0,0
282,0,3,4107.8,23446.9,1,0,0
759,0,2,5087.0,31373.8,2,3,88112608
1563,2,4,14.6,17931.6,6,0,0
1507,2,4,3609.0,24772.6,1,0,0
1884,2,4,30.0,82660.0,6,0,0
2048,2,1,1698.6,19496.5,0,8,84432469
1800,2,4,5374.5,12266.1,1,0,0
1520,0,0,300.3,82921.5,7,0,0
2103,0,3,15615.0,72942.8,1,0,0
1622,0,0,171.0,42536.7,7,0,0
1442,0,2,12048.3,43399.2,1,2,20362239
1011,2,1,4987.1,30655.3,5,11,32178128
1189,2,4,3361.9,27212.1,1,0,0
1350,0,3,17584.4,37349.0,1,0,0
2132,2,4,306.6,24930.2,1,0,0
576,0,3,22987.0,57987.6,1,0,0
1498,2,4,1800.0,19511.7,1,0,0
1825,0,3,38544.2,82038.3,1,0,0
191,2,1,3981.2,65265.6,5,7,37874873
2098,2,4,14.6,80972.0,6,0,0
1381,0,3,21577.9,72855.5,1,0,0
1871,0,0,67.4,16978.1,7,0,0
1158,2,4,14.6,19681.0,6,0,0
1794,2,1,2232.8,35258.6,5,6,22547088
1794,2,4,14.6,46336.2,6,0,0
367,2,4,6475.4,27249.7,1,0,0
949,2,1,1818.0,40306.6,5,4,7491216
1580,2,4,3844.0,73672.8,1,0,0
1491,0,0,159.4,38019.6,7,0,0
830,0,0,111.6,26894.2,7,0,0
1362,2,4,14.6,58962.4,6,0,0
1829,2,4,1899.9,35409.1,1,0,0
1680,2,4,30.0,16626.1,6,0,0
2032,0,0,143.4,37411.8,7,0,0
1550,0,3,22976.6,33517.3,1,0,0
1423,0,2,3989.4,35845.2,1,10,61107415
631,0,0,67.2,22240.0,7,0,0
1672,2,4,14.6,17043.7,6,0,0
1856,0,2,4711.0,19621.5,2,8,29618125
1866,0,0,84.3,21280.7,7,0,0
972,2,4,14.6,24298.0,6,0,0
1837,2,4,506.3,15251.2,1,0,0
1063,0,0,49.2,9284.0,7,0,0
1043,2,4,14.6,17370.2,6,0,0
1862,2,4,800.7,14673.1,1,0,0
1835,2,4,3000.0,35829.4,1,0,0
1800,2,4,14.6,9756.8,6,0,0
1775,0,3,1848.0,35138.0,1,0,0
2190,0,0,232.2,60429.1,7,0,0
2037,2,1,4953.7,26728.5,8,13,89048438
2013,2,1,1061.2,12950.3,5,7,55733563
1246,0,0,94.7,22735.1,7,0,0
1472,0,0,199.9,46067.2,7,0,0
1011,0,0,159.5,40210.5,7,0,0
1489,0,0,72.2,17394.2,7,0,0
1856,2,4,14.6,40140.9,6,0,0
1611,2,1,3384.3,19920.8,5,8,10121639
1923,2,4,16483.0,54076.4,1,0,0
695,2,1,5117.2,25627.8,5,1,4870227
1837,2,5,1920.8,7207.2,1,0,0
1422,2,4,14.6,17851.1,6,0,0
1794,0,0,111.6,26280.8,7,0,0
1641,2,4,14.6,15832.8,6,0,0
1456,0,3,37825.5,144630.0,1,0,0
1460,2,4,14599.8,44318.7,1,0,0
1033,0,0,70.3,13915.0,7,0,0
1743,2,4,14.6,38075.4,6,0,0
1334,0,0,141.1,36262.9,7,0,0
1368,0,3,3880.7,4677.2,1,0,0
2129,0,0,187.3,48475.9,7,0,0
1945,0,3,13830.6,47802.9,1,0,0
1267,2,4,2810.2,14441.2,1,0,0
1912,0,2,6077.0,30818.3,2,2,87722715
1276,2,1,3442.8,34544.0,0,4,67966630
1044,0,0,100.0,25345.7,7,0,0
223,2,4,6591.2,27765.2,1,0,0
1304,2,4,14.6,95658.8,6,0,0
196,0,3,17566.7,48552.7,1,0,0
1285,2,4,727.0,13788.9,1,0,0
1501,0,3,21315.8,81263.5,1,0,0
2166,2,1,9174.6,2856.2,5,3,96991159
1915,0,2,13131.7,22192.7,1,1,61940704
2036,2,1,1109.9,66320.1,8,7,3141155
1989,0,2,3008.5,27358.0,1,12,48621722
2068,0,0,157.4,30621.4,7,0,0
1733,2,1,1800.0,27929.4,5,1,69095096
2149,2,4,12870.0,14743.7,1,0,0
1126,2,4,14.6,18925.9,6,0,0
1840,2,1,697.3,50383.7,5,8,17086386
1313,0,0,68.4,17673.2,7,0,0
889,2,1,1393.7,19957.0,5,1,45211244
2033,2,1,3401.3,61195.2,0,5,1496630
389,2,4,1400.0,29175.2,1,0,0
600,0,3,45427.0,77597.5,1,0,0
2006,2,1,483.5,16047.5,0,4,6757060
2079,2,4,22354.3,87583.7,1,0,0
521,0,0,164.0,40073.8,7,0,0
1137,0,3,17524.8,36311.6,1,0,0
1555,2,4,11779.8,48052.1,1,0,0
1703,2,4,44499.6,65801.2,1,0,0
1493,2,4,1400.0,15910.2,1,0,0
1844,2,4,6016.8,45614.6,1,0,0
1745,2,4,5701.4,13642.0,1,0,0
2042,0,0,250.4,55827.3,7,0,0
848,2,4,1872.7,22575.6,1,0,0
2182,0,3,12452.3,33960.3,1,0,0
994,2,4,6505.2,37016.2,1,0,0
1585,2,1,6230.8,37441.8,5,3,85177044
888,2,1,4608.9,44860.1,0,7,11788635
1614,2,1,957.5,29774.7,5,9,32021719
1489,0,2,4502.8,18277.1,2,3,44630556
1728,0,2,6325.9,29543.5,2,2,10544981
1672,0,2,3100.3,18380.7,1,12,53893226
1510,2,4,2326.3,27278.6,1,0,0
860,0,0,69.4,18134.6,7,0,0
306,2,4,6374.9,27054.8,1,0,0
1764,1,4,3191.7,43198.6,1,0,0
1804,2,1,5022.6,12819.2,5,6,39109215
1443,2,4,14.6,31268.5,6,0,0
1380,0,0,65.4,16043.3,7,0,0
1001,0,3,48430.8,148537.4,1,0,0
1825,2,4,14.6,38988.6,6,0,0
1256,2,1,2387.1,47972.9,5,6,46276838
1819,2,1,500.0,46742.8,0,3,32444808
1972,2,1,960.4,26517.3,0,6,21025472
2045,2,1,2305.8,110891.1,5,7,79649306
413,2,4,346.6,21940.9,5,0,0
1345,0,0,147.5,34409.0,7,0,0
1740,2,4,1432.7,24750.9,1,0,0
647,0,0,240.9,48869.5,7,0,0
1950,2,4,14.6,69436.9,6,0,0
2006,2,4,2492.2,51288.3,1,0,0
2106,2,4,3467.6,23846.7,1,0,0
2129,0,0,73.8,18199.7,7,0,0
1481,2,4,1309.3,35716.3,1,0,0
1801,2,4,9715.8,90929.2,1,0,0
1955,2,4,6897.2,91373.3,1,0,0
1968,0,3,5270.3,59909.6,1,0,0
1622,1,4,11455.4,24716.7,1,0,0
2068,0,0,178.7,47983.9,7,0,0
1313,0,3,23719.1,118138.9,1,0,0
1617,2,4,19770.6,53368.8,1,0,0
1926,0,2,24975.1,69565.3,1,13,8335145
2077,2,1,1500.0,35629.5,5,9,11470155
1825,2,4,3317.1,-14197.6,1,0,0
947,2,1,3356.1,28249.9,0,7,22228210
1842,2,4,4753.5,55209.2,1,0,0
2165,2,1,2768.7,19759.4,5,10,95691159
1346,2,1,2076.1,17042.0,1,11,49136642
888,2,4,7595.4,33415.9,1,0,0
688,0,3,11791.2,12272.2,1,0,0
1834,2,5,299.9,40784.0,1,0,0
2049,0,3,12379.8,60961.8,1,0,0
1822,2,4,7445.1,65699.0,1,0,0
1612,0,3,14193.3,50271.1,1,0,0
1531,2,1,2000.5,17373.0,8,8,18800593
1592,0,0,68.2,15876.8,7,0,0
1764,2,4,14.6,65277.5,6,0,0
1191,2,4,2058.3,32261.2,1,0,0
1531,0,3,6620.3,19369.6,1,0,0
1307,0,0,181.5,38838.8,7,0,0
654,0,0,154.2,38309.8,7,0,0
1460,0,3,17487.8,89940.3,1,0,0
1031,0,3,15314.9,55645.6,1,0,0
729,2,4,1602.4,24960.6,1,0,0
2060,0,0,273.2,47239.8,7,0,0
1803,0,0,210.7,53874.0,7,0,0
1889,2,4,2955.4,21209.9,1,0,0
1915,2,4,202.8,18352.7,1,0,0
1218,2,4,30.0,34654.8,6,0,0
1538,0,3,7691.7,28684.8,1,0,0
1491,0,3,9447.4,39014.4,1,0,0
2078,2,1,1674.6,35265.9,5,9,11163055
1513,2,4,467.4,20850.1,1,0,0
293,0,0,139.4,35358.2,7,0,0
637,0,0,211.7,56124.3,7,0,0
1198,2,4,3730.9,30706.8,1,0,0
1648,2,4,783.1,12583.0,1,0,0
1459,0,0,225.9,50577.2,7,0,0
1033,0,0,249.9,29722.9,7,0,0
2006,2,5,1995.3,69497.7,1,0,0
1320,2,1,1000.0,28299.1,3,1,64223015
1246,0,2,3454.0,19652.3,1,5,49738112
1829,2,4,4093.4,50846.7,1,0,0
1856,2,1,3000.0,17075.6,5,9,29302527
934,0,0,243.9,53544.7,7,0,0
444,0,3,9127.4,9871.2,1,0,0
941,0,0,288.5,89082.9,7,0,0
1703,0,3,8760.6,-3776.6,1,0,0
891,2,4,6931.0,30429.5,1,0,0
1610,2,4,14.6,112082.5,6,0,0
1953,2,4,13066.4,-865.7,1,0,0
1499,2,4,14.6,55580.3,6,0,0
1037,2,4,14.6,59517.2,6,0,0
1934,2,4,1.7,5485.3,5,0,0
1418,2,4,14.6,30862.7,6,0,0
1277,2,4,1356.6,45761.2,1,0,0
1288,0,0,50.8,13565.6,7,0,0
1611,2,1,2880.8,18590.6,5,2,11090148
2129,0,0,105.2,18649.4,7,0,0
1306,0,3,528.6,515.1,1,0,0
1960,2,4,14.6,30004.0,6,0,0
1922,0,3,13038.5,39931.3,1,0,0
436,2,4,14.6,26925.2,6,0,0
1258,0,2,6099.8,28762.5,2,3,37121777
2159,0,0,222.2,56792.4,7,0,0
849,0,3,1636.3,30807.7,1,0,0
893,0,0,74.5,18415.0,7,0,0
1356,2,1,7074.4,17625.6,0,12,21452177
1747,2,4,900.0,19297.2,1,0,0
951,2,4,3000.0,76074.8,1,0,0
1089,0,0,180.5,39600.8,7,0,0
2035,0,2,20361.6,55570.5,1,7,9309914
939,0,0,122.3,30377.8,7,0,0
2159,0,0,280.9,74374.4,7,0,0
2159,2,5,2824.4,47571.7,1,0,0
917,2,1,12010.4,71528.1,5,5,89232327
1945,2,4,6695.7,23166.2,1,0,0
1326,0,3,21174.1,63280.4,1,0,0
1945,0,3,9050.0,20146.5,1,0,0
1550,2,4,14.6,15313.4,6,0,0
1063,2,4,6554.4,21703.8,1,0,0
1968,0,3,21693.1,47487.8,1,0,0
711,2,4,3398.3,62569.4,1,0,0
1915,0,2,3273.1,23282.6,1,13,74057255
1582,0,0,284.2,60031.4,7,0,0
1890,0,3,20636.4,75769.7,1,0,0
241,2,4,14.6,96835.3,6,0,0
2139,0,3,18169.7,57964.4,1,0,0
1724,2,4,8034.9,73162.5,1,0,0
1739,2,1,3000.0,28163.5,5,13,9387243
1044,0,0,150.7,35875.0,7,0,0
2098,2,1,2645.0,41022.5,5,12,65992925
1550,0,2,4503.4,17829.8,2,12,41749287
924,0,3,783.3,28636.4,1,0,0
1733,2,4,4996.1,21245.6,1,0,0
1984,0,2,64878.1,118253.1,1,6,72949315
1672,2,4,7198.2,91222.3,1,0,0
1568,0,0,250.8,64921.6,7,0,0
740,2,1,2600.2,37410.6,5,11,67204105
1007,0,0,101.9,23856.9,7,0,0
1563,2,4,14.6,14350.8,6,0,0
2190,0,0,171.9,39567.2,7,0,0
706,0,3,15810.8,42975.3,1,0,0
1969,1,4,23286.9,67122.5,1,0,0
1529,2,4,3561.5,32325.7,1,0,0
1405,0,0,99.1,23225.7,7,0,0
1677,0,0,155.3,69088.0,7,0,0
1843,1,4,20908.2,34821.8,1,0,0
2159,0,0,351.8,70000.9,7,0,0
1037,2,4,3852.2,30628.2,1,0,0
833,2,1,894.5,51275.4,5,8,12530161
1825,2,4,961.5,45725.1,1,0,0
1844,2,4,14.6,15044.4,6,0,0
1764,0,3,23558.8,48761.2,1,0,0
1694,2,1,156.6,41349.5,0,4,36623098
1524,0,3,19302.6,55060.8,1,0,0
1836,1,4,23228.0,35159.1,1,0,0
664,2,4,1300.0,31770.8,1,0,0
1566,2,4,14.6,13867.1,6,0,0
1227,1,4,16627.0,34384.3,1,0,0
1185,0,0,154.8,28216.3,7,0,0
797,0,3,11803.9,63437.2,1,0,0
1718,2,1,3071.9,23614.9,5,8,95013588
1033,2,4,11485.3,41738.3,1,0,0
1673,0,3,1437.0,66121.1,1,0,0
763,2,4,14.6,64327.0,6,0,0
1451,2,4,7650.4,85920.5,1,0,0
289,0,2,4425.3,11957.1,2,2,37524477
1101,2,4,3098.7,57086.8,1,0,0
730,0,3,1300.0,21204.7,1,0,0
1741,2,1,1716.1,19249.7,0,12,22909125
1856,2,1,435.1,20621.7,8,11,10176162
1556,0,0,71.8,18205.8,7,0,0
1529,0,0,114.8,25637.0,7,0,0
2112,2,1,1435.1,27797.8,1,12,486658
880,2,4,14.6,26943.3,6,0,0
1639,2,4,20145.4,50101.6,1,0,0
2053,2,4,14.6,19885.6,6,0,0
2068,0,3,3508.7,14055.1,1,0,0
646,2,4,17084.8,45203.8,1,0,0
420,2,4,14.6,38906.1,6,0,0
2018,0,0,76.6,20612.2,7,0,0
1688,0,3,40709.2,64366.2,1,0,0
1333,0,3,34507.3,91974.5,1,0,0
1740,0,0,58.7,13874.8,7,0,0
2006,0,0,248.7,53293.8,7,0,0
2078,2,4,14.6,41173.8,6,0,0
971,0,3,38333.4,86727.2,1,0,0
1348,0,0,225.6,66194.3,7,0,0
387,0,3,4816.9,25840.8,1,0,0
1772,2,4,14.6,20604.5,6,0,0
1746,0,2,5454.4,13614.5,2,12,2245408
1952,2,1,1400.0,33656.4,0,7,74235656
1519,2,4,1789.4,23373.0,1,0,0
1349,2,4,14.6,12124.5,6,0,0
1774,2,1,3483.3,13097.7,5,11,4210890
1499,0,3,13967.0,42067.3,1,0,0
1524,0,3,5103.9,20906.5,1,0,0
120,0,3,23114.1,51557.8,1,0,0
1564,0,2,6721.9,38788.0,2,8,69546014
2148,0,3,100.0,58611.9,1,0,0
1048,2,4,7327.8,26223.7,1,0,0
1469,2,4,14.6,86530.9,6,0,0
1125,0,3,14956.1,37046.5,1,0,0
1831,0,2,3129.1,22167.1,1,8,15512157
1379,2,1,8713.6,51093.8,5,4,38348129
1623,0,0,296.0,80990.0,7,0,0
1228,2,1,3371.9,18294.1,5,13,95899852
2108,2,1,2867.3,73904.6,5,1,56396848
2089,2,4,14.6,26308.8,6,0,0
1368,2,1,1721.0,26952.6,0,1,24140378
1307,2,4,2190.6,19263.1,1,0,0
1884,2,1,3600.0,63752.7,5,2,6252743
637,2,4,14.6,23895.8,6,0,0
1527,2,4,14.6,36959.1,6,0,0
1733,2,4,680.5,37037.9,1,0,0
1954,0,0,185.0,45276.4,7,0,0
1430,2,4,14.6,64449.1,6,0,0
1531,2,4,52641.5,64571.0,1,0,0
2159,2,4,14.6,33768.1,6,0,0
400,2,4,5906.5,40358.0,1,0,0
2037,0,0,352.8,88295.2,7,0,0
1716,1,4,23514.7,62586.4,1,0,0
1352,0,0,30.0,9771.7,7,0,0
1887,0,0,165.7,31050.0,7,0,0
484,0,2,5255.2,24310.9,2,13,540138
1677,0,0,80.1,17187.3,7,0,0
1498,0,0,159.1,42460.1,7,0,0
1371,2,1,6399.2,42952.2,5,2,39016916
2016,0,0,89.0,23844.8,7,0,0
642,2,4,19200.2,41078.4,1,0,0
889,0,0,96.7,23315.3,7,0,0
1915,2,4,8630.3,31127.8,1,0,0
1550,2,1,2800.0,51784.3,5,4,16734868
1427,2,5,1002.3,41194.2,1,0,0
1331,0,3,28110.1,82493.0,1,0,0
2109,2,1,1110.6,44332.5,5,11,70452869
880,0,3,7603.0,36464.3,1,0,0
769,0,0,231.2,77733.2,7,0,0
1647,0,3,25425.8,92677.7,1,0,0
819,2,1,1047.5,35321.1,5,5,42413394
2068,0,0,175.0,41701.1,7,0,0
1680,2,1,429.2,20024.6,5,3,11524771
1920,2,1,5790.1,26835.3,5,10,5210107
1764,0,0,109.5,29581.9,7,0,0
1580,2,4,4862.8,43419.8,1,0,0
2078,0,0,107.4,25767.1,7,0,0
1984,2,1,4381.1,53651.6,8,12,29642236
1033,2,4,14.6,30625.4,6,0,0
2129,0,3,23784.7,63094.9,1,0,0
1772,2,1,500.0,47805.9,3,4,34125551
515,2,1,1217.1,44759.5,0,3,34102296
1854,0,0,182.8,73113.2,7,0,0
1063,2,4,14.6,24701.2,6,0,0
1858,0,2,6575.7,28997.5,2,6,76255829
1733,0,3,14943.3,47360.6,1,0,0
477,2,4,1404.3,39779.6,1,0,0
1891,2,4,5757.2,48994.1,1,0,0
1562,2,4,7968.5,22608.2,1,0,0
1836,2,4,808.3,17388.4,1,0,0
1945,2,1,1303.3,11057.2,5,7,52791077
2098,2,4,1805.0,12882.0,1,0,0
1623,0,3,1202.4,14413.4,1,0,0
1137,0,0,100.0,21285.4,7,0,0
2109,2,1,117.2,16783.2,3,5,89913797
1341,0,3,34158.8,83807.6,1,0,0
1472,2,4,1000.0,55980.6,1,0,0
1185,2,4,14.6,22546.0,6,0,0
2104,0,2,3290.3,17913.0,1,1,98152401
1140,2,1,2476.3,23841.2,5,4,1856099
1641,0,3,8437.1,21301.4,1,0,0
2159,0,0,194.6,41014.2,7,0,0
1215,2,4,14.6,35819.1,6,0,0
1837,0,2,5559.7,29716.3,2,9,7556352
748,2,4,3736.8,51178.8,1,0,0
1429,0,3,801.6,27423.0,1,0,0
515,0,0,131.0,29963.8,7,0,0
1947,0,3,5537.1,51774.6,1,0,0
1733,0,3,14325.0,36311.5,1,0,0
1804,0,3,34106.6,67100.8,1,0,0
962,2,1,9959.3,23328.4,5,3,10186957
1224,2,1,800.0,59814.8,5,4,39315042
1883,0,3,18239.2,56608.3,1,0,0
1531,0,3,11193.4,43794.0,1,0,0
1808,0,0,336.1,74291.2,7,0,0
2080,2,1,6822.0,109192.1,5,11,85506275
478,2,1,2780.3,22113.4,0,13,80072829
1227,2,4,1800.0,21194.9,1,0,0
1850,2,5,3120.6,25172.3,1,0,0
156,0,0,313.4,78450.2,7,0,0
2037,1,4,24307.9,62276.6,1,0,0
1338,2,1,3900.0,17645.5,5,12,96021801
1592,0,3,17971.2,91134.2,1,0,0
1990,0,3,19667.9,54711.2,1,0,0
1703,0,3,6580.6,24564.9,1,0,0
1125,2,4,14.6,39221.0,6,0,0
932,2,1,1014.0,41900.8,0,3,80409287
1825,2,1,1500.0,26353.2,5,11,92437505
970,0,0,114.4,24263.3,7,0,0
2141,2,1,587.8,16748.6,1,8,24460044
1733,2,4,14.6,18464.6,6,0,0
1826,2,4,400.0,17360.3,1,0,0
2037,0,3,9695.0,59167.6,1,0,0
1246,2,1,2131.2,50267.8,5,6,57276384
1350,0,3,15032.5,36250.8,1,0,0
1825,2,4,36132.7,16967.6,1,0,0
1368,0,3,900.0,909.6,1,0,0
1744,0,0,288.6,79525.7,7,0,0
1246,2,4,29885.0,53963.4,1,0,0
514,2,4,14.6,29320.3,6,0,0
1804,2,4,14.6,62062.1,6,0,0
1438,2,4,14.6,26330.8,6,0,0
2102,2,4,14.6,19776.5,6,0,0
1580,2,4,3020.1,44157.4,1,0,0
1434,2,4,14.6,38370.1,6,0,0
1938,2,1,2304.9,47171.9,3,4,25349965
1379,0,0,173.6,43580.8,7,0,0
1984,0,0,70.1,15924.9,7,0,0
912,0,3,4420.4,27503.9,1,0,0
1660,2,4,2820.0,74056.6,1,0,0
1406,0,3,42907.8,78709.0,1,0,0
1738,2,1,3216.0,20259.3,5,3,93373180
1426,0,0,171.9,37543.2,7,0,0
1161,2,4,1001.2,17797.2,1,0,0
1012,2,4,1109.5,17534.5,1,0,0
1976,2,1,710.6,16418.5,5,3,28345412
1610,2,4,160.3,17170.1,1,0,0
1232,2,4,23661.3,28327.0,1,0,0
910,0,0,149.4,34934.3,7,0,0
2078,2,4,11453.6,25773.2,1,0,0
1794,2,4,842.6,16675.3,1,0,0
1463,2,1,899.2,31083.3,0,5,27846861
983,2,4,14.6,18006.7,6,0,0
1794,2,4,14.6,30437.7,6,0,0
223,2,4,59753.4,46986.3,1,0,0
666,2,4,783.4,20947.9,1,0,0
1368,2,1,1800.0,14786.3,5,4,17906642
1033,2,4,14.6,29717.0,6,0,0
436,0,3,29541.9,66417.2,1,0,0
1703,0,0,148.4,36840.4,7,0,0
695,2,4,1003.6,19377.4,1,0,0
1632,0,2,6081.3,27855.7,2,13,79480963
2139,2,4,4353.5,43386.7,1,0,0
799,2,4,14.6,26361.4,6,0,0
1867,2,4,5013.8,54430.4,1,0,0
2003,2,1,1279.1,20677.1,5,3,75028636
898,2,4,1839.9,64695.2,1,0,0
1528,0,0,130.3,28706.8,7,0,0
1041,2,4,14.6,38055.2,6,0,0
1550,0,2,3047.2,21275.4,1,4,88414783
1490,0,3,10332.3,35769.6,1,0,0
515,2,4,6965.8,22145.4,1,0,0
880,2,4,1969.6,22058.8,0,0,0
1962,2,1,4031.2,57934.0,8,13,27818693
619,0,3,9883.0,36080.9,1,0,0
863,0,0,67.3,17009.9,7,0,0
