trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,1,4271.4,40757.3,8,7,89332917
2190,0,0,221.8,58083.7,7,0,0
1314,0,3,17359.8,52989.9,1,0,0
405,0,0,172.4,36917.6,7,0,0
2168,0,3,20806.7,73035.0,1,0,0
2074,0,0,292.4,76160.2,7,0,0
1215,2,1,7741.0,26373.9,5,13,22919440
453,0,2,3009.1,25767.9,1,5,34890501
1592,0,3,21506.5,56065.1,1,0,0
1373,1,4,24260.1,56576.8,1,0,0
1915,2,4,5025.2,43789.9,1,0,0
1308,2,1,8108.4,38336.8,5,1,79711262
941,2,4,1935.4,21163.0,1,0,0
1884,2,1,2913.2,12183.3,5,6,73001120
2006,0,2,3314.3,-24072.3,1,1,10773171
1838,2,4,14.6,32979.4,6,0,0
1987,2,4,14.6,27559.3,6,0,0
787,0,0,69.9,17195.4,7,0,0
1254,2,4,4199.3,58318.3,1,0,0
2015,2,1,224.7,36329.5,5,11,96302594
1812,0,2,25651.4,51687.6,1,12,96486530
2024,0,0,209.1,53385.0,7,0,0
1803,2,4,4619.7,34476.0,1,0,0
1976,2,4,37435.0,48755.8,1,0,0
1713,2,4,14.6,50355.3,6,0,0
1472,2,4,14.6,19997.0,6,0,0
530,0,2,32237.8,79534.8,1,3,1543555
1715,0,3,9168.7,-4151.1,1,0,0
272,2,4,6579.6,-432.1,5,0,0
951,2,4,14.6,17261.5,6,0,0
636,2,4,2140.9,62433.6,1,0,0
2037,0,3,13984.2,111809.2,1,0,0
2092,2,4,8921.4,45555.1,1,0,0
1253,2,4,2957.6,59211.4,1,0,0
1474,0,3,12770.9,29632.0,1,0,0
395,0,0,173.8,43873.0,7,0,0
1496,2,4,9402.0,45376.7,1,0,0
361,2,4,5846.1,35173.3,1,0,0
880,2,1,4639.8,37610.9,5,9,67096210
1634,2,1,43.1,32422.5,3,8,83987550
1837,0,0,132.7,29416.1,7,0,0
214,0,0,10.0,4467.9,7,0,0
910,0,3,23275.8,64399.2,1,0,0
1429,2,4,3358.5,12857.6,1,0,0
454,0,0,100.2,25889.2,7,0,0
1132,0,0,125.7,31157.6,7,0,0
2068,2,1,2302.8,37924.4,5,4,30777223
1680,2,1,2200.0,16412.8,0,6,52527142
272,0,3,11104.8,76570.9,1,0,0
1980,0,3,899.8,39804.2,1,0,0
1071,2,1,9390.4,32610.9,5,10,83278760
1535,2,4,14.6,9243.7,6,0,0
2044,2,1,1000.0,1897.1,5,6,63605533
1078,0,3,14732.3,30343.6,1,0,0
580,2,4,14.6,33679.2,6,0,0
1719,0,2,6077.8,26659.6,2,9,82318847
208,0,3,11794.3,35927.4,1,0,0
1491,0,3,20152.5,77298.0,1,0,0
2098,2,4,8477.2,57788.5,1,0,0
1703,2,1,802.7,51493.8,0,6,86998832
1320,2,4,16787.4,52740.9,1,0,0
1825,0,0,197.4,34017.0,7,0,0
552,2,4,30.0,42353.8,6,0,0
252,0,0,299.6,99790.5,7,0,0
1485,0,0,97.0,23420.8,7,0,0
1073,2,1,1513.0,33398.2,0,1,72115560
1611,0,3,16999.7,46540.9,1,0,0
1985,2,4,14.6,16486.1,6,0,0
512,2,4,5560.7,23418.2,1,0,0
1733,2,4,14.6,23152.8,6,0,0
527,0,0,168.9,32217.1,7,0,0
1562,0,0,140.9,27844.1,7,0,0
1580,0,0,162.9,27586.5,7,0,0
2037,0,0,90.2,21576.0,7,0,0
2047,2,4,14.6,13261.6,6,0,0
1890,0,3,5413.4,30863.7,1,0,0
1098,2,1,11204.1,40904.4,0,5,4226643
1435,0,0,54.3,15251.9,7,0,0
1893,0,0,196.8,43644.8,7,0,0
1884,2,4,5743.8,20435.8,1,0,0
1429,0,3,14227.8,30113.9,1,0,0
1460,0,0,130.2,23785.5,7,0,0
668,2,4,3228.1,17098.0,1,0,0
1837,2,4,2499.7,32731.2,1,0,0
1733,0,3,6031.1,20809.0,1,0,0
880,2,4,14.6,46777.5,6,0,0
1764,0,3,49469.0,102854.9,1,0,0
2159,2,1,2316.2,28859.6,5,4,80947817
1648,2,4,14.6,28077.8,6,0,0
2019,2,1,8747.4,46437.3,5,1,57205986
2012,2,4,3264.5,25611.8,1,0,0
1319,2,4,14.6,13755.5,6,0,0
2068,0,3,17218.9,94098.9,1,0,0
1434,0,3,1798.4,25297.3,1,0,0
1557,2,1,1677.5,20247.7,5,9,31905781
1106,0,3,24989.6,119528.0,1,0,0
245,2,1,115.3,29804.9,0,11,65506866
2068,2,1,2242.1,21839.9,5,2,4002584
1311,2,1,5929.9,49226.3,8,13,91192354
1580,0,3,19054.8,56632.6,1,0,0
1822,2,1,2895.1,69844.3,0,11,14621873
2071,2,4,14.6,52284.7,6,0,0
1983,2,4,14.6,17526.1,6,0,0
1364,0,3,5116.3,30980.2,1,0,0
1845,2,4,1197.3,29243.3,1,0,0
1472,0,3,22476.3,43359.2,1,0,0
1002,2,4,5901.8,52143.7,1,0,0
2159,0,0,319.6,83119.2,7,0,0
1154,0,0,301.2,59422.7,7,0,0
484,0,0,135.4,30871.9,7,0,0
1837,0,2,3075.7,23305.4,1,3,74787251
384,0,0,288.9,38203.8,7,0,0
1589,2,1,137.0,87964.5,3,10,35285359
2129,2,4,14.6,59724.9,6,0,0
1368,0,3,27834.0,75243.4,1,0,0
454,2,4,14.6,34059.1,6,0,0
2074,0,2,13913.7,53187.6,1,2,12482590
1094,0,0,14.6,9355.1,7,0,0
1460,0,3,1348.0,20093.0,1,0,0
1125,0,0,271.3,66546.9,7,0,0
463,0,2,40874.9,69564.3,1,5,7425666
1794,2,1,2311.7,36183.7,5,6,18471252
1945,0,0,290.4,80964.5,7,0,0
1715,2,1,3034.2,22043.3,8,9,11253039
2103,0,0,122.5,43417.9,7,0,0
1679,2,1,2080.4,20260.8,8,11,95795217
2006,2,1,3311.9,19630.1,5,10,4184071
1836,2,4,2100.9,19965.9,1,0,0
1557,2,1,3127.4,17952.1,5,1,99347787
2013,2,1,219.8,2075.5,0,4,76322236
1860,0,2,38918.3,82068.5,1,11,80202409
1957,2,4,14.6,19253.3,6,0,0
1945,2,1,9510.3,97350.4,5,13,65483107
1976,0,0,118.5,27110.1,7,0,0
1782,2,4,14.6,48452.8,6,0,0
1929,2,1,5747.8,51482.3,0,11,90419263
1497,2,1,9183.4,81173.3,5,3,98600436
1680,0,0,183.2,34703.2,7,0,0
1370,2,4,14.6,19062.0,6,0,0
1555,2,1,4958.2,86722.7,0,7,22111089
121,2,4,7136.1,26518.8,1,0,0
943,2,4,13897.2,45947.5,1,0,0
2049,2,1,3914.5,18566.4,5,11,87109160
1995,2,4,24372.0,48116.8,1,0,0
421,2,4,30475.3,86886.8,1,0,0
1368,2,4,14.6,24587.7,6,0,0
2098,2,4,14.6,20011.6,6,0,0
1365,2,1,38.3,33260.3,3,12,44564757
729,0,0,53.0,94061.2,7,0,0
2068,0,0,302.4,59856.3,7,0,0
1619,0,0,75.2,24027.4,7,0,0
2024,0,3,17689.7,43910.6,1,0,0
1681,0,3,5081.1,34986.5,1,0,0
320,0,3,6448.8,25837.8,1,0,0
1610,0,0,95.8,24522.6,7,0,0
1944,0,3,1503.3,19458.8,1,0,0
609,0,3,19573.7,46455.3,1,0,0
1901,0,3,10285.2,41795.5,1,0,0
1273,2,4,9389.4,44977.9,1,0,0
1405,2,1,1488.3,82415.7,3,7,83275986
2061,0,3,17174.6,37322.6,1,0,0
2037,0,0,69.5,17143.6,7,0,0
1626,0,0,274.6,51761.7,7,0,0
757,0,0,96.3,23649.6,7,0,0
1234,0,2,4651.5,19888.7,2,6,50014360
1461,0,3,38855.2,60897.5,1,0,0
1884,0,2,3288.3,21592.6,1,3,82584160
2099,0,0,81.7,20114.4,7,0,0
1831,2,4,1920.2,65440.2,1,0,0
1685,0,0,166.4,77179.2,7,0,0
1525,0,3,4233.9,33321.1,1,0,0
1313,0,3,14800.0,53915.0,1,0,0
1350,2,1,2818.2,23432.7,5,2,92022399
1712,2,1,3222.6,24212.4,5,8,30562714
1989,2,1,5177.0,95235.2,0,8,23646652
1374,0,0,94.0,21921.9,7,0,0
1343,2,4,946.7,20399.6,1,0,0
1483,0,3,12076.0,15006.6,1,0,0
1222,0,0,133.0,34149.5,7,0,0
535,2,1,186.5,27426.7,0,10,14626850
1753,2,1,4415.6,32181.2,5,10,27518347
1296,0,2,3405.9,15752.9,1,5,0
1688,2,4,1020.7,36001.9,1,0,0
377,0,3,3000.0,25081.3,1,0,0
1986,2,1,751.8,56025.0,5,4,80092522
2048,0,3,5330.3,42566.3,1,0,0
1446,0,0,144.5,38786.5,7,0,0
1878,2,4,14.6,30095.2,6,0,0
2072,2,1,2113.0,60954.9,0,7,40291912
924,0,0,100.6,9885.5,7,0,0
1537,1,4,19386.7,45062.1,1,0,0
1958,0,3,6635.6,41420.2,1,0,0
2190,0,0,155.3,37168.7,7,0,0
1580,0,3,18512.3,95505.9,1,0,0
420,0,0,160.8,36516.4,7,0,0
2169,0,3,21772.3,63334.4,1,0,0
1518,2,4,15086.3,45891.6,1,0,0
505,2,1,2187.8,28609.7,0,3,6108951
1705,2,4,16583.8,41372.8,1,0,0
1641,0,3,9714.4,37824.2,1,0,0
1141,0,0,121.2,30776.5,7,0,0
637,2,4,14.6,23353.3,6,0,0
1491,0,0,394.4,58235.6,7,0,0
1208,0,3,709.1,51921.6,1,0,0
1869,2,1,6819.3,22385.8,8,9,58755351
1654,2,4,16997.6,14193.7,1,0,0
1884,0,0,392.3,100544.3,7,0,0
2006,2,4,3277.0,22099.0,1,0,0
2159,2,4,14.6,31087.6,6,0,0
1506,2,4,1046.2,23753.5,1,0,0
1259,2,4,4305.1,34829.3,1,0,0
1105,0,2,3233.2,15057.7,1,11,29258847
1856,0,0,327.2,68623.2,7,0,0
1039,0,3,1964.7,34358.8,1,0,0
1134,2,4,14.6,26487.1,6,0,0
1878,2,4,14.6,16437.9,6,0,0
1870,2,4,44187.5,83810.8,1,0,0
747,2,4,14.6,18526.4,6,0,0
721,0,0,188.7,31166.3,7,0,0
567,0,2,5773.2,17654.4,2,5,40739522
1896,0,0,300.2,34461.6,7,0,0
1185,0,3,6759.1,39597.7,1,0,0
1654,0,2,3000.0,23186.5,1,3,83486839
1344,0,0,132.4,31414.3,7,0,0
2136,0,2,6099.2,35963.4,2,12,80055078
1500,2,4,4099.2,46358.9,1,0,0
1344,2,4,12565.5,31135.6,1,0,0
1215,2,4,30.0,820.7,6,0,0
1181,2,1,9203.9,29369.1,5,2,41903540
914,2,1,2295.8,18907.6,0,13,78809309
1002,0,0,120.7,29845.3,7,0,0
1923,0,0,234.7,57547.9,7,0,0
807,2,4,14.6,29698.7,6,0,0
1954,2,1,1008.2,36678.9,5,4,9361828
1317,0,0,125.5,33276.1,7,0,0
1307,0,2,4014.7,18134.0,2,3,30500015
1825,2,4,5527.4,17896.3,1,0,0
677,2,1,188.1,31255.2,5,2,73643589
1923,0,0,69.5,17569.8,7,0,0
1672,0,0,141.8,26423.3,7,0,0
1160,2,1,1100.0,13463.4,5,6,63737808
1869,0,0,167.4,34428.8,7,0,0
1619,2,4,14.6,21497.6,6,0,0
1338,2,1,2295.5,17523.9,5,11,12559433
1834,0,0,76.9,18231.3,7,0,0
1919,2,1,4708.9,26917.6,5,2,47854266
1077,2,4,1300.0,18089.0,1,0,0
1429,2,1,1178.1,36576.5,0,3,39187548
2109,2,4,7650.3,1688.5,1,0,0
2104,2,4,12877.0,19944.2,1,0,0
2098,2,4,14.6,87496.6,6,0,0
1125,2,1,6078.9,84252.3,8,12,69193871
1497,0,0,65.3,16930.8,7,0,0
1226,0,0,150.3,34287.7,7,0,0
1405,2,4,19407.4,48408.0,1,0,0
1399,0,0,77.6,19491.1,7,0,0
554,0,0,92.3,22620.7,7,0,0
1609,2,4,19705.4,75982.8,1,0,0
1439,2,1,3102.7,18994.8,5,11,62777612
1841,0,0,232.7,60296.3,7,0,0
1130,0,3,2430.6,31152.7,1,0,0
1753,0,3,21789.6,63841.7,1,0,0
794,0,3,16381.0,45890.2,1,0,0
1500,2,4,14.6,43807.4,6,0,0
1478,2,4,14.6,29397.9,6,0,0
1836,0,3,1315.7,54722.4,1,0,0
1895,0,2,2935.1,15489.7,1,9,36743830
277,0,2,4887.5,29709.6,2,12,37738792
1325,0,3,43425.1,150169.2,1,0,0
1215,2,4,14.6,52897.6,6,0,0
2115,0,3,17079.7,70916.6,1,0,0
2047,2,4,14.6,47965.2,6,0,0
1830,2,4,1199.9,40904.5,1,0,0
729,0,3,6958.9,21473.1,1,0,0
1350,0,0,261.4,60510.1,7,0,0
2109,2,1,2697.4,17572.3,5,4,40149329
1184,2,1,4664.0,22074.9,8,6,8101550
1256,0,2,2923.6,3440.5,1,6,30965002
1184,0,3,6808.3,94692.4,1,0,0
1826,2,4,14.6,24340.5,6,0,0
755,2,4,4497.8,23846.3,1,0,0
1954,2,1,2264.2,28450.2,5,3,84773640
1531,0,0,76.7,14987.2,7,0,0
2043,0,3,13091.0,109643.7,1,0,0
1532,0,3,21808.3,44424.2,1,0,0
1641,0,3,24620.4,84241.7,1,0,0
1165,2,4,14.6,21416.4,6,0,0
706,2,1,671.8,13490.0,0,5,2209172
1804,2,4,3021.6,68454.0,1,0,0
1306,0,2,3141.8,24278.0,1,11,17145325
1835,2,4,2594.3,91850.1,1,0,0
1193,0,0,117.4,27040.1,7,0,0
2138,0,3,23960.1,58100.2,1,0,0
701,2,4,2343.2,33591.1,1,0,0
1945,2,4,30.0,65493.0,6,0,0
1776,2,1,2100.0,36256.5,1,10,37269554
1097,0,0,123.6,18465.2,7,0,0
1921,2,4,14.6,13672.9,6,0,0
1138,2,1,2205.0,13967.8,5,4,78608131
1122,2,4,12805.3,63242.4,1,0,0
2106,2,4,3.1,-2021.8,3,0,0
484,2,4,3913.2,26927.4,1,0,0
1580,0,0,69.5,24511.9,7,0,0
1820,2,4,2003.3,31668.0,1,0,0
1883,0,0,74.0,19338.5,7,0,0
1479,2,4,28990.7,48024.8,1,0,0
2165,2,1,2405.9,30743.1,5,3,84477090
1838,2,4,2316.2,35486.6,1,0,0
1459,2,1,4439.2,62388.8,5,4,75611564
1856,2,4,2994.2,21515.6,1,0,0
1140,2,4,1934.1,19315.4,1,0,0
978,2,4,12936.5,52575.9,1,0,0
1707,2,4,7123.4,5204.7,5,0,0
2134,0,3,22715.5,38780.4,1,0,0
1747,2,1,1366.7,38989.6,0,8,32572913
981,0,0,261.2,30402.5,7,0,0
1002,0,0,150.4,35267.3,7,0,0
2103,0,0,164.6,37491.6,7,0,0
1368,2,1,3471.3,21439.3,5,13,76622363
1985,2,1,487.1,32987.6,3,1,46732985
705,2,1,6936.0,28453.0,5,12,5599865
934,0,0,110.2,27034.6,7,0,0
2038,2,1,2969.1,22128.0,5,6,73995628
1215,2,4,1297.5,23110.9,1,0,0
1897,0,2,5571.8,19842.1,2,5,58205193
820,2,4,1673.9,25494.2,1,0,0
2159,0,0,109.3,24582.9,7,0,0
1554,2,4,3898.2,10300.2,1,0,0
1406,0,3,11332.7,11389.4,1,0,0
1223,2,4,4089.8,36484.1,1,0,0
1680,2,4,2119.0,41116.2,1,0,0
2032,2,4,36378.8,89289.9,1,0,0
2159,2,5,1396.6,34426.0,1,0,0
1524,0,3,6380.6,30623.6,1,0,0
394,0,3,23840.7,53024.1,1,0,0
1399,2,1,2778.2,21863.1,8,7,50987707
1405,2,4,14.6,12377.2,6,0,0
1879,2,1,5097.6,37140.2,5,12,32816736
2159,0,0,77.3,19664.9,7,0,0
1252,2,1,176.0,18062.9,1,1,36687869
1511,0,3,49396.3,152262.2,1,0,0
1860,2,4,1286.9,14279.7,1,0,0
2159,0,0,154.7,36760.7,7,0,0
1312,0,0,125.3,28979.2,7,0,0
704,0,0,134.5,31229.1,7,0,0
916,0,0,156.8,22503.7,7,0,0
1246,0,0,119.8,21610.9,7,0,0
935,2,4,2402.2,25994.8,1,0,0
886,2,4,14.6,58035.8,6,0,0
1838,0,0,399.9,85452.8,7,0,0
1837,2,1,1715.6,26878.9,1,10,9663036
1847,2,1,3859.7,39959.8,8,1,56410628
1466,0,0,31.5,9037.3,7,0,0
367,2,4,1820.1,30489.5,1,0,0
1641,2,1,1926.0,35254.0,5,9,67452727
515,1,4,14442.8,58959.7,1,0,0
1246,2,4,14.6,46114.4,6,0,0
420,2,1,5491.8,25889.1,3,12,18114887
952,0,0,160.8,33215.1,7,0,0
1642,2,1,2248.5,44242.9,5,2,19908242
734,2,4,14.6,34648.8,6,0,0
1825,2,4,2772.1,40121.3,1,0,0
978,2,1,1200.0,39132.7,5,1,69150020
1789,0,0,76.4,20161.5,7,0,0
1825,2,4,14.6,32447.2,6,0,0
1579,2,4,14.6,24327.7,6,0,0
395,2,4,14.6,21450.4,6,0,0
1531,2,4,7491.4,58920.6,1,0,0
1215,0,3,7047.7,29832.6,1,0,0
1587,2,4,14.6,59843.1,6,0,0
284,2,4,1500.0,22862.6,1,0,0
1585,2,1,4576.4,26253.7,5,9,70788499
1953,0,3,1500.0,20715.8,1,0,0
913,0,2,6521.5,21404.1,2,8,35632017
798,2,1,7730.5,61328.6,5,13,85589342
1276,2,4,30.0,28699.7,6,0,0
2048,2,4,14.6,16774.5,6,0,0
1367,2,4,14.6,26264.1,6,0,0
2159,2,4,14.6,20581.8,6,0,0
1429,1,4,8097.0,101733.3,1,0,0
910,2,1,299.1,45291.9,5,4,99985603
985,2,4,14.6,22466.4,6,0,0
1132,2,4,1072.2,21798.2,1,0,0
1171,2,1,2903.6,27216.4,5,3,58155122
1988,0,0,100.0,25683.6,7,0,0
1276,2,4,600.0,52848.9,1,0,0
1950,0,0,201.2,46169.7,7,0,0
2140,2,4,6841.3,23460.0,1,0,0
1685,0,0,108.9,39126.4,7,0,0
1753,2,4,14.6,27788.6,6,0,0
1957,0,3,1899.9,37809.2,1,0,0
1560,0,3,13990.4,62757.3,1,0,0
379,0,3,46157.3,86735.1,1,0,0
1287,2,4,14.6,45298.1,6,0,0
1460,2,4,30.0,51902.1,6,0,0
1618,2,1,288.7,22918.7,0,8,85551340
1745,0,0,100.0,23248.0,7,0,0
2107,2,4,14.6,56096.5,6,0,0
1340,2,4,2278.5,12216.1,1,0,0
2037,2,1,1138.1,56158.5,0,1,80091153
1587,0,3,37918.9,72031.4,1,0,0
1927,0,0,339.3,60480.9,7,0,0
2068,2,1,3129.6,22373.9,5,6,70955514
592,2,1,1245.4,68386.3,5,1,80270976
1077,0,3,21249.0,51872.1,1,0,0
1334,2,4,14.6,31301.2,6,0,0
1227,2,4,8.5,-1757.0,5,0,0
1958,0,3,1807.5,30158.8,1,0,0
1973,2,1,2307.5,40827.1,1,13,82988142
420,2,4,9558.7,35398.6,1,0,0
1945,2,4,2209.1,33355.4,1,0,0
377,2,4,399.7,14096.4,1,0,0
678,2,4,14.6,30793.3,6,0,0
736,2,4,14.6,20012.6,6,0,0
388,0,0,329.1,75658.3,7,0,0
2129,2,4,8.0,6017.2,5,0,0
1945,2,1,231.9,63157.5,0,11,22676166
1976,2,4,13092.5,23098.8,1,0,0
648,2,1,2069.8,52778.1,8,3,94762389
1833,2,4,692.0,17179.7,1,0,0
1467,2,4,739.0,46078.8,1,0,0
854,2,1,71.5,22435.3,3,3,61837538
1307,2,1,3354.6,32630.7,5,5,63383880
1154,0,0,235.8,61516.5,7,0,0
1519,0,2,6722.5,33606.3,2,6,61353713
2068,0,3,32466.9,142372.5,1,0,0
1642,2,4,14.6,32763.0,6,0,0
1380,0,3,16083.5,55354.7,1,0,0
823,0,0,189.0,44355.1,7,0,0
2156,2,5,2815.6,45198.4,1,0,0
1495,2,4,32738.9,26899.3,1,0,0
1160,2,4,30.0,17060.7,6,0,0
1711,2,4,5187.9,49041.7,1,0,0
29,0,3,500.0,529.5,1,0,0
1179,2,1,1837.8,20766.3,5,8,93631141
668,0,0,148.3,27678.2,7,0,0
753,2,4,14.6,32073.1,6,0,0
1251,2,4,781.4,60710.7,1,0,0
2159,2,4,14.6,23942.3,6,0,0
400,0,0,129.6,32980.3,7,0,0
908,2,4,14.6,38124.7,6,0,0
1334,2,4,4573.1,45510.1,1,0,0
1727,0,0,177.8,41256.9,7,0,0
2125,2,4,14.6,28769.2,6,0,0
1316,2,4,2643.1,32674.7,1,0,0
1108,2,4,634.9,18193.2,1,0,0
1876,0,3,17495.4,46631.4,1,0,0
1987,2,4,3309.3,16071.4,1,0,0
694,0,0,179.2,39630.0,7,0,0
1351,0,3,1142.6,1199.1,1,0,0
2010,2,1,2771.5,69665.7,5,3,53172419
1560,0,0,136.5,75830.2,7,0,0
1794,2,4,14.6,14565.0,6,0,0
1672,0,2,43670.9,73505.1,1,10,5019746
760,0,3,8703.2,22397.0,1,0,0
636,2,4,14.6,27629.9,6,0,0
878,0,2,5943.4,21436.2,2,2,13167954
1386,2,4,9547.8,40476.0,1,0,0
1897,2,1,1500.0,35302.6,5,13,19889027
2187,2,4,5985.3,28082.8,1,0,0
368,2,4,14.6,27267.6,6,0,0
2123,2,4,60682.2,71291.8,1,0,0
1472,0,0,262.3,66567.6,7,0,0
1592,2,1,849.6,63817.1,5,2,87756829
1373,2,4,14.6,25654.7,6,0,0
1808,2,4,1365.0,35710.8,1,0,0
1046,2,4,1300.0,22230.9,1,0,0
1825,0,0,58.2,13991.2,7,0,0
1094,2,4,10846.0,42478.3,1,0,0
912,2,4,14.6,20633.6,6,0,0
1665,2,1,211.1,67256.0,0,5,7209941
2136,0,3,735.5,27578.3,1,0,0
1489,2,1,453.8,49659.9,0,7,80104572
2098,2,4,14.6,72324.8,6,0,0
1460,2,4,1300.0,41028.4,1,0,0
613,0,0,121.0,29182.1,7,0,0
1865,0,0,84.9,12797.5,7,0,0
1611,2,4,21105.7,54490.1,1,0,0
2030,0,0,145.0,31530.4,7,0,0
1375,2,1,6269.7,68520.3,5,12,3850406
2018,2,1,218.1,1302.0,0,4,76987335
1730,2,1,8239.7,19033.1,5,12,40321982
1077,0,0,129.4,31504.9,7,0,0
1623,0,3,10504.5,97826.8,1,0,0
632,2,4,14.6,41695.1,6,0,0
1338,0,0,93.2,19102.0,7,0,0
1833,0,0,249.5,57935.7,7,0,0
466,2,4,4113.3,41205.4,1,0,0
1823,0,0,74.9,18112.4,7,0,0
1833,0,3,4012.3,20022.3,1,0,0
2022,2,4,14.6,13179.4,6,0,0
1915,0,3,19410.8,68927.5,1,0,0
767,0,0,142.8,34351.3,7,0,0
1202,0,0,125.7,33090.9,7,0,0
2036,0,0,16.4,8167.9,7,0,0
1531,2,1,2702.6,22029.5,5,8,93391465
1803,2,4,2299.5,30845.9,1,0,0
1802,0,0,144.0,33206.9,7,0,0
1563,2,4,2872.3,35237.9,1,0,0
2042,2,4,11429.1,94672.2,1,0,0
2077,0,3,10268.9,55288.0,1,0,0
1552,2,1,3656.2,20244.9,5,9,37097615
1479,2,1,5208.0,34270.0,5,5,32313011
1161,1,4,23626.2,103319.6,1,0,0
400,0,0,149.9,35545.9,7,0,0
1825,2,4,1616.0,30781.4,1,0,0
1731,2,1,2270.3,45486.4,5,4,4630887
115,2,4,7482.1,32206.5,1,0,0
1491,0,0,66.1,15787.7,7,0,0
1246,2,4,7957.6,24263.5,1,0,0
1939,0,3,35188.8,57145.6,1,0,0
2171,0,3,17627.6,66321.7,1,0,0
2159,0,0,324.6,66413.4,7,0,0
1438,0,0,215.1,46385.7,7,0,0
881,0,3,5282.8,29973.3,1,0,0
651,2,1,3500.5,31604.4,5,3,66654394
1699,2,4,14.6,20318.8,6,0,0
1057,2,4,13768.5,33112.0,1,0,0
360,2,4,14.6,16855.8,6,0,0
1466,2,4,14.6,36387.4,6,0,0
1185,2,1,5975.8,69140.6,0,13,48146652
1616,2,4,13732.7,47858.3,1,0,0
1379,2,4,14.6,29817.0,6,0,0
2006,2,4,4184.5,81253.6,1,0,0
591,2,1,5687.1,73545.4,8,3,95457899
2102,2,4,14.6,46366.8,6,0,0
1480,2,4,2996.1,26657.0,1,0,0
1074,2,4,14.6,15419.4,6,0,0
1856,2,1,1591.7,16388.1,5,9,79279817
1040,2,5,2416.5,48391.0,1,0,0
1253,2,1,3360.4,42350.2,5,3,83088971
1505,2,1,3142.6,27335.7,5,11,88727193
1640,0,0,206.8,50546.1,7,0,0
1839,2,4,4616.8,30165.5,1,0,0
1772,0,2,3314.1,19043.0,1,4,83880338
1125,0,0,160.1,40956.4,7,0,0
1412,0,0,174.0,41241.7,7,0,0
1366,2,4,14.6,51767.3,6,0,0
648,0,3,13263.0,45314.8,1,0,0
1974,2,1,3288.8,25945.5,0,11,87272322
1641,0,3,1845.6,27843.7,1,0,0
712,0,0,100.5,24889.1,7,0,0
330,0,0,214.5,98879.2,7,0,0
1488,2,1,1298.4,28707.1,5,2,26587003
1852,0,3,37057.8,58856.3,1,0,0
1733,0,3,9732.5,74928.5,1,0,0
1740,2,1,1915.6,28960.9,5,5,97574758
618,2,4,2652.8,13676.2,1,0,0
2098,0,0,82.5,20874.5,7,0,0
1459,2,4,5182.8,82289.4,1,0,0
1098,2,4,1200.0,32472.1,1,0,0
1848,2,4,14.6,19257.4,6,0,0
1431,2,4,634.0,85679.6,1,0,0
1434,0,3,1300.0,18026.8,1,0,0
1696,2,1,809.7,51862.6,0,5,86249118
1987,0,3,24813.5,80184.4,1,0,0
1480,2,4,1917.3,37141.8,1,0,0
758,2,1,1439.8,22241.4,8,1,24528915
1840,2,1,2678.0,26260.5,5,4,5302263
2064,0,2,3494.1,25868.5,1,7,48897675
1952,2,1,2501.5,51272.4,3,5,31188828
1931,2,4,14.6,37521.5,6,0,0
1944,2,1,597.4,57313.5,0,1,75699596
1764,2,1,300.1,18580.6,0,13,49325923
1168,2,4,1769.1,18908.7,1,0,0
1611,2,4,1927.5,28908.1,1,0,0
1593,0,3,1037.8,988.2,1,0,0
1524,2,4,8617.7,51172.1,1,0,0
589,0,3,1301.6,40506.2,1,0,0
2159,0,0,408.8,90733.7,7,0,0
2081,2,4,1937.5,34471.7,1,0,0
1029,2,4,900.0,54824.2,1,0,0
1898,0,0,155.3,38765.0,7,0,0
2098,0,0,313.0,80388.9,7,0,0
490,2,4,10812.7,32851.5,1,0,0
941,2,4,14.6,24756.8,6,0,0
1922,2,1,1916.3,10577.7,3,8,84184082
1721,2,1,9851.8,58432.9,5,1,70811267
2006,0,0,379.3,112914.6,7,0,0
1651,0,3,24913.4,67856.7,1,0,0
1440,0,3,9797.8,40050.3,1,0,0
1881,1,4,19177.8,31965.7,1,0,0
1618,0,0,355.4,75500.6,7,0,0
1067,2,1,6563.9,48179.2,5,6,36161758
796,0,2,31122.0,57468.2,1,5,4680497
1825,2,4,14.6,37091.0,6,0,0
668,0,0,180.0,72802.4,7,0,0
1265,0,3,592.2,487.6,1,0,0
1063,0,0,299.5,46382.2,7,0,0
440,0,0,337.2,60923.3,7,0,0
976,0,0,80.1,21829.4,7,0,0
2159,0,0,71.7,18459.4,7,0,0
1950,2,1,2400.0,40886.9,1,2,82656581
1519,0,0,143.2,33856.2,7,0,0
2076,2,4,2400.0,60069.5,1,0,0
1669,2,1,3488.2,20013.0,5,9,34005205
615,0,0,98.4,31331.2,7,0,0
1993,2,4,14471.9,71353.6,1,0,0
2159,0,0,127.3,30704.0,7,0,0
1097,0,2,3511.3,16414.2,1,8,49837313
1703,0,3,1895.0,61259.5,1,0,0
1658,0,3,24968.6,49162.4,1,0,0
1837,0,2,39906.1,69862.1,1,5,8158579
2170,2,1,6542.6,44203.2,0,1,96377982
866,0,0,119.0,30243.2,7,0,0
1265,2,1,2121.2,18856.7,5,13,17314466
280,0,0,184.6,49398.1,7,0,0
735,2,4,900.0,26356.0,1,0,0
576,2,1,2400.0,44927.2,0,3,42491335
1519,2,4,14.6,19619.5,6,0,0
