trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1157,2,1,162.3,19535.9,0,9,89390508
876,2,4,14.6,25306.4,6,0,0
633,2,1,3367.4,36506.3,5,4,69418490
1987,2,1,4621.8,52736.3,8,13,31611788
1805,0,0,177.7,33065.8,7,0,0
1706,0,0,49.4,13928.6,7,0,0
728,2,1,6863.0,57118.2,5,12,58368696
1957,0,3,1357.5,83855.1,1,0,0
1442,0,3,9829.8,26309.0,1,0,0
640,2,1,3408.6,31588.0,5,11,36088120
1339,2,4,14.6,32144.4,6,0,0
1675,0,2,38403.1,64571.8,1,5,21634550
1856,0,3,14222.5,22965.9,1,0,0
666,2,1,3466.3,19672.6,5,12,99356367
1380,2,1,2820.5,53315.0,5,5,42887146
1764,2,1,3096.2,46954.6,5,13,82663407
1683,2,1,182.5,26903.3,3,12,39604591
1200,0,3,18180.0,49164.8,1,0,0
1589,0,2,3473.2,22807.4,1,10,56735516
1463,2,4,14.6,31848.4,6,0,0
1204,2,4,100.0,26209.9,6,0,0
1682,2,1,2145.3,16431.9,1,6,38797681
1558,2,4,10271.7,53174.6,1,0,0
1042,2,1,1723.9,28080.5,0,5,30682903
1839,0,2,14151.6,23851.0,1,12,53173217
1611,2,4,14.6,31266.4,6,0,0
1821,0,3,5996.3,21511.7,1,0,0
1776,2,4,1118.5,42547.9,1,0,0
381,0,2,62942.7,96882.5,1,12,42688957
926,2,4,14.6,32670.8,6,0,0
1075,2,4,7685.5,35764.3,1,0,0
1152,2,1,9517.1,53100.0,5,1,87920124
1721,2,1,1625.2,18310.3,5,5,61637687
1884,0,2,5941.9,30542.2,2,6,35960630
1837,0,3,15196.1,49351.3,1,0,0
1737,0,2,3101.4,20488.3,1,12,58567877
1497,0,2,6284.6,17461.5,2,11,27815553
194,2,4,14.6,13315.8,6,0,0
2153,0,3,26985.4,67885.5,1,0,0
1769,2,4,14.6,60982.8,6,0,0
768,2,4,14.6,37656.6,6,0,0
1688,2,4,14.6,27528.8,6,0,0
1979,2,1,3202.6,16785.7,5,13,43579724
1158,2,4,716.6,18416.6,1,0,0
1611,0,0,100.3,25847.9,7,0,0
1898,2,4,14.6,30634.6,6,0,0
1372,2,4,15185.1,33287.2,1,0,0
1866,2,1,5339.2,63537.5,8,3,28903277
2049,2,1,3404.2,17495.4,5,11,82994697
1350,0,0,56.3,18981.1,7,0,0
402,2,4,14.6,17447.8,6,0,0
503,2,1,1200.0,43250.6,0,3,41676905
1836,0,0,100.2,28508.2,7,0,0
557,2,4,14.6,64444.4,6,0,0
1984,2,1,223.2,9227.9,0,9,61283755
1921,2,4,14192.9,36899.4,1,0,0
1491,2,4,6.7,-1483.7,5,0,0
1856,0,3,29537.4,117842.5,1,0,0
1632,2,4,3619.6,56524.9,1,0,0
1515,2,1,9063.8,32191.3,5,2,51249394
2085,2,4,14.6,76322.4,6,0,0
1557,0,3,13931.2,50316.5,1,0,0
803,2,1,2683.6,19304.9,5,11,54538464
1580,2,4,14.6,14382.9,6,0,0
2016,0,0,79.2,20684.7,7,0,0
910,0,3,1361.0,23080.6,1,0,0
1704,2,1,1437.3,19131.9,0,10,28825921
1437,0,2,5718.0,16891.2,2,4,39314449
1682,0,2,13609.2,13575.3,1,13,67741669
499,0,0,67.4,19051.0,7,0,0
1304,0,3,9621.1,34187.6,1,0,0
376,0,0,99.6,31777.3,7,0,0
1307,2,4,1374.8,27748.7,1,0,0
1929,2,4,14.6,13778.9,6,0,0
1804,0,2,3229.3,18275.3,1,1,74156698
1653,2,4,14.6,15721.8,6,0,0
1743,2,1,2042.3,28402.6,5,5,97661603
1768,0,3,12273.0,82892.5,1,0,0
1837,0,3,16529.9,63053.1,1,0,0
2087,0,0,88.3,19741.1,7,0,0
1457,0,3,34244.4,95499.8,1,0,0
1542,0,0,137.5,32948.7,7,0,0
1523,0,3,45757.8,69403.9,1,0,0
1766,2,1,1976.7,17503.7,5,5,65122695
1163,2,1,6744.3,47368.4,0,9,98666927
1801,2,4,2012.2,29118.0,1,0,0
1764,0,0,2.5,-473.0,7,0,0
2049,0,3,19513.3,87815.0,1,0,0
1479,2,1,1806.1,32147.1,5,9,77423334
1805,2,4,33314.0,60292.5,1,0,0
1370,2,4,3615.7,24244.6,1,0,0
394,0,0,141.4,35642.1,7,0,0
1409,2,4,14.6,35194.0,6,0,0
1368,0,3,14867.9,46228.9,1,0,0
917,2,1,11839.1,71579.1,5,5,88968604
1475,2,1,6208.9,59747.4,5,3,77277980
1613,2,4,14.6,108953.7,6,0,0
885,0,0,199.8,55021.2,7,0,0
1420,2,4,8765.6,44286.0,1,0,0
2039,1,4,24361.8,61830.8,1,0,0
1768,0,3,6672.8,39446.7,1,0,0
1416,2,1,386.2,15951.3,5,7,19482824
1620,2,4,4878.8,6746.4,1,0,0
1407,0,3,15087.3,57196.5,1,0,0
793,0,0,149.9,31319.4,7,0,0
774,0,0,210.5,47690.7,7,0,0
1945,2,4,17915.1,54349.3,1,0,0
1988,0,2,28208.6,41966.0,1,8,81840501
1712,2,1,10682.8,22740.5,5,5,16564166
1900,2,4,857.6,36148.1,1,0,0
2159,2,4,14.6,46978.3,6,0,0
1494,2,1,9320.6,80441.5,5,3,98620188
1110,2,1,2801.0,52001.5,0,10,88985211
1154,2,4,14.6,19362.0,6,0,0
1470,0,3,20623.4,101972.3,1,0,0
1843,2,4,1512.3,69998.7,1,0,0
2081,2,4,99.8,74011.6,6,0,0
1530,2,4,14841.7,43117.7,1,0,0
1840,2,1,992.1,61147.5,3,9,59285065
2104,2,4,9816.0,18942.1,1,0,0
907,2,4,3914.3,37285.7,1,0,0
740,0,3,35768.7,84450.2,1,0,0
646,2,1,2949.1,24187.6,5,6,74517234
1467,2,4,21723.2,54487.0,1,0,0
397,2,4,3735.7,-1003.9,1,0,0
1668,0,3,8696.5,50067.9,1,0,0
925,0,3,1034.8,36676.5,1,0,0
609,2,4,14.6,22499.3,6,0,0
2143,2,4,6728.5,15458.7,1,0,0
1195,2,4,6046.3,36600.6,1,0,0
1217,2,4,6317.8,25640.0,1,0,0
638,2,4,14.6,25813.9,6,0,0
2006,2,1,5071.9,50018.8,5,8,16214035
1975,2,4,514.2,17038.8,1,0,0
240,2,4,14.6,102398.9,6,0,0
1463,0,0,83.4,19098.1,7,0,0
1172,0,0,172.9,42264.6,7,0,0
2019,0,3,41170.5,138225.3,1,0,0
1218,2,4,2800.9,38767.8,1,0,0
876,0,3,38201.4,77060.9,1,0,0
1461,0,2,3068.1,16009.0,1,2,35341380
1768,0,3,35993.5,64434.3,1,0,0
1424,2,4,922.0,40230.2,1,0,0
729,2,1,772.6,17384.5,0,8,76695406
1884,0,3,24576.1,105433.3,1,0,0
2006,0,3,5900.5,26840.6,1,0,0
1833,0,3,34539.5,71748.7,1,0,0
2049,2,1,869.4,27888.2,3,4,42121344
1611,0,3,14152.5,57480.8,1,0,0
1769,0,2,4866.7,18755.9,2,5,74874173
1794,0,0,261.6,59040.8,7,0,0
1624,2,1,2125.7,24069.0,5,9,76497533
1346,2,4,14.6,13624.5,6,0,0
941,0,2,3205.1,22954.5,1,1,22201659
1672,2,1,3046.6,39284.9,5,11,56940515
1737,2,4,10479.1,53737.8,1,0,0
2069,0,3,6078.8,33029.8,1,0,0
1641,2,4,14.6,39709.0,6,0,0
1870,2,4,14.6,27180.1,6,0,0
1874,2,4,14.6,17229.3,6,0,0
1008,2,4,1325.6,20222.6,1,0,0
1953,0,0,233.1,54369.5,7,0,0
1987,1,4,5476.6,21100.5,1,0,0
799,2,4,1386.1,30126.3,1,0,0
890,2,4,524.9,15962.3,1,0,0
1861,2,4,3379.2,14669.0,1,0,0
1560,2,1,2234.9,22926.4,5,4,61494759
1816,0,0,69.8,15295.1,7,0,0
2066,2,4,14.6,14334.8,6,0,0
2075,2,1,1158.0,21493.7,0,4,36865960
1801,1,4,26303.4,33658.9,1,0,0
600,2,1,1789.7,26128.3,5,8,87688491
1519,0,0,32.3,26655.9,7,0,0
1856,0,3,49111.9,117257.6,1,0,0
1650,2,4,14.6,29935.0,6,0,0
791,2,4,14.6,22486.0,6,0,0
1380,2,1,4833.2,67122.3,5,9,66863243
1404,2,4,14.6,35568.6,6,0,0
1460,2,4,14.6,43127.1,6,0,0
878,2,4,8186.7,38811.3,1,0,0
1531,0,0,73.0,19604.5,7,0,0
1687,2,4,14.6,50928.3,6,0,0
1883,2,1,7916.8,36668.3,5,1,76396064
2091,0,2,4629.5,30211.0,2,8,86417359
1033,0,0,122.2,29377.4,7,0,0
584,0,3,16430.1,87798.7,1,0,0
813,2,4,5734.9,31681.9,1,0,0
1468,2,4,901.5,16460.5,1,0,0
1767,2,4,14.6,23804.0,6,0,0
1442,0,2,5183.0,22077.6,2,2,92605375
1806,2,5,3281.2,30481.8,1,0,0
1570,2,4,9704.9,18602.5,1,0,0
1589,0,3,3486.0,20717.7,1,0,0
2165,2,4,9457.5,27606.5,1,0,0
1473,2,4,14.6,38460.2,6,0,0
2166,0,2,3509.1,43574.3,1,11,12177184
1009,1,4,3717.1,59927.3,1,0,0
1458,2,4,5760.9,39467.8,1,0,0
1611,2,4,21981.9,21946.4,1,0,0
1546,1,4,6343.7,44721.0,1,0,0
697,2,1,2798.2,52859.7,5,12,94445404
1480,0,0,83.3,20631.1,7,0,0
1973,0,3,49183.4,139703.6,1,0,0
1565,2,4,4182.3,45362.7,1,0,0
1446,2,4,14.6,47515.4,6,0,0
665,2,1,3146.8,38388.6,5,5,72162126
2185,2,4,9540.4,53452.4,1,0,0
1876,2,1,2945.5,14677.1,5,3,92566032
1641,0,2,3487.3,39952.3,1,3,57991467
1276,2,4,215.7,24299.6,1,0,0
1368,2,4,2101.0,49527.6,1,0,0
729,2,4,14.6,22486.9,6,0,0
1418,2,1,951.2,73818.8,3,7,9887154
1956,0,0,115.6,27306.4,7,0,0
1734,2,4,9502.8,61887.5,1,0,0
695,0,0,49.2,14731.8,7,0,0
1256,2,4,14.6,18145.4,6,0,0
1739,2,4,13458.4,25591.5,1,0,0
1445,2,4,1549.3,73619.9,1,0,0
1174,2,4,2907.9,50922.1,1,0,0
1109,0,3,12351.0,34091.6,1,0,0
1112,0,3,2106.6,36727.1,1,0,0
730,2,4,2218.3,28071.0,1,0,0
1801,0,2,3223.8,18229.9,1,1,78314734
1124,0,0,144.0,32333.7,7,0,0
1949,0,0,63.3,11237.5,7,0,0
2190,0,0,416.9,103180.8,7,0,0
1703,2,4,4571.7,4310.7,5,0,0
1276,0,0,62.3,16214.6,7,0,0
438,0,0,142.5,34443.8,7,0,0
597,2,4,8377.4,35924.5,1,0,0
1733,2,4,14.6,50421.7,6,0,0
383,2,4,14.6,22398.1,6,0,0
1169,0,0,123.3,28265.7,7,0,0
895,2,4,5735.3,55500.1,1,0,0
1115,0,3,11870.6,74717.9,1,0,0
485,0,0,85.3,23174.6,7,0,0
441,2,4,4724.2,36549.0,1,0,0
1518,2,1,71.2,43695.8,5,1,21198390
1628,2,1,4606.5,31604.2,8,13,87190428
1741,0,2,6209.6,33190.8,2,9,60755948
565,2,4,14.6,24687.8,6,0,0
819,0,0,101.3,26702.2,7,0,0
1550,2,4,6564.6,53555.8,1,0,0
1825,2,4,2852.5,48953.9,1,0,0
1746,0,0,30.0,7046.8,7,0,0
1678,0,0,148.9,27291.8,7,0,0
1580,1,4,3238.8,23246.2,1,0,0
785,0,0,203.6,26156.3,7,0,0
2006,2,1,8904.6,74769.4,5,2,58484124
1378,2,1,2133.5,17464.2,1,11,48449821
1686,2,4,14.6,17771.4,6,0,0
1825,2,1,2329.7,16973.0,5,11,5412792
1463,0,3,744.5,764.5,1,0,0
1769,2,4,14.6,26307.5,6,0,0
1988,0,3,801.2,49173.8,1,0,0
1832,1,4,12352.7,58957.9,1,0,0
801,0,2,27731.2,66883.3,1,10,62159862
2109,2,5,1726.6,26398.7,1,0,0
1474,2,4,2298.6,35829.4,1,0,0
1050,0,2,6144.6,29152.7,2,10,51938494
2190,0,0,205.5,46654.7,7,0,0
2052,2,1,2300.1,38717.9,5,4,38076168
648,2,1,2236.6,20879.4,1,13,10739948
1106,2,4,2290.2,15933.3,1,0,0
1399,0,0,225.9,46545.2,7,0,0
1618,2,4,14.6,77356.2,6,0,0
1469,2,4,400.7,45968.4,1,0,0
567,2,4,7793.2,42485.8,1,0,0
1747,2,1,5874.5,44429.9,5,11,16288468
832,2,4,10371.4,34265.7,1,0,0
2006,2,1,1028.6,12071.9,3,13,23890186
1530,2,4,14.6,67288.2,6,0,0
983,0,3,3856.0,17971.9,1,0,0
2064,2,1,3447.4,17416.7,5,11,82982714
1804,2,4,990.1,44453.7,1,0,0
999,2,4,20581.6,42859.6,1,0,0
1486,0,2,6513.0,28581.2,2,10,11851997
949,0,3,16261.5,46162.2,1,0,0
2109,2,4,2715.0,77246.9,1,0,0
1976,0,0,136.9,31640.0,7,0,0
771,0,3,23242.5,66019.4,1,0,0
1217,2,1,5.5,50060.0,5,12,92076201
1862,2,4,10489.4,41852.6,1,0,0
1825,0,3,37162.5,71987.2,1,0,0
770,2,4,14.6,23706.0,6,0,0
675,2,1,781.0,15317.1,5,7,66840419
768,0,0,244.8,54370.8,7,0,0
1587,2,4,14.6,36630.0,6,0,0
1752,2,1,1751.7,31548.8,5,9,14386507
1431,2,4,881.7,50285.9,1,0,0
257,0,2,3090.6,7252.8,1,5,57118150
1915,2,4,14.6,105086.8,6,0,0
1001,0,3,6342.8,37088.1,1,0,0
832,0,2,5901.8,23306.7,2,2,20471471
1915,2,1,1117.5,56750.3,0,7,43189372
788,2,4,2523.4,55767.6,1,0,0
1585,2,4,14.6,70998.6,6,0,0
2050,0,0,76.2,18668.8,7,0,0
722,0,0,115.9,30666.8,7,0,0
1793,0,3,22192.2,54603.6,1,0,0
2165,0,2,5953.0,45260.5,2,12,31149468
1436,0,2,3853.9,34293.0,1,5,89334753
578,0,0,226.9,73597.9,7,0,0
1713,2,4,32803.6,55065.1,1,0,0
821,0,0,225.3,56580.4,7,0,0
1377,0,0,216.0,40979.4,7,0,0
1583,2,1,520.9,54441.6,5,5,66699424
734,2,4,3266.7,32312.0,1,0,0
1976,2,1,698.7,16534.0,5,3,27629090
1838,2,4,14.6,22681.0,6,0,0
494,2,4,1510.0,12834.2,1,0,0
1548,1,4,22440.8,63128.0,1,0,0
1345,2,1,5921.5,27963.1,0,7,71857639
1622,0,3,38900.4,74489.3,1,0,0
1376,0,0,174.6,54080.8,7,0,0
448,2,4,14.6,41948.8,6,0,0
1927,0,0,0.3,268.4,7,0,0
1487,2,4,15811.6,82204.3,1,0,0
1080,2,4,14.6,15963.4,6,0,0
1642,2,4,3097.6,19174.9,1,0,0
1705,0,3,15955.7,46050.1,1,0,0
1547,0,0,100.8,26448.8,7,0,0
1167,2,1,3903.9,19431.2,5,6,42799160
933,2,4,15681.0,37816.7,1,0,0
1945,0,0,264.1,61655.0,7,0,0
1631,0,3,9929.4,102350.8,1,0,0
1099,0,2,5337.2,30682.1,2,2,14104663
2070,2,1,1001.6,28707.3,3,4,40339882
2121,1,4,12871.3,82613.7,1,0,0
1562,0,3,6303.8,29007.2,1,0,0
972,2,1,1456.9,26587.0,0,10,22332824
1591,0,3,21236.9,55830.6,1,0,0
2139,2,4,9512.9,104843.0,1,0,0
405,0,3,12260.9,31608.6,1,0,0
1107,2,4,14.6,24914.1,6,0,0
1950,2,4,8685.0,47475.1,1,0,0
1518,2,4,1126.3,28946.1,1,0,0
2073,0,3,21795.7,57061.5,1,0,0
999,2,1,2380.0,23829.8,5,11,26561451
917,0,3,100.0,24966.8,1,0,0
565,0,2,5431.0,23947.9,2,2,1230463
1945,0,0,101.2,15148.9,7,0,0
1376,0,0,86.5,22209.8,7,0,0
1257,2,4,783.7,58608.2,1,0,0
1318,0,0,174.1,39363.5,7,0,0
1499,2,1,4097.1,43314.5,8,5,22282623
1884,2,4,14.6,43096.6,6,0,0
1728,2,4,14.6,66499.7,6,0,0
1831,2,1,1621.4,15401.0,3,13,98317197
1915,0,0,167.7,32212.7,7,0,0
699,0,0,172.3,36256.4,7,0,0
1728,2,4,4418.7,56814.4,1,0,0
582,0,3,11303.6,22807.4,1,0,0
1513,2,4,7632.9,8865.9,1,0,0
1833,0,2,6566.2,36466.8,2,2,22946391
848,2,4,14.6,35823.8,6,0,0
2173,2,4,3449.2,32883.0,1,0,0
2073,2,1,2420.4,38096.8,5,3,40378816
484,2,4,2290.8,20062.5,1,0,0
577,0,3,49811.7,124328.0,1,0,0
1202,2,4,14.6,17504.9,6,0,0
700,2,1,42.4,26069.1,5,1,54948720
1985,0,2,3441.3,29600.9,1,8,34297176
1824,0,2,13997.3,28086.1,1,3,40788074
1450,0,0,99.8,24461.4,7,0,0
1761,2,1,6561.6,83850.7,5,6,35093333
326,0,0,174.8,33758.9,7,0,0
758,2,4,2841.9,19212.7,1,0,0
1519,0,2,5135.1,26025.9,2,10,39625546
1452,0,0,136.0,35754.4,7,0,0
478,0,0,134.5,44384.8,7,0,0
1429,0,0,59.7,12107.8,7,0,0
2068,2,4,14.6,51736.4,6,0,0
1854,2,4,1948.0,31701.2,1,0,0
1794,1,4,23131.8,63460.9,1,0,0
1377,0,3,1441.9,45982.6,1,0,0
616,0,2,4487.5,19787.2,2,8,63649144
1158,2,4,14.6,71012.6,6,0,0
1987,2,1,505.8,73577.6,3,6,77135253
619,0,3,3692.1,26070.0,1,0,0
1628,2,4,14.6,49632.3,6,0,0
1397,0,0,215.4,51182.0,7,0,0
821,2,4,356.1,25792.3,1,0,0
1550,0,0,174.7,41314.2,7,0,0
2133,2,1,5766.3,12476.8,5,8,54909345
1774,2,4,6571.8,27090.9,1,0,0
1231,2,1,2799.5,35969.2,5,13,47450251
774,2,4,3790.4,14191.1,1,0,0
2068,0,3,7991.9,61868.1,1,0,0
1898,0,3,5253.6,28185.9,1,0,0
884,2,4,14250.2,47773.0,1,0,0
667,0,3,1622.7,24776.8,1,0,0
1837,2,1,6577.8,39541.0,8,7,60010037
1193,0,3,15401.5,36759.0,1,0,0
1369,0,3,39649.6,154266.8,1,0,0
1349,0,3,29779.9,74321.9,1,0,0
1051,2,1,2534.3,22453.1,0,4,29781791
1833,2,4,2577.3,67818.4,1,0,0
738,2,4,6117.3,23546.2,1,0,0
1258,2,4,14.6,37944.1,6,0,0
1157,2,4,12794.8,80641.5,1,0,0
1856,2,4,4556.1,39810.2,1,0,0
697,2,1,2894.5,24760.3,5,9,48025430
2012,2,1,2325.9,14888.6,5,7,44859874
1326,2,4,14.6,15790.8,6,0,0
1811,2,4,480.9,46112.4,1,0,0
1267,0,2,3415.7,21249.3,1,5,48655837
2072,2,4,14.6,32403.7,6,0,0
1628,0,3,18570.8,74539.7,1,0,0
1467,2,4,16801.6,49732.5,1,0,0
1579,2,4,2323.8,14412.3,1,0,0
1490,2,4,14.6,50380.7,6,0,0
1628,0,3,1732.8,34181.6,1,0,0
1945,0,0,96.9,23646.9,7,0,0
2077,2,4,11434.3,41335.7,1,0,0
1192,2,1,5647.2,38639.9,5,12,48521905
1794,2,5,2930.7,50553.3,1,0,0
616,2,1,200.0,27055.1,0,10,9644098
1783,1,4,21500.6,39228.8,1,0,0
1955,0,0,99.0,23633.0,7,0,0
601,2,4,14.6,15510.6,6,0,0
1986,0,0,100.0,19295.4,7,0,0
1194,2,4,1078.0,44470.2,1,0,0
308,0,0,199.2,32558.1,7,0,0
1467,2,4,1052.5,35842.5,1,0,0
1124,0,0,61.4,14943.9,7,0,0
2159,2,1,2089.0,20161.1,0,9,65576199
1679,2,1,3487.3,11336.5,5,12,54762961
1230,0,0,162.8,39818.9,7,0,0
892,0,0,89.7,18209.6,7,0,0
1991,2,1,8953.1,73034.1,5,2,53462445
1770,2,1,802.2,8389.0,0,3,66309381
737,2,4,6063.7,32293.5,1,0,0
1224,0,3,301.9,385.2,1,0,0
1702,2,1,7788.9,20395.0,5,11,85745053
2109,2,4,14.6,35422.4,6,0,0
664,0,3,19979.0,50181.0,1,0,0
1794,0,0,112.1,26571.9,7,0,0
400,0,0,249.7,55867.8,7,0,0
1884,2,4,14.6,53519.1,6,0,0
1287,2,1,8239.8,35544.5,5,10,89872324
1884,2,1,252.4,44254.0,0,2,44328362
1984,0,0,200.6,46203.8,7,0,0
293,0,0,215.6,47855.8,7,0,0
2043,0,3,24735.5,120838.8,1,0,0
1563,0,0,100.8,23708.2,7,0,0
849,0,0,72.8,17909.5,7,0,0
1973,0,2,3187.0,18518.8,1,13,73902777
1307,2,4,24792.4,69980.1,1,0,0
1126,0,2,4915.5,33840.0,2,13,40576722
1461,2,4,7877.8,24184.9,1,0,0
1243,2,4,611.2,19639.5,1,0,0
2078,2,4,9091.9,84975.3,1,0,0
1824,2,1,6383.7,49302.1,5,11,62408473
1867,2,4,1199.4,37370.9,1,0,0
864,2,4,1308.8,75831.5,1,0,0
1823,2,5,3000.0,29179.9,1,0,0
1793,0,0,90.5,20834.6,7,0,0
1037,2,4,5437.9,44121.7,1,0,0
1063,2,1,2795.7,18328.0,5,13,94349368
1885,2,4,16604.6,27034.4,1,0,0
2019,2,1,2091.9,45651.8,3,4,22478401
1057,0,0,87.3,21448.0,7,0,0
757,2,4,2187.6,17944.3,1,0,0
1862,2,4,1385.9,36119.8,1,0,0
1736,2,1,7567.2,6678.1,8,2,26432767
1249,2,4,14.6,35679.5,6,0,0
1825,2,4,1390.3,23925.6,1,0,0
2078,0,3,42796.9,130288.5,1,0,0
2177,2,4,2931.7,65588.7,1,0,0
1945,0,2,5995.5,27488.9,2,5,40776415
1319,2,4,14.6,18052.4,6,0,0
1866,2,4,4180.8,21681.9,1,0,0
1194,0,3,12292.0,12924.1,1,0,0
1805,2,4,14.6,37242.6,6,0,0
618,0,3,1570.4,23234.2,1,0,0
1316,0,2,6294.0,26438.8,2,4,37851151
638,2,4,3665.8,47319.1,1,0,0
1773,0,0,165.6,31707.4,7,0,0
2098,2,4,14.6,22569.4,6,0,0
2006,0,0,174.9,38238.6,7,0,0
1776,2,4,3584.9,22569.4,1,0,0
1621,2,4,4741.8,14130.3,1,0,0
1739,2,1,2518.2,24886.1,5,9,86837093
1794,1,4,2901.2,38647.8,1,0,0
2097,2,4,14.6,47550.5,6,0,0
848,2,4,1596.1,28236.1,1,0,0
771,0,0,126.7,28037.2,7,0,0
1429,2,1,5222.4,29409.0,0,7,11923514
1680,2,4,22219.8,48098.3,1,0,0
499,0,3,2143.4,39458.8,1,0,0
2129,2,4,14.6,60879.9,6,0,0
1468,2,4,28450.9,80188.9,1,0,0
1639,0,0,199.5,50291.7,7,0,0
1767,2,4,14.6,39901.8,6,0,0
922,1,4,21774.7,23137.4,1,0,0
2006,0,0,124.5,29789.8,7,0,0
2105,0,3,3500.3,59623.7,1,0,0
2142,2,1,438.8,16321.7,1,8,24646501
1768,0,0,59.8,12880.1,7,0,0
1101,0,0,158.7,35928.0,7,0,0
1794,0,2,3184.5,19646.0,1,7,47874466
1855,2,1,3230.3,49956.7,0,2,23348109
907,0,0,135.7,33904.8,7,0,0
2139,2,1,491.5,16663.7,1,8,24084441
1576,0,0,62.9,15502.2,7,0,0
1374,0,2,3765.0,22728.6,1,2,52988700
2049,2,1,4417.6,14697.2,5,12,9161239
2159,0,0,71.9,19214.0,7,0,0
2066,0,3,5122.6,52064.7,1,0,0
1831,0,0,52.0,13049.8,7,0,0
1012,2,4,7776.9,47560.2,1,0,0
1379,2,4,1609.5,40854.6,1,0,0
1856,0,3,17405.8,29164.4,1,0,0
1517,2,4,698.8,16804.8,1,0,0
1885,2,4,14.6,39667.4,6,0,0
1672,2,4,2110.1,15708.9,1,0,0
2081,2,4,4895.9,49171.4,1,0,0
1038,2,1,3750.9,17309.4,5,12,95859676
2019,0,3,13820.3,72988.0,1,0,0
1892,2,4,8783.1,22863.0,1,0,0
1398,2,4,2084.4,20903.8,1,0,0
280,2,4,14.6,40071.3,6,0,0
1703,2,4,401.0,15992.6,1,0,0
1824,2,4,14.6,22025.1,6,0,0
336,2,4,20325.4,47492.0,1,0,0
1712,2,1,3464.6,34667.4,5,6,59794943
1977,2,4,9529.1,-10202.8,5,0,0
1452,0,3,45325.8,51308.8,1,0,0
2037,2,4,1456.1,70851.4,1,0,0
2079,2,4,2906.5,17787.1,1,0,0
2170,2,1,2290.5,21169.8,5,6,48411195
1124,2,1,3645.1,20171.5,5,6,42019297
1986,0,2,3399.0,28973.5,1,8,32390757
1846,2,4,401.6,41364.8,1,0,0
1610,0,3,9161.2,73195.5,1,0,0
1375,0,0,71.1,18232.2,7,0,0
1832,1,4,12684.0,33121.3,1,0,0
2010,2,1,4936.9,25676.4,8,7,38109827
1650,2,4,21893.0,16516.5,1,0,0
1740,2,1,2038.5,28327.2,5,5,97453554
370,0,0,227.4,28919.6,7,0,0
1773,2,1,7622.0,21410.2,0,5,52669383
2141,2,4,14.6,60236.1,6,0,0
1095,0,3,868.0,887.8,1,0,0
1778,2,4,14.6,36847.5,6,0,0
990,2,4,6765.2,27197.8,1,0,0
1278,0,3,15307.4,26429.4,1,0,0
1219,2,4,2148.1,42352.6,1,0,0
1357,2,4,14.6,22633.8,6,0,0
1884,2,4,306.5,25510.4,1,0,0
1299,2,4,710.3,75707.4,1,0,0
2136,2,4,759.4,25905.1,1,0,0
676,2,4,3143.7,15775.8,1,0,0
1277,0,3,17544.9,54567.5,1,0,0
2129,2,4,14.6,31034.8,6,0,0
2139,0,3,34700.3,78728.7,1,0,0
1358,2,4,699.2,24975.1,1,0,0
1915,0,0,292.6,58964.7,7,0,0
1703,2,4,14.6,69963.8,6,0,0
1951,2,4,2830.7,51572.0,1,0,0
1400,0,0,142.7,33670.9,7,0,0
1111,2,4,6083.5,12018.5,1,0,0
2127,0,3,4665.6,19981.5,1,0,0
1397,2,4,14369.5,48024.5,1,0,0
2016,2,1,1011.4,13031.6,5,7,55437659
1760,2,5,2690.5,61294.3,1,0,0
337,2,4,14.6,44575.4,6,0,0
1398,2,1,4492.3,47511.5,5,9,63400972
717,2,4,3107.1,20750.6,1,0,0
1276,2,4,883.2,18972.1,1,0,0
1065,2,1,4282.1,19030.0,5,6,53433081
1840,0,3,6568.7,37019.1,1,0,0
1368,0,2,4596.9,14615.0,2,9,18897872
1163,0,0,111.2,28041.2,7,0,0
1334,0,0,191.1,49390.5,7,0,0
1676,0,0,76.3,17398.2,7,0,0
1715,2,4,4719.8,12796.9,1,0,0
1156,2,4,10902.7,32436.2,1,0,0
1334,2,4,14.6,38875.5,6,0,0
569,0,0,170.6,36974.6,7,0,0
813,2,4,14.6,10635.8,6,0,0
249,2,4,1320.2,25405.5,1,0,0
1886,2,4,14.6,25856.7,6,0,0
1915,2,1,6201.0,67274.6,5,11,9591782
1358,0,0,76.6,19634.9,7,0,0
787,2,1,2626.5,36024.8,5,10,64370074
1843,0,0,166.2,38506.9,7,0,0
1703,0,3,4283.1,29884.9,1,0,0
1648,2,1,1200.0,31945.5,0,4,40622167
1838,2,4,14.6,60928.2,6,0,0
339,0,0,217.5,77667.4,7,0,0
1323,2,4,14.6,25813.5,6,0,0
2049,0,2,13968.6,24266.5,1,1,78605649
1837,0,0,124.4,29386.8,7,0,0
822,0,3,43584.2,80740.2,1,0,0
1158,2,4,2865.7,21722.2,1,0,0
1680,2,1,1796.1,30025.4,5,5,96962418
385,0,0,187.6,30952.5,7,0,0
1972,0,3,8555.2,21453.2,1,0,0
982,2,1,2800.1,47060.8,5,8,15142465
637,0,0,100.0,25201.5,7,0,0
1679,2,1,2810.5,11214.8,5,7,77757690
1966,2,4,14.6,50438.6,6,0,0
1522,0,3,13401.8,37931.8,1,0,0
1924,2,4,14.6,27918.7,6,0,0
2166,2,1,1521.0,20410.1,0,2,91857594
702,2,4,14.6,31000.6,6,0,0
