trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794.0,0,2,29454.404,67866.62,1,8,58282770.0
2141.3184,0,3,11615.665,44591.58,1,0,0.0
2044.3387,0,0,175.2911,46984.504,7,0,0.0
394.9388,2,1,600.0,34529.36,3,3,73600160.0
1228.0581,2,1,6936.221,14533.318,5,10,49602244.0
494.3975,2,4,3210.025,31495.682,1,0,0.0
1672.8046,2,1,7321.961,25091.15,5,13,61003720.0
1845.2593,2,1,144.67976,21077.54,0,13,22025542.0
461.02432,2,4,9403.998,29351.754,1,0,0.0
2012.6471,2,4,30.0,14195.951,6,0,0.0
1498.254,2,4,702.25916,27721.66,1,0,0.0
2159.0,2,4,14.6,48635.402,6,0,0.0
2135.7874,0,0,424.60083,63418.656,7,0,0.0
1063.0,2,4,5747.4937,31831.877,1,0,0.0
1556.231,0,2,29136.283,29589.973,1,4,71691976.0
1127.222,0,0,150.16125,21055.016,7,0,0.0
2054.6035,2,4,14.6,43685.785,6,0,0.0
716.54517,0,0,92.5481,22965.527,7,0,0.0
1641.0,2,4,2867.1477,78558.664,1,0,0.0
2165.847,0,3,15317.129,62892.5,1,0,0.0
1589.8794,0,0,139.2956,41052.867,7,0,0.0
512.4831,0,3,23673.227,49712.418,1,0,0.0
2044.3114,2,4,6265.271,22561.092,1,0,0.0
1491.0,2,1,1543.4154,17759.084,5,1,13471893.0
2136.1462,2,1,152.22778,26175.744,0,11,5861231.5
1847.0472,2,4,14.6,80996.016,6,0,0.0
1468.2753,2,1,2400.0,49378.992,8,7,55848656.0
547.2038,2,4,14.6,21444.824,6,0,0.0
1560.6624,0,2,3496.1729,20909.057,1,5,42615610.0
1454.398,0,3,17274.076,80843.19,1,0,0.0
1856.0,0,3,17404.412,84140.37,1,0,0.0
1528.5004,0,2,3255.5134,36467.39,1,1,8292457.5
2098.0,2,4,1899.5051,34896.598,1,0,0.0
1127.928,2,4,20812.621,50081.008,1,0,0.0
1287.1725,2,4,14774.877,74692.68,1,0,0.0
1211.1556,0,3,702.40906,14295.224,1,0,0.0
2014.1,2,4,600.0,16220.889,1,0,0.0
394.38336,2,1,11473.264,25477.549,5,11,97604340.0
1733.0,2,4,17682.898,60378.625,1,0,0.0
1684.5245,0,2,6504.388,20314.314,2,7,18099760.0
733.53705,0,3,37965.418,92024.1,1,0,0.0
2105.0,0,3,5114.937,54321.51,1,0,0.0
860.9682,0,3,8402.577,24971.867,1,0,0.0
2141.6453,2,4,10294.84,50474.406,1,0,0.0
1049.8859,2,4,14.6,23086.672,6,0,0.0
414.8215,0,3,14709.457,33300.395,1,0,0.0
2021.1882,2,4,14.6,46177.812,6,0,0.0
1672.0,2,1,1599.1624,18668.195,0,1,10407662.0
1908.3264,0,3,29208.67,122093.555,1,0,0.0
1619.974,2,4,14.6,20255.764,6,0,0.0
2078.4604,0,3,18950.738,75681.84,1,0,0.0
906.6872,0,0,61.97172,16053.727,7,0,0.0
1957.8401,1,4,11279.759,59711.492,1,0,0.0
1429.0,2,4,6334.46,27259.814,1,0,0.0
713.99255,2,4,16379.606,66466.766,1,0,0.0
702.9879,2,4,14.6,30450.05,6,0,0.0
515.5006,2,4,18812.201,35115.707,1,0,0.0
1991.2946,1,4,17420.473,46668.727,1,0,0.0
500.02432,0,2,5467.007,21493.117,2,4,73625896.0
813.444,2,4,14.6,22566.04,6,0,0.0
937.7523,0,0,126.0066,33257.28,7,0,0.0
1656.8787,0,0,99.44369,20494.664,7,0,0.0
484.09848,2,4,14.6,15444.984,6,0,0.0
1533.2367,2,4,14.6,70100.805,6,0,0.0
1797.1073,0,0,199.09572,63786.812,7,0,0.0
616.7899,2,1,4827.358,24293.592,5,13,60941720.0
740.5836,2,4,3219.3438,13697.951,1,0,0.0
2038.1581,2,4,4182.076,18829.947,1,0,0.0
2086.1921,2,4,14.6,52207.05,6,0,0.0
2068.0,2,1,2600.0,22531.012,5,6,67201660.0
711.1592,2,4,4474.6484,34551.71,1,0,0.0
202.8356,2,1,1067.5154,31090.145,5,4,12418932.0
1831.9286,2,4,14.6,13741.402,6,0,0.0
972.0,2,1,2710.3047,17850.6,5,8,56160132.0
588.7385,2,4,9242.669,37100.188,1,0,0.0
1777.4773,2,1,5342.9736,12372.393,0,3,72285340.0
1197.9437,2,4,14.6,46698.04,6,0,0.0
1319.7178,0,3,25648.37,72393.05,1,0,0.0
1849.4165,2,4,12149.081,28514.166,1,0,0.0
1097.5195,2,1,1200.0,65320.34,0,8,89720260.0
1985.5516,2,4,9397.8,32743.328,1,0,0.0
1893.6218,2,4,17435.828,26473.373,1,0,0.0
1399.0,0,3,10823.446,4266.327,1,0,0.0
2012.787,2,1,2390.2493,14665.14,5,8,67146584.0
1945.0,2,1,200.06598,12874.912,0,1,65171520.0
1104.1537,0,0,188.49913,80196.41,7,0,0.0
1108.0254,2,4,14.6,16183.264,6,0,0.0
2129.0,0,0,194.21642,40963.973,7,0,0.0
1271.5311,0,3,28893.615,65911.77,1,0,0.0
1896.1558,2,4,3191.192,36866.547,1,0,0.0
2079.6663,0,3,27033.354,61598.156,1,0,0.0
985.22046,2,1,2863.9377,35025.375,5,8,64228380.0
1469.4574,2,1,2402.6868,79081.79,0,1,19851092.0
1641.1322,2,1,4896.944,43142.41,5,8,21866156.0
1399.0,0,0,81.15982,18102.822,7,0,0.0
908.30743,2,4,14.6,77051.234,6,0,0.0
1039.2078,2,1,5311.854,25704.207,5,13,15542836.0
1557.9575,0,3,16943.045,36932.824,1,0,0.0
1984.6272,2,1,12814.744,26308.799,5,11,59639716.0
694.2179,2,1,1844.0161,36177.734,1,7,77611070.0
1300.9447,2,4,4157.1934,14086.471,1,0,0.0
1638.0254,2,4,20286.785,38289.758,1,0,0.0
948.73035,2,4,14.6,28189.252,6,0,0.0
2006.0,2,4,14.6,55425.21,6,0,0.0
1764.0,2,1,4220.591,24571.51,5,1,48854440.0
1416.6464,2,1,180.04031,68289.57,0,11,17855418.0
2006.0,0,3,6385.9805,50036.34,1,0,0.0
2060.9878,0,0,206.32846,35665.363,7,0,0.0
2161.939,2,4,11147.925,63919.89,1,0,0.0
1764.0,2,4,14.6,13721.192,6,0,0.0
1111.1677,2,1,2800.6912,1159.9811,0,8,92452970.0
1012.2203,2,1,4697.3374,32900.113,5,10,47980028.0
880.566,0,0,104.50235,27387.975,7,0,0.0
2037.0,2,4,14.6,28817.705,6,0,0.0
1800.7242,2,1,4199.865,16785.572,5,11,48597188.0
1374.5444,2,4,14.6,44220.312,6,0,0.0
1563.1263,0,0,79.85108,13292.133,7,0,0.0
1580.0,2,4,24343.273,27887.914,1,0,0.0
2045.2957,2,4,12642.059,33589.098,1,0,0.0
938.41943,2,1,3397.9822,21554.783,5,6,52548696.0
1287.109,2,1,1073.5403,27405.168,5,10,96775496.0
2157.196,2,4,2965.5283,28692.63,1,0,0.0
2129.0,0,3,22182.596,41960.297,1,0,0.0
827.77527,2,4,9700.797,25571.768,1,0,0.0
1185.0,0,3,23984.264,34629.25,1,0,0.0
2159.0,2,4,6825.2,93474.52,1,0,0.0
972.0,2,4,11876.015,40079.707,1,0,0.0
1849.8152,2,1,2700.0,30129.09,5,10,32722468.0
1933.6934,2,5,2665.9722,96181.71,1,0,0.0
2164.177,0,0,64.21055,13716.923,7,0,0.0
827.03265,2,4,1399.397,38402.38,1,0,0.0
2075.406,2,1,3698.4875,26292.623,5,13,0.0
1955.3314,2,1,129.85846,26090.107,3,5,45505670.0
1373.4198,0,3,8120.517,19871.05,1,0,0.0
1929.1991,2,1,2206.6084,29425.336,0,1,73311940.0
1069.0554,0,3,22849.42,79190.47,1,0,0.0
751.2026,0,0,100.0,24933.297,7,0,0.0
2102.35,2,4,10209.207,34367.83,1,0,0.0
1836.4312,2,1,2787.3196,37799.695,0,10,47544104.0
1496.0366,0,3,48779.832,107430.21,1,0,0.0
1733.0,2,4,36272.56,55107.527,1,0,0.0
1109.0116,1,4,8041.717,54348.39,1,0,0.0
1125.0,2,4,14.6,51711.797,6,0,0.0
773.65424,2,1,7965.128,43334.258,5,6,47532690.0
1075.1202,2,1,5951.072,23174.186,5,5,21519542.0
2079.766,0,0,77.3423,27302.184,7,0,0.0
2068.0,2,1,14.6,28754.219,0,3,47965440.0
1582.8538,2,1,3883.3315,26251.018,0,11,65800764.0
1411.7703,0,2,5399.9775,28200.117,2,8,16988604.0
668.8755,2,4,400.0,25117.03,1,0,0.0
1637.8038,0,3,23352.895,61464.094,1,0,0.0
1502.8322,0,2,17796.625,35513.484,1,1,17099960.0
2143.7778,0,0,218.0003,34870.61,7,0,0.0
1124.4788,2,4,1252.0339,23157.361,1,0,0.0
2011.3761,2,4,14.6,47058.258,6,0,0.0
1473.5135,0,3,11015.331,45026.37,1,0,0.0
1099.245,2,1,8123.9365,37961.637,5,3,55223092.0
464.4676,0,0,161.45915,37196.742,7,0,0.0
1245.2648,2,4,4510.489,28894.998,1,0,0.0
1560.717,0,0,178.05513,34566.664,7,0,0.0
1580.4142,0,3,3985.344,23277.26,1,0,0.0
1960.2966,0,3,3200.4111,32110.154,1,0,0.0
1681.435,2,4,10391.853,64679.844,1,0,0.0
2105.498,2,4,14.6,97243.21,6,0,0.0
849.0,0,3,16134.875,40843.336,1,0,0.0
1410.2045,2,1,7944.3906,63265.363,0,10,35475350.0
1413.0918,2,4,2829.0085,107901.76,1,0,0.0
1562.2378,2,4,2907.241,23844.668,1,0,0.0
2190.0,2,4,4495.671,29936.705,1,0,0.0
1119.6094,2,4,14.6,40457.484,6,0,0.0
1924.0802,1,4,17094.662,47638.438,1,0,0.0
377.98724,2,4,703.02893,36331.574,1,0,0.0
1557.3129,2,1,3296.535,29219.627,0,4,44704760.0
2037.0,2,1,3028.2734,78287.34,8,9,82474510.0
1955.6157,0,0,122.08353,34514.785,7,0,0.0
2038.9584,0,3,8049.2944,47388.082,1,0,0.0
1672.0,0,2,7712.049,49096.098,1,1,7290141.5
1887.4298,2,4,2499.476,29235.146,1,0,0.0
1496.0215,0,2,3294.3718,17783.26,1,6,75118850.0
1825.0,0,0,262.90472,45798.332,7,0,0.0
1890.1603,2,4,3230.7156,24273.598,1,0,0.0
1839.0447,0,0,68.07256,17409.518,7,0,0.0
1641.0,0,3,22168.482,62021.418,1,0,0.0
2133.367,0,0,52.995647,10102.727,7,0,0.0
1825.04,2,4,14.6,18316.373,6,0,0.0
1373.0033,2,4,2804.2166,24055.316,1,0,0.0
1653.6002,2,1,1914.7909,10511.652,5,1,59686052.0
1988.7208,2,4,2899.7258,56824.477,1,0,0.0
2184.3682,0,3,19539.217,89561.016,1,0,0.0
1837.0,0,3,17172.518,102382.1,1,0,0.0
1995.6302,0,0,101.572815,21533.74,7,0,0.0
2129.0,2,4,14.6,43853.0,6,0,0.0
1334.6725,1,4,10996.144,58548.51,1,0,0.0
1951.9279,0,3,13151.588,62655.21,1,0,0.0
608.96436,2,1,1200.0,18129.203,0,10,96806020.0
1465.6754,2,4,14.6,19994.873,6,0,0.0
1953.4243,2,1,3036.4043,46672.383,8,13,86954640.0
1519.0,2,4,4462.1196,31440.623,1,0,0.0
1126.4337,2,4,14.6,50380.023,6,0,0.0
1499.8284,2,4,1207.5013,16748.771,1,0,0.0
1672.0,2,4,14.6,89345.836,6,0,0.0
1429.7927,2,1,7780.151,61882.953,5,4,91830620.0
2075.0137,0,2,8753.767,40488.2,2,9,72120300.0
1976.0,2,1,800.0,25507.834,8,10,62327010.0
1472.9279,2,4,14.6,22289.834,6,0,0.0
1529.4813,0,0,216.16827,64736.703,7,0,0.0
1078.7882,0,0,30.0,14125.157,7,0,0.0
2017.0411,2,4,31457.771,32325.908,1,0,0.0
1642.3811,2,1,1933.9438,23964.557,1,8,51173492.0
1798.1918,2,4,14.6,20990.516,6,0,0.0
1707.0028,2,4,23414.088,49847.055,1,0,0.0
1703.0,0,0,271.34406,51803.016,7,0,0.0
750.7227,2,1,2300.0,17126.514,5,5,24201066.0
1764.0,2,4,14.6,38083.36,6,0,0.0
1195.919,2,1,1599.4913,14937.67,0,12,31146322.0
1711.4395,0,3,1298.789,26678.059,1,0,0.0
1656.4111,0,3,16975.943,60755.484,1,0,0.0
1915.6997,2,4,9987.567,29306.984,1,0,0.0
1246.0,0,2,4595.429,22176.785,2,10,64258668.0
2006.0,2,1,7927.231,50685.598,5,13,63651908.0
637.0,2,4,14.6,18636.854,6,0,0.0
1193.5072,2,1,2508.7688,30747.305,5,3,24592280.0
432.97916,0,0,14.6,16896.06,7,0,0.0
1464.3295,0,0,151.94127,38818.16,7,0,0.0
2100.3806,2,4,4127.828,32997.832,1,0,0.0
1099.9364,2,1,1118.8049,78447.05,0,9,96685760.0
547.296,2,4,14.6,23172.398,6,0,0.0
698.74994,2,4,3814.6724,27969.89,1,0,0.0
2075.4995,2,4,14.6,27887.91,6,0,0.0
1764.0,0,2,3837.9985,21767.686,1,10,63652656.0
1703.0,2,4,12685.623,57609.055,1,0,0.0
736.18097,2,4,81.150734,32909.293,6,0,0.0
1945.0,0,3,4202.0933,36027.613,1,0,0.0
2129.0,0,3,1100.4893,17597.229,1,0,0.0
2072.1592,2,4,9523.424,77007.94,1,0,0.0
2129.0,2,1,491.96658,13486.908,3,1,43393150.0
1558.6462,2,1,1341.6416,15246.522,3,5,81416344.0
618.4433,2,4,14.6,39673.676,6,0,0.0
1611.0,0,3,21958.072,51509.457,1,0,0.0
2037.0,0,3,3000.0,39877.18,1,0,0.0
1824.3887,0,0,120.90743,28559.043,7,0,0.0
1166.6597,2,1,4898.6733,42594.934,5,7,10673438.0
1532.3156,0,0,193.38184,43503.16,7,0,0.0
1468.4132,0,3,24798.053,88169.26,1,0,0.0
2120.9668,2,4,874.6375,33907.547,1,0,0.0
1307.0,2,4,3162.701,16860.91,1,0,0.0
2110.7358,0,0,124.64858,36057.43,7,0,0.0
454.0,0,0,210.65143,44746.84,7,0,0.0
959.5105,2,4,1400.0,10299.424,1,0,0.0
935.4179,2,4,14.6,49955.18,6,0,0.0
1205.7786,0,0,172.85794,33722.32,7,0,0.0
1464.4999,2,4,14.6,27894.975,6,0,0.0
2090.2795,2,1,3035.4597,48978.574,0,4,94088630.0
515.0,0,0,177.75058,34261.457,7,0,0.0
1318.0912,2,4,7737.8804,76476.37,1,0,0.0
1498.5995,0,3,1417.7867,28065.828,1,0,0.0
2105.0,2,4,6389.1826,46656.105,1,0,0.0
515.0,2,4,4814.614,46933.277,1,0,0.0
1460.0,2,4,14.6,80061.76,6,0,0.0
1945.0,2,1,152.19026,51139.75,0,5,78390090.0
1254.3326,0,0,101.4188,19823.166,7,0,0.0
1215.0,0,0,105.197754,24510.209,7,0,0.0
1181.2745,0,2,22665.6,61783.605,1,5,16574528.0
1131.5457,0,3,5401.6147,40480.188,1,0,0.0
1033.0,2,1,14941.806,56137.332,5,6,35023300.0
1924.9875,2,4,14.6,90972.91,6,0,0.0
259.58917,0,0,104.943695,27602.963,7,0,0.0
2107.9207,2,4,800.3066,40700.26,1,0,0.0
1962.0616,0,0,236.18683,58139.945,7,0,0.0
1712.3738,2,1,3255.2048,12588.086,5,11,82598390.0
1531.181,2,1,2109.802,15025.888,5,9,94322090.0
1945.0,2,4,14.6,23535.281,6,0,0.0
1333.5206,2,4,22523.705,42735.492,1,0,0.0
2105.0,2,4,14.6,21943.13,6,0,0.0
1580.0,2,4,3137.8687,24877.477,1,0,0.0
1261.8105,2,1,6731.604,40017.957,5,3,17515354.0
447.0671,0,2,5448.2314,22245.535,2,8,57860560.0
941.34546,2,4,14.6,74983.6,6,0,0.0
1217.1549,2,4,14123.053,40113.082,1,0,0.0
1464.6445,2,4,2100.0,21682.908,1,0,0.0
1917.4438,0,0,183.09958,42285.445,7,0,0.0
1680.8545,2,1,3587.8137,22455.254,5,2,15115942.0
454.0,2,4,14.6,15706.459,6,0,0.0
1915.0,2,1,5115.362,37560.35,5,11,28008478.0
532.2761,2,1,2045.9089,19934.89,5,7,22306688.0
1106.2958,2,4,14.6,30923.87,6,0,0.0
2098.0,2,1,2553.321,19400.105,5,6,68942260.0
589.285,2,1,3275.3542,16740.658,0,11,43552120.0
819.0,0,3,959.12006,22970.943,1,0,0.0
1452.2589,1,4,2333.8418,20458.992,1,0,0.0
909.5107,0,2,5401.7563,23607.877,2,13,82878250.0
1712.2498,2,1,3120.7695,34684.49,5,3,66027704.0
1733.0,2,4,1900.0,58864.56,1,0,0.0
2129.0,2,1,6377.601,12833.034,0,9,36912412.0
795.06323,2,4,3587.944,70922.37,1,0,0.0
972.0,2,1,705.6792,33749.004,3,10,58124796.0
1813.6664,0,3,16733.678,43970.117,1,0,0.0
2052.6528,2,1,2122.7275,34445.656,0,12,30371222.0
1985.5961,2,1,1200.0,50896.812,0,11,5467346.5
709.95685,0,3,17193.543,43595.324,1,0,0.0
450.18182,2,4,1214.2769,17856.047,1,0,0.0
2037.0,2,1,6261.8965,40750.965,5,1,40451308.0
2115.6208,2,1,1518.4703,99145.77,3,5,70088110.0
2129.0,2,4,131.00331,25646.416,1,0,0.0
1981.4246,2,1,6717.6226,44225.34,5,3,33581264.0
1464.7738,0,3,933.29553,35725.695,1,0,0.0
824.1294,2,4,2458.3083,27332.28,1,0,0.0
1747.5853,2,4,21695.836,39918.176,1,0,0.0
1794.0,2,1,2165.2822,16456.062,5,7,58167950.0
1321.5254,2,4,32712.66,42810.85,1,0,0.0
1274.2262,2,4,1695.692,18064.732,1,0,0.0
1710.3413,0,0,246.40195,74915.086,7,0,0.0
1440.1523,0,3,20110.447,61894.355,1,0,0.0
2050.2214,2,1,4644.005,16791.879,5,4,5312522.5
1185.6058,0,3,32091.5,74406.375,1,0,0.0
849.0,2,4,14.6,17217.475,6,0,0.0
1915.0,2,4,2026.4465,21415.91,1,0,0.0
1381.0463,2,4,14.6,13665.928,6,0,0.0
1442.5981,0,3,12382.295,35202.547,1,0,0.0
1928.3086,2,4,1319.008,14320.384,1,0,0.0
1794.0,2,4,14.6,36484.625,6,0,0.0
2105.0,2,4,14.6,37773.613,6,0,0.0
1581.3615,2,4,1100.0,53621.14,1,0,0.0
2098.0,0,2,6603.1562,28049.135,2,7,35747364.0
1890.3068,1,4,8308.594,79586.54,1,0,0.0
2019.6226,0,2,3298.1328,36305.06,1,12,22455444.0
1833.4673,2,4,19269.21,20531.92,1,0,0.0
1691.1859,0,3,47716.027,76502.49,1,0,0.0
55.040245,0,0,195.07602,52089.4,7,0,0.0
2044.0117,2,1,9770.81,69567.13,5,11,17083122.0
1355.7382,2,1,207.25034,29166.336,0,10,51703710.0
2078.8115,2,4,14.6,48280.85,6,0,0.0
1347.3013,0,2,20763.51,43133.062,1,12,56822550.0
905.4697,0,0,112.61487,29601.117,7,0,0.0
1641.0,2,4,14.6,41770.95,6,0,0.0
1966.1567,2,1,17599.988,72782.31,5,6,99179280.0
1703.0,0,0,196.78581,41677.63,7,0,0.0
826.6928,0,0,113.79229,37429.176,7,0,0.0
356.0407,2,4,845.9021,34880.047,1,0,0.0
1855.5446,0,0,102.41426,25952.018,7,0,0.0
1641.0,2,4,2900.0,31938.225,1,0,0.0
1520.7091,0,3,7823.1284,29539.574,1,0,0.0
1399.0,2,1,4096.471,15859.985,5,12,6160662.0
794.24994,2,4,45497.203,69525.69,1,0,0.0
1805.3647,0,3,15401.193,38977.234,1,0,0.0
1816.6351,2,4,7138.6035,40843.723,1,0,0.0
1705.1002,2,4,45750.125,73133.38,1,0,0.0
1611.0,2,1,6677.6562,41955.63,5,5,0.0
789.5438,2,4,14.6,45753.6,6,0,0.0
1292.7737,2,4,14848.773,35935.887,1,0,0.0
1614.0635,2,4,11920.28,17667.922,1,0,0.0
1218.6077,0,3,878.9117,-1936.7488,1,0,0.0
1953.9164,2,1,1085.5566,35653.453,5,2,29681564.0
1974.0583,2,4,11424.075,36500.28,1,0,0.0
2190.0,0,0,35.852707,13548.07,7,0,0.0
1786.4818,2,4,14.6,42748.133,6,0,0.0
1746.8975,0,3,324.73694,38063.258,1,0,0.0
1658.6426,2,1,1200.0,67423.14,3,7,20590260.0
1672.0,2,4,14.6,40971.094,6,0,0.0
1298.5138,0,2,12605.519,23127.096,1,8,93323896.0
1802.6688,0,0,130.46515,28390.516,7,0,0.0
1847.1829,2,1,14.6,20645.123,1,11,51982370.0
2142.7368,2,1,2461.0923,12080.105,3,7,73093256.0
2017.056,2,4,12405.925,56237.617,1,0,0.0
1895.2407,0,3,22923.8,50370.164,1,0,0.0
2109.0781,2,4,5663.597,33139.133,1,0,0.0
1639.6948,0,0,99.71205,22466.822,7,0,0.0
1550.0,0,0,95.827255,21577.535,7,0,0.0
370.28217,2,4,4797.7866,14257.538,1,0,0.0
1764.0,2,1,352.20023,24359.564,5,8,75836940.0
1613.0883,2,4,14.6,33880.277,6,0,0.0
2145.8352,0,0,162.2052,38340.395,7,0,0.0
1950.6417,2,4,64.83055,69083.266,6,0,0.0
1794.0,0,2,5269.41,26065.307,2,9,91437210.0
1460.0,0,0,207.91331,39376.973,7,0,0.0
774.986,2,4,14.6,31053.068,6,0,0.0
1215.0,2,1,2600.0,33160.746,5,13,55809010.0
1460.0,2,4,652.913,29287.26,1,0,0.0
2114.0134,0,2,6523.2515,34858.207,2,7,70440950.0
486.78036,0,0,200.95581,61756.344,7,0,0.0
907.0436,2,1,274.01266,37507.312,5,6,18550380.0
1040.3606,2,1,3897.6768,29286.326,5,8,27554790.0
260.84073,0,2,38386.484,66451.43,1,12,89747704.0
1068.6528,2,4,29353.117,58217.336,1,0,0.0
1854.9674,2,4,5916.332,49775.52,1,0,0.0
1558.6715,0,2,3456.524,20082.865,2,1,14038503.0
771.3644,2,1,6226.553,28969.566,5,10,25615400.0
1648.1606,2,4,15465.6875,46728.723,1,0,0.0
1477.8623,2,1,3400.0,21850.46,0,6,43567636.0
1498.2324,0,0,113.05503,27659.623,7,0,0.0
1479.9489,0,0,113.76916,70934.61,7,0,0.0
1884.0,2,4,14.6,20721.922,6,0,0.0
1129.3497,2,1,298.52667,69788.8,0,7,97284080.0
1179.2379,0,0,144.16034,30800.863,7,0,0.0
1716.5995,0,0,104.67877,19249.266,7,0,0.0
1739.8234,2,1,10176.19,38724.914,5,10,62124388.0
1400.184,2,4,3457.5789,12496.364,1,0,0.0
1292.9445,0,2,4800.0,22208.992,2,2,90871030.0
1551.1394,2,1,882.2654,60104.02,3,12,62188636.0
1467.032,2,4,14.6,22741.693,6,0,0.0
1804.154,2,1,2585.122,21738.14,1,3,19842824.0
1651.7899,2,4,14.6,59960.23,6,0,0.0
837.9592,0,3,14517.503,47821.734,1,0,0.0
819.0,0,3,11803.667,38023.668,1,0,0.0
1794.0,2,4,800.0,50313.723,1,0,0.0
733.24927,2,4,14.6,29667.686,6,0,0.0
682.41504,0,2,3325.1138,19754.188,1,12,74230480.0
1519.0,2,4,14.6,63304.207,6,0,0.0
483.15613,0,0,105.67136,100873.06,7,0,0.0
1048.8938,0,3,3693.0466,26788.295,1,0,0.0
2068.0,2,1,4204.2656,41316.812,5,3,69569040.0
858.0339,2,4,14.6,30381.586,6,0,0.0
1449.8818,2,1,5225.374,22432.812,0,3,14860421.0
1703.0,2,1,2148.0442,17366.816,5,4,18685142.0
1901.3999,2,4,14.6,21750.25,6,0,0.0
1136.1534,2,1,147.28784,32591.486,0,2,9263822.0
430.33862,2,4,14.6,27825.543,6,0,0.0
879.5295,2,4,21603.791,37236.875,1,0,0.0
573.1798,2,4,2400.0,46900.305,1,0,0.0
2159.0,2,4,14.6,17577.184,6,0,0.0
2190.0,0,0,81.98966,24229.357,7,0,0.0
1914.6697,2,4,1310.2324,47841.69,1,0,0.0
747.5245,1,4,18472.766,36087.71,1,0,0.0
2090.179,2,4,14.6,102455.67,6,0,0.0
1166.5592,2,4,31171.12,48727.31,1,0,0.0
1945.0,2,4,3688.459,43006.902,1,0,0.0
1648.6228,2,4,14.6,31208.795,6,0,0.0
1794.0,2,1,8103.8027,64724.273,5,9,21039756.0
655.68494,0,0,211.95705,48726.363,7,0,0.0
1866.6919,0,0,145.11563,27679.275,7,0,0.0
2098.0,2,4,10709.149,17906.443,1,0,0.0
1923.5941,0,2,5698.788,36381.33,2,5,33025954.0
2036.7494,2,4,14.6,22794.018,6,0,0.0
1346.8958,2,4,2300.0,18548.963,1,0,0.0
1368.0,2,1,5387.887,79395.234,5,8,74421410.0
2078.6536,0,0,117.026634,31049.574,7,0,0.0
2003.9146,2,1,3070.9858,53461.316,0,10,64704190.0
1460.0,2,4,14.6,41135.535,6,0,0.0
1867.3982,2,4,14.6,36095.31,6,0,0.0
1307.0,2,1,13800.277,26385.318,5,3,33813784.0
1884.0,2,1,1.0098088,30561.77,0,4,7072697.0
585.6657,2,1,1917.4554,49270.73,5,9,66490452.0
1477.2382,2,4,3067.876,25469.393,1,0,0.0
2068.0,2,4,14.6,18675.129,6,0,0.0
1151.6102,0,2,29047.074,42334.184,1,5,94980200.0
1868.2725,2,4,23554.799,63699.56,1,0,0.0
1517.8363,2,4,2085.1282,24312.23,1,0,0.0
1856.0,0,0,163.71068,42148.746,7,0,0.0
1664.2892,2,4,18568.549,47740.656,1,0,0.0
1408.9603,0,0,135.49683,17419.34,7,0,0.0
1293.2711,2,4,1200.0,25909.451,1,0,0.0
1956.0615,0,3,35708.98,90048.26,1,0,0.0
1460.0,0,0,90.50417,15416.558,7,0,0.0
1470.0073,0,3,3746.0312,13209.165,1,0,0.0
1690.861,2,4,2731.7974,27042.918,1,0,0.0
2185.1816,0,0,87.325966,15434.64,7,0,0.0
700.90845,2,4,19419.191,33789.016,1,0,0.0
741.56934,0,3,2596.7512,39114.254,1,0,0.0
1580.0,0,3,6112.001,41564.85,1,0,0.0
1905.0112,2,4,3311.8513,43803.355,1,0,0.0
1345.6984,2,4,14.6,66833.445,6,0,0.0
1585.9163,0,2,3248.9006,11001.782,1,4,19116306.0
435.44705,2,1,250.00798,22129.299,0,7,13349038.0
1825.0,2,4,14.6,23651.422,6,0,0.0
1601.247,2,4,5800.397,77599.96,1,0,0.0
2056.835,2,4,14.6,36803.047,6,0,0.0
1871.7313,0,3,23127.68,52517.625,1,0,0.0
529.3997,2,1,4605.666,20113.629,5,11,70141510.0
1469.0924,0,0,200.26006,40559.676,7,0,0.0
1339.1842,0,3,39391.938,84403.67,1,0,0.0
1879.3838,2,4,4499.9814,27878.4,1,0,0.0
2159.0,2,1,4800.0,29296.793,5,6,30802952.0
1997.536,0,2,3129.3308,4716.97,1,12,32654062.0
1099.5504,2,4,3394.2449,46947.887,1,0,0.0
1733.0,0,0,96.615875,21040.23,7,0,0.0
1125.0,2,4,14.6,23844.916,6,0,0.0
1226.7937,0,0,200.711,43469.867,7,0,0.0
1368.0,2,4,15513.745,48908.72,1,0,0.0
1218.4839,2,4,11754.334,32582.475,1,0,0.0
1882.8285,2,1,6372.1445,51620.688,5,4,7406233.5
394.6473,2,1,10030.568,21579.365,5,10,93639800.0
1826.2484,2,4,24401.746,51599.61,1,0,0.0
1920.993,2,1,2103.8323,49723.277,5,3,14382974.0
1990.6456,2,1,4199.985,15885.442,8,13,31135336.0
1045.093,0,3,4303.601,54270.63,1,0,0.0
1260.9689,2,4,5059.244,26137.96,1,0,0.0
1343.1078,2,4,5466.3125,42797.66,1,0,0.0
1441.7924,2,4,6732.682,47344.43,1,0,0.0
2163.544,0,3,5437.41,11800.158,1,0,0.0
405.76938,2,4,14.6,28860.219,6,0,0.0
1945.0,2,1,2364.2646,12620.79,3,1,64797080.0
1945.0,2,4,14.6,22170.506,6,0,0.0
1466.7548,0,3,22102.707,137403.11,1,0,0.0
1863.0012,2,4,4785.606,28910.553,1,0,0.0
454.0,2,4,2671.6782,33771.49,1,0,0.0
2189.8198,2,4,863.074,23561.17,1,0,0.0
1952.6986,0,0,186.82732,48518.14,7,0,0.0
