trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
329,2,1,3279.7,25806.7,5,10,23897012
750,0,3,17834.0,69515.1,1,0,0
2190,0,0,268.1,53540.1,7,0,0
2157,0,3,6897.9,33422.8,1,0,0
1421,2,1,3634.7,19512.8,5,2,26074944
1092,2,4,14.6,53350.7,6,0,0
1210,2,4,2281.1,29470.2,1,0,0
1841,0,2,5694.3,19838.2,2,12,52156716
890,0,3,15698.2,58126.5,1,0,0
787,2,4,14.6,26508.8,6,0,0
789,0,3,37772.0,77603.8,1,0,0
1986,0,0,14.6,17840.5,7,0,0
2061,0,0,98.7,15806.0,7,0,0
1645,2,4,14.6,17593.3,6,0,0
1128,0,3,28131.2,115764.2,1,0,0
2037,2,4,14.6,23613.5,6,0,0
1024,0,3,1353.5,19190.4,1,0,0
1715,2,4,14.6,71622.4,6,0,0
2102,2,1,1843.1,18093.0,5,2,17934018
1307,0,0,123.7,31286.5,7,0,0
580,2,4,5533.1,54936.5,1,0,0
1015,0,3,8514.3,41048.8,1,0,0
1945,2,1,2398.2,35184.3,5,9,57525944
1952,0,3,19746.2,62999.7,1,0,0
2098,2,4,14.6,24638.1,6,0,0
1749,2,4,14.6,69311.0,6,0,0
1099,0,0,146.9,29345.1,7,0,0
1519,2,4,14.6,30949.3,6,0,0
1372,2,4,11531.6,56624.9,1,0,0
1856,0,3,16145.8,53862.6,1,0,0
2068,2,4,14.6,37999.9,6,0,0
760,2,4,12380.6,54754.7,1,0,0
1986,2,1,1606.0,51511.8,0,11,27730092
1775,0,2,4612.7,21676.8,2,2,43802824
2129,0,2,4703.9,28209.5,1,7,45838280
1473,0,3,3492.7,544.9,1,0,0
1174,2,4,1304.1,72054.6,1,0,0
1816,2,4,14.6,27899.1,6,0,0
1492,2,1,5036.8,32585.4,5,7,72572240
1915,2,4,14.6,36942.8,6,0,0
1650,2,4,14.6,36012.9,6,0,0
2068,2,4,12014.3,29977.4,1,0,0
1206,0,0,197.2,55392.3,7,0,0
1031,2,4,26530.4,58319.6,1,0,0
1224,2,1,2627.7,16538.9,5,13,75926344
1497,2,1,14.6,12755.0,3,1,11687678
738,2,1,1562.9,20984.8,5,8,48583972
1809,0,3,16787.4,38947.6,1,0,0
1034,0,2,3094.5,17090.9,1,10,40588250
429,0,3,4680.4,28875.2,1,0,0
1831,2,1,1.0,45573.4,0,6,81289410
1793,0,3,9649.8,60136.8,1,0,0
2068,0,0,191.9,33853.3,7,0,0
1983,2,1,8490.5,40875.3,8,9,31788006
1149,0,2,3391.2,37623.3,1,8,91158370
1914,2,4,10364.9,24777.0,1,0,0
1945,2,4,14.6,58481.7,6,0,0
1614,0,3,788.9,24948.4,1,0,0
1746,2,4,14.6,36282.0,6,0,0
2075,0,0,20.4,12706.7,7,0,0
1615,0,0,159.5,35757.7,7,0,0
916,2,4,14.6,24026.3,6,0,0
1764,2,4,23316.1,45609.3,1,0,0
1984,2,1,5335.0,33464.6,5,5,89884250
1733,0,3,1248.3,12469.9,1,0,0
1080,2,4,1904.5,55809.4,1,0,0
1165,2,4,3385.6,46248.2,1,0,0
1552,2,4,6874.6,34192.3,1,0,0
1460,0,3,456.4,28928.3,1,0,0
1470,2,4,101.4,42727.7,6,0,0
2018,0,0,218.7,49703.7,7,0,0
1711,0,2,5836.5,13729.3,2,7,37085740
2132,2,5,4227.1,65480.6,1,0,0
1673,2,1,5707.9,60699.3,5,6,59532532
944,2,4,11473.1,37047.3,1,0,0
1477,0,3,34654.5,53991.9,1,0,0
2098,0,2,5106.4,20142.8,2,8,64227852
1959,2,1,2672.7,55078.0,5,7,46059150
1930,2,4,5728.7,29488.6,1,0,0
1943,2,4,14.6,66158.5,6,0,0
1617,2,4,22186.8,40204.5,1,0,0
1612,2,4,14.6,32034.8,6,0,0
1004,2,4,248.7,24161.4,1,0,0
1107,2,1,5694.2,35405.2,5,1,52606256
2129,0,0,126.1,35410.0,7,0,0
1036,2,4,4007.0,33867.8,1,0,0
241,0,0,268.9,63322.1,7,0,0
1163,0,2,3494.1,18431.6,1,9,61844324
735,2,1,6112.4,82725.5,5,1,23650704
375,0,3,20679.1,39499.8,1,0,0
816,0,0,168.2,56062.1,7,0,0
1951,0,0,85.6,19668.0,7,0,0
1454,2,4,14.6,26877.5,6,0,0
2190,2,4,18291.0,29927.7,1,0,0
1936,0,0,148.8,36158.9,7,0,0
1246,2,4,12433.1,44333.9,1,0,0
2004,0,0,114.7,30326.4,7,0,0
2098,0,3,1231.9,53431.7,1,0,0
344,0,3,2623.0,27107.8,1,0,0
1653,2,4,18100.0,29517.0,1,0,0
1041,2,1,16351.6,50984.8,5,5,96529100
733,2,4,634.6,31973.5,1,0,0
1461,2,4,889.6,18234.3,1,0,0
1885,2,4,24033.9,77885.1,5,0,0
2134,2,1,1399.2,79684.0,0,13,14467120
1849,2,4,3155.4,60899.4,1,0,0
2109,2,1,4665.2,29356.4,5,10,19114352
1641,0,0,210.1,63198.4,7,0,0
2052,2,4,14.6,53706.3,6,0,0
1501,2,4,572.2,22280.4,1,0,0
2039,2,4,14.6,35585.5,6,0,0
1714,0,3,9977.3,91059.8,1,0,0
2006,2,4,14.6,25871.1,6,0,0
1149,0,0,148.9,29548.4,7,0,0
963,2,1,2318.6,59207.9,5,2,2384637
1979,2,4,14.6,14689.5,6,0,0
761,2,4,15662.3,27960.2,1,0,0
1095,2,4,2623.4,20640.2,1,0,0
429,0,0,200.5,63697.0,7,0,0
1865,2,5,2935.7,45250.9,1,0,0
831,2,1,1709.9,57495.4,5,2,63715984
1914,0,3,16947.3,66755.1,1,0,0
353,2,4,18292.5,4042.3,1,0,0
1256,2,1,2975.8,24555.7,5,3,42771750
1591,2,4,14.6,13259.1,6,0,0
1775,2,1,1318.0,17065.1,3,8,89151690
917,0,3,5426.6,33767.5,1,0,0
1491,0,0,553.4,70878.4,7,0,0
379,0,0,142.9,33762.2,7,0,0
1681,0,2,6101.2,29445.0,2,10,23823116
1912,2,4,21805.4,56251.1,1,0,0
2082,2,4,6656.0,13487.2,1,0,0
1990,0,0,14.6,17341.3,7,0,0
646,2,4,14.6,29588.6,6,0,0
2027,2,1,4801.1,29257.0,5,4,71042850
1374,2,4,10992.7,59987.5,1,0,0
1795,0,3,16951.5,30310.7,1,0,0
894,2,4,21971.4,43342.9,1,0,0
1809,2,1,4282.7,40942.5,5,13,33030310
1415,0,0,155.3,43066.5,7,0,0
937,2,4,40000.1,72219.5,1,0,0
2040,2,4,1417.3,15428.9,1,0,0
1842,2,1,4209.5,38151.1,0,5,75155816
130,2,4,14.6,29843.0,6,0,0
1663,2,4,3453.5,14135.9,1,0,0
1256,2,1,290.2,33027.9,3,10,52967596
1436,2,4,7559.5,30227.6,1,0,0
748,0,3,39402.7,94024.3,1,0,0
2114,2,1,3233.3,53333.0,5,13,31320368
1374,2,4,9995.0,41532.0,1,0,0
1101,0,0,94.1,21592.7,7,0,0
1950,2,4,14.6,42837.7,6,0,0
942,2,1,7467.5,42107.2,0,2,17996710
709,0,3,2911.3,18742.6,1,0,0
1138,0,3,7365.3,54491.8,1,0,0
1957,2,4,14.6,40463.8,6,0,0
2050,2,4,6513.7,28324.0,1,0,0
2059,2,4,14797.6,34408.6,1,0,0
1839,0,3,6311.2,37083.2,1,0,0
564,0,0,64.0,16223.8,7,0,0
1800,2,4,14.6,70068.7,6,0,0
891,2,1,2790.4,94227.1,0,12,40040956
42,2,4,1308.1,28233.8,1,0,0
1259,2,4,1232.4,22707.0,1,0,0
2074,2,4,4878.5,12724.7,1,0,0
2053,2,4,14.6,37070.5,6,0,0
778,2,4,14.6,13097.3,6,0,0
2068,2,4,14818.8,17825.2,1,0,0
2161,0,3,19931.7,37257.5,1,0,0
1566,2,4,1399.3,22869.5,1,0,0
1804,2,4,20519.4,68240.2,1,0,0
1611,2,1,3050.6,55693.4,0,1,89108160
1551,2,4,5469.4,17400.8,1,0,0
222,2,4,2164.4,27608.7,1,0,0
1592,2,4,14.6,21369.5,6,0,0
2037,0,3,15157.0,55088.5,1,0,0
1764,2,4,26977.8,24496.6,1,0,0
1764,0,0,311.6,106198.6,7,0,0
676,2,4,24659.9,60015.6,1,0,0
848,2,4,14.6,27440.2,6,0,0
1925,2,4,1216.8,65291.4,1,0,0
2048,0,0,265.0,38351.4,7,0,0
1884,0,0,195.6,46294.6,7,0,0
1746,0,3,35961.0,103090.3,1,0,0
1976,2,4,12778.6,24842.9,1,0,0
2114,2,1,1716.8,35162.7,5,8,12665589
1033,2,1,2173.1,37086.0,0,13,16540669
640,2,4,3946.7,37343.7,1,0,0
1038,2,1,2590.2,28888.3,5,4,69639320
1530,2,1,6537.3,75595.4,5,1,72426020
1464,2,4,14081.1,39358.9,1,0,0
1972,0,3,15709.9,46995.9,1,0,0
1945,0,3,1799.8,27816.9,1,0,0
1408,2,4,5495.8,17334.5,1,0,0
1346,0,2,5781.3,21579.0,2,5,13703129
547,2,4,14.6,24418.6,6,0,0
1843,2,4,14.6,49665.8,6,0,0
1641,2,1,5171.0,36991.8,5,7,61090196
873,2,4,14.6,77719.4,6,0,0
1650,2,4,1983.8,47083.4,1,0,0
1482,2,4,23554.1,63749.5,1,0,0
1925,0,0,68.8,13126.1,7,0,0
1623,2,4,4386.8,43025.9,1,0,0
2028,2,1,3026.9,12522.2,0,6,58573676
1338,2,1,5507.1,33277.4,5,4,56239260
1562,2,4,10336.3,64069.6,1,0,0
1141,2,1,1933.4,18487.1,0,8,0
2068,0,0,159.5,32960.0,7,0,0
190,2,4,14.6,33812.4,6,0,0
1682,2,4,14.6,18801.4,6,0,0
711,2,1,14.6,36561.5,3,13,743122
444,0,0,185.6,42165.8,7,0,0
1281,0,0,143.5,26538.6,7,0,0
1063,0,0,160.5,33057.2,7,0,0
1529,2,1,3214.3,27715.9,1,4,30115446
1961,2,1,396.8,29222.9,0,10,0
2102,2,1,5150.9,31962.4,0,12,53262484
1742,2,4,3388.8,44627.5,1,0,0
1975,0,2,3094.5,15361.2,1,10,43585908
1986,2,4,14.6,18010.8,6,0,0
1281,0,0,101.2,25845.6,7,0,0
1124,2,1,3293.2,33103.5,5,11,53568084
2107,0,0,272.1,51060.1,7,0,0
1943,0,2,6133.4,35070.3,2,4,43922384
1057,0,3,28880.7,71917.3,1,0,0
2015,0,0,79.3,20545.9,7,0,0
1986,0,0,275.7,59784.6,7,0,0
1460,2,4,7521.3,23954.4,1,0,0
1927,2,4,346.6,35777.7,1,0,0
1557,0,2,8353.5,40753.6,2,9,80938500
1837,2,4,14.6,20678.0,6,0,0
2105,2,4,883.2,22807.6,1,0,0
1123,0,2,35458.7,61447.4,1,3,5306493
1630,0,0,14.6,13080.1,7,0,0
803,0,0,184.4,41858.0,7,0,0
1815,2,1,6179.9,49337.7,5,7,76256080
1890,0,3,27457.3,73270.8,1,0,0
1595,2,1,12376.1,50009.6,5,4,42408412
1464,2,1,730.5,19863.3,0,6,86434240
1369,0,3,22768.3,63375.7,1,0,0
1852,0,0,211.8,81564.4,7,0,0
1099,2,1,1139.9,41579.8,5,6,31726344
1529,2,4,14.6,36161.6,6,0,0
1647,0,2,5973.1,28874.8,2,13,320214
379,2,4,575.4,12628.9,1,0,0
1276,2,1,199.4,72296.1,0,10,91511810
791,0,0,67.9,23762.2,7,0,0
1738,2,1,3303.6,21926.5,5,4,79174750
1300,2,4,2210.8,40959.2,1,0,0
2098,2,4,4302.4,14522.3,1,0,0
1641,0,3,10959.1,41763.1,1,0,0
1354,2,4,14.6,41376.3,6,0,0
1104,2,4,20626.0,64199.0,1,0,0
1847,0,3,25894.7,60360.4,1,0,0
1160,2,4,1200.8,14096.7,1,0,0
1890,2,4,14.6,96778.9,6,0,0
1915,2,5,284.1,42722.0,1,0,0
245,0,3,1326.3,34413.2,1,0,0
1634,2,4,12830.1,27417.6,1,0,0
1856,0,0,14.6,17267.1,7,0,0
2108,2,4,14.6,42263.2,6,0,0
1707,2,1,1242.0,19090.6,5,1,0
2159,2,1,5305.4,82117.8,5,12,92316080
571,2,4,930.7,24632.1,1,0,0
1490,2,4,14.6,33709.1,6,0,0
1844,2,4,18190.9,67429.3,1,0,0
1537,2,5,1856.6,75905.5,1,0,0
1733,0,2,5149.9,23010.7,2,9,21591922
707,0,2,44883.0,41547.8,1,4,42321336
1180,2,4,6421.3,11901.8,1,0,0
1468,2,4,3350.5,34837.8,1,0,0
1651,2,1,3835.4,55249.5,8,5,14604547
742,0,0,83.5,21838.7,7,0,0
2068,1,4,12293.4,56911.1,1,0,0
515,0,3,27451.4,53629.1,1,0,0
1246,2,4,1168.2,13647.4,1,0,0
2128,2,1,121.1,22201.2,0,11,40380310
746,0,3,21527.0,77561.9,1,0,0
1765,2,4,3503.7,11155.8,1,0,0
1175,2,4,14.6,39511.7,6,0,0
1468,0,0,78.4,18913.0,7,0,0
2053,0,3,29877.2,47408.2,1,0,0
729,2,4,12715.4,66652.9,1,0,0
1381,2,1,703.0,20452.3,8,11,49088530
1529,0,3,23276.7,53104.4,1,0,0
1617,0,2,2640.1,49498.1,1,3,18285026
1778,0,2,24568.3,75755.2,1,1,85704110
1710,0,0,113.5,24580.0,7,0,0
1154,0,0,120.3,23791.3,7,0,0
1047,2,4,959.6,20978.5,1,0,0
972,2,1,4890.9,15816.2,5,1,96169600
676,0,0,14.6,12589.2,7,0,0
1102,2,5,3023.9,42870.2,1,0,0
1737,2,4,14.6,37353.9,6,0,0
393,2,4,2199.9,40702.9,1,0,0
1976,0,0,158.9,32916.8,7,0,0
1777,0,2,3304.0,26475.6,1,11,60672332
1552,0,3,14303.0,47321.0,1,0,0
983,2,4,14.6,22335.9,6,0,0
1672,2,1,209.2,29810.4,0,10,81141300
2109,0,3,37705.9,61256.1,1,0,0
1380,0,3,8274.0,58931.4,1,0,0
1368,2,1,3273.0,36720.2,5,11,57263144
2068,2,4,24689.6,70818.0,1,0,0
2041,0,3,200.0,94352.9,1,0,0
2135,2,1,1799.6,33719.2,5,3,67760696
1211,0,0,17.4,10950.2,7,0,0
1950,2,4,2001.1,43519.5,1,0,0
543,2,4,735.6,43152.8,1,0,0
1963,0,0,76.4,19642.5,7,0,0
1158,2,4,14.6,33724.8,6,0,0
1042,2,4,14.6,33881.5,6,0,0
1510,2,4,4187.9,33397.1,1,0,0
1321,0,0,112.8,32192.7,7,0,0
1531,2,1,3420.1,28580.8,5,9,55838630
454,0,0,204.9,55647.3,7,0,0
1018,0,3,20807.5,47345.6,1,0,0
726,2,4,14.6,53860.7,6,0,0
1863,0,3,20121.3,50124.8,1,0,0
697,0,3,30771.3,70969.4,1,0,0
1611,2,4,14.6,77428.4,6,0,0
1589,0,0,75.7,14779.9,7,0,0
884,2,1,993.4,22453.9,1,12,39027976
1124,0,0,14.6,12277.4,7,0,0
689,2,4,14.6,65025.9,6,0,0
1647,2,4,744.4,24531.1,1,0,0
2015,2,1,680.8,18267.5,5,10,56461356
2081,2,4,14.6,24857.4,6,0,0
2092,2,4,8977.7,45443.1,1,0,0
1140,0,0,66.5,18493.8,7,0,0
1686,2,1,1308.1,89692.2,0,3,77653900
1365,0,0,40.5,12391.2,7,0,0
1748,2,4,14.6,68062.3,6,0,0
391,0,3,11597.5,46999.6,1,0,0
1013,0,3,1558.7,15401.3,1,0,0
1682,2,4,14.6,13929.9,6,0,0
1764,2,4,18608.6,47110.4,1,0,0
1276,0,2,5540.6,28646.8,2,6,60894896
830,0,3,18996.8,59676.7,1,0,0
1772,2,4,3192.6,12511.5,1,0,0
2037,0,3,23162.1,92221.4,1,0,0
942,2,1,1831.2,21864.1,5,9,17586254
2129,0,2,3497.8,13267.2,1,7,5818357
2098,2,4,14.6,12921.1,6,0,0
1637,2,4,407.5,20733.2,1,0,0
342,0,3,36842.1,122940.2,1,0,0
1553,0,0,69.3,26735.1,7,0,0
2039,0,0,66.9,10291.4,7,0,0
1825,2,4,996.6,23542.2,1,0,0
689,0,3,10969.2,26411.4,1,0,0
1048,0,0,14.6,13504.4,7,0,0
1676,2,1,3337.4,23154.4,8,4,81515310
1733,0,0,100.2,25305.0,7,0,0
1285,0,2,8761.6,26209.0,1,3,66926296
1874,2,1,3495.2,24970.1,5,9,68319490
1499,0,0,162.8,32868.7,7,0,0
1777,0,0,181.4,39722.5,7,0,0
1313,2,5,3537.8,39612.9,1,0,0
952,2,1,3331.5,47516.8,5,3,73538504
2056,2,1,1442.9,60677.3,0,4,26040068
1990,0,0,189.3,46517.9,7,0,0
411,0,2,9524.6,43968.5,1,10,78401610
1063,2,4,1990.8,18493.4,1,0,0
1044,2,4,143.3,19704.9,1,0,0
379,0,0,25.2,13494.5,7,0,0
1611,2,1,792.0,14814.7,0,2,53756380
1043,2,4,26160.5,46767.3,1,0,0
188,0,0,53.6,17853.3,7,0,0
1942,2,4,14.6,52951.9,6,0,0
1805,2,4,1465.6,20982.3,1,0,0
853,2,4,14.6,80959.1,6,0,0
1491,2,1,2154.1,20267.0,5,1,37048588
1704,0,0,163.8,42523.8,7,0,0
1460,2,4,14.6,17920.5,6,0,0
1202,2,4,14.6,16067.7,6,0,0
682,2,4,1292.7,40176.8,1,0,0
2138,2,1,3744.4,82043.1,0,10,39723596
1743,2,4,6916.9,30193.3,1,0,0
791,0,0,141.7,25851.5,7,0,0
610,0,0,110.6,25478.0,7,0,0
1810,2,1,3143.3,42795.8,0,3,0
1592,2,4,2244.2,23380.4,1,0,0
1464,0,3,13608.1,47099.9,1,0,0
2096,2,5,2321.6,38130.5,1,0,0
303,2,4,3096.5,47671.1,1,0,0
2057,0,3,14332.2,39226.3,1,0,0
1672,2,1,11936.1,46188.5,5,13,96675176
1882,2,4,14.6,42989.7,6,0,0
560,2,4,1170.8,15700.9,1,0,0
1529,0,3,1097.3,34927.8,1,0,0
878,2,1,11183.9,110831.8,8,10,41683156
1064,0,3,17508.3,56409.5,1,0,0
2109,2,1,3994.8,26191.8,5,9,39421170
1703,2,1,1998.0,32290.3,8,1,33900108
1096,2,4,15753.8,31740.7,1,0,0
2120,0,0,100.6,16738.5,7,0,0
1302,2,4,14.6,74081.7,6,0,0
1580,2,4,19278.3,56750.9,1,0,0
1032,0,2,6228.5,22267.5,2,9,40356836
45,0,3,17484.2,49205.2,1,0,0
1956,2,4,32951.7,40401.8,1,0,0
1739,0,3,3375.7,98246.2,1,0,0
889,0,3,18660.7,43523.0,1,0,0
2060,2,4,5738.9,80115.9,1,0,0
1685,2,1,1520.9,13319.5,5,1,18935830
1454,2,4,3538.0,51039.1,1,0,0
1616,0,3,3232.3,17803.0,1,0,0
1843,2,1,2794.3,17720.4,5,8,16015624
643,2,4,3434.5,25527.6,1,0,0
1976,2,4,2062.1,60515.8,1,0,0
588,2,4,33330.2,44748.4,1,0,0
1794,0,0,14.6,13160.5,7,0,0
1171,2,4,14.6,21613.2,6,0,0
595,0,3,2801.5,12083.8,1,0,0
1900,0,0,111.9,21775.6,7,0,0
1685,2,4,14.6,61074.7,6,0,0
743,2,4,203.5,19625.3,1,0,0
1733,2,4,202.0,29154.4,1,0,0
2027,0,0,240.4,66714.7,7,0,0
1460,2,1,3806.2,32854.2,5,3,0
1271,2,4,14.6,26671.3,6,0,0
2102,0,3,3000.7,21434.4,1,0,0
1896,2,4,3725.9,24417.3,1,0,0
1895,0,0,64.8,15924.9,7,0,0
1945,2,4,2815.5,17286.4,1,0,0
2142,2,4,14.6,25394.1,6,0,0
1803,2,4,14.6,37040.3,6,0,0
492,2,4,40541.4,59376.5,1,0,0
391,2,4,5467.8,60721.2,1,0,0
1550,2,4,14.6,20044.0,6,0,0
1956,0,0,204.2,43946.2,7,0,0
1285,2,1,1706.1,4025.9,0,12,45587896
1491,2,1,9116.7,98788.6,5,10,22392474
1255,2,4,215.3,21753.3,1,0,0
2095,0,3,36604.4,82413.8,1,0,0
1931,2,4,8180.7,42395.0,1,0,0
1555,2,4,14.6,67254.8,6,0,0
1379,2,4,195.6,46145.8,1,0,0
1796,2,4,14.6,27146.1,6,0,0
1746,0,0,105.8,27588.8,7,0,0
2138,2,4,2825.5,17346.7,1,0,0
1549,0,3,17913.0,33022.7,1,0,0
1588,0,2,5289.5,25253.0,2,8,63897404
1751,0,0,176.0,27759.6,7,0,0
941,2,4,3226.7,32213.1,1,0,0
1825,2,4,14.6,92100.8,6,0,0
1124,2,4,7843.7,39261.5,1,0,0
1789,0,0,202.9,44077.2,7,0,0
1580,2,4,14.6,16580.8,6,0,0
1633,0,2,4930.4,15143.5,2,8,39086616
1573,2,1,236.8,27204.7,3,12,34600820
1516,0,2,3180.3,19752.1,1,5,98222350
1275,2,4,1897.5,31084.2,1,0,0
1577,2,4,8889.0,34382.5,1,0,0
1151,0,0,73.7,16009.6,7,0,0
2129,0,0,212.5,55039.9,7,0,0
212,0,0,133.6,29277.0,7,0,0
2078,0,0,82.9,16616.8,7,0,0
2078,2,4,14.6,18898.8,6,0,0
635,2,4,14.6,18205.2,6,0,0
1649,0,3,1200.6,15401.3,1,0,0
627,2,1,3167.2,11683.3,5,12,84103400
1836,2,4,5467.2,54257.2,1,0,0
2165,2,1,2183.1,19065.0,0,12,14563536
309,2,4,14433.7,35197.9,1,0,0
785,0,3,22880.1,67090.2,1,0,0
614,0,3,9848.0,36187.6,1,0,0
1290,0,0,152.4,38200.4,7,0,0
1622,2,4,3471.4,51016.6,1,0,0
1098,2,1,7869.2,35894.9,5,1,39562660
2079,0,3,22983.0,121564.4,1,0,0
1712,2,4,14.6,41232.4,6,0,0
1209,0,0,203.6,51004.8,7,0,0
2006,0,2,5509.9,23431.1,2,3,39805620
839,2,4,2222.4,51140.0,1,0,0
1831,1,4,11865.3,14223.2,1,0,0
1472,2,4,14.6,20011.7,6,0,0
1641,2,1,1200.3,18214.9,0,9,74834690
1124,2,1,1750.2,23041.6,1,10,20858688
1338,2,4,8185.1,62669.7,1,0,0
1583,2,4,14.6,22207.8,6,0,0
1611,0,3,12176.4,47464.7,1,0,0
1522,0,2,3150.3,5867.4,1,13,80144380
1836,2,1,195.6,17201.7,0,5,85926040
1838,2,4,40054.6,46776.2,1,0,0
1002,0,0,97.7,19722.7,7,0,0
972,0,3,17945.8,48886.1,1,0,0
1292,2,4,14.6,20952.8,6,0,0
1886,2,1,3306.9,34544.8,5,3,35200860
970,2,4,2417.1,56865.4,1,0,0
1045,2,1,7514.5,48687.7,8,13,8593879
1950,2,1,267.2,33142.5,0,2,74800400
1781,2,1,1598.5,36950.5,5,5,10759339
1576,0,3,1595.4,19178.6,1,0,0
1349,2,4,14.6,40906.7,6,0,0
1976,2,4,10228.6,39457.2,1,0,0
1927,0,0,154.0,27891.3,7,0,0
1841,2,1,1881.7,44239.7,5,8,93772140
1094,0,2,52031.7,116935.9,1,3,18770032
1159,2,1,98.5,40210.0,0,5,49463124
928,0,0,141.6,25608.4,7,0,0
2108,0,0,120.2,27730.4,7,0,0
2004,2,4,14.6,13648.8,6,0,0
1368,0,0,130.4,31151.7,7,0,0
1460,2,4,813.0,21624.2,1,0,0
1314,2,4,5139.3,21702.3,1,0,0
1147,2,4,14.6,34481.6,6,0,0
1266,0,0,150.4,30041.5,7,0,0
1611,1,4,4207.4,23533.2,1,0,0
1231,2,4,7828.0,32837.9,1,0,0
1287,2,1,6906.1,9391.3,5,9,96878264
637,2,4,1099.0,18460.2,1,0,0
879,0,3,7852.0,39697.7,1,0,0
1846,2,4,14.6,49509.7,6,0,0
686,0,0,227.6,59895.4,7,0,0
1480,0,2,5204.0,20704.6,2,3,58549964
1871,0,3,12770.3,72162.3,1,0,0
1095,2,1,2147.8,13572.6,5,3,38077730
928,2,4,766.1,70366.8,1,0,0
2003,2,1,1399.6,9982.0,5,6,10497041
584,0,2,5411.7,24175.9,2,8,24289358
1063,2,4,14.6,62584.1,6,0,0
1335,2,1,2156.2,13587.8,8,1,92797530
1830,2,4,3101.1,18286.9,1,0,0
1897,2,4,14548.1,17527.0,1,0,0
1956,2,1,11205.1,15023.0,0,6,22219322
1799,2,4,14.6,52081.1,6,0,0
2101,2,4,2997.8,47359.3,1,0,0
967,0,0,103.4,20450.2,7,0,0
1491,0,0,100.0,21105.5,7,0,0
763,2,4,14.6,80506.3,6,0,0
2077,2,4,243.9,18586.6,1,0,0
1945,2,4,5149.7,19674.6,1,0,0
2068,0,3,19224.0,61241.0,1,0,0
1861,2,4,14.6,44430.9,6,0,0
514,2,4,1533.6,32301.0,1,0,0
2098,0,0,109.2,20938.7,7,0,0
1985,2,1,3235.1,13404.6,5,13,73364456
2050,0,3,6149.1,104776.4,1,0,0
1200,2,4,14311.5,34252.3,1,0,0
530,0,0,588.7,92004.7,7,0,0
1825,0,3,20423.4,45805.0,1,0,0
1609,0,3,14317.5,41944.0,1,0,0
1929,2,1,630.9,24443.0,0,5,61622110
1147,2,1,158.6,14335.7,0,8,12761945
1820,0,3,5530.0,49159.4,1,0,0
2050,2,4,3426.7,45021.1,1,0,0
2151,2,4,14.6,80394.4,6,0,0
1777,0,3,17835.3,44468.8,1,0,0
1136,2,4,14.6,61326.4,6,0,0
879,2,4,14.6,22055.9,6,0,0
1246,2,1,284.2,37408.6,0,4,27339340
1710,2,5,244.8,79168.2,1,0,0
694,0,3,5093.9,41230.9,1,0,0
1345,2,1,603.2,18682.4,5,11,22966462
1896,2,1,3444.6,26198.9,5,13,65430250
1730,2,1,786.5,20719.8,3,3,43371164
1891,2,4,14.6,22800.5,6,0,0
1082,0,3,1550.4,-14960.9,1,0,0
238,2,4,3473.5,30211.7,1,0,0
1733,0,3,9782.2,39971.5,1,0,0
1148,0,0,210.0,40004.3,7,0,0
2190,2,1,2226.8,22544.5,5,12,36223016
2054,2,4,14.6,30018.2,6,0,0
1216,2,4,6209.7,32120.5,1,0,0
1598,2,1,3442.8,10316.2,0,7,90943870
2105,0,2,6032.7,21740.4,2,5,36127600
1793,2,4,14.6,29271.8,6,0,0
911,2,1,857.0,25658.1,5,4,97770720
1059,2,4,1787.5,49223.1,1,0,0
1096,0,0,157.4,28751.4,7,0,0
2025,0,2,41325.9,49812.0,1,7,23015250
1912,0,3,5817.1,51599.3,1,0,0
1842,2,1,3393.0,41977.5,5,4,6500449
2098,2,4,17306.1,29303.3,1,0,0
2098,0,0,164.7,41403.5,7,0,0
1969,0,3,5035.5,30647.0,1,0,0
1368,0,0,100.0,22763.1,7,0,0
974,2,4,14.6,39825.1,6,0,0
1986,0,0,107.7,45901.4,7,0,0
1475,2,1,4510.5,20411.9,5,8,66039708
2159,2,4,8501.2,49751.3,1,0,0
1804,2,4,14.6,38733.2,6,0,0
825,0,2,6790.2,21120.7,2,1,59097316
1479,2,4,14.6,6392.9,6,0,0
1089,2,4,3425.3,49651.7,1,0,0
1129,0,3,8648.2,17651.6,1,0,0
1976,2,1,1347.6,25772.2,5,7,0
550,1,4,4503.7,49912.9,1,0,0
1100,0,3,20249.7,54617.3,1,0,0
813,0,3,14859.4,69425.0,1,0,0
1794,2,1,226.9,77042.7,3,3,34331960
1589,2,1,6333.2,62108.2,5,2,39548396
1515,2,1,270.4,19980.8,0,3,94298390
2127,2,1,8316.2,19158.3,0,5,84468440
1365,2,4,5647.2,31082.4,1,0,0
1399,0,0,195.5,64957.2,7,0,0
374,2,1,3097.0,52285.6,0,10,98099440
1344,2,4,14.6,21934.6,6,0,0
1612,2,4,14.6,18344.2,6,0,0
1986,0,3,1317.3,29244.4,1,0,0
520,2,4,2270.4,26373.5,1,0,0
1501,0,3,17027.1,42590.7,1,0,0
1237,2,4,2219.0,2203.4,1,0,0
1739,0,2,3458.1,22451.7,1,7,49492436
1684,0,0,214.4,50987.4,7,0,0
882,0,2,23931.0,33783.2,1,9,18104478
1337,2,1,3242.0,23214.8,5,9,57441156
1468,2,1,944.9,31171.8,0,9,90167310
1722,2,4,6246.0,28559.9,1,0,0
