trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
861,2,4,14.6,23165.5,6,0,0
2159,2,1,3673.5,42983.5,5,12,99684820
1517,0,3,14850.9,21443.8,1,0,0
1132,2,4,51380.0,48049.6,1,0,0
1474,0,0,122.8,28898.5,7,0,0
1125,0,0,108.6,26681.8,7,0,0
1402,0,3,2174.3,9488.8,1,0,0
854,0,0,269.5,51307.3,7,0,0
1440,2,4,14.6,23263.6,6,0,0
1896,0,0,421.9,84919.4,7,0,0
2019,2,4,1439.5,19557.0,1,0,0
1436,2,4,18609.1,43262.3,1,0,0
1276,0,3,1271.5,31682.8,1,0,0
1462,0,3,1600.0,18426.1,1,0,0
660,2,1,1400.0,40353.0,0,13,11670350
1596,0,2,3215.7,17149.5,1,12,50909340
2129,2,4,14.6,63626.4,6,0,0
1945,2,1,4676.2,36473.9,5,13,93772390
1154,2,1,13130.2,50613.3,5,3,50085044
1228,0,2,3618.7,22662.6,1,5,60135348
729,2,1,4995.6,41391.5,8,4,22928432
2146,2,4,14.6,44753.1,6,0,0
793,2,4,33875.8,57307.4,1,0,0
2132,2,4,14.6,59609.9,6,0,0
1923,0,0,30.4,17981.2,7,0,0
738,2,4,21640.1,62782.2,1,0,0
1652,2,4,14.6,15489.9,6,0,0
1825,0,0,156.9,38920.7,7,0,0
1867,2,4,1400.0,32645.7,1,0,0
1125,2,4,20315.0,42486.3,1,0,0
1619,2,4,14.6,35271.5,6,0,0
1100,0,3,19256.6,70351.4,1,0,0
1590,2,4,11009.9,50753.1,1,0,0
269,2,4,1214.7,38155.1,1,0,0
640,2,4,4201.9,14293.0,1,0,0
1802,2,4,7192.7,18129.5,1,0,0
1223,2,1,2836.5,28362.1,0,6,68478090
1764,2,4,2165.4,22479.0,1,0,0
979,2,4,14.6,38929.3,6,0,0
1491,2,4,8627.3,35218.0,1,0,0
1986,2,4,38412.0,70012.2,1,0,0
501,2,4,5098.4,50421.5,1,0,0
2129,2,4,206.2,26506.5,1,0,0
736,2,4,347.5,20838.0,1,0,0
678,0,2,18409.3,33817.2,1,4,57146956
1813,0,2,4608.6,24349.7,2,3,88979550
1376,2,1,289.4,20788.0,5,12,49937704
192,0,0,102.8,30493.9,7,0,0
1457,0,2,7294.3,27294.3,2,13,92185816
1109,2,4,4862.9,3042.6,1,0,0
1776,2,1,2883.4,16598.3,5,3,90169336
1615,0,2,5821.5,26400.0,2,4,83219880
1807,0,3,14580.3,49048.5,1,0,0
253,0,0,144.7,41552.0,7,0,0
1028,0,0,82.5,25355.5,7,0,0
1707,2,4,23414.1,49847.1,1,0,0
1886,2,1,3185.6,104749.8,5,4,75671730
2111,2,1,9295.9,53588.6,5,7,20644482
668,2,1,683.7,27968.9,3,8,2290459
1584,2,4,1100.7,22280.0,1,0,0
1114,2,4,14.6,40699.7,6,0,0
491,0,3,34816.8,76689.7,1,0,0
1519,2,4,392.7,23522.6,5,0,0
1550,0,0,224.9,53218.4,7,0,0
1519,0,2,49020.1,116799.2,1,8,0
1945,0,2,3122.4,16170.8,1,9,46740948
2140,0,3,18878.3,91631.0,1,0,0
1368,2,1,1594.9,33057.0,5,6,79762750
755,0,0,182.5,46766.8,7,0,0
1956,0,3,3307.1,18791.9,1,0,0
2006,2,4,2400.0,20254.4,1,0,0
1399,2,4,1200.0,52717.3,1,0,0
1672,2,1,985.3,60065.9,0,4,40699904
1125,0,0,89.0,14374.2,7,0,0
335,1,4,4162.8,24300.1,1,0,0
2059,2,1,506.0,19037.8,1,2,49841196
1335,0,0,151.1,30712.2,7,0,0
2041,2,4,4387.9,15493.1,1,0,0
1974,2,4,14.6,18935.1,6,0,0
1002,2,4,14.6,25533.5,6,0,0
607,2,1,9554.8,47844.8,5,4,94455520
1368,2,4,8693.0,86429.6,1,0,0
1974,2,4,14.6,14619.8,6,0,0
884,2,4,6306.6,45853.0,1,0,0
2141,2,4,16346.7,24031.0,1,0,0
1166,2,1,1767.7,51402.9,0,13,32991092
1590,0,0,57.8,18040.9,7,0,0
1964,0,2,6531.2,49449.6,2,9,21104098
464,0,0,156.9,37519.1,7,0,0
1460,0,0,49.7,13307.7,7,0,0
1863,2,1,3102.7,17951.9,5,12,15393574
888,2,4,3280.5,26780.7,1,0,0
1059,2,4,2610.3,40051.5,1,0,0
791,0,3,10453.0,94047.3,1,0,0
1562,0,2,6633.3,36514.8,2,8,84529200
2072,2,1,4857.4,15247.8,5,6,60375100
2167,0,3,1378.7,100793.6,1,0,0
1355,2,1,207.3,29166.3,0,10,51703710
2090,2,4,14.6,102455.7,6,0,0
2006,2,4,537.1,15282.1,1,0,0
1771,0,0,114.7,28187.1,7,0,0
1519,2,4,8857.3,28744.3,1,0,0
1307,2,4,14.6,43873.7,6,0,0
1457,0,0,270.4,70764.9,7,0,0
1685,2,4,14.6,48098.3,6,0,0
1835,0,0,96.1,25618.1,7,0,0
1246,2,4,14.6,18330.5,6,0,0
1803,0,3,4894.5,38069.7,1,0,0
1137,0,0,158.2,30970.8,7,0,0
545,2,1,5593.7,43076.6,8,6,7415702
1997,0,0,227.4,46054.8,7,0,0
2006,0,0,178.3,37359.3,7,0,0
1031,2,4,14.6,34999.9,6,0,0
637,2,4,15877.7,44142.3,1,0,0
1525,2,4,599.4,17847.9,1,0,0
268,2,4,2991.3,25222.6,1,0,0
1002,2,4,868.4,29777.7,1,0,0
1712,0,0,73.7,14045.7,7,0,0
1104,2,4,4504.6,29470.0,1,0,0
2159,2,1,1200.0,17263.2,0,8,87100170
1063,0,0,113.7,29728.0,7,0,0
933,0,0,192.1,31862.8,7,0,0
878,2,4,4051.5,31917.3,1,0,0
1829,0,2,5087.3,14735.7,2,2,32994486
1679,2,1,1340.1,9956.3,0,3,12391820
731,2,1,3367.8,32649.0,5,4,6165736
2129,0,2,5170.8,35195.7,2,2,41047824
2123,2,4,14.6,28699.8,6,0,0
729,0,3,1951.3,21551.6,1,0,0
1595,2,1,171.9,23268.3,3,13,18656098
2017,2,4,14.6,14984.7,6,0,0
1469,2,4,14.6,33107.9,6,0,0
335,0,3,1115.3,15881.9,1,0,0
1764,2,4,701.6,33580.9,1,0,0
1884,2,1,775.2,39464.5,0,3,6287408
1648,2,4,3430.5,12506.7,1,0,0
1805,2,4,14.6,5399.1,6,0,0
1787,2,1,2098.3,15704.6,5,8,89039016
1525,0,0,102.3,24270.0,7,0,0
462,2,1,1336.1,13983.7,1,10,73112840
1762,2,4,14.6,20206.0,6,0,0
1077,2,4,18654.8,48089.3,1,0,0
2019,0,0,69.2,17641.7,7,0,0
1202,2,4,11729.2,40961.1,1,0,0
1646,2,1,2382.7,25665.1,5,10,74995570
802,2,4,14.6,88719.3,6,0,0
2006,2,4,2298.9,34835.6,1,0,0
1168,2,4,1146.7,14179.8,1,0,0
1460,0,0,100.0,17384.9,7,0,0
1715,2,4,5737.1,94677.0,1,0,0
1625,2,4,14.6,38574.5,6,0,0
1423,0,3,17399.9,60275.2,1,0,0
2068,2,4,5871.6,34486.6,1,0,0
1161,0,3,24670.7,59310.8,1,0,0
1884,2,1,2503.9,48081.1,5,7,75845976
2011,0,3,16766.8,108496.3,1,0,0
1463,0,2,3368.4,16807.6,1,3,80925340
1215,0,0,263.6,88860.2,7,0,0
1214,2,1,220.2,17367.2,5,11,22025564
1680,2,1,3417.3,45378.6,0,8,95734640
615,0,0,459.2,57843.1,7,0,0
2138,2,1,2400.0,25407.0,5,12,39686744
2184,0,3,19539.2,89561.0,1,0,0
1611,2,4,29386.0,58904.7,1,0,0
2010,2,1,5791.9,55765.0,5,13,85023420
1894,2,5,500.0,17924.4,1,0,0
394,2,4,6455.2,31128.9,1,0,0
1329,0,3,10916.9,42898.0,1,0,0
1400,2,4,14.6,13771.6,6,0,0
699,0,0,75.8,14783.5,7,0,0
1099,0,3,30184.3,82243.5,1,0,0
1703,2,1,3180.1,22037.1,5,10,12315867
2037,2,4,1560.2,52955.5,1,0,0
645,0,0,69.3,20367.4,7,0,0
1890,2,4,14.6,38670.2,6,0,0
1313,2,4,14.6,44970.9,6,0,0
2098,0,3,19332.7,82935.2,1,0,0
426,0,0,274.7,58193.4,7,0,0
2004,2,1,14.6,82596.3,0,10,88030130
1817,2,4,3096.6,21792.3,1,0,0
2044,0,0,89.2,23646.6,7,0,0
635,0,3,9460.6,30332.9,1,0,0
1464,2,4,14.6,14619.7,6,0,0
1571,0,0,89.2,17298.1,7,0,0
1550,2,1,2148.8,17473.8,1,5,33266342
1594,0,2,3189.8,31741.8,1,9,80370220
2050,2,1,4644.0,16791.9,5,4,5312522
617,2,1,400.0,30555.1,3,12,67869190
1168,2,4,11161.6,29418.4,1,0,0
2006,2,4,34543.5,38321.2,1,0,0
668,0,3,33871.5,76593.8,1,0,0
1440,2,4,13772.7,44291.9,1,0,0
2107,0,3,1474.6,18332.9,1,0,0
722,0,3,1400.0,49547.9,1,0,0
2037,2,4,6826.1,105063.1,1,0,0
1895,0,2,17701.5,45646.8,1,5,54203676
176,2,4,5378.2,49054.6,1,0,0
635,2,4,3506.6,26724.4,1,0,0
1063,0,0,207.4,77938.4,7,0,0
2006,0,0,87.2,34348.0,7,0,0
2098,2,4,1282.7,41792.9,1,0,0
2156,2,4,3193.4,15789.0,1,0,0
1794,2,4,14.6,63562.0,6,0,0
1307,0,0,258.8,54069.0,7,0,0
406,2,4,6801.4,30356.7,1,0,0
1656,2,4,1700.0,63564.6,1,0,0
943,0,0,81.4,20774.8,7,0,0
2098,2,4,34340.8,51382.8,1,0,0
1094,0,0,257.2,89972.9,7,0,0
311,0,0,83.6,16416.8,7,0,0
1672,2,1,5400.6,14471.4,0,8,90370830
1945,2,4,2403.6,53058.1,1,0,0
2110,0,0,124.6,36057.4,7,0,0
1937,2,1,2533.9,26880.7,0,10,80108020
1672,0,2,3137.0,14817.3,1,5,5662899
1649,2,4,3687.0,38174.6,1,0,0
883,2,1,3088.4,50353.8,0,7,9651097
910,2,1,206.0,23080.1,5,11,59005836
1825,0,0,100.0,23322.4,7,0,0
1402,2,4,1800.0,34083.8,1,0,0
454,2,4,7262.1,44754.1,1,0,0
290,2,4,69695.4,90941.8,1,0,0
1072,0,0,110.4,27458.7,7,0,0
2190,2,4,4495.7,29936.7,1,0,0
1527,2,5,4183.6,82531.3,1,0,0
847,2,1,1481.2,36377.2,5,8,58973724
1745,2,1,2782.5,37179.8,5,1,65307652
1845,2,4,5700.0,13731.1,1,0,0
893,2,1,1800.0,28585.8,0,5,28355766
635,0,3,42680.9,65485.3,1,0,0
2076,2,4,2862.4,55691.2,1,0,0
1743,2,4,29068.4,81147.6,1,0,0
1580,0,3,3985.3,23277.3,1,0,0
1263,2,1,507.4,14328.3,0,13,77009720
1764,0,0,102.4,26333.8,7,0,0
855,0,3,13983.1,53218.9,1,0,0
1211,2,4,14.6,41838.8,6,0,0
1865,0,2,62360.9,109082.6,1,1,28573712
1557,0,3,4709.1,52253.9,1,0,0
2052,0,3,39503.1,130706.1,1,0,0
1733,2,1,3035.6,20455.3,5,7,11404295
1415,1,4,4887.7,93016.7,1,0,0
1856,0,3,14893.3,14178.2,1,0,0
851,0,2,34818.2,62282.7,1,7,20058366
1983,2,4,16942.5,68622.1,1,0,0
1794,2,4,109.4,35534.0,6,0,0
1561,2,4,2400.0,3435.2,5,0,0
1962,0,0,105.0,21155.5,7,0,0
1976,0,0,268.8,58149.5,7,0,0
1557,0,0,99.9,30067.6,7,0,0
1276,2,1,705.3,38752.1,3,2,68504330
1733,2,4,14049.8,59603.1,1,0,0
977,0,2,3300.3,15508.9,1,8,44449140
1646,2,4,12633.8,27521.2,1,0,0
1915,0,3,38679.1,62408.7,1,0,0
515,2,4,14.6,52917.8,6,0,0
198,2,4,14.6,63462.1,6,0,0
639,0,0,114.7,32682.2,7,0,0
2068,0,2,1501.1,13296.1,2,8,0
2098,0,3,35002.3,99333.1,1,0,0
1153,0,0,102.6,30191.3,7,0,0
1818,2,1,2618.0,40180.6,0,1,14322464
1832,0,3,13977.2,51006.8,1,0,0
744,2,1,3504.5,10308.3,5,4,87266580
1855,2,4,14.6,39161.1,6,0,0
2159,0,2,34787.4,61802.8,1,7,65176444
1794,2,4,14.6,19413.5,6,0,0
2037,2,4,10365.1,22350.8,1,0,0
2068,2,1,149.1,21111.4,0,2,77869750
1822,2,4,175.2,19477.2,1,0,0
1970,2,4,14.6,32237.9,6,0,0
1703,2,4,219.3,24659.3,1,0,0
1599,0,3,13482.5,25080.1,1,0,0
979,2,1,1019.6,19922.6,5,4,85721420
1894,2,4,14.6,45618.1,6,0,0
1868,2,4,14.6,17741.4,6,0,0
1037,0,3,22845.2,47689.5,1,0,0
2037,0,3,24521.0,41937.3,1,0,0
1794,2,4,5385.1,42640.2,1,0,0
2037,2,4,7900.1,45107.5,1,0,0
1580,2,4,15670.5,38358.6,1,0,0
1463,0,0,74.2,14598.6,7,0,0
1107,2,4,19165.7,30969.5,1,0,0
1914,0,2,3204.8,15626.5,1,2,35652748
1716,0,3,10276.6,28051.8,1,0,0
1063,2,4,14.6,29567.3,6,0,0
334,2,4,844.2,30823.8,1,0,0
1792,0,3,15955.2,47012.0,1,0,0
2111,2,1,9249.1,38957.3,5,10,57637580
1368,0,0,114.0,26527.2,7,0,0
1553,2,1,14.6,31594.4,0,3,22375204
1064,2,4,14.6,25784.5,6,0,0
1348,2,4,14.6,24952.7,6,0,0
1915,0,0,145.3,31743.3,7,0,0
1002,2,4,1681.8,25382.2,1,0,0
1156,0,0,180.9,46751.1,7,0,0
912,1,4,13271.7,39076.0,1,0,0
1460,2,4,7101.4,48058.7,1,0,0
185,0,3,20717.2,54013.6,1,0,0
1641,2,4,16326.2,25535.0,1,0,0
1197,2,4,5900.0,19363.8,1,0,0
1523,2,1,1000.0,31493.1,0,8,89205730
972,2,1,3400.0,65736.7,0,13,54697060
2012,0,0,306.4,74477.1,7,0,0
819,2,1,234.6,43047.3,0,3,97928050
1812,2,4,1166.7,16561.8,1,0,0
2188,2,1,5475.3,40049.2,5,6,30450030
1915,2,4,27211.1,31322.8,1,0,0
737,2,4,13350.1,33078.4,1,0,0
1483,2,4,14.6,29324.3,6,0,0
941,2,4,14.6,36599.8,6,0,0
918,1,4,4249.5,30898.0,1,0,0
460,0,0,184.3,37359.6,7,0,0
2114,2,4,2400.0,19984.2,1,0,0
1592,0,3,16090.6,37851.8,1,0,0
1485,2,4,1066.6,18005.4,1,0,0
337,2,4,14796.9,35001.7,1,0,0
1856,2,4,1600.0,35155.8,1,0,0
1368,0,3,36301.3,61820.3,1,0,0
480,2,1,1257.9,25758.1,8,10,0
1486,0,0,241.6,67305.9,7,0,0
1659,2,4,14.6,104606.6,6,0,0
706,0,3,9907.3,26705.4,1,0,0
1641,2,4,2900.0,31938.2,1,0,0
890,2,1,3486.8,55785.7,5,4,19095358
1711,2,4,1549.1,54999.7,1,0,0
2006,2,4,11384.3,42623.1,1,0,0
752,2,4,1857.8,4843.5,1,0,0
1777,2,1,139.2,18777.4,1,5,31715886
975,2,4,307.2,36822.4,1,0,0
1796,2,1,1643.9,26404.9,8,11,24139720
2079,2,4,2400.0,41297.2,1,0,0
1743,2,1,383.6,35782.8,5,2,25800090
1641,2,4,6942.3,50072.3,1,0,0
1808,2,1,1864.2,23700.3,1,4,25521156
1773,2,4,14.6,20146.8,6,0,0
1640,0,0,143.6,31916.8,7,0,0
751,2,4,304.7,27843.0,1,0,0
1315,0,0,135.1,29147.6,7,0,0
1070,2,1,1439.1,19807.8,1,7,61737396
1353,0,2,3138.3,24818.5,1,4,92355630
1641,2,4,3104.4,39922.9,1,0,0
1733,0,0,103.5,24587.3,7,0,0
798,2,1,3000.0,77825.0,8,8,94467336
1154,0,0,235.5,58021.6,7,0,0
753,0,0,124.5,19299.8,7,0,0
1495,2,4,8031.3,43214.1,1,0,0
1945,2,4,2282.1,33636.1,1,0,0
1125,2,4,28989.0,121999.8,1,0,0
1778,0,0,27.1,4893.3,7,0,0
1580,2,4,14.6,22966.9,6,0,0
232,2,4,14.6,21999.2,6,0,0
1468,0,0,106.2,26002.1,7,0,0
2155,0,2,3238.0,19254.7,1,7,15085257
1276,0,3,9383.2,31965.9,1,0,0
1557,2,4,15173.9,76173.0,1,0,0
1307,2,4,6706.8,14273.1,1,0,0
2068,2,4,4026.9,15458.4,1,0,0
1284,2,1,3111.1,16905.9,5,1,66955548
1219,0,2,7955.8,41310.9,2,9,26598578
1519,2,4,6603.6,52185.1,1,0,0
1312,2,1,1126.2,20861.4,5,9,49795216
1166,0,0,97.3,20350.9,7,0,0
728,2,1,11906.2,27220.9,5,6,6025713
1435,0,0,86.5,12459.4,7,0,0
2036,0,3,4365.1,38256.3,1,0,0
1519,2,4,18199.1,34224.5,1,0,0
1013,2,5,2398.6,53575.9,1,0,0
346,2,4,14910.1,109996.5,1,0,0
1615,0,3,2092.2,27866.0,1,0,0
817,2,4,4307.8,34144.7,1,0,0
2083,0,3,17545.6,113603.8,1,0,0
1529,2,4,10160.7,48230.3,1,0,0
372,2,1,1688.2,35387.3,0,3,57310950
1465,2,4,14.6,29826.9,6,0,0
1984,0,3,30812.5,81036.6,1,0,0
1733,0,0,73.0,15131.6,7,0,0
1502,0,3,19395.1,40002.9,1,0,0
2080,2,1,794.2,21841.6,0,6,76011810
1529,2,4,1924.4,62800.7,1,0,0
1733,2,4,4480.0,14136.6,1,0,0
2062,0,3,19495.9,75829.7,1,0,0
2159,0,2,4078.1,32228.0,1,5,75124720
1915,2,4,14.6,27902.8,6,0,0
1469,2,4,14.6,36252.8,6,0,0
1166,2,4,1900.0,17807.4,1,0,0
750,2,4,1000.0,16431.7,1,0,0
1423,2,1,1906.9,15619.5,1,11,85356930
1399,2,4,14.6,48259.8,6,0,0
1641,2,4,14.6,23241.2,6,0,0
1282,0,0,104.0,30203.2,7,0,0
1516,0,3,12725.4,29206.7,1,0,0
1429,2,4,2600.0,41060.2,1,0,0
516,1,4,18584.1,64894.8,1,0,0
1672,0,3,9849.7,33812.0,1,0,0
763,0,3,19164.9,52034.5,1,0,0
2190,2,1,4492.7,74938.9,5,13,29744662
378,0,0,192.5,76565.6,7,0,0
1104,2,4,3831.2,20956.6,1,0,0
1640,2,4,379.6,22485.4,1,0,0
682,2,4,1031.2,24285.6,1,0,0
1029,2,4,14.6,43909.6,6,0,0
668,2,1,2712.6,25637.7,3,12,32634342
1257,0,3,23693.2,58858.7,1,0,0
1769,2,4,14.6,48790.3,6,0,0
2101,2,4,14.6,50239.0,6,0,0
2016,0,2,5498.1,23264.8,2,2,43740184
1557,2,4,1356.7,34020.3,1,0,0
1772,2,4,14.6,23377.4,6,0,0
1794,2,1,2618.2,60678.8,5,5,97202050
607,2,1,195.1,24535.5,1,8,23537966
1641,2,1,3147.4,54627.4,5,1,57852840
2105,0,0,132.4,34386.5,7,0,0
1001,2,1,3547.5,21685.6,5,2,44506984
1618,2,4,1139.0,27953.2,1,0,0
1580,2,4,3252.7,16110.8,1,0,0
377,2,1,3000.0,33806.9,5,13,33907956
1898,2,4,1528.4,47941.8,1,0,0
1777,0,0,104.1,26598.2,7,0,0
2049,2,4,14.6,20569.3,6,0,0
1856,0,3,11895.3,74914.1,1,0,0
972,0,0,230.6,47821.4,7,0,0
1100,0,2,4909.2,22573.1,2,13,77957480
1504,2,1,3249.0,26464.8,5,9,57683260
1460,0,0,90.5,15416.6,7,0,0
2134,2,4,196.3,22543.8,1,0,0
2006,2,4,232.2,22128.7,1,0,0
1440,0,0,294.4,51198.0,7,0,0
1937,2,4,14.6,36537.7,6,0,0
528,2,4,12526.7,33446.7,1,0,0
1683,0,3,24321.3,60882.6,1,0,0
1581,2,4,6427.7,45268.3,1,0,0
545,2,4,14.6,28000.5,6,0,0
1742,2,4,25924.7,50337.1,1,0,0
1270,2,1,14.6,36510.6,0,13,73636850
369,0,3,1123.6,27793.9,1,0,0
733,0,2,11935.5,45125.0,1,5,98339870
1381,2,4,14.6,13665.9,6,0,0
1848,2,1,8775.2,33429.6,5,7,84697944
1811,2,1,3444.7,41747.2,0,9,36197868
1856,0,0,41.9,3855.4,7,0,0
2079,2,4,14.6,18973.8,6,0,0
1768,2,1,2896.5,26645.4,5,13,62568520
1491,0,0,74.5,26699.0,7,0,0
2105,0,3,5114.9,54321.5,1,0,0
836,2,4,14.6,24269.5,6,0,0
1135,2,4,14.6,23279.8,6,0,0
1745,0,3,18292.8,66408.0,1,0,0
497,2,4,1498.6,42760.5,1,0,0
1879,0,2,37673.4,85889.6,1,12,36689268
1924,1,4,17094.7,47638.4,1,0,0
1777,2,4,133.0,23453.8,6,0,0
1405,0,3,8563.7,77961.7,1,0,0
2107,2,4,14.6,15630.5,6,0,0
1241,2,4,9643.9,27193.7,1,0,0
2073,0,0,299.8,91018.3,7,0,0
2133,2,1,5319.5,39234.6,0,6,40211972
1914,0,3,47251.1,90861.5,1,0,0
614,2,1,2594.9,15437.6,5,6,32671026
1254,0,2,5493.2,22220.3,2,3,89147240
1990,0,2,15556.6,53213.7,1,4,17993536
1825,2,4,1925.9,17236.1,1,0,0
1956,0,3,13830.4,49897.9,1,0,0
1611,0,3,13665.3,38016.7,1,0,0
1738,2,4,14.6,96268.6,6,0,0
1717,0,3,4986.8,28335.9,1,0,0
1837,0,0,94.1,23551.9,7,0,0
1925,0,0,157.0,36094.8,7,0,0
1321,2,4,14.6,35856.2,6,0,0
579,0,2,3488.8,19403.6,1,5,35269360
1845,2,4,22740.2,37845.8,1,0,0
1945,0,3,12604.0,52227.0,1,0,0
1884,2,1,3000.0,21474.6,3,1,65077932
1601,2,4,5800.4,77600.0,1,0,0
1830,2,4,4205.5,53397.3,1,0,0
1665,0,0,141.4,38403.3,7,0,0
1850,2,4,20999.5,14238.8,1,0,0
1478,2,1,5898.6,18691.6,5,3,31995936
2102,0,0,377.2,40758.2,7,0,0
1825,2,4,10551.6,44105.7,1,0,0
908,2,4,14.6,51819.7,6,0,0
1884,0,0,54.0,4586.8,7,0,0
1735,2,4,4698.3,31295.1,1,0,0
1502,0,2,17796.6,35513.5,1,1,17099960
2137,2,1,2700.0,23292.9,5,2,16637441
1800,2,4,1806.0,78686.0,1,0,0
1590,0,2,3101.1,25237.1,1,13,67821440
2099,0,0,107.1,20372.1,7,0,0
2098,2,4,14.6,7230.8,6,0,0
1825,2,4,4350.2,35594.4,1,0,0
832,1,4,10145.1,25565.7,1,0,0
1638,2,4,14.6,31081.0,6,0,0
2164,2,1,2900.0,46576.3,0,13,25124040
815,0,3,8974.1,50198.2,1,0,0
1472,0,3,24204.6,107268.2,1,0,0
1611,2,1,4207.9,20046.1,5,4,22018000
1095,0,0,199.6,52540.6,7,0,0
497,2,4,14.6,50569.6,6,0,0
2089,0,0,194.4,50238.9,7,0,0
1667,2,4,14.6,52604.6,6,0,0
394,2,4,14.6,36636.6,6,0,0
1276,2,1,2300.0,45550.8,0,3,16956440
2035,2,5,2187.7,35008.8,1,0,0
454,0,2,33856.8,41122.1,1,10,84824230
1985,2,4,14.6,17999.1,6,0,0
1491,2,4,8134.1,20376.0,1,0,0
328,2,4,14.6,19822.5,6,0,0
1867,2,4,1939.3,16927.0,1,0,0
1498,2,1,4720.8,79259.0,5,10,23140480
1949,2,1,2229.7,80994.7,0,1,71919630
371,2,4,1092.6,34532.1,1,0,0
1499,2,4,1108.7,22435.0,1,0,0
1372,2,4,328.6,18753.8,1,0,0
1611,0,0,96.3,23208.0,7,0,0
1555,2,1,4199.3,11279.3,5,9,32223588
1562,2,4,4413.6,26809.6,1,0,0
1616,2,4,1470.0,46283.9,1,0,0
1182,0,3,20064.3,45649.4,1,0,0
1185,0,2,3241.0,24457.7,1,6,382403
1357,2,1,935.9,63693.3,8,3,24507240
2139,2,4,14.6,17601.7,6,0,0
1433,2,1,400.0,10159.0,3,1,79806740
1466,2,4,3310.8,12636.6,1,0,0
1789,2,4,4526.8,25044.5,1,0,0
1201,0,3,700.6,22136.6,1,0,0
1772,0,0,139.0,24614.2,7,0,0
1532,2,4,1200.0,38963.6,1,0,0
136,0,3,24375.4,105671.6,1,0,0
609,0,3,17004.9,48726.0,1,0,0
1254,0,2,5259.9,14522.7,2,5,30476970
854,0,0,71.8,19914.3,7,0,0
1465,0,0,118.8,35981.1,7,0,0
1780,2,4,1200.0,25329.5,1,0,0
1825,0,0,70.6,13225.9,7,0,0
1983,0,2,3269.4,20615.0,1,11,19304874
1472,2,4,14.6,37634.7,6,0,0
2047,2,4,14.6,16667.2,6,0,0
1559,2,1,9200.5,30826.1,5,3,94048250
1926,2,4,2999.6,26472.1,1,0,0
1525,2,4,3230.4,26679.0,1,0,0
1526,0,0,118.8,31317.8,7,0,0
1257,2,1,5810.5,41543.6,5,1,85845100
1990,2,4,5742.7,39973.7,1,0,0
1976,2,4,1500.0,95957.2,1,0,0
763,2,1,800.2,24381.5,5,8,14553297
1813,0,3,16733.7,43970.1,1,0,0
2017,2,1,3337.8,8895.4,8,13,72371330
1733,0,2,30702.5,57842.4,1,12,91106616
1862,2,4,5509.4,25991.9,1,0,0
222,0,3,6653.8,27984.7,1,0,0
1637,0,0,161.7,33648.1,7,0,0
1985,0,0,625.6,56922.4,7,0,0
972,2,4,14.6,30226.8,6,0,0
1654,2,1,117.9,32474.0,0,2,45714964
1012,0,2,3597.5,24788.5,1,11,30768114
678,2,4,12478.2,43157.9,1,0,0
1115,2,4,14.6,27970.4,6,0,0
1550,2,4,3003.4,13327.0,1,0,0
2173,0,3,6940.0,32758.2,1,0,0
1705,2,4,14.6,45878.5,6,0,0
1461,0,0,76.1,15963.0,7,0,0
1922,2,1,164.6,15447.2,0,11,54414544
944,0,3,11852.1,23449.2,1,0,0
179,0,0,121.7,41859.2,7,0,0
1794,2,4,8123.2,69913.5,1,0,0
1104,0,0,169.5,41896.6,7,0,0
1437,0,2,5397.4,25857.0,2,6,67731010
2098,0,0,62.4,11828.9,7,0,0
1063,2,4,1755.8,17272.3,1,0,0
1125,0,2,4857.2,18275.7,2,3,55309804
1929,0,0,69.8,16111.7,7,0,0
804,2,1,2280.1,18992.4,5,11,96869890
1452,2,4,6506.9,42964.1,1,0,0
1735,1,4,16929.4,39249.5,1,0,0
1234,2,4,6463.6,40549.2,1,0,0
1617,2,1,242.2,12968.1,0,2,65274216
1549,0,0,95.0,20484.1,7,0,0
398,0,3,4846.3,21911.1,1,0,0
2159,2,4,6825.2,93474.5,1,0,0
1469,0,0,290.2,55773.0,7,0,0
1794,2,4,14.6,46375.2,6,0,0
1800,2,1,2111.2,20359.3,5,9,6703005
880,2,1,2320.7,23019.7,0,2,83935144
1642,0,0,252.2,49007.1,7,0,0
1429,2,1,2805.7,25937.8,8,1,74325864
1825,2,1,5699.7,16742.8,5,5,79411170
1580,0,3,5609.0,9950.9,1,0,0
1659,2,4,3699.1,37557.7,1,0,0
637,2,4,5096.2,34458.4,1,0,0
1496,2,4,4923.4,44907.8,1,0,0
1682,2,1,6313.3,34545.3,5,9,51863956
1429,2,4,10427.0,21563.8,1,0,0
1762,0,0,193.2,45421.3,7,0,0
473,2,4,14.6,50878.5,6,0,0
947,2,4,4225.0,26273.2,1,0,0
1223,2,4,14.6,24103.5,6,0,0
1215,2,4,14.6,32730.2,6,0,0
2169,0,0,313.8,79999.6,7,0,0
192,0,2,7083.8,25913.2,2,12,5795535
855,0,0,274.3,69225.9,7,0,0
1830,2,4,11623.0,45068.0,1,0,0
1837,2,4,6657.4,10070.5,1,0,0
1215,0,3,12348.9,60686.3,1,0,0
1825,2,4,8403.6,44591.0,1,0,0
110,2,4,29624.4,56596.2,1,0,0
464,0,2,6907.6,29140.2,2,1,37762070
586,0,0,61.7,15885.9,7,0,0
2165,2,4,31656.0,58670.9,1,0,0
1344,0,3,17484.7,56681.9,1,0,0
1580,2,4,14.6,9968.3,6,0,0
