trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
708229,2425,1438,2,4,3200.0,28481.0,1,0,0
3532577,62,910,0,0,111.2,23265.1,7,0,0
415890,1412,647,2,1,1773.0,39799.3,0,7,65591120
3292340,10940,772,2,1,5493.0,48609.3,8,13,91803866
1109067,3787,1624,2,1,4407.0,69092.6,5,3,96782379
696946,2383,1650,2,1,1897.0,21709.6,5,13,94815557
515554,1762,1137,2,4,5760.0,30332.4,1,0,0
3614332,2537,2129,0,0,321.9,70239.0,7,0,0
723254,2476,918,0,2,4281.0,20786.8,2,7,28943950
2847168,9422,1343,2,1,3136.0,31602.5,0,13,28156739
437784,1487,1260,0,2,3306.0,23347.4,1,5,90088778
572912,1949,887,2,1,43.0,23467.5,3,8,83566981
112445,379,1754,2,4,300.0,15907.4,1,0,0
1237895,4237,1389,0,3,26793.0,45734.6,1,0,0
206632,701,218,0,3,8000.0,21540.9,1,0,0
739379,2525,1497,2,1,2408.0,13522.8,5,10,21251112
330899,1127,729,2,4,14.6,57405.0,6,0,0
785087,2675,1764,2,4,14.6,16512.3,6,0,0
3582029,1571,1884,0,0,79.8,20014.4,7,0,0
679769,2321,604,1,4,5077.0,74964.8,1,0,0
562917,1915,1745,2,1,4052.0,17950.4,5,3,85960626
47011,157,2098,2,4,14.6,26584.1,6,0,0
3509394,9225,2159,0,0,270.5,73363.6,7,0,0
1391988,4743,423,2,4,14.6,6834.0,6,0,0
150205,501,1091,0,3,14228.0,78574.3,1,0,0
3617021,2617,2006,0,0,80.7,18663.8,7,0,0
161859,541,1794,2,4,14.6,21626.4,6,0,0
361598,1228,1094,2,4,14.6,32154.7,6,0,0
1633859,5541,1802,2,4,7200.0,42424.1,1,0,0
184606,626,1784,0,3,3200.0,31471.2,1,0,0
194651,659,1794,2,4,14.6,40296.5,6,0,0
772126,2635,1399,2,4,22200.0,54810.1,1,0,0
3550333,601,1976,0,0,64.0,15236.4,7,0,0
480760,1638,1743,2,1,9749.0,55628.3,5,9,57185012
3521311,10439,910,0,0,194.9,47698.4,7,0,0
516405,1766,918,2,1,4353.0,36119.9,5,6,85209738
806801,2749,672,1,4,7956.0,26795.4,1,0,0
1079854,3687,1269,2,4,300.0,36573.5,1,0,0
851070,2899,1643,2,4,24100.0,45897.4,1,0,0
144224,484,1406,2,1,1995.0,31898.4,0,7,16825324
56349,188,1650,2,1,7426.0,58213.8,5,1,26629168
150543,502,2166,2,4,150.0,32807.1,1,0,0
2920908,9673,2032,1,4,16884.0,33966.8,1,0,0
649798,2220,1839,2,1,2783.0,18782.0,5,5,17050385
3507120,9052,1672,0,0,140.8,93953.9,7,0,0
871204,2968,1745,0,2,35548.0,65926.5,1,13,40064066
389050,1322,1338,2,4,14.6,15459.0,6,0,0
1132248,3869,1555,2,1,6360.0,68092.6,5,11,88817554
1024341,3497,1229,2,1,118.0,43415.0,3,6,42836803
1292087,4415,1138,2,1,397.0,30256.1,0,8,67352598
3656053,3802,1764,0,0,97.1,23401.3,7,0,0
878085,2991,613,2,1,9220.0,53422.0,5,3,62427842
649323,2219,2095,1,4,14687.0,98474.5,1,0,0
3612919,2501,1519,0,0,232.3,54432.5,7,0,0
445435,1513,1632,2,4,4200.0,46258.1,1,0,0
1123955,3838,1185,2,4,14.6,27570.2,6,0,0
3598226,2044,1915,0,0,277.7,70157.4,7,0,0
586984,1998,1067,2,4,23000.0,42913.2,1,0,0
3569912,1194,1125,0,0,245.8,58609.9,7,0,0
2586450,8547,1385,1,4,4035.0,18996.7,1,0,0
3450934,4729,2068,0,0,20.5,-1132.8,7,0,0
3452244,5483,1154,0,0,76.2,16569.8,7,0,0
236394,807,1733,0,3,7500.0,35381.1,1,0,0
724736,2480,1825,2,4,14.6,83462.3,6,0,0
95109,323,1653,2,1,3025.0,30395.0,5,4,65761726
3676028,6363,1976,0,0,276.5,71057.6,7,0,0
3548850,548,1491,0,0,121.6,27718.4,7,0,0
1062023,3629,734,2,4,2800.0,24379.5,1,0,0
3615882,2581,1399,0,0,203.7,44799.7,7,0,0
695153,2377,1276,2,4,14.6,25092.4,6,0,0
2833968,9377,2071,1,4,5008.0,85698.7,1,0,0
1085991,3710,1033,2,4,14.6,23103.0,6,0,0
107337,365,521,0,2,26490.0,38932.8,1,4,49404096
3535137,143,1884,0,0,52.5,13908.3,7,0,0
848685,2890,1945,2,4,14.6,16100.4,6,0,0
3569645,1185,1825,0,0,62.3,14839.4,7,0,0
3637014,3225,972,0,0,197.7,47190.6,7,0,0
741920,2533,1154,2,4,14.6,14962.6,6,0,0
3649444,3613,333,0,0,117.9,29652.3,7,0,0
3621533,2750,1764,0,0,148.9,37858.6,7,0,0
766228,2617,2019,0,2,3050.0,18676.2,1,3,66249376
903371,3078,1986,2,1,2232.0,12359.9,1,6,30277490
383626,1303,1892,2,1,3601.0,30389.6,5,5,57378178
940492,3210,788,2,4,14.6,60774.8,6,0,0
263979,902,2141,2,1,1869.0,25938.9,0,8,54130822
548065,1865,1945,2,4,14.6,29630.6,6,0,0
3533443,86,1550,0,0,88.6,21965.9,7,0,0
3657862,3855,1611,0,0,189.9,34628.7,7,0,0
1139798,3896,1256,0,2,50620.0,87278.5,1,1,75835334
2354282,7765,1485,0,3,11000.0,19968.4,1,0,0
592806,2018,1016,2,1,3115.0,28187.0,5,12,36951273
262026,897,2081,2,1,6676.0,89457.3,0,1,1613778
433934,1475,1883,1,4,14938.0,-219.7,1,0,0
1163297,3982,1864,2,1,2153.0,39116.5,5,8,15246630
194584,659,2168,2,1,107.0,21595.1,0,2,72181445
2736,10,1550,2,4,14.6,42365.8,6,0,0
366,2,527,2,1,3372.7,40008.8,8,10,89597016
653587,2235,1317,2,1,3730.0,34565.1,5,2,65763521
160488,538,849,2,4,14.6,17591.4,6,0,0
450978,1534,742,0,3,14943.0,22891.1,1,0,0
2069040,7011,2159,2,4,14.6,80208.3,6,0,0
524215,1788,776,0,3,1500.0,21053.0,1,0,0
891195,3038,1434,0,3,32645.0,100972.0,1,0,0
454908,1545,430,2,1,1112.0,19996.1,0,7,5408674
1147225,3924,1996,2,4,2050.0,16784.4,1,0,0
796908,2714,1119,2,4,350.0,17119.1,1,0,0
3615404,2567,1519,0,0,56.9,13456.6,7,0,0
813663,2770,1915,2,4,14.6,40525.2,6,0,0
2893439,9583,1703,2,4,30.0,90971.3,6,0,0
3561857,947,242,0,0,96.6,24425.5,7,0,0
3569729,1189,760,0,0,75.8,17694.6,7,0,0
301900,1027,2170,2,1,2117.0,17728.9,5,10,91939943
706101,2418,2161,2,4,22600.0,98421.7,1,0,0
3631051,3042,1154,0,0,102.5,27774.6,7,0,0
3623605,2818,1703,0,0,335.4,66855.9,7,0,0
1125767,3845,2140,2,1,8866.0,66321.6,5,12,31715512
1047248,3581,2046,0,3,9789.0,15168.0,1,0,0
2610723,8625,1864,2,4,1500.0,29251.3,1,0,0
2472494,8158,1538,2,4,5400.0,75541.9,1,0,0
3659240,3902,1884,0,0,81.8,17111.2,7,0,0
618768,2111,866,2,4,53700.0,70125.6,1,0,0
271740,930,941,2,4,14.6,30473.5,6,0,0
380430,1292,730,2,4,11300.0,38949.3,1,0,0
1166382,3997,1641,2,4,14.6,28249.1,6,0,0
791290,2697,956,2,4,1100.0,29282.7,1,0,0
3614590,2543,2129,0,0,323.1,80445.5,7,0,0
90016,303,1901,2,4,3500.0,46583.4,1,0,0
1024311,3497,2142,2,1,5650.0,69679.7,0,6,58310377
1039720,3555,1591,2,1,12578.0,22904.9,5,1,19062775
678347,2318,1442,2,1,5191.0,69319.5,0,5,95490520
211167,717,333,2,4,14.6,38181.7,6,0,0
632719,2161,1380,2,1,2770.0,9713.6,5,2,11111456
579384,1972,310,0,2,5298.0,31877.8,2,11,14132887
211605,718,1929,2,4,7800.0,22741.8,1,0,0
351608,1194,972,2,4,14.6,61017.8,6,0,0
1142728,3908,2006,2,4,14.6,15316.7,6,0,0
38138,123,849,2,4,14.6,15424.2,6,0,0
991121,3379,2079,0,3,14275.0,53080.7,1,0,0
201135,683,1476,2,4,6080.0,44339.8,1,0,0
1069737,3654,734,2,4,960.0,46140.9,1,0,0
46453,154,1556,2,4,6600.0,50554.5,1,0,0
925408,3153,1550,2,4,14.6,88626.5,6,0,0
2069047,7011,460,0,3,4200.0,24704.6,1,0,0
3457513,10131,760,0,0,29.2,-223.6,7,0,0
3182403,10558,2013,0,3,9015.0,51769.5,1,0,0
385234,1309,1044,0,2,39531.0,79264.7,1,10,74940770
149442,498,1797,2,4,960.0,93049.6,1,0,0
3611188,2457,668,0,0,113.0,27495.6,7,0,0
892742,3042,1519,2,4,14.6,23619.5,6,0,0
1129604,3860,1558,2,1,8323.0,22029.1,5,10,88340824
553771,1885,1509,0,3,1900.0,29701.7,1,0,0
657011,2245,2141,2,1,7248.8,108452.4,8,11,2059746
121255,407,2046,0,3,12735.0,78059.9,1,0,0
718015,2459,1854,2,4,800.0,20643.0,1,0,0
1096979,3748,1842,2,4,570.0,17543.2,1,0,0
2798035,9265,466,2,1,4017.0,37983.6,0,3,84062218
3626339,2896,668,0,0,76.9,17717.1,7,0,0
3621002,2737,1825,0,0,277.3,51528.6,7,0,0
2108090,7136,1411,2,1,2059.0,33621.1,8,10,16474801
216631,737,1772,2,1,2817.0,20702.1,5,12,70212787
2371595,7819,1951,2,1,1721.0,17896.9,0,12,14313167
324839,1109,1103,0,3,17921.0,65229.3,1,0,0
3613010,2503,1399,0,0,123.1,28367.2,7,0,0
737448,2519,1469,2,4,640.0,30834.2,1,0,0
554750,1888,1647,2,1,3269.0,19719.8,3,8,94599204
3663372,4245,1945,0,0,232.3,54225.0,7,0,0
321108,1098,612,0,2,5784.0,27205.5,2,9,49755728
1167641,4000,1353,2,4,4100.0,47239.1,1,0,0
1798445,6097,1856,2,4,14.6,26789.7,6,0,0
557004,1896,1628,0,3,33700.0,77596.5,1,0,0
1036126,3544,1586,0,2,17776.0,18876.0,1,3,93622636
876208,2985,1774,2,1,2113.0,22472.6,5,13,80860942
442396,1504,2098,2,4,14.6,16830.7,6,0,0
447956,1521,1945,2,4,14.6,15071.6,6,0,0
1162500,3980,1314,2,1,2264.0,27380.8,0,9,32205635
1078197,3683,1220,0,3,23426.0,80480.5,1,0,0
1404420,4784,2169,0,2,44168.0,85179.9,1,4,73176908
440636,1497,1863,2,1,5463.0,13406.4,0,13,74438202
382191,1298,2081,0,3,12446.0,33837.6,1,0,0
3540691,306,1703,0,0,68.8,15269.5,7,0,0
399884,1363,1542,0,3,1000.0,1000.0,1,0,0
3035543,10063,2170,2,1,90.0,78366.7,5,4,12242025
1128657,3856,1959,0,2,4938.0,16649.5,2,10,20122891
533019,1815,2053,2,4,1000.0,40165.8,1,0,0
486399,1658,429,2,1,172.0,13237.0,1,1,35908234
323329,1105,861,2,1,1839.0,28592.5,5,3,96368914
1548542,5269,2105,2,1,793.0,10564.0,5,11,7043707
2279272,7520,1416,2,4,1500.0,53590.5,1,0,0
1085935,3710,1804,2,4,2080.0,52038.2,1,0,0
530684,1809,1042,2,1,6860.0,29222.7,3,12,80008905
489644,1671,1500,2,1,502.0,31791.3,0,13,17247677
3619926,2702,1580,0,0,191.5,34614.0,7,0,0
410060,1396,1602,2,4,26700.0,54995.2,1,0,0
283701,974,1594,2,4,960.0,46088.1,1,0,0
609421,2074,1915,2,4,14.6,12948.6,6,0,0
278099,951,2119,2,4,2880.0,17675.7,1,0,0
796336,2712,1307,2,4,14.6,26739.7,6,0,0
901253,3071,1618,2,1,4268.0,50303.7,0,10,5976218
498516,1699,1652,2,1,3463.0,19577.0,5,5,62475007
1295255,4423,1216,2,4,3900.0,21812.3,1,0,0
260852,893,1773,0,3,22130.0,87367.6,1,0,0
3550188,597,1611,0,0,133.8,29074.9,7,0,0
297459,1015,1772,0,3,5888.0,34423.1,1,0,0
1907875,6463,2065,0,3,17489.0,60923.1,1,0,0
3302659,10973,1297,0,3,35417.0,52879.8,1,0,0
620205,2118,2019,2,1,9871.0,42392.7,5,13,74920552
1292472,4416,1721,0,3,1300.0,66453.9,1,0,0
1018490,3479,2037,2,4,14.6,49095.9,6,0,0
107367,365,1435,0,2,26490.0,42762.7,1,4,49404096
623618,2128,982,0,2,5424.0,20077.2,2,9,93262522
1694001,5740,1245,0,3,1400.0,5009.5,1,0,0
168997,565,1471,2,4,1120.0,35930.7,1,0,0
665394,2272,1982,0,3,8970.0,27449.3,1,0,0
3612693,2496,607,0,0,114.9,28896.9,7,0,0
1160749,3974,1794,2,4,14.6,35073.6,6,0,0
316736,1080,1619,2,4,26560.0,21010.2,1,0,0
3215773,10670,1713,2,4,13800.0,60282.9,5,0,0
925750,3155,1846,2,4,720.0,13627.8,1,0,0
126405,425,880,2,4,14.6,26788.1,6,0,0
221439,751,2081,2,4,5100.0,15907.0,1,0,0
316782,1080,1845,2,4,2040.0,59369.2,1,0,0
3597382,2019,2068,0,0,60.6,14927.9,7,0,0
974035,3319,1868,0,2,3331.0,55800.4,1,12,30468779
654139,2237,1808,2,1,4876.0,64371.5,5,5,35369825
170003,570,1832,2,1,6273.0,33879.1,5,13,48868894
3449454,3711,2159,2,4,14.6,10801.2,4,0,0
755174,2576,1368,2,4,14.6,48784.4,6,0,0
318637,1088,1123,2,4,3850.0,20205.9,1,0,0
1614262,5481,545,2,4,14.6,38454.1,6,0,0
1657579,5622,180,2,4,14.6,92927.2,6,0,0
682509,2329,2129,2,4,14.6,33035.9,6,0,0
3610516,2433,242,0,0,80.9,20255.6,7,0,0
2471345,8153,1948,0,3,43728.0,63863.5,1,0,0
606869,2066,1318,0,2,3758.0,4158.0,1,3,93834441
204368,693,1271,0,3,3900.0,25842.9,1,0,0
211824,719,919,2,1,1991.0,19195.6,5,11,95629697
521314,1779,1550,2,4,14.6,71387.4,6,0,0
104066,355,1709,0,2,11909.0,50725.0,1,7,8247399
1143616,3912,1532,0,2,6241.0,35364.0,2,10,22137981
501263,1708,1290,2,1,4519.0,19649.1,5,5,89942037
456575,1551,1797,2,4,850.0,27153.2,1,0,0
1170875,4014,2091,2,4,23100.0,122267.7,1,0,0
23745,78,1976,2,4,1500.0,47799.8,1,0,0
2979184,9869,704,2,1,2498.0,32801.0,0,7,41454464
2106640,7133,1776,2,1,2683.0,14149.5,5,2,49628651
135876,456,1866,0,2,47831.0,82198.7,1,1,95670407
216399,736,1808,0,2,4031.0,4531.0,2,12,1769948
8119,29,1442,2,4,13200.0,29801.6,1,0,0
765328,2614,1770,2,1,2152.0,14081.2,5,11,83787446
807955,2753,2011,0,2,22021.0,53783.7,1,10,54977714
952066,3246,738,2,1,4621.0,21446.0,5,8,1907498
573072,1949,1206,2,4,4200.0,22627.6,1,0,0
447770,1520,2089,2,4,1300.0,38625.0,1,0,0
244063,837,1033,2,4,14.6,29405.1,6,0,0
725678,2483,1580,2,4,14.6,52689.2,6,0,0
1549044,5270,545,2,4,14.6,72455.2,6,0,0
899979,3066,1950,2,4,1800.0,52041.4,1,0,0
50844,170,1608,2,4,13600.0,42689.5,1,0,0
153782,515,1368,2,4,14.6,13884.3,6,0,0
119792,401,77,2,4,5800.0,26168.1,1,0,0
662862,2263,1439,0,3,26456.0,57325.1,1,0,0
824986,2811,1759,0,3,21681.0,80721.2,1,0,0
559631,1904,1709,2,1,587.0,26687.0,0,6,63970231
3641239,3352,637,0,0,101.0,24444.3,7,0,0
1814541,6148,558,0,3,23038.0,51047.0,1,0,0
12152,40,1806,2,1,4301.0,28285.2,0,7,96111678
961938,3277,2159,2,4,14.6,45659.5,6,0,0
3468140,4001,1794,0,0,64.6,20992.1,7,0,0
925466,3153,2061,2,4,13600.0,55048.7,1,0,0
281190,964,2001,2,4,12900.0,44629.2,1,0,0
257698,883,890,2,4,6000.0,28134.8,1,0,0
3644963,3477,941,0,0,61.0,15164.1,7,0,0
3550250,599,2068,0,0,82.1,11287.0,7,0,0
851300,2901,2039,2,4,1700.0,45888.4,1,0,0
207317,704,1592,0,3,17477.0,32918.0,1,0,0
356107,1206,1863,2,4,1800.0,11832.4,1,0,0
448009,1522,2114,0,3,32577.0,87311.8,1,0,0
384862,1307,1467,2,4,2640.0,17916.7,1,0,0
1530584,5213,1641,2,4,14.6,20401.8,6,0,0
697846,2386,1839,2,4,2900.0,56267.7,1,0,0
404991,1378,1843,2,4,2200.0,85367.4,1,0,0
900690,3069,863,2,1,6704.0,61042.1,5,10,27829212
3606024,2301,1307,0,0,145.6,39716.9,7,0,0
813267,2770,1099,0,2,3855.0,31308.3,1,12,11620170
1505800,5133,1868,2,1,4755.0,47203.4,8,7,16182625
687490,2347,1986,0,2,6498.0,28465.0,2,4,97071051
3588356,1766,1276,0,0,146.1,33169.4,7,0,0
326536,1115,514,2,4,1050.0,17228.3,1,0,0
242997,832,1913,2,4,1110.0,14315.2,1,0,0
1223535,4190,1014,0,3,11038.0,11738.0,1,0,0
714945,2446,2140,0,3,11874.0,58522.1,1,0,0
432595,1470,1620,0,3,18646.0,49545.5,1,0,0
741428,2531,1864,0,2,6294.0,23470.7,2,6,33280378
349505,1186,1961,2,4,18600.0,42864.8,1,0,0
1031838,3526,1358,2,4,13300.0,34151.1,1,0,0
2391980,7890,1317,2,1,4304.0,35141.1,5,10,40316993
1158188,3965,333,2,4,13100.0,33848.0,1,0,0
241382,825,1223,0,3,15878.0,47916.5,1,0,0
3448513,2959,819,0,0,299.3,49755.3,7,0,0
103774,354,1839,2,4,3800.0,57309.0,1,0,0
188604,638,1474,2,4,720.0,39765.8,1,0,0
2747335,9093,588,2,1,3155.0,29711.0,8,8,60554724
698077,2387,1491,2,4,14.6,12386.9,6,0,0
1211096,4144,1739,0,3,29146.0,49073.7,1,0,0
553122,1882,2159,2,4,14.6,18345.8,6,0,0
366123,1244,1883,0,3,600.0,13709.0,1,0,0
3144508,10436,2105,2,4,4300.0,75113.8,1,0,0
203280,689,1853,2,4,3600.0,74907.7,1,0,0
3333351,11069,1932,2,4,5100.0,51575.5,1,0,0
773816,2641,1110,2,4,2300.0,67310.1,1,0,0
248390,854,1378,2,1,382.0,28970.7,5,1,21777671
784175,2672,1800,2,1,2111.0,8362.6,5,8,87283455
1279421,4377,2128,0,3,22957.0,81606.4,1,0,0
2502037,8260,697,1,4,12064.0,27287.9,1,0,0
193167,655,977,2,1,193.0,48490.9,3,6,32799506
1272012,4350,400,2,4,1440.0,34876.4,1,0,0
2023090,6856,1084,0,3,26414.0,63256.5,1,0,0
250797,861,1686,0,3,18027.0,37123.3,1,0,0
139529,467,1192,2,1,2895.0,24549.6,0,1,73301529
981539,3350,1316,0,3,8129.0,8829.0,1,0,0
115059,389,1862,2,1,884.0,12424.1,5,6,8779210
104661,357,2166,2,4,810.0,21541.5,1,0,0
1013048,3464,1770,2,1,2802.0,37239.3,5,10,96288322
998242,3408,756,2,4,3840.0,25298.2,1,0,0
731829,2501,1586,2,1,745.0,50052.1,3,10,57752704
544258,1851,2078,0,3,6236.0,56935.2,1,0,0
341057,1158,648,0,2,6340.0,34338.2,2,3,55258649
1119237,3823,1672,2,4,14.6,59359.8,6,0,0
823738,2806,2117,2,4,2600.0,32167.7,1,0,0
294178,1005,509,1,4,5076.0,33583.6,1,0,0
149495,498,1460,2,4,14.6,100160.9,6,0,0
121092,406,2077,2,1,1800.0,14926.0,1,11,36316532
2571798,8489,1491,2,4,14.6,27300.6,6,0,0
726205,2484,333,2,4,14.6,35908.8,6,0,0
3662207,3999,1794,0,0,326.3,82235.6,7,0,0
895910,3053,888,2,1,3675.0,28855.0,0,6,38718313
611325,2082,1648,2,1,5187.0,69500.4,3,13,18167418
1029458,3515,1460,2,4,14.6,19965.7,6,0,0
801258,2732,867,2,4,22700.0,50007.1,1,0,0
1044387,3571,466,2,1,222.0,31916.0,0,1,82703417
802764,2736,364,2,4,14.6,32351.4,6,0,0
108118,366,2143,2,1,2442.0,38391.0,5,5,75874721
1255648,4293,1639,2,4,21100.0,44179.4,1,0,0
373655,1272,1002,2,4,30.0,45354.0,6,0,0
436935,1485,1435,0,3,35130.0,109354.1,1,0,0
411400,1401,1684,2,1,2463.0,37246.8,5,5,35891682
853157,2907,2186,2,4,2240.0,23345.5,1,0,0
83700,280,1258,0,3,18064.5,41489.1,1,0,0
499824,1702,2161,2,4,1100.0,21334.5,1,0,0
3658118,3865,1154,0,0,206.0,51770.3,7,0,0
772652,2638,980,2,1,728.0,41141.8,0,1,13954824
246358,846,2070,0,3,39722.0,136876.7,1,0,0
3591154,1835,1733,0,0,227.0,54509.8,7,0,0
588585,2003,1834,0,2,46967.0,108458.0,1,2,8372825
3292272,10940,885,2,1,7517.0,50099.9,5,6,1789451
29132,96,740,0,2,44221.0,85711.5,1,4,68241083
298998,1019,585,0,3,19746.0,48426.6,1,0,0
3584952,1660,1825,0,0,384.4,55369.1,7,0,0
1131503,3866,1277,0,3,1000.0,22977.5,1,0,0
852971,2907,1069,0,2,6891.0,30429.5,2,2,80834906
3213172,10663,796,0,2,43339.0,65105.5,1,5,57889914
23662,78,1951,2,1,9039.0,39436.6,5,12,32111394
580529,1975,1063,2,4,14.6,31771.5,6,0,0
249510,856,1727,2,4,2800.0,48244.7,1,0,0
444245,1511,1507,0,3,8391.0,66344.5,1,0,0
728553,2490,1981,2,4,7300.0,60556.8,1,0,0
602713,2052,1044,0,3,9885.0,52599.2,1,0,0
883798,3011,1957,0,2,3271.0,17761.4,1,13,3565776
616671,2102,1833,2,1,1835.0,12638.2,0,9,30830097
1057736,3617,1922,0,3,16337.0,110242.5,1,0,0
2061178,6985,1491,2,4,14.6,67454.5,6,0,0
589783,2008,1254,2,4,24800.0,28543.9,1,0,0
1162922,3981,951,2,1,336.0,14945.3,1,3,20137071
797862,2718,1215,2,4,14.6,21307.1,6,0,0
3110287,10320,404,0,2,25973.0,47623.0,1,1,35140204
328824,1121,1754,2,5,2800.0,41367.1,1,0,0
859372,2928,1287,2,4,3120.0,20751.5,1,0,0
134781,452,1416,0,3,29899.0,104304.8,1,0,0
50610,169,1154,2,4,14.6,41499.6,6,0,0
3539759,278,1611,0,0,251.2,62503.5,7,0,0
59077,197,1836,2,1,9454.0,62602.2,5,3,67286312
528724,1803,1119,0,3,3000.0,30477.5,1,0,0
962169,3278,1246,2,4,21000.0,40859.9,1,0,0
2477374,8173,1941,1,4,21836.0,36375.3,1,0,0
748706,2553,1774,2,1,9687.0,18087.2,5,13,41427993
1094535,3743,1440,2,1,757.0,21673.1,3,9,71234905
902696,3075,1856,2,4,14.6,18885.0,6,0,0
2969096,9833,2019,2,1,5915.0,50073.4,0,3,18397510
898573,3063,450,2,4,540.0,17208.0,1,0,0
540971,1838,630,0,3,4200.0,23500.0,1,0,0
1158370,3966,1284,2,1,1754.0,23467.2,5,5,59096312
3625448,2871,1611,0,0,115.4,28676.0,7,0,0
284464,977,1463,2,4,1080.0,72974.4,1,0,0
350013,1189,767,2,1,1944.0,15392.0,1,4,69967859
3448350,2660,1125,0,0,236.1,54285.8,7,0,0
364065,1237,1832,2,4,5400.0,50408.1,1,0,0
2688495,8899,1727,0,3,15329.0,68187.0,1,0,0
3648617,3590,2129,0,0,113.1,23478.5,7,0,0
3614402,2539,2068,0,0,98.6,23905.0,7,0,0
260459,892,1072,2,1,406.0,30067.7,5,2,66285890
3552110,652,1672,0,0,204.8,49293.7,7,0,0
320521,1095,1921,2,1,896.0,61311.1,3,1,69525956
3446879,1505,1611,0,0,69.5,16288.0,7,0,0
915245,3119,1764,2,4,14.6,15608.2,6,0,0
2023110,6856,1776,0,3,19764.0,45584.6,1,0,0
645978,2206,1215,2,4,14.6,33344.9,6,0,0
532701,1814,2037,2,4,14.6,27183.6,6,0,0
347676,1179,1830,2,1,2808.0,15358.9,5,11,68278848
377789,1286,1971,0,3,6701.0,101019.5,1,0,0
498717,1699,729,2,4,14.6,14327.7,6,0,0
1132613,3870,1884,2,4,14.6,15165.8,6,0,0
508791,1741,1222,0,2,4785.0,22452.6,2,6,25180655
1281875,4385,759,2,4,1200.0,20972.2,1,0,0
869640,2961,1915,2,4,14.6,21200.9,6,0,0
324621,1108,1686,2,1,31.0,41875.0,5,10,17273038
140444,470,1685,2,1,1078.0,27934.5,3,8,43083483
1092376,3735,1483,0,3,29254.0,54844.6,1,0,0
1666026,5650,1585,2,1,10530.0,34190.7,5,4,29767215
183089,623,347,2,1,419.0,17981.2,5,10,73409360
101450,346,1920,0,3,19935.0,72712.9,1,0,0
851763,2902,2127,2,4,13300.0,19806.4,1,0,0
3302716,10973,280,2,4,2600.0,53402.7,1,0,0
3672008,5628,1884,0,0,117.7,27129.0,7,0,0
3568654,1152,698,0,0,85.6,21101.5,7,0,0
831279,2830,1316,2,1,6981.0,28428.6,5,1,33658105
1122565,3834,348,2,4,7800.0,35715.0,1,0,0
3579640,1495,1094,0,0,296.2,63549.2,7,0,0
828925,2823,2135,0,2,3316.0,19882.9,1,2,57925736
1067833,3649,1622,0,3,27592.0,69141.2,1,0,0
1218591,4171,1254,2,1,14336.0,3916.1,5,4,90027188
3553863,711,637,0,0,132.1,34543.4,7,0,0
192252,652,1854,2,4,6400.0,45479.6,1,0,0
41228,135,735,2,4,3500.0,31708.7,1,0,0
3559473,885,364,0,0,235.6,47152.5,7,0,0
696922,2383,2017,0,3,11091.0,40159.2,1,0,0
888797,3031,1856,2,4,14.6,13260.3,6,0,0
289703,992,2164,2,1,2450.0,31303.6,0,9,40572267
1470890,5011,1796,2,4,38500.0,52523.5,1,0,0
3498954,8321,788,0,0,77.4,23278.3,7,0,0
3544747,427,2159,0,0,332.9,79677.3,7,0,0
3384,14,1617,2,1,3629.0,30565.9,5,12,11793136
1071409,3660,2119,2,4,1800.0,50760.8,1,0,0
3503696,8784,1764,0,0,141.7,33066.1,7,0,0
2733046,9041,1656,0,3,23358.0,60593.9,1,0,0
900213,3067,2030,0,3,1100.0,16434.6,1,0,0
264340,903,405,0,2,3871.0,26482.1,1,12,56348478
744486,2542,1106,0,3,5071.0,32238.9,1,0,0
868205,2957,1475,2,4,1680.0,65346.2,1,0,0
254390,873,2019,2,1,878.0,15178.1,5,2,22322130
588304,2002,1499,2,1,3688.0,32526.4,5,3,59535497
3533931,102,2068,2,4,0.1,311.0,4,0,0
2583163,8533,1441,2,1,3626.0,71909.8,8,13,84493583
1716198,5817,2159,2,4,36700.0,38118.6,1,0,0
31874,102,1976,2,4,14.6,4836.2,6,0,0
565371,1925,1678,0,2,5839.0,36090.8,2,3,3287131
962287,3279,1567,0,3,6198.0,29730.5,1,0,0
526493,1797,1008,0,3,15135.0,53631.3,1,0,0
763438,2607,1870,2,1,755.0,21879.0,0,4,82425427
172585,578,1892,2,1,5484.0,26338.6,5,10,9104431
1563130,5313,266,2,4,6900.0,76065.2,1,0,0
1155204,3952,1845,2,4,1280.0,18162.2,1,0,0
508399,1738,1491,2,4,14.6,12263.1,6,0,0
8629,31,1406,0,3,25473.0,103138.4,1,0,0
849602,2894,1219,2,4,56600.0,58767.3,1,0,0
560241,1906,1777,2,1,158.0,91939.3,0,13,40499287
2538588,8377,1429,2,4,14.6,12679.7,6,0,0
773738,2641,800,2,1,5126.0,61314.6,5,12,13973546
1345212,4596,2017,2,4,200.0,41737.5,1,0,0
293366,1002,1895,2,1,470.0,9986.9,3,13,69410747
555185,1890,1925,0,2,33722.0,33286.0,1,2,88180535
460199,1565,1276,2,4,14.6,41761.5,6,0,0
3649593,3617,1338,0,0,282.5,64936.8,7,0,0
3636786,3220,423,0,0,178.0,41475.6,7,0,0
1110300,3791,2079,2,1,3682.0,56060.7,5,12,1958173
923495,3147,1496,2,1,28.0,30226.5,0,7,78769749
1814631,6148,1103,2,1,7847.0,44392.8,5,13,26888096
726501,2485,2159,2,4,14.6,24340.9,6,0,0
776977,2649,2012,2,1,177.0,46730.5,3,10,86506151
