trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1464,2,4,33793.2,51263.1,1,0,0
922,2,4,6947.1,34224.7,1,0,0
1535,2,4,100.0,58371.1,6,0,0
637,0,3,28620.6,82520.0,1,0,0
1164,2,4,14.6,53728.1,6,0,0
1804,0,3,21821.5,98217.3,1,0,0
1338,0,3,21124.4,47873.6,1,0,0
1226,2,4,3776.9,26722.9,1,0,0
1925,2,1,2376.8,19760.5,5,3,30186033
1404,0,0,106.7,24352.0,7,0,0
664,2,4,14.6,21913.2,6,0,0
1063,2,4,23943.3,59927.5,1,0,0
1341,2,4,1502.2,16922.0,1,0,0
1835,0,3,13657.0,27077.5,1,0,0
1776,0,3,369.6,21765.1,1,0,0
1349,2,1,700.0,64265.5,5,12,34383076
2037,2,4,14.6,35300.3,6,0,0
1372,2,4,14.6,86981.1,6,0,0
1503,0,0,166.4,27752.5,7,0,0
1641,0,2,6213.1,34733.5,2,9,63839899
604,2,4,2116.4,26104.9,1,0,0
754,2,1,6999.7,52354.3,3,3,80656797
1246,2,1,2633.5,27676.5,8,13,60603063
1491,2,5,5284.9,148834.3,1,0,0
1648,0,0,100.0,28015.7,7,0,0
1305,2,4,14.6,14651.3,6,0,0
1856,2,4,1076.0,37900.4,1,0,0
1580,2,4,5973.1,43379.0,1,0,0
1837,2,4,420.0,13801.9,1,0,0
1287,0,3,4123.9,16716.6,1,0,0
1681,2,1,3555.3,35870.4,8,12,42580238
1408,2,1,412.2,17923.9,0,13,75688722
434,1,4,4667.7,76496.2,1,0,0
1843,2,1,1465.6,16038.1,5,9,24675845
1408,2,4,506.0,25115.3,1,0,0
2048,2,1,3366.8,40905.8,0,13,24902222
1733,0,2,47066.1,100196.1,1,3,52077907
1874,2,4,14.6,25694.9,6,0,0
1562,2,4,45362.3,70796.4,1,0,0
874,2,1,4550.9,15434.8,8,3,26403959
576,2,4,21043.1,53728.8,1,0,0
1323,0,0,118.2,30657.6,7,0,0
1368,0,2,47418.8,66579.5,1,13,78785576
651,2,4,570.1,51890.2,1,0,0
1441,2,4,14.6,33001.3,6,0,0
1474,2,4,7934.1,34168.6,1,0,0
1338,2,4,14.6,99388.7,6,0,0
303,0,3,4551.9,26483.4,1,0,0
2140,2,4,5099.8,62539.9,1,0,0
1856,2,5,1913.5,50434.3,1,0,0
2094,0,3,5302.2,16562.4,1,0,0
1094,2,1,5100.6,16075.7,5,4,29266096
1459,0,3,5193.5,38080.3,1,0,0
374,2,4,954.7,13965.1,1,0,0
1350,2,1,1813.2,23523.8,5,4,16522947
1856,2,4,1421.7,17851.5,1,0,0
2159,2,4,30.0,45099.6,6,0,0
1915,0,2,3300.0,24051.5,1,8,76025214
1519,2,1,6.9,46758.8,0,13,83952483
1645,0,0,116.0,29157.2,7,0,0
963,2,4,1094.9,31799.8,1,0,0
1196,0,3,3000.0,32034.1,1,0,0
2090,0,3,2082.1,67846.4,1,0,0
765,2,4,2000.0,14725.8,1,0,0
1808,0,3,208.9,30265.7,1,0,0
1794,0,0,384.6,38694.1,7,0,0
1870,2,1,5271.9,40513.0,5,7,67333690
961,2,4,14.6,44680.8,6,0,0
2012,2,4,14.6,51665.9,6,0,0
1708,2,4,3106.9,31652.6,1,0,0
1635,0,3,1745.2,23748.8,1,0,0
1559,2,1,264.9,47031.5,5,3,32864833
1950,2,4,14.6,26491.9,6,0,0
1460,2,4,498.4,16599.2,1,0,0
1370,2,4,9726.6,81095.7,1,0,0
771,2,4,4504.2,13192.6,5,0,0
2159,0,0,100.0,21307.1,7,0,0
1830,2,4,9142.8,47615.1,1,0,0
1473,0,3,4200.0,18116.9,1,0,0
729,0,2,5661.6,33127.8,2,8,70958604
1550,2,4,4355.2,40215.8,1,0,0
1382,2,4,575.5,26657.9,1,0,0
658,2,4,3591.0,59356.8,1,0,0
1915,2,4,14.6,14216.1,6,0,0
484,2,4,14.6,27152.7,6,0,0
1072,0,2,3400.0,20496.7,1,13,0
1767,0,0,139.8,35403.5,7,0,0
1400,0,2,5138.2,27907.2,2,12,26540876
1354,0,3,8608.5,53097.0,1,0,0
471,2,4,2000.0,27097.2,1,0,0
1739,2,1,1451.0,22134.4,5,6,19979221
1641,2,4,14.6,27162.8,6,0,0
2058,2,1,8121.5,39735.4,5,13,85276085
1778,2,4,4357.1,50983.0,1,0,0
2159,2,4,14.6,30374.2,6,0,0
1617,2,1,10926.9,73900.9,5,10,28092272
1075,2,1,7991.9,28036.5,5,11,7709854
1841,2,4,1536.0,32970.1,1,0,0
1368,0,3,29413.7,54127.0,1,0,0
1976,0,3,7283.5,37889.8,1,0,0
727,2,4,1708.0,22220.9,1,0,0
340,0,0,14.6,21076.1,7,0,0
1954,0,0,218.4,45474.7,7,0,0
1045,0,3,19044.2,60251.8,1,0,0
1957,2,4,4495.4,33607.7,1,0,0
434,2,4,13913.1,40134.3,1,0,0
1560,0,0,152.8,40758.2,7,0,0
1246,2,1,321.2,13513.3,0,13,64196175
1276,2,4,14.6,35822.9,6,0,0
715,0,3,3400.0,27768.2,1,0,0
1920,0,0,99.3,23493.5,7,0,0
1623,0,3,10308.1,31296.3,1,0,0
1840,2,4,2533.2,24657.1,1,0,0
1817,0,3,6528.9,32360.1,1,0,0
1130,0,2,5085.2,20847.9,2,11,61178308
1436,2,4,1800.0,40056.4,1,0,0
634,0,0,126.6,34858.0,7,0,0
773,0,3,1300.0,25840.5,1,0,0
1012,2,1,5.0,50560.9,0,10,315379
1866,2,4,16231.3,41382.1,1,0,0
2129,0,3,14874.7,73451.7,1,0,0
1893,2,4,4275.5,28833.2,1,0,0
2137,0,3,12988.9,77403.8,1,0,0
314,0,0,120.3,28662.0,7,0,0
2159,0,3,23142.1,100045.5,1,0,0
2019,2,1,6385.3,-7229.3,8,11,46225326
430,2,4,2800.0,28564.4,1,0,0
1780,0,3,8417.2,29339.2,1,0,0
1741,2,1,2096.7,21047.5,5,4,8428891
1099,0,3,4896.6,19415.3,1,0,0
1825,2,1,9345.3,15973.7,5,13,40846167
2080,2,4,3400.0,18969.6,1,0,0
1893,2,1,1080.5,77494.7,8,13,45821330
2065,2,4,14.6,32118.2,6,0,0
1167,2,1,1099.9,97274.6,0,4,62129878
448,0,0,239.6,54201.8,7,0,0
1831,2,4,1771.9,26236.5,1,0,0
405,0,3,1093.6,1057.5,1,0,0
1215,2,4,3600.0,32323.8,1,0,0
1712,2,4,14.6,56951.9,6,0,0
1154,2,1,1554.6,72692.6,0,13,19359739
1976,2,1,454.5,40875.9,0,3,19668171
1641,2,4,14.6,22073.6,6,0,0
1257,0,0,191.9,65138.7,7,0,0
827,0,3,106.5,30602.7,1,0,0
1556,2,4,5005.7,39642.8,1,0,0
341,2,1,6719.6,65084.6,5,10,595590
1519,2,1,10636.9,67988.7,5,10,30051888
1651,0,3,5689.3,22864.7,1,0,0
1956,0,0,350.0,72573.0,7,0,0
1345,0,2,4766.2,24457.1,2,3,87767919
1844,2,4,8383.0,52060.0,1,0,0
1255,2,4,14.6,16127.9,6,0,0
429,2,1,9400.9,39607.9,5,3,1579589
1422,2,4,900.0,16533.5,1,0,0
1105,0,0,166.0,18635.2,7,0,0
2089,2,4,5662.6,71548.5,1,0,0
1686,2,4,1200.0,43504.8,1,0,0
310,2,4,1073.1,27021.7,1,0,0
1438,2,1,2500.0,12447.0,5,1,25937616
1837,2,4,600.6,46319.0,1,0,0
1347,0,2,4713.1,18546.6,2,12,71192383
584,2,4,2778.2,23615.1,1,0,0
1881,2,1,3131.8,34926.7,5,8,94315853
972,0,2,59784.8,119817.9,1,13,13602884
1614,2,1,2152.5,18204.7,0,1,27447629
1654,0,3,900.0,27041.4,1,0,0
2107,0,0,190.5,45860.6,7,0,0
757,2,1,3300.0,28602.8,5,6,35761053
921,0,0,184.6,25205.4,7,0,0
778,2,4,14.6,23193.8,6,0,0
1068,2,1,7664.8,32238.0,5,6,4288030
1033,2,1,1117.2,56249.3,5,9,28320889
2006,2,4,52147.4,54967.3,1,0,0
1378,0,2,5509.2,25832.2,2,12,91962326
1976,0,3,49806.7,121509.5,1,0,0
1706,0,0,72.0,18178.2,7,0,0
1641,0,2,6068.9,17464.7,2,4,4271929
1197,0,0,138.8,25581.7,7,0,0
1848,2,4,403.8,19105.1,1,0,0
1490,2,4,14.6,36224.7,6,0,0
425,2,4,5430.2,33318.0,1,0,0
1309,2,4,14.6,33878.1,6,0,0
1253,2,5,1806.4,36234.5,1,0,0
2037,2,4,2400.0,41916.2,1,0,0
2052,2,1,8242.3,33307.1,5,2,11789027
1338,2,4,3117.3,37150.3,1,0,0
2109,0,0,266.5,64527.6,7,0,0
2037,0,3,23410.5,65815.2,1,0,0
1285,0,3,500.2,41494.3,1,0,0
1813,2,4,14470.0,43842.1,1,0,0
1662,2,1,2953.1,20404.6,5,4,36559323
1703,2,4,1000.2,32441.6,1,0,0
1529,2,1,2053.4,15257.7,8,8,16275817
741,2,4,700.0,23921.1,1,0,0
1383,0,0,134.1,32024.9,7,0,0
1516,0,0,176.6,42981.0,7,0,0
1269,0,3,16949.2,18141.5,1,0,0
823,2,4,950.4,29906.1,1,0,0
1614,2,4,9911.5,37201.0,1,0,0
2080,0,0,108.9,23461.7,7,0,0
1432,2,4,14.6,62925.4,6,0,0
1285,2,4,8049.5,42644.6,1,0,0
2159,2,4,14.6,45662.5,6,0,0
1597,2,4,304.5,32455.1,1,0,0
743,2,1,299.1,47582.8,8,3,5061048
1856,2,4,7837.6,83942.7,1,0,0
2098,0,0,462.1,88573.0,7,0,0
1703,2,4,10299.2,23682.1,1,0,0
1338,0,2,5666.4,21986.4,2,4,39975262
1550,0,3,21365.4,32438.8,1,0,0
586,2,4,9615.4,37926.0,1,0,0
1798,2,4,14379.8,40899.6,1,0,0
1794,2,4,3560.4,13380.0,1,0,0
1527,2,1,2000.0,11411.1,8,2,2569077
1411,0,0,99.5,23043.1,7,0,0
1559,2,1,5509.1,17678.2,0,10,16628539
1700,2,1,149.6,65718.6,0,1,51889531
281,0,0,226.4,55609.7,7,0,0
2081,0,0,74.2,17145.5,7,0,0
1983,2,1,1352.6,15195.8,1,13,34919369
1504,2,4,1414.4,14661.2,1,0,0
1684,0,0,153.7,38511.2,7,0,0
1840,2,4,8104.8,59089.0,1,0,0
1764,0,3,16861.8,104178.4,1,0,0
1683,2,4,11419.1,45972.7,1,0,0
2084,1,4,22281.4,27427.3,1,0,0
1273,0,0,63.7,14812.3,7,0,0
1484,0,0,112.3,28142.4,7,0,0
1672,2,4,4734.9,16844.1,1,0,0
2109,2,4,14.6,46067.6,6,0,0
1519,0,3,10406.2,30686.4,1,0,0
1474,2,4,13807.7,19000.7,1,0,0
1174,2,1,1199.5,77770.7,0,5,9031164
453,0,2,2946.3,21352.8,1,2,74808795
1860,2,1,1900.0,27417.0,5,9,77671872
1276,2,1,4464.3,25120.4,5,4,80533141
2106,2,1,7923.3,20970.7,8,11,12948387
1635,2,4,2500.0,20812.7,1,0,0
1221,0,2,21715.4,53999.1,1,11,13538795
581,0,3,17601.6,47419.5,1,0,0
1640,0,0,166.0,64262.3,7,0,0
1856,0,3,1563.2,46283.1,1,0,0
1063,2,4,2252.1,30016.2,1,0,0
1676,2,4,10287.5,89930.0,1,0,0
1197,2,1,5608.0,32766.6,5,9,11350724
2159,0,0,154.1,39540.7,7,0,0
1276,0,2,67371.2,126593.0,1,8,60469041
1774,0,3,1343.0,21651.8,1,0,0
2037,2,4,14.6,20725.4,6,0,0
1103,2,4,6021.5,18681.3,1,0,0
1825,0,3,712.9,31964.9,1,0,0
1429,2,1,2400.0,22905.3,5,3,37486045
113,0,0,21.7,29185.0,7,0,0
1976,0,3,24963.0,55017.0,1,0,0
2170,2,4,2093.3,21074.4,1,0,0
1736,2,4,14.6,65437.1,6,0,0
474,0,0,109.3,40405.7,7,0,0
1376,2,1,3200.0,37658.5,5,11,3880319
2050,2,1,1370.5,15536.6,0,12,6431512
744,2,4,1682.2,29410.5,1,0,0
1461,2,1,1501.1,43269.9,5,13,27261239
900,2,1,2703.7,15313.1,5,12,70399204
1923,2,4,100.0,57101.8,1,0,0
1856,2,5,1428.3,56142.8,1,0,0
1845,0,2,18995.9,51016.3,1,13,21434157
849,2,4,14.6,34040.4,6,0,0
1800,0,3,22255.6,59981.0,1,0,0
1246,0,2,74627.7,116273.5,1,11,27704739
366,0,3,17738.5,52815.4,1,0,0
1230,2,1,7825.0,22504.1,5,8,10657095
1580,0,2,4611.2,23883.3,2,12,22501239
2046,0,0,100.0,22920.0,7,0,0
1690,0,0,380.5,98824.1,7,0,0
2175,2,4,1043.5,29475.3,1,0,0
1010,0,2,53328.9,87670.9,1,12,37379636
1183,2,4,14.6,29589.7,6,0,0
2105,0,0,101.6,23011.0,7,0,0
1550,0,0,73.4,17910.4,7,0,0
729,2,4,600.0,23510.4,1,0,0
2068,0,0,270.3,109512.1,7,0,0
2169,2,1,900.0,29141.2,5,13,34490024
1286,2,4,14.6,48156.1,6,0,0
723,2,4,19289.4,36196.2,1,0,0
1831,2,1,1431.6,13168.4,1,5,93121360
1794,2,4,14.6,27610.5,6,0,0
1837,2,4,2810.2,30702.6,1,0,0
1835,2,4,3421.0,22245.1,1,0,0
545,0,2,3177.4,19269.7,1,10,13833359
1915,2,1,6039.5,74523.2,5,13,54727635
1611,0,0,151.2,37449.2,7,0,0
1621,0,0,189.0,41520.8,7,0,0
1860,2,1,7110.7,92666.8,8,8,30314115
1763,2,1,2100.0,25838.8,5,2,42688831
2096,2,4,6503.5,11602.0,5,0,0
668,2,4,28531.0,57224.8,1,0,0
2049,2,4,11332.5,51276.1,1,0,0
744,2,4,100.0,26028.5,1,0,0
1954,0,0,354.7,72518.8,7,0,0
1948,2,1,30.0,15843.9,0,12,90897314
1696,2,4,3111.7,46376.0,1,0,0
1437,0,2,39022.7,66652.7,1,10,73042441
1429,0,2,4818.9,30568.5,2,10,27324637
1984,2,4,2200.0,27269.3,1,0,0
2068,2,4,4503.6,33428.1,1,0,0
1614,2,4,2764.7,24699.3,1,0,0
1482,2,1,5192.7,76715.0,5,13,26053802
2046,0,0,82.6,21066.0,7,0,0
1375,0,2,2909.2,12624.9,1,9,17874713
2037,2,1,542.5,44745.6,0,5,3313684
1733,0,2,4200.0,19223.8,2,2,69180163
1353,2,4,258.9,30278.4,1,0,0
1073,2,4,312.5,15251.3,1,0,0
1381,2,4,3703.3,29082.8,1,0,0
2075,2,1,4637.3,51002.4,0,13,51584932
1407,2,4,14.6,18860.2,6,0,0
1406,0,3,38777.4,109224.5,1,0,0
1491,2,4,4037.6,15024.2,1,0,0
1983,0,2,20395.7,40733.9,1,11,42940084
343,0,0,179.1,39313.7,7,0,0
1550,2,4,2800.5,46253.9,1,0,0
1670,0,0,225.7,15831.9,7,0,0
1651,2,1,2102.0,20032.0,5,2,85997250
1976,0,0,129.9,27049.9,7,0,0
1803,0,3,20444.8,83338.1,1,0,0
1001,2,1,2954.2,54227.3,5,12,46251635
1747,2,1,8620.5,42102.8,5,11,78184213
1922,2,4,1094.7,35717.0,1,0,0
1775,2,4,14535.5,34167.3,1,0,0
1514,2,1,1776.7,38263.5,5,11,40532607
1653,2,1,241.7,32430.1,3,12,5260622
2037,0,0,301.9,40555.4,7,0,0
1272,0,2,3266.7,32266.5,1,2,75312214
1525,0,0,148.1,63700.9,7,0,0
1952,2,1,4367.0,57901.8,5,8,11448766
1827,0,3,15401.5,46469.0,1,0,0
741,0,2,3516.5,26330.1,1,7,12167382
1963,2,4,14.6,45612.3,6,0,0
1775,2,1,6812.0,94881.4,5,12,43176496
1525,2,4,14.6,16909.0,6,0,0
1987,0,3,1461.4,29413.6,1,0,0
2142,2,4,18950.5,49194.0,1,0,0
1632,0,0,153.5,35729.3,7,0,0
1093,2,4,506.5,22757.8,1,0,0
1435,0,0,100.0,23540.4,7,0,0
1896,2,4,100.0,72504.7,6,0,0
2068,2,4,14.6,33002.1,6,0,0
886,0,3,29547.0,64497.5,1,0,0
1808,2,4,1524.8,13366.7,1,0,0
1555,0,0,188.6,47168.2,7,0,0
2072,2,1,113.6,21415.4,0,4,95554774
2146,1,4,4630.0,96542.3,1,0,0
1191,2,4,30.0,51205.7,6,0,0
1735,2,4,14.6,44080.2,6,0,0
1824,2,4,3708.6,35537.0,1,0,0
1613,0,3,44592.2,100794.7,1,0,0
1980,0,0,249.6,62286.8,7,0,0
1346,1,4,7431.5,37433.4,1,0,0
1984,0,3,21737.5,55207.7,1,0,0
1474,0,2,5851.0,41456.9,2,3,63548870
1670,0,0,179.5,39067.5,7,0,0
2006,2,1,5690.5,42372.5,5,10,35947333
1220,0,2,5920.6,23402.2,2,2,48392177
1519,2,1,2808.1,20112.6,5,12,36776348
2133,2,4,17360.6,22991.2,1,0,0
1641,2,4,13678.1,46363.1,1,0,0
1838,2,5,1900.0,52521.0,1,0,0
1713,0,2,5101.6,23063.9,2,13,65539701
2096,2,1,5207.3,87809.6,5,12,51565096
2037,0,3,11860.7,34255.3,1,0,0
1591,0,2,5534.8,64925.1,2,8,62888130
1118,2,1,6008.4,62972.1,0,11,56174236
1927,0,0,80.2,15640.3,7,0,0
1497,2,1,2895.3,21811.1,5,3,43624064
1895,2,1,2419.1,25679.0,5,9,29472571
617,0,2,49447.3,105465.7,1,5,98386534
824,2,4,598.5,20472.2,1,0,0
1952,2,4,14.6,29092.8,6,0,0
1368,0,0,270.3,52328.6,7,0,0
2006,2,4,4276.7,36965.4,1,0,0
2068,2,4,100.0,52849.9,6,0,0
615,2,1,6778.0,33970.9,5,3,71239865
1490,2,1,1900.0,19104.9,5,3,96150126
2006,2,4,14.6,23704.5,6,0,0
1869,2,4,7795.6,6494.1,1,0,0
2037,2,4,1907.0,57725.1,1,0,0
1856,0,3,407.3,29130.9,1,0,0
2169,0,2,6306.8,41543.6,2,3,56387827
840,2,4,4523.7,58966.4,1,0,0
1686,2,1,500.0,62108.6,0,5,97204005
1841,0,0,149.4,37062.3,7,0,0
2042,0,0,134.2,27550.2,7,0,0
1775,2,4,14.6,47395.8,6,0,0
1202,0,2,27515.0,40627.8,1,3,17408421
2159,0,0,99.5,21609.8,7,0,0
2042,0,3,7771.1,46688.9,1,0,0
1473,2,4,14.6,16349.8,6,0,0
954,2,4,10307.0,30656.1,1,0,0
1247,2,4,2400.0,22641.6,1,0,0
2109,2,1,144.6,55819.0,0,9,28169299
379,2,1,2500.0,21267.4,5,9,25749594
1654,0,0,100.7,25113.5,7,0,0
1381,2,4,9720.5,35755.9,1,0,0
1460,2,4,2597.1,36838.6,1,0,0
1703,2,1,722.8,75874.1,3,12,73232834
220,2,1,3286.5,29700.4,5,2,5623218
1884,2,4,1800.0,34035.0,1,0,0
1629,0,0,403.7,95305.7,7,0,0
2128,0,3,13560.0,66304.7,1,0,0
2077,2,4,100.0,45796.6,6,0,0
2096,2,1,6166.5,41478.0,5,7,29740034
1768,2,4,14.6,67242.5,6,0,0
1928,2,4,1440.0,70406.9,1,0,0
1739,2,1,7991.9,51304.3,5,11,58172880
1794,0,3,16810.2,31065.2,1,0,0
1944,0,2,3216.9,20051.7,1,4,80401478
2098,2,4,3011.8,24002.4,1,0,0
1528,2,4,3991.8,60397.5,1,0,0
1892,2,1,1894.9,37177.7,5,9,99263269
2167,2,4,1140.6,69055.3,1,0,0
1523,0,0,221.6,46603.7,7,0,0
1684,0,0,110.9,23848.5,7,0,0
2037,0,0,99.6,24192.4,7,0,0
749,2,4,1200.0,18093.6,1,0,0
2141,2,1,1516.0,22635.2,5,10,52791533
1534,0,3,37113.6,87916.2,1,0,0
1166,2,4,2393.8,40904.0,1,0,0
1491,0,2,6156.4,31388.4,2,6,54802865
193,2,4,16827.7,43386.3,1,0,0
1307,0,0,157.9,28462.1,7,0,0
2037,2,4,5589.5,53490.3,1,0,0
1368,0,3,28629.5,54090.4,1,0,0
1621,0,3,3718.8,22043.8,1,0,0
1616,0,2,25401.2,58690.2,1,10,13527982
975,2,4,2639.7,70199.0,1,0,0
1794,2,1,2776.6,52630.5,0,6,80915353
1470,0,3,24218.5,65506.8,1,0,0
708,2,1,5101.2,37690.1,0,3,58814605
1944,2,4,59824.3,75884.0,1,0,0
1119,2,4,14.6,62036.5,6,0,0
668,0,2,6296.9,36064.3,2,8,71142861
1490,2,1,5413.6,29418.2,0,8,5259612
165,0,0,135.7,37593.8,7,0,0
1674,2,4,3856.6,25088.4,1,0,0
1368,2,1,1225.9,16474.7,0,7,54989371
1703,2,4,14.6,29572.5,6,0,0
2159,0,0,161.0,40976.3,7,0,0
601,0,3,19806.9,57783.7,1,0,0
1849,2,4,14.6,14949.2,6,0,0
1892,2,1,4050.3,57846.3,5,12,5908636
1073,2,4,3080.9,15909.2,1,0,0
369,0,0,173.6,29149.3,7,0,0
1627,2,4,14.6,50727.0,6,0,0
1922,0,3,8885.3,45943.5,1,0,0
1845,0,3,19946.5,83236.6,1,0,0
536,0,0,83.5,18381.6,7,0,0
2048,2,4,14.6,14145.3,6,0,0
1653,0,3,15293.1,64208.2,1,0,0
2009,0,0,49.8,13341.6,7,0,0
2105,2,4,11662.1,72394.8,1,0,0
1040,0,0,69.0,13257.5,7,0,0
1094,2,4,14.6,26379.7,6,0,0
1857,2,4,14.6,92404.9,6,0,0
1638,0,2,4915.9,24356.8,2,2,36025397
1552,0,2,5689.4,17670.1,2,9,99446868
1417,2,4,763.9,45315.1,1,0,0
1326,2,1,1200.0,15967.3,5,9,61097552
1825,2,4,776.5,16712.0,1,0,0
2013,2,1,1504.1,55382.0,0,1,95686964
1611,0,0,168.8,28616.7,7,0,0
2104,2,4,14.6,8312.6,6,0,0
793,2,1,1389.5,21449.1,5,2,26061427
2020,2,1,10470.7,22340.5,0,5,22283384
1650,0,3,38325.1,127219.6,1,0,0
2159,0,0,92.8,21755.9,7,0,0
1439,2,1,4501.6,24929.2,5,4,40337657
2106,2,4,14.6,25449.2,6,0,0
2078,2,1,3494.0,73978.1,5,10,95662483
1794,2,4,700.0,18857.8,1,0,0
2049,0,3,7022.7,12135.1,1,0,0
577,2,4,14.6,22500.6,6,0,0
2077,2,1,358.8,15047.9,5,10,15565337
1989,2,4,14.6,35194.1,6,0,0
759,0,3,27090.7,72078.2,1,0,0
1676,0,2,6034.0,60319.7,2,12,71347045
1799,2,4,3600.0,32607.8,1,0,0
733,0,0,205.7,44461.4,7,0,0
1044,2,4,14.6,19394.6,6,0,0
1438,0,2,6019.3,40233.3,2,10,16079975
1444,2,1,2400.0,26769.4,5,10,30048690
1437,0,0,52.3,5626.0,7,0,0
1368,0,3,8908.8,30987.4,1,0,0
1488,2,4,7013.5,21249.1,1,0,0
1945,2,1,3279.0,24176.3,0,12,65842111
1622,0,3,19314.5,73727.1,1,0,0
1743,2,1,4418.6,20671.4,5,1,99882848
164,2,4,14162.6,40539.1,1,0,0
1159,2,1,2615.6,12167.1,5,13,74592557
880,2,4,22121.2,60575.3,1,0,0
1590,2,1,2090.5,16191.6,5,10,52129434
2037,0,3,13171.1,42332.0,1,0,0
2168,2,1,2601.1,70962.0,5,10,91743979
2159,0,0,107.3,25570.6,7,0,0
1611,0,3,556.5,27076.3,1,0,0
2081,2,4,14.6,59639.7,6,0,0
1534,2,1,1920.0,30788.5,5,1,33860294
1809,2,4,14.6,28423.3,6,0,0
1014,2,4,100.3,19689.3,1,0,0
1448,1,4,21944.0,46631.5,1,0,0
1730,2,4,14544.6,106009.3,1,0,0
1647,2,1,1522.7,49352.1,0,7,6407164
1469,2,1,6315.4,12091.4,0,7,62732570
615,2,4,19130.0,38996.1,1,0,0
945,0,0,450.2,88996.2,7,0,0
1076,2,4,2400.0,29457.3,1,0,0
2159,2,4,100.0,102941.2,6,0,0
1945,2,4,14.6,30525.2,6,0,0
1165,0,2,4237.4,20860.7,2,10,20821140
2003,0,2,5427.7,23743.2,2,5,9538910
1075,2,4,700.0,23462.8,1,0,0
877,2,4,724.9,14382.2,1,0,0
786,2,4,14.6,22863.5,6,0,0
1288,2,1,4300.1,23006.3,5,5,89975717
1123,2,4,6707.9,18291.3,1,0,0
1317,2,1,2116.7,39290.4,8,13,9080366
806,0,0,183.2,21712.1,7,0,0
1976,2,4,3300.0,48629.8,5,0,0
2141,2,1,2405.1,102334.0,5,13,13377609
1611,2,1,3599.9,30797.1,5,8,72025278
1008,2,1,7015.6,64503.5,5,12,21045142
1015,2,1,1199.6,20102.5,8,10,36049114
1687,0,3,20785.5,53531.5,1,0,0
1849,2,4,2214.5,54363.6,1,0,0
1641,2,4,6931.9,53169.2,1,0,0
1440,2,4,14.6,26300.1,6,0,0
1884,0,2,41554.7,68288.2,1,2,10510270
1794,0,0,99.5,15544.1,7,0,0
1678,2,4,3119.5,12803.8,1,0,0
1989,2,4,14.6,23630.3,6,0,0
1200,0,3,800.0,785.9,1,0,0
519,0,0,138.5,27446.0,7,0,0
1761,2,4,14.6,21694.1,6,0,0
698,2,4,1599.5,61184.1,1,0,0
1985,0,3,16197.3,32195.9,1,0,0
1502,2,4,800.0,18956.5,1,0,0
907,2,4,16129.2,60358.8,1,0,0
1771,2,4,3000.0,30569.0,1,0,0
1001,2,4,14.6,34299.4,6,0,0
2125,0,0,324.9,72869.8,7,0,0
1942,0,3,14245.4,37914.4,1,0,0
1154,2,5,1920.0,65181.4,1,0,0
775,2,4,14.6,37313.0,6,0,0
1529,0,3,19588.9,51922.5,1,0,0
1980,2,4,15742.1,14754.0,1,0,0
937,2,4,5795.9,60478.3,5,0,0
1266,2,4,13718.3,35238.9,1,0,0
544,0,3,14387.3,43705.7,1,0,0
1200,2,4,14.6,45361.7,6,0,0
1498,2,4,1300.6,18670.4,1,0,0
1928,2,4,3400.0,43283.6,1,0,0
126,0,0,233.4,63608.9,7,0,0
1519,2,4,28486.7,61562.8,1,0,0
2098,2,1,4861.8,55114.8,5,11,11218774
2110,0,3,24242.8,48685.1,1,0,0
1588,0,0,201.1,37612.8,7,0,0
1220,2,5,2764.5,73272.5,1,0,0
1429,2,1,1105.0,40473.5,5,1,75196667
1762,0,0,184.0,52907.9,7,0,0
1338,0,3,24759.2,50517.1,1,0,0
1772,2,4,14.6,42791.8,6,0,0
1712,2,4,8201.3,40992.4,1,0,0
1348,0,3,23637.0,42785.7,1,0,0
2098,2,1,456.6,23639.3,0,5,26915257
1733,0,0,169.1,27720.4,7,0,0
1437,2,4,1306.5,22358.1,1,0,0
1468,0,2,57379.9,87510.8,1,1,48594894
2037,0,0,304.8,76527.5,7,0,0
1856,0,3,11935.8,47186.5,1,0,0
1665,2,1,1813.7,33575.6,5,12,95088130
1712,2,4,14.6,32017.7,6,0,0
1439,0,3,43375.2,103854.6,1,0,0
1286,2,4,20863.5,42724.7,1,0,0
1099,0,3,6903.5,28714.0,1,0,0
2068,2,4,43063.6,54055.1,1,0,0
1588,2,1,6194.5,67043.9,8,9,25942197
1335,2,4,12907.8,38515.9,1,0,0
1897,0,3,1014.7,37170.0,1,0,0
941,2,4,14.6,17958.6,6,0,0
2068,2,4,14.6,15334.9,6,0,0
2159,0,3,1372.4,68482.2,1,0,0
1454,2,4,6122.5,25911.8,1,0,0
1063,2,4,14.6,19192.2,6,0,0
1769,0,0,70.9,17308.1,7,0,0
1703,2,1,2033.4,55876.2,0,7,6229484
1646,2,4,14.6,48119.0,6,0,0
2008,2,4,1592.9,16273.5,1,0,0
2112,0,0,83.0,23649.8,7,0,0
1094,0,3,11636.5,40729.6,1,0,0
576,2,1,566.3,43534.5,5,5,37309336
1470,0,3,100.0,26909.2,1,0,0
770,2,4,3301.7,58111.8,1,0,0
1384,0,3,19896.2,53497.5,1,0,0
1228,2,4,14.6,-2343.6,6,0,0
1273,0,0,76.8,18191.9,7,0,0
2141,2,1,1599.7,4462.4,0,10,15792203
2106,0,2,6834.3,26505.2,2,7,92132891
