trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,2,1,2400.0,15690.7,5,5,5413177
1983,0,3,785.2,74674.4,1,0,0
1794,2,4,2945.4,28788.3,1,0,0
424,0,3,32132.2,40373.0,1,0,0
1859,0,0,296.4,37450.1,7,0,0
1993,2,1,13897.7,50703.8,5,10,11362796
1621,2,4,14.6,29975.0,6,0,0
1202,2,1,3187.6,29048.4,3,4,98378916
1792,0,0,104.9,23911.6,7,0,0
1834,0,3,360.9,31049.2,1,0,0
1519,0,0,87.4,20902.9,7,0,0
1683,0,0,97.7,24431.5,7,0,0
1932,0,0,100.0,18802.9,7,0,0
1733,0,3,18023.0,74814.7,1,0,0
1276,2,1,5870.4,25553.8,5,4,34843667
1038,2,4,3435.3,25558.2,1,0,0
2018,2,4,9617.0,53146.1,1,0,0
1580,0,3,41101.6,99018.2,1,0,0
1590,1,4,2951.3,29516.2,1,0,0
1338,0,3,15249.7,59050.2,1,0,0
1713,2,4,2803.5,16512.4,1,0,0
1020,2,4,99.7,26519.2,6,0,0
880,2,4,14.6,33075.4,6,0,0
1570,0,0,231.1,54906.2,7,0,0
2079,0,2,27724.6,41804.2,1,4,94346392
1884,2,4,14.6,67867.7,6,0,0
1161,2,4,14.6,19931.5,6,0,0
685,2,4,14.6,57345.3,6,0,0
1518,2,1,1755.5,27031.1,5,13,94712167
753,2,4,701.4,50313.6,1,0,0
1391,2,1,8009.8,15929.2,5,2,30037197
2014,0,2,3165.4,28482.6,1,3,76435517
1833,2,4,3602.1,10165.4,1,0,0
2190,0,0,138.8,35944.3,7,0,0
1491,0,3,6474.4,27871.9,1,0,0
2014,2,4,14.6,22300.4,6,0,0
1986,2,4,6728.2,68694.9,1,0,0
1384,2,5,2490.0,30948.0,1,0,0
1063,2,1,3808.2,21800.8,5,6,78063725
1387,2,4,14.6,41047.8,6,0,0
1857,2,4,6032.6,32837.5,1,0,0
1697,0,0,153.4,37743.5,7,0,0
1953,2,4,14.6,52485.0,6,0,0
1641,2,1,69.8,36489.1,3,3,63262011
372,2,1,2293.7,18431.7,1,13,81983078
1940,2,4,2156.8,33485.6,1,0,0
1688,2,4,32567.4,78273.2,1,0,0
1531,2,1,2765.1,41414.2,5,9,71324778
243,2,4,2291.8,28251.9,1,0,0
1463,0,2,6732.4,43966.4,2,9,57640256
1226,2,1,3368.7,71223.6,5,9,20860330
1926,2,1,5346.2,53515.1,5,10,12357218
1472,2,1,2415.8,38166.7,5,9,74456804
1296,2,1,3012.5,30703.1,3,7,5697062
846,2,4,1471.3,58869.3,1,0,0
1654,0,2,5992.0,34336.3,2,12,89719324
228,0,0,24.5,29390.6,7,0,0
861,2,4,1513.3,24332.7,1,0,0
1855,0,2,5370.6,36977.3,2,7,15830984
886,2,4,2391.6,70326.2,1,0,0
1839,2,1,6824.3,37148.3,5,10,23978107
1856,0,0,115.6,28346.1,7,0,0
1204,0,3,482.8,486.6,1,0,0
1177,2,4,4004.1,34059.1,1,0,0
2080,2,4,14.6,16687.6,6,0,0
1950,2,4,6748.8,45049.3,0,0,0
2098,2,4,14.6,38573.6,6,0,0
820,2,1,5302.8,33675.6,5,11,64574429
1489,2,4,14.6,64608.4,6,0,0
1976,2,1,588.2,68196.9,5,6,17059460
1854,2,4,2285.0,21760.4,1,0,0
2016,0,0,200.9,48393.2,7,0,0
1429,0,3,39387.0,63776.0,1,0,0
131,0,0,30.0,9190.0,7,0,0
1096,2,4,921.9,33107.1,1,0,0
1858,0,0,267.5,57347.3,7,0,0
1823,2,4,14.6,34183.9,6,0,0
2098,2,4,3297.0,39158.1,1,0,0
1467,2,4,6696.6,37414.8,1,0,0
1792,2,1,4005.6,46284.9,5,6,17449160
1763,2,4,4535.3,24307.3,1,0,0
1834,2,4,2642.2,64520.4,1,0,0
2074,2,1,4587.1,51291.6,0,13,51864464
1677,0,3,1491.2,50426.0,1,0,0
1579,2,1,1899.9,28170.9,5,13,94870848
2159,0,0,105.2,23954.6,7,0,0
1526,2,4,14.6,86754.9,6,0,0
1642,2,1,13881.3,74642.5,5,3,75741940
1840,2,4,11304.9,33509.8,1,0,0
1464,0,3,955.2,15087.9,1,0,0
1703,2,4,1091.7,23673.1,1,0,0
1996,2,4,13128.8,67213.1,1,0,0
1672,0,0,73.4,15761.5,7,0,0
529,2,4,14.6,20056.9,6,0,0
1781,2,4,8304.7,49227.7,1,0,0
1832,2,4,5391.2,8984.2,5,0,0
1246,0,0,166.6,39677.3,7,0,0
1488,2,1,2124.3,14546.7,1,4,10021842
1860,0,3,9359.8,58594.1,1,0,0
1768,2,4,14.6,12893.1,6,0,0
2171,2,1,923.7,45219.0,0,5,16962423
2157,2,4,2093.3,44032.9,1,0,0
348,0,0,100.0,24196.7,7,0,0
2076,0,3,23920.0,99177.3,1,0,0
1858,2,4,14.6,85263.2,6,0,0
761,2,4,2217.9,24890.6,1,0,0
1360,2,1,1760.6,24873.6,0,1,99787048
1623,2,4,2097.7,28248.4,1,0,0
739,2,4,1043.6,17012.8,1,0,0
2129,2,4,14.6,42475.1,6,0,0
542,0,3,17889.2,26560.0,1,0,0
2169,2,4,5247.9,25169.3,1,0,0
1368,2,4,7431.7,50439.1,1,0,0
1794,2,4,15265.8,69650.5,1,0,0
1579,2,4,3610.4,14975.6,1,0,0
1836,2,1,4412.0,11578.9,5,5,85704687
1199,2,1,2613.3,27048.0,5,2,22396241
1570,2,1,403.1,47152.9,0,8,25235709
2004,0,3,46955.6,97037.9,1,0,0
1094,2,4,862.8,34762.5,1,0,0
1038,2,4,14.6,33086.0,6,0,0
174,2,4,21737.4,44599.6,1,0,0
1074,2,5,1686.6,36171.9,1,0,0
1276,0,2,2839.6,20836.1,1,12,87121091
2002,0,3,7875.3,67489.8,1,0,0
1580,2,1,6114.5,67408.0,8,9,26844723
1552,2,4,14036.2,37956.5,1,0,0
1368,2,1,6901.3,21242.0,5,10,9094178
1586,2,4,14.6,52556.4,6,0,0
1499,0,0,100.0,24619.9,7,0,0
930,0,2,3182.8,22663.7,1,2,90373204
1825,1,4,15418.9,23918.0,1,0,0
1844,0,3,11730.1,75956.0,1,0,0
1592,0,3,19057.7,38490.6,1,0,0
546,0,0,122.0,31025.4,7,0,0
1234,2,4,14.6,14819.2,6,0,0
1429,2,1,1238.3,16111.3,0,4,43503642
1831,2,4,14.6,31694.8,6,0,0
1953,2,1,5683.9,51486.2,5,10,9894606
367,0,0,166.3,39938.4,7,0,0
957,0,3,48541.3,68945.9,1,0,0
1007,2,4,14.6,33808.3,6,0,0
2037,2,4,20301.9,42387.1,1,0,0
1436,0,3,31179.0,74310.2,1,0,0
1979,2,1,1517.6,53144.6,5,6,50420511
1545,2,4,14.6,18691.9,6,0,0
454,0,0,99.4,21427.7,7,0,0
1679,2,4,21209.1,31786.4,1,0,0
2006,0,0,232.7,57786.1,7,0,0
1429,2,1,5396.7,27717.9,5,9,68273237
1285,0,0,157.2,21211.3,7,0,0
2190,0,0,138.7,34162.2,7,0,0
2045,0,3,21769.8,36960.1,1,0,0
2049,0,3,11812.6,67380.9,1,0,0
1588,0,3,13879.6,28295.9,1,0,0
1838,2,4,2221.9,56797.7,1,0,0
708,2,1,4504.0,86274.4,5,13,75591058
1319,2,4,3948.7,16535.6,1,0,0
1672,2,4,14045.3,45808.7,1,0,0
252,0,3,15508.5,48075.7,1,0,0
1013,2,4,2385.9,12836.1,1,0,0
2077,2,4,3348.4,57910.9,1,0,0
1763,0,0,271.7,83732.9,7,0,0
1160,2,4,3025.4,45038.7,1,0,0
1123,2,1,7019.1,66416.4,5,12,24781394
377,2,4,4406.7,35556.3,1,0,0
608,2,4,1968.2,27726.7,1,0,0
1839,0,2,4202.5,16558.2,2,8,46534322
1281,0,0,95.6,20658.2,7,0,0
1764,0,3,23372.4,66596.3,1,0,0
1936,2,4,17550.9,33675.8,1,0,0
2098,2,1,2991.9,48263.8,5,13,47956118
1640,2,4,1688.9,25450.8,1,0,0
2072,2,4,2875.0,35785.0,1,0,0
1174,2,4,1072.6,19281.1,1,0,0
1841,0,3,698.7,51438.4,1,0,0
1185,2,4,3869.3,43367.8,1,0,0
455,0,0,63.8,17062.2,7,0,0
1834,0,2,5078.1,35220.6,2,7,21900226
1818,2,4,862.2,48729.8,1,0,0
783,2,4,9200.1,53838.4,1,0,0
2129,2,4,6443.1,68108.5,1,0,0
1001,2,4,14.6,24827.1,6,0,0
253,0,3,6629.9,21751.1,1,0,0
2068,0,0,145.4,31383.0,7,0,0
2037,2,1,3546.8,69790.5,8,10,21614579
1702,2,4,1298.6,37962.4,1,0,0
946,2,4,14.6,23988.4,6,0,0
2161,1,4,21294.8,51656.3,1,0,0
1121,0,0,100.0,26593.5,7,0,0
2106,2,1,100.0,18975.0,5,13,56507575
1648,0,0,99.1,7514.6,7,0,0
1413,2,4,20920.7,56575.8,1,0,0
1382,0,2,4698.3,18189.6,2,12,70643940
703,2,4,14.6,101181.6,6,0,0
1317,2,1,3311.9,24247.0,5,12,65977343
636,2,4,14.6,31782.7,6,0,0
1837,2,4,1722.4,31240.4,1,0,0
2018,0,0,138.1,36128.0,7,0,0
687,0,0,113.2,24343.3,7,0,0
2159,0,0,205.0,58107.9,7,0,0
1368,2,4,1261.6,24497.3,1,0,0
1637,2,4,38378.6,64993.0,1,0,0
2159,2,4,8094.9,42591.0,1,0,0
2138,2,1,578.9,20047.1,5,2,56074497
1429,2,1,6864.9,21180.4,5,10,8839547
1109,2,4,2.2,14146.0,3,0,0
1200,0,2,2806.9,19954.5,1,12,88869325
1379,0,3,16304.8,109439.4,1,0,0
2045,0,3,15706.0,31297.9,1,0,0
391,2,4,14136.3,44008.7,1,0,0
1309,0,0,202.1,47959.4,7,0,0
790,2,4,14.6,45096.2,6,0,0
2164,2,4,1134.1,12442.7,1,0,0
1155,2,4,14087.2,42023.4,1,0,0
2159,2,4,9580.7,37944.2,1,0,0
1920,0,0,200.8,28709.2,7,0,0
1035,2,4,5094.5,47688.1,1,0,0
880,2,4,1447.5,20514.1,1,0,0
1406,2,4,1508.8,22451.1,1,0,0
1550,2,4,2076.1,34039.7,1,0,0
1019,2,4,14.6,29291.8,6,0,0
2190,0,0,170.9,42734.4,7,0,0
2064,2,4,14.6,14580.2,6,0,0
1334,2,4,2605.5,34758.0,1,0,0
2143,2,1,1576.7,4549.0,0,10,15606663
661,2,1,149.6,62542.1,3,6,92278707
2061,2,1,5038.5,35738.6,5,6,40378971
2077,0,0,168.1,36275.4,7,0,0
1733,2,4,2023.3,69246.6,1,0,0
1399,2,4,3112.0,14787.7,1,0,0
1946,2,4,14.6,35897.5,6,0,0
1465,2,1,6876.3,67337.9,0,12,18951277
1489,2,1,5863.7,14601.9,5,2,10087374
1550,2,4,14.6,93586.0,6,0,0
1799,2,1,6545.4,45985.4,5,4,85120477
315,2,4,14.6,22446.4,6,0,0
1100,0,3,46640.3,83906.0,1,0,0
342,2,4,1685.1,31333.7,1,0,0
1005,2,4,2105.3,20451.0,1,0,0
2015,2,1,1739.4,20252.9,5,3,15117541
1115,2,4,512.3,32432.9,1,0,0
1668,0,0,51.6,9337.7,7,0,0
733,0,2,3070.0,19322.4,1,11,28409195
1258,0,0,125.9,51906.2,7,0,0
1305,0,3,13121.8,53175.9,1,0,0
2049,2,4,8370.3,87251.1,1,0,0
2117,2,4,14.6,20657.8,6,0,0
1255,2,4,756.5,73823.2,1,0,0
797,2,4,3340.9,15803.4,1,0,0
1599,0,3,30074.6,114259.1,1,0,0
1253,2,1,6785.4,12291.6,5,11,64990898
2008,2,4,16025.7,76796.7,1,0,0
1611,2,1,2215.6,25091.2,5,7,38404467
2170,2,4,24642.3,113396.9,1,0,0
2006,2,4,28.5,53458.4,6,0,0
1702,2,1,2194.3,19986.6,5,3,85670500
1226,0,3,4054.5,21914.7,1,0,0
2012,2,1,78.8,51728.6,3,7,35224990
1101,2,4,9555.2,86826.8,1,0,0
1246,2,1,2306.2,26436.7,5,4,19168952
880,0,0,81.7,17634.3,7,0,0
1070,2,4,696.0,33022.9,1,0,0
1577,0,3,21108.9,43032.8,1,0,0
1719,0,0,231.2,49321.2,7,0,0
2098,2,1,4936.8,15119.5,0,1,48801788
2079,0,3,10521.4,32753.8,1,0,0
1916,2,4,506.5,20888.9,1,0,0
584,2,4,15064.7,33687.3,1,0,0
1013,2,1,1336.3,40466.1,5,13,50083997
1313,0,0,93.5,20925.6,7,0,0
1136,2,1,2044.4,56547.2,0,5,29884987
1677,2,1,13.8,22548.3,1,7,86583965
623,2,1,388.0,19581.4,0,9,11374574
2067,0,2,4468.8,39192.7,2,6,28768905
1835,2,4,6882.7,30493.1,1,0,0
1550,0,2,6712.2,22872.6,2,10,40777374
445,2,1,2036.4,31419.6,5,12,41882781
759,0,0,31.0,7289.3,7,0,0
2110,2,1,1800.6,89019.8,0,8,83028719
1687,2,4,2185.0,35622.3,1,0,0
1273,0,2,5242.7,26533.7,2,5,60778969
1075,2,1,5648.7,63231.7,0,10,52507831
1760,2,4,14109.8,36734.8,1,0,0
879,0,0,197.4,48078.9,7,0,0
1793,2,4,553.4,31119.1,1,0,0
978,2,4,1863.6,49216.6,1,0,0
612,0,0,123.2,28406.8,7,0,0
1246,2,4,14.6,51154.2,6,0,0
402,0,3,9409.1,19124.4,1,0,0
2092,0,0,72.1,18753.4,7,0,0
756,0,0,101.4,26695.3,7,0,0
1345,0,0,100.0,23156.8,7,0,0
578,0,2,45067.2,74606.0,1,2,41998668
850,2,1,4044.2,48091.7,0,9,0
1250,2,4,4412.0,29355.0,1,0,0
2083,1,4,20393.1,24934.5,1,0,0
759,2,4,11705.6,46080.0,1,0,0
1457,0,0,86.0,22023.2,7,0,0
1623,0,3,9556.8,47190.2,1,0,0
1069,0,0,153.0,35289.1,7,0,0
2159,2,4,30.0,67342.6,6,0,0
1641,2,5,2095.4,28965.0,1,0,0
2159,2,4,14.6,25202.7,6,0,0
1561,2,4,3064.2,18860.3,1,0,0
1490,2,4,1474.3,31609.1,1,0,0
2079,0,2,5109.9,42776.7,2,12,33539955
1276,2,4,20134.5,52594.1,1,0,0
1672,0,0,39.9,23091.0,7,0,0
785,2,4,14.6,79358.1,6,0,0
1515,2,4,14.6,15958.4,6,0,0
553,2,4,763.0,26755.4,1,0,0
1368,2,4,14.6,15406.8,6,0,0
1955,2,1,1535.3,14684.2,1,11,40937528
1653,0,0,137.5,17006.8,7,0,0
865,0,3,22811.6,82846.5,1,0,0
1734,2,1,2219.1,65680.5,0,10,93392541
1285,2,1,7782.4,50684.5,5,2,31931639
1951,2,1,7267.2,97537.9,8,8,34804587
1944,2,4,14.6,16197.4,6,0,0
1825,2,4,277.3,13266.3,1,0,0
1751,2,1,10842.1,23416.9,5,3,79811411
635,0,3,10345.1,36551.7,1,0,0
2037,0,3,22086.5,67584.9,1,0,0
2159,2,4,29982.7,62158.7,1,0,0
1806,2,1,2881.5,23283.5,0,1,76296279
2078,2,4,16594.4,49278.9,1,0,0
932,0,0,134.8,33339.4,7,0,0
1419,2,4,14.6,18239.7,6,0,0
905,2,4,8314.4,42100.0,1,0,0
496,2,4,701.0,26660.2,1,0,0
1803,0,0,143.0,33908.4,7,0,0
1338,0,2,28093.0,56258.6,1,13,77783112
1836,0,3,33694.5,53257.8,1,0,0
2159,0,0,235.7,61186.4,7,0,0
2064,2,1,3739.6,24895.0,5,10,36108733
952,0,0,177.1,31060.7,7,0,0
2076,2,4,14.6,14273.3,6,0,0
182,2,4,14.6,50680.6,6,0,0
1529,0,0,96.8,23492.3,7,0,0
1768,2,1,4017.7,14962.3,5,9,36401105
584,2,4,4197.0,60306.2,1,0,0
1927,0,3,17299.8,70012.0,1,0,0
2006,0,0,181.3,72397.9,7,0,0
2077,2,4,14.6,88012.5,6,0,0
2140,2,4,1921.5,87669.6,1,0,0
1145,0,2,19448.0,44077.1,1,11,11438232
443,2,4,6945.4,29275.4,1,0,0
1382,0,3,24330.0,85576.8,1,0,0
735,2,4,2449.5,27702.7,1,0,0
2026,2,1,112.2,27335.6,3,13,73809718
1184,0,2,3203.3,20970.6,1,5,56575099
248,0,2,3175.4,6840.1,1,8,60772192
1500,2,4,1515.8,16502.6,1,0,0
1041,2,1,8107.1,27770.5,5,11,8336226
1409,0,3,4390.0,15661.4,1,0,0
2075,0,0,107.1,60632.5,7,0,0
1856,0,3,12024.2,41936.0,1,0,0
181,2,4,3299.4,28606.9,1,0,0
1369,2,1,2206.6,27960.4,5,10,24049795
1410,2,4,880.5,54074.1,1,0,0
761,0,2,6312.5,31562.3,2,11,28234351
457,2,4,785.5,27573.0,1,0,0
986,2,4,7492.8,28903.3,1,0,0
1337,2,1,9299.7,50715.8,5,2,20638691
1821,2,4,32436.8,431.0,1,0,0
1858,2,1,1899.2,17224.8,0,8,57022989
1523,0,3,43774.4,49637.0,1,0,0
2018,0,2,6161.5,31820.1,2,6,78463919
2099,2,4,12136.8,70145.3,1,0,0
2030,2,1,100.0,31379.7,3,13,76251265
2182,0,3,20105.3,76866.6,1,0,0
2159,0,0,241.7,49767.8,7,0,0
2017,2,4,14.6,80704.2,6,0,0
915,0,3,21153.1,74846.7,1,0,0
1541,2,1,1921.1,17893.9,8,6,89151904
1033,0,0,99.7,23534.1,7,0,0
171,0,0,4.3,3147.0,7,0,0
1946,0,3,14708.5,46336.3,1,0,0
2006,2,4,14517.9,75086.7,1,0,0
728,2,1,43.6,27322.6,3,6,57294955
771,0,0,114.8,19859.5,7,0,0
617,0,2,3100.3,18822.7,1,11,22566778
1854,0,3,13397.4,86287.7,1,0,0
2098,2,1,8227.9,39088.6,3,11,83010501
1161,2,4,14.6,33855.0,6,0,0
1783,0,3,41579.6,112602.8,1,0,0
992,2,1,2099.2,15577.5,8,5,22003470
1856,2,1,2164.5,22893.1,0,9,64572245
578,2,1,1471.5,30823.1,5,13,29719558
1486,0,3,13624.7,27662.3,1,0,0
2072,2,1,849.9,17042.5,0,10,45847441
1512,0,0,100.0,24870.5,7,0,0
1803,0,0,203.8,51133.9,7,0,0
759,2,4,14.6,65483.9,6,0,0
1950,2,4,18817.0,78383.7,1,0,0
1894,2,4,100.0,46486.6,6,0,0
1487,2,1,5659.0,14381.8,5,2,10879679
1848,2,4,9356.2,34390.4,1,0,0
1642,0,0,245.1,60340.3,7,0,0
844,2,4,11522.2,39389.5,1,0,0
1090,2,4,14.6,38833.2,6,0,0
1439,2,4,1070.7,17600.2,1,0,0
1013,0,0,86.8,20497.4,7,0,0
2006,2,1,7175.4,16977.4,5,10,78191835
2042,2,4,49143.1,57122.5,1,0,0
1640,0,3,18210.0,37888.0,1,0,0
745,2,1,292.8,49645.4,8,3,4417736
1013,0,0,137.1,31839.5,7,0,0
1703,2,4,14.6,22006.0,6,0,0
690,0,2,31647.8,59512.0,1,4,8046646
1677,2,1,8421.5,19614.1,8,6,15674337
1575,2,4,14.6,71069.3,6,0,0
2006,0,0,99.7,22998.0,7,0,0
845,2,4,14.6,21953.8,6,0,0
2141,0,3,11947.4,55033.2,1,0,0
1155,2,4,4231.6,48389.0,1,0,0
827,2,4,3819.8,28206.2,1,0,0
1458,0,0,253.0,58942.0,7,0,0
2071,2,1,3128.7,58054.5,0,10,52511533
2159,2,4,14.6,29913.4,6,0,0
1068,2,4,14.6,30109.9,6,0,0
1976,2,4,98.2,69321.8,6,0,0
2012,0,2,6175.9,32331.7,2,6,78435547
1134,0,0,152.0,67630.6,7,0,0
1945,2,4,14.6,19943.8,6,0,0
2138,2,1,123.1,19051.6,0,6,97241042
1979,2,4,5600.9,18662.6,1,0,0
1123,2,4,204.7,17962.2,1,0,0
1756,0,3,13559.1,26633.0,1,0,0
2098,2,4,2292.4,24869.1,1,0,0
1537,2,1,2963.9,19842.7,5,11,36652715
1856,2,4,14.6,48224.4,6,0,0
1708,2,4,14.6,75805.9,6,0,0
1794,0,3,43305.9,84190.7,1,0,0
892,0,3,855.1,31962.9,1,0,0
842,2,4,3013.9,21107.7,1,0,0
691,2,1,1231.7,30369.8,0,1,11120895
1922,0,3,19154.6,79582.3,1,0,0
1550,1,4,2962.8,29182.7,1,0,0
1488,2,4,10444.2,27612.9,1,0,0
831,1,4,12875.2,2597.5,1,0,0
2159,0,0,389.8,98315.2,7,0,0
1414,0,0,112.2,28800.1,7,0,0
1016,0,0,197.0,43950.5,7,0,0
1467,2,4,14.6,18675.1,6,0,0
2019,0,0,297.2,66752.4,7,0,0
1736,2,1,4377.5,20531.3,5,1,99884562
1786,2,4,21060.6,42158.4,1,0,0
1592,2,1,1489.9,10120.2,0,11,65279290
1821,0,3,23800.2,97218.4,1,0,0
1073,2,4,5361.1,26682.3,1,0,0
912,2,4,5955.6,33636.2,1,0,0
1519,2,4,7554.9,55420.1,1,0,0
773,2,4,11783.4,38240.8,1,0,0
1050,2,4,466.6,17885.5,1,0,0
1182,2,4,1391.3,27715.5,1,0,0
1984,2,4,954.9,30514.2,1,0,0
2068,2,4,14.6,14906.2,6,0,0
1860,2,4,38951.5,62752.0,1,0,0
340,2,4,1297.8,23724.5,1,0,0
1393,0,0,100.0,23865.4,7,0,0
1259,2,1,686.0,19875.6,5,1,4505166
1244,0,0,182.7,47523.1,7,0,0
1642,2,1,5893.0,55226.1,5,7,25489746
1697,0,3,23438.0,64927.3,1,0,0
335,2,4,14.6,30985.2,6,0,0
802,2,4,14.6,20965.2,6,0,0
1973,2,4,2551.4,18401.3,5,0,0
1920,0,0,151.8,36586.2,7,0,0
1547,0,3,21244.7,53580.3,1,0,0
1068,2,4,19089.2,57483.4,1,0,0
1644,0,0,311.7,67347.9,7,0,0
519,0,3,23115.4,63145.7,1,0,0
2106,0,0,191.3,42684.0,7,0,0
1950,0,2,18094.8,42357.9,1,3,77519522
1822,2,4,14.6,98269.8,6,0,0
667,2,4,12837.7,46291.3,1,0,0
1215,0,0,143.3,32460.4,7,0,0
1794,2,4,4418.3,16341.6,1,0,0
1477,0,2,7019.8,24532.7,2,1,16142472
1376,2,4,1693.4,32047.1,1,0,0
1618,2,4,8152.2,46520.4,1,0,0
1983,2,4,14.6,79143.5,6,0,0
1085,0,0,100.0,17444.3,7,0,0
1348,2,1,2094.5,21273.1,1,6,89454940
1719,1,4,11881.9,23447.7,1,0,0
526,0,0,127.9,24892.2,7,0,0
1791,0,0,100.5,25631.4,7,0,0
1768,0,3,834.3,30617.1,1,0,0
2167,2,4,53212.8,19244.4,1,0,0
2137,0,0,109.2,23469.1,7,0,0
1575,0,0,127.1,30708.1,7,0,0
1272,0,0,94.0,23048.0,7,0,0
1774,0,0,125.5,28113.9,7,0,0
1529,2,4,15123.3,37911.1,1,0,0
1121,2,4,14.6,20909.6,6,0,0
1231,2,4,3228.8,12588.5,1,0,0
512,1,4,13935.4,43347.4,1,0,0
1710,0,3,40312.2,129185.9,1,0,0
1429,0,2,3120.6,23624.9,1,12,48981071
1827,2,1,6283.6,44624.0,0,10,4846226
762,0,3,1471.2,30184.9,1,0,0
2068,2,4,17916.4,69537.0,1,0,0
1772,2,4,5364.3,41355.8,1,0,0
1939,0,0,234.0,57860.1,7,0,0
2190,0,0,64.8,15381.7,7,0,0
1608,2,1,4926.6,54991.6,5,7,94846094
1306,2,4,14.6,46022.3,6,0,0
1780,0,3,22991.0,36226.6,1,0,0
2040,2,4,14.6,17435.7,6,0,0
1478,0,3,47586.3,63599.9,1,0,0
1446,2,4,14.6,16374.9,6,0,0
2141,2,1,2439.3,102885.7,5,13,13642583
1245,2,1,2632.2,30035.5,8,2,59656355
2066,1,4,13276.7,48524.0,1,0,0
1504,0,0,290.6,106205.6,7,0,0
831,2,4,774.4,29970.3,1,0,0
1775,2,4,14.6,27192.9,6,0,0
1183,2,4,3224.1,56301.3,1,0,0
2068,2,4,6449.3,14667.9,1,0,0
1489,2,4,14.6,50473.5,6,0,0
1515,0,0,182.3,42736.5,7,0,0
965,0,0,117.6,23261.2,7,0,0
1530,2,4,2544.8,42693.2,1,0,0
2072,2,4,14.6,25321.7,6,0,0
1285,2,4,3928.2,45911.2,1,0,0
564,0,2,4127.9,22382.9,2,5,25013936
881,2,1,503.8,31667.1,0,13,6405485
1580,0,3,2296.1,36711.7,1,0,0
2072,2,1,2646.9,89558.8,5,5,72573003
1338,0,0,93.2,23606.3,7,0,0
1915,1,4,7371.9,51805.7,1,0,0
1854,2,4,811.0,42454.1,1,0,0
938,2,4,3240.3,15405.5,1,0,0
881,2,1,2419.7,38941.5,5,5,4302317
1616,2,4,2104.9,29111.4,1,0,0
2038,2,4,1923.6,51061.2,1,0,0
1479,2,4,14.6,27348.1,6,0,0
1547,0,3,18534.1,67542.5,1,0,0
1972,2,4,1911.4,70407.2,1,0,0
1242,2,1,1034.0,25168.6,0,9,67203231
2055,2,4,14.6,27471.9,6,0,0
1491,0,0,100.0,22320.0,7,0,0
1063,0,2,3060.3,28608.8,1,8,2861524
1124,2,4,2950.4,60468.4,1,0,0
1112,2,1,3918.8,22363.5,5,6,73538181
891,2,1,426.6,31907.8,0,13,7683808
881,0,3,100.0,32064.0,1,0,0
1556,0,3,6154.7,23622.1,1,0,0
376,0,2,43453.9,78198.4,1,9,52688205
1094,0,3,5394.1,35603.2,1,0,0
1720,2,1,5755.1,24893.9,0,13,19099366
1496,0,0,170.7,72900.4,7,0,0
1220,1,4,13718.7,55551.9,1,0,0
1989,2,4,24635.5,50106.3,1,0,0
1365,2,4,1804.4,27049.0,1,0,0
2164,2,1,1945.3,40578.5,5,2,91893201
1285,2,4,19074.8,30948.3,1,0,0
1848,2,4,14.6,17953.3,6,0,0
1008,2,1,3236.0,59490.3,5,12,63093793
378,2,4,14.6,23900.6,6,0,0
974,0,0,137.3,34450.0,7,0,0
1832,2,4,14749.8,30867.5,1,0,0
1373,2,4,815.0,26892.8,1,0,0
1856,2,1,7837.1,28672.2,0,9,26908944
623,0,0,71.1,14841.9,7,0,0
762,2,4,2962.7,29132.0,1,0,0
1868,0,2,22286.7,43430.4,1,2,56506912
1375,2,4,14.6,41108.3,6,0,0
591,0,3,20696.4,62473.8,1,0,0
1764,2,4,14.6,79779.1,6,0,0
2005,2,1,3363.8,27346.2,5,1,5146255
2116,0,0,114.0,28353.3,7,0,0
1433,0,3,36136.1,101624.8,1,0,0
1915,2,4,14.6,101823.6,6,0,0
1375,2,1,7931.2,16022.5,5,2,26828311
1837,2,5,3343.6,40786.4,1,0,0
1738,0,3,28924.9,53864.6,1,0,0
1216,2,4,1304.0,29039.6,1,0,0
1226,2,4,3000.3,16831.0,1,0,0
1926,2,1,2154.9,20512.4,5,2,70339696
308,0,2,6221.0,30520.5,2,1,54596763
464,0,3,1695.1,27719.7,1,0,0
1698,2,1,5035.6,36103.2,5,11,30479631
1911,2,1,4056.8,76834.9,5,10,95236501
495,0,0,126.9,36134.9,7,0,0
1641,0,0,87.1,17370.5,7,0,0
1979,0,0,134.4,30948.2,7,0,0
941,2,4,3041.0,21091.4,1,0,0
1764,2,1,1470.8,21162.6,0,8,96726686
1945,0,0,63.3,12878.3,7,0,0
1511,2,1,1638.4,17650.3,5,7,66065783
1850,0,0,71.0,15594.3,7,0,0
1550,2,1,12673.2,41144.8,5,10,8817141
1519,2,1,2007.8,11953.5,8,2,2370080
2049,2,4,3065.7,17152.4,1,0,0
1641,0,3,16593.3,40085.0,1,0,0
1898,2,4,9422.4,29451.6,1,0,0
910,0,2,12577.4,42377.3,1,11,72108384
1864,0,3,1042.1,27609.2,1,0,0
1185,0,0,97.0,49415.9,7,0,0
2068,0,0,149.3,35876.2,7,0,0
1482,0,2,11773.8,40406.0,1,12,62472345
1774,0,0,64.6,15926.3,7,0,0
199,2,4,8845.5,33163.7,1,0,0
2018,2,1,5575.7,30680.0,0,5,37344983
1324,2,4,9821.5,55171.2,1,0,0
666,2,4,6853.0,59047.4,1,0,0
