trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1716,0,3,10132.4,41722.8,1,0,0
1487,2,4,14.6,25975.2,6,0,0
2006,0,0,293.2,72529.8,7,0,0
1248,0,3,23665.3,57214.2,1,0,0
1883,0,3,352.1,53981.3,1,0,0
1615,0,0,49.6,12702.8,7,0,0
1795,0,2,41701.4,95057.7,1,13,72082374
1580,2,4,1303.2,20524.8,1,0,0
1131,0,3,10704.8,82616.1,1,0,0
1033,2,4,4790.5,49640.2,1,0,0
1438,0,3,16743.2,58731.9,1,0,0
1314,2,4,14767.4,39021.7,1,0,0
545,2,4,14.6,29858.0,6,0,0
2129,2,4,14.6,20595.8,6,0,0
1707,2,4,1603.2,75928.1,1,0,0
2108,0,0,75.2,19353.3,7,0,0
1526,0,3,9499.4,27903.5,1,0,0
1976,2,4,14.6,29464.4,6,0,0
1354,0,3,3349.4,19181.8,1,0,0
1063,0,3,7097.2,43119.0,1,0,0
2174,2,5,3045.1,56627.4,1,0,0
819,0,0,148.5,36482.0,7,0,0
1447,2,4,2647.5,17262.4,1,0,0
1015,0,3,12119.3,36377.5,1,0,0
1656,0,3,12879.3,24261.4,1,0,0
1810,2,4,14.6,18018.7,6,0,0
1953,0,0,78.2,20092.6,7,0,0
1744,0,2,4507.9,25656.9,2,6,57877873
1641,0,0,86.7,17379.3,7,0,0
1471,2,4,765.1,57543.7,1,0,0
1525,0,0,78.8,15498.2,7,0,0
1623,2,4,5801.0,19097.7,1,0,0
1827,2,4,14.6,5626.0,6,0,0
1519,2,4,14.6,17898.8,6,0,0
1966,1,4,17984.4,75926.5,1,0,0
1641,2,4,565.0,63848.8,1,0,0
403,2,4,731.5,28528.9,1,0,0
1733,0,0,167.7,27447.6,7,0,0
2006,0,0,78.2,17686.0,7,0,0
1861,2,4,14.6,31142.0,6,0,0
315,2,1,383.4,36949.9,3,5,53908142
1491,0,0,148.7,26934.7,7,0,0
2103,2,4,4515.4,50806.7,1,0,0
1714,2,4,13818.3,36687.8,1,0,0
2129,0,2,3253.2,22979.0,1,4,12727750
1819,0,3,29308.5,53381.4,1,0,0
2182,2,4,1690.6,39569.3,1,0,0
1360,2,4,3857.8,44317.5,1,0,0
1956,2,1,1000.0,15509.2,1,13,94950144
746,0,0,101.8,26894.0,7,0,0
2001,0,2,2996.0,21211.7,1,6,5448589
1837,2,1,3000.0,49368.7,5,6,58497446
2037,2,1,1490.8,24500.5,5,3,34646975
1884,0,2,21537.8,37082.6,1,2,86170427
1580,2,1,6310.4,31126.9,0,7,22966347
1035,2,4,2020.6,21311.1,1,0,0
1821,2,4,14.6,55673.2,6,0,0
793,2,4,14.6,22883.3,6,0,0
1261,2,1,126.4,58493.0,3,6,42299723
1758,2,4,9422.4,31060.0,1,0,0
1652,0,0,95.1,20326.9,7,0,0
1368,2,1,2479.7,23776.8,8,13,43503081
1856,2,4,8905.5,21682.0,1,0,0
219,0,0,101.5,24772.7,7,0,0
1307,0,0,130.1,30908.6,7,0,0
1459,2,1,2805.5,46328.9,3,10,19997131
1073,2,4,3552.5,15949.9,1,0,0
1351,2,4,14.6,72894.7,6,0,0
972,0,0,151.1,20973.0,7,0,0
1230,2,4,1830.8,43600.6,1,0,0
1442,2,1,1196.2,16855.2,0,4,47040495
1916,2,4,14.6,14232.5,6,0,0
1992,2,1,6297.0,99437.2,8,10,34758601
1843,2,4,14.6,69069.4,6,0,0
1285,2,1,6527.7,52521.8,5,2,82358741
2068,0,3,906.7,24673.0,1,0,0
1861,2,4,62839.1,51633.6,1,0,0
2049,0,3,24650.0,49232.6,1,0,0
2096,2,1,2200.0,78566.4,0,12,48278202
1398,0,3,8180.4,22835.0,1,0,0
1826,2,4,14.6,35104.7,6,0,0
1897,0,2,4324.8,21590.1,2,8,47636383
1041,0,3,18189.5,55382.5,1,0,0
1831,1,4,10315.8,50239.9,1,0,0
1733,0,3,16805.7,52042.2,1,0,0
1825,2,4,5003.5,39036.6,1,0,0
1167,0,3,1048.4,1000.0,1,0,0
1096,2,5,1763.0,33694.5,1,0,0
1836,2,4,2076.7,63454.3,1,0,0
2079,2,1,2833.0,21431.2,5,11,48630026
1908,2,1,3838.9,16104.7,5,2,17042931
1748,2,4,14.6,45609.0,6,0,0
149,0,0,154.3,40411.1,7,0,0
1259,2,4,1932.2,40598.9,1,0,0
1412,0,0,107.6,27200.7,7,0,0
1578,0,3,31528.9,97185.6,1,0,0
2068,2,4,3354.6,14668.6,1,0,0
1654,2,4,25571.7,19427.1,1,0,0
432,0,3,1607.9,31621.2,1,0,0
1660,0,3,46268.0,96793.1,1,0,0
2094,2,4,29337.9,30021.2,1,0,0
1987,0,3,2353.7,22080.9,1,0,0
859,0,3,22593.1,44197.1,1,0,0
2110,2,1,1285.6,19797.7,5,1,82100838
2172,0,3,28385.1,44890.0,1,0,0
344,2,4,14.6,26120.1,6,0,0
1835,2,4,1089.1,44552.5,1,0,0
1794,0,0,150.3,38448.5,7,0,0
2112,2,4,10693.1,39123.3,1,0,0
1197,0,3,28444.6,71625.7,1,0,0
1327,2,4,1312.2,62693.3,1,0,0
1660,2,4,14.6,67167.0,6,0,0
2121,2,4,14.6,88784.3,6,0,0
789,0,2,27248.9,60435.8,1,6,82305478
725,0,3,13857.2,86173.3,1,0,0
1220,2,4,2698.1,53893.4,0,0,0
972,0,3,14654.0,48239.4,1,0,0
1846,2,4,3144.4,29045.3,1,0,0
2078,2,4,14.6,12257.8,6,0,0
941,2,4,14610.3,32265.5,1,0,0
447,0,0,321.8,80045.3,7,0,0
1071,2,4,1653.4,27436.8,1,0,0
1525,2,1,4025.8,69314.5,5,12,89814487
1920,0,3,10755.3,46584.7,1,0,0
739,2,4,568.2,17734.2,1,0,0
433,0,0,292.2,66926.3,7,0,0
1209,0,3,17640.0,40487.7,1,0,0
1276,2,4,14.6,13149.4,6,0,0
1467,2,4,33242.2,60741.0,1,0,0
2098,0,3,18933.7,62461.5,1,0,0
1764,0,2,6685.1,46131.0,2,3,87086437
1623,0,0,80.3,19988.9,7,0,0
149,0,0,157.4,40289.3,7,0,0
1049,0,3,23550.3,75464.6,1,0,0
1404,2,1,3779.3,20952.5,5,13,30342369
825,2,4,14.6,14029.5,6,0,0
484,2,4,10921.2,33266.3,1,0,0
1638,2,1,1440.0,28759.4,0,7,29352119
1890,0,3,1400.0,20821.4,1,0,0
1129,0,3,10176.9,19203.1,1,0,0
1292,2,4,34465.5,111840.3,1,0,0
1459,0,3,9937.1,42925.3,1,0,0
1828,2,4,14.6,29820.2,6,0,0
1854,2,4,14.6,18401.3,6,0,0
1836,2,4,500.0,16660.8,5,0,0
850,2,4,7521.9,36228.3,1,0,0
1902,0,3,243.6,23994.5,1,0,0
1794,2,4,14.6,22872.6,6,0,0
1794,2,4,30.0,74499.6,6,0,0
1074,2,4,4360.9,17430.2,1,0,0
1976,0,0,166.6,34617.8,7,0,0
1208,2,4,14076.2,6804.5,1,0,0
1367,2,1,116.2,50854.6,0,7,75121745
1468,0,2,4894.0,20478.1,2,9,17583521
1878,2,4,18603.8,51240.1,1,0,0
1837,2,4,3807.0,42614.7,1,0,0
1254,2,1,14.6,29106.5,0,7,84381467
1204,2,1,955.4,31276.4,0,9,42531795
1838,2,4,4897.0,47427.3,1,0,0
1742,2,4,66889.5,53832.9,1,0,0
1154,2,4,13810.4,42407.7,1,0,0
1796,0,2,3200.0,14753.4,1,7,24874255
1338,0,3,4266.7,18370.3,1,0,0
1556,2,1,1360.5,14779.1,5,6,67829444
1163,2,4,2647.3,23562.2,1,0,0
2006,0,2,17335.2,24896.1,1,12,67570854
1714,2,4,729.6,19122.2,1,0,0
1968,0,3,18512.8,53134.5,1,0,0
1611,2,4,3815.9,25571.7,1,0,0
1976,2,4,14.6,30534.6,6,0,0
393,2,4,1949.6,22566.0,1,0,0
1850,2,1,5113.7,38082.7,5,10,25187537
1855,0,3,31334.8,70703.3,1,0,0
2159,0,0,359.6,85350.0,7,0,0
1105,0,3,12720.3,39427.7,1,0,0
306,0,3,4750.8,24486.5,1,0,0
1472,0,3,18592.6,18599.7,1,0,0
1421,0,3,9390.1,21915.4,1,0,0
1504,0,0,85.6,21695.2,7,0,0
858,0,3,15634.6,48257.9,1,0,0
746,2,4,1800.0,18597.1,1,0,0
2186,2,4,4131.5,53196.8,1,0,0
1550,2,4,14.6,25856.7,6,0,0
1436,2,1,77.5,30516.4,3,5,19605865
576,0,2,6127.5,21182.0,2,12,70369440
2045,0,3,12131.0,37024.0,1,0,0
1672,2,4,5817.1,27570.1,1,0,0
1718,2,4,167.9,28601.1,1,0,0
2134,0,2,3637.1,29151.3,1,1,46635960
1833,0,3,4818.4,20888.4,1,0,0
1398,0,2,35744.9,59027.5,1,5,75286214
2168,0,3,35632.4,57515.2,1,0,0
1567,2,1,2307.8,16944.0,5,4,88108315
1897,0,0,217.1,53553.9,7,0,0
1519,2,4,24754.3,32387.6,1,0,0
1159,0,3,21287.6,60624.1,1,0,0
1346,2,4,14.6,44295.0,6,0,0
994,2,4,3397.5,56570.5,1,0,0
846,0,3,15052.8,47241.0,1,0,0
1224,0,3,32126.2,41327.2,1,0,0
1246,0,3,6206.7,23238.9,1,0,0
1069,0,0,174.1,43304.6,7,0,0
1069,0,0,207.3,48022.9,7,0,0
2018,0,3,8936.0,62518.5,1,0,0
1832,2,4,849.0,22970.9,1,0,0
1982,2,1,43.2,26101.3,0,3,8676657
910,0,3,4321.7,21908.6,1,0,0
880,2,1,1599.9,29252.6,0,10,15490680
1794,2,4,856.2,20228.2,1,0,0
2159,2,4,7457.6,36696.1,1,0,0
2132,2,1,2186.3,16572.8,1,11,48852740
1519,0,3,15252.3,13933.8,1,0,0
849,0,3,20569.6,115413.2,1,0,0
1361,2,4,13847.2,33953.4,1,0,0
1945,2,1,413.5,47591.9,0,12,61317130
427,0,0,46.5,23794.8,7,0,0
1368,2,4,389.9,23092.1,1,0,0
1733,2,4,3150.7,16558.3,1,0,0
1959,0,3,21430.3,30225.1,1,0,0
467,2,4,14.6,28345.3,6,0,0
1640,0,3,22646.5,41392.7,1,0,0
1641,0,3,11786.2,51074.8,1,0,0
603,0,2,15346.6,40360.9,1,4,98053135
1922,2,4,14.6,12292.3,6,0,0
1532,0,3,13960.5,51665.4,1,0,0
1834,0,0,303.1,68336.1,7,0,0
1678,2,1,4386.4,25231.2,0,13,14901703
2006,2,1,1001.4,34788.7,5,12,60671916
1808,0,2,3000.0,20826.7,1,12,29757312
1744,2,1,2100.0,30178.3,5,13,24025768
1307,0,0,130.1,30869.0,7,0,0
729,0,3,1893.7,23145.2,1,0,0
1338,0,3,31609.0,90135.2,1,0,0
985,0,3,9156.5,80529.3,1,0,0
484,0,2,4485.3,26475.8,2,1,51326817
1688,2,1,7278.6,59897.9,5,4,62800608
1524,2,4,6754.7,28618.7,1,0,0
1410,2,4,2100.0,30630.7,1,0,0
1745,0,2,27640.7,69363.9,1,10,5694842
1933,0,2,3118.9,17368.9,1,2,98640292
334,0,3,31080.9,87438.2,1,0,0
1466,0,3,23330.5,49694.0,1,0,0
1165,2,4,5987.0,58088.4,1,0,0
1982,2,4,1329.3,61273.0,1,0,0
699,2,4,14.6,35395.0,6,0,0
1439,2,1,1995.4,28616.1,0,8,54175699
280,2,4,14.6,35590.6,6,0,0
1562,0,3,8808.5,38391.8,1,0,0
1683,2,4,30.0,36941.4,6,0,0
1915,0,0,94.7,20924.2,7,0,0
1976,0,3,398.1,94681.8,1,0,0
835,0,3,491.4,25203.1,1,0,0
2006,2,4,14.6,28519.3,6,0,0
1637,2,4,14.6,20182.9,6,0,0
1587,2,4,14.6,57973.6,6,0,0
1988,2,1,3713.3,83213.7,5,7,87567329
603,2,4,14.6,95182.0,6,0,0
1945,0,3,8450.3,112784.1,1,0,0
2044,0,0,84.9,22231.5,7,0,0
951,2,1,3598.4,45136.4,5,9,36515278
2159,0,3,8621.2,54532.8,1,0,0
1338,0,3,28872.6,59941.2,1,0,0
1851,2,4,6813.8,60402.7,1,0,0
1282,2,4,607.7,47328.5,1,0,0
1504,2,4,14.6,17490.6,6,0,0
1072,2,1,1343.6,30750.2,1,2,36099862
1884,0,0,77.0,15945.2,7,0,0
1165,1,4,20593.0,30744.3,1,0,0
1580,0,0,141.3,33854.3,7,0,0
1884,2,4,2957.5,13831.0,1,0,0
1245,2,1,799.9,56289.2,0,8,46271338
705,2,4,3033.8,29987.2,1,0,0
1645,0,3,23655.6,35181.2,1,0,0
550,2,4,8135.3,29308.2,1,0,0
315,2,4,14.6,51284.4,6,0,0
1810,0,3,17777.2,34005.3,1,0,0
1227,2,4,19531.9,105216.0,1,0,0
1766,2,1,11588.8,22401.5,5,2,81736434
2068,2,4,4607.7,38563.2,1,0,0
1611,2,1,721.2,18570.8,5,8,9908035
478,2,4,10019.7,34326.1,1,0,0
1496,1,4,18565.5,30846.9,1,0,0
1373,0,0,173.1,37875.7,7,0,0
1196,2,1,3209.3,67974.6,5,9,16156936
1074,0,3,4051.7,27793.3,1,0,0
1480,0,2,5761.5,41643.9,2,3,64353359
1795,2,1,600.0,32458.5,5,4,49596052
1550,2,4,5424.9,55963.2,1,0,0
1715,0,3,9313.8,63773.2,1,0,0
787,2,4,5576.7,29559.1,1,0,0
562,2,1,61.9,19150.0,3,4,29175039
1125,0,0,180.7,20338.6,7,0,0
1915,0,0,224.5,95157.7,7,0,0
1556,0,0,86.2,18469.3,7,0,0
1825,0,3,6599.3,44615.5,1,0,0
1672,2,4,4810.2,39000.5,1,0,0
972,2,4,1400.0,34833.0,1,0,0
1033,0,0,24.1,14442.6,7,0,0
1004,0,3,18753.1,41948.2,1,0,0
1375,0,2,42512.9,101428.1,1,5,73911427
1257,0,2,74447.6,115808.0,1,5,98371849
2079,2,1,2599.2,31867.7,8,8,99202185
1519,0,3,34729.9,115019.4,1,0,0
1837,2,1,8477.9,23913.8,5,13,84066837
2129,2,4,14.6,38860.4,6,0,0
1538,0,0,115.2,28617.3,7,0,0
1764,0,0,152.0,75501.7,7,0,0
1116,2,4,617.5,16831.1,1,0,0
1513,2,4,2423.3,28317.4,1,0,0
1646,2,1,1294.1,37137.9,8,10,4269027
880,0,3,7707.4,33108.8,1,0,0
2102,2,1,3000.0,49310.5,3,12,43198996
1132,2,4,14.6,22901.1,6,0,0
1358,1,4,23642.5,55440.0,1,0,0
891,2,4,14.6,25830.3,6,0,0
1703,2,1,900.0,17702.5,5,4,13131206
1519,0,0,64.0,13876.7,7,0,0
2103,2,4,9994.1,72327.3,1,0,0
1399,0,2,3762.4,3600.9,1,9,31497474
1491,0,0,197.0,46680.2,7,0,0
632,2,4,14.6,24530.2,6,0,0
2110,2,4,17880.8,51082.1,1,0,0
1529,2,4,17744.7,55522.6,1,0,0
1491,0,0,179.7,38569.5,7,0,0
1128,0,0,190.3,43487.5,7,0,0
1733,0,3,1190.3,21312.3,1,0,0
1244,0,0,201.0,49686.4,7,0,0
1265,0,3,3300.0,24651.7,1,0,0
1550,2,4,10611.0,40093.2,1,0,0
1825,2,4,14.6,37137.2,6,0,0
1611,0,0,59.2,27662.3,7,0,0
2014,0,0,208.0,50540.7,7,0,0
299,2,4,100.0,10922.5,6,0,0
1876,2,1,3074.9,35384.7,0,5,70757670
708,2,4,2478.6,24119.1,1,0,0
2142,2,4,10373.3,13501.3,1,0,0
1915,2,4,4143.1,36604.6,1,0,0
2014,0,2,5688.5,27879.6,2,4,7784269
1429,2,1,11401.6,68603.4,5,1,52490848
1771,0,0,313.9,64419.2,7,0,0
2006,2,4,646.4,16339.8,1,0,0
1733,2,1,9232.6,15284.3,5,12,85993240
1227,2,1,2158.7,15252.7,5,13,59589124
310,0,3,19599.2,45610.1,1,0,0
937,2,4,4300.0,19971.5,1,0,0
1165,2,1,2539.4,17760.0,5,11,77854285
450,2,4,14.6,20811.0,6,0,0
377,2,4,500.0,19027.9,1,0,0
1641,0,3,6390.5,53766.3,1,0,0
1021,0,3,6260.2,27069.9,1,0,0
1945,0,3,13919.4,67874.4,1,0,0
1561,0,3,24592.9,80161.7,1,0,0
655,2,4,4494.9,48205.9,1,0,0
1672,2,4,361.6,109944.0,5,0,0
1496,2,4,3131.2,25257.5,1,0,0
1071,2,4,26479.5,43323.6,1,0,0
2103,0,3,32472.3,122584.3,1,0,0
1856,2,4,2100.0,19695.6,1,0,0
1764,2,4,14.6,74615.9,6,0,0
2006,0,3,16425.0,32612.6,1,0,0
2138,2,1,6347.2,53492.8,3,12,49424838
940,0,0,62.5,31526.4,7,0,0
515,2,4,14.6,28973.4,6,0,0
221,0,3,410.3,21444.7,1,0,0
1915,2,4,16059.4,34381.6,1,0,0
2079,2,1,544.1,65783.5,0,11,59305467
428,2,1,1936.7,15811.7,5,11,77307251
1149,0,0,200.0,48407.4,7,0,0
1406,2,4,14.6,48063.3,6,0,0
1843,0,0,74.3,18723.9,7,0,0
434,2,4,14.6,18473.3,6,0,0
849,2,4,3279.8,21233.7,1,0,0
2129,0,0,73.8,18051.1,7,0,0
1705,0,0,60.3,21852.1,7,0,0
1824,2,1,950.2,20123.6,0,1,59528435
2139,0,2,4582.9,28455.2,2,4,15739796
1001,0,0,122.4,30470.9,7,0,0
759,0,0,363.3,76726.1,7,0,0
1463,1,4,3117.2,34306.7,1,0,0
2037,0,0,118.5,30235.6,7,0,0
2006,0,2,3421.7,25131.6,1,10,1811762
1680,2,1,3089.6,29422.2,5,11,38307621
1368,0,0,115.6,36527.8,7,0,0
1985,2,1,3473.5,23857.6,0,12,59654004
1679,2,1,5881.6,45839.0,0,3,85928060
976,0,0,262.1,64654.5,7,0,0
1911,0,0,173.5,43427.9,7,0,0
1316,2,1,3092.7,15958.4,5,3,18038232
2051,2,4,14428.6,20606.3,1,0,0
922,0,3,30299.6,42815.9,1,0,0
2073,0,0,210.7,43206.3,7,0,0
2037,2,4,31852.9,69808.4,1,0,0
2037,0,0,107.3,18237.4,7,0,0
1926,2,1,1292.7,15282.7,8,9,90555902
1619,2,1,3121.9,55228.4,5,5,16251884
1684,2,4,4498.6,22944.1,1,0,0
1869,0,3,6187.5,89407.5,1,0,0
1231,2,4,1951.5,19499.1,1,0,0
1550,0,0,200.0,49820.1,7,0,0
2045,0,2,2963.3,14861.6,1,9,17534433
1112,0,0,79.1,24616.9,7,0,0
1923,2,4,21626.0,51596.3,1,0,0
1473,0,2,5692.7,17740.9,2,6,17614261
861,2,1,111.9,44067.1,3,6,44296705
1106,2,1,208.8,19812.9,3,6,87148471
1802,2,4,1412.9,34237.5,1,0,0
1884,2,1,6819.2,38818.6,8,12,54161043
345,2,4,17076.7,45688.7,1,0,0
2037,2,4,28709.3,15512.1,1,0,0
372,2,4,6526.8,28830.1,1,0,0
2109,2,4,14.6,32433.6,6,0,0
1983,0,3,16624.1,34213.8,1,0,0
1491,2,4,14.6,25587.9,6,0,0
1490,0,0,12.8,16736.4,7,0,0
738,0,3,572.4,581.4,1,0,0
1429,2,1,1105.6,16194.4,0,5,43398836
792,2,1,41.3,24426.9,0,4,85734830
1351,2,4,2193.7,36167.8,1,0,0
1986,0,0,300.0,52370.8,7,0,0
676,2,4,24581.7,49545.2,1,0,0
1945,2,1,14179.3,50102.1,5,1,26758626
2006,2,4,2.9,-5401.2,3,0,0
2186,2,4,3538.5,37311.2,1,0,0
1401,0,2,5609.0,23829.1,2,7,39903288
729,2,4,1637.1,24566.9,1,0,0
1276,0,0,126.5,31139.1,7,0,0
912,2,4,3672.4,15847.5,1,0,0
2060,0,3,22177.3,79258.2,1,0,0
499,2,4,900.0,20436.8,1,0,0
2012,0,3,21165.9,57187.8,1,0,0
1916,0,0,46.4,13058.3,7,0,0
505,0,3,13164.3,43919.9,1,0,0
1976,2,1,3300.0,80371.1,0,11,17495276
469,2,1,8582.1,24856.1,0,2,39878061
1584,2,4,14.6,62254.0,6,0,0
2037,0,2,3300.0,24397.9,1,5,60987548
1108,2,4,14.6,46847.4,6,0,0
1550,0,3,13497.1,27638.0,1,0,0
2190,2,4,6.4,8373.4,4,0,0
2140,2,4,1364.7,32238.9,1,0,0
883,2,4,14.6,30435.7,6,0,0
1520,2,4,14.6,16883.6,6,0,0
1643,2,1,4895.7,24591.5,5,9,11430305
1519,0,3,13165.1,33800.1,1,0,0
1588,2,1,933.2,62141.3,0,10,52195691
1838,2,4,14.6,47752.6,6,0,0
2019,0,2,3425.5,23303.2,1,5,67809477
923,0,3,6579.3,34026.2,1,0,0
1659,2,4,14.6,41976.9,6,0,0
1915,0,0,107.3,21216.3,7,0,0
1567,2,1,7076.2,24734.6,5,9,9819611
1952,2,4,11691.2,22120.2,1,0,0
2175,2,4,13852.3,29699.5,1,0,0
1368,0,3,19099.5,54293.8,1,0,0
1794,0,0,188.2,44268.9,7,0,0
1915,2,1,8592.8,57668.0,5,9,43183523
1762,2,1,6299.1,22588.6,0,10,22108519
1429,2,1,1877.2,22541.8,8,3,47868283
921,0,3,13382.8,56308.8,1,0,0
1589,2,4,11522.5,12678.0,1,0,0
2159,2,4,14.6,44703.8,6,0,0
1197,2,4,13454.5,32168.2,1,0,0
1733,2,4,3228.4,27717.5,1,0,0
1001,0,3,19454.2,53184.8,1,0,0
1733,0,0,246.0,60797.4,7,0,0
2142,0,3,6651.2,90907.2,1,0,0
1855,0,0,65.1,15596.7,7,0,0
1282,2,4,14.6,42976.9,6,0,0
2002,0,0,111.9,22768.9,7,0,0
1976,2,1,1196.3,16583.0,0,9,60952327
1261,2,1,8418.3,62809.7,5,1,55560655
1915,2,4,14.6,51456.4,6,0,0
2179,1,4,4093.8,35147.1,1,0,0
381,2,1,2297.7,18617.4,1,13,83322338
1672,0,0,40.1,29517.1,7,0,0
1672,0,3,2697.7,52941.0,1,0,0
728,2,4,3386.2,34770.6,1,0,0
660,0,3,40381.1,62565.3,1,0,0
2042,2,1,714.6,47297.4,0,9,41336474
1472,0,3,4260.5,18257.8,1,0,0
1738,2,1,308.9,70009.0,0,2,29019461
1376,0,0,174.2,38255.6,7,0,0
2022,2,1,1363.8,22817.5,5,3,22631916
2141,2,1,1505.0,20769.4,5,7,22853299
1794,0,3,10820.1,24916.7,1,0,0
2079,2,4,900.0,22301.5,1,0,0
1429,2,4,400.0,20714.0,1,0,0
1550,2,4,3224.7,45327.3,1,0,0
1033,2,4,14.6,22181.9,6,0,0
1733,0,3,31309.2,90235.0,1,0,0
1491,2,4,14.6,50607.8,6,0,0
2159,0,0,199.6,55710.8,7,0,0
1764,2,4,6769.0,48719.3,1,0,0
972,0,3,22994.9,64820.5,1,0,0
1884,0,0,70.7,16814.4,7,0,0
1592,0,0,199.4,40363.8,7,0,0
864,2,1,3444.6,46864.2,5,9,33340177
658,0,0,264.9,62456.6,7,0,0
1479,2,1,3400.0,15797.0,5,5,7244201
2124,2,4,2400.0,32213.2,1,0,0
1290,2,4,5297.4,33408.1,1,0,0
2143,0,3,30931.6,65408.1,1,0,0
1799,0,3,6068.9,5122.2,1,0,0
1580,2,4,2860.4,29378.7,1,0,0
1915,2,4,14.6,87653.8,6,0,0
773,2,4,2835.4,16378.2,1,0,0
889,0,3,49467.1,90220.0,1,0,0
1377,2,4,14.6,31578.3,6,0,0
1185,0,3,4303.0,18213.2,1,0,0
1741,0,0,160.3,38688.5,7,0,0
1733,2,1,3050.2,20549.3,5,1,6875758
307,2,1,8333.1,51962.5,5,13,3743687
1469,0,3,35966.8,75857.0,1,0,0
1976,0,3,17658.9,71097.8,1,0,0
1651,0,0,101.1,25004.2,7,0,0
2091,2,4,9261.7,94922.7,1,0,0
1399,0,2,4901.1,27539.1,2,11,24510709
1483,2,4,33008.2,104776.9,1,0,0
1445,0,3,39570.0,132943.1,1,0,0
2017,1,4,23845.1,22194.7,1,0,0
1338,2,4,4345.2,28347.0,1,0,0
1116,2,4,14.6,30930.1,6,0,0
832,2,4,14.6,28617.6,6,0,0
1215,2,1,2436.9,26324.2,5,4,71434756
1777,2,4,7095.8,17181.1,1,0,0
2064,0,3,22164.4,61700.5,1,0,0
1984,2,4,14.6,19931.5,6,0,0
1976,2,1,1679.5,25510.8,0,5,39488176
2081,2,4,14.6,15942.2,6,0,0
1473,2,4,768.0,25026.3,1,0,0
1122,2,1,3043.9,27450.2,5,12,28642096
1246,2,1,8108.0,34256.7,5,1,92441155
1860,2,4,17459.8,88252.2,1,0,0
1490,0,0,270.3,62424.8,7,0,0
2018,0,2,35971.9,66745.7,1,1,61749899
788,2,1,3112.5,68294.6,5,5,16535945
2170,2,4,2100.0,37178.3,1,0,0
2001,0,0,103.3,21795.5,7,0,0
1368,0,3,13061.2,38946.8,1,0,0
1069,2,1,2474.3,20365.0,5,12,78621463
1405,2,5,3701.5,53716.1,1,0,0
2161,2,1,2020.5,20580.0,1,12,26353239
910,2,4,14.6,38678.9,6,0,0
1316,0,0,138.3,35484.3,7,0,0
1611,2,4,14.6,36724.0,6,0,0
2006,0,3,644.2,16553.9,1,0,0
2164,2,4,791.4,15066.2,1,0,0
2037,2,1,6122.8,34732.8,8,4,4389616
1550,2,1,5828.9,8011.3,5,10,69579068
727,2,4,14.6,28571.0,6,0,0
849,2,4,14.6,42554.2,6,0,0
1805,2,4,6103.0,20178.4,1,0,0
922,2,1,2895.6,85286.9,3,9,22482234
1777,0,2,6620.3,28535.2,2,6,41559804
2112,2,4,30.0,23609.1,6,0,0
1959,2,1,1970.6,51429.4,0,5,96133202
526,2,4,57969.9,72895.0,1,0,0
972,0,3,35770.2,107124.1,1,0,0
1915,0,0,67.4,21848.3,7,0,0
1854,0,3,4257.6,3497.1,1,0,0
2159,0,0,95.2,15433.8,7,0,0
2096,2,4,9222.5,54230.1,1,0,0
1794,0,3,836.1,816.8,1,0,0
1614,2,1,3273.6,19122.1,5,4,30714969
1550,2,4,4146.6,22706.6,1,0,0
1411,2,4,14.6,30174.5,6,0,0
1202,0,2,6599.2,25146.3,2,7,78563995
991,2,4,14.6,13864.6,6,0,0
2006,0,3,12645.6,29701.8,1,0,0
1398,2,4,4293.0,55042.5,1,0,0
1580,0,2,19041.4,54483.2,1,9,19417876
856,2,1,11027.8,111737.1,5,3,9174275
2141,2,4,6345.7,86473.8,1,0,0
1196,0,3,44196.3,121234.2,1,0,0
1226,0,3,16777.4,54556.1,1,0,0
1185,2,4,4726.4,52084.1,1,0,0
1803,0,3,16615.0,40217.6,1,0,0
492,2,4,14.6,42603.6,6,0,0
1503,0,0,150.7,36177.8,7,0,0
1338,2,4,14.6,47351.9,6,0,0
2124,2,4,30.0,30732.9,6,0,0
515,0,3,50243.2,137063.4,1,0,0
2159,2,4,30.0,70646.7,6,0,0
1424,2,4,493.2,26153.0,1,0,0
1092,1,4,3579.4,43221.8,1,0,0
1479,2,4,17651.8,36824.8,1,0,0
1526,2,4,1690.9,55535.1,1,0,0
1598,1,4,6937.8,-710.5,1,0,0
1338,0,3,9602.7,27791.0,1,0,0
1491,2,1,490.7,19127.3,1,1,27224614
606,0,3,7099.0,23777.5,1,0,0
714,2,1,4838.1,31652.9,5,7,60618393
2007,0,0,239.4,58714.2,7,0,0
2144,2,4,10238.4,38702.7,1,0,0
776,2,4,1343.9,14400.2,1,0,0
2159,0,0,300.0,122637.7,7,0,0
1188,0,3,4051.6,30832.2,1,0,0
1976,2,4,3351.2,23517.6,1,0,0
2080,2,4,14.6,43341.2,6,0,0
1824,2,4,2350.4,28449.2,1,0,0
1680,2,4,15284.3,44663.9,1,0,0
2114,2,1,2906.2,59193.5,0,4,3049417
407,2,4,15086.6,37768.2,1,0,0
1435,0,2,35900.1,69937.2,1,3,11974443
1001,2,4,14.6,27969.8,6,0,0
1469,0,0,82.7,19822.8,7,0,0
162,0,2,5102.6,15495.8,2,1,54855049
1139,2,1,5519.9,34845.9,8,10,47614960
2180,2,4,2948.6,24069.4,1,0,0
