trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,0,2,41296.2,53769.7,1,9,31232670
1844,0,3,22863.1,68952.1,1,0,0
2076,2,1,2623.6,23844.6,0,2,22401372
257,2,4,9791.6,35156.0,1,0,0
1581,0,2,5096.9,21873.2,2,2,20916414
880,2,1,2885.7,16907.5,5,12,16902724
1703,2,4,14.6,28983.5,6,0,0
1976,2,4,14.6,44262.5,6,0,0
1825,2,4,3863.4,17032.1,1,0,0
1580,2,4,2331.7,27461.3,1,0,0
1608,2,4,14.6,17064.2,6,0,0
1764,2,4,7893.2,29816.7,1,0,0
1838,0,0,466.9,34751.3,7,0,0
2004,2,1,264.7,43823.1,3,6,49387600
2106,0,2,3204.9,7834.8,1,5,77164760
1725,0,0,78.5,13147.5,7,0,0
1975,0,3,43202.2,62461.4,1,0,0
1703,2,4,14.6,47388.4,6,0,0
1467,0,3,17625.0,30560.3,1,0,0
1653,0,0,106.9,24400.6,7,0,0
1984,0,0,57.4,13696.3,7,0,0
741,2,4,362.5,24107.6,1,0,0
1226,0,3,7795.2,33897.6,1,0,0
1060,2,4,10795.8,40761.4,1,0,0
1611,0,0,200.2,51857.1,7,0,0
1837,1,4,14651.6,20277.8,1,0,0
1460,2,4,13563.5,37135.5,1,0,0
1075,0,3,12952.0,48438.9,1,0,0
743,2,4,14.6,37405.0,6,0,0
1439,2,4,828.9,13482.0,1,0,0
1105,2,4,4441.6,40691.2,1,0,0
1491,2,4,35856.3,56126.3,1,0,0
1432,2,4,14.6,17449.6,6,0,0
1707,2,1,1800.0,59051.4,0,5,72061416
1580,2,1,139.5,80996.0,0,1,52109390
554,2,4,14.6,18973.6,6,0,0
1976,0,0,137.3,35781.5,7,0,0
1166,2,1,5399.6,16681.1,5,9,97763384
858,0,0,90.4,27332.8,7,0,0
1112,0,2,6047.4,26265.0,2,1,92703560
2037,2,1,5809.0,29500.1,5,1,54136230
2109,2,1,14.6,68040.0,0,11,61988880
1315,2,4,14.6,78805.7,6,0,0
1432,2,4,13525.2,31718.5,1,0,0
1528,2,4,30169.0,51043.1,1,0,0
1459,2,1,742.2,16674.8,5,4,23450802
1498,0,0,56.8,15547.4,7,0,0
2158,2,1,3995.0,39781.5,5,12,21879190
1196,2,4,1000.0,24738.6,1,0,0
304,0,0,14.9,26598.5,7,0,0
2006,0,0,71.8,16537.6,7,0,0
1794,2,4,14.6,65692.8,6,0,0
1503,2,1,3895.0,13301.7,5,10,78652120
275,2,4,14762.6,39671.9,1,0,0
302,2,4,14.6,28037.6,6,0,0
501,0,0,102.8,28345.8,7,0,0
2037,0,3,21523.1,88121.4,1,0,0
1425,2,4,13233.7,77608.8,1,0,0
1159,0,3,7735.2,43683.7,1,0,0
1105,2,4,4500.0,38792.3,1,0,0
2139,2,4,14.6,28444.4,6,0,0
1838,2,4,14.6,61043.7,6,0,0
1284,2,4,3606.5,15504.3,1,0,0
1238,2,1,2641.4,30608.9,5,11,76681370
1529,0,2,3157.6,15790.1,1,2,93645660
1109,2,1,2600.0,22348.5,3,12,86713120
1276,0,3,4076.5,35021.5,1,0,0
1265,0,0,127.0,24736.7,7,0,0
1378,2,4,14.6,38131.6,6,0,0
1607,0,3,22028.8,48044.9,1,0,0
1751,2,1,1634.4,15699.9,5,8,33703064
2103,0,3,31211.7,73685.3,1,0,0
1807,0,3,22147.4,9925.7,1,0,0
1583,2,4,862.6,26600.5,1,0,0
1470,2,4,12028.7,28827.6,1,0,0
1566,2,1,1282.5,94756.4,0,6,80179620
2077,2,4,2084.0,41899.7,0,0,0
1845,2,4,0.3,6732.3,4,0,0
1461,2,1,138.9,33303.1,3,8,99171850
1848,0,0,131.1,27869.0,7,0,0
1784,0,3,18653.6,34531.0,1,0,0
1276,2,4,511.9,22265.3,1,0,0
1033,0,0,22.7,13770.1,7,0,0
1654,2,4,2300.0,51694.5,1,0,0
1261,0,3,35708.0,54779.8,1,0,0
670,0,3,7937.5,21193.5,1,0,0
759,2,4,14657.6,50605.8,1,0,0
1737,2,4,1695.4,47097.7,1,0,0
729,2,4,7739.8,27552.2,1,0,0
1580,0,3,18463.3,51379.8,1,0,0
1252,2,1,1040.2,90688.2,0,7,38796604
1867,0,3,23483.3,107160.6,1,0,0
1311,2,4,1800.0,71500.7,1,0,0
1627,0,3,20457.2,62467.1,1,0,0
900,2,4,14.6,44677.9,6,0,0
1463,2,4,43978.2,39008.0,1,0,0
1513,0,3,11542.0,56330.8,1,0,0
1223,2,1,292.8,64340.4,0,12,4897279
2175,0,0,60.9,37543.1,7,0,0
1703,2,4,14.6,3831.3,6,0,0
335,2,4,1180.9,25811.2,1,0,0
1526,2,1,3204.7,33560.2,3,9,76872750
1945,2,4,7397.9,44213.6,1,0,0
1834,2,1,4537.1,15394.2,5,3,18076398
1984,0,2,4684.1,14523.0,1,3,50800870
1130,0,2,8849.6,51075.8,2,6,0
2103,2,1,1492.3,24144.4,1,10,13730986
1487,0,0,67.3,30360.5,7,0,0
662,0,3,19171.8,90694.4,1,0,0
1734,0,0,30.0,12420.3,7,0,0
1915,2,4,14.6,49046.2,6,0,0
1485,0,0,157.2,45314.1,7,0,0
66,2,4,1898.5,21228.6,1,0,0
1915,2,1,6899.7,24303.0,5,1,47083980
1611,2,4,14.6,27914.8,6,0,0
949,2,4,279.7,18680.1,1,0,0
1653,0,2,5714.2,20630.3,2,12,88543480
1595,2,4,15654.4,52942.8,1,0,0
1739,0,2,3600.0,14792.0,1,0,0
1568,0,2,4790.8,21981.9,2,7,91893050
1654,2,1,2096.7,18116.3,0,5,6175742
1246,0,0,54.1,11208.8,7,0,0
350,2,4,751.4,16554.0,1,0,0
1452,2,1,7070.1,56618.2,5,11,51221890
1476,0,0,107.7,25100.2,7,0,0
1764,2,4,179.1,72639.1,6,0,0
2135,2,4,35970.9,74453.9,1,0,0
1460,0,3,35086.9,88763.5,1,0,0
1825,2,4,7578.1,25612.2,1,0,0
429,2,4,2336.4,18899.3,1,0,0
1836,2,4,1100.0,30378.6,1,0,0
1648,2,4,14.6,29358.6,6,0,0
2022,2,4,1997.5,21704.5,1,0,0
1945,2,4,14.6,63670.9,6,0,0
1947,2,4,14.6,32490.3,6,0,0
1770,0,0,182.8,34607.1,7,0,0
153,0,3,3877.9,14993.9,1,0,0
2129,2,1,1017.3,30245.1,0,5,50276344
1617,2,1,854.2,23167.1,5,11,15590443
1550,0,2,6039.0,32206.2,2,12,89337230
1559,0,3,5547.3,34617.5,1,0,0
1441,2,4,14.6,52227.8,6,0,0
1473,0,3,20692.3,61056.5,1,0,0
819,0,0,122.1,23794.9,7,0,0
1507,0,0,167.8,36689.6,7,0,0
1385,2,4,14.6,16151.9,6,0,0
1850,2,1,5096.6,52749.1,5,1,15303063
1475,2,4,14.6,49237.0,6,0,0
1015,2,1,136.0,30956.8,3,5,2438930
1945,2,4,3249.9,23673.0,1,0,0
1519,0,2,23943.2,74182.7,1,7,98192300
2129,2,4,14.6,34491.8,6,0,0
739,2,1,266.4,50997.2,3,6,91414710
1349,2,4,14.6,32949.2,6,0,0
1641,2,4,14.6,12616.8,6,0,0
1955,2,4,6324.2,28810.5,1,0,0
888,0,3,44120.2,113003.8,1,0,0
1530,0,0,153.6,40043.3,7,0,0
1077,2,4,14.6,56456.7,6,0,0
1949,2,4,14.6,27694.4,6,0,0
1831,2,4,7887.3,36677.3,1,0,0
1061,2,1,824.8,17733.2,5,8,88325030
1429,2,4,4927.0,9273.9,1,0,0
1550,0,3,31219.8,76646.8,1,0,0
523,0,0,115.8,29907.0,7,0,0
1881,2,4,6429.8,17309.4,1,0,0
880,2,4,14.6,39264.2,6,0,0
1408,2,4,15276.0,43163.6,1,0,0
1309,2,4,14.6,24329.9,6,0,0
2014,0,0,366.8,116853.3,7,0,0
2112,0,3,37207.9,94135.7,1,0,0
1480,0,3,2841.0,31112.4,1,0,0
1794,2,1,889.8,20446.3,1,3,41497692
2099,2,4,14.6,65944.8,6,0,0
1246,0,0,125.3,18636.5,7,0,0
2098,2,4,4202.9,14695.2,1,0,0
1318,0,3,2763.7,23571.0,1,0,0
1369,2,4,8194.2,17648.5,1,0,0
1677,0,0,252.5,54263.6,7,0,0
1375,2,1,3496.1,18892.4,0,8,1813931
1327,0,3,13885.9,55659.8,1,0,0
1706,0,3,17906.4,57489.1,1,0,0
1246,0,3,29654.1,85183.6,1,0,0
845,2,1,1900.0,19221.5,0,13,32231852
1856,2,4,2159.5,13899.4,1,0,0
1774,0,0,43.3,12343.8,7,0,0
2129,2,1,2971.1,41749.3,5,1,96320520
1526,2,4,315.8,18879.6,1,0,0
1626,2,5,3088.1,34405.7,1,0,0
1281,0,0,268.9,36433.0,7,0,0
403,2,4,14.6,20550.5,6,0,0
689,0,0,159.5,31401.9,7,0,0
1045,2,4,4629.7,33035.9,1,0,0
2098,2,1,892.0,35707.5,0,9,37391240
1565,2,1,2933.8,17331.9,0,12,39753016
1154,0,3,2174.0,29709.5,1,0,0
1319,0,3,10745.3,32827.0,1,0,0
1094,2,4,19858.6,12792.8,1,0,0
1903,2,4,5007.1,50045.2,1,0,0
2050,2,4,14.6,47767.2,6,0,0
1551,0,3,21942.0,59534.3,1,0,0
493,2,4,14.6,33105.5,6,0,0
1337,0,3,6261.5,23809.0,1,0,0
1307,0,2,3220.6,28293.3,1,7,82375550
379,0,3,6891.6,21510.3,1,0,0
1700,2,1,3399.5,34522.5,3,9,9669258
1219,0,0,253.1,65950.1,7,0,0
1561,0,0,30.0,11093.8,7,0,0
2134,2,4,5604.0,64580.8,1,0,0
595,0,3,21635.7,69220.2,1,0,0
1585,2,1,2274.3,31364.5,5,6,64210596
1159,2,1,5739.3,42098.9,5,8,69608540
1302,0,3,22108.2,86269.9,1,0,0
2111,0,3,2165.5,36723.9,1,0,0
1894,2,1,699.9,69021.2,5,6,85922260
1703,2,4,14.6,15321.9,6,0,0
1831,2,4,11425.5,69303.9,1,0,0
1743,2,1,10072.3,39583.5,5,2,22381254
1460,0,0,119.1,24094.4,7,0,0
2144,2,4,17343.6,56867.3,1,0,0
2081,2,5,2647.4,57175.5,1,0,0
1580,2,4,14.6,61012.3,6,0,0
1125,0,3,7319.7,77213.0,1,0,0
2178,1,4,18411.6,58465.4,1,0,0
363,2,4,12123.3,23969.3,1,0,0
514,2,1,701.7,42536.6,0,1,93568360
1005,2,1,2600.0,62859.4,0,9,80751720
1550,2,4,3310.5,21731.1,1,0,0
819,0,0,71.3,25509.9,7,0,0
1287,2,1,1833.7,40325.0,5,5,18833074
1399,2,4,6394.5,76932.6,5,0,0
1945,2,1,5298.1,28823.1,5,4,61592176
1318,0,3,10605.0,67719.2,1,0,0
1824,0,2,3752.9,29516.4,1,12,44715332
1641,2,4,14.6,18627.1,6,0,0
345,0,0,145.2,39734.5,7,0,0
1097,2,4,14.6,78051.0,6,0,0
1011,1,4,10724.2,27788.7,1,0,0
504,2,4,10639.1,37932.7,1,0,0
861,0,0,86.4,16372.4,7,0,0
2171,0,3,13355.1,68066.6,1,0,0
2142,2,1,700.0,23493.7,5,5,39311532
1107,2,4,3427.9,17564.0,1,0,0
1368,0,3,34440.3,81669.7,1,0,0
254,2,4,17112.0,54509.8,1,0,0
1645,2,1,8050.7,38291.4,0,10,34382870
1399,2,4,15691.6,40281.9,1,0,0
1826,2,1,3918.8,17816.6,5,1,31452412
1733,2,4,14.6,48658.4,6,0,0
974,0,0,149.4,41570.6,7,0,0
1532,2,4,8456.9,41993.3,1,0,0
1752,0,3,10584.4,47703.2,1,0,0
1094,0,0,314.5,69502.6,7,0,0
373,2,4,4896.1,28264.1,1,0,0
2135,2,4,0.1,-13861.2,4,0,0
1683,2,4,14.6,45993.8,6,0,0
1708,2,1,1536.6,34365.7,0,1,44256980
1580,2,1,4457.1,51342.8,5,11,30067164
1099,2,4,1545.3,13947.6,1,0,0
729,2,4,7502.0,39145.0,1,0,0
1594,2,4,14.6,19014.9,6,0,0
1491,2,4,14.6,27999.0,6,0,0
1325,0,3,6109.4,19827.5,1,0,0
1315,2,4,40851.8,64686.6,1,0,0
1915,2,4,2647.6,15552.7,1,0,0
1733,2,1,1301.2,65645.3,5,8,69871740
1307,0,3,11882.2,51072.1,1,0,0
576,0,3,43579.7,95034.4,1,0,0
2148,2,1,963.8,23623.6,0,9,52583520
2006,2,4,14.6,26639.8,6,0,0
2140,2,4,1289.3,27667.2,1,0,0
1631,2,1,1100.0,42327.7,0,12,47398732
1605,2,4,6274.4,31452.3,1,0,0
1925,2,4,14.6,31292.2,6,0,0
1573,0,3,18013.3,70789.7,1,0,0
831,2,4,5683.4,28991.6,1,0,0
2129,2,1,2154.2,13391.1,5,0,18936498
1779,2,4,1592.9,15680.3,1,0,0
1137,2,1,5187.6,53432.2,5,8,52702536
1429,2,4,1475.3,33206.0,1,0,0
1672,0,0,89.8,18698.4,7,0,0
733,2,1,1306.3,48923.0,0,2,87107900
1586,2,4,14.6,21109.0,6,0,0
1373,2,4,3009.0,19970.4,1,0,0
458,0,0,58.7,17015.1,7,0,0
1651,0,2,2494.9,22975.5,1,12,21425956
1883,2,4,6921.2,35106.6,1,0,0
1402,2,4,4231.7,32787.9,1,0,0
1720,0,0,57.7,15025.7,7,0,0
2047,0,0,275.6,79884.7,7,0,0
1125,2,4,13409.9,43551.5,1,0,0
862,2,4,13210.8,49510.0,1,0,0
2080,0,3,12468.6,52973.3,1,0,0
1063,2,4,299.0,30368.5,1,0,0
2180,2,1,3809.7,63443.8,5,3,26644958
1550,2,4,43743.7,29500.2,1,0,0
1435,2,4,8438.5,60614.8,1,0,0
1105,0,0,138.3,32858.9,7,0,0
668,0,3,264.0,-382.0,1,0,0
1255,2,4,14.6,38282.9,6,0,0
1352,2,1,2490.5,19205.6,5,9,20173074
1075,0,0,106.2,29542.3,7,0,0
2129,2,4,13301.9,22686.8,1,0,0
1921,2,4,1400.0,40853.7,1,0,0
1679,2,4,14.6,35733.0,6,0,0
698,0,0,263.8,53195.8,7,0,0
1764,2,4,36613.0,65466.7,1,0,0
754,2,4,14.6,24673.8,6,0,0
1478,2,1,7881.6,29870.6,5,1,68662000
1281,0,2,5752.8,13906.0,2,1,65451092
1825,2,4,38221.1,41544.8,1,0,0
1648,2,1,4824.2,37706.9,5,13,68750820
2077,0,0,235.6,62466.2,7,0,0
1594,0,3,8706.1,14904.3,1,0,0
1884,2,4,14.6,48214.6,6,0,0
651,2,4,46874.1,60710.8,1,0,0
1036,0,0,187.6,37727.5,7,0,0
1976,0,0,96.9,26855.7,7,0,0
2019,2,4,14.6,31603.4,6,0,0
175,2,4,23013.3,46679.4,1,0,0
1980,0,3,34500.8,83428.1,1,0,0
1399,2,4,3295.0,32736.9,1,0,0
1436,0,2,5024.0,25685.3,2,2,43451564
1304,2,4,2323.6,12994.2,1,0,0
249,0,0,61.3,19721.9,7,0,0
1053,0,3,6568.9,21121.1,1,0,0
1460,0,3,19216.1,54274.2,1,0,0
1733,2,5,1827.2,57555.4,1,0,0
1764,2,1,1928.6,29893.9,0,3,93007740
1491,0,2,5199.4,20481.5,2,13,15188309
468,2,4,2713.0,28774.6,1,0,0
1777,0,0,207.2,45282.3,7,0,0
1291,2,4,1600.0,26769.3,1,0,0
1344,2,4,945.4,44659.7,1,0,0
1699,2,4,4564.5,7142.0,1,0,0
2141,0,3,2727.3,63681.3,1,0,0
1735,2,4,1922.5,59266.6,1,0,0
972,2,1,2699.6,24356.6,5,7,96204640
1769,0,2,4335.1,21960.5,2,7,37588110
2068,2,4,14.6,46510.6,6,0,0
1729,2,4,14.6,24586.8,6,0,0
1825,0,0,56.7,14834.6,7,0,0
340,2,4,14.6,31308.0,6,0,0
1957,2,4,4103.9,45804.1,1,0,0
788,2,1,2255.7,19474.1,5,5,70320140
505,0,0,123.7,26616.1,7,0,0
1764,1,4,13398.6,22996.8,1,0,0
1794,2,1,501.1,51168.8,0,5,21990470
1246,0,2,5116.7,65770.0,2,8,62119696
1519,2,1,1800.0,35495.1,5,2,66564624
1733,0,3,5915.7,26415.9,1,0,0
295,2,4,22020.7,57426.3,1,0,0
1708,0,3,29898.7,73253.8,1,0,0
557,2,4,14.6,29863.0,6,0,0
1225,0,0,169.1,38255.9,7,0,0
2111,0,2,31068.6,62003.4,1,7,14296673
997,2,4,1500.0,27107.9,1,0,0
1823,2,1,318.3,14965.1,1,5,60012044
2122,2,1,4959.2,18878.6,5,6,5649823
1885,2,4,1200.0,50602.5,1,0,0
1185,2,4,4729.1,33500.2,1,0,0
1580,0,3,2059.5,37131.0,1,0,0
1694,2,4,41149.0,56273.6,1,0,0
1286,2,4,21168.4,41974.3,1,0,0
2101,2,1,6577.1,53576.2,5,8,53648730
1399,2,4,18694.3,50405.2,1,0,0
276,2,1,179.0,20875.2,3,9,81496240
1576,2,4,11101.0,12651.8,1,0,0
2173,0,3,11527.8,39138.8,1,0,0
1519,2,4,5250.7,40660.9,1,0,0
1256,2,4,7258.0,29345.2,1,0,0
886,2,4,23165.9,48770.6,1,0,0
2172,2,1,500.0,18804.3,3,8,26951506
1884,0,2,31693.4,80233.1,1,4,95883200
1346,2,4,13561.6,41594.2,1,0,0
1998,2,4,582.6,19141.4,1,0,0
607,0,3,10317.7,28973.0,1,0,0
1032,2,1,974.2,25178.4,0,11,93488296
1015,2,4,900.0,23674.5,1,0,0
1527,2,1,2939.0,36371.1,5,9,99571020
1503,2,4,8749.0,107833.7,1,0,0
1194,0,0,140.4,32528.9,7,0,0
734,2,4,953.4,24047.5,1,0,0
2037,2,4,6977.5,44380.5,1,0,0
2098,0,0,107.1,21458.1,7,0,0
248,2,4,1285.4,20950.8,1,0,0
1011,2,4,14.6,30601.8,6,0,0
2073,2,1,1229.1,24888.4,5,4,70569336
1869,2,4,14.6,78354.2,6,0,0
1262,2,1,4506.9,14888.5,5,6,6257313
733,0,0,138.9,37196.1,7,0,0
1015,2,1,2394.8,22133.4,1,5,30346480
2098,2,4,10835.1,18889.3,1,0,0
1834,2,4,14.6,19386.3,6,0,0
1551,2,4,22321.1,43976.8,1,0,0
1866,2,4,12321.9,39950.8,1,0,0
1850,0,0,186.1,47036.7,7,0,0
1928,2,4,4661.7,102782.1,1,0,0
1751,2,4,21921.3,55542.4,1,0,0
1338,0,0,113.4,27276.4,7,0,0
1099,0,0,210.0,39866.7,7,0,0
1905,2,4,14.6,26564.0,6,0,0
1624,0,0,125.4,27076.0,7,0,0
1429,2,4,4082.4,15522.4,1,0,0
743,0,0,182.6,60322.5,7,0,0
1842,2,4,575.4,12559.0,1,0,0
1776,2,1,3600.0,42183.8,0,13,35726840
1210,2,4,2803.3,30584.1,1,0,0
1703,2,1,11510.2,49913.5,5,0,47506236
1154,0,2,9027.5,47938.0,2,3,82246170
2046,0,3,23680.3,58945.8,1,0,0
330,2,4,800.0,20015.1,1,0,0
1580,2,4,14.6,45630.2,6,0,0
559,2,4,14.6,47893.3,6,0,0
1989,2,1,5876.0,18239.7,5,9,90258290
1672,0,0,219.1,46375.0,7,0,0
979,2,4,3548.2,28296.8,1,0,0
1338,2,4,429.7,19210.5,1,0,0
1099,2,4,2698.1,42092.8,1,0,0
1927,2,1,4298.7,60179.5,0,8,20209490
1429,2,4,4205.0,61564.7,1,0,0
1855,0,0,145.0,29478.7,7,0,0
1988,2,1,272.8,38180.2,5,11,17947060
1323,2,4,4651.7,51163.6,1,0,0
1570,2,1,5571.5,30529.1,5,7,18913862
1879,2,4,9452.5,53441.3,1,0,0
1984,2,4,14.6,47358.1,6,0,0
1825,2,1,3231.2,33847.1,0,1,51467564
432,0,2,3321.9,28232.0,1,6,56829148
2138,0,0,334.1,66050.9,7,0,0
646,2,4,9407.4,46946.3,1,0,0
1246,2,4,1560.7,26671.0,1,0,0
974,2,1,2300.0,12963.3,5,2,24473696
937,2,4,1380.0,16960.1,1,0,0
1620,0,0,104.4,18760.4,7,0,0
835,2,4,1000.6,34990.2,1,0,0
507,2,4,14.6,71420.5,6,0,0
1945,0,0,222.7,51344.7,7,0,0
1096,2,4,172.5,29172.7,1,0,0
222,0,3,696.7,-7604.1,1,0,0
1446,0,0,194.5,45519.7,7,0,0
1895,2,1,2311.8,26610.9,0,4,62816380
1848,2,4,2000.0,15747.6,1,0,0
2129,0,3,18797.9,89917.6,1,0,0
1807,2,4,14.6,15170.8,6,0,0
1684,2,1,2021.6,33946.6,0,8,40265260
1519,2,1,1619.9,11245.7,0,10,79710060
1284,2,5,695.2,49224.9,1,0,0
2111,0,3,20724.5,54809.3,1,0,0
2137,2,1,2783.2,17714.2,5,13,14555786
1154,0,2,3600.0,20026.5,1,9,41181430
1716,0,2,3191.7,12558.5,1,2,25288320
1065,2,4,14.6,44216.3,6,0,0
1524,2,4,22800.0,42624.8,1,0,0
1430,2,4,14.6,20165.0,6,0,0
972,2,1,2056.9,14009.1,5,8,42297204
1338,2,4,1535.4,62487.5,1,0,0
1352,0,3,6880.2,99484.6,1,0,0
701,0,3,17797.1,42266.8,1,0,0
1523,2,1,1159.4,21981.6,5,11,16453198
1548,0,0,81.4,20507.7,7,0,0
2129,0,3,15305.3,63279.3,1,0,0
762,2,4,1800.0,51593.0,1,0,0
1348,0,0,213.5,58173.5,7,0,0
1602,2,4,14.6,44991.7,6,0,0
1550,2,4,12110.1,69665.5,1,0,0
683,2,1,4749.7,32258.5,5,12,34628004
1477,0,3,22157.0,53366.7,1,0,0
1976,0,3,15777.5,26962.6,1,0,0
1368,2,4,14.6,46735.8,6,0,0
2039,2,4,14.6,49473.4,6,0,0
1471,2,4,291.8,9811.7,1,0,0
1830,0,0,220.4,62191.4,7,0,0
1771,2,1,4471.9,45443.9,5,13,99410960
2016,2,4,35658.0,71977.1,1,0,0
1582,2,4,14.6,34331.9,6,0,0
100,0,3,956.3,-3978.3,1,0,0
2045,2,4,14.6,15350.8,6,0,0
2025,0,3,4196.6,52989.4,1,0,0
417,2,4,373.1,14507.5,1,0,0
2014,2,4,2531.0,45738.7,1,0,0
736,2,4,1027.4,15084.3,1,0,0
1957,2,1,2300.0,15829.0,5,12,86378104
2165,2,4,2142.8,46603.8,1,0,0
2068,0,3,4323.8,32425.2,1,0,0
1325,2,1,937.3,41480.6,3,13,61557130
293,0,0,82.8,24442.8,7,0,0
1185,2,4,14.6,17230.4,6,0,0
1878,2,1,329.8,91425.3,3,8,24631102
1828,2,4,14.6,16434.0,6,0,0
1115,0,0,94.7,19533.8,7,0,0
860,2,4,14.6,32032.8,6,0,0
1856,0,3,6017.5,61621.5,1,0,0
2045,2,4,14.6,27343.2,6,0,0
2056,2,4,14.6,88187.9,6,0,0
621,2,4,3169.5,44222.6,1,0,0
2119,2,4,14.6,61606.8,6,0,0
1976,2,4,14.6,23358.1,6,0,0
1101,0,3,37307.2,41164.4,1,0,0
1680,0,0,134.4,33283.0,7,0,0
1300,2,4,11048.1,65398.6,1,0,0
1099,2,4,1874.3,16921.0,1,0,0
2108,0,3,30186.3,60912.8,1,0,0
1063,0,0,652.4,80361.0,7,0,0
1069,2,4,1284.2,22393.7,1,0,0
1806,2,4,14.6,12610.2,6,0,0
1862,2,1,259.7,24550.0,0,11,6272594
2006,2,4,14.6,17716.7,6,0,0
689,0,0,135.8,36270.3,7,0,0
1234,0,3,19853.0,43647.7,1,0,0
2017,0,0,208.4,48849.7,7,0,0
170,0,0,212.4,49935.3,7,0,0
1672,0,2,23218.4,35994.5,1,13,0
1443,2,4,14.6,12612.8,6,0,0
1976,2,4,8456.7,50470.5,1,0,0
1794,2,4,2046.4,17485.4,1,0,0
1246,0,3,34621.5,69412.3,1,0,0
1681,0,3,33624.6,60343.0,1,0,0
2035,2,4,1600.0,25165.4,1,0,0
1891,2,4,14.6,87721.8,6,0,0
1257,2,4,14.6,39186.1,6,0,0
1286,0,2,14859.5,39940.3,2,6,87278504
1399,2,4,230.0,30721.4,1,0,0
1090,2,1,2098.4,37349.1,5,4,47476740
1881,2,4,14.6,42270.6,6,0,0
331,0,0,140.4,36793.8,7,0,0
1302,2,4,12081.6,946.7,1,0,0
2076,2,4,14.6,23770.2,6,0,0
2187,2,1,93.8,75361.9,5,13,17227430
1154,2,4,14.6,45211.1,6,0,0
1671,0,3,8126.6,33822.7,1,0,0
1744,2,4,46674.8,64259.2,1,0,0
1665,2,5,500.0,42104.6,1,0,0
363,1,4,11404.6,77710.0,1,0,0
1878,2,4,9544.4,43543.9,1,0,0
549,2,4,27796.6,72183.6,1,0,0
1864,2,1,8467.6,54041.0,5,9,29001214
1399,0,3,46531.3,93005.4,1,0,0
972,2,4,14.6,21842.2,6,0,0
1641,0,3,36626.6,97038.9,1,0,0
2173,2,1,394.3,78755.5,0,9,67630150
1844,2,4,14.6,31392.8,6,0,0
1685,0,0,100.0,25365.3,7,0,0
1616,0,2,5281.4,25449.8,2,2,47040984
919,2,4,9710.2,37764.6,1,0,0
595,0,2,3243.3,22908.0,1,12,42524240
2105,0,0,132.8,31567.2,7,0,0
1587,0,0,98.1,21035.4,7,0,0
1454,0,2,3038.3,19576.7,1,13,17052758
1473,2,1,3356.2,62883.6,0,5,99217320
1733,0,0,259.8,72561.2,7,0,0
2158,0,3,22903.8,55903.5,1,0,0
1681,0,2,5398.5,15658.7,2,1,49224612
1924,2,4,14.6,16931.4,6,0,0
387,2,4,14.6,24416.1,6,0,0
1856,2,4,5519.7,28243.8,1,0,0
1563,0,3,6355.8,60512.5,1,0,0
1928,0,0,161.2,44375.4,7,0,0
1498,2,4,2920.7,10937.7,1,0,0
2046,2,4,409.2,25390.9,1,0,0
1871,2,4,7889.4,62162.8,1,0,0
866,2,4,646.8,25461.9,1,0,0
1925,2,4,3459.0,20330.3,1,0,0
1856,2,4,5565.8,13265.2,1,0,0
1641,2,4,1000.0,10899.1,1,0,0
1641,2,1,3228.9,21087.8,5,12,24329760
1338,2,4,970.2,24845.7,1,0,0
2019,2,4,14.6,85550.6,6,0,0
1032,2,4,14.6,30511.2,6,0,0
1134,0,3,3979.9,26247.8,1,0,0
590,2,1,5608.1,21929.0,5,4,20232822
571,2,4,15782.3,39561.2,1,0,0
2034,0,0,126.1,26706.0,7,0,0
634,0,0,295.5,62405.4,7,0,0
1338,2,4,14.6,19600.8,6,0,0
1563,2,1,3182.5,73822.0,0,9,40911750
1491,2,4,10201.5,38622.6,1,0,0
1096,0,0,176.7,57840.7,7,0,0
2091,0,3,43585.8,91652.5,1,0,0
981,2,4,1440.1,13564.0,1,0,0
1983,2,4,27522.9,10429.2,1,0,0
1825,2,4,14.6,52933.9,6,0,0
1679,0,0,77.5,17962.6,7,0,0
1493,0,0,73.7,15580.1,7,0,0
2045,2,1,173.2,27264.3,8,4,70905120
930,2,4,14.6,43542.7,6,0,0
2190,0,0,286.3,69325.1,7,0,0
2004,2,1,3976.9,28300.5,5,3,80599510
1917,0,2,7244.6,34979.0,2,9,21272268
1350,2,1,2029.1,16236.9,5,13,28056382
2080,2,4,14.6,28678.5,6,0,0
1746,2,4,14.6,27306.1,6,0,0
2037,2,4,3600.0,41697.5,1,0,0
609,2,4,2112.8,24034.6,1,0,0
1825,0,3,20856.4,41857.9,1,0,0
1958,0,0,160.5,28335.7,7,0,0
1543,2,1,4291.7,33764.0,0,2,36397052
2122,0,2,3480.1,27783.7,1,2,41627976
1884,1,4,15378.2,24564.7,1,0,0
1317,2,4,14.6,25826.1,6,0,0
1805,2,4,898.3,29163.4,1,0,0
1465,0,0,135.2,24444.9,7,0,0
1745,0,0,89.7,25045.6,7,0,0
829,0,2,6359.3,35023.5,2,5,20162818
2098,0,0,53.6,8105.4,7,0,0
1460,2,4,8220.0,63417.9,1,0,0
805,2,4,251.9,14481.3,1,0,0
1550,2,1,579.6,7618.7,5,3,72320824
1492,2,4,23546.3,45995.1,1,0,0
2044,2,4,1248.7,24116.6,1,0,0
