trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580.0,2,4,14.6,9122.918,6,0,0.0
95.538315,0,3,11857.26,15806.72,1,0,0.0
1378.2782,2,4,14.6,38131.61,6,0,0.0
1469.1144,2,4,14.6,28595.799,6,0,0.0
1390.125,2,1,127.020096,37762.254,0,0,61252920.0
922.9363,0,0,708.8143,49272.18,7,0,0.0
432.80756,2,4,16720.816,43631.613,1,0,0.0
545.0,2,4,14.6,37278.695,6,0,0.0
1428.2396,2,1,1087.7523,26012.51,0,1,22975130.0
488.40323,2,4,37991.99,87652.516,1,0,0.0
307.1904,0,3,650.0427,25596.469,1,0,0.0
654.7633,2,1,1486.4554,38258.477,0,7,81056070.0
862.57874,2,4,5875.212,22346.146,1,0,0.0
1124.115,0,0,74.4026,27734.39,7,0,0.0
2169.5881,0,3,4621.9863,42800.785,1,0,0.0
1969.9999,2,1,883.26794,89899.734,0,12,43863404.0
1250.2747,2,1,541.9849,43208.61,5,1,17139230.0
2106.392,2,1,330.68933,18997.83,1,1,24338332.0
2129.0,2,1,265.2956,37199.977,0,8,6273300.0
524.12006,2,4,14.6,63568.766,6,0,0.0
1498.5465,0,3,11487.116,40690.207,1,0,0.0
1807.5886,2,1,3287.777,52334.574,5,2,91804260.0
1319.5406,0,0,99.624016,44753.78,7,0,0.0
1491.5105,2,4,10211.6455,19923.068,1,0,0.0
2068.0,0,0,121.87975,30838.955,7,0,0.0
2135.2969,0,3,18993.996,43223.832,1,0,0.0
2140.3665,2,1,113.19265,37617.67,0,1,69355680.0
1491.0,2,1,144.03935,22127.61,5,2,47740120.0
1136.6561,2,4,14.6,24275.066,6,0,0.0
1492.7799,0,3,19731.201,77831.9,1,0,0.0
1773.3993,0,0,173.25215,28409.51,7,0,0.0
2167.88,2,4,14.6,28688.986,6,0,0.0
1764.0,2,4,6338.044,40647.555,1,0,0.0
1856.0,2,4,5403.4424,50473.973,1,0,0.0
860.6803,2,4,14.6,31518.355,6,0,0.0
1491.0,2,4,14.6,15997.504,6,0,0.0
664.6082,2,4,779.3316,49217.547,1,0,0.0
2059.3433,2,4,14.6,47181.957,6,0,0.0
1443.2389,0,0,150.77467,35419.207,7,0,0.0
2049.8105,0,0,180.69554,34786.39,7,0,0.0
1406.7672,1,4,16431.24,37603.047,1,0,0.0
839.4719,2,1,3816.7568,20393.344,5,8,95238090.0
1868.0901,0,3,12187.283,34781.08,1,0,0.0
463.21225,2,1,11913.042,38512.39,5,3,67479550.0
1528.927,0,0,134.67824,29893.227,7,0,0.0
1641.8689,2,4,14.6,12616.823,6,0,0.0
1866.0405,0,0,179.31403,38669.664,7,0,0.0
918.8262,0,0,176.37856,34064.266,7,0,0.0
1930.5011,2,4,12831.679,17344.205,1,0,0.0
1884.0,2,1,11541.784,-378.2508,8,2,83388670.0
1345.236,2,4,3034.254,26024.008,1,0,0.0
1824.6111,1,4,16100.779,37523.535,1,0,0.0
2103.3423,2,5,1800.0,44674.53,1,0,0.0
1368.0,0,2,5209.366,23307.256,2,6,81910320.0
702.0186,0,0,103.266716,25177.871,7,0,0.0
1800.283,2,4,14.6,32638.451,6,0,0.0
1915.0,2,4,1495.0214,15686.596,1,0,0.0
2162.548,0,0,131.66411,35875.535,7,0,0.0
1580.3375,2,4,852.315,32909.58,1,0,0.0
482.649,2,4,859.3518,14706.035,1,0,0.0
526.3972,2,4,1446.4779,13456.146,1,0,0.0
2129.0,2,4,14.6,53538.867,6,0,0.0
1125.0,2,4,13409.888,43551.516,1,0,0.0
1429.0,2,1,257.5055,20956.365,0,8,25128824.0
2111.91,2,4,12648.307,68336.42,1,0,0.0
1204.8663,2,1,2990.6982,45346.887,5,0,23144896.0
1708.2258,2,4,22208.799,17285.566,1,0,0.0
2024.7183,2,1,1400.0,18310.674,5,13,10111361.0
1616.7015,2,4,14.6,63868.36,6,0,0.0
1185.0,0,3,25155.932,80032.3,1,0,0.0
1184.0282,0,3,16704.844,87465.09,1,0,0.0
1654.0446,2,1,2096.7437,18116.303,0,5,6175742.0
1076.062,0,2,7316.026,20222.451,2,13,70307440.0
1931.3159,0,3,9967.388,56334.805,1,0,0.0
1712.873,0,0,357.78543,82923.5,7,0,0.0
1982.7125,2,4,3172.047,24632.742,1,0,0.0
1867.3339,0,0,150.01143,35512.133,7,0,0.0
1953.5325,2,4,14.6,33424.145,6,0,0.0
2067.601,2,4,2491.86,38388.63,1,0,0.0
1981.5411,2,4,3746.7227,19718.287,1,0,0.0
1011.95074,0,0,63.520863,17149.883,7,0,0.0
303.56784,0,0,304.69888,60664.887,7,0,0.0
1615.4076,2,4,14.6,12351.746,6,0,0.0
1094.0,2,1,4594.0117,71914.625,0,5,95386510.0
1927.0663,2,4,14.6,20475.77,6,0,0.0
1501.4746,2,4,3503.437,59231.926,1,0,0.0
886.79785,2,4,8336.424,26120.004,1,0,0.0
1896.4961,0,3,16078.987,17742.22,1,0,0.0
1162.5275,2,4,4792.0034,35427.59,1,0,0.0
1247.4325,2,4,1800.0,39472.22,1,0,0.0
1532.3888,2,4,14.6,29489.053,6,0,0.0
1935.1868,0,3,30459.53,55241.23,1,0,0.0
813.42456,0,0,88.745445,17720.982,7,0,0.0
1794.0,0,0,144.1429,30652.498,7,0,0.0
2015.0941,0,0,314.72025,73406.11,7,0,0.0
2078.1658,2,4,12439.91,29292.457,1,0,0.0
1945.0,0,0,80.71082,19521.38,7,0,0.0
720.45325,0,3,1000.0,18701.201,1,0,0.0
1257.5156,0,0,114.63181,22800.883,7,0,0.0
2139.9204,1,4,23550.621,54821.418,1,0,0.0
2086.041,2,4,8827.268,51947.05,1,0,0.0
1845.1188,0,3,38087.99,70624.875,1,0,0.0
1286.8428,0,3,14629.721,56997.395,1,0,0.0
1412.4501,2,1,4765.804,37217.555,0,5,11562678.0
1580.1292,2,4,4649.4297,52650.12,1,0,0.0
1477.3501,2,4,14.6,89059.0,6,0,0.0
916.565,0,3,8751.497,29654.244,1,0,0.0
276.9364,0,0,114.540924,28124.951,7,0,0.0
1091.6841,0,3,24480.375,72465.66,1,0,0.0
1866.0011,0,3,750.25885,28032.932,1,0,0.0
1063.7031,2,4,3690.642,33893.188,1,0,0.0
1953.3457,2,1,1821.5935,15848.937,0,8,35746296.0
1915.0,2,4,14.6,79913.85,6,0,0.0
466.64862,0,0,30.0,14162.954,7,0,0.0
576.0,2,4,14.6,24237.844,6,0,0.0
1141.7208,0,0,152.981,45946.734,7,0,0.0
830.2,0,3,20507.924,18999.979,1,0,0.0
2129.0,2,4,3995.2517,36845.035,1,0,0.0
972.0,2,1,4346.647,38332.5,0,12,79275600.0
1322.0995,0,0,66.17359,4862.801,7,0,0.0
461.2123,2,1,5232.134,27401.027,5,8,72899680.0
515.7103,2,4,8216.059,31950.623,1,0,0.0
1519.0,2,4,955.54694,18135.26,1,0,0.0
295.62982,2,4,22020.688,57426.29,1,0,0.0
1683.672,2,4,14.6,31160.652,0,0,0.0
1278.2274,0,3,31005.197,70963.8,1,0,0.0
1648.8246,0,0,294.94012,61643.47,7,0,0.0
763.3606,0,3,376.17877,26025.355,1,0,0.0
1709.2345,2,4,1100.0,44475.355,1,0,0.0
1703.0,0,0,200.0,43616.285,7,0,0.0
322.72592,2,4,3300.0,24561.162,1,0,0.0
1954.3245,2,1,128.3198,16692.594,1,4,48135656.0
1408.1104,2,4,14.6,25825.283,6,0,0.0
1400.9395,0,0,176.79037,37441.61,7,0,0.0
1459.9786,2,1,239.6705,20754.264,3,9,51393750.0
849.9235,2,4,14.6,56973.04,6,0,0.0
2190.0,0,0,329.07806,90458.66,7,0,0.0
304.32004,2,4,19310.643,53178.99,1,0,0.0
1689.7822,0,3,124.82986,35303.67,1,0,0.0
1915.0,2,4,11219.927,74471.016,1,0,0.0
1470.0376,1,4,11929.951,15157.101,1,0,0.0
815.9716,2,4,6906.7236,33287.805,1,0,0.0
1829.1526,2,1,3576.7297,15168.807,3,3,5880186.0
1733.0,0,0,279.3381,75517.34,7,0,0.0
1765.0535,2,4,14.6,16391.832,6,0,0.0
1929.8333,0,3,400.0,32120.932,1,0,0.0
1641.0,2,4,1018.9515,84423.2,1,0,0.0
1651.0747,0,3,15391.694,69250.734,1,0,0.0
1822.6053,2,5,1340.5374,27912.182,1,0,0.0
1480.4594,0,3,2840.9968,31112.4,1,0,0.0
2037.0,0,0,720.0,48757.945,7,0,0.0
891.51306,2,4,14.6,30729.482,6,0,0.0
1856.0,1,4,15342.991,78169.49,1,0,0.0
1703.0,2,4,2229.975,22674.879,1,0,0.0
388.62732,2,1,2107.0005,47285.824,0,5,71678090.0
2149.619,2,1,6388.036,46438.617,5,5,53038120.0
838.0079,0,0,76.18954,17158.162,7,0,0.0
1986.8492,2,4,20762.816,27116.027,1,0,0.0
665.55664,0,0,144.11212,30604.47,7,0,0.0
1960.5709,2,4,4216.016,20970.514,1,0,0.0
1993.7601,2,1,4345.6143,43956.504,5,3,41200210.0
1460.1913,2,4,6525.8413,39836.15,1,0,0.0
1856.0,2,1,3509.718,34537.516,0,11,92452790.0
1588.6244,2,4,14.6,19402.262,6,0,0.0
1053.6484,2,4,4963.1646,33910.523,1,0,0.0
412.22623,2,1,2692.9312,14258.111,5,6,78342690.0
547.2498,2,4,14025.962,41226.414,1,0,0.0
1011.8853,1,4,10724.184,27788.707,1,0,0.0
1503.1956,2,4,2978.3242,13996.33,1,0,0.0
1764.0,2,4,14.6,19182.277,6,0,0.0
1132.6735,0,3,18352.508,83582.17,1,0,0.0
2190.0,0,0,251.49457,61177.215,7,0,0.0
1996.1589,2,4,281.35178,15637.151,1,0,0.0
1447.9225,0,3,12963.123,22189.11,1,0,0.0
1185.0,2,1,2773.2727,90247.69,8,3,51787484.0
2105.9355,0,0,141.36119,38155.617,7,0,0.0
1910.5432,2,4,14.6,28320.75,6,0,0.0
1700.0032,2,4,1800.0,24035.662,1,0,0.0
395.73633,2,4,14.6,44853.434,6,0,0.0
992.658,0,0,156.09258,32272.387,7,0,0.0
1733.0,2,4,3395.0684,6454.0786,1,0,0.0
1590.1691,0,0,65.171196,3210.553,7,0,0.0
107.50208,0,3,24532.832,56890.848,1,0,0.0
1216.8696,0,3,1507.5206,37237.348,1,0,0.0
1282.0588,2,1,3213.6958,31319.217,5,10,97433790.0
363.93,2,4,16134.703,48344.707,1,0,0.0
1884.0,2,1,409.35397,23239.299,5,13,93502020.0
1547.3422,2,1,3121.7173,30236.27,5,2,75199020.0
744.6954,2,4,14.6,28337.926,6,0,0.0
1915.0,0,3,25925.088,32637.846,1,0,0.0
1927.9026,0,3,15159.866,55328.246,1,0,0.0
690.72046,2,4,30221.66,50561.684,1,0,0.0
1438.9655,2,4,328.00598,34061.652,1,0,0.0
2007.1416,0,0,119.2849,30152.65,7,0,0.0
1835.0,2,1,4889.65,30245.451,5,4,14749759.0
1406.6133,2,4,3202.6838,16078.181,1,0,0.0
940.328,0,0,99.8111,23308.896,7,0,0.0
1040.2931,0,0,52.24795,14981.224,7,0,0.0
1334.9419,0,3,16141.629,39843.58,1,0,0.0
1612.6984,2,5,246.2246,32288.734,1,0,0.0
1105.6884,2,1,1986.2695,21386.01,5,1,6234071.5
545.3618,2,1,5472.2954,28973.494,5,10,79970184.0
1382.3691,2,1,11918.455,34960.812,5,12,5658994.5
1833.1045,2,1,3107.622,21018.688,5,13,85072940.0
1441.3876,2,4,1927.5266,17953.82,1,0,0.0
2129.0,2,1,251.62592,41544.86,0,7,4396423.5
1703.0,2,1,144.35477,95860.85,3,2,57019092.0
2037.0,2,4,16551.107,44178.953,1,0,0.0
1425.2046,2,4,13233.689,77608.82,1,0,0.0
1112.939,0,0,61.757828,11683.131,7,0,0.0
1374.9575,2,4,14.6,12157.923,6,0,0.0
1338.0,2,4,14.6,21118.346,6,0,0.0
444.91113,2,4,12347.216,28228.945,1,0,0.0
1918.5256,0,0,115.402565,44463.152,7,0,0.0
393.07993,2,1,600.0,27078.39,0,7,6766620.0
1976.0,2,4,14.6,48790.31,6,0,0.0
1206.6876,2,4,6619.9673,48058.383,1,0,0.0
1719.1649,2,4,6931.1772,56585.05,1,0,0.0
2067.8237,2,4,15529.845,52730.3,1,0,0.0
1733.0,0,0,123.39407,27799.455,7,0,0.0
1682.2313,0,2,4668.3047,17647.143,2,5,17339442.0
557.19006,0,3,4639.5117,21637.74,1,0,0.0
1982.2355,0,2,5420.984,25433.018,2,12,93404200.0
1844.1626,2,4,14.6,73661.84,6,0,0.0
774.58704,2,4,7497.8423,38952.13,1,0,0.0
772.3684,2,1,9276.034,53413.293,0,11,84213704.0
2011.3319,2,4,14.6,87488.98,6,0,0.0
753.8188,2,4,14.6,29821.902,6,0,0.0
2104.3667,0,3,37057.24,54612.223,1,0,0.0
2098.0,2,4,47306.42,63191.207,1,0,0.0
831.8267,2,4,22083.57,49194.207,1,0,0.0
1996.2493,2,1,2061.4238,85061.64,0,5,75101810.0
1989.7606,2,1,2455.5288,19489.53,5,11,38480828.0
729.0,0,0,37.453304,35634.316,7,0,0.0
1672.0,2,1,278.71384,40112.445,0,1,38252736.0
1703.0,2,1,1570.1437,11416.225,3,8,84335016.0
1204.2155,2,4,11467.602,87995.43,1,0,0.0
2171.9883,2,1,4200.0,66293.73,5,6,28834352.0
2188.1726,2,4,13373.402,38629.984,1,0,0.0
154.86832,2,4,3801.1477,38527.1,1,0,0.0
1925.8447,2,1,6474.3345,32317.842,5,7,46067000.0
304.16452,2,4,294.06302,35793.184,1,0,0.0
1839.4027,0,2,4362.7646,13148.627,2,8,83501630.0
2076.5583,2,4,7729.714,69381.02,1,0,0.0
1794.0,2,1,2100.0,19792.836,5,13,24409254.0
858.86835,0,0,90.44121,27332.787,7,0,0.0
1276.0,2,4,2300.0,39160.47,1,0,0.0
2004.5088,0,2,3000.0,17908.072,1,2,68291790.0
1585.3993,2,1,2271.9602,85414.266,5,1,43195024.0
1460.0,0,3,23288.023,75349.85,1,0,0.0
587.05414,0,0,240.86723,51889.992,7,0,0.0
1928.4625,0,0,161.17923,44375.44,7,0,0.0
1594.2556,2,4,4699.9585,32261.32,1,0,0.0
1061.4576,2,4,14.6,44427.426,6,0,0.0
1318.0245,0,0,77.110176,15917.072,7,0,0.0
1703.0,2,4,14.6,23188.617,6,0,0.0
1498.3214,2,4,2920.6602,10937.725,1,0,0.0
880.0,2,1,1909.7965,41294.023,0,10,47294548.0
1915.0,0,3,48004.258,42443.46,1,0,0.0
2166.2085,2,4,14.6,48473.336,6,0,0.0
1703.0,2,4,14.6,24465.154,6,0,0.0
1541.6405,2,4,14.6,21995.191,6,0,0.0
1002.0,2,1,1364.1888,22519.578,5,5,88028590.0
1745.1826,2,1,10989.561,128583.99,5,11,21002354.0
1800.368,0,0,79.543915,18178.621,7,0,0.0
972.0,0,3,214.50017,-2194.0083,1,0,0.0
70.1057,2,1,700.0,20428.357,3,11,40952100.0
1561.1646,0,2,3240.7158,27061.596,1,9,48742870.0
1595.4338,0,2,29375.707,36113.727,1,9,72822570.0
374.15283,2,4,2264.1406,33945.938,1,0,0.0
1228.5034,0,2,3111.5557,26520.611,1,2,37657544.0
1806.7882,0,3,1000.0,27891.959,1,0,0.0
1982.416,0,3,17884.172,95426.66,1,0,0.0
1158.9642,2,4,14.6,14261.034,6,0,0.0
1638.4971,0,3,21582.775,31005.283,1,0,0.0
667.8388,0,3,27648.54,52544.543,1,0,0.0
1428.8898,1,4,27695.496,44605.53,1,0,0.0
1133.2822,2,4,14.6,13299.283,6,0,0.0
583.0556,2,4,14.6,49892.434,6,0,0.0
1413.3611,2,4,24033.842,66191.75,1,0,0.0
1471.834,0,2,3399.1055,16646.33,1,2,28198368.0
941.0,2,4,14.6,23582.084,6,0,0.0
998.2532,0,3,35559.645,56810.47,1,0,0.0
1318.231,0,0,100.06891,34588.504,7,0,0.0
2006.967,2,4,1841.3585,41957.137,1,0,0.0
1916.7822,2,4,2219.6257,54834.812,1,0,0.0
1276.0,2,4,1400.0,54738.34,1,0,0.0
1246.0,2,4,1560.691,26671.03,1,0,0.0
1704.0393,0,0,67.862045,17799.518,7,0,0.0
1884.0,0,0,36.388603,14990.266,7,0,0.0
1460.0,0,3,316.02573,498.11172,1,0,0.0
1684.7269,0,2,2764.1287,13466.166,1,1,62591530.0
2098.0,2,4,14.6,101921.73,6,0,0.0
1121.3088,0,3,10001.266,36254.55,1,0,0.0
1703.0,2,1,900.0,36775.78,3,7,3067989.0
772.94904,2,4,25887.936,60263.965,1,0,0.0
1460.0,0,0,150.62721,24390.836,7,0,0.0
1350.8771,0,0,145.02771,31842.672,7,0,0.0
1681.3629,2,4,26210.47,50962.344,1,0,0.0
345.8113,0,3,23204.125,67873.92,1,0,0.0
1226.9021,2,4,14.6,27271.514,6,0,0.0
1563.6722,2,4,7502.2065,27174.998,1,0,0.0
1166.8257,0,0,194.71796,42520.508,7,0,0.0
248.18597,2,4,9276.644,29766.281,1,0,0.0
2049.8206,2,4,14.6,42443.727,6,0,0.0
1338.0,0,3,11213.301,27205.23,1,0,0.0
1503.132,2,4,1300.0,59337.02,1,0,0.0
910.0,2,4,1900.0,21149.6,1,0,0.0
813.35864,0,3,12873.621,45809.133,1,0,0.0
676.43585,0,0,39.85459,12689.933,7,0,0.0
964.57007,2,1,10536.092,41877.336,0,9,59164652.0
809.63135,2,4,1500.0,37124.25,1,0,0.0
1369.0997,2,4,14.6,23819.473,6,0,0.0
1921.3296,2,4,14.6,19305.537,6,0,0.0
1976.0,2,4,8456.735,50470.51,1,0,0.0
2006.0,2,1,14.6,27542.613,1,5,63867428.0
1534.0321,2,4,14.6,31353.773,6,0,0.0
1103.2188,2,1,1606.7418,76861.34,5,1,35779016.0
1703.0,2,1,5095.0054,16839.25,5,3,92529640.0
993.90173,0,0,95.99928,15594.531,7,0,0.0
576.0,2,4,14.6,30865.922,6,0,0.0
1110.2487,2,4,2900.9697,37751.008,1,0,0.0
2080.4985,2,4,4395.7427,19457.244,1,0,0.0
1529.6354,2,4,20796.244,39050.93,1,0,0.0
1276.0,0,3,12890.731,48240.246,1,0,0.0
1811.0236,0,0,271.14655,64376.57,7,0,0.0
1778.4104,2,4,7887.507,13143.692,1,0,0.0
1438.0598,2,4,14.6,47756.57,6,0,0.0
435.63055,0,0,230.11284,77867.2,7,0,0.0
1250.8717,2,4,14.6,38118.86,6,0,0.0
2044.663,0,0,224.46649,63710.656,7,0,0.0
2097.5059,2,4,1899.2356,24404.576,1,0,0.0
638.4111,2,4,6353.963,29648.771,1,0,0.0
1473.1135,2,1,1300.0,58154.387,0,4,93679350.0
2081.8188,2,4,32592.75,43153.7,1,0,0.0
640.6328,2,1,5280.702,34740.914,5,11,76934420.0
2171.6726,2,1,10538.759,69350.99,5,5,67650170.0
1781.9644,2,4,11929.109,45207.266,1,0,0.0
1897.0236,2,1,64.27899,19947.535,5,9,61520790.0
1465.7714,0,3,9848.4795,39732.035,1,0,0.0
768.83936,0,0,114.10022,21695.639,7,0,0.0
1562.9047,2,4,8403.533,20233.217,1,0,0.0
1479.027,0,3,11893.672,45111.188,1,0,0.0
1274.0707,2,1,6891.738,83486.984,5,9,72491890.0
830.79767,0,2,5769.822,4600.817,2,1,8815710.0
1002.0,0,2,6575.1675,34253.855,2,2,3435826.2
699.78345,2,4,14.6,32923.22,6,0,0.0
788.78455,0,0,120.231285,26291.662,7,0,0.0
1640.4622,2,4,6944.2744,16639.469,1,0,0.0
654.6164,0,3,23639.105,66752.95,1,0,0.0
1580.0,2,4,2037.7684,44400.145,1,0,0.0
861.4602,2,4,175.35811,23684.463,1,0,0.0
1429.0,2,1,1896.7363,42116.355,5,9,88239170.0
1434.6,0,3,10580.492,53964.184,1,0,0.0
824.2249,2,4,9149.039,30862.053,1,0,0.0
855.54034,0,3,18818.309,51037.875,1,0,0.0
1407.385,2,4,363.7678,28589.51,1,0,0.0
33.27471,0,3,463.34927,-658.5472,1,0,0.0
834.24945,0,0,105.23738,25181.293,7,0,0.0
1268.3802,2,1,3460.794,40160.85,0,13,64344136.0
1945.0,2,4,14.6,63296.117,6,0,0.0
1682.1941,2,4,14.6,43899.7,6,0,0.0
1799.0544,2,4,965.8726,21016.463,1,0,0.0
1756.214,2,4,1500.0,13556.316,1,0,0.0
1470.2628,2,4,10561.417,24517.885,1,0,0.0
1457.606,0,0,193.91301,35430.45,7,0,0.0
1866.804,2,4,14.6,33487.54,6,0,0.0
1743.7457,0,3,42352.65,114293.664,1,0,0.0
1119.7415,2,1,4794.066,26389.912,8,4,63488616.0
2127.9844,0,3,891.18835,34938.848,1,0,0.0
842.95044,0,3,11101.862,50238.242,1,0,0.0
1748.9783,0,0,187.9324,63209.223,7,0,0.0
1825.0448,2,1,4896.902,44242.863,5,6,57592776.0
2121.9944,0,0,97.63343,19600.527,7,0,0.0
716.4326,0,0,94.9477,24288.986,7,0,0.0
1368.0,0,3,14427.581,43770.297,1,0,0.0
636.6212,2,4,5482.969,24203.361,1,0,0.0
1287.1018,2,1,2193.9824,41186.39,8,7,95916050.0
1099.2999,2,4,15642.871,69181.59,1,0,0.0
1825.0,0,2,18274.15,32081.29,1,13,43511268.0
729.6355,0,0,72.92928,17111.662,7,0,0.0
2106.3281,0,3,20599.535,18533.145,1,0,0.0
1378.6853,2,4,5586.7544,70878.25,1,0,0.0
1958.9062,0,2,24540.643,35219.844,1,3,17087560.0
1093.2888,0,0,65.999435,14498.268,7,0,0.0
1896.1602,0,0,96.32341,21105.656,7,0,0.0
1105.2717,0,0,133.82175,29098.98,7,0,0.0
2053.1096,2,4,5619.2773,11520.181,1,0,0.0
1641.0,0,3,40081.17,120145.7,1,0,0.0
1877.3647,0,3,1562.8757,15926.674,1,0,0.0
713.5119,0,3,670.3715,-12367.433,1,0,0.0
941.0,0,0,141.55803,33529.16,7,0,0.0
1519.0,0,0,116.45573,27174.021,7,0,0.0
1976.0,0,2,6403.259,48312.688,2,9,59728892.0
905.34326,2,4,11675.085,69373.555,5,0,0.0
1794.0,0,2,5998.0215,26276.701,2,12,0.0
1719.2628,2,1,7001.4067,34557.484,5,8,49458236.0
571.2401,0,2,2992.3809,18749.82,1,8,64071800.0
2007.6493,2,4,12870.92,37132.492,1,0,0.0
1762.4529,2,4,3423.1465,27050.656,1,0,0.0
1764.0,2,4,36613.05,65466.684,1,0,0.0
1814.4392,0,0,209.31886,60385.66,7,0,0.0
1015.57526,2,1,11532.513,42206.83,5,6,24829014.0
1976.0,2,5,1307.2336,58172.37,1,0,0.0
1314.4083,0,3,23311.34,50309.96,1,0,0.0
1402.6202,2,4,1090.443,21097.32,1,0,0.0
1399.0,2,4,11077.604,26764.879,1,0,0.0
1590.7817,2,4,1400.0,32385.992,1,0,0.0
1271.9744,2,1,3091.6157,28506.955,5,11,79162536.0
1720.2806,2,1,4825.557,27610.021,5,3,98977810.0
1491.0,2,4,3475.069,18590.52,1,0,0.0
1068.7015,2,4,14.6,25889.666,6,0,0.0
1032.9371,2,1,4467.2026,26316.615,5,2,834232.56
311.61993,2,4,2361.011,32162.494,1,0,0.0
1833.9011,0,3,15480.575,45043.566,1,0,0.0
1460.6351,0,0,212.38525,44338.31,7,0,0.0
1412.8756,2,1,13098.576,18086.117,8,9,6786000.5
1464.1715,0,3,29147.191,78672.88,1,0,0.0
1826.032,2,1,4730.6694,30496.541,5,10,55678188.0
677.18744,2,1,2942.8079,26166.75,5,9,11499547.0
1368.0,2,4,6346.358,28129.744,1,0,0.0
1827.8708,0,0,617.4594,101160.54,7,0,0.0
1764.0,2,4,14.6,16261.9375,6,0,0.0
1506.0331,2,4,5708.573,15156.517,1,0,0.0
1368.0,0,0,170.00928,26591.63,7,0,0.0
2146.9731,2,4,14.6,1900.6285,6,0,0.0
683.25885,2,4,14.6,34775.016,6,0,0.0
231.4944,2,4,3361.5845,40713.13,1,0,0.0
1714.1014,2,4,56314.16,82598.88,1,0,0.0
1825.0,0,3,49659.836,122664.12,1,0,0.0
2144.782,2,4,17343.604,56867.3,1,0,0.0
592.9405,2,4,1105.2579,24818.334,1,0,0.0
536.3086,2,4,37357.65,73662.914,1,0,0.0
433.23303,0,3,24712.77,66414.86,1,0,0.0
1185.0,2,4,4729.148,33500.242,1,0,0.0
592.90356,2,4,2620.8567,65897.28,1,0,0.0
1771.677,2,1,1800.0,44533.434,5,11,18890532.0
1764.0,2,4,14.6,18656.97,6,0,0.0
1915.0,2,1,151.7768,66970.71,0,9,98481400.0
2037.0,2,4,952.2105,10884.171,1,0,0.0
2135.9724,2,1,365.6865,29919.344,0,5,90619730.0
1861.7489,2,1,6814.6646,28063.914,5,13,95735496.0
1574.555,2,4,5398.2007,40769.945,1,0,0.0
756.3766,0,0,116.58281,20005.416,7,0,0.0
1985.1028,0,0,240.94012,51963.82,7,0,0.0
1407.577,2,4,2139.1838,29242.045,1,0,0.0
1480.4054,2,4,9083.913,36994.492,1,0,0.0
1471.612,0,3,13776.619,53088.54,1,0,0.0
2049.5405,2,4,8445.9,32862.934,1,0,0.0
1672.0,2,4,1200.0,19646.924,1,0,0.0
2171.953,2,4,32724.812,49658.16,1,0,0.0
1617.7788,0,2,5598.5923,16015.439,2,7,86295610.0
2013.3206,0,0,86.88405,13184.179,7,0,0.0
1881.534,0,3,10682.987,43207.266,1,0,0.0
1580.3102,2,1,4695.878,24219.123,5,13,29649240.0
1861.6683,2,1,3052.8098,101824.97,8,6,17164958.0
2054.2517,2,1,3119.8582,20251.39,0,12,20720200.0
1462.4344,0,0,101.84491,24206.252,7,0,0.0
1802.5366,0,3,24084.316,59152.457,1,0,0.0
1489.8374,2,4,14.6,23472.646,6,0,0.0
1641.0,2,4,14.6,18627.092,6,0,0.0
2049.3787,0,0,87.19573,17644.025,7,0,0.0
2163.0806,0,0,93.39097,18660.041,7,0,0.0
411.38147,2,1,800.0,18381.22,3,8,52246228.0
1246.0,0,2,6203.3433,49452.305,2,13,99393870.0
740.2463,2,4,1900.0,16072.172,1,0,0.0
705.2715,0,3,1897.1588,17707.338,1,0,0.0
2166.9053,2,4,4867.9995,23336.143,1,0,0.0
1599.208,1,4,13567.952,31006.572,1,0,0.0
1488.9427,0,0,301.88004,66744.664,7,0,0.0
1834.9443,0,0,120.86202,16548.242,7,0,0.0
43.517696,0,3,23566.248,63095.39,1,0,0.0
2045.0143,0,0,69.113686,15845.842,7,0,0.0
1869.8492,0,3,31223.297,84416.125,1,0,0.0
2037.0,0,0,81.21823,15414.529,7,0,0.0
1856.0,0,3,14032.082,17692.852,1,0,0.0
1954.4122,2,4,14.6,38303.24,6,0,0.0
1981.9751,2,5,3513.7893,56548.047,1,0,0.0
1438.1191,0,3,23725.309,57668.855,1,0,0.0
2105.9673,2,4,14.6,56900.246,6,0,0.0
1524.9794,0,3,298.93002,33547.383,1,0,0.0
1849.0533,2,4,14.6,36961.098,6,0,0.0
763.6938,0,2,3481.9275,11855.383,1,12,31698584.0
439.50412,0,3,21377.559,58573.19,1,0,0.0
1185.0,0,3,46948.363,80473.586,1,0,0.0
2081.325,2,5,2647.4448,57175.54,1,0,0.0
1708.3678,0,0,220.49171,41530.23,7,0,0.0
576.0,2,4,2236.3464,27776.967,1,0,0.0
1136.3663,2,4,831.8269,42384.004,1,0,0.0
2037.0,2,1,2041.5206,13316.793,5,6,44339600.0
1831.1991,2,4,619.5986,14023.208,1,0,0.0
1402.56,2,4,1300.0,13850.139,1,0,0.0
2005.1171,2,4,14.6,20523.645,6,0,0.0
1569.3239,2,4,11783.913,43878.22,1,0,0.0
1592.3516,2,4,14.6,84415.95,6,0,0.0
1502.1484,2,1,1800.0,40362.35,5,12,62976110.0
413.18903,2,4,15651.345,44419.855,1,0,0.0
1017.29913,2,4,14.6,27736.521,6,0,0.0
1910.8297,2,4,200.37727,27185.275,1,0,0.0
