trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1896,0,0,95.6,34573.6,7,0,0
1683,2,4,4203.1,35149.6,1,0,0
1460,0,3,23040.0,22818.8,1,0,0
1865,0,3,1649.2,38208.2,1,0,0
1201,2,1,695.7,34750.7,5,6,13064095
1835,0,0,165.3,28342.8,7,0,0
1825,2,4,875.1,26523.4,1,0,0
498,2,4,5492.5,27701.6,1,0,0
1214,2,4,510.5,24395.7,1,0,0
1499,2,4,14.6,18464.3,6,0,0
2139,0,0,262.4,51081.6,7,0,0
512,2,4,14.6,37778.4,6,0,0
402,2,1,1800.0,43186.0,3,13,80010700
1303,2,1,80.8,37925.1,0,13,61921940
1888,0,0,246.5,65081.9,7,0,0
1373,0,0,150.8,33402.6,7,0,0
1896,2,4,14.6,55533.6,6,0,0
1197,0,3,7263.4,81027.0,1,0,0
1108,2,1,1963.8,37300.2,5,2,8874262
1095,2,1,4635.4,38671.6,5,7,59434384
577,0,0,76.7,20942.7,7,0,0
622,2,4,8062.7,28846.8,1,0,0
670,0,2,5124.0,13254.6,2,2,92013730
653,0,0,321.1,92503.9,7,0,0
941,2,4,14.6,47893.6,6,0,0
1402,0,3,9049.4,50061.5,1,0,0
1503,2,4,43226.2,34271.4,1,0,0
1010,2,4,14.6,35774.1,6,0,0
985,0,0,14.6,-323.4,7,0,0
1472,0,3,783.4,31271.6,1,0,0
1531,2,4,14.6,42848.6,6,0,0
2190,0,0,247.5,77115.0,7,0,0
2190,0,0,158.2,43049.2,7,0,0
2016,0,3,3074.0,44964.4,1,0,0
329,2,1,959.8,58232.3,3,9,32393714
1586,2,1,278.7,40578.1,5,3,22921050
1110,2,4,2760.2,41532.6,1,0,0
868,2,4,5148.1,20067.5,1,0,0
1549,2,1,3402.2,32520.7,5,13,64837252
728,2,1,5630.4,43437.7,5,9,22446086
938,0,0,111.7,22462.8,7,0,0
1498,0,0,174.8,44427.6,7,0,0
1123,0,0,143.6,31596.1,7,0,0
1641,2,4,5500.2,41276.2,5,0,0
1832,0,3,14342.5,57780.7,1,0,0
1524,2,1,69.6,22082.5,0,7,41017670
972,2,4,1626.3,59266.9,1,0,0
1192,2,1,3358.3,40393.9,5,13,43946384
1304,2,4,22805.0,55458.4,1,0,0
1925,2,4,1036.8,14166.0,1,0,0
1094,2,4,2627.1,88747.5,1,0,0
1477,2,4,14.6,46286.8,6,0,0
2093,2,4,3203.8,31582.9,1,0,0
1346,0,2,57491.3,96877.4,1,1,23035676
553,0,0,85.2,18376.6,7,0,0
2133,0,3,10407.5,53104.8,1,0,0
2190,0,0,156.7,40695.4,7,0,0
488,2,4,14.6,55225.2,6,0,0
1283,0,0,166.6,33086.6,7,0,0
1916,2,1,3658.9,30602.0,5,8,62082388
1965,1,4,17453.6,49567.6,1,0,0
520,2,4,6007.4,24457.4,1,0,0
1843,2,4,3012.6,23516.4,1,0,0
607,2,4,6002.6,29666.9,1,0,0
2068,0,0,142.8,33962.0,7,0,0
1368,2,4,170.6,32681.8,1,0,0
1290,2,4,8802.1,37206.6,1,0,0
1101,0,0,95.4,22922.3,7,0,0
1720,0,0,154.5,39194.9,7,0,0
1652,2,4,1460.3,51931.2,1,0,0
791,0,0,263.1,54132.1,7,0,0
1856,2,4,14.6,50748.0,6,0,0
1676,2,1,3175.8,23278.2,5,6,66096724
2135,0,3,22721.7,106644.0,1,0,0
525,2,1,1389.7,46325.3,3,1,42700356
529,2,4,4958.9,26365.5,1,0,0
1338,2,4,12861.1,18954.8,1,0,0
1033,2,4,14.6,101316.3,6,0,0
1214,2,4,14.6,30706.7,4,0,0
1376,0,0,309.3,66117.1,7,0,0
1501,0,0,178.6,43320.7,7,0,0
1889,2,1,14.6,32293.3,0,13,83158640
1257,0,0,202.3,58499.1,7,0,0
768,2,1,2325.2,73192.2,0,5,64093750
2041,2,4,14.6,28743.9,6,0,0
1985,0,3,26872.1,111782.4,1,0,0
1052,2,4,15307.4,50658.5,1,0,0
522,2,1,484.5,16778.4,3,1,33242984
1478,0,0,81.1,13731.3,7,0,0
1866,2,4,10916.8,13142.9,1,0,0
1473,2,4,1072.1,43948.4,1,0,0
185,0,2,3095.3,20752.9,1,6,42833800
1410,2,4,14.6,42367.0,6,0,0
2169,0,0,151.0,44808.8,7,0,0
1131,2,4,12321.8,38049.3,1,0,0
747,2,4,16115.5,38372.4,1,0,0
2168,2,1,1479.0,13449.8,5,11,97157200
1925,2,4,2231.7,28690.5,1,0,0
925,2,4,2006.5,33204.2,1,0,0
1068,2,4,15203.8,71041.8,1,0,0
1346,0,3,39447.4,112684.9,1,0,0
2036,2,1,2392.8,15103.8,3,9,39087344
356,0,3,15744.8,48363.0,1,0,0
1859,2,1,1823.9,51320.0,5,12,40381440
1472,2,4,1402.4,22598.9,1,0,0
832,0,0,200.3,48408.1,7,0,0
1499,2,1,7615.7,19673.7,8,4,90067300
1709,0,2,9516.7,82038.1,2,5,42420516
1457,2,4,2438.2,63559.0,5,0,0
1976,2,4,1000.0,12016.7,1,0,0
1478,0,2,5731.8,23893.9,2,6,19574300
1302,0,3,23539.3,84434.6,1,0,0
2047,0,3,31022.9,50751.8,1,0,0
1825,2,1,144.3,21709.0,3,4,19016090
1286,0,3,300.8,-23.1,1,0,0
1743,2,4,5777.5,93619.0,1,0,0
1976,2,4,14.6,49168.5,6,0,0
1440,0,3,30426.6,44233.0,1,0,0
1192,2,1,6940.0,51979.2,5,6,47478004
1611,0,2,3230.5,13909.7,1,7,45249500
1559,2,4,9338.9,15141.7,1,0,0
1654,2,1,2720.3,11801.4,5,8,50775870
893,2,4,3962.2,31043.0,1,0,0
1635,1,4,22338.6,74359.4,1,0,0
1438,2,1,114.1,50709.6,0,13,94324800
845,2,4,14.6,53515.9,6,0,0
1896,2,4,14.6,41327.2,6,0,0
2013,0,3,9289.4,33762.0,1,0,0
1030,1,4,3842.8,62363.2,1,0,0
2077,1,4,19629.2,48059.3,1,0,0
1028,2,4,14.6,27164.6,6,0,0
1794,2,4,633.3,16603.7,1,0,0
1732,0,0,200.4,50685.2,7,0,0
1687,0,3,14913.5,32307.8,1,0,0
2190,0,0,285.0,70055.9,7,0,0
1440,2,1,3051.3,23357.0,5,13,36968230
182,0,3,11334.5,27365.7,1,0,0
2049,2,4,14.6,29565.6,6,0,0
1945,0,0,109.7,23780.9,7,0,0
676,2,1,3783.5,31865.9,5,8,3833817
1889,2,4,3105.4,43019.4,1,0,0
1460,0,2,4875.8,55875.5,2,5,77769950
694,2,4,2530.9,37652.4,1,0,0
1526,2,4,4214.1,32762.7,1,0,0
1430,0,3,42395.4,127628.9,1,0,0
1279,2,1,5082.7,42071.5,5,8,20662278
1841,2,4,14.6,61898.3,6,0,0
1884,2,4,8752.0,28827.8,1,0,0
955,2,4,14.6,21230.6,6,0,0
2011,2,1,4574.3,30657.9,5,1,80012760
1945,0,3,23935.2,38615.3,1,0,0
1672,2,1,4669.2,23702.5,5,5,31427764
1140,0,2,33811.1,55782.2,1,0,0
1399,2,4,2291.3,72205.5,1,0,0
708,0,0,14.6,9440.3,7,0,0
1825,2,1,1289.3,25442.4,1,11,73013830
1368,2,1,2301.2,72109.0,5,9,95436830
2042,2,4,14.6,69081.2,6,0,0
1550,2,4,23499.7,70614.6,1,0,0
798,0,2,2900.3,23974.0,1,4,42196212
2096,2,1,4688.7,27111.0,5,12,26612106
914,1,4,13661.1,33907.5,1,0,0
1800,0,3,1897.5,5743.4,1,0,0
2040,2,4,4627.1,84644.5,1,0,0
924,2,4,14.6,32419.1,6,0,0
1743,2,1,14.6,15256.7,0,9,89108580
558,2,4,1658.3,28846.1,1,0,0
497,2,1,2009.4,50781.7,5,12,52944744
1896,2,1,118.0,15977.8,0,4,43548028
1472,2,4,2123.7,41917.7,1,0,0
906,0,2,2663.3,24072.8,1,9,41991310
1794,2,4,1574.1,28283.6,1,0,0
2068,2,4,889.9,12583.7,1,0,0
1094,2,4,11722.6,39212.1,1,0,0
2036,2,4,14.6,32889.6,6,0,0
1492,2,1,1100.0,13409.7,1,5,54608496
1464,0,0,109.9,19092.2,7,0,0
2036,0,0,80.9,16473.2,7,0,0
1681,2,4,12627.5,5266.1,1,0,0
1460,2,1,241.8,20099.1,0,2,25373270
1906,2,5,2298.5,36469.1,1,0,0
1740,2,4,3397.7,18267.9,1,0,0
1111,0,3,28578.6,83829.3,1,0,0
1357,1,4,6837.1,35300.3,1,0,0
1462,0,3,188.1,23995.2,1,0,0
914,2,4,14.6,22368.8,6,0,0
1491,2,4,11167.2,29855.5,1,0,0
1504,0,0,142.7,34780.5,7,0,0
1432,2,4,2033.6,22692.3,1,0,0
1834,0,3,22788.5,49451.8,1,0,0
1825,2,4,4389.0,37482.2,1,0,0
1987,2,4,14.6,18512.8,6,0,0
553,0,2,2946.6,17903.8,1,13,29332550
1914,0,2,4892.0,16822.9,2,7,93651090
464,2,4,1785.6,31801.5,1,0,0
2103,2,1,1912.5,49131.8,0,0,34542384
1401,2,4,14.6,26686.4,6,0,0
335,2,1,1652.8,22867.1,3,3,14756856
1801,2,4,14.6,15881.5,6,0,0
1284,2,4,724.3,17944.4,1,0,0
1560,0,3,15367.1,31512.2,1,0,0
1799,2,1,3329.6,25543.1,5,7,22350766
2037,2,1,6382.5,16044.5,0,8,28555354
1732,0,3,19004.7,40389.1,1,0,0
1615,2,4,14.6,17882.1,6,0,0
1841,0,0,14.6,12704.5,7,0,0
1974,2,4,15852.4,40285.3,1,0,0
601,2,4,14.6,44623.0,6,0,0
2006,2,4,295.6,17869.8,1,0,0
1108,0,3,20259.7,48003.8,1,0,0
1641,0,3,217.0,26766.8,1,0,0
1653,2,4,2376.2,26248.7,1,0,0
1373,0,3,3398.2,15738.3,1,0,0
1792,2,1,1938.7,18606.3,5,11,40940028
1913,2,4,14.6,20191.6,6,0,0
1035,2,1,3085.9,16094.5,0,8,41511410
1764,0,2,32083.6,49330.3,1,6,14698567
1274,0,3,1418.0,21702.0,1,0,0
2129,2,4,4208.7,89294.1,1,0,0
1896,0,3,21963.9,85701.3,1,0,0
10,0,3,1304.5,-10796.4,1,0,0
911,0,0,321.3,46132.2,7,0,0
1378,0,3,35231.5,79441.4,1,0,0
1338,2,4,6659.9,34943.8,1,0,0
1831,2,4,14.6,17736.8,6,0,0
1677,2,4,15538.2,31367.3,1,0,0
2159,2,4,14.6,33845.8,6,0,0
1623,2,4,14.6,40331.1,6,0,0
1991,2,4,14.6,68927.1,6,0,0
2159,2,4,1898.6,14302.2,1,0,0
2098,0,3,47228.0,62972.4,1,0,0
1672,0,3,7246.7,61473.2,1,0,0
1715,2,4,1717.9,11061.7,1,0,0
1988,2,4,6488.4,20293.3,1,0,0
1102,2,4,19512.4,56242.2,1,0,0
2140,2,1,1800.0,18693.5,8,9,32484970
330,2,4,3552.9,38418.6,1,0,0
1491,2,1,2723.3,16199.0,5,3,16421458
1794,0,0,186.0,38005.4,7,0,0
1277,2,1,952.1,29844.8,5,3,84655810
1494,0,3,14488.3,41787.0,1,0,0
505,2,4,11489.1,37214.5,1,0,0
1152,2,4,407.7,17381.1,1,0,0
746,2,1,3223.8,32714.8,0,2,26122582
1371,2,4,14.6,110400.9,6,0,0
1372,2,1,159.6,24335.8,3,9,22572380
1800,2,1,515.1,33430.3,5,8,10273448
1672,0,3,10995.2,38650.2,1,0,0
758,0,3,8600.9,27067.0,1,0,0
538,0,2,5493.2,15295.2,2,6,67902830
944,2,1,3233.5,18576.8,0,9,61305390
1866,0,3,8796.3,60559.6,1,0,0
683,0,3,12683.9,44571.7,1,0,0
1503,0,2,5409.8,21312.1,1,6,19619046
1404,2,1,4792.5,43114.2,5,11,73014020
2102,2,4,4463.1,72635.9,1,0,0
2048,2,4,14.6,61709.3,6,0,0
1476,2,4,1337.3,37747.6,1,0,0
1383,0,2,74394.9,80080.0,1,9,14800771
1529,2,1,422.4,20792.9,3,1,84232920
1502,0,2,2266.8,10498.3,1,2,0
2011,2,4,929.0,55828.2,1,0,0
1579,0,3,27011.2,102518.9,1,0,0
997,2,1,8729.1,60231.2,5,6,90636240
2013,0,0,14.6,12579.7,7,0,0
603,2,4,732.4,30729.8,1,0,0
1959,2,5,1557.1,27666.3,1,0,0
1503,0,3,572.4,32892.4,1,0,0
1609,2,1,3618.9,21902.9,5,13,79568810
786,2,4,14.6,23943.3,6,0,0
1794,0,3,2554.9,37413.6,1,0,0
2142,0,3,35434.1,36655.0,1,0,0
1825,0,0,178.9,47979.8,7,0,0
2109,2,4,2132.9,24878.8,1,0,0
1914,0,0,72.9,15008.6,7,0,0
367,0,0,94.1,17921.6,7,0,0
2077,0,0,206.8,42874.9,7,0,0
640,1,4,9735.6,28659.9,1,0,0
1679,0,0,272.5,51548.2,7,0,0
1072,2,4,14.6,12916.9,6,0,0
1203,2,4,1917.7,29457.6,1,0,0
701,2,4,14.6,21541.2,6,0,0
1482,2,1,753.4,41986.6,0,8,10748397
1761,2,4,7503.9,20110.4,1,0,0
1740,2,4,22431.6,64815.2,1,0,0
1104,2,4,14.6,34809.9,6,0,0
1509,2,1,5969.0,19358.3,5,2,5887740
1892,2,1,2088.3,23767.0,3,7,41077390
1676,0,0,280.2,48515.0,7,0,0
1473,2,4,14.6,24192.7,6,0,0
447,2,4,384.9,18813.2,1,0,0
2044,0,0,117.9,31100.5,7,0,0
2110,2,4,300.4,20187.4,1,0,0
1927,0,0,94.1,19847.7,7,0,0
1915,0,3,15552.1,128657.1,1,0,0
1580,0,3,13319.9,72751.8,1,0,0
1440,2,4,14.6,25791.1,6,0,0
1319,2,1,1622.7,29019.9,0,4,62065590
1560,0,3,35483.2,87230.6,1,0,0
1680,0,3,15500.7,43056.6,1,0,0
1490,1,4,21958.2,65568.6,1,0,0
450,2,4,73751.9,63025.0,1,0,0
1945,0,2,27100.3,76043.5,1,4,21850268
653,2,1,103.6,37089.1,3,1,93757340
1639,0,2,2964.7,13536.7,1,2,50715544
1276,1,4,43112.5,64720.2,1,0,0
1945,2,4,6351.0,56738.3,1,0,0
2138,2,1,1100.0,48811.0,5,12,29198184
951,2,4,15333.8,50351.3,1,0,0
1341,2,4,1893.2,25453.2,1,0,0
2140,0,0,353.9,63880.2,7,0,0
2068,2,4,1913.8,83981.7,1,0,0
1408,2,1,3435.1,69894.9,0,12,47364710
1700,2,1,3214.0,18876.9,5,1,92951360
1440,0,0,151.2,38835.0,7,0,0
1635,2,4,14.6,79885.4,6,0,0
730,0,2,32820.0,66096.0,1,12,33126510
2037,0,3,13739.6,59950.7,1,0,0
917,0,0,224.5,46783.7,7,0,0
2103,2,1,2521.2,33046.8,0,1,39970016
701,2,4,14.6,28901.3,6,0,0
1651,2,4,14.6,31615.7,6,0,0
1368,2,4,14.6,92896.2,6,0,0
1665,2,4,16768.2,56075.0,1,0,0
1592,2,1,122.5,24387.9,3,2,87976030
1833,2,1,4110.5,18289.2,5,9,19172594
2103,2,4,14.6,13361.7,6,0,0
679,2,4,14.6,35010.6,6,0,0
1588,2,4,5842.7,43704.7,1,0,0
747,2,4,4847.6,62869.2,1,0,0
783,0,0,141.2,30748.8,7,0,0
1708,0,0,64.3,16359.3,7,0,0
1682,0,0,184.4,53339.4,7,0,0
771,0,0,126.6,26178.1,7,0,0
1927,0,2,5713.6,11298.6,2,13,24500594
1717,2,4,5509.1,26753.0,1,0,0
2046,2,1,3295.3,72716.0,5,9,20791878
2006,2,1,13484.9,30869.0,5,4,79463816
504,0,3,11051.8,5753.3,1,0,0
1745,2,4,14.6,39907.0,6,0,0
1491,2,4,5811.4,35201.0,1,0,0
2156,2,4,10718.9,4714.4,1,0,0
1712,0,0,242.7,81468.9,7,0,0
2098,2,1,8524.4,17345.4,5,0,61493890
2133,2,4,2010.5,59755.8,1,0,0
1893,2,4,14.6,42194.4,6,0,0
1839,2,4,19397.4,23054.4,1,0,0
620,0,3,38830.4,110903.0,1,0,0
2085,2,4,5118.5,65655.9,1,0,0
1856,0,3,28545.8,119640.1,1,0,0
2158,2,1,5145.2,19297.8,0,10,55980604
2100,2,5,5189.6,63582.2,1,0,0
190,2,4,14.6,20928.5,6,0,0
1825,2,4,14.6,28018.3,6,0,0
1076,2,4,404.2,31279.6,1,0,0
2190,0,0,136.6,33193.9,7,0,0
1924,2,4,22861.4,53712.0,1,0,0
1090,0,3,181.2,44056.0,1,0,0
2037,2,4,14.6,68546.0,6,0,0
2038,2,1,1200.6,18750.2,0,9,48143076
1641,0,3,19752.6,49128.0,1,0,0
1528,0,0,77.7,31306.1,7,0,0
2068,0,3,20427.5,53395.6,1,0,0
1975,2,4,13607.5,32286.2,1,0,0
1956,0,2,4194.1,24577.7,2,7,41527100
1825,2,4,14.6,24394.5,6,0,0
2167,0,3,10545.4,44917.8,1,0,0
1261,0,3,9802.9,72131.5,1,0,0
1825,2,4,14.6,14734.7,6,0,0
847,2,1,354.3,17331.7,5,11,0
1270,0,3,36869.5,81744.1,1,0,0
706,0,0,219.6,52490.4,7,0,0
1316,2,1,3429.0,29734.9,0,4,379835
1825,2,1,100.1,28879.2,3,6,98148970
446,0,3,36487.7,77232.5,1,0,0
555,2,4,1614.3,41044.8,1,0,0
1441,2,1,1800.0,34869.3,0,6,38413012
1641,2,4,1800.0,30199.0,1,0,0
2173,2,4,194.0,20714.6,1,0,0
1514,0,0,14.6,64790.3,7,0,0
156,2,1,723.3,45399.0,5,4,21390722
2048,2,4,14.6,28815.5,6,0,0
1208,0,3,5894.7,14242.2,1,0,0
2139,0,0,68.2,9751.5,7,0,0
1428,2,4,14.6,46824.6,6,0,0
696,2,1,1100.0,22003.7,5,3,96339490
1985,2,4,51560.8,63677.3,1,0,0
1517,2,4,14.6,88820.6,6,0,0
1518,2,1,3794.7,39596.0,3,11,36937424
1587,0,0,14.6,4155.5,7,0,0
1408,0,0,140.1,21895.2,7,0,0
880,2,1,6759.4,51527.2,5,5,63499960
1794,0,0,161.3,46454.2,7,0,0
1091,2,1,998.6,27085.5,0,3,25641136
1764,2,1,3951.4,40209.6,5,1,70196056
1182,0,0,143.0,32750.4,7,0,0
1981,0,0,64.8,12830.9,7,0,0
1825,2,4,14.6,58748.2,6,0,0
656,2,4,1578.7,73029.0,1,0,0
1285,2,4,14.6,69056.4,6,0,0
505,0,2,3740.9,6206.0,2,5,91383180
2080,0,3,20393.1,99384.1,1,0,0
1497,2,1,5998.0,40968.5,3,9,17501822
1491,2,1,1294.7,25436.3,0,1,89123496
938,0,0,268.9,37211.8,7,0,0
497,0,0,138.0,30690.0,7,0,0
1639,2,4,319.3,25225.4,1,0,0
541,0,0,255.7,64909.0,7,0,0
896,2,4,14.6,14970.4,6,0,0
267,2,4,20347.8,67895.9,1,0,0
1579,2,1,6420.9,27848.2,5,3,36245296
1916,2,4,14.6,12993.0,6,0,0
1829,2,1,7920.3,11944.8,5,6,94094530
2101,2,1,3248.3,38709.8,5,1,52664830
1794,0,3,3405.5,62168.1,1,0,0
812,2,4,5743.2,17293.4,1,0,0
1858,2,4,69702.4,111681.2,1,0,0
1647,2,1,1497.0,15139.0,0,8,25596114
1002,1,4,20844.5,46131.5,1,0,0
1677,0,0,239.0,67033.5,7,0,0
1002,0,0,205.7,46424.2,7,0,0
1733,2,4,2099.8,67070.2,1,0,0
1806,0,0,135.9,29488.6,7,0,0
1484,2,4,14.6,43325.0,6,0,0
722,0,3,16907.6,47334.1,1,0,0
1491,2,1,7788.3,21816.3,5,4,11843494
984,2,4,2887.2,32132.8,1,0,0
1764,0,3,6685.8,25255.7,1,0,0
1915,2,4,5271.6,25879.3,1,0,0
907,2,1,2974.6,23194.5,5,2,83008400
2110,2,1,1233.6,70323.4,5,6,50741300
1123,0,2,4382.1,18158.8,2,5,87751760
1579,2,4,14.6,32956.5,6,0,0
939,2,4,14.6,19100.3,6,0,0
744,2,4,14.6,66263.6,6,0,0
1764,2,1,6884.4,54256.9,5,10,31482254
1915,0,3,17639.0,38409.9,1,0,0
827,2,1,411.6,52198.7,0,4,94720536
1481,0,0,218.0,87402.2,7,0,0
1247,2,4,5086.7,69342.9,1,0,0
734,0,2,3410.0,10409.8,1,2,33674670
1547,2,4,14.6,12766.9,6,0,0
1435,2,1,2905.2,33404.6,0,12,63963230
255,2,4,22119.2,50625.8,1,0,0
508,2,4,14.6,43539.2,6,0,0
1002,2,1,4203.3,48951.4,5,3,48333720
1425,0,0,100.1,48321.0,7,0,0
1611,0,0,102.4,26629.8,7,0,0
974,2,4,41919.0,58690.2,1,0,0
1251,2,4,14432.0,35966.9,1,0,0
2170,2,1,898.0,72101.6,5,9,19906550
371,0,3,1426.2,-8283.3,1,0,0
1701,2,1,2572.4,14977.6,5,8,0
459,2,4,1993.9,21554.1,1,0,0
1650,1,4,4842.4,41517.7,1,0,0
1817,0,2,3292.4,18683.1,1,3,30782466
1833,2,4,14.6,37233.5,6,0,0
1865,0,0,134.4,32104.4,7,0,0
125,2,4,1569.9,41105.2,1,0,0
1276,2,1,1957.3,25518.3,5,4,48070710
2097,2,1,825.7,97896.4,5,11,62174556
1809,0,2,5019.7,19225.4,1,4,25894894
1717,2,4,382.9,32811.9,1,0,0
1551,2,1,361.6,25172.6,0,9,96899030
1365,2,1,1804.6,44269.8,0,12,43432
1630,2,1,317.6,30536.2,5,9,38185220
2129,2,4,14.6,17084.2,6,0,0
478,0,0,321.4,62573.9,7,0,0
2025,0,3,43255.9,123891.5,1,0,0
2077,2,4,14.6,17611.0,6,0,0
1502,2,4,14.6,79346.0,6,0,0
1915,0,0,73.3,16114.0,7,0,0
1368,0,3,11729.9,36590.0,1,0,0
1925,0,0,146.4,44605.9,7,0,0
1480,2,1,2124.2,17190.2,8,10,51761852
1934,2,4,5701.6,8438.3,1,0,0
2129,2,4,14.6,12921.0,6,0,0
1764,2,1,3857.5,47032.5,3,8,0
1336,0,3,15670.2,46534.5,1,0,0
1618,2,4,27244.0,34558.7,1,0,0
1987,2,4,1196.2,44968.8,1,0,0
1321,0,0,65.1,13024.3,7,0,0
2136,0,2,5931.9,18783.2,2,1,50887532
739,0,0,115.9,25257.8,7,0,0
1460,0,3,13281.4,35112.3,1,0,0
1823,2,1,4730.2,49276.9,5,3,37739216
911,0,0,96.7,24569.9,7,0,0
1981,2,1,2998.5,15021.6,8,10,86542810
868,0,0,179.9,36095.8,7,0,0
1155,0,3,7872.6,27528.1,1,0,0
1095,2,4,9206.2,57823.5,1,0,0
1438,0,3,4160.9,17973.5,1,0,0
1834,0,0,81.6,16135.1,7,0,0
1503,2,1,14.6,32318.3,0,9,48828452
2064,1,4,19040.2,41553.3,1,0,0
1776,2,4,903.3,33798.6,1,0,0
972,0,3,36147.3,105108.7,1,0,0
796,2,4,14.6,28240.7,6,0,0
1840,0,0,173.3,43719.8,7,0,0
1641,2,1,3489.8,19924.9,5,9,38695684
1485,0,0,359.9,101382.7,7,0,0
1884,0,2,4892.8,33420.8,2,8,70498300
852,2,4,12036.9,56925.2,1,0,0
274,0,0,124.5,35965.6,7,0,0
2088,0,3,20924.2,54321.6,1,0,0
228,0,2,5473.6,17258.6,2,6,32879522
1353,2,4,14.6,54272.7,6,0,0
2068,0,2,5705.2,23976.1,2,5,56696316
751,0,3,3231.2,41512.2,1,0,0
2074,2,4,14.6,15922.3,6,0,0
2143,2,1,1800.0,19786.0,5,13,19853868
1931,2,1,3412.7,61628.4,0,2,36702016
1984,2,1,402.7,57012.1,5,1,79013170
1976,2,4,14.6,71789.9,6,0,0
2078,0,0,160.5,33332.7,7,0,0
2149,2,4,735.7,23948.8,1,0,0
1108,2,1,108.7,21245.2,0,4,79277190
819,2,1,1200.7,43676.4,5,9,44825572
1283,2,4,3741.5,60566.4,1,0,0
1794,2,4,14.6,13653.1,6,0,0
654,0,3,22399.8,58888.9,1,0,0
640,2,4,2546.8,17237.7,1,0,0
1950,2,1,8610.8,43000.6,8,8,27051310
1794,2,4,3298.3,33038.1,1,0,0
1099,2,4,14.6,11584.3,6,0,0
1987,2,4,14.6,13742.7,6,0,0
1775,0,0,62.0,9225.1,7,0,0
1452,2,4,3336.2,30452.6,1,0,0
2005,2,1,343.5,14875.5,3,8,88966860
1280,2,1,3761.3,13316.2,5,2,61288148
1003,0,3,21321.1,37885.4,1,0,0
895,0,3,13380.6,31185.5,1,0,0
1626,0,0,92.7,26192.4,7,0,0
237,0,0,116.7,24462.5,7,0,0
1428,2,4,4252.8,37170.5,1,0,0
1307,2,4,34031.9,72026.5,1,0,0
664,2,4,14.6,24432.4,6,0,0
1214,2,1,3214.1,12977.8,5,9,2551216
1517,2,1,3833.9,37884.2,0,2,52861920
1528,2,4,14.6,15807.2,6,0,0
948,0,0,275.4,62785.2,7,0,0
1583,2,4,15717.3,58636.6,1,0,0
1801,2,1,5588.6,17967.7,5,9,25817246
1100,2,4,1203.8,38414.4,1,0,0
1474,1,4,6044.2,15344.3,1,0,0
1309,0,0,191.0,50791.0,7,0,0
1681,0,0,14.6,320.1,7,0,0
668,2,1,3846.5,45452.8,5,0,60080060
1579,2,4,19643.3,38460.2,1,0,0
1491,2,4,14.6,62513.0,6,0,0
2109,2,4,1896.5,90038.3,1,0,0
1866,1,4,18573.7,13011.7,1,0,0
2077,2,4,14.6,63759.0,6,0,0
2110,0,3,16969.4,58940.1,1,0,0
1359,2,1,3040.0,43388.2,5,11,26280354
1215,0,0,91.5,20031.6,7,0,0
2159,2,4,14.6,48180.3,6,0,0
2107,0,0,202.7,81036.9,7,0,0
1282,2,4,6308.5,41512.6,1,0,0
1437,0,0,105.4,26667.0,7,0,0
2098,2,1,4228.1,64552.7,5,12,24345818
2077,2,1,1470.5,19564.7,5,1,51003576
787,0,0,200.4,48072.2,7,0,0
1950,2,4,14.6,91730.9,6,0,0
2098,2,4,14.6,21329.3,6,0,0
1186,0,3,1873.2,25312.9,1,0,0
857,2,4,14.6,23869.4,6,0,0
1768,2,4,832.3,20707.4,1,0,0
1461,2,4,14.6,41811.6,6,0,0
1061,0,3,25633.0,72318.4,1,0,0
1550,0,3,20683.7,48120.6,1,0,0
2109,2,4,2903.6,15648.7,1,0,0
2073,2,4,14.6,15142.3,6,0,0
1113,2,4,14.6,31802.7,6,0,0
758,1,4,14063.0,20282.2,1,0,0
2108,0,0,171.0,52126.7,7,0,0
1866,0,0,114.0,34741.3,7,0,0
1398,0,0,127.7,29230.7,7,0,0
649,2,4,2138.1,42124.9,1,0,0
1686,2,4,22078.1,45081.7,1,0,0
52,0,2,8195.0,47832.2,1,9,62961670
1612,0,3,11066.5,44547.8,1,0,0
1939,0,3,29017.4,118082.9,1,0,0
1519,2,4,6885.2,27573.9,1,0,0
1491,2,1,978.4,61568.5,5,11,17878058
457,2,1,979.9,37752.7,0,10,84948820
1428,0,3,654.8,22650.8,1,0,0
1519,2,4,14.6,16130.2,6,0,0
1729,2,4,14.6,20507.6,6,0,0
1106,0,3,1701.5,20279.0,1,0,0
736,2,4,1945.0,34153.7,1,0,0
1856,2,4,33562.6,47850.0,1,0,0
1825,0,3,14547.8,57044.0,1,0,0
1884,0,3,1744.1,23345.6,1,0,0
1563,0,3,4240.0,20949.6,1,0,0
1934,2,4,8120.5,52173.1,1,0,0
1825,2,4,3233.2,17315.3,1,0,0
2002,2,4,15233.6,37958.9,1,0,0
2159,0,0,56.8,11264.3,7,0,0
1373,2,1,1189.3,25439.7,0,3,39310156
2037,2,1,404.7,63054.2,5,6,38253930
387,2,4,13915.4,53075.0,1,0,0
1508,0,0,82.3,14919.7,7,0,0
1251,0,0,65.4,16408.7,7,0,0
1937,2,1,6765.8,26781.9,5,5,98892510
1346,0,0,142.3,30394.2,7,0,0
1338,2,1,276.7,25394.6,0,5,42512840
1477,2,4,19977.0,42146.1,1,0,0
1623,0,3,5950.3,22110.0,1,0,0
1725,2,1,3254.7,54167.9,0,8,83080480
