trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1154,0,2,5397.5,19407.4,2,13,57275460
1120,2,4,14.6,42291.2,6,0,0
1683,2,4,2157.0,29842.7,1,0,0
1588,2,4,14.6,49156.0,6,0,0
1747,0,2,5756.4,25964.9,2,2,0
484,2,4,14.6,28432.3,6,0,0
2037,2,4,14.6,43633.1,6,0,0
1740,2,1,4663.7,25171.0,5,9,28149972
1580,2,4,14.6,17938.1,6,0,0
1672,0,0,142.6,31560.7,7,0,0
337,2,4,19046.1,23809.8,1,0,0
1856,2,4,14.6,26795.9,6,0,0
1443,2,5,3325.0,48577.7,1,0,0
1694,0,3,29604.7,92551.6,1,0,0
2152,0,0,342.0,81949.2,7,0,0
1776,2,4,14.6,21641.2,6,0,0
396,2,1,4723.3,44021.0,5,7,8985312
2142,0,0,117.9,37283.9,7,0,0
1856,0,3,5839.1,31209.6,1,0,0
1825,0,0,66.1,13405.3,7,0,0
972,2,4,17412.8,34372.4,1,0,0
677,1,4,42689.7,90809.0,1,0,0
1837,2,4,14.6,49802.3,6,0,0
1319,0,3,252.6,20803.7,1,0,0
2190,0,0,81.8,24340.3,7,0,0
799,0,0,174.2,42279.3,7,0,0
999,2,4,15256.5,111631.5,1,0,0
1045,0,2,6463.8,40785.5,2,10,71549400
1408,0,2,6471.9,20733.1,2,12,0
1856,2,4,1700.0,31624.1,1,0,0
1154,0,3,6979.5,30200.6,1,0,0
1483,0,3,9643.3,24305.2,1,0,0
1928,2,4,21061.1,60792.5,1,0,0
2082,0,0,343.0,96631.4,7,0,0
1658,0,0,190.7,51329.9,7,0,0
2143,2,4,17862.5,18545.6,1,0,0
1413,2,4,14.6,22224.0,6,0,0
1307,2,5,2156.0,34042.6,1,0,0
1522,0,2,3200.9,29478.5,1,13,30936856
1917,2,4,14.6,25437.3,6,0,0
1491,2,1,3648.6,33490.5,0,6,49797644
1702,2,4,40387.7,62230.0,1,0,0
753,2,4,11491.9,40318.7,1,0,0
1399,2,4,966.6,16952.4,1,0,0
1996,2,4,14.6,23010.6,6,0,0
2159,2,4,14.6,30615.5,6,0,0
1923,0,0,100.0,24997.6,7,0,0
1831,2,4,14.6,45290.5,6,0,0
2142,2,4,14.6,18484.0,6,0,0
2159,2,4,14.6,28781.3,6,0,0
1164,2,4,14.6,34911.2,6,0,0
424,2,4,14.6,16991.3,6,0,0
1123,2,4,14.6,17678.7,6,0,0
1094,2,1,4196.8,15586.9,5,7,21996464
1738,2,1,6300.0,24491.2,0,2,15735220
1834,0,2,15832.2,15391.3,1,12,36439356
1223,2,1,2964.3,19337.5,5,12,6190922
1380,2,4,1402.3,16796.6,1,0,0
1794,2,1,3202.8,29481.1,5,11,59077092
1345,2,4,16126.4,72506.8,1,0,0
1496,2,4,1001.3,17062.0,1,0,0
2190,0,0,149.1,42359.3,7,0,0
1989,2,4,1744.3,22564.9,1,0,0
1915,2,4,6102.3,38270.9,1,0,0
1871,0,3,4910.4,75455.4,1,0,0
1499,2,4,5702.6,15677.9,1,0,0
950,2,4,14.6,35600.3,6,0,0
1521,2,4,241.3,15688.5,1,0,0
1983,1,4,5085.8,66660.7,1,0,0
1215,2,1,4217.2,52068.6,5,6,18886200
577,2,4,14.6,19942.1,6,0,0
1935,0,3,30459.5,55241.2,1,0,0
857,0,2,29732.8,63135.5,1,4,37977596
1744,0,0,49.9,15106.5,7,0,0
2129,0,2,3312.6,61761.4,1,8,89808420
780,0,3,8600.1,25174.2,1,0,0
1685,0,0,76.1,17841.1,7,0,0
921,0,3,478.1,26922.7,1,0,0
1190,2,4,2026.7,54792.3,1,0,0
612,1,4,2275.5,32757.4,1,0,0
983,2,1,3396.0,40247.2,5,3,97733096
1307,0,3,14041.4,49957.8,1,0,0
739,2,4,14.6,28609.6,6,0,0
2159,0,2,3977.5,13761.3,1,4,78170970
1460,2,4,13063.8,37693.3,1,0,0
373,0,0,197.0,39207.8,7,0,0
2000,0,3,15652.5,52131.5,1,0,0
1601,0,0,330.9,59149.8,7,0,0
1775,0,0,125.3,27753.2,7,0,0
2105,2,4,14.6,56900.2,6,0,0
883,0,3,8236.5,22741.8,1,0,0
1550,0,0,14.6,23652.5,7,0,0
1884,2,1,2758.3,65224.1,0,8,4509184
1777,2,4,15745.5,49489.8,1,0,0
1068,0,3,5844.6,23479.0,1,0,0
1733,2,1,4871.2,26339.5,5,1,98293490
850,0,0,133.7,28060.5,7,0,0
668,0,0,200.8,46830.6,7,0,0
1411,2,4,7091.5,15415.9,1,0,0
484,0,2,5481.8,26849.8,2,2,60886010
698,2,1,7319.2,42594.0,0,6,64012000
1586,2,4,1406.6,48261.7,1,0,0
2112,2,4,5779.1,31393.1,1,0,0
1675,0,3,7894.0,36724.7,1,0,0
1987,2,4,805.0,35393.2,1,0,0
1491,0,3,21046.5,67480.9,1,0,0
1805,2,4,1416.1,52107.7,1,0,0
1914,2,4,4947.4,20360.4,1,0,0
1399,0,3,36541.9,71499.0,1,0,0
1011,0,0,63.5,17149.9,7,0,0
1922,2,4,14.6,7017.8,6,0,0
727,1,4,18900.3,44527.4,1,0,0
2006,2,4,6862.9,22194.5,1,0,0
1287,0,0,117.4,24680.3,7,0,0
394,1,4,4632.7,34052.2,1,0,0
1133,2,4,4500.0,33466.3,1,0,0
1481,0,3,10453.3,27151.4,1,0,0
742,2,1,4476.0,55044.7,0,1,57342908
1123,2,4,2883.2,30858.2,1,0,0
1805,2,1,1545.3,31719.0,8,13,30053428
1982,0,3,3051.0,39820.6,1,0,0
1693,2,1,5039.6,26205.3,5,1,20732520
1856,2,1,600.0,84968.2,0,6,29296428
2130,2,4,14.6,18293.3,6,0,0
2043,2,1,600.0,107978.1,3,4,63690570
1611,0,3,17984.5,45307.1,1,0,0
2067,0,0,159.0,38066.7,7,0,0
1780,2,4,14.6,23537.2,6,0,0
1921,0,2,6869.0,28379.6,2,12,49219656
1675,0,3,2600.0,25989.7,1,0,0
2141,2,4,14.6,49811.9,6,0,0
1884,2,4,16844.6,40951.3,1,0,0
1385,0,3,23495.3,27711.8,1,0,0
2006,2,1,5267.8,9037.4,5,7,16493655
2078,0,0,151.0,39866.8,7,0,0
1805,0,0,30.0,470.0,7,0,0
1573,2,4,169.2,23659.2,6,0,0
704,2,1,208.9,32722.9,5,1,82648060
2006,2,1,2100.0,66874.9,5,5,21180708
2121,0,0,263.3,44171.6,7,0,0
1525,2,4,566.5,27121.4,1,0,0
1925,0,3,49437.4,102926.3,1,0,0
1212,2,4,33564.1,20491.1,1,0,0
1950,2,4,14.6,18301.8,6,0,0
178,0,0,147.1,37063.0,7,0,0
548,2,4,9525.0,35340.6,1,0,0
1971,2,4,3847.9,63561.6,1,0,0
1491,0,0,148.1,32685.7,7,0,0
1114,2,4,6639.4,44773.3,1,0,0
1711,0,0,41.9,12986.3,7,0,0
1641,0,0,160.6,34091.1,7,0,0
1550,2,1,4295.3,32483.2,8,13,63117064
333,0,3,8934.1,23157.0,1,0,0
524,2,1,1955.1,32864.3,0,7,26011530
1063,0,3,1300.0,16020.2,1,0,0
1002,0,3,17542.3,38535.5,1,0,0
1380,2,4,21898.7,37592.2,1,0,0
1412,0,3,36021.9,63119.4,1,0,0
1794,1,4,4389.9,16749.8,1,0,0
545,2,4,1797.7,24433.0,1,0,0
1413,2,1,2506.1,21611.4,5,13,52643820
746,2,4,14.6,70395.0,6,0,0
2143,2,1,5453.0,59901.7,5,6,69917230
948,2,4,11573.6,67137.1,1,0,0
2050,0,3,26630.4,94306.7,1,0,0
1751,2,4,14.6,27786.3,6,0,0
1831,0,3,7764.7,23742.7,1,0,0
1672,0,2,5124.4,24740.7,2,13,24891022
2097,0,0,139.5,37776.8,7,0,0
788,2,4,36906.9,61288.7,1,0,0
592,2,4,46677.6,68777.2,1,0,0
1800,2,4,15463.3,40510.8,1,0,0
849,2,4,14.6,56973.0,6,0,0
1987,0,3,8752.6,39952.0,1,0,0
2077,0,3,11684.8,52174.6,1,0,0
1611,2,4,725.4,42137.4,1,0,0
1835,0,0,109.7,31681.0,7,0,0
1491,2,1,5592.6,14820.1,5,9,52596084
1684,2,4,17637.2,26698.5,1,0,0
1468,2,4,14.6,71062.3,6,0,0
1460,2,4,14.6,31705.4,6,0,0
2068,2,4,2624.1,10275.7,1,0,0
825,2,4,14.6,17662.3,6,0,0
941,2,1,92.6,43337.5,5,4,13560712
2015,0,0,100.1,30528.9,7,0,0
607,2,1,3441.9,45641.4,5,7,7172347
1825,0,0,350.9,86010.2,7,0,0
2006,0,0,165.8,31376.7,7,0,0
1825,2,4,14.6,25213.7,6,0,0
1915,2,1,5690.6,35436.0,5,11,50251496
941,0,0,140.5,34425.2,7,0,0
719,0,0,120.6,34869.2,7,0,0
1945,0,3,31523.7,82836.0,1,0,0
790,0,3,34799.9,63030.6,1,0,0
1646,0,3,29952.4,50401.3,1,0,0
1685,2,4,3046.4,24347.0,1,0,0
1287,2,4,14057.1,32948.9,1,0,0
1366,2,1,227.3,35783.1,5,13,24578826
1101,2,4,14.6,18813.0,6,0,0
1263,0,3,33283.3,69862.8,1,0,0
1370,0,0,151.8,32777.5,7,0,0
1733,2,4,14.6,32318.8,6,0,0
2190,0,0,154.3,43614.6,7,0,0
2021,2,4,22217.8,43435.1,1,0,0
1101,2,4,1908.7,20703.6,1,0,0
1807,2,4,3562.2,25795.7,1,0,0
1281,0,0,170.8,38539.0,7,0,0
1368,0,3,23937.8,58466.3,1,0,0
1405,2,4,3766.7,24364.1,1,0,0
524,0,3,3235.4,21151.2,1,0,0
1379,0,0,211.6,54433.6,7,0,0
1094,2,1,3405.7,25155.1,5,13,49957440
1531,2,4,8189.0,20788.5,1,0,0
800,2,1,3664.2,32967.2,5,4,25218700
1379,0,3,32234.1,82373.4,1,0,0
1944,2,4,3696.2,39137.7,1,0,0
526,0,0,171.2,113644.5,7,0,0
1349,2,4,25686.0,55347.4,1,0,0
1625,0,3,6698.0,41228.6,1,0,0
1466,2,1,2400.0,25879.6,5,4,71683860
1346,0,0,145.1,40286.9,7,0,0
1862,0,3,32424.8,72852.0,1,0,0
1987,2,4,14.6,103689.2,6,0,0
2078,2,1,226.1,89891.2,0,2,58354836
1284,0,0,58.7,13327.8,7,0,0
1895,0,0,109.6,22216.5,7,0,0
1378,2,4,799.7,27893.4,1,0,0
1519,0,3,17340.7,88080.0,1,0,0
2108,0,2,5704.5,16254.3,2,13,66561664
1928,0,0,57.7,18657.2,7,0,0
545,2,1,1295.8,101064.3,0,5,92336856
2129,2,1,724.9,16659.4,1,6,51431876
1550,2,4,14.6,24699.9,6,0,0
514,0,3,14119.1,70004.8,1,0,0
1686,0,0,183.2,47490.4,7,0,0
1894,0,3,10572.9,91696.4,1,0,0
1713,0,2,3852.5,48796.4,1,2,92471650
1463,0,3,12007.7,44547.0,1,0,0
857,2,4,14.6,46765.6,6,0,0
2167,2,4,3204.1,77737.1,1,0,0
1256,2,1,4313.1,38998.9,0,9,83404180
1982,2,4,5790.9,18475.4,1,0,0
1410,0,0,20.3,34038.2,7,0,0
832,2,1,14.6,14730.1,0,9,77952440
1215,2,4,14.6,29346.3,6,0,0
1641,2,4,14.6,17688.4,6,0,0
1884,0,3,34795.3,65024.4,1,0,0
1733,2,4,1405.5,63782.6,1,0,0
1623,2,4,1030.1,51401.2,1,0,0
1774,2,4,1948.8,15801.0,1,0,0
2106,2,1,2700.0,75672.3,5,8,67739050
1582,2,4,216.8,37029.3,1,0,0
1032,2,4,10707.7,39594.9,1,0,0
1945,2,1,3405.2,23720.0,5,5,41200576
1435,2,1,3964.2,22275.4,5,4,32423782
1463,2,4,14.6,17693.2,6,0,0
1685,0,0,225.9,50737.5,7,0,0
1862,2,4,6198.5,42596.2,1,0,0
731,0,3,34740.1,109956.6,1,0,0
1798,2,4,14.6,47948.0,6,0,0
1945,2,1,9362.1,33958.4,5,3,93199110
548,2,4,601.1,26364.8,1,0,0
689,2,1,2052.7,33408.2,0,3,22305814
374,2,4,14.6,28754.1,6,0,0
2012,0,3,21535.7,42250.6,1,0,0
1519,2,1,404.2,17865.2,0,3,63841628
1700,2,4,1800.0,24035.7,1,0,0
1976,2,1,1600.0,39413.0,5,9,15354477
632,2,4,14.6,18949.5,6,0,0
2086,2,1,6906.2,48995.0,5,4,53136110
1794,0,2,3300.0,27381.4,1,12,10582673
1298,0,0,96.4,22512.6,7,0,0
1481,0,3,502.7,13069.6,1,0,0
1078,0,0,111.6,25259.9,7,0,0
1217,0,0,203.9,69810.4,7,0,0
1105,0,0,133.8,29099.0,7,0,0
1585,0,2,3107.5,12690.5,1,13,0
1806,0,3,21169.1,60972.3,1,0,0
528,2,1,2027.3,63344.8,5,1,42637536
1247,2,1,715.6,34470.9,5,9,83312940
1986,2,4,14.6,53407.8,6,0,0
1928,2,4,18915.1,35179.7,1,0,0
760,0,0,77.2,15947.1,7,0,0
1774,0,0,108.4,24084.2,7,0,0
1764,2,5,1291.0,58649.5,1,0,0
1645,0,3,2960.0,61382.1,1,0,0
172,0,0,211.8,59540.4,7,0,0
861,0,3,12450.8,64337.7,1,0,0
1399,0,3,13105.2,41766.8,1,0,0
2190,2,1,1500.0,81260.9,3,13,0
1283,2,4,1201.1,18102.5,1,0,0
1976,0,0,159.5,34415.5,7,0,0
529,0,0,138.6,18136.0,7,0,0
1744,0,0,14.6,15281.8,7,0,0
559,2,4,30587.3,55332.4,1,0,0
1464,2,1,3622.9,24029.4,5,3,64866380
1776,2,4,14.6,15883.0,6,0,0
1170,0,3,8651.7,25671.6,1,0,0
1705,2,4,14.6,29765.6,6,0,0
524,0,3,4102.3,21605.7,1,0,0
2134,0,3,24972.9,62760.3,1,0,0
2081,0,3,22265.8,55396.9,1,0,0
1580,2,4,15714.4,87919.4,1,0,0
484,2,4,14.6,26739.8,6,0,0
1467,2,4,14.6,20460.1,6,0,0
2189,2,4,2038.5,60375.6,1,0,0
2013,0,0,171.8,38074.2,7,0,0
1944,2,4,6662.6,-1124.7,0,0,0
400,2,4,13463.2,37761.8,1,0,0
1584,0,0,99.7,21569.7,7,0,0
2049,1,4,20278.4,68445.3,1,0,0
798,2,1,1136.7,22897.3,0,11,61009176
1368,0,0,214.2,56455.2,7,0,0
2142,2,4,14.6,67976.7,6,0,0
399,0,2,5189.1,19734.6,2,5,31892156
739,2,4,14.6,23534.0,6,0,0
1638,2,4,1700.0,25455.4,1,0,0
1134,0,3,13259.0,73250.4,1,0,0
1818,2,4,4634.4,49892.7,1,0,0
1468,0,3,1683.9,29329.2,1,0,0
2190,0,0,107.5,20618.9,7,0,0
2037,0,3,37151.2,77731.8,1,0,0
1631,2,4,15591.7,56701.1,1,0,0
371,0,2,3766.2,13131.4,1,2,14706855
1747,0,3,15465.5,45419.2,1,0,0
1794,0,3,22152.3,99099.0,1,0,0
2105,0,3,386.8,39971.7,1,0,0
1563,0,3,1193.9,30750.5,1,0,0
530,2,1,3377.1,34109.5,0,12,0
1611,0,0,193.8,48468.3,7,0,0
1734,0,3,3411.4,13664.6,1,0,0
2006,0,0,155.2,32282.4,7,0,0
1528,0,3,9567.3,55320.7,1,0,0
2016,2,4,14.6,35064.9,6,0,0
1530,2,4,4059.0,23166.8,1,0,0
1884,2,4,1104.7,12850.9,1,0,0
1830,2,1,1697.7,43249.4,5,8,25690516
1399,2,1,1570.0,21557.8,0,7,11382989
1471,0,3,10180.5,41572.6,1,0,0
1703,0,0,70.1,16622.0,7,0,0
839,0,0,152.2,44961.9,7,0,0
1399,0,0,117.9,25588.9,7,0,0
1823,2,4,14.6,75473.8,6,0,0
1002,2,1,1670.4,17241.5,8,13,82179430
1470,2,4,21720.7,30229.2,1,0,0
1456,2,4,3784.1,29583.6,1,0,0
2129,2,1,3106.7,29897.7,5,12,91106280
1185,0,3,20382.5,74217.5,1,0,0
1578,1,4,9890.3,40773.6,1,0,0
1710,0,3,50794.9,92906.8,1,0,0
1764,1,4,6657.7,40646.0,1,0,0
1825,2,1,2390.8,37696.7,0,7,68691290
1562,0,0,200.1,64679.3,7,0,0
2162,0,2,48840.0,104051.0,1,5,89753784
1032,2,1,177.6,27973.9,0,8,15490599
1041,2,4,6243.2,8721.8,1,0,0
1789,0,3,14386.6,14865.7,1,0,0
971,2,4,14.6,24332.3,6,0,0
484,2,4,17901.5,43214.6,1,0,0
2048,0,3,17024.6,65997.4,1,0,0
1154,2,1,4842.0,37211.0,0,6,43631636
1185,0,0,94.2,21946.9,7,0,0
475,0,0,127.2,32600.0,7,0,0
1215,2,4,14.6,20743.0,6,0,0
1656,0,3,13180.3,10744.4,1,0,0
1143,2,1,2938.7,24058.5,5,4,14035214
1069,0,2,3033.3,17302.1,1,8,65911360
787,0,3,20606.4,38111.2,1,0,0
1286,2,4,14.6,36815.9,6,0,0
377,2,4,8162.1,35542.4,1,0,0
1685,2,4,14.6,87108.2,6,0,0
2122,1,4,16131.2,37396.3,1,0,0
1825,2,5,2097.0,63550.4,1,0,0
1541,0,3,9293.9,27798.3,1,0,0
676,2,4,953.8,21773.2,1,0,0
2079,2,4,1641.7,36941.1,1,0,0
2165,0,3,23485.1,53271.8,1,0,0
739,2,4,6764.6,33491.8,1,0,0
1201,2,4,14.6,24170.8,6,0,0
2159,2,1,14.6,18198.0,0,7,73540030
1007,2,1,1900.0,32169.9,5,5,57573056
1934,0,2,42420.9,79115.5,1,11,11444804
1450,2,4,14.6,13607.0,6,0,0
1377,2,4,14951.9,32317.6,1,0,0
1136,0,3,23800.1,63165.2,1,0,0
1470,2,4,3428.8,24055.0,1,0,0
1373,0,0,130.2,32200.8,7,0,0
2098,0,2,6430.2,20722.9,2,9,61712388
1833,2,1,808.2,54638.8,3,9,96218910
1002,2,1,7001.0,100168.6,5,2,36824716
875,0,0,117.7,26543.5,7,0,0
668,0,0,40.5,11888.5,7,0,0
705,0,3,10451.4,15200.0,1,0,0
1684,0,3,22064.7,63199.8,1,0,0
2190,0,0,204.8,59619.4,7,0,0
1483,1,4,14947.7,38648.3,1,0,0
1063,2,4,4628.3,33411.2,1,0,0
1132,0,2,4582.1,22376.9,2,9,51004310
1442,2,4,2102.6,42320.2,1,0,0
1503,2,4,2117.9,27302.6,1,0,0
2069,0,0,58.6,17729.2,7,0,0
2073,0,0,83.3,18777.1,7,0,0
1733,0,3,19707.8,152123.1,1,0,0
1125,2,4,600.0,16166.1,1,0,0
1491,2,4,21609.4,33950.2,1,0,0
994,0,0,89.1,17397.2,7,0,0
1164,2,1,2095.9,51372.7,5,7,56318580
911,2,1,626.9,39653.3,5,9,70294980
1460,0,0,289.4,71007.9,7,0,0
1764,0,0,262.3,74852.4,7,0,0
1276,2,1,401.7,22287.7,0,1,40054148
545,2,4,6034.2,13364.7,1,0,0
1489,2,5,1069.6,20713.5,1,0,0
1276,0,3,29721.1,56549.3,1,0,0
526,2,1,5859.0,37476.8,5,9,18420986
1799,2,1,3226.0,29292.4,0,12,39421130
1305,2,1,274.0,15884.7,5,8,0
1368,0,2,3048.4,21889.8,1,2,73144300
413,2,1,5093.8,81848.7,0,3,51383100
1579,0,3,185.0,43037.4,1,0,0
1971,2,1,1700.0,28005.3,0,2,62044852
1705,0,3,9248.1,34718.9,1,0,0
1043,0,3,20798.1,62482.0,1,0,0
558,0,3,3930.3,30729.3,1,0,0
1307,2,4,642.8,20598.5,1,0,0
637,0,3,6016.9,40115.4,1,0,0
989,0,2,3009.9,27176.9,1,8,89300210
2190,0,0,98.0,20324.5,7,0,0
1838,0,3,18633.4,130164.6,1,0,0
545,0,3,10980.3,35866.0,1,0,0
1499,0,0,272.1,52697.2,7,0,0
1531,2,4,14.6,20889.9,6,0,0
1856,2,4,981.8,21958.9,1,0,0
1587,2,1,2232.4,17655.4,5,9,61820884
849,0,0,115.1,21994.5,7,0,0
1129,2,4,14.6,35763.6,6,0,0
1346,0,3,33641.2,93515.8,1,0,0
1917,2,4,14.6,22294.6,6,0,0
1682,0,0,145.9,39320.8,7,0,0
1653,2,4,16827.8,50120.4,1,0,0
2171,2,1,6179.8,90735.2,5,8,83378904
2103,2,1,4630.9,44328.2,5,10,57024460
1837,0,3,34351.9,50211.6,1,0,0
1975,2,4,2797.5,8533.9,1,0,0
1830,0,3,15659.1,39299.8,1,0,0
1399,2,4,9365.0,37119.7,1,0,0
1560,2,4,400.0,24439.7,1,0,0
1307,2,4,14.6,19929.5,6,0,0
965,0,0,157.6,27391.5,7,0,0
1850,2,1,210.9,32017.5,3,13,6295753
1257,2,4,3600.3,31223.1,1,0,0
1460,2,4,14.6,16983.8,6,0,0
2070,2,1,2195.7,16971.7,5,4,16852822
2190,0,0,218.3,67646.5,7,0,0
2068,0,0,54.7,12304.8,7,0,0
1592,0,3,12082.8,40426.7,1,0,0
1915,0,0,198.8,63761.8,7,0,0
1368,0,3,29342.5,111594.5,1,0,0
1846,0,0,186.6,53030.8,7,0,0
1802,2,1,400.0,64396.6,0,13,54885308
2068,2,4,14.6,25524.9,6,0,0
1032,0,3,34579.9,77809.3,1,0,0
1251,2,4,14.6,20095.5,6,0,0
2037,2,1,2041.5,13316.8,5,6,44339600
1794,0,3,9660.5,20514.9,1,0,0
1924,2,1,4103.6,68570.1,5,8,39879870
1975,0,0,239.5,50078.6,7,0,0
2164,2,4,14.6,14562.7,6,0,0
845,0,0,100.0,19654.8,7,0,0
757,2,4,14.6,11110.3,6,0,0
2068,0,3,20216.8,63975.5,1,0,0
2127,2,4,5517.3,51428.3,1,0,0
1946,0,0,93.2,15281.8,7,0,0
1827,2,4,1700.0,43319.9,1,0,0
1939,0,2,3542.9,32676.7,1,3,64771130
1433,0,0,395.8,104001.3,7,0,0
1527,2,4,10263.3,17231.2,1,0,0
1438,2,4,14.6,27282.0,6,0,0
1628,0,3,16203.8,44563.1,1,0,0
680,0,0,98.9,22648.5,7,0,0
2047,2,4,14.6,46878.2,6,0,0
1733,0,0,175.1,37334.9,7,0,0
635,2,4,21817.0,44103.4,1,0,0
2067,0,0,145.7,30315.0,7,0,0
1468,2,4,14.6,51120.3,6,0,0
1399,0,0,414.7,85697.3,7,0,0
1529,0,2,5448.3,34860.4,2,8,7419210
1915,2,1,74.4,56784.6,5,12,6203385
1764,2,4,22748.6,66983.6,1,0,0
1464,0,0,182.0,41374.0,7,0,0
465,0,0,138.7,26768.6,7,0,0
1511,2,1,5926.6,14798.3,0,11,59583910
2098,2,1,4200.0,46292.8,5,2,97956450
1794,0,3,11909.1,42926.7,1,0,0
1799,0,2,24783.2,64276.7,1,12,12674822
2057,2,1,1409.8,24590.0,5,9,1559169
1066,2,4,1760.3,25835.1,1,0,0
2158,2,4,14.6,44484.6,6,0,0
428,2,1,8238.5,24661.4,5,13,29966162
1532,2,4,2413.0,14907.5,1,0,0
1830,2,4,16544.2,46472.6,1,0,0
1770,2,4,13783.6,51443.0,1,0,0
1861,2,4,21088.9,21554.0,1,0,0
1411,2,4,2400.0,19400.0,1,0,0
1778,2,4,10382.8,67262.2,1,0,0
2037,2,4,14.6,39853.2,6,0,0
331,2,4,3600.0,26660.6,1,0,0
999,0,3,166.3,24281.5,1,0,0
1715,2,4,10217.2,35774.8,1,0,0
1924,0,3,17074.5,61557.4,1,0,0
1792,0,3,3904.4,16162.9,1,0,0
1159,2,4,37381.2,60031.7,1,0,0
2015,0,2,5421.9,23565.3,2,12,29297992
2064,0,0,156.4,40327.3,7,0,0
1399,2,4,14.6,21730.7,6,0,0
1593,2,1,2844.7,32289.6,5,6,20271106
1227,2,1,1582.8,48350.8,8,4,41790724
1402,2,4,1800.0,50021.3,1,0,0
607,2,1,10525.1,17312.0,8,9,69176610
2067,2,5,2692.3,10603.0,1,0,0
1715,0,3,20165.4,27564.9,1,0,0
1096,2,1,321.3,30424.9,5,2,77990240
1314,0,3,23311.3,50310.0,1,0,0
2077,2,4,14.6,24399.3,6,0,0
2068,2,4,14.6,20428.3,6,0,0
1475,0,3,6182.1,31212.1,1,0,0
1679,2,1,100.0,17316.3,0,4,36582924
1924,2,1,5590.3,25961.3,5,1,37308310
1532,2,4,6872.3,12573.0,1,0,0
1839,0,3,15114.5,42584.0,1,0,0
1869,0,3,31223.3,84416.1,1,0,0
1641,2,5,961.0,23158.4,1,0,0
1487,0,0,99.7,21972.4,7,0,0
1740,0,3,13758.1,67795.9,1,0,0
1467,2,4,14.6,21325.2,6,0,0
1550,2,4,600.0,19139.4,1,0,0
1676,0,3,31268.8,70998.8,1,0,0
1811,2,4,19396.2,38879.5,1,0,0
1430,1,4,18577.2,73367.2,1,0,0
1434,2,4,9380.1,31684.4,1,0,0
1424,0,3,1600.0,14131.4,1,0,0
1667,2,4,1514.8,26956.6,1,0,0
2137,2,1,2400.0,25048.6,5,9,80697096
570,2,4,1467.4,27700.8,1,0,0
1164,2,4,14.6,48433.1,6,0,0
1513,0,0,148.0,33184.4,7,0,0
849,0,3,24620.8,115858.0,1,0,0
1125,0,0,56.4,10008.7,7,0,0
401,0,3,28620.9,71539.5,1,0,0
790,2,4,14.6,47425.5,6,0,0
1852,0,2,29234.4,96017.9,1,3,64002050
1398,0,3,23427.3,73033.7,1,0,0
112,0,3,10726.6,33005.9,1,0,0
1741,2,4,5461.1,37723.3,1,0,0
1682,0,3,21212.6,42163.1,1,0,0
1483,2,1,3484.1,60034.0,5,2,62895132
736,2,4,3387.5,36778.3,1,0,0
628,2,4,6679.5,26684.3,1,0,0
1412,0,0,66.2,16990.4,7,0,0
2078,2,4,3367.2,120866.1,5,0,0
2105,2,1,2921.5,51717.2,5,10,10743006
449,2,4,2156.8,41055.5,1,0,0
1678,2,4,14.6,23044.8,6,0,0
788,0,3,14154.6,46277.5,1,0,0
2159,2,4,49242.0,62526.1,1,0,0
1525,0,2,3454.7,18076.3,1,1,10125002
1307,2,4,6778.4,53342.6,1,0,0
1428,0,2,4960.7,20487.5,2,7,95829400
2006,2,4,1540.6,41573.3,1,0,0
1856,2,4,4294.1,28480.5,1,0,0
1580,0,0,150.4,54647.1,7,0,0
1074,0,0,93.8,23551.6,7,0,0
1769,0,3,15327.5,107914.2,1,0,0
1434,2,1,803.4,16040.5,3,9,17592534
1825,0,0,34.0,13800.6,7,0,0
1316,2,1,450.2,25789.8,5,8,78094720
1466,0,3,3234.4,19663.4,1,0,0
1619,2,4,14.6,43912.4,6,0,0
1733,2,1,12368.5,49533.7,5,6,53093030
2014,2,4,14.6,18710.9,6,0,0
2159,2,4,2839.0,69337.2,1,0,0
1681,1,4,4634.1,4087.0,1,0,0
425,2,4,901.6,41082.2,1,0,0
905,2,1,2992.7,25604.9,5,9,35431844
1653,2,4,14.6,17239.6,6,0,0
1373,2,4,18170.4,26127.1,1,0,0
1871,2,1,818.9,66862.7,5,12,31437952
1077,2,4,42369.0,71753.6,1,0,0
1195,2,4,1300.0,70702.4,1,0,0
944,2,4,3777.6,18732.6,1,0,0
1517,2,4,22972.1,22715.1,1,0,0
1099,0,3,23954.4,60387.8,1,0,0
1657,0,0,242.1,41005.1,7,0,0
1314,2,4,14.6,56791.3,6,0,0
1589,2,5,3054.1,57821.7,1,0,0
1733,0,0,123.4,27799.5,7,0,0
2190,0,3,46019.5,116228.6,1,0,0
1071,2,1,653.1,39855.6,0,11,87560600
2037,0,0,128.8,34952.8,7,0,0
1709,2,4,14.6,46811.0,6,0,0
343,0,3,4607.0,29467.2,1,0,0
2104,0,3,9113.0,51057.6,1,0,0
1195,2,4,115.7,27675.4,1,0,0
1053,0,2,6992.2,37812.4,2,0,14166331
1198,2,1,184.3,13940.5,5,1,58249984
685,2,1,2901.5,27875.2,0,13,0
1896,2,4,14.6,67891.4,6,0,0
883,2,4,2242.7,15335.0,1,0,0
1125,2,4,14023.2,41022.7,1,0,0
1061,2,4,14.6,65116.2,6,0,0
1852,2,1,3189.1,44058.4,5,12,47080076
