trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1102063,3764,1682,0,2,3911.0,41615.3,1,9,73373335
1039713,3555,1379,2,1,12578.0,17481.7,5,1,19062775
3659017,3895,1215,0,0,134.5,34022.5,7,0,0
299712,1020,2045,2,1,10.0,17408.4,3,11,24497020
3506480,9024,1703,0,0,64.7,19796.6,7,0,0
415013,1410,1075,2,4,1900.0,54544.0,1,0,0
426736,1449,927,0,3,3400.0,31640.2,1,0,0
1026996,3507,1987,2,1,557.0,71704.6,5,12,42998218
3463827,2835,1307,0,0,101.3,25651.2,7,0,0
3456905,9635,1764,0,0,9.0,8096.8,7,0,0
767403,2620,941,2,4,14.6,24111.5,6,0,0
1450192,4937,224,2,1,2687.0,65875.1,5,8,13841212
3663196,4171,2129,0,0,188.7,28972.5,7,0,0
3599342,2082,760,0,0,111.8,27920.4,7,0,0
502430,1713,1475,0,3,700.0,15416.6,1,0,0
2103074,7123,1633,2,4,34500.0,28777.2,1,0,0
1136314,3882,1749,2,4,1900.0,26854.3,1,0,0
1036126,3544,1586,0,2,17776.0,18876.0,1,3,93622636
3471079,4526,1794,0,0,116.0,40457.6,7,0,0
819650,2790,1484,2,4,2800.0,57596.8,1,0,0
717836,2458,222,2,4,13400.0,39583.4,1,0,0
830058,2826,2129,2,4,14.6,23266.5,6,0,0
932629,3181,1114,2,4,600.0,61461.6,1,0,0
242472,830,1134,2,5,4000.0,64396.8,1,0,0
807079,2750,1314,0,3,6376.0,34471.4,1,0,0
107784,365,1985,1,4,11576.0,29377.3,1,0,0
2912701,9645,1477,2,4,5700.0,28904.1,1,0,0
2288220,7546,730,2,4,25400.0,46127.0,1,0,0
6105,24,1464,0,3,4000.0,23995.1,1,0,0
1042458,3566,765,2,1,294.0,15822.3,5,9,38624727
1273979,4356,1410,2,4,8200.0,9023.0,1,0,0
912358,3110,2132,2,4,5200.0,27759.2,1,0,0
2438368,8039,1588,2,1,1074.0,88677.2,5,1,63169944
961100,3274,1976,2,4,14.6,32160.0,6,0,0
269166,922,1836,2,4,1200.0,47140.2,1,0,0
1047148,3580,1742,2,4,12800.0,49244.2,1,0,0
20372,68,1226,2,1,1705.0,54954.2,5,12,86834001
1163342,3982,1472,2,4,270.0,30373.2,1,0,0
664520,2269,1106,2,1,4581.0,24680.7,5,10,9433424
3631807,3064,1884,0,0,173.9,44142.4,7,0,0
421561,1429,1491,2,4,14.6,21913.9,6,0,0
3552071,652,484,0,0,148.3,38079.1,7,0,0
2893108,9583,988,0,3,19638.0,83038.7,1,0,0
3498307,8261,972,0,0,100.0,33789.9,7,0,0
250659,860,1727,2,4,6200.0,26551.2,1,0,0
768681,2624,1422,2,4,18100.0,41194.1,1,0,0
2407967,7944,1544,2,4,720.0,73852.6,1,0,0
3656753,3822,788,0,0,108.7,29408.7,7,0,0
3251886,10799,1811,2,4,5000.0,28210.8,1,0,0
602228,2050,1672,2,4,14.6,34454.3,6,0,0
1167157,3999,365,2,4,8100.0,29662.7,1,0,0
998295,3408,941,2,4,14.6,42508.8,6,0,0
325451,1112,1008,0,3,18819.0,65772.5,1,0,0
2039096,6910,1229,1,4,24639.0,59313.7,1,0,0
580893,1977,1472,2,4,2900.0,35637.3,1,0,0
3655329,3779,1338,0,0,202.5,48395.9,7,0,0
788335,2687,1105,2,4,400.0,15115.8,1,0,0
695944,2379,223,2,1,46.0,29722.2,3,8,77863126
427064,1451,1015,0,2,6490.0,33560.7,2,8,75701802
1014415,3467,1641,2,4,14.6,78730.6,6,0,0
3572872,1288,1429,0,0,79.6,18701.9,7,0,0
725923,2484,824,2,1,538.0,34090.5,0,8,83567636
1086256,3711,2068,0,3,14800.0,8547.8,1,0,0
2908943,9635,910,2,4,14.6,8965.3,6,0,0
81918,274,2078,2,1,9886.0,20700.9,5,10,91567790
174654,588,590,2,1,3141.0,35611.5,5,1,29001635
3446109,849,1915,0,0,5.3,-5333.3,7,0,0
3545294,445,1125,0,0,122.4,30484.3,7,0,0
786194,2678,1746,2,4,29400.0,52411.8,1,0,0
3147421,10445,1634,2,4,7500.0,37494.9,1,0,0
1037019,3547,1481,2,4,960.0,15656.2,1,0,0
156768,524,1896,2,1,5768.0,46203.9,5,1,71994364
1094209,3741,1893,2,1,4228.0,28363.5,5,9,55627053
2966950,9826,2140,2,4,31100.0,33104.3,1,0,0
451240,1534,1669,2,4,720.0,32829.7,1,0,0
239543,817,1884,2,4,14.6,18671.3,6,0,0
1291792,4414,1392,0,3,3300.0,38647.8,1,0,0
211097,717,392,2,4,840.0,33157.8,1,0,0
80169,268,1754,2,4,7300.0,19880.8,1,0,0
3567470,1120,2190,0,0,119.8,29466.7,7,0,0
523222,1786,828,0,3,17874.0,41880.8,1,0,0
199617,678,1015,2,1,1192.0,20033.4,5,13,20567107
624378,2131,1289,0,2,6087.0,6987.0,2,3,99467575
603501,2054,1746,2,1,1488.0,58250.8,5,10,18836146
138890,465,1016,2,1,11126.0,23592.9,5,5,59340989
480189,1636,2038,2,4,15400.0,57973.8,1,0,0
860906,2932,303,2,4,14.6,51716.7,6,0,0
3626949,2916,1976,0,0,147.4,31893.1,7,0,0
411943,1402,1412,2,1,471.0,30154.9,3,5,52195531
1006713,3437,1836,2,4,4200.0,86930.4,1,0,0
1097542,3750,2098,2,4,14.6,42483.3,6,0,0
706485,2419,2129,2,4,14.6,61082.9,6,0,0
277685,950,826,2,1,8910.0,38994.5,5,2,13765102
971105,3309,1593,2,1,2991.0,25548.9,0,3,46898156
3574604,1338,1154,0,0,115.8,28001.6,7,0,0
475184,1619,2145,0,3,1600.0,47218.3,1,0,0
1086807,3713,849,2,4,30.0,55453.7,6,0,0
2078272,7045,2115,2,4,22800.0,45876.6,1,0,0
174927,588,1986,2,4,1440.0,18972.7,1,0,0
593151,2019,1747,2,1,415.0,14686.3,1,8,89666372
127864,428,237,2,4,4500.0,26564.1,1,0,0
3457536,10131,1368,0,0,30.3,3007.4,7,0,0
1065030,3638,1134,2,4,5700.0,28748.0,1,0,0
259577,888,1726,2,4,2000.0,29122.0,1,0,0
272536,932,1836,0,2,4756.0,26612.6,2,4,57966750
3565922,1075,1002,0,0,87.7,23957.1,7,0,0
705037,2414,1580,2,4,14.6,13836.1,6,0,0
333448,1134,216,2,1,6007.0,32353.3,0,10,64548426
30762,100,1861,0,3,11891.0,45850.9,1,0,0
574379,1955,1473,2,4,420.0,15096.3,1,0,0
277725,950,2044,2,1,8910.0,85707.7,5,2,13765102
766089,2616,1908,2,4,9800.0,19152.5,1,0,0
738334,2522,1535,2,4,7300.0,31770.4,1,0,0
822234,2800,2142,2,1,8740.0,45788.1,5,8,95347153
2747343,9093,831,2,1,3155.0,35443.0,8,8,60554724
588416,2002,423,2,4,14.6,16036.3,6,0,0
3468197,4009,1794,0,0,329.3,80338.5,7,0,0
766592,2618,918,0,2,6559.0,24105.0,2,4,36180985
777542,2651,101,0,2,35929.0,36129.0,1,3,13750350
42537,142,491,0,2,4555.0,26849.4,2,9,39513594
3600376,2121,1399,0,0,200.2,39017.9,7,0,0
1129934,3861,1720,2,4,3960.0,64704.0,1,0,0
2979422,9869,352,2,4,23000.0,48924.6,1,0,0
3679681,7045,1945,0,0,252.9,51928.0,7,0,0
1891060,6400,1412,2,1,7396.0,5087.7,3,3,79846286
559902,1905,2073,2,1,3506.0,20414.2,5,1,28957480
54021,180,1108,2,4,4500.0,41054.4,1,0,0
1060910,3626,1923,0,3,12366.0,38849.1,1,0,0
51629,173,1074,2,1,6256.0,47837.4,5,6,95605074
713714,2439,1487,2,4,1360.0,22772.5,1,0,0
3607758,2352,1856,0,0,258.4,47908.3,7,0,0
170700,572,1491,2,4,14.6,37081.9,6,0,0
767466,2620,904,2,4,1800.0,26143.7,1,0,0
117285,395,1625,2,1,4036.0,29827.3,0,4,73209607
3587246,1728,1429,0,0,47.1,10920.5,7,0,0
564059,1919,1467,2,5,1300.0,93624.7,1,0,0
3468096,4000,1580,0,0,226.5,56421.1,7,0,0
395360,1344,1703,2,4,100.0,79161.2,6,0,0
819338,2789,1063,2,4,14.6,41041.4,6,0,0
593371,2020,2170,2,1,2329.0,24088.5,5,12,37676316
893863,3047,1615,2,4,330.0,20849.7,1,0,0
960630,3272,1489,2,4,13760.0,26538.7,1,0,0
3470620,4454,2190,0,0,259.8,59252.8,7,0,0
523738,1787,1137,2,4,10100.0,32127.6,1,0,0
3649021,3600,729,0,0,160.0,38592.9,7,0,0
1088787,3720,771,2,1,2957.0,21115.2,5,11,84661042
854623,2912,1835,2,4,7400.0,40180.1,1,0,0
1094518,3743,2013,2,1,5478.0,52432.6,5,4,70616876
835433,2842,1314,2,1,862.0,14769.7,3,1,97435020
3629334,2985,1733,0,0,123.9,29574.4,7,0,0
1078733,3684,1477,2,4,640.0,17010.3,1,0,0
70580,235,1954,2,1,1321.0,17773.4,1,6,52539473
3509606,9241,2129,0,0,110.3,27189.5,7,0,0
3664645,4427,1063,0,0,66.2,15683.0,7,0,0
1781368,6040,406,2,1,2635.0,46889.2,5,11,45750951
721183,2470,1223,2,1,2105.0,45803.2,0,4,17039579
3561176,929,607,0,0,108.3,27923.5,7,0,0
43283,145,1891,2,1,4815.0,53441.5,5,4,81546359
249782,857,1094,2,4,14.6,15632.8,6,0,0
1060301,3624,1984,2,1,11953.0,2011.2,5,4,76964914
558331,1899,1802,2,1,3081.0,23191.3,5,2,12900150
3661672,3980,211,0,0,166.1,41118.1,7,0,0
1070128,3655,1804,2,1,2927.0,20841.6,0,3,63581627
1074154,3670,1381,2,1,2961.0,30434.9,5,11,46954530
3508517,9179,1703,0,0,81.2,22299.9,7,0,0
3462374,2458,760,0,0,151.9,26842.6,7,0,0
469212,1598,2035,0,3,21896.0,56897.9,1,0,0
742553,2535,2043,2,1,4273.0,33820.9,5,8,1460
1003890,3425,1733,2,4,14.6,40516.9,6,0,0
239087,816,1246,2,4,14.6,104174.8,6,0,0
255419,877,1844,0,3,2800.0,36736.8,1,0,0
920408,3136,1011,2,1,3489.0,42214.9,0,11,29040438
343234,1164,1020,0,3,1700.0,38046.9,1,0,0
711351,2432,2106,2,1,2554.0,28372.9,5,4,70597290
743160,2537,2068,2,4,14.6,65823.3,6,0,0
797505,2716,1252,2,4,11000.0,33756.0,1,0,0
1085098,3706,1969,0,3,1000.0,29258.1,1,0,0
534495,1820,1676,2,4,12600.0,34507.9,1,0,0
776578,2648,582,2,4,14200.0,38603.7,1,0,0
1114094,3805,1839,2,4,1080.0,32848.7,1,0,0
616935,2103,1884,2,4,14.6,11600.7,6,0,0
3624750,2853,2037,0,0,313.5,72937.3,7,0,0
1096388,3747,1351,2,1,1500.0,12036.8,3,11,1665688
872257,2971,972,2,4,30.0,76488.0,6,0,0
1548797,5270,1443,0,2,67124.0,120704.4,1,5,80269753
3567059,1113,2190,0,0,262.4,64374.4,7,0,0
3464952,3181,515,0,0,146.1,33037.7,7,0,0
965564,3289,1747,2,4,3200.0,36126.8,1,0,0
456865,1552,817,2,4,2200.0,42014.4,1,0,0
1238094,4237,1462,2,4,8400.0,38731.4,1,0,0
693751,2372,1837,2,1,1946.0,20923.5,0,7,79875886
3395192,11271,1861,0,2,11222.0,32628.3,1,5,3519863
1137371,3886,1672,2,4,14.6,4286.2,6,0,0
413508,1405,1841,2,4,240.0,40053.8,1,0,0
126712,426,1166,2,1,4201.2,37889.1,8,7,45444989
1273273,4355,2066,0,3,28017.0,57309.7,1,0,0
1103971,3771,2159,2,4,14.6,73252.7,6,0,0
713365,2437,1482,2,4,270.0,18469.4,1,0,0
3567610,1126,1185,0,0,166.4,44461.2,7,0,0
70676,235,515,2,4,14.6,19011.8,6,0,0
973382,3316,1385,2,4,5800.0,39080.6,1,0,0
416388,1413,1958,2,1,2016.0,32751.5,5,4,68355953
891701,3039,736,2,4,1320.0,35181.6,1,0,0
688237,2350,1835,2,4,18300.0,50058.2,1,0,0
3591338,1841,1825,0,0,154.0,37630.5,7,0,0
483005,1644,1648,2,1,1022.0,47939.5,0,5,76071583
3580078,1508,1856,0,0,58.1,5403.0,7,0,0
1158867,3968,1945,2,4,14.6,77777.2,6,0,0
533106,1815,466,2,4,5400.0,25546.3,1,0,0
289883,993,1583,0,3,6701.0,47003.3,1,0,0
1907413,6461,1361,0,3,22385.0,65404.3,1,0,0
559921,1905,1557,2,1,3225.0,25561.5,0,12,17456478
2439308,8041,2082,0,3,16500.0,54298.8,1,0,0
221043,750,1664,2,4,9000.0,51106.7,1,0,0
276411,946,1794,2,4,14.6,31050.5,6,0,0
888049,3028,1460,2,4,14.6,23541.4,6,0,0
695313,2378,1372,0,3,42394.0,124004.3,1,0,0
346307,1174,1746,2,1,720.0,65783.9,5,4,72342484
3632736,3094,1945,0,0,120.0,28630.2,7,0,0
766226,2617,1958,0,2,3050.0,26235.0,1,3,66249376
1073498,3669,614,0,3,8164.0,29553.3,1,0,0
1197564,4099,1641,2,4,14.6,37852.1,6,0,0
733342,2506,2081,2,1,10076.0,87466.8,5,1,40525519
424164,1440,1434,2,4,2100.0,16702.3,1,0,0
820917,2795,1717,2,4,8200.0,35485.7,1,0,0
672852,2298,1071,2,1,4550.0,44901.8,5,11,63721817
999371,3412,2062,2,4,3760.0,17604.2,1,0,0
63720,212,220,0,2,49590.0,88643.4,1,5,58325630
986178,3364,2186,0,3,13543.0,122544.3,1,0,0
2408034,7944,1856,2,4,14.6,103384.0,6,0,0
567216,1931,2104,2,1,4898.0,12508.2,5,1,34779352
3661629,3978,2037,0,0,143.7,40698.7,7,0,0
3663687,4293,2098,0,0,345.5,82097.8,7,0,0
498925,1700,1587,2,1,6765.0,39741.9,5,1,93968033
960916,3273,1856,2,4,14.6,-5417.6,6,0,0
337463,1146,402,0,3,21725.0,66736.6,1,0,0
725144,2482,1314,2,1,85.0,26642.2,3,1,8125150
686111,2343,919,2,1,4723.0,25667.2,5,11,28312742
676786,2312,2159,2,4,14.6,13641.5,6,0,0
144335,484,1864,2,1,1412.0,22614.3,0,5,31340134
2268814,7487,1225,2,1,7329.0,47932.3,5,5,21018159
733659,2507,1847,0,3,1600.0,29529.4,1,0,0
459824,1565,1166,0,3,4633.0,36106.7,1,0,0
846231,2881,1525,2,4,3240.0,38726.0,1,0,0
847853,2887,1929,2,1,5645.0,54086.4,5,6,73852997
3536105,171,1519,0,0,81.2,20731.6,7,0,0
489625,1671,919,2,1,502.0,29859.0,0,13,17247677
1010872,3454,1611,2,4,14.6,32041.3,6,0,0
206283,700,726,2,4,1900.0,26978.6,1,0,0
969435,3304,1709,0,3,11135.0,40953.0,1,0,0
799152,2724,1856,2,4,5400.0,40521.2,1,0,0
3663939,4342,1764,0,0,290.1,85104.0,7,0,0
987182,3367,2172,2,1,904.0,65797.2,5,6,62753373
3677912,6738,1915,0,0,108.8,26238.1,7,0,0
925280,3153,2042,2,1,3175.0,34454.7,5,12,47472262
226904,772,1012,2,1,280.0,55078.7,3,12,50320124
1907601,6461,1623,0,3,2300.0,43737.3,1,0,0
3609515,2406,1641,0,0,55.3,10311.1,7,0,0
727496,2487,1414,0,3,200.0,25114.6,1,0,0
467028,1590,1833,0,3,11520.0,36930.5,1,0,0
3145510,10439,504,2,4,7800.0,37149.4,1,0,0
772682,2638,1892,2,1,728.0,49050.8,0,1,13954824
264723,904,443,0,3,300.0,300.0,1,0,0
464122,1579,1488,2,4,11200.0,28191.0,1,0,0
315480,1076,1687,2,4,1000.0,50133.4,1,0,0
2907802,9631,1833,2,4,4800.0,25914.8,1,0,0
1268107,4337,637,2,4,14.6,56977.6,6,0,0
103212,352,2189,2,4,2560.0,19909.1,1,0,0
424858,1442,1703,2,4,14.6,17613.8,6,0,0
325309,1111,1803,2,4,1920.0,36078.3,1,0,0
1779127,6034,741,2,1,7741.8,17947.8,8,7,6834680
683798,2334,1441,2,4,1800.0,24582.5,1,0,0
944448,3221,1437,2,1,2038.0,37228.4,0,8,83177405
61998,206,2042,2,1,2902.0,15250.5,5,6,75771987
263469,901,709,0,2,4618.0,26834.9,2,1,33868909
3218341,10679,1825,2,4,14.6,36810.9,6,0,0
2383519,7859,1051,2,4,4500.0,88031.2,1,0,0
1649446,5591,1685,2,1,2872.0,44750.2,0,11,44512021
762821,2605,1863,0,3,6368.0,20742.0,1,0,0
891581,3039,1713,2,1,5035.0,45198.6,5,13,29247951
357081,1211,1317,0,3,6503.0,7603.0,1,0,0
3664672,4427,1884,0,0,56.5,15709.6,7,0,0
702616,2407,2107,2,1,7292.0,30654.0,5,13,5476630
3547951,520,2190,0,0,137.9,33910.9,7,0,0
1921146,6511,1717,0,3,16834.0,72104.8,1,0,0
881140,3001,502,2,4,1800.0,22143.0,1,0,0
3601199,2147,1884,0,0,60.0,14874.3,7,0,0
796463,2713,457,0,3,500.0,500.0,1,0,0
285382,979,556,2,4,17000.0,38871.5,1,0,0
1466691,4995,1113,2,4,2100.0,13415.0,1,0,0
726754,2486,1323,1,4,17143.0,15440.9,1,0,0
752249,2567,1136,0,2,3862.0,16336.9,1,9,14302832
2655757,8784,2168,2,1,7097.0,26131.8,5,6,68974447
3447590,1993,2159,0,0,140.9,59873.4,7,0,0
2841145,9403,1487,0,3,43513.0,68034.2,1,0,0
16570,56,1407,2,4,3120.0,40196.7,1,0,0
1167186,3999,1235,2,4,2400.0,62238.5,1,0,0
634517,2167,2098,2,4,14.6,80496.6,6,0,0
43301,145,2189,2,4,1400.0,62153.7,1,0,0
1112759,3800,1829,2,4,2880.0,14056.2,1,0,0
881179,3001,1672,0,3,4000.0,32241.8,1,0,0
3654574,3758,1154,0,0,124.8,29697.9,7,0,0
259207,887,1655,2,1,3009.0,17563.5,5,3,94832020
2593395,8566,1817,2,4,2100.0,31092.1,1,0,0
3449317,3678,760,0,0,66.8,12826.4,7,0,0
3580742,1529,2006,0,0,108.5,26903.5,7,0,0
3532469,59,1307,0,0,130.8,34950.5,7,0,0
3586176,1693,1764,0,0,214.1,53393.2,7,0,0
1988920,6738,972,2,4,14.6,46802.0,6,0,0
697847,2386,1831,2,4,2300.0,49812.7,1,0,0
1272142,4350,1293,2,4,10000.0,72929.3,1,0,0
326044,1114,1862,2,1,3350.0,29283.6,5,3,41164273
3638034,3251,1276,0,0,75.2,17908.1,7,0,0
475371,1620,1063,2,4,14.6,25958.6,6,0,0
3439289,761,1550,0,0,106.3,50409.8,7,0,0
185812,629,1246,2,4,14.6,14293.1,6,0,0
1066522,3644,1307,2,4,14.6,18485.6,6,0,0
702649,2407,1569,2,4,4300.0,19100.9,1,0,0
168007,562,1020,0,3,1900.0,31834.4,1,0,0
600950,2046,1897,0,2,3110.0,19163.6,1,6,38624864
631842,2157,1618,2,1,9094.0,2871.1,5,3,96798324
115869,391,1833,2,4,5800.0,29045.8,1,0,0
1003926,3425,1260,0,3,2600.0,31583.5,1,0,0
161222,540,1840,2,4,1200.0,19728.7,1,0,0
90616,306,2081,2,4,4920.0,20884.9,1,0,0
648316,2216,453,2,4,11100.0,24038.9,1,0,0
686066,2343,1375,0,3,11244.0,52385.8,1,0,0
490983,1675,648,2,4,2720.0,20442.9,1,0,0
2438317,8039,1503,2,1,3900.5,27337.2,8,11,23606485
1055396,3609,373,2,4,2720.0,43623.4,1,0,0
584866,1990,1945,2,4,14.6,28857.9,6,0,0
3636551,3213,2190,0,0,72.6,17924.9,7,0,0
1633747,5541,1480,2,4,1700.0,32234.2,1,0,0
111933,378,1441,2,1,8537.0,77934.1,5,6,6934583
707927,2424,1341,2,4,9300.0,94702.4,1,0,0
3647640,3559,1976,0,0,195.0,45431.8,7,0,0
1721962,5837,2044,2,4,17600.0,67612.4,1,0,0
2750965,9104,1258,2,1,3585.2,60630.5,8,1,10966873
814782,2773,2139,2,4,16300.0,39248.8,1,0,0
970070,3306,1163,2,1,59.0,48718.4,0,3,82538950
916335,3124,1437,2,1,3649.0,51388.0,5,6,29770392
1058597,3618,2037,2,4,14.6,75129.3,6,0,0
420233,1425,1777,2,1,4069.0,52004.6,5,7,22342765
611148,2082,650,2,1,822.0,58062.1,5,2,31757211
3532378,56,1580,0,0,138.9,36694.4,7,0,0
3026969,10036,1830,2,4,1500.0,34774.3,1,0,0
721310,2470,1471,2,4,2520.0,17531.7,1,0,0
762945,2605,2098,2,4,14.6,27121.9,6,0,0
164340,549,1911,2,5,600.0,27142.5,1,0,0
179620,608,1307,2,4,14.6,20610.8,6,0,0
164994,552,894,2,1,2097.0,22929.7,5,1,68878775
1051644,3596,1884,2,4,14.6,43633.4,6,0,0
81370,273,1466,2,1,178.0,30899.4,0,3,85742187
3546518,478,1611,0,0,253.7,65028.5,7,0,0
3496779,8127,1307,0,0,220.1,72512.7,7,0,0
1716189,5817,2038,2,4,43200.0,103138.6,1,0,0
3442638,1518,1460,0,0,415.8,102469.5,7,0,0
3451596,5256,1915,0,0,126.1,42826.8,7,0,0
3465432,3314,1641,0,0,131.2,26651.8,7,0,0
1022443,3489,2129,2,4,14.6,37084.9,6,0,0
692650,2367,1382,2,1,3678.0,42582.8,0,6,61017304
3467243,3823,1276,0,0,216.2,18104.3,7,0,0
50794,170,1863,2,4,700.0,36883.9,1,0,0
3554132,719,880,0,0,109.7,27302.2,7,0,0
3588292,1763,2190,0,0,238.1,63631.9,7,0,0
1090290,3727,1623,0,3,19044.0,52800.2,1,0,0
1051089,3594,873,2,4,25100.0,39943.4,1,0,0
167312,559,1683,2,4,8100.0,14055.0,1,0,0
685271,2340,1833,0,3,8524.0,40219.7,1,0,0
291284,998,1825,2,4,14.6,27163.4,6,0,0
810087,2761,1575,2,4,17900.0,31516.7,1,0,0
1161238,3976,2016,2,1,1447.0,23184.5,0,10,8696937
3409835,11317,1982,2,4,23800.0,66986.5,1,0,0
3635998,3197,576,0,0,62.8,15494.9,7,0,0
3448793,3109,1945,0,0,42.7,10233.2,7,0,0
1293070,4418,1526,2,1,186.0,9509.0,0,10,36693310
261759,896,2181,2,4,45700.0,16266.1,1,0,0
259258,887,1685,2,4,3520.0,18612.1,1,0,0
969345,3303,1976,2,4,14.6,56366.3,6,0,0
589726,2008,551,2,1,3655.0,25952.3,0,3,16119492
653436,2234,1834,2,1,811.0,20974.9,3,11,95181035
3581800,1565,1154,0,0,94.7,25781.3,7,0,0
3495372,8027,1154,0,0,219.3,52193.4,7,0,0
788098,2686,1405,2,4,4400.0,19298.2,1,0,0
371076,1263,1728,1,4,4554.0,25865.2,1,0,0
567995,1934,829,0,3,10983.0,33126.7,1,0,0
167426,560,1891,0,3,9629.0,33385.5,1,0,0
521212,1779,738,2,4,700.0,50051.1,1,0,0
3655420,3781,941,0,0,201.2,49780.8,7,0,0
2824936,9353,2079,2,1,10240.0,71544.7,5,4,35453134
35136,112,819,2,4,14.6,24104.5,6,0,0
3497324,8173,760,0,0,196.7,24421.1,7,0,0
433347,1472,1368,2,4,14.6,29697.6,6,0,0
694825,2376,2037,2,4,14.6,29802.3,6,0,0
28895,95,1623,0,3,35890.0,89345.4,1,0,0
580549,1975,1672,2,4,14.6,33626.4,6,0,0
2256574,7445,1486,2,4,15600.0,35797.5,1,0,0
993518,3389,1754,2,4,12500.0,60920.4,1,0,0
870818,2966,1833,2,4,4200.0,35287.7,1,0,0
168453,563,831,2,1,6245.0,24565.7,5,9,96173613
586283,1996,1650,0,2,23956.0,73257.8,1,2,41907382
860507,2932,887,2,1,4920.0,19378.5,5,9,17844856
186412,631,1852,2,4,450.0,28385.2,1,0,0
3609493,2405,1856,0,0,117.4,25645.4,7,0,0
480316,1637,889,2,1,774.0,21364.6,5,6,47292917
3608199,2365,788,0,0,23.4,21042.4,7,0,0
1041922,3563,1764,2,4,14.6,38428.7,6,0,0
144431,484,1672,2,4,14.6,25210.5,6,0,0
3588110,1760,1460,0,0,146.7,35537.7,7,0,0
1766061,5991,1981,2,1,4235.0,13167.3,0,6,83801996
3560335,903,849,0,0,88.7,20877.9,7,0,0
1486454,5065,1883,2,4,30100.0,44447.2,1,0,0
938551,3202,1820,2,4,400.0,19933.5,1,0,0
3446528,1384,1703,0,0,168.2,44975.8,7,0,0
3656289,3808,333,0,0,208.4,52200.9,7,0,0
3625042,2861,2037,0,0,69.8,16296.1,7,0,0
626119,2138,2068,2,4,14.6,48243.2,6,0,0
166827,558,1777,2,1,1476.0,36203.1,0,12,11205697
776930,2649,582,2,1,177.0,28602.4,3,10,86506151
533755,1817,1625,2,4,10100.0,53387.9,1,0,0
385801,1311,1981,0,3,21510.0,42284.4,1,0,0
1531333,5215,1866,2,1,870.0,65985.8,0,9,71636765
333670,1134,99,2,4,4800.0,27798.1,1,0,0
3621288,2744,2098,0,0,105.5,25953.7,7,0,0
231439,787,377,0,3,1600.0,27385.9,1,0,0
656798,2244,1499,2,4,200.0,32002.6,1,0,0
949352,3236,1712,2,4,1440.0,14739.4,1,0,0
1129584,3860,949,2,1,8323.0,23892.9,5,10,88340824
84746,283,1764,2,4,14.6,26772.4,6,0,0
938241,3201,2134,2,1,2898.0,60116.7,0,1,88160776
617116,2104,1703,2,4,14.6,39619.9,6,0,0
398730,1358,1221,0,3,4470.0,4970.0,1,0,0
3440333,1042,1307,0,0,170.3,43996.5,7,0,0
309463,1054,2018,2,1,4736.0,25331.5,5,5,38208055
685957,2342,1945,2,4,14.6,25495.2,6,0,0
3591971,1860,1491,0,0,9.3,3864.3,7,0,0
1657348,5622,1406,2,1,6327.0,40517.9,5,10,24175644
3147245,10445,1738,0,3,23910.0,67402.0,1,0,0
2288097,7546,1430,2,4,6300.0,22820.6,1,0,0
623415,2126,2079,2,4,46300.0,63692.1,1,0,0
3597501,2022,1703,0,0,136.5,33380.1,7,0,0
3292374,10940,1803,2,4,6400.0,68197.1,1,0,0
335354,1139,1864,0,3,8300.0,31560.6,1,0,0
865620,2947,2159,2,4,14.6,30373.3,6,0,0
489186,1669,2098,2,4,14.6,10584.1,6,0,0
371093,1263,1818,2,4,7500.0,40949.9,1,0,0
3576301,1401,698,0,0,133.6,29437.5,7,0,0
3543309,389,1580,0,0,87.6,23330.6,7,0,0
3524497,10788,1825,0,0,108.8,24306.5,7,0,0
368656,1253,2143,2,1,3865.0,63895.8,5,8,64931833
378120,1286,926,2,4,34700.0,62881.1,1,0,0
3604897,2258,2190,0,0,170.6,41192.2,7,0,0
1689018,5724,1401,2,4,8700.0,51436.1,1,0,0
735166,2511,1295,2,4,5400.0,46831.2,1,0,0
667803,2280,1648,2,1,6841.0,29078.3,5,9,5897534
545976,1858,1134,0,2,6648.0,19648.6,2,7,92404341
276861,947,2129,2,4,14.6,49022.6,6,0,0
419011,1421,747,0,3,1300.0,26404.4,1,0,0
846087,2881,251,2,1,4639.0,25188.5,5,13,90429490
2963596,9814,1998,0,3,14469.0,65615.7,1,0,0
2372966,7824,922,2,1,7903.8,30744.5,8,6,63899862
776428,2648,1758,0,3,25520.0,55526.8,1,0,0
1207700,4131,1002,2,4,14.6,89330.5,6,0,0
852979,2907,1313,0,2,6891.0,30995.3,2,2,80834906
3213350,10663,1839,2,1,4782.0,38821.6,5,13,75102978
1078424,3683,1429,2,4,14.6,64456.4,6,0,0
486199,1657,2046,2,4,510.0,17915.0,1,0,0
3676163,6397,1703,0,0,178.1,40476.7,7,0,0
458201,1558,2077,2,1,2899.0,19206.2,0,10,33069950
593294,2020,2012,0,2,5280.0,18045.7,2,3,3500259
3521310,10439,880,0,0,139.7,25532.1,7,0,0
242101,828,1742,2,1,8852.0,31577.6,5,6,18580800
759776,2592,1107,2,1,5129.0,41624.3,5,6,8464664
1488283,5072,1505,0,3,23959.0,54677.7,1,0,0
1321411,4511,1117,2,4,2520.0,13597.1,1,0,0
99229,339,1664,2,4,10200.0,47010.3,1,0,0
505373,1726,1837,2,1,4438.0,15658.9,5,1,99886172
3597331,2018,1094,0,0,83.7,19360.2,7,0,0
