trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611.0,0,0,100.0,20580.105,7,0,0.0
2129.0125,2,4,14.6,73383.81,6,0,0.0
1407.0294,2,4,1062.173,57559.734,1,0,0.0
1162.7272,2,4,16897.875,48907.87,1,0,0.0
1437.6074,2,4,2610.9001,25331.389,1,0,0.0
1043.7297,0,0,147.98212,36008.812,7,0,0.0
1915.0,2,1,2759.373,22139.871,0,6,34068200.0
2164.7673,0,3,1500.0,48348.574,1,0,0.0
1862.5939,2,4,22354.746,49748.406,1,0,0.0
1856.8492,0,3,12700.041,34229.66,1,0,0.0
1866.372,0,3,8811.121,43466.97,1,0,0.0
1413.0012,0,2,3000.0,17291.26,1,10,40523268.0
1672.0,0,0,105.899475,32002.46,7,0,0.0
863.827,0,3,30409.615,78978.484,1,0,0.0
1033.0,2,4,4695.1133,32756.967,1,0,0.0
1071.2429,2,1,5680.7334,32790.51,5,7,70150184.0
1733.0,2,4,14.6,31545.223,6,0,0.0
1459.8221,2,4,2400.0,24545.023,1,0,0.0
2079.7927,2,1,3302.947,17221.932,5,2,14392473.0
1794.0,0,0,68.60996,17675.379,7,0,0.0
861.8971,0,0,253.56323,44013.92,7,0,0.0
576.0,0,3,3124.2844,26248.555,1,0,0.0
2107.2666,0,3,18981.473,58114.496,1,0,0.0
1836.1392,2,4,1456.9624,35463.61,1,0,0.0
385.26456,2,4,24179.182,30451.865,1,0,0.0
298.93848,0,3,32719.992,57441.137,1,0,0.0
1738.4313,2,1,1102.6377,26311.824,3,13,11308071.0
2134.8645,2,4,972.76855,24924.445,1,0,0.0
2146.4014,0,0,57.46525,11168.182,7,0,0.0
177.28836,2,4,3498.2373,34491.93,1,0,0.0
1102.1572,2,4,2941.234,29661.996,1,0,0.0
1380.7479,0,0,268.29623,60086.395,7,0,0.0
1154.0,0,2,5725.7705,21747.816,2,2,94899310.0
2068.0,2,4,2670.6814,47353.87,1,0,0.0
2042.375,2,4,14.6,40467.426,6,0,0.0
1310.6423,2,1,7640.252,32701.6,5,4,59845116.0
1732.5044,2,4,7755.8647,56140.844,1,0,0.0
1807.947,2,4,14.6,32380.797,6,0,0.0
1550.5585,0,0,61.494373,12166.845,7,0,0.0
1287.5676,2,4,14.6,25715.355,6,0,0.0
349.43924,2,4,14.6,26988.008,6,0,0.0
1853.3251,2,4,9366.556,25273.082,1,0,0.0
1630.718,2,1,1979.4352,17558.22,0,12,21881924.0
879.98236,2,4,8378.898,25061.299,1,0,0.0
1794.0,2,4,14.6,12506.35,6,0,0.0
1987.3534,0,0,182.76247,37480.22,7,0,0.0
1046.8146,2,4,14.6,14035.811,6,0,0.0
1338.0,2,4,175.6337,74563.08,1,0,0.0
2108.664,0,3,26227.346,58320.582,1,0,0.0
759.55396,2,4,14.6,29190.314,6,0,0.0
1441.8479,0,0,137.28146,29431.992,7,0,0.0
1368.0,2,4,1434.7418,54648.953,1,0,0.0
1185.0,0,0,120.14075,31266.66,7,0,0.0
1110.2595,0,0,223.21114,58195.203,7,0,0.0
1856.0,0,0,243.44327,102642.47,7,0,0.0
1794.0,2,4,14.6,24620.398,6,0,0.0
1165.6742,2,4,14.6,42031.844,6,0,0.0
1630.99,0,0,14.6,2509.7305,7,0,0.0
819.0,2,4,8195.344,37601.594,1,0,0.0
1804.1931,0,3,5265.4355,28073.664,1,0,0.0
1122.4841,0,0,64.935844,23107.938,7,0,0.0
1262.4003,0,3,18174.607,57848.566,1,0,0.0
1949.9901,2,4,3211.1616,16359.887,1,0,0.0
1672.0,0,0,62.139626,13490.716,7,0,0.0
1922.8759,0,0,133.48799,23646.504,7,0,0.0
1770.0973,0,3,28471.01,62202.5,1,0,0.0
515.40985,2,4,6329.087,28556.326,1,0,0.0
732.0189,2,1,1997.1698,33203.36,5,3,74247310.0
1081.4501,2,4,969.17175,21141.11,1,0,0.0
1982.2812,2,4,14.6,56408.83,6,0,0.0
1739.5038,2,4,14.6,87303.94,6,0,0.0
698.87164,0,2,5275.071,19466.088,2,7,51328100.0
1101.2456,0,3,2300.0,47578.61,1,0,0.0
2111.2031,2,4,14.6,48388.355,6,0,0.0
1743.564,2,4,14.6,32653.924,6,0,0.0
1737.4318,2,4,22902.408,1449.6036,1,0,0.0
1884.0,2,1,5884.2803,63885.484,5,7,91765390.0
2043.0398,2,1,3466.6375,57801.543,0,7,60698268.0
1546.8779,0,0,100.29814,19962.535,7,0,0.0
2068.0,0,0,113.28092,16488.12,7,0,0.0
1735.5187,2,4,25407.248,16408.84,1,0,0.0
315.72095,2,4,7500.0,41583.02,1,0,0.0
1453.7802,2,4,1010.5178,24400.836,1,0,0.0
1202.3796,2,4,14.6,24206.732,6,0,0.0
1477.049,0,3,18254.666,39425.246,1,0,0.0
2017.6747,0,3,23622.516,145066.27,1,0,0.0
2074.2437,2,1,2722.0671,112668.805,0,11,56973668.0
1810.1229,2,4,14.6,59299.875,6,0,0.0
2021.7384,0,3,6717.607,70825.05,1,0,0.0
1496.6578,2,1,1208.1171,16873.354,5,3,25334528.0
1368.0,2,1,7797.1763,56025.977,8,9,73555440.0
436.6824,2,1,2501.5723,35929.645,0,9,26399986.0
1945.0,0,0,54.612755,18252.766,7,0,0.0
1369.2218,2,4,4500.0,39875.375,1,0,0.0
941.0,2,4,14.6,17654.01,6,0,0.0
1731.8976,2,4,11000.97,19994.006,1,0,0.0
1442.9918,0,3,5999.7153,32522.58,1,0,0.0
1276.0,2,1,4604.862,37859.633,0,9,18038990.0
1580.0,0,0,82.62225,28537.797,7,0,0.0
164.75351,0,3,14917.482,50879.965,1,0,0.0
1193.9745,2,1,2981.7512,15947.936,5,12,82300024.0
1410.0895,2,4,14.6,16615.357,6,0,0.0
1242.9032,0,3,40615.645,94633.44,1,0,0.0
975.0079,2,4,14.6,66772.34,6,0,0.0
1012.52325,0,3,37016.84,102978.5,1,0,0.0
1099.2523,0,3,600.0,54955.668,1,0,0.0
1519.0,0,3,27258.467,46757.87,1,0,0.0
1368.0,2,4,14.6,7020.6724,6,0,0.0
617.8915,0,0,144.35324,35664.29,7,0,0.0
1035.7217,2,1,12849.126,24872.875,5,6,5863151.5
1581.222,0,0,150.22905,30024.725,7,0,0.0
2027.4287,2,4,3811.5132,46158.44,1,0,0.0
1489.6185,0,0,70.693275,14632.506,7,0,0.0
1651.978,2,1,3285.7913,28431.209,5,10,31014522.0
1904.4504,2,1,2632.8755,17773.262,1,3,83802664.0
1368.0,2,1,1200.0,25316.904,3,8,63705304.0
2028.9718,0,0,81.20348,19552.186,7,0,0.0
1625.7318,2,1,2435.638,13854.616,5,6,45873616.0
1338.0,0,3,17470.598,41465.895,1,0,0.0
2169.932,2,5,2590.8818,78385.35,1,0,0.0
1376.1836,2,4,14.6,35629.91,6,0,0.0
2190.0,2,4,4.215866,-9385.246,4,0,0.0
1617.1042,2,4,654.75354,23543.72,1,0,0.0
1118.0032,0,2,3181.3535,19211.998,1,13,58759590.0
1618.0144,2,4,14.6,78088.73,6,0,0.0
1009.4311,2,1,2800.0,14787.639,5,7,42174830.0
1988.9325,2,4,14.6,28553.045,6,0,0.0
1923.3766,0,3,13634.205,41744.277,1,0,0.0
1808.6301,0,2,23341.992,52168.086,1,6,76134230.0
942.7978,2,4,6669.7236,95860.02,1,0,0.0
1646.5725,2,4,14.6,72764.29,6,0,0.0
1407.0575,2,1,1553.1504,45106.984,5,9,12896007.0
1972.5195,2,4,14.6,40558.355,6,0,0.0
2040.3337,2,1,8483.861,84567.164,5,5,34978068.0
1465.905,2,4,14.6,16945.6,6,0,0.0
1743.2831,0,0,145.04283,40547.21,7,0,0.0
1562.0098,0,0,166.28638,41713.734,7,0,0.0
1776.4734,2,4,6900.0,19376.193,1,0,0.0
1923.5706,0,0,218.60484,51441.805,7,0,0.0
2117.577,2,4,14.6,42992.633,6,0,0.0
756.26086,0,3,466.0926,845.6439,1,0,0.0
2064.1497,0,0,160.02957,32706.348,7,0,0.0
1552.8245,2,1,5560.25,25731.916,0,8,92441940.0
1487.2479,2,4,14.6,35380.574,6,0,0.0
1915.0,0,0,30.0,506.8756,7,0,0.0
457.8072,2,4,37540.88,49422.52,1,0,0.0
1154.0,0,3,20070.92,30031.582,1,0,0.0
947.6274,2,4,3122.2576,12853.9,1,0,0.0
1218.3159,0,3,15006.155,28775.62,1,0,0.0
1368.0,2,4,6791.573,32543.229,1,0,0.0
1465.0245,0,2,10358.029,54400.7,1,7,38193972.0
1890.2405,2,4,6914.1646,60826.06,1,0,0.0
633.1574,2,4,16830.367,56666.805,1,0,0.0
1368.0,2,4,14.6,67465.414,6,0,0.0
1617.5159,2,4,4935.933,54846.727,1,0,0.0
1837.0,2,4,1497.9167,19177.303,1,0,0.0
1010.1945,0,3,9019.534,36932.027,1,0,0.0
1703.0,2,4,13464.374,44806.047,1,0,0.0
1309.3414,0,0,98.550964,19247.871,7,0,0.0
1195.7493,2,4,1200.0,60506.22,1,0,0.0
2098.0,0,3,2400.0,27027.895,1,0,0.0
1711.0817,0,2,5475.4536,31416.674,2,9,27921016.0
1474.2234,2,4,1462.8488,16684.855,1,0,0.0
572.7203,2,1,1743.3618,13447.863,0,3,94181880.0
2132.593,0,3,9655.842,66893.28,1,0,0.0
1125.0,2,1,1366.9976,19240.34,0,8,83768020.0
425.4947,0,3,900.0,17277.352,1,0,0.0
2043.4105,0,2,5938.6675,15588.302,2,5,15783946.0
1498.5718,0,3,24777.598,147353.4,1,0,0.0
2141.5647,2,1,2400.0,42727.75,5,9,34301156.0
1765.6265,2,4,6215.9517,71605.53,1,0,0.0
1320.2197,2,4,14.6,74118.75,6,0,0.0
1777.3337,0,2,6022.2363,24391.387,2,6,10920921.0
1825.2412,2,1,10011.02,17425.828,5,12,41350230.0
1316.1912,2,4,41644.844,41301.01,1,0,0.0
1911.2961,0,0,264.1285,94258.0,7,0,0.0
1485.0782,0,2,6745.594,29218.863,2,3,24777802.0
703.2273,2,1,2601.398,18802.135,5,7,20498060.0
1429.0,2,4,17373.922,49920.11,1,0,0.0
2159.0,2,4,14.6,4916.3813,6,0,0.0
1825.0,2,1,2266.5046,18691.832,5,8,93650690.0
1491.0,2,5,622.23413,55099.445,1,0,0.0
1869.7529,2,1,1564.6014,17169.688,3,1,3781369.5
2171.0,0,3,10605.549,23041.756,1,0,0.0
2037.0,2,4,1808.7805,38057.55,1,0,0.0
1412.2686,2,4,14.6,24186.355,6,0,0.0
2044.5503,2,4,2208.996,66539.01,1,0,0.0
576.0,2,1,923.9021,31335.057,5,3,95630820.0
1533.557,2,4,1196.4294,18264.46,1,0,0.0
707.0471,1,4,6737.164,26974.08,1,0,0.0
969.8249,0,2,28616.607,70781.91,1,13,57015972.0
1579.8198,0,2,5586.756,28504.451,2,2,7496241.5
2068.0,2,4,5497.0283,20503.994,1,0,0.0
1281.7618,2,4,2776.5586,29801.04,1,0,0.0
671.1835,2,4,17169.67,47638.36,1,0,0.0
1474.1334,0,0,94.9382,26553.742,7,0,0.0
1601.2228,0,3,5193.721,64222.67,1,0,0.0
1834.548,2,1,1335.7417,31612.95,0,1,98539190.0
1246.0,2,4,8385.626,13530.785,1,0,0.0
2037.0,0,3,13670.9795,88284.43,1,0,0.0
1622.2124,2,1,8688.523,16510.285,5,1,0.0
1134.8042,2,4,5203.2915,36405.64,1,0,0.0
2014.9557,0,3,8076.0205,57060.617,1,0,0.0
1071.2141,2,4,1763.5942,16844.06,1,0,0.0
1263.0889,0,0,128.15117,25012.951,7,0,0.0
1867.4237,0,3,15406.587,66841.14,1,0,0.0
521.61774,0,2,4855.912,21678.102,2,1,59645972.0
829.56604,2,4,900.0,22317.543,1,0,0.0
390.6352,2,4,2096.403,61099.312,1,0,0.0
1554.5896,2,1,1500.0,35233.58,0,12,59599540.0
1477.1857,0,3,4292.8506,27387.803,1,0,0.0
1434.2014,2,4,14.6,40270.473,6,0,0.0
1063.0,0,0,81.29834,22976.197,7,0,0.0
1553.6715,2,1,1400.0,48226.34,8,6,76331920.0
2098.0,2,1,2400.0,11571.622,0,11,81162824.0
1710.2823,2,1,1100.0,19142.426,5,9,31420640.0
1703.0,2,4,14.6,16339.369,6,0,0.0
1187.6498,2,4,1440.0,17048.77,5,0,0.0
691.2244,2,4,3365.9407,36287.875,1,0,0.0
1672.0,0,3,5628.536,70758.31,1,0,0.0
342.08917,2,4,20538.492,42960.992,1,0,0.0
139.9644,0,0,149.23822,31589.463,7,0,0.0
1829.6809,2,1,749.3499,30746.574,3,2,5864204.0
1434.6832,0,3,42970.77,91399.44,1,0,0.0
2019.2606,0,0,154.36989,34904.395,7,0,0.0
1831.0,2,4,22137.39,16856.844,1,0,0.0
1580.0,2,4,2500.0,16758.54,1,0,0.0
1613.6044,0,0,140.35265,31541.135,7,0,0.0
1276.0,0,2,23222.092,38519.727,1,10,91963470.0
819.0,0,0,62.23115,16696.596,7,0,0.0
1022.24884,0,0,135.19829,30630.965,7,0,0.0
1807.4739,0,0,108.22786,22798.066,7,0,0.0
788.0,0,3,13590.442,50059.035,1,0,0.0
640.22754,2,1,6341.7876,29230.033,0,4,26303040.0
2129.0,0,0,93.499344,23350.496,7,0,0.0
1915.0,2,4,6900.0,24383.107,1,0,0.0
1746.4473,2,4,11403.196,21141.527,1,0,0.0
351.7997,2,4,4891.376,19276.125,1,0,0.0
2068.0,0,0,101.83416,22216.686,7,0,0.0
1470.7249,1,4,18892.28,22976.557,1,0,0.0
515.0,2,1,1038.573,16596.02,3,13,0.0
1610.4329,2,4,7839.195,59449.38,1,0,0.0
1429.0,2,4,14.6,50252.098,6,0,0.0
1236.318,0,0,65.79165,15165.208,7,0,0.0
1764.0,2,1,3204.5645,19733.87,0,8,75178056.0
1829.662,2,4,293.36383,63464.816,1,0,0.0
2098.0,2,1,1600.0,25211.412,0,1,4344452.5
395.0,2,4,14.6,58027.516,6,0,0.0
2109.0835,2,4,14.6,15120.109,6,0,0.0
2122.7107,0,0,88.05494,21004.195,7,0,0.0
2159.0,2,1,3313.4766,855.2653,5,3,93722550.0
1395.1829,2,1,7301.727,29517.05,5,6,17068306.0
2111.3757,2,4,4206.916,70739.99,1,0,0.0
439.36673,0,3,17448.01,43592.766,1,0,0.0
2189.035,0,0,118.36997,17982.68,7,0,0.0
1399.0,0,0,73.38989,24775.006,7,0,0.0
2006.0,2,4,1400.0,22984.684,1,0,0.0
1132.3967,2,4,10143.181,37970.03,1,0,0.0
1467.3413,0,0,253.60075,75339.37,7,0,0.0
1349.7701,2,4,14.6,20810.04,6,0,0.0
1733.0,2,4,27182.719,30019.412,1,0,0.0
1844.3531,2,1,1819.9486,15373.415,0,12,60079810.0
1381.8685,2,4,799.8889,13408.148,1,0,0.0
1125.0,2,4,19488.898,55305.125,1,0,0.0
1061.2231,2,4,3170.9185,25386.764,1,0,0.0
1460.0,2,4,1300.0,24078.564,1,0,0.0
1945.0,0,0,171.36682,60750.863,7,0,0.0
2113.3984,0,0,152.78426,33345.445,7,0,0.0
1863.5298,2,4,14.6,31608.945,6,0,0.0
2043.1328,0,2,4199.124,38691.94,1,9,58288868.0
1338.0,2,4,14.6,57416.56,6,0,0.0
2026.5145,2,4,1200.0,62898.977,1,0,0.0
1738.6047,2,4,2965.93,40792.062,1,0,0.0
820.25085,2,1,2104.4153,23344.09,5,9,8837105.0
1814.033,2,1,3062.7559,46304.195,8,6,43939696.0
1443.5217,2,4,14.6,41557.793,6,0,0.0
660.68207,2,1,1469.3578,15792.274,0,1,71488580.0
1596.1108,2,1,8751.197,33882.94,5,13,76062830.0
2142.6084,2,4,2200.7876,44167.055,1,0,0.0
1550.9854,0,2,3515.7212,24544.498,1,7,37483484.0
1945.0,0,0,204.62878,46676.016,7,0,0.0
1519.0,0,0,101.52949,28329.498,7,0,0.0
1976.0,2,4,14.6,16132.775,6,0,0.0
1976.0,2,1,1224.3767,47021.207,0,4,12185770.0
395.0,2,4,2881.001,25451.088,1,0,0.0
1009.24,2,4,14.6,25922.559,6,0,0.0
1862.4575,2,1,2249.1677,42735.03,5,9,69428616.0
698.1912,0,3,6300.5234,26267.363,1,0,0.0
2049.482,2,1,5370.897,32399.336,5,8,58133556.0
412.04434,2,1,13235.007,43664.168,5,5,83533780.0
1002.0,2,4,14.6,71341.78,6,0,0.0
736.5652,2,4,14.6,48367.543,6,0,0.0
1002.0,0,0,80.64596,15320.996,7,0,0.0
1839.1827,2,4,731.76624,61664.754,1,0,0.0
1897.9795,2,1,711.7745,37181.637,3,10,40194024.0
1333.7516,0,3,33752.965,167063.36,1,0,0.0
1471.8654,2,4,1892.7968,20509.96,1,0,0.0
2098.0,2,4,22460.377,24385.48,1,0,0.0
1313.4237,2,4,2199.6965,52060.734,1,0,0.0
1154.0,0,0,128.30687,31420.594,7,0,0.0
1164.9115,2,4,14.6,23937.547,6,0,0.0
2190.0,0,0,79.69385,19733.889,7,0,0.0
1746.3066,2,1,1988.7686,50737.87,5,12,14034327.0
1976.0,0,3,45397.926,63343.977,1,0,0.0
1204.823,2,1,58.598183,12460.631,3,10,78375540.0
2129.0,0,0,88.89079,29160.21,7,0,0.0
1162.2979,0,2,6078.3105,29613.479,2,2,76057900.0
966.85364,0,0,139.05914,30448.898,7,0,0.0
1300.1467,2,1,3416.166,41760.695,5,8,29847196.0
1337.569,0,2,3152.4272,21787.73,1,10,33265266.0
1098.1113,2,1,2580.56,31594.936,0,1,91657400.0
1717.2482,2,4,14.6,22876.383,6,0,0.0
2173.3345,0,0,128.66325,19507.99,7,0,0.0
865.08655,0,3,2301.9597,16508.436,1,0,0.0
1622.7627,2,1,6728.467,60426.6,0,2,62999970.0
2190.0,2,4,5612.1196,22329.186,1,0,0.0
1945.8728,2,1,570.94,33998.92,0,11,607299.8
1586.1962,0,0,215.88033,71619.7,7,0,0.0
375.2711,0,0,296.69272,56955.03,7,0,0.0
1892.1138,2,4,14.6,33775.45,6,0,0.0
855.57336,0,0,89.16796,19339.342,7,0,0.0
1611.0,2,4,816.9485,25343.553,1,0,0.0
2006.0,0,0,475.16446,75522.96,7,0,0.0
794.0383,1,4,22021.926,64659.066,1,0,0.0
1703.0,2,1,6260.3164,78084.38,0,12,21360340.0
1288.8766,2,1,6841.394,54228.7,5,12,24020618.0
1839.9978,0,0,141.04817,44560.438,7,0,0.0
1452.7388,2,4,30857.678,57540.293,1,0,0.0
2139.4448,2,4,14.6,44522.35,6,0,0.0
2080.532,0,0,173.30865,54414.562,7,0,0.0
1580.0,2,1,644.2708,31474.299,5,2,47173428.0
1894.7909,0,2,6597.0312,17148.623,2,6,24040344.0
1945.0,2,4,14.6,35608.13,6,0,0.0
634.0492,0,3,2268.0925,30142.193,1,0,0.0
1856.0,2,4,7839.5825,35821.402,1,0,0.0
672.8391,0,0,271.56155,57187.94,7,0,0.0
1791.3645,2,4,7899.8604,22512.47,1,0,0.0
1741.7191,2,4,14.6,32335.02,6,0,0.0
1094.0,2,1,2300.0,44420.797,5,6,79830390.0
1136.8323,0,3,20339.717,76544.95,1,0,0.0
1377.4115,0,3,7593.715,23300.658,1,0,0.0
514.2052,0,3,6857.2627,14431.391,1,0,0.0
1429.0,2,1,1623.7103,22429.186,0,5,24246954.0
2068.0,0,0,87.967384,18756.701,7,0,0.0
2190.0,2,4,14419.236,9422.763,1,0,0.0
1845.5255,0,2,3452.7446,16307.464,1,13,72009900.0
1165.1508,2,4,14.6,27019.104,6,0,0.0
1641.0,2,4,26274.604,88476.61,1,0,0.0
1350.5197,2,4,5890.2305,39442.215,1,0,0.0
1939.7871,2,4,14.6,65207.18,6,0,0.0
2171.0,0,3,33175.54,56282.688,1,0,0.0
1282.9369,2,4,14.6,26735.58,6,0,0.0
2074.318,2,4,7726.3,49550.16,1,0,0.0
2069.8782,2,4,14.6,53891.508,6,0,0.0
231.9738,2,4,3900.0,28123.334,1,0,0.0
1977.1442,0,3,29166.523,81716.51,1,0,0.0
685.0608,2,4,14.6,25129.36,6,0,0.0
639.32764,2,4,799.4346,19149.604,1,0,0.0
1445.5109,0,3,879.721,21295.47,1,0,0.0
1333.7269,2,4,1002.78546,16131.14,1,0,0.0
1833.9305,2,4,1073.1393,16309.956,1,0,0.0
1226.805,0,0,122.70626,25183.23,7,0,0.0
1125.0,2,4,2146.4844,49726.95,1,0,0.0
1717.8281,2,4,0.9023834,4448.7554,4,0,0.0
1519.0,2,4,4911.1997,2296.4812,1,0,0.0
1856.0,0,3,6396.451,24914.32,1,0,0.0
2037.0,2,4,2111.6086,42148.99,1,0,0.0
1976.0,2,1,2501.599,59301.008,5,8,99978550.0
1834.1968,2,4,14.6,59508.65,6,0,0.0
2037.0,2,4,14.6,20081.32,6,0,0.0
461.03336,2,1,2400.0,23843.818,3,5,33835784.0
1254.4851,0,0,392.39282,73814.35,7,0,0.0
1982.2032,2,4,1858.8617,16718.229,1,0,0.0
2098.0,2,4,100.0,48384.305,6,0,0.0
915.90344,1,4,17975.797,35911.74,1,0,0.0
2088.6743,0,3,40860.21,59256.652,1,0,0.0
1317.7252,0,0,284.4086,99093.06,7,0,0.0
698.7531,2,1,2989.9038,17556.67,5,3,24345350.0
2129.0,0,0,227.0088,58381.945,7,0,0.0
738.31226,2,1,258.35785,32544.654,0,2,0.0
1033.0,2,1,1728.4917,32494.63,1,2,63845440.0
1911.3375,2,4,19086.432,50707.617,1,0,0.0
880.7946,0,3,3862.3872,43660.76,1,0,0.0
1586.0531,2,4,6519.8853,72626.84,1,0,0.0
1355.4929,2,4,14.6,27056.928,6,0,0.0
2006.0,2,4,14.6,13553.062,6,0,0.0
1884.0,0,3,1316.0953,39335.086,1,0,0.0
2034.3922,0,3,2199.8752,23743.637,1,0,0.0
941.0868,2,4,14.6,26810.586,6,0,0.0
1519.0,2,4,14.6,28464.375,6,0,0.0
655.0106,2,4,4927.6064,42898.355,1,0,0.0
2142.5955,2,4,4702.295,85541.53,1,0,0.0
1342.8577,2,4,14.6,18526.535,6,0,0.0
1645.7754,2,4,21180.81,40878.742,1,0,0.0
608.5412,2,4,14.6,43880.055,6,0,0.0
753.8998,0,0,152.64693,34738.395,7,0,0.0
2018.0494,2,1,1600.0,30983.52,3,11,38726380.0
984.31525,0,3,4172.6646,29394.73,1,0,0.0
1653.2864,0,0,151.48349,30975.447,7,0,0.0
2135.4343,0,3,3021.3088,22227.775,1,0,0.0
1440.9132,0,3,21195.13,85107.77,1,0,0.0
1919.6906,0,2,48425.47,65755.336,1,11,79537200.0
1672.0,2,4,14.6,24561.68,6,0,0.0
1280.9698,2,1,1136.7476,32613.877,5,2,0.0
1580.0,0,3,636.47095,24701.727,1,0,0.0
1002.0,2,1,3405.1973,28447.836,5,5,57029350.0
1557.9672,2,4,15188.256,29856.062,1,0,0.0
1651.4244,0,0,222.05064,72794.98,7,0,0.0
1125.0,2,4,14.6,40113.5,6,0,0.0
1951.05,2,4,16062.333,25452.504,1,0,0.0
800.06104,0,2,4982.068,24330.072,2,6,69249970.0
1891.0316,2,4,14.6,22621.35,6,0,0.0
1527.3798,2,5,332.7045,29288.922,1,0,0.0
1185.0,2,1,9712.775,43056.223,5,6,31477464.0
1770.8617,2,1,9525.504,54673.723,5,5,52937150.0
1770.9504,2,1,3694.2942,37654.332,5,7,47990716.0
1915.0,0,0,164.63895,36259.754,7,0,0.0
2160.131,2,4,14.6,18272.21,6,0,0.0
1215.049,0,2,56154.008,84477.57,1,9,67969630.0
1869.6367,2,1,1326.8096,20189.732,5,2,11907063.0
2023.0817,2,1,3894.0415,81710.164,5,9,80492670.0
2010.5149,2,4,1164.286,34195.844,1,0,0.0
1373.0891,2,1,4284.7773,50982.934,5,6,71993420.0
1653.8308,0,3,18564.143,39418.168,1,0,0.0
1703.0,0,3,18724.082,31144.049,1,0,0.0
1368.0,2,1,4500.0,41137.047,8,5,60978730.0
1019.47095,0,0,135.79428,42643.965,7,0,0.0
1196.3461,2,4,314.55838,19226.816,1,0,0.0
1940.4977,2,4,324.17883,23843.26,1,0,0.0
1246.0,2,1,1416.744,24176.035,3,10,44824452.0
1580.0,0,2,4622.9995,49215.65,1,13,10752537.0
1672.8224,2,1,1700.0,55178.14,5,6,58017160.0
1672.0,0,3,18248.814,59381.887,1,0,0.0
1276.0,2,4,624.73584,26197.986,1,0,0.0
1338.0,0,3,3362.7812,40207.293,1,0,0.0
1742.747,0,3,394.13016,27691.45,1,0,0.0
1368.0,0,0,142.12038,60899.785,7,0,0.0
1861.2488,2,1,2100.0,47892.63,0,5,35720548.0
2129.0,2,4,25860.873,114009.95,1,0,0.0
2029.4985,2,1,600.0,37889.777,3,9,63432836.0
1215.0,0,3,55215.336,92709.23,1,0,0.0
1663.2244,0,3,9870.082,53813.477,1,0,0.0
949.84845,0,0,72.93306,15576.293,7,0,0.0
2098.0,2,1,6615.203,41834.934,5,7,28183290.0
419.63757,2,4,14.6,23244.541,6,0,0.0
2006.0,2,4,106.419426,15866.631,1,0,0.0
1075.91,0,2,4169.289,11618.494,2,5,19325426.0
880.5785,0,0,231.3766,44982.945,7,0,0.0
1000.1004,0,3,11276.809,46677.473,1,0,0.0
667.7078,2,1,3391.0835,34884.69,5,11,62794036.0
1214.5597,2,4,13658.638,42717.723,1,0,0.0
1320.169,0,2,6019.7383,27122.492,2,3,71320330.0
741.7347,2,4,22825.45,38828.57,1,0,0.0
2118.1328,2,1,1000.0,15739.039,5,5,90720980.0
249.76634,2,4,3224.4285,30169.422,1,0,0.0
2107.2058,2,1,4684.4106,73981.67,8,4,75863250.0
1685.1598,0,0,62.96342,16528.371,7,0,0.0
2050.8682,0,3,30357.55,83843.73,1,0,0.0
395.0,0,3,45793.727,109247.625,1,0,0.0
951.39886,0,2,4894.702,18340.145,2,2,55642270.0
701.15186,2,4,1226.001,21492.107,1,0,0.0
1513.4364,0,3,10181.396,40550.508,1,0,0.0
1809.9368,2,4,1331.8402,9891.359,1,0,0.0
1191.1721,0,3,27360.469,84221.97,1,0,0.0
1962.5946,0,3,326.37585,41178.254,1,0,0.0
2189.7637,2,4,28163.525,75433.12,1,0,0.0
794.0244,2,1,7047.3057,28768.504,5,10,2076100.6
1560.2922,0,0,76.47401,18676.361,7,0,0.0
889.21545,0,2,6202.0146,18393.713,2,3,28127928.0
599.8529,0,2,3395.9688,17294.998,1,5,11332884.0
1922.2583,2,4,14.6,23773.242,6,0,0.0
586.6709,2,4,8702.954,39712.04,1,0,0.0
1340.436,2,4,14.6,30672.887,6,0,0.0
522.18756,2,4,3444.2559,30022.998,1,0,0.0
1846.3497,2,4,9795.869,56676.348,1,0,0.0
2098.0,0,3,11983.295,53877.984,1,0,0.0
1124.6416,2,4,14.6,59571.664,6,0,0.0
1764.0,0,3,10620.503,45902.54,1,0,0.0
1465.6599,0,3,10501.41,34306.117,1,0,0.0
1794.0,2,1,163.17659,59468.316,3,13,25008760.0
1733.0,2,4,14.6,24244.023,6,0,0.0
1866.1956,2,1,3445.7808,24262.926,5,2,34012692.0
1986.7875,0,3,9192.748,80274.78,1,0,0.0
1473.9097,0,3,42031.242,60701.254,1,0,0.0
794.07074,0,0,207.8947,55010.98,7,0,0.0
1854.1545,2,1,2950.871,40308.81,0,13,87683660.0
2114.6838,2,1,3761.9695,36735.434,0,1,32397668.0
2190.0,0,0,71.61377,16389.54,7,0,0.0
2011.6582,0,0,126.36715,24211.115,7,0,0.0
1641.0,2,1,986.3636,43190.605,0,13,54706800.0
618.342,2,4,12043.722,49338.223,1,0,0.0
1484.8992,2,1,2124.1582,39040.766,5,1,91587660.0
973.3193,0,3,30895.305,58381.395,1,0,0.0
1973.8074,2,4,14.6,17104.846,6,0,0.0
896.228,2,4,16.253088,24948.832,6,0,0.0
668.0,2,4,14.6,22425.05,6,0,0.0
788.0,2,1,3407.2166,21338.045,0,9,67556750.0
2169.27,0,0,129.28186,30228.49,7,0,0.0
