trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1984,2,1,7782.8,40649.0,5,5,0
433,2,4,10631.2,27676.0,1,0,0
2031,0,0,127.7,27080.7,7,0,0
1640,0,3,1646.9,31354.7,1,0,0
1805,2,4,14.6,28290.9,6,0,0
1605,2,1,6785.4,18179.2,5,8,79971870
1674,2,4,4092.4,63610.0,1,0,0
845,0,2,21127.2,56713.3,1,7,17820008
1195,0,0,235.6,64966.0,7,0,0
1430,0,3,5771.9,25987.7,1,0,0
735,2,4,54536.9,69709.5,1,0,0
1994,2,1,718.1,36890.7,0,6,22480332
539,0,2,49363.9,94052.7,1,5,54084756
2141,2,4,14.6,111934.4,6,0,0
1550,2,1,494.3,25379.8,3,13,78979140
2129,0,2,2903.3,12223.6,1,4,89249690
2129,2,1,3424.9,17170.1,0,5,48612068
2066,2,1,9634.6,488.8,0,2,58950984
1245,2,4,2086.9,21621.0,1,0,0
375,2,4,14053.0,37692.1,1,0,0
1764,2,4,1696.0,51130.8,1,0,0
2176,0,0,302.0,75188.5,7,0,0
1247,2,4,1445.4,75495.2,1,0,0
1648,2,4,14.6,59798.9,6,0,0
1670,0,0,222.3,54131.8,7,0,0
1472,2,4,1189.4,15692.7,1,0,0
1553,0,0,158.2,36082.6,7,0,0
377,0,3,5360.4,18248.1,1,0,0
1457,0,0,98.1,16483.5,7,0,0
1800,0,2,6603.2,34550.3,2,5,25482552
2129,2,4,14.6,46531.0,6,0,0
829,0,0,141.0,35377.7,7,0,0
1799,2,4,18105.3,55823.6,1,0,0
1629,2,4,2005.1,41516.0,1,0,0
1988,2,4,8629.3,84630.1,1,0,0
2098,2,1,100.3,53420.9,0,9,19199680
2106,2,1,6871.6,32109.8,8,4,0
1165,1,4,10312.0,31467.3,1,0,0
1063,2,1,1698.7,41729.5,5,9,51550740
1984,0,3,701.3,56222.1,1,0,0
1404,0,3,13548.6,83352.0,1,0,0
1884,2,4,14.6,58061.0,6,0,0
1429,0,3,20166.8,45867.8,1,0,0
1651,0,0,147.6,38317.5,7,0,0
1855,0,3,6545.8,19414.4,1,0,0
2006,2,4,14.6,25590.9,6,0,0
729,2,1,2206.7,25549.4,3,3,24425132
1934,0,0,53.1,18981.1,7,0,0
1560,2,1,2495.3,29417.0,0,13,76002200
1922,2,1,1452.6,58673.7,5,12,35789068
888,0,2,5514.8,22824.5,2,4,56043864
2051,2,4,3204.1,17480.5,1,0,0
1162,2,1,3298.1,24068.5,5,8,5899172
1190,0,2,5327.7,23174.1,2,8,81239080
1878,2,1,14.6,51196.7,3,13,72478900
1038,2,1,2744.4,43195.6,5,4,51971548
2107,0,3,2374.9,70489.8,1,0,0
1482,2,1,84.4,44164.3,0,8,27593416
822,2,4,14.6,26326.3,6,0,0
1634,0,3,4923.9,32712.3,1,0,0
1048,1,4,6891.3,36410.7,1,0,0
1555,2,4,14.6,27235.0,6,0,0
1672,2,1,13451.5,74808.1,5,11,43201132
1345,2,4,4082.4,15817.8,1,0,0
1976,0,2,11627.8,14771.0,1,5,14090386
271,0,3,15632.5,31144.6,1,0,0
1985,2,4,14.6,23661.5,6,0,0
1742,2,4,14.6,408.2,6,0,0
402,2,4,882.7,21641.2,1,0,0
1438,2,4,14.6,64605.2,6,0,0
1368,0,2,22431.1,89466.7,1,7,59925308
373,2,4,1600.0,26120.6,1,0,0
811,2,4,7346.8,69434.1,5,0,0
1682,2,1,2920.2,10727.6,5,9,33203890
868,2,1,969.1,16360.6,3,12,82834180
1723,2,1,1112.8,15182.0,1,2,81582340
511,2,4,14.6,31979.3,6,0,0
1562,2,1,3124.1,8893.3,5,10,71421170
1528,2,1,2396.3,22097.0,3,8,98285704
1632,2,4,3948.1,23801.3,1,0,0
1884,2,1,2150.3,39050.9,5,3,61832692
1514,2,4,14.6,23476.2,6,0,0
2032,2,4,5068.7,28445.3,1,0,0
1341,2,4,18489.9,33942.8,1,0,0
1390,0,3,4282.1,20952.5,1,0,0
793,0,3,8285.9,44127.0,1,0,0
1479,2,1,1681.3,26915.2,1,2,74143416
1606,0,0,149.1,40819.7,7,0,0
1407,2,4,41340.7,57301.2,1,0,0
717,0,3,318.4,21258.0,1,0,0
2080,2,1,3695.3,28743.8,8,13,36847590
2064,2,4,27311.4,56262.9,1,0,0
2095,0,0,214.5,105118.8,7,0,0
1146,0,0,688.9,76291.6,7,0,0
2068,2,1,3010.2,51361.3,8,3,72345430
1429,2,1,7298.8,37581.0,5,13,7911853
881,2,4,14.6,33356.0,6,0,0
2164,2,4,1696.9,13121.0,1,0,0
423,0,0,14.6,1235.9,7,0,0
1522,0,3,9294.5,49025.7,1,0,0
1341,2,1,1029.4,18353.4,1,4,41289532
746,2,4,1096.8,25109.1,1,0,0
1001,0,2,4646.7,28179.4,2,2,87578904
1073,2,4,14.6,10733.3,6,0,0
2078,2,1,235.8,60262.2,5,3,57156450
496,2,4,14.6,25956.8,6,0,0
1703,0,0,174.5,52547.8,7,0,0
2139,2,1,5761.3,45684.1,5,1,58902920
2129,2,1,8088.8,59515.6,5,7,55609416
2098,0,0,160.5,41337.4,7,0,0
1921,2,5,799.2,34573.1,1,0,0
2169,2,1,4280.1,32498.2,5,2,73796900
1672,0,3,306.2,20744.2,1,0,0
2098,0,3,7317.8,55519.6,1,0,0
708,0,3,15357.9,52655.7,1,0,0
1133,2,4,995.3,25578.5,1,0,0
1787,2,4,14.6,41767.7,6,0,0
1592,2,4,2149.6,19361.7,1,0,0
1921,2,1,3185.9,85625.4,5,9,86089800
1368,2,4,14.6,31573.4,6,0,0
893,0,3,1611.8,28070.9,1,0,0
1377,2,4,14.6,24740.4,6,0,0
992,2,4,14.6,79239.5,6,0,0
1527,2,4,14.6,49954.7,6,0,0
1950,0,3,439.2,2671.7,1,0,0
1398,2,4,14.6,13865.9,6,0,0
1065,0,3,5923.8,14229.5,1,0,0
1648,2,4,14.6,47629.6,6,0,0
2079,0,3,25224.2,45588.2,1,0,0
783,2,1,4098.9,21915.9,0,4,59873816
1651,0,3,295.5,19845.2,1,0,0
1733,0,2,5486.8,21084.1,2,12,0
2117,0,0,72.9,22452.8,7,0,0
1891,0,0,81.9,26573.0,7,0,0
1063,2,1,9421.2,38772.3,1,3,76418880
1486,2,4,1799.9,23218.6,1,0,0
2190,2,4,14.6,1086.5,6,0,0
1091,2,4,2212.0,13093.1,1,0,0
2181,0,0,161.2,29579.4,7,0,0
1888,0,0,91.7,19049.1,7,0,0
1300,2,4,7921.4,37223.0,1,0,0
1894,0,3,47248.5,120183.3,1,0,0
2037,0,0,14.6,9001.5,7,0,0
1376,2,1,591.8,16712.6,1,11,83232810
434,2,4,17667.2,40934.7,1,0,0
750,2,4,2625.3,18797.9,1,0,0
1740,2,4,1600.0,16584.9,1,0,0
1041,2,4,1955.9,36577.0,1,0,0
1915,2,4,4543.0,51293.4,1,0,0
1096,2,4,21982.1,57051.8,1,0,0
1825,0,3,21118.8,69821.8,1,0,0
971,2,4,14.6,22902.5,6,0,0
1770,0,3,19894.7,77833.2,1,0,0
2068,2,1,822.6,15348.5,5,12,85142610
2038,2,4,14.6,58904.1,6,0,0
745,0,3,10009.0,119739.4,1,0,0
1838,2,4,25469.0,64976.3,1,0,0
1763,2,4,3974.0,32019.3,1,0,0
1350,2,4,893.1,37142.5,1,0,0
1465,0,0,102.5,22127.5,7,0,0
1294,0,0,100.1,28281.2,7,0,0
2129,2,1,2907.3,13742.5,5,1,30050740
1869,2,4,257.6,58633.3,1,0,0
1531,2,1,394.2,31845.5,0,7,0
2081,2,4,2672.0,16051.2,1,0,0
1715,2,4,14.6,47317.0,6,0,0
2078,2,1,3234.6,15188.1,5,8,81447656
1407,0,2,5111.9,30679.2,2,10,70402376
1460,2,4,10784.2,48412.7,1,0,0
1125,2,4,42460.6,40189.9,1,0,0
523,0,3,16733.7,28735.1,1,0,0
1797,0,2,41007.3,70581.5,1,1,41675028
1459,0,2,6096.6,31749.6,2,8,28278236
1915,0,2,5955.4,32667.9,2,9,27949334
1404,2,4,14.6,22147.5,6,0,0
849,2,1,337.5,31818.9,0,5,69935990
646,0,3,21189.8,46753.5,1,0,0
1312,0,0,119.9,25518.6,7,0,0
1338,2,4,14.6,19838.4,6,0,0
1855,2,4,4886.9,23176.6,1,0,0
1164,2,1,5243.8,15603.4,5,12,83228350
1768,2,4,11768.9,22534.1,1,0,0
623,2,4,400.7,23204.7,1,0,0
489,2,1,5976.4,29606.0,5,5,67396770
1769,2,4,9164.7,27262.0,1,0,0
1314,2,4,39714.8,61106.4,1,0,0
1531,0,0,221.4,67897.8,7,0,0
1004,2,1,751.9,26571.7,5,7,43808544
432,0,3,8588.5,37620.0,1,0,0
2141,2,4,1607.9,32007.0,1,0,0
899,2,4,8271.6,35120.9,1,0,0
2013,2,4,7361.1,28637.5,1,0,0
880,0,3,15818.8,21586.4,1,0,0
1697,2,4,14.6,66284.6,6,0,0
617,0,3,40061.9,87130.3,1,0,0
462,0,3,13736.1,31482.4,1,0,0
1882,2,4,2298.2,20446.1,1,0,0
1853,2,4,14.6,21395.0,6,0,0
1307,0,3,3007.6,23640.7,1,0,0
1226,0,3,939.5,2405.5,1,0,0
1741,0,0,234.7,45362.8,7,0,0
1549,0,0,104.1,27286.0,7,0,0
1945,0,2,36164.7,74374.2,1,3,28807454
1191,2,4,14.6,23255.0,6,0,0
1791,2,1,3093.0,16871.9,5,5,47729684
1219,2,4,14.6,41156.4,6,0,0
1412,2,4,14.6,57438.1,6,0,0
1462,2,4,3001.3,59207.6,1,0,0
1825,0,0,130.1,31781.2,7,0,0
1915,2,4,2794.4,28012.9,1,0,0
2125,2,4,14.6,44768.5,6,0,0
1794,2,4,14.6,15441.5,6,0,0
190,0,3,16731.6,42711.7,1,0,0
1469,0,0,222.2,46898.4,7,0,0
1923,2,4,11046.7,23427.7,1,0,0
1495,0,3,18416.9,34339.5,1,0,0
1307,2,1,64.7,42635.9,3,4,79292580
1152,2,4,1143.9,35462.0,1,0,0
1461,2,4,658.0,15587.1,1,0,0
1943,0,3,19527.1,47208.4,1,0,0
1794,2,4,5898.1,38376.7,1,0,0
1915,0,3,12109.5,40880.7,1,0,0
1194,2,1,2946.1,27461.0,0,13,70476010
1494,0,3,17522.9,39279.0,1,0,0
1276,2,1,7394.2,56897.6,5,4,74656390
2014,0,3,15861.8,64541.6,1,0,0
1660,2,4,7939.8,19559.0,1,0,0
574,2,4,8975.7,50784.5,1,0,0
1652,2,4,2986.4,42375.9,1,0,0
1185,2,4,14.6,40362.8,6,0,0
1982,2,1,1977.4,21460.8,5,9,73534300
1794,2,4,4978.0,29211.8,1,0,0
1745,2,4,14.6,19913.6,6,0,0
1281,0,0,202.7,82308.5,7,0,0
427,0,0,180.3,49543.3,7,0,0
1006,2,1,6152.6,36317.1,5,1,63351796
1947,0,0,102.7,21184.1,7,0,0
1982,2,1,3407.3,33104.4,5,13,5101277
1625,2,1,2461.7,52144.8,5,8,6178835
1377,2,4,14401.9,22389.1,1,0,0
1113,0,0,135.7,23900.7,7,0,0
1739,0,3,1485.6,15508.2,1,0,0
1529,2,1,6587.7,33435.3,8,11,77935944
1308,2,1,2018.9,30595.3,0,13,24168334
2080,0,0,188.1,42754.0,7,0,0
1338,2,5,3637.5,39967.6,1,0,0
1837,2,4,828.4,32126.5,1,0,0
646,2,1,5384.9,27708.1,5,13,99926296
1571,2,4,14.6,46962.9,6,0,0
1679,2,4,8395.2,14332.5,1,0,0
2160,0,0,109.2,24850.6,7,0,0
2140,2,4,2911.9,20783.1,1,0,0
1549,0,3,7915.8,64221.6,1,0,0
1672,2,4,14.6,27287.9,6,0,0
543,0,3,16710.6,65042.1,1,0,0
571,2,4,8315.3,45226.2,1,0,0
742,2,4,1836.7,16572.0,1,0,0
2012,2,4,14.6,87847.7,6,0,0
754,0,2,4876.2,29247.0,2,8,33455960
125,2,4,14.6,25426.4,6,0,0
2006,2,4,996.9,50027.3,1,0,0
2160,0,0,173.4,67264.5,7,0,0
1848,0,0,318.4,60533.8,7,0,0
621,0,3,685.2,35556.8,1,0,0
343,0,0,14.6,18063.1,7,0,0
1766,2,1,480.7,24202.5,0,10,52110396
1465,2,4,299.7,16469.0,1,0,0
1252,2,4,8079.5,36217.4,1,0,0
1711,0,2,5784.7,21629.9,2,8,66375410
1316,2,1,2440.4,56194.7,5,4,54296520
2050,2,1,1606.4,18601.6,5,13,58381504
1825,2,1,2856.7,36242.3,8,11,11198299
2073,2,4,2000.5,17601.7,1,0,0
1716,2,4,9424.1,57697.4,1,0,0
1412,2,1,2325.0,30687.0,0,13,17232244
1884,0,0,247.4,39488.6,7,0,0
1124,2,4,5639.3,24743.5,1,0,0
1488,2,1,6724.1,41156.3,8,13,95585410
2056,2,1,4487.7,37119.2,8,13,25834262
1472,2,4,261.4,21268.5,1,0,0
968,2,1,2807.0,48630.1,0,2,52955396
1957,0,3,340.2,33989.1,1,0,0
2139,2,1,4599.1,13015.9,5,3,86905770
1774,2,4,14.6,25261.5,6,0,0
1130,0,3,13449.1,85694.7,1,0,0
941,0,3,14416.3,51807.8,1,0,0
1006,2,4,14.6,22466.6,6,0,0
846,0,3,7194.5,43710.7,1,0,0
2078,0,3,20249.4,86507.4,1,0,0
457,0,0,73.3,13372.3,7,0,0
2062,2,4,13120.3,56369.3,1,0,0
1927,2,4,8371.6,55456.6,1,0,0
655,2,4,14.6,31725.0,6,0,0
578,2,4,51192.5,86501.8,1,0,0
2110,2,1,481.5,16709.5,0,8,19666128
184,0,2,4906.6,1136.0,2,4,59382692
1338,2,4,14.6,28445.5,6,0,0
1733,0,3,15228.2,23622.1,1,0,0
1825,2,4,14.6,22983.8,6,0,0
737,2,4,18608.5,22787.4,1,0,0
1136,2,4,1796.0,16715.0,1,0,0
2154,0,0,172.8,54600.0,7,0,0
1741,0,0,201.6,48114.7,7,0,0
2108,0,0,77.2,17009.1,7,0,0
1775,0,3,25068.0,93371.7,1,0,0
1491,2,4,14.6,18916.3,6,0,0
1771,2,4,15429.9,38684.5,1,0,0
1804,2,4,24660.0,40667.1,1,0,0
2075,2,4,949.6,11683.3,1,0,0
1474,2,4,4255.1,26665.0,1,0,0
952,2,4,6303.6,14750.8,1,0,0
1838,0,2,6015.7,22314.5,2,2,44490836
1657,2,4,14.6,87942.6,6,0,0
1632,0,0,82.1,23155.7,7,0,0
1276,2,4,14.6,26354.0,6,0,0
888,0,3,18532.5,22793.5,1,0,0
1825,0,0,82.6,21268.8,7,0,0
1756,2,4,21876.1,78593.2,1,0,0
1984,0,0,103.4,19749.1,7,0,0
1407,0,3,1801.2,15241.0,1,0,0
2104,0,0,404.8,54309.8,7,0,0
2104,0,0,250.9,72932.9,7,0,0
1317,2,1,3474.2,43148.9,5,4,47417696
1824,0,3,27548.3,36105.0,1,0,0
1836,0,3,2325.5,26458.1,1,0,0
1572,2,1,5319.0,85839.2,0,2,19729624
1595,0,0,199.0,43527.1,7,0,0
1598,2,4,305.5,15908.4,1,0,0
1741,0,3,1289.0,38603.5,1,0,0
748,2,1,2677.4,26525.2,0,10,77577070
1338,2,1,6557.0,63094.9,5,2,18925854
1620,0,0,223.4,47681.5,7,0,0
1803,2,1,8140.9,44845.9,5,9,92075510
638,0,0,220.5,50740.5,7,0,0
2000,2,4,14.6,70977.9,6,0,0
2037,2,1,2621.0,10682.7,5,11,33559828
1519,0,3,23124.8,96625.7,1,0,0
1972,2,4,14.6,29246.1,6,0,0
1503,0,2,47160.9,76943.5,1,3,95137370
1642,2,4,14.6,83382.3,6,0,0
1397,2,4,5905.6,22646.7,1,0,0
1276,2,1,3202.4,14813.6,5,7,0
999,2,1,250.9,47410.6,0,1,79676136
1911,0,0,210.6,42637.3,7,0,0
1775,2,4,8657.0,19448.4,1,0,0
1326,2,4,14.6,16359.2,6,0,0
1824,0,0,186.4,38111.3,7,0,0
2097,2,4,17698.8,74436.2,1,0,0
1505,2,4,14.6,19591.8,6,0,0
2015,0,0,83.7,20021.7,7,0,0
1527,2,4,2385.1,64600.3,1,0,0
977,0,2,5156.8,20255.7,2,11,1833155
2081,2,1,4374.7,23472.8,5,10,70632700
1470,0,3,9287.1,34578.5,1,0,0
2190,0,0,188.6,52525.0,7,0,0
1349,2,1,2886.9,13088.8,5,7,61318350
1865,0,0,76.3,18994.8,7,0,0
849,0,3,6323.4,16504.0,1,0,0
1768,0,3,7112.5,31996.4,1,0,0
2008,0,2,9379.9,49733.5,1,7,84421016
674,2,1,3068.5,28661.4,5,13,21602874
1825,2,1,7313.3,13153.0,5,8,88225910
1472,2,4,2174.0,24604.0,1,0,0
1130,0,0,191.1,30218.3,7,0,0
1840,2,4,3605.8,28093.5,1,0,0
1769,2,4,3192.0,18238.9,1,0,0
1764,2,4,6331.6,44518.9,1,0,0
2155,2,4,7326.6,52107.2,1,0,0
2167,2,4,18042.1,107288.0,1,0,0
1703,2,4,1903.7,41451.9,1,0,0
1012,2,4,596.0,33983.3,1,0,0
923,0,3,8440.2,39799.7,1,0,0
2048,0,0,219.6,39479.2,7,0,0
1284,0,0,83.7,21159.0,7,0,0
812,2,1,7050.0,25222.3,5,11,95543880
1612,2,4,100.8,67148.7,6,0,0
1338,0,0,107.2,34645.0,7,0,0
1580,2,4,4035.0,16833.3,1,0,0
357,0,2,3679.0,23904.2,1,8,0
2165,2,4,699.7,23430.6,1,0,0
1473,0,2,5906.8,15846.1,2,4,44716784
2013,0,0,120.9,22481.0,7,0,0
451,2,4,14.6,30592.5,6,0,0
2157,2,4,1923.3,76035.3,1,0,0
1578,0,0,103.2,20684.9,7,0,0
2156,0,2,3728.3,21435.1,1,11,22615386
1674,2,1,7370.3,10587.8,5,1,30168886
1619,0,3,14487.4,68266.2,1,0,0
2159,2,4,5580.1,40179.5,1,0,0
370,0,0,219.8,57134.8,7,0,0
2104,0,0,305.0,94158.9,7,0,0
1911,0,3,2719.3,23530.1,1,0,0
2190,0,0,125.8,37549.8,7,0,0
540,2,4,1314.2,46381.5,1,0,0
1340,2,1,2739.8,18323.2,3,5,75282370
1154,2,4,1396.4,17970.1,1,0,0
387,0,0,61.0,22240.7,7,0,0
1118,0,0,69.9,20893.5,7,0,0
2129,2,4,490.0,29794.1,1,0,0
2126,2,4,14.6,10884.5,6,0,0
711,2,4,14.6,29921.9,6,0,0
858,0,2,5270.6,28559.2,2,2,54043828
1095,2,1,1268.7,27813.8,5,8,72593060
2044,2,1,5812.5,14662.9,1,4,48777130
1176,2,4,376.9,23462.1,1,0,0
1343,0,0,94.9,16259.6,7,0,0
1670,1,4,7233.1,101776.9,1,0,0
523,2,4,4050.0,27930.5,1,0,0
667,2,4,14.6,14132.7,6,0,0
2098,2,4,14.6,58190.2,6,0,0
1751,2,4,2546.8,26882.6,1,0,0
1805,2,1,6864.2,101116.4,5,2,75734010
1829,0,0,73.0,16514.1,7,0,0
1814,2,4,2472.1,23895.6,1,0,0
1901,2,4,6207.0,20503.6,1,0,0
1917,2,1,5978.4,54817.9,0,12,97364136
1816,0,0,200.2,45911.1,7,0,0
1368,0,3,7331.6,31411.7,1,0,0
1768,0,0,75.8,18578.4,7,0,0
1855,2,4,12197.7,68018.6,1,0,0
1828,2,4,14.6,24771.7,6,0,0
1250,0,3,7005.5,33051.3,1,0,0
1942,2,4,3112.2,18638.6,1,0,0
1033,2,4,1995.4,14741.1,1,0,0
988,0,3,25051.0,86118.8,1,0,0
1063,0,0,360.4,47852.6,7,0,0
1042,0,3,188.0,22995.0,1,0,0
1824,2,4,14.6,31894.0,6,0,0
1983,0,3,1357.1,-25814.1,1,0,0
2190,0,0,95.6,24626.4,7,0,0
1413,2,4,3035.1,73038.6,1,0,0
234,2,1,100.2,22340.1,3,10,28276994
1542,1,4,5603.8,39877.5,1,0,0
1307,0,2,4890.4,25126.4,2,11,36253916
1830,2,1,9230.2,17767.2,5,9,0
1698,2,4,14.6,34182.2,6,0,0
1068,0,3,8116.3,31958.4,1,0,0
1008,0,0,67.7,15606.6,7,0,0
1312,2,4,9634.3,55406.7,1,0,0
1794,0,0,95.8,25178.3,7,0,0
1130,2,4,29900.2,28262.6,1,0,0
1855,2,4,14.6,86774.4,6,0,0
1035,2,4,14.6,15884.2,6,0,0
1135,2,4,1800.3,21518.4,1,0,0
1837,0,3,20132.4,44598.3,1,0,0
2129,2,4,629.2,14824.9,1,0,0
453,0,3,16884.7,93114.2,1,0,0
768,0,0,66.7,23927.3,7,0,0
1872,0,0,93.8,28211.9,7,0,0
2038,2,4,13857.6,28150.3,1,0,0
2129,0,0,699.6,107725.5,7,0,0
2190,2,4,471.3,69509.5,1,0,0
2190,2,1,706.2,16554.3,0,12,22618406
2079,2,1,3668.9,35177.2,5,8,94345880
739,0,3,15791.2,33279.5,1,0,0
1435,2,4,14.6,40513.1,6,0,0
1847,0,0,240.5,103168.8,7,0,0
1986,0,3,27459.6,69903.9,1,0,0
1945,0,2,5418.8,17656.6,2,1,28145486
1309,1,4,14761.7,47076.6,1,0,0
230,2,4,14041.9,28944.8,1,0,0
2098,0,0,132.8,28366.1,7,0,0
1215,0,0,60.9,18879.3,7,0,0
1744,0,0,460.4,86658.1,7,0,0
1403,0,3,1040.8,23178.8,1,0,0
377,2,1,6798.5,63587.5,5,10,82723040
1592,0,0,128.3,33005.2,7,0,0
1132,0,0,38.2,17457.6,7,0,0
1039,0,0,73.3,17395.1,7,0,0
1215,2,4,2400.0,23306.8,1,0,0
920,0,0,256.1,52197.7,7,0,0
1414,0,3,22985.9,92173.7,1,0,0
1117,2,1,4942.1,28109.2,8,5,39949708
1729,0,0,146.4,48083.1,7,0,0
516,2,4,14.6,23822.1,6,0,0
1349,2,4,2361.0,43973.7,1,0,0
782,0,2,21101.6,62961.0,1,1,85401130
1920,2,4,2907.0,66694.8,1,0,0
1292,2,4,14.6,15613.1,6,0,0
2190,2,4,219.3,46288.8,1,0,0
2129,2,1,5484.9,32912.6,5,10,29770392
1790,0,3,23581.0,86889.6,1,0,0
1307,0,0,275.8,70204.0,7,0,0
1856,0,0,99.9,25182.4,7,0,0
1245,2,4,14.6,37011.0,6,0,0
352,0,3,2388.7,27570.0,1,0,0
2037,0,0,124.4,26200.4,7,0,0
2190,2,4,10883.3,14428.9,1,0,0
1944,0,2,11602.9,21070.9,1,10,0
858,0,3,31752.2,70856.8,1,0,0
1503,0,0,118.4,39018.3,7,0,0
1953,2,4,3232.9,20857.4,1,0,0
1921,0,0,79.8,19285.7,7,0,0
1342,2,1,1474.1,14678.6,3,12,94912536
1448,0,3,3267.7,20640.7,1,0,0
856,0,0,126.9,28404.1,7,0,0
2174,2,4,14.6,68350.7,6,0,0
1457,0,0,118.7,19877.4,7,0,0
1344,2,1,2794.0,26715.1,5,5,10391748
641,0,3,13780.2,26851.8,1,0,0
2075,2,4,5856.4,43894.8,1,0,0
1884,2,1,1276.0,21514.6,0,3,7916602
2129,2,1,3015.1,37779.9,0,7,56207420
679,0,2,2885.9,26936.3,1,12,31328310
2123,2,1,7706.5,22298.2,5,12,62267320
1825,2,1,3003.4,54655.6,5,2,88033896
552,0,3,11543.8,31577.7,1,0,0
849,0,2,4385.6,21390.4,2,4,4434476
1491,0,0,249.5,72981.2,7,0,0
1125,2,1,265.8,30762.4,3,13,65664950
1924,2,4,255.0,42208.4,1,0,0
672,0,0,189.0,37958.7,7,0,0
822,0,3,4432.7,19591.2,1,0,0
1185,2,4,14590.2,40183.4,1,0,0
1351,0,2,6489.6,37658.3,2,9,40888224
1621,0,3,8415.5,47782.1,1,0,0
292,2,4,14.6,30049.4,6,0,0
1462,2,4,14.6,27829.1,6,0,0
1106,2,4,28225.7,46053.9,1,0,0
1475,2,4,14.6,21407.2,6,0,0
1063,0,2,3104.7,18210.3,1,7,85469680
248,0,3,586.8,34754.8,1,0,0
1945,2,4,2254.7,30583.9,1,0,0
1160,2,4,14.6,35044.6,6,0,0
1100,0,3,22168.3,35158.0,1,0,0
1763,0,0,14.6,4287.0,7,0,0
275,0,3,6325.7,45448.8,1,0,0
2046,0,0,207.5,100731.9,7,0,0
1330,2,1,2898.0,14732.5,0,10,19384596
1991,2,1,3004.0,31921.8,3,5,33890580
1284,2,1,2976.2,18130.3,1,9,10601369
1705,0,0,100.0,26021.8,7,0,0
859,0,3,48411.7,96252.0,1,0,0
1038,2,4,15208.1,22513.1,1,0,0
1685,2,1,5719.0,19349.3,5,1,91198260
2059,0,0,213.0,48002.0,7,0,0
1915,0,3,17662.4,57027.0,1,0,0
1639,0,0,134.1,25056.8,7,0,0
1276,2,1,6414.0,30312.2,5,4,7564831
1442,0,3,17832.9,35441.2,1,0,0
1769,0,0,232.6,56991.2,7,0,0
698,2,1,13118.7,33946.8,5,6,63136200
1930,2,4,17249.2,26078.7,1,0,0
1640,2,4,14.6,14380.3,6,0,0
1047,2,4,311.9,21836.9,1,0,0
2006,0,3,6789.1,13138.1,1,0,0
1339,0,3,188.6,55167.6,1,0,0
1955,0,2,22301.8,50354.4,1,8,33021560
1804,0,3,33142.7,84450.8,1,0,0
1825,2,1,2487.8,39763.4,5,9,75186130
2014,2,1,3898.6,70289.8,5,9,63469776
1148,2,4,14.6,37801.5,6,0,0
2045,2,4,14.6,15650.6,6,0,0
1523,2,4,3449.3,74307.2,1,0,0
2097,0,0,90.4,19171.0,7,0,0
1620,2,4,2299.1,22780.8,1,0,0
668,0,2,6459.2,27001.1,2,9,62717740
1550,0,3,32824.6,41205.6,1,0,0
1231,0,0,232.4,110098.7,7,0,0
1351,2,4,311.6,18082.9,1,0,0
634,2,1,4513.4,49742.6,8,5,80259304
1143,0,0,200.0,41104.8,7,0,0
416,2,4,1505.3,33336.8,1,0,0
1226,2,4,4243.7,14606.3,1,0,0
1436,2,4,6084.6,32026.7,1,0,0
1838,0,3,1985.0,60368.6,1,0,0
441,2,4,14.6,56352.6,6,0,0
1261,2,4,686.3,12523.0,1,0,0
2006,2,4,3452.3,82527.9,1,0,0
1704,0,3,9865.3,17723.7,1,0,0
2049,2,4,14.6,27432.5,6,0,0
1494,2,1,3188.0,24564.8,5,5,8696844
1114,2,4,4203.1,66833.0,1,0,0
762,0,0,100.0,33634.8,7,0,0
1135,0,2,5490.9,20851.5,2,8,64119140
1803,0,3,3300.2,46775.3,1,0,0
1349,2,1,238.8,25416.7,3,6,85477420
2100,2,4,8596.0,52774.2,1,0,0
1110,2,4,14.6,886.3,6,0,0
1741,2,1,12938.3,77155.4,0,8,38366250
1548,0,0,82.0,25910.0,7,0,0
1733,2,4,1905.1,21382.5,1,0,0
1950,2,4,9641.0,34705.3,1,0,0
2068,0,3,2391.5,31932.2,1,0,0
2068,2,4,145.4,60986.6,6,0,0
460,2,4,3365.4,30873.8,1,0,0
829,0,2,5625.2,25432.3,2,7,24389602
1976,0,3,18519.6,33688.2,1,0,0
831,0,3,1574.2,39472.8,1,0,0
1763,2,4,4504.0,17953.7,1,0,0
836,2,1,3465.7,34852.8,5,4,94979290
1852,0,3,5726.5,23369.0,1,0,0
2006,2,4,14.6,22236.1,6,0,0
1985,2,1,7193.1,106333.0,5,1,97826696
2079,2,1,5533.2,38482.5,5,9,42028130
2132,2,1,1801.4,32056.7,5,5,23553674
400,2,1,6772.1,15364.0,5,1,98015410
1704,2,1,2232.1,50587.2,0,8,23091514
1549,0,2,73837.4,119375.4,1,6,4866964
1527,2,4,12884.2,31029.3,1,0,0
56,2,4,14.6,32117.0,6,0,0
2074,2,1,1204.2,24380.1,3,2,96456160
2105,0,0,91.5,22886.8,7,0,0
2068,2,4,17830.1,23607.9,1,0,0
1397,2,4,2558.2,36091.1,1,0,0
953,2,1,2107.8,15048.7,5,9,49209310
1257,0,3,18947.5,31033.3,1,0,0
1818,0,0,64.2,13851.0,7,0,0
888,0,2,4793.9,29905.2,2,8,96865704
1794,0,3,29537.0,79043.4,1,0,0
