trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1345,2,4,2914.4,28450.5,1,0,0
2090,2,1,6000.0,63636.3,8,3,4291460
1646,2,1,3068.0,40271.1,8,5,16005187
1672,2,4,14.6,20773.7,6,0,0
2177,2,4,8144.5,68385.0,5,0,0
1519,0,0,177.7,50695.0,7,0,0
269,2,4,5994.7,27982.5,1,0,0
1434,0,0,179.4,37142.3,7,0,0
243,2,4,6507.0,25234.7,1,0,0
1418,0,3,5624.5,17117.2,1,0,0
2006,2,4,4196.0,33569.2,1,0,0
679,0,0,30.0,13890.6,7,0,0
371,2,1,3246.0,15297.4,5,3,2369539
436,0,0,200.3,41606.5,7,0,0
377,0,2,6266.4,20871.8,2,12,23523946
2098,2,4,22460.4,24385.5,1,0,0
760,2,1,5859.4,54882.7,5,7,85994250
2071,2,4,14.6,84218.8,6,0,0
1517,0,3,43773.8,73651.2,1,0,0
2141,2,4,6259.1,44001.4,1,0,0
1713,2,4,25402.9,54602.6,1,0,0
1211,0,0,100.8,13462.7,7,0,0
1806,0,3,12861.5,36922.6,1,0,0
1622,0,3,10044.4,85629.2,1,0,0
1372,2,1,1100.0,73168.8,8,10,55074780
1987,2,4,14.6,47232.1,6,0,0
1045,2,4,14.6,4865.9,6,0,0
698,2,4,45141.6,71779.1,1,0,0
2190,0,0,75.3,21518.9,7,0,0
1538,2,1,1440.0,34339.3,5,9,59904868
2052,2,4,23280.4,72463.4,1,0,0
1896,0,0,33.8,12523.9,7,0,0
1958,2,1,3496.9,21.0,5,3,38728676
1246,0,2,3204.6,16207.9,1,2,94599540
2077,0,0,109.0,24559.5,7,0,0
727,2,4,760.2,20933.7,1,0,0
1915,2,4,24931.7,38205.0,1,0,0
1626,2,4,2000.0,35590.3,1,0,0
2068,0,0,83.0,15024.2,7,0,0
2018,2,1,7302.5,21034.8,5,9,61740020
1945,0,3,6573.9,68545.3,1,0,0
849,2,4,873.6,33668.7,1,0,0
1929,2,4,1671.3,32176.4,1,0,0
1313,2,1,4989.6,29996.5,5,13,0
1002,0,0,200.9,42673.4,7,0,0
1098,0,3,28317.0,71705.8,1,0,0
1017,0,2,42240.4,71948.7,1,9,70185816
1185,2,1,3099.6,57745.8,5,13,20029522
1002,2,4,11680.4,23290.8,1,0,0
1257,2,4,1222.9,43165.8,1,0,0
2129,0,0,227.0,58381.9,7,0,0
1154,0,3,20225.8,85591.0,1,0,0
1621,2,4,14.6,19829.5,6,0,0
1917,2,4,2909.6,47150.0,1,0,0
1807,2,4,14.6,27649.5,6,0,0
1460,2,4,3697.0,30398.9,1,0,0
2169,2,4,1500.0,25446.6,1,0,0
2037,2,1,197.4,64904.9,5,13,31695244
1268,2,4,13744.6,18987.7,5,0,0
1354,0,0,97.8,28164.5,7,0,0
524,0,3,1766.1,30300.5,1,0,0
2068,2,1,2000.0,47262.9,5,5,19263536
1771,1,4,5445.8,98276.0,1,0,0
1472,0,0,69.6,22758.4,7,0,0
1743,0,3,4794.1,24088.7,1,0,0
637,2,1,1543.0,24183.8,0,1,58032692
1794,0,0,240.8,54768.8,7,0,0
1519,2,4,14.6,21529.0,6,0,0
2137,2,4,5909.7,19698.6,1,0,0
1919,2,4,1802.4,27853.6,1,0,0
1522,2,4,2265.5,77775.5,1,0,0
978,2,4,304.5,14054.2,1,0,0
1803,0,3,12158.6,42461.4,1,0,0
1679,2,1,5296.5,12117.8,0,5,90422660
622,2,4,14.6,11285.2,6,0,0
1833,0,3,11476.4,54296.7,1,0,0
1802,2,1,8346.2,49240.0,5,2,85816220
1674,2,4,11676.1,15880.0,1,0,0
1215,2,4,14.6,19243.9,6,0,0
1976,2,4,14402.9,2588.7,1,0,0
1526,2,4,3886.3,34437.8,1,0,0
2080,0,3,24283.1,71751.9,1,0,0
916,2,1,4637.8,22859.9,5,7,11207249
2165,2,1,5520.3,18581.3,5,10,26099510
1355,2,4,14.6,27056.9,6,0,0
1352,2,4,1553.2,47397.4,1,0,0
2034,2,4,6586.1,32829.7,1,0,0
2138,0,0,280.2,52746.2,7,0,0
556,2,4,14.6,76888.2,6,0,0
1920,0,2,10410.2,58414.6,1,10,35298090
1915,0,0,185.7,30558.7,7,0,0
940,0,3,26242.6,52013.1,1,0,0
1308,2,1,855.9,33618.9,3,4,49851440
1703,0,2,5400.0,28968.4,2,4,38369956
378,2,4,13134.2,36207.8,1,0,0
795,2,4,300.0,18778.2,1,0,0
1197,0,2,7780.3,62970.6,2,3,52821708
1616,2,1,2251.8,18364.3,5,13,31346194
1046,2,1,2761.0,43735.4,5,6,45246800
1385,0,3,19879.5,36480.0,1,0,0
1733,2,1,8916.8,61449.5,5,11,95012024
1875,2,4,14.6,46145.6,6,0,0
2105,2,4,2979.5,29176.1,1,0,0
1558,2,4,14.6,-556.9,6,0,0
1819,0,3,11871.4,44421.4,1,0,0
1094,0,3,2593.6,43164.4,1,0,0
2098,2,1,2464.1,35693.4,0,2,22018604
958,2,4,2882.7,26814.5,1,0,0
1653,2,1,264.3,16003.4,1,9,61222870
1822,0,2,4680.2,9427.3,2,1,87546500
2098,2,1,402.7,31075.2,0,6,31074206
2080,2,1,4358.9,59315.0,5,2,92342790
1088,0,0,80.7,16960.3,7,0,0
1950,0,2,38253.0,72890.2,1,9,36819420
980,2,1,2005.7,21780.3,5,8,13434545
2037,2,4,14.6,35173.7,6,0,0
1552,0,2,3815.1,24645.4,1,5,61847240
2159,2,4,6756.2,25643.6,1,0,0
2066,0,0,91.4,22984.9,7,0,0
493,1,4,11245.8,37459.0,1,0,0
1768,2,1,4498.6,18687.9,5,8,51029080
1465,0,0,68.6,20561.3,7,0,0
1084,2,1,2725.2,13687.2,5,3,71330980
978,2,4,4635.9,41712.5,1,0,0
1634,0,0,217.3,47654.2,7,0,0
1460,2,4,14.6,40731.1,6,0,0
2072,0,3,5996.5,66447.8,1,0,0
1286,2,1,7792.8,39241.0,5,11,51105548
874,0,0,30.0,1839.0,7,0,0
2129,0,0,69.7,13346.3,7,0,0
1248,2,4,14.6,15364.9,6,0,0
1541,0,3,474.5,11515.6,1,0,0
1139,0,0,86.4,18480.0,7,0,0
2081,2,1,2755.6,25028.5,5,6,95016700
1685,0,3,8396.7,67574.0,1,0,0
2037,0,0,88.1,22678.2,7,0,0
1490,0,0,80.8,22607.5,7,0,0
2046,2,4,1996.9,16747.8,1,0,0
2142,0,3,1440.0,42858.7,1,0,0
1280,2,4,3000.1,37761.1,1,0,0
1750,0,0,300.0,70529.7,7,0,0
1856,2,1,1497.7,20332.1,5,9,53814864
454,2,4,14.6,67790.3,6,0,0
2129,2,1,762.7,80929.1,5,3,94052850
1631,0,2,69287.7,118651.1,1,6,38669812
1002,2,4,14.6,10241.1,6,0,0
1945,2,4,100.0,72578.7,6,0,0
1157,0,0,314.2,90562.3,7,0,0
2067,2,4,3387.2,56073.2,1,0,0
1185,2,4,14.6,101818.6,6,0,0
1976,0,3,39430.1,57839.3,1,0,0
2068,2,5,700.9,71328.1,1,0,0
973,0,3,8308.3,23815.8,1,0,0
1735,2,4,20692.8,35676.0,1,0,0
2016,2,4,865.3,14704.2,1,0,0
466,0,3,187.3,33251.9,1,0,0
1620,0,3,6712.4,50811.7,1,0,0
1368,2,1,827.3,29941.8,0,5,17466018
454,2,1,388.0,11033.3,0,5,19604064
2113,1,4,28523.7,55076.0,1,0,0
891,2,4,14.6,17997.2,6,0,0
1987,2,5,2924.2,50261.9,1,0,0
1348,0,3,12518.8,52640.7,1,0,0
994,0,0,118.9,26982.7,7,0,0
1491,2,1,6836.7,54786.7,8,12,61606684
1890,0,0,313.5,94840.2,7,0,0
1162,2,1,3239.1,20635.6,0,1,12162378
797,0,0,168.5,32976.5,7,0,0
1063,2,1,189.1,87763.5,0,8,9156119
2108,2,4,14.6,28042.5,6,0,0
1562,2,1,2993.8,56036.0,0,10,38026530
2077,2,1,11335.5,57625.2,5,10,12397547
115,0,0,30.0,15468.3,7,0,0
1399,2,1,5285.0,22770.2,8,2,53468956
1349,2,4,25202.4,61973.1,1,0,0
2011,2,4,7659.1,75774.4,1,0,0
894,2,4,2083.6,25717.3,1,0,0
1491,2,4,5792.4,26323.0,1,0,0
2159,2,4,7811.7,32672.3,1,0,0
467,2,4,1440.0,18272.9,1,0,0
1915,2,4,13062.6,85454.0,1,0,0
1655,2,4,10925.3,32148.5,1,0,0
292,0,0,247.5,77309.6,7,0,0
1339,2,1,421.5,13663.6,1,3,38121260
1519,2,4,14.6,54704.8,6,0,0
1733,2,4,14.6,74685.5,6,0,0
1011,0,0,297.8,63492.6,7,0,0
1429,0,0,138.0,28753.9,7,0,0
1131,2,4,47703.2,60256.7,1,0,0
839,2,4,16876.5,31743.4,1,0,0
1378,2,1,2639.0,15142.4,5,6,24747724
1342,2,1,2281.2,20040.6,0,6,35467292
1799,2,1,267.7,39548.6,5,7,7874919
826,0,0,90.3,20370.2,7,0,0
2031,0,2,5585.2,24336.0,2,6,36056732
1864,2,4,1358.6,23317.9,1,0,0
1530,0,0,132.0,31572.0,7,0,0
1489,0,2,3224.6,21935.9,1,4,42815204
1410,0,2,5875.4,36127.8,2,8,25941498
1655,0,0,121.1,35166.2,7,0,0
1888,0,0,200.3,41397.3,7,0,0
2066,2,1,1716.7,40512.6,5,13,50925972
1472,0,2,6754.4,24517.8,2,8,16607884
1828,0,0,272.1,66472.7,7,0,0
2063,2,4,2162.2,87935.0,1,0,0
343,2,1,77.0,70861.2,3,4,19428668
1806,2,4,9132.8,28447.2,1,0,0
1429,2,1,100.0,25235.1,3,1,73716180
760,2,4,14.6,38744.1,6,0,0
855,0,3,1351.8,29447.9,1,0,0
1519,2,4,14.6,19879.6,6,0,0
1891,2,1,6614.0,23460.3,8,4,97658440
1982,2,4,8345.3,19490.5,1,0,0
1206,2,4,17690.9,65281.4,1,0,0
1801,0,0,120.7,29404.0,7,0,0
323,2,4,21250.3,46733.5,1,0,0
940,0,3,6930.8,40223.5,1,0,0
1551,2,1,8407.4,30662.2,5,1,94794024
1580,0,3,18146.7,93171.6,1,0,0
1101,0,3,41424.9,67734.7,1,0,0
1764,0,3,10272.8,58917.0,1,0,0
952,2,4,3402.3,16871.1,1,0,0
1703,2,4,14.6,27711.7,6,0,0
2068,0,0,148.3,27611.3,7,0,0
1842,2,4,14.6,17038.5,6,0,0
1164,2,1,1300.0,30435.0,5,6,33829764
1640,2,4,14.6,22329.1,6,0,0
1206,0,2,4017.3,17256.3,2,5,30014940
1863,2,1,93.3,55500.9,3,2,16878288
1866,0,0,88.4,18956.9,7,0,0
1976,2,1,39.5,64257.4,3,1,43019532
959,0,3,7500.0,21589.1,1,0,0
1795,0,0,193.5,31821.2,7,0,0
2040,2,1,800.0,38355.3,0,9,0
861,0,0,90.5,23557.0,7,0,0
1501,0,3,19074.9,52657.6,1,0,0
2013,0,0,88.6,22877.3,7,0,0
1491,2,1,600.0,41513.9,0,9,56230988
1579,0,0,101.0,31197.4,7,0,0
1459,0,2,3584.4,17156.0,1,11,71209560
788,2,1,3407.2,21338.0,0,9,67556750
830,2,1,5098.5,68987.6,3,6,50944690
744,1,4,14861.3,47576.6,1,0,0
676,2,1,1694.4,27870.3,5,6,66858090
1277,2,1,5297.7,14356.5,8,13,75975600
1002,0,3,13141.0,49848.2,1,0,0
1533,0,0,98.7,17043.3,7,0,0
1875,2,4,11322.0,67054.6,1,0,0
1223,0,0,63.0,13668.2,7,0,0
168,2,1,2100.0,22875.7,5,8,61901864
2111,2,1,856.6,59991.1,0,6,69482984
2159,2,4,14.6,66407.9,6,0,0
1647,0,3,14318.1,69642.7,1,0,0
1472,2,4,647.1,12415.7,1,0,0
1528,2,4,2500.0,23144.2,1,0,0
717,0,2,4334.1,22124.7,2,2,74265910
1338,2,4,14.6,39091.8,6,0,0
1429,2,4,3606.8,64440.8,1,0,0
1714,2,4,14.6,18170.6,6,0,0
1472,2,4,5914.9,50191.5,1,0,0
1771,2,1,3300.0,44769.5,5,4,45799510
1059,0,0,81.2,19737.9,7,0,0
1587,2,4,2044.6,37459.3,1,0,0
2046,2,1,1600.0,16905.3,5,13,50991280
1884,2,4,14.6,21298.4,6,0,0
2180,2,4,67180.8,37789.2,1,0,0
1435,0,0,206.7,61075.3,7,0,0
2050,0,3,20358.2,41441.5,1,0,0
1526,0,0,99.0,31845.4,7,0,0
1679,2,1,1803.6,20850.8,0,6,99780990
2043,2,1,9652.2,13961.2,5,5,9747913
1804,0,3,14445.7,50951.3,1,0,0
1856,2,4,6215.9,32385.9,1,0,0
1835,2,4,5361.2,34119.5,1,0,0
1794,0,0,214.2,53829.5,7,0,0
1368,0,2,4800.0,36352.7,2,12,12152339
1834,2,4,14.6,25521.9,6,0,0
253,0,0,69.1,19428.1,7,0,0
1364,2,4,14.6,15214.2,6,0,0
545,2,4,10965.0,36124.6,1,0,0
2038,2,4,3681.5,18613.0,1,0,0
1368,0,0,207.7,46839.1,7,0,0
454,2,4,1389.2,16959.6,1,0,0
1118,2,4,1514.4,20942.2,1,0,0
1436,0,0,140.8,35398.8,7,0,0
1298,2,4,14.6,7492.7,6,0,0
2168,0,0,264.9,114664.5,7,0,0
1641,0,3,9256.9,20436.3,1,0,0
1778,2,4,14.6,56531.7,6,0,0
556,2,1,344.3,35542.8,5,9,74743610
1554,2,4,5400.0,25994.8,1,0,0
1778,2,4,2255.3,38559.9,1,0,0
1703,2,1,1520.5,13842.1,5,12,74309920
1369,0,0,122.2,29682.1,7,0,0
1533,0,0,175.4,71500.9,7,0,0
1703,0,3,10814.7,27349.7,1,0,0
1714,0,0,100.0,37675.8,7,0,0
1641,0,3,10305.0,47918.2,1,0,0
254,0,3,719.5,1397.3,1,0,0
1526,2,1,1440.0,13393.9,0,8,66263290
1491,2,4,23966.4,86952.6,1,0,0
1956,0,0,223.3,53850.5,7,0,0
1837,2,1,1825.1,54265.7,0,10,74999000
1226,2,1,400.0,63408.8,3,6,26579076
1131,2,4,6095.9,26385.9,1,0,0
1226,0,0,208.9,35123.6,7,0,0
1801,0,2,5162.6,22148.6,2,10,19375526
944,2,4,14.6,35185.9,6,0,0
1976,2,4,14.6,77012.2,6,0,0
1512,2,4,2881.4,30871.9,1,0,0
1506,2,4,1600.0,24011.4,1,0,0
2068,0,0,163.0,36923.2,7,0,0
1063,2,4,3719.0,53504.7,1,0,0
1703,0,0,171.8,36148.0,7,0,0
1580,2,1,11560.6,929.8,5,6,53867810
2037,2,4,14.6,26549.1,6,0,0
517,0,0,99.8,37646.6,7,0,0
580,2,4,4296.4,46247.7,1,0,0
1827,0,2,3900.0,16988.6,2,5,17243086
2171,0,0,190.4,40367.7,7,0,0
967,0,3,18700.9,57302.7,1,0,0
2068,0,3,28090.8,179776.6,1,0,0
1640,0,0,118.9,22957.2,7,0,0
1377,2,1,1200.0,34461.3,5,6,19413890
395,0,2,5097.8,16767.3,2,6,79632050
2037,0,0,207.1,59705.7,7,0,0
611,2,4,392.7,25275.1,1,0,0
1252,1,4,16322.2,31132.1,1,0,0
1825,2,4,3079.3,28300.2,1,0,0
2170,2,1,1800.0,19375.9,0,2,67757880
1903,2,4,4202.3,27658.4,1,0,0
1806,2,4,900.0,73904.7,1,0,0
1838,2,4,14.6,18935.9,6,0,0
1909,2,4,1440.0,23642.7,1,0,0
1743,2,4,5374.9,20654.8,1,0,0
1412,0,3,400.0,12267.3,1,0,0
1445,0,0,481.9,54240.5,7,0,0
2079,2,1,3748.7,30602.7,8,4,24830342
2068,2,4,14.6,72731.6,6,0,0
2090,0,3,165.9,28897.4,1,0,0
2110,0,3,7972.6,71552.1,1,0,0
1080,0,0,115.6,28824.4,7,0,0
1775,2,4,18663.7,56620.5,1,0,0
1075,2,4,144.2,14332.7,1,0,0
2138,2,4,14.6,49957.6,6,0,0
1895,0,2,6778.1,52270.4,2,1,37389428
1307,2,4,67433.1,62428.8,1,0,0
2109,2,4,14.6,15120.1,6,0,0
1611,2,4,2476.8,40795.8,1,0,0
447,2,4,5594.4,36195.2,1,0,0
665,2,4,274.4,19109.1,1,0,0
1429,2,1,1056.9,16660.0,5,11,92838640
594,0,0,203.2,48422.2,7,0,0
1709,0,3,14163.9,44981.8,1,0,0
1033,2,4,235.9,12530.2,0,0,0
1125,0,0,96.0,18723.4,7,0,0
855,0,3,8387.0,37556.2,1,0,0
1884,0,2,3016.9,42965.8,1,5,74626770
1832,0,0,98.9,20739.1,7,0,0
2006,0,0,141.5,38039.9,7,0,0
1079,0,3,44727.8,101858.6,1,0,0
1225,2,1,4322.6,27234.0,5,10,1980264
1378,0,0,90.6,25237.6,7,0,0
1125,2,4,1197.4,38142.4,1,0,0
1735,2,4,14.6,38417.4,6,0,0
1584,2,4,14.6,31179.3,6,0,0
2006,1,4,2800.0,64745.6,1,0,0
426,2,4,12309.8,30999.0,1,0,0
1727,2,1,417.6,16325.7,3,5,66114490
1002,2,1,3239.3,18786.7,5,2,88424870
2098,0,0,151.8,35335.2,7,0,0
1655,2,4,3600.3,106548.7,1,0,0
746,0,2,5252.7,21050.5,1,2,37477588
2077,0,3,27365.8,121849.0,1,0,0
1897,2,4,14.6,54591.5,6,0,0
1010,0,3,9019.5,36932.0,1,0,0
913,2,1,68.2,19655.5,3,13,14477231
1442,0,0,168.8,41907.2,7,0,0
2071,2,1,1612.3,17067.5,5,8,29404860
1503,0,2,3099.4,23446.7,1,6,47018944
1754,2,4,14.6,46640.1,6,0,0
1580,0,3,5779.4,40521.5,1,0,0
698,2,1,3799.8,13008.8,5,10,84250020
1092,0,0,129.1,32964.3,7,0,0
1986,2,4,14.6,51808.0,6,0,0
1825,2,4,13554.6,68896.2,1,0,0
2166,2,1,1900.0,82382.6,5,4,66076400
174,0,0,197.3,51977.7,7,0,0
1002,2,1,5992.4,48270.7,5,5,19873840
1013,2,4,14629.5,45216.4,1,0,0
1543,2,4,10375.0,33851.3,1,0,0
1222,2,4,700.0,30702.5,1,0,0
415,0,0,149.9,43110.1,7,0,0
1438,2,1,1398.8,17988.8,5,3,64773024
1107,2,1,3596.7,36003.0,0,10,40655020
969,0,2,28616.6,70781.9,1,13,57015972
1519,2,4,22848.2,54282.6,1,0,0
1920,2,4,2500.0,27476.4,1,0,0
790,0,3,8581.1,32304.4,1,0,0
821,2,1,1848.6,43961.9,0,8,93697650
1406,2,1,3691.7,15471.4,5,1,37895304
1825,0,0,33.9,8071.6,7,0,0
1491,0,3,17416.4,52130.4,1,0,0
2068,0,0,98.2,21963.8,7,0,0
1859,0,3,3777.0,29904.4,1,0,0
2097,0,3,4698.3,29891.9,1,0,0
1839,0,3,23790.5,27677.7,1,0,0
1136,2,4,1937.0,23735.7,1,0,0
1832,2,4,632.8,50466.7,1,0,0
1298,0,3,6204.6,37978.5,1,0,0
766,0,3,4500.0,27469.8,1,0,0
953,0,0,203.1,55482.9,7,0,0
1983,2,4,1200.0,31393.3,1,0,0
1955,2,4,14.6,28529.7,6,0,0
929,2,4,1440.0,46305.6,1,0,0
1851,0,0,222.9,56672.8,7,0,0
1580,0,3,10221.1,40987.2,1,0,0
1525,2,1,5566.4,19810.7,5,2,76440940
1561,2,4,14.6,19849.6,6,0,0
1492,0,2,30190.4,68549.4,1,4,60727868
1442,2,4,13366.9,25432.1,1,0,0
1318,0,3,14937.5,42595.8,1,0,0
2173,0,0,277.4,58552.4,7,0,0
798,2,1,2660.1,29961.8,5,6,88725060
2078,2,4,21671.8,64708.6,1,0,0
753,2,1,101.9,15799.2,0,9,17709456
1343,2,4,14.6,15207.0,6,0,0
1162,0,2,6234.4,26179.4,2,7,49655800
1431,2,1,1497.9,18049.4,0,10,86761690
1717,2,1,3496.8,29799.7,1,0,0
2136,2,1,5202.5,26115.2,5,7,98221970
1195,2,4,2810.5,18915.8,1,0,0
1476,0,3,19820.0,55145.5,1,0,0
1137,0,0,96.9,18882.2,7,0,0
701,0,3,4500.0,42364.3,1,0,0
1290,2,4,2194.5,43834.5,1,0,0
760,2,4,14.6,11032.1,6,0,0
1837,2,1,4333.9,32051.3,5,2,65675284
1441,2,1,147.3,25346.6,0,10,70456170
1489,0,0,171.8,38123.4,7,0,0
1470,2,4,14.6,22793.5,6,0,0
1405,0,3,8258.9,25169.6,1,0,0
515,2,1,2800.0,25629.9,5,4,6685220
918,0,3,9581.3,43696.9,1,0,0
1957,0,0,72.1,11237.3,7,0,0
1193,2,1,2981.8,15947.9,5,12,82300024
1733,2,4,3300.0,42239.7,1,0,0
2068,2,1,6648.6,15334.9,5,12,20715888
2068,2,4,1444.3,40657.1,1,0,0
2140,2,1,2264.0,49649.4,5,11,29016952
1929,2,4,9811.3,62841.8,1,0,0
1641,0,3,16167.0,23700.7,1,0,0
1258,0,0,129.5,26014.4,7,0,0
1856,2,1,3995.1,41856.7,0,5,0
1491,0,3,19441.4,39361.9,1,0,0
378,2,4,4409.4,34757.6,1,0,0
1733,0,2,5393.6,38161.4,2,8,35181068
1954,0,0,183.6,48153.2,7,0,0
1945,2,1,160.6,22379.8,5,1,9413125
1733,2,1,5096.9,41583.3,5,10,84371980
1830,2,4,14.6,21252.1,6,0,0
1330,0,2,3200.0,14439.0,1,7,59917296
1804,2,4,2290.9,22076.8,1,0,0
1937,0,0,192.3,37072.4,7,0,0
829,2,4,900.0,22317.5,1,0,0
1185,0,3,694.8,23429.1,1,0,0
1138,0,2,4605.3,19324.9,2,2,96379960
1622,0,0,110.2,24942.3,7,0,0
984,2,4,14.6,74285.4,6,0,0
1459,2,1,5567.4,53741.6,5,3,42269850
751,2,1,1200.0,19778.8,0,4,43308850
1194,0,0,332.2,67344.3,7,0,0
1491,0,0,103.4,18896.4,7,0,0
1347,2,4,8530.9,25292.0,1,0,0
2190,0,0,89.1,18169.1,7,0,0
1137,2,4,2241.5,41604.1,1,0,0
422,0,0,10.8,10741.1,7,0,0
1678,0,3,1487.8,21405.3,1,0,0
2040,2,1,4699.7,62664.7,8,13,16220195
788,2,4,14.6,22280.3,6,0,0
2098,0,3,22351.5,40826.1,1,0,0
992,2,4,71580.6,82466.3,1,0,0
1764,2,4,3000.0,15076.7,1,0,0
1291,2,4,1759.0,14591.6,1,0,0
303,0,3,400.0,25964.5,1,0,0
1856,2,1,4626.4,19061.8,5,11,7206876
2011,2,4,14.6,22385.1,6,0,0
1276,0,3,13419.2,46181.2,1,0,0
920,0,3,12793.5,32203.4,1,0,0
1185,0,3,26668.7,43065.1,1,0,0
1519,2,4,14.6,59941.9,6,0,0
340,0,0,56.4,14402.8,7,0,0
1715,0,3,8263.5,31718.0,1,0,0
1826,2,5,1015.5,62009.6,1,0,0
2076,2,1,7180.5,66122.1,5,9,8327366
972,0,0,103.7,23966.3,7,0,0
1884,0,3,20402.9,62651.5,1,0,0
1800,2,4,8983.8,25643.5,1,0,0
1867,2,4,14.6,23520.8,6,0,0
1185,1,4,18275.5,20957.6,1,0,0
1407,2,1,2905.2,64750.8,5,13,78091200
1429,0,3,700.0,13348.4,1,0,0
1185,2,4,15633.0,39816.2,1,0,0
2037,2,1,133.3,21000.3,3,9,36352276
2098,2,4,11438.4,16078.2,1,0,0
1651,0,0,97.8,21971.1,7,0,0
910,2,1,821.0,48485.9,3,4,20174140
1094,0,2,4544.8,31837.3,1,12,17228406
446,2,4,954.3,22822.7,1,0,0
1733,0,2,60379.1,101438.8,1,4,67477050
1887,2,1,722.3,23719.6,5,11,74483816
734,0,3,33834.2,65704.0,1,0,0
1246,2,4,14.6,18976.5,6,0,0
2183,2,4,6319.0,56692.0,1,0,0
1429,2,1,8424.4,27080.2,5,7,79825380
981,0,0,161.5,32668.9,7,0,0
1038,2,1,873.4,16211.0,0,12,79670470
1481,0,3,22581.7,30680.4,1,0,0
1923,0,0,218.6,51441.8,7,0,0
750,2,1,3790.2,20609.5,1,1,62619524
1714,0,0,176.6,38304.8,7,0,0
1733,0,3,29014.7,76263.2,1,0,0
1831,2,1,437.7,34456.4,5,13,83847650
360,0,3,6089.5,13715.0,1,0,0
1825,0,0,127.9,33114.2,7,0,0
2006,2,4,4974.8,15400.5,1,0,0
1739,2,4,3378.8,26412.4,1,0,0
1519,2,4,14.6,40537.7,6,0,0
545,2,1,2400.2,35981.0,0,1,90061870
1648,0,0,80.7,20006.7,7,0,0
1845,2,4,3799.6,16703.6,1,0,0
668,2,4,1798.6,25033.6,1,0,0
1976,0,2,3352.7,34036.8,1,11,7696920
1771,2,1,3397.4,21641.1,5,5,42079224
1042,0,0,146.8,30604.6,7,0,0
1945,2,4,14.6,83791.5,6,0,0
1472,2,1,1964.7,46739.1,5,2,93314750
1847,0,2,38312.3,80998.6,1,10,17320642
1844,2,4,14.6,28296.8,6,0,0
1262,2,1,7338.2,24170.6,5,6,5866583
376,2,4,31096.1,50853.4,1,0,0
1598,2,1,716.1,37830.7,3,10,40097676
737,2,4,14.6,85458.8,6,0,0
1102,0,3,2679.8,30640.1,1,0,0
1672,2,4,4006.4,34802.2,1,0,0
2141,2,1,6204.8,35490.3,0,11,11829123
1623,0,0,100.0,21977.8,7,0,0
1648,2,1,3425.2,12408.5,5,8,13166549
1856,2,4,14.6,41126.6,6,0,0
1157,2,1,6995.9,76857.8,5,11,65063572
341,2,4,22843.6,72264.1,1,0,0
1825,2,1,1268.7,23205.4,1,3,77255840
268,2,1,4297.3,26417.1,5,6,94915310
2062,2,1,267.3,66823.0,5,10,51245264
598,2,1,952.3,28426.8,5,2,13424583
1550,0,0,395.0,56679.2,7,0,0
643,2,1,2327.1,60853.0,0,12,28343476
1378,2,4,14.6,17761.1,6,0,0
1766,0,0,200.0,43466.9,7,0,0
599,0,3,1500.0,-14300.7,1,0,0
1708,2,4,211.8,19742.0,1,0,0
1008,2,1,5110.0,69491.8,0,3,27734604
1549,0,3,9665.0,75492.0,1,0,0
1884,2,1,397.7,15447.3,3,4,37859452
1921,0,2,22714.3,74618.5,1,8,13037702
309,0,2,5681.8,26722.8,2,6,95758670
1033,0,3,19001.7,46774.2,1,0,0
705,0,0,98.5,23721.0,7,0,0
2068,2,4,14.6,8472.1,6,0,0
1045,2,4,4091.9,39705.5,1,0,0
1476,2,4,6211.8,85352.3,1,0,0
1185,2,4,5362.0,24808.2,1,0,0
488,2,4,1198.0,57306.6,1,0,0
455,0,3,9425.6,23374.4,1,0,0
1351,0,3,290.4,29879.5,1,0,0
1498,2,4,2234.9,49442.1,1,0,0
1368,2,4,13683.8,50541.2,1,0,0
2050,2,1,4418.8,81351.4,8,12,24954690
1318,0,0,211.6,75960.3,7,0,0
1558,2,4,5134.0,9992.2,1,0,0
1285,2,1,3940.8,55502.9,5,12,98449420
2006,2,4,14.6,16316.3,6,0,0
1729,0,3,20715.7,55353.2,1,0,0
574,0,0,92.9,21963.7,7,0,0
2103,2,4,14.6,31784.4,6,0,0
2136,1,4,24006.6,55640.1,1,0,0
1884,2,1,4544.5,52241.1,5,4,94833170
1764,0,3,24391.1,99426.4,1,0,0
1852,2,4,4902.5,23651.1,1,0,0
1560,0,0,145.5,38913.3,7,0,0
1368,2,4,3052.8,14500.0,1,0,0
384,0,0,138.3,29879.0,7,0,0
1775,2,4,2553.2,25024.6,1,0,0
1491,2,1,1035.1,34428.9,5,11,42693824
610,2,1,3026.5,33839.5,5,9,18354158
1822,2,4,490.4,26025.7,1,0,0
1502,2,4,957.1,25994.6,1,0,0
1118,0,2,3128.8,24082.0,1,4,48317244
1976,2,1,252.8,49453.2,3,9,10102163
864,2,4,1518.5,14032.7,1,0,0
2029,2,1,600.0,37889.8,3,9,63432836
1672,0,0,64.3,14981.2,7,0,0
1838,0,3,35271.1,42127.6,1,0,0
972,2,4,38759.9,60445.7,1,0,0
822,0,3,14513.1,33499.0,1,0,0
1380,2,4,3499.9,27286.8,1,0,0
2068,2,1,3981.6,56383.8,0,3,97579784
672,0,0,271.6,57187.9,7,0,0
