trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2138,0,0,294.3,60476.8,7,0,0
1976,2,4,9765.3,20274.0,1,0,0
2097,0,0,161.6,32847.8,7,0,0
1057,2,4,14.6,39721.7,6,0,0
1739,2,4,31636.1,77552.4,1,0,0
2163,2,4,8893.2,50309.0,1,0,0
1929,0,0,93.7,21367.1,7,0,0
970,2,4,14.6,17140.5,6,0,0
1865,2,1,2028.5,27131.1,5,4,81143210
1863,0,0,156.8,27564.5,7,0,0
982,2,1,10182.5,43791.0,5,4,20799372
576,0,0,88.9,28542.7,7,0,0
2088,0,3,6914.7,101174.5,1,0,0
970,2,4,14.6,69559.5,6,0,0
1996,0,0,210.1,59514.7,7,0,0
1835,0,0,112.2,25686.9,7,0,0
1921,0,0,205.7,42937.7,7,0,0
903,0,3,1301.8,-116.2,1,0,0
1646,0,0,220.2,38514.6,7,0,0
1192,2,4,14.6,30024.2,6,0,0
1953,2,4,8498.6,18676.8,1,0,0
1952,2,1,343.6,3150.5,5,1,28032026
647,2,1,5764.6,27206.1,8,4,11256202
1248,0,3,1119.0,20132.8,1,0,0
2142,0,2,6556.2,51585.1,2,1,73850620
2159,0,0,400.0,107772.8,7,0,0
1216,0,0,156.3,31203.6,7,0,0
941,0,0,80.8,21155.1,7,0,0
972,2,4,8185.5,30631.3,1,0,0
1801,2,4,6698.3,40128.5,1,0,0
1944,2,4,14.6,31829.4,6,0,0
763,0,3,2473.8,21369.8,1,0,0
907,2,1,6506.8,36337.6,5,7,66716280
1640,2,1,3024.4,16429.0,5,3,47174732
489,2,4,11333.8,107378.6,1,0,0
373,2,4,14.6,24433.8,6,0,0
1329,2,4,13709.0,46530.7,1,0,0
1679,0,0,127.4,34462.5,7,0,0
1276,1,4,17351.7,14432.0,1,0,0
1094,2,1,665.3,24252.9,8,2,75376840
1498,2,4,14.6,40861.9,6,0,0
2006,2,4,49415.8,33643.5,1,0,0
1194,2,1,2284.1,13416.3,1,9,77518904
747,2,4,5744.8,15837.0,1,0,0
1991,2,4,700.0,23818.0,1,0,0
1708,0,3,17485.7,79848.0,1,0,0
1185,0,2,54156.2,94157.9,1,3,10298760
1976,2,4,8849.0,117521.6,1,0,0
765,1,4,6626.6,44180.6,1,0,0
703,0,3,46619.5,178898.8,1,0,0
2169,0,0,258.7,57288.2,7,0,0
1641,2,4,19572.8,508.8,1,0,0
1089,2,4,1021.6,19564.1,1,0,0
1140,2,4,14.6,65604.3,6,0,0
1597,2,1,2401.3,21589.4,0,8,95586920
395,2,4,11054.8,27778.3,1,0,0
1068,0,3,215.8,42597.0,1,0,0
1591,0,0,30.0,15908.0,7,0,0
819,0,3,12679.7,47571.0,1,0,0
2079,0,0,221.3,63561.2,7,0,0
1745,0,0,158.5,48084.9,7,0,0
393,0,2,4500.0,32501.2,2,4,51136110
550,0,3,7192.7,26451.7,1,0,0
2190,0,0,260.5,79904.2,7,0,0
1411,0,2,63639.6,102295.9,1,2,68368970
1251,1,4,16873.2,60789.8,1,0,0
1779,2,4,22545.4,51763.5,1,0,0
1811,2,1,4229.7,37876.4,5,10,10525174
1464,0,0,107.7,36266.8,7,0,0
1339,0,3,400.0,-1572.3,1,0,0
1955,2,4,1800.0,775.7,1,0,0
1884,2,1,2039.5,23966.8,5,4,85662776
2106,0,2,7137.8,14014.8,2,8,23345230
1794,0,0,132.3,36560.5,7,0,0
1976,0,2,5940.4,32896.2,2,1,77321910
1519,0,2,3187.9,13537.2,1,1,95088180
1279,2,1,2255.5,32318.8,5,8,80945960
614,0,2,3647.2,15060.1,1,2,1531326
1963,2,1,276.3,36414.2,3,2,30790980
2167,2,4,3668.7,23993.4,1,0,0
1370,2,4,1788.4,37939.4,1,0,0
1945,2,1,570.9,33998.9,0,11,607299
1136,2,4,9410.8,25255.7,1,0,0
1347,0,0,65.4,13522.6,7,0,0
1981,0,2,6474.6,29843.6,2,5,66981810
1890,0,0,61.4,16255.9,7,0,0
2037,0,3,845.0,16855.5,1,0,0
1065,2,4,18187.9,17542.6,1,0,0
1258,2,4,3274.1,43544.2,1,0,0
1862,2,1,3584.8,18339.2,5,7,97735190
1552,2,4,7394.8,44204.6,1,0,0
1276,0,2,4428.6,14517.6,2,6,35217876
849,2,1,3893.7,20912.7,5,2,91252210
1915,0,3,28908.9,67014.9,1,0,0
729,2,4,1368.7,31187.0,1,0,0
1527,2,1,1300.0,60673.9,0,1,22053580
1002,0,0,60.8,14906.0,7,0,0
2066,0,3,6008.9,44306.4,1,0,0
1074,2,4,14383.5,64934.8,1,0,0
1732,0,0,103.1,23341.1,7,0,0
2017,2,4,1240.5,62099.8,1,0,0
1940,0,3,721.0,80271.0,1,0,0
1836,0,3,29923.6,70919.0,1,0,0
1642,0,3,1300.0,14106.1,1,0,0
1835,2,4,3282.7,30633.2,1,0,0
1605,2,4,23069.8,80715.5,1,0,0
2107,0,3,30147.0,150342.6,1,0,0
1484,2,5,1445.2,61236.3,1,0,0
2004,0,0,249.7,60257.2,7,0,0
1897,2,4,14.6,-811.9,6,0,0
350,0,3,7524.9,26664.8,1,0,0
1423,0,0,108.7,25176.6,7,0,0
1185,2,4,14.6,39592.0,6,0,0
623,2,1,3575.5,50483.1,5,2,30701622
1802,0,3,14840.8,62053.5,1,0,0
1833,2,1,5407.7,23792.2,5,10,43268390
1491,2,1,2012.1,512.5,0,10,98662080
2074,2,1,3561.6,38232.4,0,8,27282760
1479,2,4,8456.1,79986.8,1,0,0
1338,0,2,6712.0,24228.8,2,13,24071992
1945,0,0,369.6,83115.4,7,0,0
668,2,4,9757.2,19856.2,1,0,0
1073,2,4,3915.3,6876.0,1,0,0
276,2,1,2108.0,42831.2,5,11,21274682
1402,2,1,186.5,87279.3,0,4,78885050
1945,1,4,18009.3,41920.7,1,0,0
481,0,0,113.7,30518.6,7,0,0
910,0,3,18950.9,89724.4,1,0,0
770,2,1,1348.4,48315.7,0,13,69890800
395,2,4,31147.8,60404.9,1,0,0
1826,2,4,3095.1,33360.0,1,0,0
573,0,2,4430.6,14206.8,2,11,23252660
1802,0,2,6877.3,51505.4,2,6,59881560
737,2,4,16198.1,46171.7,1,0,0
393,0,2,3376.1,70.7,1,5,234185
1227,0,3,1914.4,23931.0,1,0,0
1166,2,1,6406.0,28341.8,5,5,59429530
1444,2,1,83.9,52752.0,0,1,80184130
2039,2,4,14.6,19400.4,6,0,0
2008,0,3,19250.4,74705.0,1,0,0
210,2,4,2830.2,32740.6,1,0,0
2080,2,1,600.0,41279.5,5,5,19079400
857,2,1,1451.7,19993.9,0,8,19445274
1856,0,3,38878.8,110744.4,1,0,0
1347,2,4,3434.4,16568.1,1,0,0
2109,2,4,21293.8,19006.8,1,0,0
1622,2,4,2290.3,18030.3,1,0,0
983,2,1,6862.1,14821.8,5,4,6387295
2008,2,4,89.0,10489.0,6,0,0
1976,0,3,8130.1,47299.6,1,0,0
1158,2,1,570.3,25084.1,0,8,86069304
1492,2,4,14.6,22993.2,6,0,0
1196,0,3,16960.5,30134.6,1,0,0
1398,0,0,239.2,50639.9,7,0,0
1484,0,0,213.9,43422.9,7,0,0
1449,2,1,822.3,39297.5,0,6,74756940
1284,2,4,46873.5,56498.4,1,0,0
1475,2,1,11264.1,58592.1,5,5,37003160
2098,2,4,14862.2,72818.9,1,0,0
1775,2,4,1828.8,22877.2,1,0,0
1334,0,2,6345.9,30798.2,2,10,28294688
2103,0,3,15209.3,48478.3,1,0,0
1961,2,4,3240.2,49401.2,1,0,0
2125,0,3,16914.9,44285.8,1,0,0
1652,0,2,8763.1,36011.2,2,13,57279350
1733,2,4,14.6,77359.4,6,0,0
1136,0,0,255.5,67774.6,7,0,0
1466,0,3,18280.2,53100.0,1,0,0
1856,0,0,100.3,24053.1,7,0,0
2074,2,4,14.6,18922.2,6,0,0
1884,0,3,48349.3,87247.6,1,0,0
1957,2,4,14.6,19135.7,6,0,0
2037,2,4,286.4,31738.4,1,0,0
1892,0,0,68.0,16124.5,7,0,0
2168,0,0,123.8,27065.3,7,0,0
1037,0,0,91.5,17923.2,7,0,0
1429,2,1,4793.6,18371.6,5,6,91703544
1897,0,0,231.0,44769.9,7,0,0
1950,0,3,32014.1,96991.6,1,0,0
306,2,4,5598.2,90816.7,1,0,0
1125,2,4,14.6,26444.7,6,0,0
2047,0,0,95.5,22024.7,7,0,0
672,2,4,14.6,52274.3,6,0,0
2112,2,1,5015.3,71476.0,5,8,95006590
857,2,4,14277.4,38832.3,1,0,0
2185,0,0,134.2,26824.1,7,0,0
913,2,4,10254.4,54527.6,1,0,0
1098,2,1,2580.6,31594.9,0,1,91657400
1225,0,0,355.6,94465.8,7,0,0
1945,0,0,171.4,60750.9,7,0,0
1491,2,4,14.6,28846.9,6,0,0
2013,0,3,8490.9,26030.8,1,0,0
2190,0,0,205.4,46265.9,7,0,0
1990,0,0,173.8,57186.6,7,0,0
2159,2,4,600.0,33218.5,1,0,0
585,2,4,14960.7,61687.1,1,0,0
983,0,0,121.3,28295.9,7,0,0
2006,0,0,475.2,75523.0,7,0,0
1337,2,4,22956.9,54887.3,1,0,0
759,0,2,24636.6,41145.0,1,5,37552664
1398,0,0,127.1,36224.0,7,0,0
953,2,1,652.9,88145.7,0,6,0
2037,2,4,7704.0,50458.8,1,0,0
1764,2,1,3204.6,19733.9,0,8,75178056
1825,0,0,108.7,33067.6,7,0,0
822,2,4,2087.6,29219.9,1,0,0
2061,2,1,4277.5,50444.0,5,3,34757670
2046,2,4,14.6,58086.8,6,0,0
333,2,1,1361.6,20091.5,5,9,24386446
1580,2,4,4204.2,27859.9,1,0,0
822,0,3,21677.9,37803.7,1,0,0
1465,0,0,195.1,51636.3,7,0,0
1579,0,3,16000.7,31791.4,1,0,0
1197,2,4,3219.6,22420.4,1,0,0
1276,2,4,5678.8,29927.6,1,0,0
2171,2,1,1920.2,42785.4,5,7,61097456
1764,0,3,30418.4,74017.3,1,0,0
980,2,4,16794.0,38603.6,1,0,0
2123,2,4,19905.0,49827.5,1,0,0
1741,2,1,167.4,30603.0,0,8,30400576
2047,2,4,1186.6,26524.2,1,0,0
1712,0,3,2154.2,28942.3,1,0,0
1354,0,3,32035.8,51345.2,1,0,0
2045,0,2,3115.0,19991.9,1,6,0
2190,0,0,268.4,71996.6,7,0,0
1884,0,0,161.3,30000.0,7,0,0
1095,2,4,13755.0,55984.1,1,0,0
2048,2,4,14.6,53182.3,6,0,0
1250,2,4,1703.5,19582.0,1,0,0
1098,0,3,959.7,37039.3,1,0,0
1154,2,1,11567.8,989.6,5,9,5846860
1485,2,4,14.6,27159.4,6,0,0
673,0,0,95.5,20680.2,7,0,0
1678,2,4,1260.1,24828.3,1,0,0
368,0,0,129.6,28493.6,7,0,0
1795,2,1,6005.8,16783.2,5,6,27300514
1820,0,3,11908.2,46136.8,1,0,0
2129,2,4,1057.7,16286.2,1,0,0
1703,2,5,2020.1,57025.6,1,0,0
1408,2,4,3363.9,13292.3,1,0,0
367,2,1,2100.0,46458.6,5,6,91313570
1662,0,2,21914.4,39936.9,1,8,80768250
1283,0,0,159.8,29262.4,7,0,0
1973,2,4,31978.9,18087.5,1,0,0
2049,2,4,14.6,79669.9,6,0,0
1768,2,1,2039.4,39262.8,3,7,76660540
1224,0,2,6358.3,41842.8,2,10,57397584
1775,2,4,4948.9,60906.8,1,0,0
1924,0,0,213.2,42408.1,7,0,0
1846,2,1,4511.4,29951.0,5,11,37634520
1429,0,2,6208.1,22239.6,2,11,56886910
1125,0,0,258.5,47064.1,7,0,0
2049,2,1,1700.0,14891.0,1,10,36847160
1805,0,3,35166.9,73819.5,1,0,0
673,2,4,14.6,20763.6,6,0,0
1436,2,4,14.6,55167.9,6,0,0
2080,2,1,1504.6,16989.0,5,2,77625340
1307,0,3,9526.2,42476.5,1,0,0
1897,2,4,4600.3,28125.4,1,0,0
1450,2,4,2275.7,43421.6,1,0,0
1716,0,3,27611.6,51328.1,1,0,0
2077,0,3,9176.1,34242.5,1,0,0
1715,2,4,1878.7,19404.2,1,0,0
2016,2,1,3520.7,11455.0,5,3,27955772
940,2,1,267.7,52826.0,0,4,11403395
454,2,4,855.5,21496.6,1,0,0
1559,2,4,14.6,89965.0,6,0,0
1061,2,4,3170.9,25386.8,1,0,0
1703,0,3,6183.9,29320.5,1,0,0
1474,2,1,834.5,45249.4,0,3,75829880
1559,0,0,100.0,23514.6,7,0,0
260,2,1,6861.2,39869.4,5,5,14182255
1553,0,3,6172.2,81142.0,1,0,0
849,2,4,9463.8,30605.3,1,0,0
1131,2,4,142.1,33607.0,1,0,0
1519,2,1,8019.7,34808.0,5,12,69607440
954,2,4,14.6,69391.6,6,0,0
1101,2,4,14.6,13938.3,6,0,0
1558,2,4,14.6,32506.3,6,0,0
1585,2,1,65.7,27520.9,5,6,93403530
1215,2,4,1400.0,74626.5,1,0,0
1820,0,0,104.4,22090.7,7,0,0
1764,0,0,98.6,26246.5,7,0,0
2106,2,1,4610.8,28590.4,5,4,85917420
1499,2,4,6836.0,48076.7,1,0,0
1344,2,1,1341.3,35943.4,0,10,45088560
172,2,4,22.4,28722.6,6,0,0
1474,2,4,3000.0,5110.9,1,0,0
381,0,0,95.4,27669.3,7,0,0
1961,2,4,14.6,27098.0,6,0,0
1368,2,4,14.6,34627.5,6,0,0
2004,2,1,3000.0,53649.7,0,6,9054999
2098,2,4,234.6,29737.6,1,0,0
1745,0,3,300.0,18828.5,1,0,0
1800,2,4,14.6,34173.0,6,0,0
1341,2,4,5160.6,51708.0,1,0,0
1461,2,4,3415.0,16578.7,1,0,0
1826,0,0,30.0,2553.0,7,0,0
1505,2,4,6785.5,27777.2,1,0,0
2098,0,3,6298.0,33453.4,1,0,0
1248,0,3,38282.3,118665.8,1,0,0
1378,0,0,193.1,42112.4,7,0,0
2046,2,4,2055.4,26979.6,1,0,0
2158,2,1,400.0,62603.5,5,13,82650730
1624,2,1,2547.4,50533.3,5,8,14400504
1185,0,3,30786.8,82592.2,1,0,0
517,0,3,9367.5,29987.4,1,0,0
1641,2,1,263.8,15651.1,0,2,75910410
1347,2,4,14.6,22298.3,6,0,0
1611,2,4,5844.6,43621.7,1,0,0
1703,1,4,11605.6,27567.2,1,0,0
1042,2,4,19451.0,55752.4,1,0,0
1465,0,0,110.3,28039.0,7,0,0
1976,2,4,40196.5,51626.0,1,0,0
1568,2,1,4996.4,28505.1,5,9,53646550
1764,2,4,19508.8,32515.1,1,0,0
385,0,0,122.8,36347.4,7,0,0
1750,2,4,14.6,19859.4,6,0,0
2160,2,1,400.0,15322.7,5,7,36574720
1474,2,4,651.3,4729.9,1,0,0
2166,2,1,6748.5,111489.1,5,10,4524260
880,2,4,731.9,16444.5,1,0,0
2098,2,4,1348.0,101982.0,1,0,0
1980,0,0,353.4,84584.7,7,0,0
1859,2,4,2892.5,37135.5,1,0,0
1744,2,1,3984.2,56300.3,5,8,95022150
1434,2,4,213.1,18019.1,1,0,0
1764,2,1,2000.0,19893.4,5,11,44419748
1952,2,4,16147.2,34179.0,1,0,0
1724,2,4,1407.5,39192.2,1,0,0
1491,0,2,17045.0,56901.0,1,9,51508256
1892,2,1,14.6,26005.5,3,3,76504456
2098,0,2,34501.5,76162.3,1,3,49614760
1770,0,0,191.6,34372.8,7,0,0
2049,0,0,67.0,10784.0,7,0,0
1641,2,1,1778.3,19376.5,5,5,95011210
221,0,0,46.4,25080.7,7,0,0
2107,0,2,6592.2,24728.2,2,11,13994890
1822,2,1,209.2,86959.6,0,13,18229850
424,2,4,14.6,50805.2,6,0,0
2059,2,1,9145.1,29532.5,5,6,67998810
849,2,4,19175.3,53017.2,1,0,0
2190,0,0,278.2,71642.6,7,0,0
736,2,4,1753.6,13566.4,1,0,0
1703,2,4,16795.2,46245.6,1,0,0
1228,0,3,28099.2,71626.9,1,0,0
1982,2,4,14.6,56408.8,6,0,0
280,2,4,3037.5,24348.7,1,0,0
1815,2,1,7111.6,22288.7,5,2,62462964
1292,0,0,346.3,74764.2,7,0,0
1355,2,4,1086.5,46089.3,1,0,0
2005,2,4,1900.0,43442.9,1,0,0
249,0,0,400.0,73401.5,7,0,0
1703,2,1,9629.3,32327.7,5,6,45833452
1733,2,4,3699.6,9225.7,1,0,0
1459,2,4,3125.0,27320.1,1,0,0
1460,2,4,1003.0,39002.9,1,0,0
2042,0,3,9948.2,41251.5,1,0,0
334,2,1,1000.0,24712.4,5,4,91431600
892,0,3,5798.7,13504.2,1,0,0
1074,2,4,2102.0,56647.1,1,0,0
198,0,0,73.2,8832.8,7,0,0
2046,2,4,14.6,21579.2,6,0,0
2087,0,3,24655.1,93847.7,1,0,0
1853,2,4,14.6,23241.5,6,0,0
461,0,3,28872.1,62788.0,1,0,0
1719,2,1,3298.8,12573.6,5,4,48173196
1854,2,1,881.3,24432.0,3,13,77679520
1580,2,1,2199.6,22308.1,5,10,59541590
1879,2,1,699.5,14862.8,1,9,57259300
1466,0,0,214.4,61190.2,7,0,0
2109,2,1,5076.1,25152.3,5,8,12017518
1491,2,4,13283.1,35769.9,1,0,0
1338,0,0,123.1,30893.3,7,0,0
1168,0,0,132.0,29115.7,7,0,0
772,2,4,14.6,20229.6,6,0,0
2173,2,4,1874.6,72383.9,1,0,0
1101,2,4,14.6,48173.4,6,0,0
1910,0,3,37205.0,99766.2,1,0,0
1639,2,4,14.6,19070.0,6,0,0
2068,0,0,250.8,52658.3,7,0,0
1303,2,4,14.6,23208.0,6,0,0
1343,2,4,14.6,38709.1,6,0,0
2013,0,0,184.8,42335.4,7,0,0
1543,2,4,14.6,37103.4,6,0,0
2057,2,4,8278.9,75501.2,1,0,0
424,2,4,14.6,32076.9,6,0,0
1154,0,0,98.1,24371.3,7,0,0
1116,0,0,62.9,14020.2,7,0,0
1550,2,4,15204.4,31649.0,1,0,0
698,0,3,14759.1,21499.0,1,0,0
1910,0,0,74.6,16728.7,7,0,0
1185,2,4,14.6,20987.5,6,0,0
1483,2,4,14.6,16391.1,6,0,0
977,0,2,3293.0,27865.1,1,6,35237164
379,0,2,3398.5,12402.6,1,11,14938020
2040,2,4,14.6,19693.4,6,0,0
879,0,0,101.5,18647.5,7,0,0
1463,0,2,3738.6,19262.4,1,11,45382980
1733,2,1,4787.8,13579.4,5,9,7230348
1825,0,0,161.6,59915.1,7,0,0
306,0,3,29807.5,122236.7,1,0,0
1350,2,4,1800.0,14385.9,1,0,0
1853,0,0,75.6,20381.3,7,0,0
2080,0,3,24017.2,57841.1,1,0,0
1077,0,0,30.0,14094.5,7,0,0
575,0,0,71.2,19440.2,7,0,0
946,2,4,3000.0,35582.4,1,0,0
1434,2,4,1600.0,14034.8,1,0,0
2051,0,0,85.5,20869.2,7,0,0
624,2,1,2500.0,23675.6,5,6,43579000
1220,2,1,2724.5,40809.0,5,1,81388160
1869,0,3,12740.3,36685.0,1,0,0
1368,2,4,11695.0,61992.8,1,0,0
2012,2,1,1912.1,14611.2,5,8,14282671
1794,2,4,9507.1,680.4,1,0,0
1069,2,4,8405.5,25288.0,1,0,0
2159,2,4,14.6,34810.6,6,0,0
1490,2,4,6694.5,73622.7,1,0,0
1504,2,4,241.1,17036.6,1,0,0
1185,0,0,191.6,49096.6,7,0,0
2098,2,1,4701.4,23807.0,0,4,90921976
891,0,0,99.7,20507.9,7,0,0
2114,0,0,208.5,47446.7,7,0,0
1568,0,0,67.2,20031.5,7,0,0
2098,2,1,6615.2,41834.9,5,7,28183290
622,0,2,3000.0,22350.0,1,4,89439440
1991,0,0,154.6,33291.6,7,0,0
534,2,1,179.3,56977.1,3,9,75928490
1064,2,1,1367.6,15235.4,5,13,69572550
729,0,2,59972.5,93453.8,1,9,77726870
1575,2,4,16292.2,20199.8,1,0,0
1338,2,4,7051.3,40288.9,1,0,0
2078,2,4,15257.3,19602.5,1,0,0
1803,2,4,3708.2,18268.4,1,0,0
1154,2,1,2300.1,26807.0,0,6,93041160
1069,2,4,3354.8,56335.8,1,0,0
1555,2,1,382.5,25554.0,0,3,17851894
2037,2,4,14.6,16982.3,6,0,0
353,2,4,14.6,45354.1,6,0,0
1924,2,4,14.6,44681.8,6,0,0
1174,2,1,803.7,16387.1,3,2,79455570
1623,2,1,7500.0,34338.5,5,6,6025996
2079,2,1,2532.8,26979.7,5,3,40828360
1473,1,4,5530.5,25480.1,1,0,0
2159,0,3,4503.8,78119.4,1,0,0
1961,2,1,902.5,50852.0,0,8,67442104
1519,0,0,101.5,28329.5,7,0,0
949,0,0,112.0,23871.3,7,0,0
1521,0,3,11708.7,66632.4,1,0,0
1607,2,4,14.6,55622.0,6,0,0
2077,0,0,267.8,46396.4,7,0,0
1562,2,4,230.3,66792.0,1,0,0
553,0,0,163.3,32024.3,7,0,0
1250,0,2,49498.4,104912.7,1,2,94408500
1120,0,0,137.8,29554.2,7,0,0
2068,2,4,7175.5,10312.7,1,0,0
1982,2,4,14.6,23482.4,6,0,0
557,0,3,3354.9,38513.5,1,0,0
1283,2,1,312.9,38509.9,3,5,7326471
2098,2,1,4554.0,72190.1,8,7,92963760
1805,0,0,106.1,23183.8,7,0,0
1695,2,1,2443.7,40062.3,5,6,5669793
859,2,4,14.6,20441.6,6,0,0
945,2,4,710.1,20212.7,1,0,0
1473,2,4,14.6,22174.0,6,0,0
358,2,4,5248.1,38902.6,1,0,0
2062,2,4,20252.9,22263.8,1,0,0
1915,0,2,3799.2,15645.2,1,1,7729224
1070,2,1,1919.0,19689.2,0,5,0
1487,2,1,6979.7,16953.7,8,12,95632260
2041,2,1,2029.8,17851.2,5,8,5711920
415,0,0,233.0,58592.8,7,0,0
435,2,1,4820.0,15373.6,5,4,63593784
1888,2,4,2518.9,39363.4,1,0,0
369,2,4,1404.8,23126.6,1,0,0
1519,2,1,88.4,46071.3,3,11,65025636
1031,0,3,18002.6,58863.4,1,0,0
1764,2,5,3573.0,65838.3,1,0,0
1185,2,4,1200.1,28876.5,1,0,0
1715,2,4,1820.7,32291.5,1,0,0
2162,2,1,3681.0,53260.5,8,8,75352104
1951,0,0,155.8,43005.0,7,0,0
1742,0,0,88.0,20683.0,7,0,0
1558,2,4,62.6,57466.2,6,0,0
819,2,4,4644.6,19563.9,1,0,0
1037,0,0,117.2,22845.9,7,0,0
1069,0,3,26768.1,69941.3,1,0,0
1447,2,4,1400.0,27062.0,1,0,0
2137,0,0,120.8,19371.0,7,0,0
880,2,4,14.6,35521.8,6,0,0
1554,2,4,65659.5,82540.7,1,0,0
2141,2,4,800.0,14767.0,1,0,0
1764,2,4,26141.7,96511.1,1,0,0
212,2,4,10310.1,62700.8,1,0,0
1011,0,2,4660.4,21187.1,2,11,58386524
485,2,4,14.6,23609.8,6,0,0
1624,0,3,6546.8,37034.0,1,0,0
760,0,3,410.9,36259.0,1,0,0
1586,0,0,255.0,91875.7,7,0,0
1276,0,3,20327.5,70373.0,1,0,0
1019,2,4,8430.8,34932.0,1,0,0
1651,2,4,14.6,50712.5,6,0,0
1830,0,3,21751.3,120651.4,1,0,0
1884,2,1,2700.0,30351.5,5,11,76929820
638,0,0,126.9,22200.7,7,0,0
2138,2,4,8476.0,84321.8,1,0,0
1967,2,4,2684.2,26853.8,1,0,0
1356,2,1,4696.3,28110.5,8,10,46612240
2160,2,1,3499.9,19196.5,5,3,92159240
1832,2,1,5006.8,12696.0,5,13,25113460
1747,0,2,47645.2,84916.6,1,7,89807464
489,2,4,3442.6,26543.9,1,0,0
1983,2,4,14.6,23661.8,6,0,0
1250,2,4,4699.6,10544.3,1,0,0
1162,2,4,14.6,37175.8,6,0,0
2008,0,0,67.7,15365.4,7,0,0
2098,2,1,115.5,16478.2,8,8,0
1580,0,3,31134.7,40875.0,1,0,0
1650,2,4,9447.1,56028.6,1,0,0
1487,2,1,661.1,33066.7,3,12,16417026
1368,0,0,158.5,53222.7,7,0,0
1703,0,3,12239.7,19606.7,1,0,0
2129,2,1,13109.9,44077.2,5,4,23593822
974,2,4,1246.6,13005.4,1,0,0
1889,2,4,3158.0,20015.0,1,0,0
1825,2,4,4667.5,30360.9,1,0,0
1013,2,4,4176.3,14535.8,1,0,0
64,2,4,14.6,39485.9,6,0,0
1524,0,0,300.0,75340.9,7,0,0
1002,2,4,14.6,72735.4,6,0,0
373,0,0,74.3,18131.9,7,0,0
1519,0,0,118.2,30846.7,7,0,0
941,2,1,6112.0,17788.8,5,10,73619944
680,0,3,25018.8,76747.8,1,0,0
1627,2,4,2028.7,17123.0,1,0,0
698,2,1,6147.1,16216.1,5,8,0
1098,2,4,2383.7,31714.8,1,0,0
1491,2,1,8425.5,22601.2,5,11,58143800
698,0,0,172.5,39334.0,7,0,0
795,0,2,4402.9,31533.6,2,1,87475420
1529,0,3,25472.5,64503.2,1,0,0
395,0,3,21586.7,65244.0,1,0,0
1605,2,4,30.0,49652.8,6,0,0
1131,2,1,2472.9,65526.0,0,9,44962884
1316,0,0,108.7,29672.4,7,0,0
1573,2,1,2643.8,42110.7,5,6,13137512
709,0,3,912.0,15818.7,1,0,0
1611,0,0,196.4,70063.4,7,0,0
1045,2,4,354.9,19164.4,1,0,0
2176,0,0,182.0,85056.5,7,0,0
1856,2,4,6401.4,26334.5,1,0,0
1125,2,1,1.2,23315.8,3,10,86567810
371,0,0,58.0,27939.7,7,0,0
1805,2,4,14.6,29048.0,6,0,0
861,2,4,3974.3,32102.5,1,0,0
1828,0,0,127.6,40862.4,7,0,0
1429,2,1,5351.4,37202.5,5,9,0
1618,2,4,6282.3,51275.0,5,0,0
1764,0,0,158.7,35524.2,7,0,0
2078,0,2,13460.8,52631.2,1,9,14545720
1440,0,3,21195.1,85107.8,1,0,0
2088,2,4,14.6,67731.5,6,0,0
1703,1,4,10263.1,4550.2,1,0,0
1750,2,1,65.8,58441.7,3,4,58881108
1960,2,5,356.5,25453.5,1,0,0
1640,2,1,6573.5,30080.5,5,7,34984064
1491,0,3,6355.4,42487.4,1,0,0
1112,0,0,64.8,21676.7,7,0,0
1300,0,2,21421.0,42757.0,1,11,35755116
1726,2,4,5895.1,37535.9,1,0,0
1361,0,3,20147.8,68581.2,1,0,0
1150,2,1,1800.0,61708.0,5,10,0
1221,2,4,1817.8,29631.8,1,0,0
1623,0,2,48075.8,88866.3,1,10,49980292
1530,0,3,1874.5,31808.8,1,0,0
1399,2,4,179.0,10858.0,1,0,0
1994,2,4,600.0,34553.6,1,0,0
1834,0,2,7551.2,30471.4,2,9,66131724
313,0,3,23137.2,29542.3,1,0,0
583,0,3,10154.5,30006.3,1,0,0
792,2,4,14.6,27533.9,6,0,0
764,2,4,408.5,19848.4,1,0,0
1478,2,4,14.6,42542.8,6,0,0
960,0,3,21926.4,71987.4,1,0,0
1685,2,4,6185.3,10995.5,1,0,0
1926,2,1,3990.0,59296.8,5,1,12339521
1185,0,3,13680.9,38113.7,1,0,0
666,0,2,6040.4,23716.7,2,1,97558810
912,0,0,121.6,27521.3,7,0,0
1166,2,1,909.6,20554.4,0,12,80958710
1491,0,2,6563.2,22448.9,2,12,31982970
1653,0,3,505.4,13588.3,1,0,0
1825,2,1,2477.6,23047.4,0,13,44205056
558,2,4,14.6,18759.8,6,0,0
2097,2,1,215.3,30589.9,5,1,9780177
1679,2,4,13234.7,94829.2,1,0,0
1806,2,1,11582.9,89411.5,5,9,62797730
2106,0,3,6393.5,27586.9,1,0,0
1815,0,0,183.4,35036.9,7,0,0
1563,2,1,1879.3,23028.9,5,2,30085636
1001,2,1,2332.0,35358.8,5,11,25521172
466,0,3,15439.4,31514.9,1,0,0
1573,0,0,336.2,94284.6,7,0,0
1712,2,4,11459.6,32565.3,1,0,0
1072,2,4,800.0,34330.5,1,0,0
400,2,4,7799.0,31500.2,1,0,0
2086,2,1,8606.3,39802.9,5,6,39418820
1770,0,0,92.1,13008.2,7,0,0
729,2,4,2003.1,24491.9,1,0,0
