trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1622,2,1,3910.4,19854.4,5,6,74620278
369,2,4,858.1,21159.8,1,0,0
1866,1,4,8260.2,66193.4,1,0,0
1621,0,0,301.4,67870.3,7,0,0
857,0,3,1504.6,26107.6,1,0,0
1097,2,4,8727.1,29276.8,1,0,0
1641,0,2,27734.9,75391.2,1,5,84324910
1945,0,3,4093.8,66356.9,1,0,0
1429,0,3,1000.0,27982.3,1,0,0
925,2,4,15870.3,38201.8,1,0,0
1746,0,3,6555.0,32328.2,1,0,0
2053,2,1,1500.0,44932.4,5,11,73248364
2006,2,4,2289.5,18572.4,1,0,0
496,2,4,4196.7,91416.6,1,0,0
972,2,4,14.6,22621.4,6,0,0
1626,2,1,390.8,14355.0,0,11,97630614
769,2,4,1936.6,27242.3,1,0,0
637,0,3,24339.4,57422.8,1,0,0
1246,2,1,405.2,32780.3,5,3,45619519
1257,2,4,14.6,29391.6,6,0,0
1463,2,4,14701.0,43105.7,1,0,0
1466,2,4,3477.7,42443.7,1,0,0
1783,2,1,9684.5,60775.8,5,9,14347299
806,0,0,120.8,38320.9,7,0,0
2067,0,3,23999.9,47343.7,1,0,0
1922,0,0,119.5,31548.5,7,0,0
1709,0,0,101.6,29498.8,7,0,0
523,2,4,8798.6,40370.4,1,0,0
2112,2,4,2144.3,86170.9,0,0,0
700,2,4,2947.4,31108.3,1,0,0
1559,0,3,10236.8,51082.1,1,0,0
1481,2,5,3366.8,23625.6,1,0,0
2111,0,3,6896.3,60628.6,1,0,0
456,2,4,884.7,30509.4,1,0,0
2066,2,4,14.6,18513.1,6,0,0
1945,2,1,4502.7,47181.4,8,5,32417356
1983,2,4,3391.8,44543.2,1,0,0
729,2,4,11245.0,47162.5,1,0,0
619,2,4,30.0,77509.8,6,0,0
1469,0,3,24745.3,77364.3,1,0,0
1590,0,0,92.6,22886.8,7,0,0
1154,0,3,2296.9,41822.9,1,0,0
941,2,4,19392.1,40258.1,1,0,0
1809,2,1,4054.9,38406.1,5,6,14537219
745,0,3,15283.2,63911.6,1,0,0
1229,0,3,20013.6,48432.8,1,0,0
479,2,4,1700.0,24962.1,1,0,0
1472,2,5,2639.7,48866.4,1,0,0
1818,0,0,198.8,42366.4,7,0,0
2006,2,4,35102.6,80090.5,1,0,0
1869,2,1,2448.7,16159.3,5,13,19604329
2013,2,4,1800.0,30031.3,1,0,0
1894,2,4,30.0,23882.0,6,0,0
1733,0,0,174.2,46568.1,7,0,0
979,0,2,47921.5,102756.7,1,2,12139497
2129,2,4,2137.7,57855.8,1,0,0
1915,2,1,1912.7,33917.1,8,8,62512936
1374,2,4,27808.5,63118.8,1,0,0
1329,2,1,961.2,40398.5,0,7,36945666
2129,0,0,331.7,57863.0,7,0,0
2016,2,1,4647.0,35365.6,5,2,65404109
1149,2,4,22658.5,35082.8,1,0,0
1957,2,4,30.0,27692.7,6,0,0
706,2,1,5683.5,31094.3,5,3,71652208
2181,2,4,1185.6,68622.1,1,0,0
1562,0,3,100.7,27405.9,1,0,0
330,0,2,6302.5,34863.0,2,13,91240569
1485,2,4,14.6,37972.4,6,0,0
1351,2,4,500.0,18209.6,1,0,0
1215,0,3,19631.4,88339.6,1,0,0
1977,2,4,14.6,74365.2,6,0,0
1646,2,1,5516.8,32303.4,5,2,3212955
741,0,0,207.2,55162.5,7,0,0
1553,2,4,993.9,19049.7,1,0,0
373,2,4,1903.2,17094.9,1,0,0
1307,0,3,11696.9,26421.2,1,0,0
1471,2,4,639.2,34445.4,1,0,0
1771,0,3,1998.3,32147.9,1,0,0
1787,2,4,100.0,43713.3,1,0,0
1764,2,4,14.6,39143.5,6,0,0
1005,2,1,8077.3,17985.9,5,3,28111569
317,0,0,176.4,39522.5,7,0,0
1118,0,3,42344.3,132241.8,1,0,0
1776,0,0,123.7,21995.9,7,0,0
1803,2,1,5382.2,75186.5,8,5,34415683
1784,2,4,14.6,49909.9,6,0,0
1951,2,4,14.6,39704.7,6,0,0
1424,2,4,30.0,47702.8,6,0,0
1786,0,0,121.6,29958.0,7,0,0
1611,0,0,220.0,39690.9,7,0,0
641,2,4,2400.0,27963.5,1,0,0
972,0,3,1565.7,22951.0,1,0,0
1564,2,1,1834.5,35812.4,5,8,93684420
515,0,3,18895.9,54634.1,1,0,0
1474,2,4,6631.5,24750.7,1,0,0
1580,2,1,2195.5,30357.7,0,12,40694524
1002,2,1,620.0,75167.6,0,7,97263491
1331,0,2,6301.3,34262.2,2,12,84308676
337,2,4,14.6,46476.8,6,0,0
1672,0,3,1436.6,25528.2,1,0,0
2166,2,1,9695.8,19697.6,5,5,73012941
1033,2,4,26650.4,51854.3,1,0,0
735,2,1,5960.7,39939.9,5,7,7295666
1825,2,5,1200.0,50004.2,1,0,0
982,2,4,14.6,59887.5,6,0,0
1502,2,4,14.6,35451.5,6,0,0
1687,2,4,14.6,19385.7,6,0,0
1853,2,1,900.0,15363.2,0,11,2783585
400,2,4,2411.4,15734.0,1,0,0
1899,2,4,6003.1,36273.3,1,0,0
1253,2,4,14.6,11655.4,6,0,0
1830,2,4,7607.5,9748.5,1,0,0
2098,2,1,5670.5,31772.4,5,10,8454754
1125,2,1,4394.6,46992.7,5,3,3320471
657,2,1,3356.3,35464.7,8,10,89585089
1532,2,4,14.6,18471.9,6,0,0
1551,0,0,110.7,28836.5,7,0,0
880,0,0,138.1,32184.7,7,0,0
1679,2,4,9510.5,34092.0,1,0,0
1750,0,3,8726.0,56439.0,1,0,0
1110,2,4,11331.0,20431.6,1,0,0
2037,0,3,24724.7,84706.6,1,0,0
1892,2,1,3899.2,26306.1,0,5,40246770
1246,2,4,6902.3,70284.3,1,0,0
248,2,1,8086.2,27229.1,5,8,93675830
818,2,4,2352.5,40409.4,1,0,0
1197,2,1,3339.2,23690.2,5,8,73742986
1469,2,4,600.0,19724.3,1,0,0
2111,0,2,6194.2,28657.9,2,7,86334447
912,2,1,2816.8,30168.8,0,4,66086208
1907,2,4,14002.7,15883.5,1,0,0
1246,0,2,4300.0,18111.0,2,13,95987412
607,0,0,100.0,26865.1,7,0,0
642,0,0,138.2,30802.9,7,0,0
1953,2,4,4120.4,38208.8,1,0,0
1944,0,0,134.4,36166.5,7,0,0
2152,0,3,985.4,15374.6,1,0,0
1605,2,4,14.6,11161.2,6,0,0
545,2,1,925.9,15347.4,1,4,43336157
576,2,4,2500.0,26662.0,1,0,0
1849,2,4,14.6,17719.3,6,0,0
1699,2,4,14.6,18659.5,6,0,0
1642,0,3,24433.9,75867.4,1,0,0
1094,0,2,14059.9,38746.8,1,9,22088227
2105,2,1,4518.2,26187.7,5,9,1017477
1491,2,1,1505.1,56007.5,5,8,34926405
1825,2,4,1094.0,46975.0,1,0,0
1716,2,1,783.4,16052.1,1,8,30786369
1489,2,1,7705.7,33188.8,5,12,97537091
1361,0,0,105.5,23772.0,7,0,0
1648,0,0,32.5,7965.9,7,0,0
317,2,4,14.6,50479.2,6,0,0
735,2,1,2313.7,16300.6,5,1,19596421
1869,1,4,22173.5,35673.1,1,0,0
1467,0,0,176.6,43589.1,7,0,0
2047,2,4,52809.6,81980.9,1,0,0
1399,2,1,2139.1,14965.0,1,8,40249449
1591,0,3,22252.7,68890.7,1,0,0
497,2,4,14.6,32861.3,6,0,0
602,2,4,14.6,48160.9,6,0,0
1748,2,1,314.8,51196.9,5,5,68439962
848,2,4,3645.4,25451.0,1,0,0
1473,0,0,52.3,14145.6,7,0,0
1399,0,0,270.5,61958.4,7,0,0
1453,2,4,2059.2,69614.4,1,0,0
1252,0,0,243.4,54683.0,7,0,0
1976,2,4,14.6,34178.5,6,0,0
2190,0,0,199.0,52058.7,7,0,0
1856,2,1,245.5,32275.2,3,1,22231292
849,0,0,109.4,24885.9,7,0,0
1429,0,2,6301.2,28987.6,2,4,62761112
1871,2,4,2228.3,18710.2,1,0,0
729,2,1,380.5,49894.6,3,8,57302000
2159,2,4,800.0,76328.1,1,0,0
1825,2,4,14.6,40360.5,6,0,0
588,0,2,6302.9,31721.7,2,6,52372019
2159,2,4,49294.0,73042.6,1,0,0
1478,0,0,198.0,52050.1,7,0,0
399,2,4,3266.2,55306.3,1,0,0
518,0,0,72.8,13414.0,7,0,0
1953,2,4,32938.5,78738.6,1,0,0
1399,0,2,3226.4,25289.4,1,11,12612117
1825,0,3,21034.3,59864.3,1,0,0
1103,2,4,20190.6,33579.2,1,0,0
1438,2,4,1405.0,40571.4,1,0,0
2024,0,0,130.8,30811.7,7,0,0
828,0,3,28605.7,70059.4,1,0,0
776,2,1,4120.5,35897.2,8,13,90896423
2129,0,0,56.2,13975.9,7,0,0
1473,0,0,120.1,29444.8,7,0,0
1802,0,2,53140.8,102480.6,1,13,78192734
1094,2,4,12048.7,88870.7,1,0,0
1988,2,4,14.6,40879.6,6,0,0
1641,2,4,30.0,20830.2,6,0,0
1708,2,1,9019.5,26728.6,5,2,23153005
553,0,0,91.4,22344.0,7,0,0
2159,2,4,18911.0,27812.1,1,0,0
1215,2,4,14.6,23496.1,6,0,0
1987,2,4,8439.4,28705.2,1,0,0
1672,2,1,1194.0,18272.0,0,9,4356047
2051,2,1,2645.8,78047.0,5,8,62028820
1841,0,3,3100.0,5265.8,1,0,0
1764,2,1,3311.8,22540.4,0,4,52195172
1650,0,2,3299.0,24490.5,1,6,49341877
1411,2,4,10542.8,41273.9,1,0,0
1110,2,4,2000.0,35186.4,1,0,0
2059,0,3,31584.7,69642.4,1,0,0
1727,2,1,900.0,17212.2,1,8,38872604
1947,2,1,1022.1,70642.4,0,8,34789162
1395,2,1,2553.2,23464.4,5,8,95388777
372,0,2,5911.8,28227.0,2,6,58908935
1583,0,3,900.0,895.4,1,0,0
1519,2,1,4700.0,70251.4,8,10,85504310
1551,2,4,980.4,19077.7,1,0,0
1160,0,0,84.1,20058.8,7,0,0
742,0,0,86.2,21295.2,7,0,0
1125,0,3,897.0,28688.6,1,0,0
2098,2,4,511.3,17651.6,1,0,0
2066,0,3,25201.5,69345.3,1,0,0
1839,2,4,8725.3,9888.7,1,0,0
1333,2,4,14.6,30428.0,6,0,0
741,2,4,11404.8,46858.5,1,0,0
1914,2,4,14.6,22141.1,6,0,0
2049,2,4,2899.7,33795.8,1,0,0
1771,0,2,6002.4,40902.1,2,2,17959404
1410,0,3,23159.5,46442.6,1,0,0
1498,2,4,14.6,14474.0,6,0,0
1507,0,2,5148.7,30646.4,2,4,11349893
1677,2,1,1134.7,38797.0,5,5,4556180
2125,0,3,17542.1,64910.2,1,0,0
668,2,1,1449.1,17141.4,1,1,80606814
932,0,3,17882.3,41137.7,1,0,0
1845,2,4,7088.7,29958.2,1,0,0
788,2,4,22891.1,44955.9,1,0,0
1739,2,4,3007.8,32940.2,1,0,0
1326,0,0,111.3,28866.4,7,0,0
1702,2,1,2718.4,39612.1,5,13,7585012
607,0,2,3400.3,23576.9,1,5,14494600
1893,0,2,5198.7,19947.1,2,2,94696133
1842,2,4,2800.0,26728.9,1,0,0
1621,0,0,56.1,14368.9,7,0,0
1342,2,4,2004.5,49503.5,1,0,0
1712,2,1,2307.7,27956.8,8,4,48035345
1883,0,3,5621.4,26901.6,1,0,0
499,2,1,1539.7,21242.5,8,1,47872667
1764,0,2,3389.4,37564.4,1,4,58840993
2086,2,1,1073.8,36500.4,5,4,13840270
1186,2,4,9938.1,32167.5,1,0,0
1851,2,1,2288.3,17979.6,5,13,4177968
576,0,2,3116.9,18343.0,1,7,37499666
1353,0,0,134.5,59494.6,7,0,0
2042,0,0,125.7,31987.6,7,0,0
705,2,4,14.6,25386.3,6,0,0
1915,0,0,92.7,22211.2,7,0,0
1477,2,4,14.6,31525.6,6,0,0
1285,2,4,2707.5,17964.4,1,0,0
2190,0,0,214.7,58426.4,7,0,0
1378,0,3,27638.0,77581.2,1,0,0
2038,2,1,3600.0,29137.4,3,6,1149111
2138,2,1,2122.3,21667.8,0,9,49232240
1734,2,1,3786.4,25775.2,5,10,16357058
421,0,0,167.7,34617.8,7,0,0
1491,0,3,331.9,43469.9,1,0,0
1891,2,4,6363.9,105028.7,1,0,0
462,2,4,4803.7,35582.6,1,0,0
177,2,4,1945.3,26212.5,1,0,0
1338,2,4,8844.8,31241.4,1,0,0
1359,2,4,14.6,15913.3,6,0,0
1772,2,4,14.6,76950.3,6,0,0
1815,2,4,14.6,94760.0,6,0,0
485,2,4,14.6,30941.1,6,0,0
2190,0,0,68.4,15621.6,7,0,0
2044,2,4,5639.2,60903.6,1,0,0
395,2,4,924.6,52552.4,1,0,0
1672,2,1,4003.4,18957.2,5,10,6354616
2159,2,4,24591.0,16025.6,1,0,0
2070,2,1,3999.3,50026.8,5,1,36504810
1137,0,2,18975.7,43439.4,1,12,75047595
1498,2,4,14.6,50817.7,6,0,0
545,0,3,8156.1,33714.2,1,0,0
2165,0,3,21928.9,52982.8,1,0,0
2159,2,1,6410.8,74709.9,0,4,26447327
1448,1,4,2617.7,58420.8,1,0,0
917,2,1,3124.2,47548.5,5,5,73466428
2129,2,4,14.6,17381.3,6,0,0
756,0,2,4050.9,24315.7,1,8,42748825
1429,2,4,14.6,33075.7,6,0,0
637,0,2,19163.4,41133.3,1,10,28120095
345,2,4,4500.7,24789.1,1,0,0
711,0,2,22232.1,56699.7,1,7,79755526
458,0,3,47021.4,114354.3,1,0,0
1884,2,4,14.6,17272.4,6,0,0
335,0,3,11605.8,63158.3,1,0,0
1956,0,3,9928.1,26164.1,1,0,0
1733,2,4,14.6,30137.6,6,0,0
2159,0,0,93.0,23500.0,7,0,0
875,0,2,4414.0,4661.0,2,9,81838418
1541,2,4,20833.7,43978.2,1,0,0
1836,2,5,800.0,71652.9,1,0,0
2074,0,3,42066.1,118035.1,1,0,0
2129,2,4,14.6,13723.4,6,0,0
2129,0,0,304.0,71053.8,7,0,0
1407,0,2,4269.1,8733.3,2,9,0
798,2,4,1482.8,28672.0,1,0,0
2098,2,4,14.6,21557.0,6,0,0
321,0,3,1191.7,24648.0,1,0,0
2048,2,1,7153.3,32940.7,5,13,54307397
1851,2,4,2600.0,14279.5,1,0,0
1585,2,1,3297.9,16981.8,5,12,40481913
1530,2,4,14.6,32171.3,6,0,0
1316,0,0,130.3,32730.6,7,0,0
1550,0,0,166.8,35158.4,7,0,0
2076,2,1,2033.1,12639.3,5,11,24715846
1445,0,2,6585.4,20622.5,2,8,81321166
1763,2,4,19813.5,59462.7,1,0,0
545,0,0,151.6,34113.5,7,0,0
727,2,4,17022.3,44568.7,1,0,0
2068,0,3,32912.8,109503.9,1,0,0
2047,0,3,1113.9,63314.4,1,0,0
2129,0,3,16062.2,54225.9,1,0,0
2159,2,4,14.6,24213.9,6,0,0
1764,2,5,367.7,18325.1,1,0,0
1884,0,0,88.8,20202.1,7,0,0
1794,0,3,484.7,560.0,1,0,0
1622,0,0,176.8,34995.5,7,0,0
44,0,3,11843.4,12303.5,1,0,0
1740,2,1,1436.1,68279.2,5,8,67971317
1835,2,4,1371.7,21478.2,1,0,0
1541,0,3,18421.5,66487.0,1,0,0
1463,2,4,14.6,30832.6,6,0,0
670,2,1,2500.0,21179.8,5,10,40850954
1368,2,1,2683.6,56588.6,0,9,62014893
1216,2,4,14.6,10882.8,6,0,0
1922,2,1,11050.1,30165.1,5,4,31220016
1611,0,0,61.8,14785.7,7,0,0
1477,2,4,14.6,17760.1,6,0,0
1733,2,4,8463.7,51584.3,1,0,0
1465,2,4,11859.1,28028.0,5,0,0
1641,2,4,14.6,61641.5,6,0,0
756,2,4,14.6,61999.0,6,0,0
1215,0,3,21020.1,23939.4,1,0,0
2141,2,1,6427.7,46478.4,8,4,81461824
2037,2,1,2239.9,18573.0,5,7,86445038
457,2,4,4207.4,24792.3,1,0,0
1630,2,1,700.0,21140.8,0,12,5290220
910,0,3,4607.9,22567.0,1,0,0
1915,0,3,1499.0,63190.3,1,0,0
729,0,0,93.3,13811.1,7,0,0
1490,0,3,5148.4,17168.1,1,0,0
595,0,2,5836.6,27014.8,2,4,5450353
1976,0,3,4589.6,17185.5,1,0,0
1219,2,4,2973.9,21734.0,1,0,0
1717,2,1,5772.3,28098.9,5,13,96797258
2048,2,4,14.6,13064.6,6,0,0
1915,2,1,6845.1,20404.1,5,5,69202792
1236,2,4,14.6,67002.4,6,0,0
1246,2,4,3446.8,12589.2,1,0,0
1491,0,2,6748.0,33745.0,2,13,98412402
1276,2,4,14.6,32765.4,6,0,0
157,2,4,2847.5,26343.1,1,0,0
1983,0,3,22638.1,76704.6,1,0,0
637,0,2,25869.0,53473.7,1,10,17751689
391,2,4,843.7,12778.2,1,0,0
957,2,1,199.6,20933.9,3,6,87329154
1688,0,3,15644.6,89812.1,1,0,0
1430,2,1,145.6,20332.6,3,2,48296758
2190,0,0,198.4,52242.0,7,0,0
1531,0,0,121.6,29919.7,7,0,0
2014,2,4,1200.0,65723.2,1,0,0
1989,2,1,3510.1,16881.8,5,4,18404985
742,2,4,8178.5,33976.4,1,0,0
2103,0,0,191.6,44115.3,7,0,0
1805,0,3,17749.7,39414.0,1,0,0
1954,2,1,3401.1,17178.3,5,13,23583156
2098,0,0,78.4,18304.7,7,0,0
1519,0,3,23386.7,59985.1,1,0,0
1461,0,3,1385.0,34685.7,1,0,0
2104,2,1,1729.4,17721.0,5,9,12556380
486,0,3,48150.4,120098.3,1,0,0
1737,0,0,80.5,18964.3,7,0,0
1542,0,3,2868.4,32251.6,1,0,0
1343,2,4,13326.2,38482.3,1,0,0
849,2,4,14.6,31599.9,6,0,0
2098,2,4,1998.8,25662.8,1,0,0
1611,2,1,4500.7,58939.6,5,5,65857504
1236,0,0,172.4,26567.6,7,0,0
1379,0,0,317.5,111095.8,7,0,0
2041,2,4,10497.4,17530.5,1,0,0
2071,2,4,14738.2,39048.6,1,0,0
1562,2,1,10436.2,72443.9,5,6,65155237
1899,0,3,2234.9,28834.7,1,0,0
2114,0,3,1100.0,47905.8,1,0,0
1775,2,4,618.5,28719.7,1,0,0
1284,0,2,3692.0,5156.0,1,7,33123676
1590,0,3,12781.6,13481.6,1,0,0
1073,2,1,2394.6,18187.6,5,9,31875655
2018,0,3,10879.4,23249.7,1,0,0
551,2,1,338.7,44397.4,3,6,12690577
1776,2,1,9744.0,78412.1,5,10,9581730
1771,2,4,416.8,52969.1,1,0,0
1389,0,3,12822.0,49319.4,1,0,0
1529,0,0,79.1,13533.9,7,0,0
245,0,0,48.5,12208.0,7,0,0
767,2,1,1950.6,95660.9,8,3,94954773
1970,2,1,2066.8,34120.7,5,11,93666436
1307,2,4,6081.1,65349.9,1,0,0
1225,2,4,14.6,32673.5,6,0,0
1580,2,1,5939.1,110189.4,5,7,28271755
1856,2,4,1200.0,14454.2,1,0,0
1460,2,1,757.8,63694.3,0,6,46464516
2037,0,3,21132.2,52018.2,1,0,0
1017,2,1,2050.6,30143.2,0,5,91922564
1712,2,4,14.6,16147.0,6,0,0
2110,2,1,2856.5,16576.2,5,2,19812217
1922,2,4,14.6,22503.2,6,0,0
2019,2,4,14.6,26883.8,6,0,0
1114,0,3,17109.4,48818.6,1,0,0
1976,0,3,24437.1,72259.4,1,0,0
2166,2,1,3176.0,115471.5,5,1,95316667
302,0,3,8450.1,21247.2,1,0,0
1856,0,0,176.9,40206.8,7,0,0
1368,0,2,17906.8,44560.4,1,4,83806939
2159,0,0,200.0,50641.2,7,0,0
1620,2,4,15040.3,73176.0,1,0,0
1590,2,1,1376.3,22813.4,0,13,38707367
1710,2,4,3206.3,5815.0,5,0,0
1672,2,1,1687.8,24189.3,5,12,96082726
1580,0,0,164.2,38685.6,7,0,0
1513,0,3,17283.8,65989.7,1,0,0
303,0,3,48771.4,91236.7,1,0,0
1293,0,3,19963.1,58131.9,1,0,0
1504,0,3,31195.2,92838.6,1,0,0
1673,0,3,7982.9,35861.4,1,0,0
1838,2,4,2406.0,83127.3,1,0,0
1472,2,1,1278.3,13574.8,1,1,82394986
2148,0,3,1417.7,19178.2,1,0,0
1192,2,1,4083.1,29923.5,5,4,79888885
1742,0,0,143.7,29022.7,7,0,0
1235,2,1,9300.0,53544.4,5,2,75784961
1825,2,4,8995.3,14220.6,1,0,0
1313,2,4,14.6,33872.3,6,0,0
552,2,4,4686.9,26728.1,1,0,0
1474,2,4,2477.5,87764.7,1,0,0
2080,2,1,5324.6,30022.2,8,7,55490789
760,0,2,6302.8,30458.8,2,4,59497921
1845,2,4,999.4,31541.4,1,0,0
1733,0,3,6295.6,23571.7,1,0,0
1307,2,4,14.6,25465.2,6,0,0
2140,2,1,1535.7,61063.4,5,13,28163595
214,0,2,22518.6,56053.7,1,6,34862279
1915,2,1,6388.9,45560.4,0,11,24420551
1666,2,4,14.6,38096.2,6,0,0
1648,0,3,19814.0,45821.0,1,0,0
1764,2,1,4096.3,64232.0,5,1,40559805
1823,0,3,2051.1,23158.8,1,0,0
1473,2,4,187.3,40419.8,1,0,0
2190,0,0,77.1,18790.6,7,0,0
1185,2,4,22348.9,52607.5,1,0,0
1843,0,3,1800.0,30345.8,1,0,0
1555,0,0,143.1,27198.8,7,0,0
1338,0,0,97.9,30299.2,7,0,0
1491,2,4,12.3,-2628.5,4,0,0
2037,2,4,14.6,13213.0,6,0,0
1542,2,1,2500.0,39433.3,0,1,69831006
1483,0,3,9711.9,18592.8,1,0,0
1956,0,2,3259.2,22251.5,1,8,67965951
1526,2,1,5434.4,47322.1,8,9,86069598
1605,2,1,2600.0,19231.8,5,6,28297844
313,0,0,2.9,1589.7,7,0,0
1733,0,2,6289.6,30256.9,2,12,66688973
1491,2,4,14.6,17200.1,6,0,0
384,0,2,4992.5,24265.8,2,6,6673666
641,0,0,100.0,58956.8,7,0,0
1367,0,3,18253.2,35681.8,1,0,0
849,2,1,3072.4,30025.2,0,2,68230228
1407,2,4,2801.8,28896.7,1,0,0
1138,2,4,395.3,6710.3,1,0,0
1416,0,0,191.6,42294.4,7,0,0
1399,2,4,14.6,69934.2,6,0,0
1986,2,1,228.4,22812.7,0,6,26420711
1338,0,2,3093.4,26669.1,1,13,15409003
1227,2,4,16891.0,34875.8,1,0,0
1829,2,4,14124.0,41402.3,1,0,0
2015,0,0,215.1,52151.1,7,0,0
1696,2,4,9584.2,57860.8,1,0,0
2180,2,4,598.3,25099.0,1,0,0
1429,0,3,5293.7,29162.0,1,0,0
1739,2,4,31191.8,62866.2,1,0,0
1682,2,4,8105.7,27468.4,1,0,0
366,0,0,196.9,45608.3,7,0,0
1833,2,1,770.1,60968.8,0,5,82678918
1111,2,1,11928.7,66378.8,5,9,36578033
1460,2,4,4266.7,27158.6,1,0,0
452,0,3,44359.6,159805.0,1,0,0
588,2,1,7011.6,34814.3,5,7,39925420
2037,2,4,30.0,12935.5,6,0,0
794,2,1,1262.9,25731.1,5,13,49404072
812,0,0,138.9,33571.8,7,0,0
1799,2,1,1596.0,29172.7,5,12,5652459
2048,2,4,13671.6,82232.3,1,0,0
2110,0,3,1300.0,44938.0,1,0,0
2128,2,4,14.6,15565.9,6,0,0
1868,2,1,1066.5,44312.7,0,5,80613166
1338,0,0,100.0,22544.7,7,0,0
1096,0,3,11524.0,47015.8,1,0,0
423,2,4,14.6,14685.0,6,0,0
1976,0,3,16067.6,46570.2,1,0,0
1374,0,2,4300.0,18049.7,2,13,95731370
1843,2,4,1902.9,40168.8,1,0,0
2164,2,1,171.9,22597.8,3,1,20940907
963,2,4,14796.7,56090.9,1,0,0
664,2,1,4095.2,11884.5,8,8,8435599
1768,2,4,14.6,23971.7,6,0,0
365,0,3,47352.3,74926.4,1,0,0
618,2,4,596.8,22781.8,1,0,0
1307,0,0,329.5,32991.0,7,0,0
766,1,4,6592.2,48412.7,1,0,0
2098,2,1,2075.3,18702.7,5,5,17380788
2015,0,3,18385.7,66662.2,1,0,0
495,0,3,40785.5,78607.4,1,0,0
2139,2,1,3403.0,62873.6,5,9,90865163
2100,0,2,3424.1,24800.6,1,5,9838021
1185,0,3,15629.7,50410.0,1,0,0
1124,2,4,14.6,39808.4,6,0,0
2134,2,1,2782.4,21327.0,5,11,19581969
608,2,4,1932.0,30253.3,1,0,0
2098,0,0,176.0,25747.8,7,0,0
1641,2,4,14.6,21298.9,6,0,0
1462,2,4,8753.0,25116.9,1,0,0
1189,2,1,11228.3,11753.9,5,9,39368233
492,2,4,17319.1,51558.7,1,0,0
980,2,1,4671.1,34472.6,8,13,91002027
2109,2,4,14.6,20055.1,6,0,0
1618,1,4,2600.0,36978.9,1,0,0
1491,0,0,130.9,28458.6,7,0,0
1806,2,1,1354.3,59026.8,5,10,21213626
1062,2,1,1398.0,17533.3,1,4,30955161
1793,2,1,1517.9,40962.1,5,5,6352882
1825,2,4,1106.5,41368.0,1,0,0
1806,0,0,135.2,38303.6,7,0,0
1746,2,4,1916.4,46367.4,1,0,0
1350,2,4,1750.8,13367.8,1,0,0
295,2,4,14.6,32943.2,6,0,0
1988,0,3,24173.7,126227.9,1,0,0
2129,2,4,14.6,28535.3,6,0,0
2098,0,0,95.1,25354.0,7,0,0
788,0,3,43099.4,63102.6,1,0,0
1672,2,4,1300.0,20232.3,1,0,0
1367,0,0,193.1,29644.8,7,0,0
1059,0,0,104.5,21922.2,7,0,0
2098,2,4,2781.9,21206.0,1,0,0
1399,0,0,156.7,30548.2,7,0,0
1070,2,4,1200.0,25639.7,1,0,0
1060,0,0,114.4,24849.4,7,0,0
1519,0,3,19785.1,68145.5,1,0,0
1835,2,4,4259.2,34088.6,1,0,0
1949,2,4,1897.1,27160.3,1,0,0
1825,2,4,9113.9,14249.6,1,0,0
516,0,3,19799.0,49482.2,1,0,0
2019,0,0,95.2,31742.9,7,0,0
1899,2,4,14050.1,15912.3,1,0,0
250,2,4,30.0,101525.1,6,0,0
1473,2,4,14.6,34674.0,6,0,0
1749,2,4,3336.5,21237.3,1,0,0
1922,0,3,49285.9,78424.0,1,0,0
1443,2,4,15202.2,26101.2,1,0,0
2037,0,0,63.1,14503.0,7,0,0
2167,0,3,30049.6,67493.5,1,0,0
1806,0,3,24541.5,42127.6,1,0,0
1368,2,1,1798.8,29175.5,3,8,8440582
469,0,3,2044.8,18341.4,1,0,0
1831,2,5,1372.4,55321.2,1,0,0
2167,0,3,21028.2,55379.3,1,0,0
673,2,4,7831.5,35818.6,1,0,0
1832,2,1,118.1,23638.8,0,6,97234076
714,0,2,3318.9,24534.6,1,8,79454487
1688,0,0,105.3,25546.5,7,0,0
750,0,3,10827.3,26189.6,1,0,0
986,2,4,9309.0,42400.4,1,0,0
1764,2,1,8265.4,35733.8,5,2,64229286
1618,0,0,353.4,108600.4,7,0,0
1674,0,0,95.6,19129.1,7,0,0
2146,2,4,11736.1,31521.2,1,0,0
1441,2,4,14.6,29764.6,6,0,0
982,2,4,4002.3,21261.8,1,0,0
1944,0,3,18760.9,70911.1,1,0,0
518,2,1,605.3,15889.7,1,3,44373038
1672,2,1,2004.7,23801.9,5,9,60230302
2068,2,1,3458.4,29140.5,3,6,2085502
1250,0,0,153.2,45432.0,7,0,0
1560,2,4,14.6,40993.8,6,0,0
2098,0,0,57.4,14201.9,7,0,0
1489,2,4,27782.3,60088.3,1,0,0
1405,2,4,13586.0,26803.8,1,0,0
2014,2,1,1000.0,31077.3,0,7,74628865
1376,2,4,3493.6,21174.2,1,0,0
121,2,4,39919.3,63768.4,1,0,0
841,0,2,3302.8,22732.9,1,5,7369126
1870,0,3,6798.8,52726.0,1,0,0
869,2,1,2206.5,56694.3,0,8,32229517
819,2,1,8239.9,56165.6,5,4,26824543
1550,2,1,3302.2,13413.7,0,4,17573282
257,0,3,2428.5,23349.5,1,0,0
900,2,1,1600.0,17918.5,5,3,68036396
1992,0,0,179.7,38707.4,7,0,0
1407,2,4,1000.0,23656.3,1,0,0
1976,0,3,2193.9,57201.0,1,0,0
1812,2,4,5085.2,62132.6,1,0,0
