trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
757,2,1,2659.8,21805.5,0,3,6164778
2074,2,1,1596.3,68810.6,5,8,13816347
1369,2,1,2060.7,16678.4,5,9,30299886
1828,0,3,3709.9,31274.0,1,0,0
1677,2,1,7270.9,70971.3,0,4,52794346
480,2,4,37928.2,62613.1,1,0,0
1479,2,4,502.1,6255.8,1,0,0
1883,0,0,84.6,23344.8,7,0,0
1307,0,0,110.8,26614.7,7,0,0
1739,0,0,298.4,65114.6,7,0,0
1773,2,1,1339.2,44574.7,3,9,95380491
920,2,4,3301.0,26590.9,1,0,0
1529,2,5,3066.2,9570.4,1,0,0
1915,2,1,2401.0,17082.1,5,7,72194212
603,0,0,218.5,64681.8,7,0,0
1491,0,3,25756.4,66032.2,1,0,0
1836,2,4,9953.8,88027.2,5,0,0
1404,2,4,14.6,33985.4,6,0,0
1861,0,3,1405.4,76018.9,1,0,0
1764,2,1,4134.0,24211.0,5,6,73689060
1477,0,0,164.8,37426.8,7,0,0
1002,0,3,20815.4,60765.8,1,0,0
1391,2,1,2008.1,20636.4,1,11,45084254
1315,2,4,424.8,75176.1,1,0,0
627,0,0,250.4,58138.3,7,0,0
1714,2,4,29852.1,39151.3,1,0,0
1399,2,4,4360.2,43427.3,1,0,0
1193,0,3,3410.2,13519.4,1,0,0
1152,2,1,4433.0,46682.6,5,4,5678592
1837,2,4,14.6,18292.8,6,0,0
1833,0,2,34650.3,42360.1,1,5,2330849
1495,2,4,14507.3,40308.9,1,0,0
1149,2,4,14.6,31550.6,6,0,0
525,0,3,9817.0,8920.4,1,0,0
2167,2,1,3903.5,41556.0,0,7,7408474
1907,0,0,89.4,20100.2,7,0,0
1670,0,3,2278.2,37878.0,1,0,0
1629,2,1,1021.3,59144.8,5,3,6593565
320,0,2,3221.5,13723.2,1,4,67597771
1771,0,2,3590.9,22748.5,1,7,11623605
2159,2,4,14.6,34077.9,6,0,0
1507,2,4,14.6,15759.9,6,0,0
524,2,4,4149.3,34640.0,1,0,0
2005,2,1,2074.1,18008.2,1,5,67507838
1856,2,4,1300.0,49703.3,1,0,0
1803,2,4,14.6,59028.3,6,0,0
1679,2,4,19432.9,43895.6,1,0,0
672,0,0,327.2,55373.7,7,0,0
1866,0,2,3396.6,18162.5,1,7,29547681
1590,0,3,11601.8,13047.2,1,0,0
1471,0,3,12393.4,56039.0,1,0,0
1846,0,3,6303.8,19831.6,1,0,0
1825,2,4,7643.3,74128.8,1,0,0
1850,2,4,3000.0,25169.4,1,0,0
1949,2,1,324.5,22550.1,0,5,22873298
1943,0,0,138.7,34230.9,7,0,0
2118,2,4,14.6,19488.5,6,0,0
1856,2,4,14.6,27554.9,6,0,0
822,2,4,12326.1,37269.4,1,0,0
822,2,4,14.6,42168.8,6,0,0
1468,2,4,14.6,25538.5,6,0,0
1413,2,4,1529.5,69100.9,1,0,0
1504,2,4,497.5,23971.2,1,0,0
1837,2,4,910.4,15057.4,1,0,0
1608,2,4,14.6,-9571.8,6,0,0
1592,2,1,886.7,35963.7,5,10,87595240
1712,0,0,161.5,88413.4,7,0,0
201,0,3,21221.1,51289.1,1,0,0
1612,2,1,357.6,19417.9,0,3,11684031
1083,2,4,4050.7,31714.5,1,0,0
462,0,0,229.2,51249.8,7,0,0
1815,2,4,2900.9,55577.8,1,0,0
1223,2,4,14.6,20396.5,6,0,0
1516,2,1,2992.2,13988.3,5,1,79470394
461,0,0,189.3,48193.4,7,0,0
1703,2,4,14.6,23965.3,6,0,0
972,2,4,1498.9,52545.2,1,0,0
1215,2,1,1797.2,19790.0,5,13,73495690
1945,0,0,312.0,81102.9,7,0,0
1275,2,4,24671.9,61601.2,1,0,0
2129,0,3,979.0,16067.4,1,0,0
2109,2,1,134.1,57767.4,0,7,77781796
2046,0,3,23032.6,71868.9,1,0,0
2017,2,1,1590.3,29048.2,5,10,91123204
2060,0,3,33393.6,112946.1,1,0,0
2112,2,1,1200.0,58066.0,8,7,5795163
1309,2,4,2280.0,34994.8,1,0,0
1743,0,2,6278.0,30149.3,2,12,68169579
2185,2,4,1462.9,34552.5,1,0,0
1884,2,1,5.0,37605.8,0,1,76730931
1678,0,0,61.2,16235.0,7,0,0
2068,2,1,3024.9,24430.5,5,4,63966206
1957,2,4,578.7,16179.9,1,0,0
1772,2,1,11575.9,10580.7,5,6,11264972
740,0,0,237.3,44301.3,7,0,0
1712,2,1,3683.3,27201.7,5,5,49480579
1945,1,4,22550.6,47690.9,1,0,0
1436,0,2,38772.7,80688.8,1,13,51520985
1207,2,1,1351.3,25564.5,8,4,90840188
2142,2,1,6622.0,46735.8,8,4,81654931
946,0,3,11156.2,36122.7,1,0,0
2165,0,3,27475.5,56657.2,1,0,0
1918,2,1,3034.2,16750.0,5,5,88562357
1473,0,2,3203.6,23036.1,1,7,9892933
1833,0,3,6191.0,24011.9,1,0,0
1190,2,1,1393.0,25696.4,8,4,90671931
2068,2,1,198.9,18118.1,3,2,95019930
1091,2,1,7093.3,26639.1,5,11,10913948
799,2,4,2271.9,33942.4,1,0,0
283,2,4,3553.9,26625.3,1,0,0
872,2,4,1355.0,35651.3,1,0,0
2190,0,0,79.2,17888.3,7,0,0
541,0,3,5142.1,29429.3,1,0,0
1139,0,2,19190.8,43288.8,1,12,75222337
1990,2,1,3391.7,20110.5,5,13,38495629
1200,2,4,7381.1,39648.0,1,0,0
2044,0,0,317.6,76250.1,7,0,0
1672,2,4,14.6,44665.3,6,0,0
949,0,0,331.0,109188.6,7,0,0
2176,2,4,434.8,21482.1,1,0,0
1845,2,1,2036.3,42193.3,5,11,58937591
1587,2,4,25494.5,88117.9,1,0,0
848,1,4,15066.1,2043.0,1,0,0
987,2,4,16765.8,52420.9,1,0,0
1557,2,4,14.6,8338.5,6,0,0
1373,0,3,13269.2,41034.2,1,0,0
682,2,4,2613.5,31505.3,1,0,0
201,0,3,19050.7,49784.1,1,0,0
1634,2,4,14.6,31410.6,6,0,0
454,0,0,235.8,59085.6,7,0,0
1462,0,0,136.5,30816.8,7,0,0
1183,0,0,200.2,44644.0,7,0,0
2159,2,4,14.6,17897.2,6,0,0
1065,0,3,16979.3,57286.4,1,0,0
655,2,4,4095.8,28921.1,1,0,0
1094,0,0,59.5,11927.5,7,0,0
1445,0,2,3206.0,13404.7,1,5,78190907
1498,0,3,30620.3,40157.9,1,0,0
2106,2,1,5109.8,20645.4,5,7,95303658
1838,2,4,7446.0,38339.2,1,0,0
1733,2,4,13689.2,44112.3,1,0,0
1941,0,0,246.8,16853.9,7,0,0
1335,0,2,17839.6,47525.9,1,3,53844090
1801,0,2,57423.7,97859.1,1,3,13331672
1976,2,4,2287.6,20640.9,1,0,0
1176,2,1,2144.5,16903.3,5,13,72694343
1682,2,1,175.4,19380.5,0,4,80377604
1214,2,1,10779.4,27031.5,5,5,21498047
1256,0,3,19077.0,50215.3,1,0,0
893,2,1,5778.8,45905.0,5,10,87442156
610,0,3,16541.7,42995.4,1,0,0
1399,1,4,13772.1,42479.3,1,0,0
698,2,4,6457.2,39936.6,1,0,0
2107,2,1,4062.3,74929.7,8,6,77735827
818,2,1,4281.5,35898.7,8,13,90783712
1771,0,3,15483.1,51349.5,1,0,0
1469,2,4,2000.3,38742.7,1,0,0
573,2,4,5699.3,30462.4,1,0,0
2035,2,4,24271.7,46016.2,1,0,0
1495,2,1,3190.0,19586.5,5,5,82947980
438,2,1,3750.6,45584.8,5,3,5649700
1891,2,4,50.2,-891.2,5,0,0
1420,2,1,3097.7,12526.3,5,4,39224356
1592,0,3,32553.6,88403.2,1,0,0
710,0,3,22691.2,55535.9,1,0,0
2065,2,4,14.6,12397.7,6,0,0
1781,0,0,226.7,53802.9,7,0,0
515,2,4,5898.4,29411.0,1,0,0
2012,0,2,3986.7,17602.5,1,9,15160686
81,0,3,215.6,275.8,1,0,0
1410,2,4,596.9,19271.9,1,0,0
1580,2,1,5912.4,110388.3,5,7,28258490
1445,2,4,1401.1,19793.2,1,0,0
2047,2,4,3808.0,22306.4,1,0,0
2190,0,0,67.1,15552.9,7,0,0
1515,0,0,190.4,54366.5,7,0,0
2000,2,4,6348.9,42378.7,1,0,0
2150,1,4,23091.8,45450.4,1,0,0
588,0,0,135.8,31017.3,7,0,0
1376,2,1,1913.1,25690.1,0,1,99790144
1185,2,4,14.6,31082.8,6,0,0
2046,0,0,274.7,61117.3,7,0,0
1285,0,3,899.8,993.8,1,0,0
589,0,2,4204.8,17249.6,2,5,68465331
1997,2,1,3272.6,28514.2,5,12,26188842
1152,0,2,18866.0,43277.7,1,12,75887897
1104,2,4,7225.8,38637.4,1,0,0
1592,0,0,99.0,24260.5,7,0,0
480,2,1,350.4,36390.7,0,4,23237753
1402,2,1,7986.9,13572.7,5,11,77489110
873,2,4,14.6,29383.2,6,0,0
1192,2,1,6582.0,29963.4,5,10,67743952
1679,2,4,14.6,55825.2,6,0,0
1825,0,0,115.2,26655.3,7,0,0
735,2,1,3423.3,19364.8,5,12,67693530
405,0,3,1025.6,24758.3,1,0,0
848,1,4,10830.2,39780.4,1,0,0
1531,0,3,5657.8,40005.1,1,0,0
1839,2,4,30693.3,36545.0,1,0,0
1290,0,3,4728.5,18027.2,1,0,0
1865,2,4,14.6,23073.6,6,0,0
459,0,3,44084.6,160365.0,1,0,0
2184,2,4,4473.9,69494.7,1,0,0
2073,0,3,21170.5,68613.1,1,0,0
1259,0,0,100.1,25094.6,7,0,0
2129,2,1,5648.3,31834.2,5,10,7716909
1848,0,0,267.5,54381.8,7,0,0
1702,2,4,14.6,17884.3,6,0,0
818,2,4,22260.2,48558.2,1,0,0
1713,2,4,61508.2,40286.5,1,0,0
972,2,1,11594.5,30154.0,5,4,13111193
1611,2,1,1588.7,15899.1,5,7,13205039
1491,0,3,7011.0,26557.2,1,0,0
734,2,4,19117.2,42907.6,1,0,0
1836,0,0,264.5,46241.9,7,0,0
1914,2,5,1200.0,75916.6,1,0,0
2089,2,4,14.6,37248.1,6,0,0
1714,0,0,97.4,19264.4,7,0,0
1915,2,1,3365.8,25011.4,0,5,37220628
132,2,4,8850.1,34943.3,1,0,0
1799,0,0,63.4,17291.8,7,0,0
1673,2,4,14.6,37409.9,6,0,0
2065,2,4,14.6,14271.1,6,0,0
506,0,0,61.4,19096.1,7,0,0
1574,2,4,1774.0,21419.0,1,0,0
1457,2,4,14.6,41082.8,6,0,0
1095,2,4,12878.7,21134.2,1,0,0
1158,0,3,18903.2,106887.7,1,0,0
1852,2,4,11790.6,15158.9,1,0,0
937,2,4,30.0,35045.2,6,0,0
1354,2,4,6821.4,21946.7,1,0,0
2168,2,4,5640.4,33023.2,1,0,0
1202,2,4,2050.6,46923.3,1,0,0
1794,0,3,26098.7,73922.1,1,0,0
1672,0,0,99.8,23430.1,7,0,0
1367,2,4,14.6,31720.3,6,0,0
1217,2,1,3401.2,26277.4,5,8,78970818
1095,2,4,14.6,17673.5,6,0,0
731,2,4,14.6,47302.2,6,0,0
1955,2,1,3188.2,16711.9,5,5,86354080
1702,2,1,3609.1,42290.0,5,8,35875536
1477,0,3,44775.4,65304.8,1,0,0
2103,2,4,14.6,45100.3,6,0,0
1094,0,3,836.8,26831.7,1,0,0
1519,2,4,2844.7,24302.4,1,0,0
1838,2,4,14.6,35987.8,6,0,0
1647,0,3,21811.6,74721.7,1,0,0
572,0,2,4367.7,17145.1,2,5,67128220
1459,0,0,103.1,26186.4,7,0,0
614,2,4,14.6,16879.8,6,0,0
2100,2,4,7507.5,37070.7,1,0,0
2098,2,1,2043.8,12455.0,1,12,78057595
1345,2,4,2192.8,23031.9,1,0,0
820,2,1,1597.8,14866.0,1,6,36741252
2148,0,3,1304.3,22641.3,1,0,0
1110,0,0,131.0,30238.9,7,0,0
2139,2,4,3095.5,16436.6,1,0,0
2109,2,4,100.0,19895.2,6,0,0
1739,2,4,10757.2,88593.7,1,0,0
1837,2,4,3308.7,32048.4,1,0,0
1550,0,0,114.7,21326.4,7,0,0
1020,2,4,1097.4,37882.1,1,0,0
1743,2,4,669.0,33895.3,1,0,0
1733,2,4,6300.8,52841.3,1,0,0
376,2,4,3770.0,30998.2,1,0,0
2133,0,0,202.5,56107.9,7,0,0
1764,2,1,4384.8,25618.4,5,6,34719425
2006,2,1,2088.7,18227.3,1,5,67429148
1291,0,0,151.2,34301.3,7,0,0
997,2,4,1100.0,18616.4,1,0,0
1009,0,3,18288.6,47754.9,1,0,0
1801,2,1,37.6,18680.2,0,3,52651197
2101,0,0,221.1,34861.6,7,0,0
2167,0,3,35001.1,81886.9,1,0,0
1883,2,4,14936.2,39427.2,1,0,0
1140,0,3,8148.7,37381.5,1,0,0
559,2,4,1526.6,20640.1,1,0,0
1831,2,4,2100.4,57081.6,1,0,0
277,0,0,30.0,21666.2,7,0,0
1839,2,4,865.1,26268.2,1,0,0
2098,0,3,17386.6,71457.6,1,0,0
2174,2,4,5943.4,73574.6,1,0,0
1317,0,3,26400.4,120071.3,1,0,0
522,0,3,23553.8,54647.9,1,0,0
1820,2,4,14.6,42968.9,6,0,0
2078,2,4,14.6,16721.4,6,0,0
847,1,4,7754.9,47003.1,1,0,0
1072,2,1,1436.0,62649.7,0,9,47448714
2159,0,0,162.3,34244.2,7,0,0
1747,2,4,7368.9,20066.8,1,0,0
1338,2,4,14.6,15816.2,6,0,0
410,2,4,2087.6,15120.8,1,0,0
1443,0,0,79.0,18355.4,7,0,0
1641,2,4,8684.9,42767.7,1,0,0
1914,0,3,19818.4,97201.8,1,0,0
1195,2,4,2501.6,51742.0,1,0,0
1716,2,4,14.6,24398.3,6,0,0
1185,0,3,30118.7,46733.9,1,0,0
1879,0,0,121.9,36799.5,7,0,0
1772,0,3,1602.2,17072.9,1,0,0
693,2,1,1608.8,17366.5,0,1,60039953
1440,2,4,506.2,33555.7,1,0,0
850,0,3,14505.3,102888.1,1,0,0
2022,2,4,24585.9,109595.8,1,0,0
778,0,3,3470.4,61600.1,1,0,0
1471,2,4,21567.6,59851.8,1,0,0
1094,2,4,14.6,54784.8,6,0,0
1105,2,4,26788.7,51343.5,1,0,0
1741,0,0,73.8,19515.8,7,0,0
2071,0,3,15964.8,75166.4,1,0,0
1391,2,4,20475.3,42113.0,1,0,0
636,2,4,14.6,13187.7,6,0,0
1991,0,2,3000.0,22642.8,1,12,48379284
1798,0,3,23432.9,70408.1,1,0,0
2037,2,4,2612.1,38799.4,1,0,0
2099,2,4,14.6,45150.1,6,0,0
605,0,3,3542.5,19815.1,1,0,0
2006,2,4,14.6,9601.7,6,0,0
979,0,0,121.9,29456.5,7,0,0
2167,0,2,4232.6,42136.6,2,12,79850135
1763,2,4,14.6,45041.1,6,0,0
2159,2,4,14.6,18007.1,6,0,0
1841,2,4,822.4,45434.2,1,0,0
1588,2,1,9540.7,38723.9,5,3,66297281
809,2,4,1509.4,19808.8,1,0,0
1728,2,4,14.6,29026.4,6,0,0
1153,2,4,6692.4,26197.4,1,0,0
1138,2,4,14.6,22928.3,6,0,0
1067,2,4,9890.3,30486.0,1,0,0
681,2,4,8111.8,31735.6,1,0,0
1703,2,1,801.7,20757.4,0,7,89750803
2068,0,3,27054.2,70667.5,1,0,0
1976,0,3,6337.5,30564.9,1,0,0
950,2,4,25381.5,44180.0,1,0,0
908,2,4,14.6,29172.7,6,0,0
2058,2,1,2290.6,22021.0,5,8,80332389
1830,2,4,2996.2,28984.7,1,0,0
1478,2,4,14.6,54712.8,6,0,0
1191,2,4,14.6,28189.4,6,0,0
2190,0,0,299.7,81857.8,7,0,0
387,2,1,2216.7,18259.8,1,5,32443528
1499,0,0,95.0,20690.8,7,0,0
957,2,4,14.6,31309.3,6,0,0
1538,2,1,1785.3,33996.7,0,7,18174640
2108,2,4,30.0,24799.8,6,0,0
1460,0,0,123.7,29604.6,7,0,0
1950,2,4,1447.6,59237.7,1,0,0
2006,0,0,61.5,14828.2,7,0,0
1139,0,0,113.7,24030.1,7,0,0
1501,2,4,6466.7,34429.1,1,0,0
1834,2,4,14.6,27645.5,6,0,0
1682,0,0,194.6,51951.3,7,0,0
1460,0,2,6014.3,29914.9,2,5,67096745
1775,2,4,14.6,28486.5,6,0,0
1135,0,3,44965.4,96651.6,1,0,0
1512,2,4,3047.6,13140.4,1,0,0
1468,0,0,122.4,30138.4,7,0,0
1115,0,2,5765.4,31208.7,2,7,55982013
1757,2,1,4728.8,33198.7,5,12,48206884
1764,2,4,14.6,80152.5,6,0,0
1898,0,0,220.8,59153.6,7,0,0
1307,2,4,340.1,30253.3,1,0,0
1942,2,1,100.0,82639.8,4,5,19742038
1976,2,4,14112.0,43685.8,1,0,0
813,2,4,2432.1,16312.4,1,0,0
910,0,3,19042.1,70688.0,1,0,0
1841,2,4,14.6,68464.7,6,0,0
2129,2,4,14.6,58093.3,6,0,0
1199,2,4,2903.8,15660.8,1,0,0
636,2,4,14.6,34912.8,6,0,0
2189,2,5,3692.4,108355.7,1,0,0
2037,2,1,8650.6,35044.1,5,9,91328232
1805,2,4,14.6,45019.5,6,0,0
1838,0,0,167.5,14297.3,7,0,0
1580,0,0,106.6,27209.0,7,0,0
851,0,0,194.9,49266.3,7,0,0
1976,0,0,205.1,45873.1,7,0,0
1855,0,0,138.7,33692.8,7,0,0
376,0,0,210.6,57824.9,7,0,0
2063,0,2,3163.1,20330.4,1,8,67290987
1856,2,1,9667.3,56750.6,5,9,81123750
651,0,3,10379.7,45958.3,1,0,0
1810,0,0,134.4,39828.8,7,0,0
1869,2,1,2380.8,84862.4,0,9,60224339
1641,2,4,2506.4,15334.7,1,0,0
1098,2,4,15903.6,38702.9,1,0,0
1831,0,0,245.3,60381.7,7,0,0
366,2,4,2026.8,21537.7,1,0,0
1885,0,0,276.6,51714.7,7,0,0
1286,2,1,6845.1,54267.0,5,7,68422096
1232,0,0,294.1,58970.5,7,0,0
1058,2,4,20043.0,56183.9,1,0,0
388,0,2,3111.2,16124.5,1,13,4690394
902,2,4,14.6,32232.6,6,0,0
318,2,4,2695.4,22360.0,1,0,0
1739,0,0,42.2,9108.5,7,0,0
2108,0,3,48245.8,88366.7,1,0,0
1938,0,3,1412.9,49787.5,1,0,0
1590,0,0,122.1,27935.1,7,0,0
1870,2,4,14.6,20613.0,6,0,0
1394,2,4,102.4,5604.3,6,0,0
1809,2,1,2433.9,18242.1,0,6,75810461
1005,2,1,5828.6,66801.8,0,11,57379120
1579,2,1,4378.4,36336.7,5,1,24936762
2015,0,3,1129.0,28404.7,1,0,0
985,2,4,14.6,31595.2,6,0,0
371,0,3,23742.0,53502.1,1,0,0
875,0,3,3909.9,22382.3,1,0,0
1491,0,0,174.8,42404.4,7,0,0
1862,2,4,7771.4,85766.2,1,0,0
2109,2,1,4205.7,78926.6,8,6,78758651
767,2,1,421.8,21151.4,0,9,87023885
1230,0,0,119.9,25516.1,7,0,0
1342,0,3,1898.1,25291.9,1,0,0
1236,2,4,6085.2,72234.6,1,0,0
1459,2,1,1499.2,15765.4,5,13,23788462
2159,2,4,14.6,52274.8,6,0,0
1845,2,4,1920.6,28320.7,1,0,0
1923,2,4,14.6,75281.8,6,0,0
2101,2,1,2672.6,66242.6,0,9,63778765
2129,0,0,55.0,14310.2,7,0,0
993,2,4,7036.0,42376.5,1,0,0
1707,2,1,589.7,25180.9,3,3,42356326
2034,0,3,24626.7,106750.3,1,0,0
1041,2,1,5421.8,16200.7,5,9,67943858
729,2,4,11316.7,41643.6,1,0,0
1816,0,3,35833.4,106283.7,1,0,0
1683,0,3,15672.2,53774.4,1,0,0
2082,0,0,123.7,31268.5,7,0,0
1160,2,4,14.6,20541.6,6,0,0
1061,2,4,14.6,12403.4,6,0,0
1246,2,4,9053.5,18764.4,1,0,0
492,0,3,1549.7,24333.9,1,0,0
952,2,4,231.8,17310.3,1,0,0
1825,2,4,868.6,69085.5,1,0,0
1383,2,1,336.8,46305.3,3,8,99506330
1539,0,3,885.1,773.0,1,0,0
1403,2,1,1100.0,21648.1,5,8,66643476
1702,0,0,299.2,60644.2,7,0,0
1915,2,4,14.6,28693.8,6,0,0
878,0,3,2807.4,20934.4,1,0,0
946,2,4,1200.0,31373.1,1,0,0
1838,2,4,2128.2,16170.7,1,0,0
2006,0,4,10804.4,59753.7,1,0,0
2067,2,4,8017.3,30262.7,1,0,0
1443,2,4,16495.5,44045.4,1,0,0
1679,2,1,5262.6,17564.2,5,10,13785308
1973,0,3,20540.1,110214.2,1,0,0
1733,2,1,3202.9,21644.1,5,6,24607844
1588,1,4,13860.2,47386.2,1,0,0
1192,0,2,10801.3,35762.1,1,4,98105234
1595,0,0,103.3,28510.0,7,0,0
1825,0,3,5397.5,77748.0,1,0,0
844,0,0,49.0,22380.2,7,0,0
1734,2,1,4390.6,31491.0,5,2,95862808
549,0,2,6263.8,19444.0,2,8,11729333
1194,2,4,14.6,35167.3,6,0,0
1586,2,4,2232.3,22105.6,1,0,0
2141,2,1,2101.4,36603.2,5,4,8879135
1458,2,1,4354.9,22538.2,0,4,40154333
1716,2,1,610.2,41292.7,0,1,20669840
1528,2,4,1532.5,10205.1,1,0,0
1804,0,3,13660.4,52063.2,1,0,0
1848,2,1,1932.9,21784.2,5,1,33102735
1752,0,0,109.5,40487.5,7,0,0
1764,2,4,3762.4,31655.9,1,0,0
1898,2,4,12720.9,79387.1,1,0,0
1852,0,3,23765.8,67728.6,1,0,0
397,0,0,42.5,21067.4,7,0,0
2079,0,0,99.3,23715.3,7,0,0
1478,2,4,2559.7,39782.9,1,0,0
2029,0,3,14612.4,30713.7,1,0,0
1950,2,1,6317.3,20336.4,8,4,27350938
1662,2,4,11262.9,27796.1,1,0,0
2173,0,2,6043.5,34615.1,2,13,46761122
2066,0,0,235.6,58815.7,7,0,0
625,0,3,17414.3,48645.7,1,0,0
1215,2,4,9758.0,53763.8,1,0,0
1187,0,3,7972.1,8647.0,1,0,0
1362,2,1,275.9,56611.0,0,8,11900911
1113,2,1,4888.5,54217.1,5,10,69414368
875,2,4,1314.8,58586.2,1,0,0
2038,0,3,49510.1,117414.2,1,0,0
1794,0,3,340.2,441.3,1,0,0
1733,2,4,14256.9,42490.9,1,0,0
1194,0,0,200.4,34305.8,7,0,0
1610,0,3,30186.8,50088.8,1,0,0
1472,2,4,3062.6,30790.7,1,0,0
1491,2,4,3002.8,23188.8,1,0,0
796,2,4,3142.9,17970.5,1,0,0
156,2,4,30.0,103493.4,6,0,0
1629,2,4,14.6,19758.6,6,0,0
1556,0,3,8253.4,40104.4,1,0,0
1181,2,4,14.6,37324.5,6,0,0
2068,1,4,8620.5,45719.1,1,0,0
1771,2,4,5886.8,54177.9,1,0,0
2006,0,3,1183.0,45043.6,1,0,0
1400,0,3,19382.9,48347.6,1,0,0
2135,0,2,6613.1,23920.4,2,7,41429140
1114,0,0,187.5,25254.5,7,0,0
729,2,4,14.6,24955.8,6,0,0
2179,2,4,7989.3,67264.7,1,0,0
1984,2,4,14.6,24316.0,6,0,0
2042,0,0,204.0,50409.5,7,0,0
1033,0,0,158.6,38308.5,7,0,0
2159,0,0,109.5,27353.7,7,0,0
1764,0,0,185.2,40365.6,7,0,0
1930,2,1,525.5,13604.6,5,8,44821861
442,0,3,18119.4,53577.4,1,0,0
1651,2,4,5690.4,37646.3,1,0,0
1611,0,0,121.5,29284.2,7,0,0
1703,2,4,22702.7,35158.2,1,0,0
1204,2,4,14.6,30882.1,6,0,0
1195,2,4,14.6,25706.0,6,0,0
1073,0,0,136.8,31241.8,7,0,0
875,2,4,1403.1,44290.3,1,0,0
1664,2,4,14.6,41322.1,6,0,0
1831,2,4,36528.1,39914.9,1,0,0
554,0,3,3850.0,19720.7,1,0,0
1291,2,5,2775.2,66935.1,1,0,0
2017,2,1,8521.0,67148.7,5,13,39835485
1914,0,0,139.1,16503.9,7,0,0
2105,2,1,401.6,59199.6,5,11,83732309
2006,2,4,356.1,22801.8,1,0,0
828,2,4,14.6,23701.1,6,0,0
2123,2,4,12048.2,25102.2,1,0,0
741,0,0,99.6,24153.4,7,0,0
492,2,4,14.6,24177.5,6,0,0
1744,0,0,82.3,19074.5,7,0,0
1556,2,1,10499.5,72964.3,5,6,64921322
2163,2,1,167.9,22686.7,3,1,21249839
461,2,4,3537.8,27140.8,1,0,0
2046,2,4,14.6,30222.2,6,0,0
1124,0,0,106.1,27939.6,7,0,0
2068,2,1,577.5,20856.1,0,11,56444829
1948,0,0,47.8,3677.1,7,0,0
971,0,3,2307.5,21464.1,1,0,0
1580,2,1,577.2,22375.7,0,12,23073751
2108,0,0,199.5,44000.7,7,0,0
622,2,4,6570.8,34623.0,1,0,0
729,2,1,3836.0,6060.7,8,3,82591394
1435,0,0,143.2,29318.7,7,0,0
1623,2,1,5303.3,49583.5,5,1,23671144
1831,2,4,18581.2,61771.1,1,0,0
1143,0,0,126.4,33890.9,7,0,0
1630,2,4,14.6,15147.7,6,0,0
1429,0,2,45907.9,87217.4,1,1,63907036
1633,0,0,97.8,24374.8,7,0,0
577,0,0,217.3,43935.7,7,0,0
448,2,4,14.6,15366.0,6,0,0
1158,2,1,511.3,54249.4,0,5,10841166
1735,2,1,8921.1,35477.2,5,5,67199759
616,2,4,8741.4,37288.3,1,0,0
1282,2,4,4416.5,61578.8,1,0,0
2165,2,4,5479.7,21133.2,1,0,0
1484,2,4,14.6,15654.9,6,0,0
1484,2,4,14.6,13.5,6,0,0
1831,2,4,359.5,26059.5,1,0,0
1794,2,4,3334.5,19863.0,1,0,0
1615,1,4,15837.6,29584.4,1,0,0
1359,2,4,1704.0,25968.4,1,0,0
1529,2,1,877.0,25329.2,0,5,52163587
1831,0,3,11466.8,23513.4,1,0,0
887,0,3,9515.2,34595.3,1,0,0
1538,0,2,3395.5,31094.8,1,3,99605594
1346,2,1,3902.7,46922.0,8,1,55528417
1194,0,0,267.8,59171.6,7,0,0
847,2,1,3510.5,46302.3,8,3,57990432
1491,0,2,3043.4,20932.4,1,8,4553041
1894,0,0,162.9,28059.0,7,0,0
1649,2,4,20417.3,70637.9,1,0,0
1921,2,1,3964.8,35010.6,5,12,52224710
1712,2,4,14.6,96316.9,6,0,0
1285,2,4,24848.6,54084.1,1,0,0
1185,2,4,1711.9,22970.0,1,0,0
2000,0,0,178.5,46813.3,7,0,0
1862,0,3,642.3,34939.9,1,0,0
1837,2,4,359.1,17168.4,1,0,0
1477,0,3,14433.1,34266.7,1,0,0
1673,0,0,63.6,14488.7,7,0,0
1517,2,4,869.1,58360.8,1,0,0
642,0,2,19788.6,42645.7,1,10,29249757
1794,2,4,1642.6,19717.1,1,0,0
1477,2,1,408.4,12954.7,0,9,66933960
891,0,0,154.1,40278.4,7,0,0
1550,0,3,4032.8,19548.5,1,0,0
1400,2,4,4625.6,20613.8,1,0,0
2101,0,3,3115.7,32739.9,1,0,0
1799,0,0,106.9,24843.8,7,0,0
2006,2,4,7458.1,86066.8,1,0,0
1399,2,1,3653.1,32954.6,0,3,35604094
850,0,0,137.1,31028.9,7,0,0
1307,0,3,20672.8,22446.4,1,0,0
2108,2,4,7900.6,49811.1,1,0,0
2106,2,4,14.6,37872.2,6,0,0
1147,2,1,2147.5,32764.7,5,13,12549293
1834,2,4,1046.5,38426.0,1,0,0
1429,2,4,1800.9,22151.1,1,0,0
1491,0,0,107.0,27192.1,7,0,0
1954,2,1,151.5,31975.4,0,9,30451756
1896,2,4,14.6,42774.6,6,0,0
719,2,1,2084.8,31670.7,5,13,12637413
2107,2,1,1525.3,16494.6,0,6,22326330
1768,0,0,304.4,53399.4,7,0,0
898,2,4,4972.9,47211.8,1,0,0
1902,2,4,14.6,80961.5,6,0,0
1851,2,4,2717.6,43535.9,1,0,0
217,2,4,1398.5,23959.5,1,0,0
1500,0,3,41757.1,78273.2,1,0,0
1949,2,4,3094.4,34207.0,1,0,0
2047,2,4,14.6,103881.6,6,0,0
