trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2153,0,3,35624.0,60944.6,1,0,0
1468,2,4,5646.5,53825.2,1,0,0
394,0,0,254.3,98730.3,7,0,0
848,2,4,14.6,34860.1,6,0,0
1872,2,1,4028.7,26517.2,0,9,91395255
1641,2,1,1436.1,13566.6,1,10,54398733
1500,0,0,137.0,36449.7,7,0,0
1641,2,4,19440.0,31361.4,1,0,0
1824,2,4,8894.5,33107.1,1,0,0
1063,0,3,99.4,36051.2,1,0,0
1825,0,0,357.6,113659.6,7,0,0
1470,2,4,1209.6,39186.9,1,0,0
1623,2,4,30.0,42894.3,6,0,0
1519,0,3,22293.9,45683.7,1,0,0
1307,0,2,3131.9,21293.3,1,10,94009286
1837,2,4,1600.0,13819.3,1,0,0
1976,2,1,1114.0,44202.7,0,5,81682661
1128,0,0,66.1,16056.8,7,0,0
2043,0,0,383.9,100623.8,7,0,0
1623,2,1,6885.8,26193.5,5,9,24189869
1915,0,0,80.4,21173.8,7,0,0
1830,2,4,4700.0,36278.2,1,0,0
372,0,3,16227.7,39630.8,1,0,0
1069,0,3,2159.8,24167.1,1,0,0
1256,2,4,14.6,21368.6,6,0,0
1594,0,3,5307.4,80940.2,1,0,0
1472,2,4,14.6,50971.9,6,0,0
1838,2,1,3788.1,20087.2,5,9,38524731
1850,2,4,998.0,23090.2,1,0,0
584,0,0,264.4,42541.1,7,0,0
1722,2,4,22123.5,36107.5,1,0,0
2088,0,3,10176.5,35230.2,1,0,0
2181,2,4,702.7,48989.4,1,0,0
1733,2,1,6829.1,48984.2,5,5,41153384
2078,0,0,151.8,39212.6,7,0,0
880,2,4,14.6,32342.7,6,0,0
741,2,1,7180.2,47086.9,8,9,40114377
2044,2,4,14.6,54246.6,6,0,0
1222,2,4,4590.0,26449.5,1,0,0
1125,2,1,4804.1,68641.3,5,13,62850182
299,2,4,4715.7,37894.9,1,0,0
489,2,4,3534.8,21397.1,1,0,0
1580,0,3,7810.7,48988.0,1,0,0
1838,2,1,1463.8,78143.6,0,2,10377585
1075,0,3,3790.6,23919.8,1,0,0
2016,0,0,170.3,43032.6,7,0,0
1757,0,3,414.9,53583.2,1,0,0
1672,2,1,8008.7,61722.6,0,9,94325518
808,2,4,18907.6,47227.4,1,0,0
2013,2,4,30.0,62643.0,6,0,0
1839,2,4,17958.4,22069.0,1,0,0
1764,2,4,39164.7,51655.8,1,0,0
989,0,3,2158.2,35679.8,1,0,0
2159,2,4,4700.0,23614.8,1,0,0
2110,2,4,14.6,45186.6,6,0,0
2006,2,4,14.6,20304.1,6,0,0
1033,2,4,14.6,26390.8,6,0,0
1466,2,4,1035.4,21398.3,1,0,0
1586,2,1,8871.1,65693.9,5,6,91296436
2042,2,1,800.0,18084.3,1,6,69361460
1949,2,4,2290.2,61467.7,1,0,0
972,0,0,110.2,28069.1,7,0,0
1703,2,4,14.6,20281.4,6,0,0
2080,2,4,14.6,90448.8,6,0,0
1167,2,1,6761.6,49035.6,5,12,52329913
1368,2,4,14.6,19903.4,6,0,0
1655,0,0,108.1,21020.5,7,0,0
1730,2,4,14.6,28912.6,6,0,0
819,2,4,2600.0,30442.1,1,0,0
1733,0,2,6618.8,26642.0,2,7,75356442
1703,2,4,7800.4,28859.0,1,0,0
1166,2,4,29083.7,57271.8,1,0,0
1927,0,0,139.1,29237.1,7,0,0
1702,2,4,14.6,18714.7,6,0,0
1479,2,4,6797.0,15294.0,1,0,0
1306,0,3,5398.0,24169.0,1,0,0
1037,0,3,24668.8,68067.8,1,0,0
1550,0,2,3395.8,35458.3,1,2,86160415
1565,0,0,94.6,22033.8,7,0,0
1709,2,1,8095.5,35448.3,5,7,65499411
2159,2,4,7172.1,34254.8,1,0,0
2098,0,0,366.0,52746.7,7,0,0
1338,0,0,100.0,24903.4,7,0,0
1593,2,4,1943.8,16397.6,1,0,0
1343,2,4,1000.0,25360.6,1,0,0
1519,2,4,35928.3,51493.6,1,0,0
2080,2,4,30.0,76766.1,6,0,0
1025,0,3,41584.2,72068.9,1,0,0
1764,2,1,8659.5,45884.7,5,8,69288233
421,0,0,157.1,33875.9,7,0,0
1771,2,4,6391.2,36285.5,1,0,0
1094,0,3,5869.6,28508.4,1,0,0
1856,0,0,233.3,64980.5,7,0,0
1771,2,1,1616.1,25494.1,5,3,96276014
2004,2,4,23187.0,41309.8,1,0,0
1976,2,4,16011.2,44355.3,1,0,0
1902,2,4,37736.3,41265.2,1,0,0
1152,2,4,14.6,44246.2,6,0,0
1835,2,4,14.6,70097.9,6,0,0
933,2,4,14.6,29114.2,6,0,0
1338,2,4,9638.7,61133.1,1,0,0
2104,0,0,227.7,52426.0,7,0,0
1099,1,4,8471.6,42688.2,1,0,0
1816,2,1,2082.0,12221.9,1,3,22982636
1399,2,1,129.0,32123.7,5,6,96388942
682,0,3,3502.3,29756.9,1,0,0
1983,0,0,1.7,-1978.6,7,0,0
1664,2,4,14.6,35900.9,6,0,0
850,2,4,14.6,28446.7,6,0,0
1703,2,1,3892.2,30622.1,5,12,96383055
1519,0,3,33454.2,89177.6,1,0,0
1897,2,1,1835.6,13515.9,1,3,25881063
1441,2,4,3402.1,46460.7,1,0,0
1734,2,4,1300.0,17729.5,1,0,0
1957,0,0,53.8,13746.3,7,0,0
2073,0,0,101.7,25060.5,7,0,0
1622,0,0,85.8,19583.4,7,0,0
1887,2,1,11530.7,27694.0,5,4,34570530
667,0,3,11601.9,32460.2,1,0,0
1764,0,2,3554.7,29210.4,1,2,22372496
198,2,4,19904.8,39679.3,1,0,0
1361,0,0,116.6,25033.7,7,0,0
1519,0,0,121.7,38900.7,7,0,0
2042,0,0,236.3,50339.9,7,0,0
1026,0,0,118.7,28795.5,7,0,0
2110,0,2,3797.3,20508.8,1,12,58052375
1826,2,4,1591.7,22850.9,1,0,0
1862,2,4,2631.3,30457.3,1,0,0
1972,2,4,14.6,34874.6,6,0,0
1011,0,3,8804.9,28412.1,1,0,0
1246,2,1,3248.5,28703.8,5,3,58315711
2098,2,1,6421.6,36595.8,5,4,34935225
1825,2,4,3045.2,25787.7,1,0,0
1399,0,3,10351.0,56200.3,1,0,0
926,2,4,10697.4,58763.6,1,0,0
1010,2,1,4115.4,20994.5,5,11,95013317
1838,2,1,1800.0,5551.2,8,10,69897811
730,2,1,2288.5,18692.4,1,13,11899647
2081,0,0,267.6,61436.9,7,0,0
1611,2,4,3289.0,17941.5,1,0,0
344,2,4,500.0,28725.5,1,0,0
2129,2,1,2936.9,15891.0,5,13,87937669
1557,0,3,6347.2,50038.5,1,0,0
1948,2,4,3380.5,18409.3,1,0,0
1837,2,4,14.6,47919.0,6,0,0
1555,2,4,14.6,38983.6,6,0,0
1108,0,0,58.8,13761.0,7,0,0
1440,2,4,593.7,27773.3,1,0,0
1794,0,3,30287.6,67085.6,1,0,0
486,1,4,5192.9,39501.9,1,0,0
1672,2,1,7393.3,40360.3,5,13,70020424
1465,0,0,276.1,52713.3,7,0,0
978,0,3,18272.3,70159.0,1,0,0
2159,2,4,14.6,89909.9,6,0,0
2025,2,4,14.6,105050.5,6,0,0
1296,2,4,2600.0,30712.5,1,0,0
1491,2,4,0.8,26056.6,5,0,0
1338,2,4,1787.9,41296.3,1,0,0
1152,2,4,14.6,53955.5,6,0,0
1405,2,1,1849.7,24997.2,5,3,70555103
819,2,1,11134.2,23212.4,5,5,56366688
1794,0,3,15300.2,16240.2,1,0,0
1557,2,4,2000.0,30327.4,1,0,0
1884,0,0,153.7,31923.9,7,0,0
740,0,0,166.5,37605.4,7,0,0
2074,0,0,227.2,53693.9,7,0,0
1641,0,0,65.3,15164.0,7,0,0
794,2,4,14.6,37236.4,6,0,0
1794,2,1,15.0,30077.4,0,10,49632310
1519,2,1,2101.9,17320.2,5,9,42396806
1863,2,4,14.6,89177.5,6,0,0
979,0,0,93.3,13629.6,7,0,0
1590,0,0,105.6,19798.2,7,0,0
2159,1,4,11979.9,68981.1,1,0,0
1253,2,4,14.6,83927.1,6,0,0
1471,0,3,8783.2,24918.5,1,0,0
1580,2,4,14.6,49335.4,6,0,0
2129,0,0,100.0,24571.1,7,0,0
586,0,0,48.4,19186.0,7,0,0
1367,2,4,1582.4,24925.2,1,0,0
1924,0,0,100.0,24547.5,7,0,0
1036,0,3,17822.3,41278.3,1,0,0
1353,0,3,28687.7,98465.7,1,0,0
1580,1,4,21917.8,46769.7,1,0,0
1033,0,0,100.0,23204.6,7,0,0
1703,2,1,5620.9,36354.7,5,3,95211077
1832,0,2,5518.9,20007.9,2,1,15446279
1094,2,1,3042.7,15913.8,5,5,82082701
671,0,0,78.8,18392.2,7,0,0
1363,2,1,1002.2,16975.1,0,2,69812437
459,2,4,14.6,24883.4,6,0,0
1437,2,4,14.6,25322.9,6,0,0
2037,2,4,14716.1,41893.5,1,0,0
967,2,4,30.0,26058.0,6,0,0
972,0,3,10863.4,31416.5,1,0,0
788,0,0,162.5,60504.9,7,0,0
1040,2,4,599.8,27138.7,1,0,0
2178,2,4,8624.8,26034.1,1,0,0
1856,0,0,106.5,25631.2,7,0,0
1423,2,4,100.0,27297.6,6,0,0
1775,2,4,8093.3,23696.5,1,0,0
1794,2,1,7252.2,30949.4,5,9,21109324
1344,0,3,43132.1,83689.6,1,0,0
2136,0,2,47236.5,79181.5,1,1,61813613
1925,2,1,6448.1,17764.5,5,11,14842351
1490,0,3,12151.5,32441.1,1,0,0
972,2,1,1935.4,24748.2,5,9,60784371
1226,2,1,2831.0,25679.4,5,2,75052100
978,0,2,4501.7,19723.4,2,7,84096818
1650,0,2,47989.3,98679.7,1,1,95729572
2167,2,1,10532.0,22095.7,5,5,73411053
1524,2,4,6670.2,26585.3,1,0,0
2080,0,3,22186.7,79731.2,1,0,0
2159,2,4,14.6,23794.9,6,0,0
2129,0,0,134.9,33196.1,7,0,0
120,2,4,38406.8,62483.1,1,0,0
1743,2,4,14.6,17343.0,6,0,0
1590,0,3,6905.7,24134.7,1,0,0
799,0,0,70.5,15849.7,7,0,0
1231,2,1,3200.0,38927.0,5,8,49733090
729,2,1,1972.0,29618.5,8,6,33285007
2181,2,4,3114.7,48687.5,1,0,0
1540,2,1,1800.0,35874.6,5,8,93687637
1345,0,0,100.0,25173.3,7,0,0
1824,0,3,32849.3,78982.0,1,0,0
1672,2,1,1280.5,27777.1,0,4,26462276
1460,2,4,1300.0,22609.0,1,0,0
1453,2,4,14.6,21786.3,6,0,0
1339,2,4,14.6,7572.0,6,0,0
2067,2,1,8267.7,20387.5,0,3,56871690
1931,0,0,270.9,67862.3,7,0,0
2017,2,4,14.6,19030.9,6,0,0
709,2,4,33728.3,82869.7,1,0,0
1232,0,0,313.3,69205.4,7,0,0
399,2,4,602.3,24563.8,1,0,0
1884,2,4,14.6,73458.0,6,0,0
1900,2,1,1300.0,66913.4,0,8,33986951
1338,2,4,6286.6,48822.0,1,0,0
1333,1,4,14774.4,63095.3,1,0,0
1935,0,2,3300.0,22746.6,1,11,11585510
1381,0,0,142.4,29462.3,7,0,0
1746,2,1,702.8,57133.1,0,4,5786831
1031,2,4,100.0,32238.0,1,0,0
1739,0,0,281.3,73723.3,7,0,0
515,0,0,236.1,42057.5,7,0,0
1518,2,4,14.6,23997.7,6,0,0
983,2,1,2649.1,50720.0,5,6,98579907
1794,2,4,14.6,16470.7,6,0,0
2070,2,4,4896.0,13154.0,1,0,0
612,2,4,5536.1,55902.9,1,0,0
940,2,4,14.6,27393.7,6,0,0
1794,2,4,26635.5,45638.1,1,0,0
1766,2,1,1442.3,35247.1,0,6,19507988
668,2,4,4030.8,38713.2,1,0,0
576,2,4,14.6,64776.1,6,0,0
1252,0,2,5537.0,31977.5,2,4,2071414
1844,0,3,14929.3,25570.3,1,0,0
1134,0,3,6580.7,13563.6,1,0,0
1724,2,1,5425.7,59954.1,5,1,47796482
744,2,1,3610.0,42272.9,5,4,77159995
2015,2,4,15322.2,55977.6,1,0,0
2101,0,0,159.6,35415.0,7,0,0
964,0,3,11390.8,29641.8,1,0,0
1550,2,4,1821.3,11474.9,1,0,0
2108,0,3,39662.4,93846.4,1,0,0
1644,2,4,14.6,23162.1,6,0,0
1324,0,3,721.6,738.1,1,0,0
1990,2,1,2600.0,33344.5,8,10,26173105
1491,2,4,700.0,15565.1,1,0,0
894,2,1,6202.4,25290.1,5,10,56219040
1848,2,4,14.6,28108.6,6,0,0
1125,2,1,2868.8,22852.3,5,7,63384029
2190,0,0,275.8,65095.0,7,0,0
1479,2,4,4210.5,87464.2,1,0,0
614,0,0,205.1,61433.6,7,0,0
1344,0,3,37318.7,49917.7,1,0,0
1424,0,0,132.5,33859.8,7,0,0
1838,2,4,346.1,19011.0,1,0,0
2068,0,3,11169.9,34223.9,1,0,0
2068,0,0,200.8,40320.5,7,0,0
1487,0,3,20285.2,63822.1,1,0,0
354,0,0,118.5,50500.9,7,0,0
122,0,2,5037.5,20576.5,2,11,39777639
2077,2,4,14.6,42909.4,6,0,0
1327,0,0,111.3,28258.8,7,0,0
2103,2,4,5297.9,70053.8,1,0,0
1537,2,4,9501.2,67346.6,1,0,0
2179,0,3,17207.9,68952.7,1,0,0
1862,0,3,7143.0,38004.1,1,0,0
911,0,0,400.0,114607.0,7,0,0
1712,2,4,14.6,23843.2,6,0,0
2048,2,4,1494.6,29272.3,1,0,0
620,2,4,4256.1,26846.8,1,0,0
1733,0,0,172.6,43114.2,7,0,0
2080,0,0,242.6,89989.9,7,0,0
2049,2,4,6591.6,87483.0,1,0,0
2098,0,2,3599.9,29719.5,1,2,78260098
613,0,3,7280.8,68055.1,1,0,0
1915,2,1,5022.7,76244.4,5,2,41200869
1890,2,4,14.6,62247.4,6,0,0
1825,2,4,14.6,27522.0,6,0,0
1429,0,3,15074.9,44432.3,1,0,0
1884,2,4,6156.3,15741.7,1,0,0
1922,0,0,136.2,32572.3,7,0,0
2045,2,1,2316.5,50750.6,3,10,64447553
576,2,4,5549.4,14255.7,0,0,0
279,2,4,14.6,44941.0,6,0,0
1789,0,0,332.4,75005.3,7,0,0
1666,0,2,44183.6,103389.4,1,13,31527763
1375,2,4,14.6,65028.6,6,0,0
1865,0,0,184.4,48151.0,7,0,0
1833,0,0,69.7,18650.8,7,0,0
1976,0,0,148.0,33948.1,7,0,0
1526,0,0,59.7,11457.8,7,0,0
1611,0,2,21159.7,53730.0,1,7,54800248
376,0,2,6933.0,7514.2,2,13,9903066
1964,2,1,886.9,43062.9,5,10,91448434
760,2,1,2651.6,33706.1,5,4,10950277
901,2,4,30.0,27744.0,6,0,0
760,2,1,107.0,18638.7,0,11,70157386
1834,0,0,141.6,32619.6,7,0,0
1642,0,0,100.0,22678.9,7,0,0
1983,2,1,1800.0,61776.1,8,11,5825826
1802,0,0,100.0,22036.9,7,0,0
1621,0,0,105.0,24173.6,7,0,0
397,2,4,6078.6,31011.7,1,0,0
1565,2,4,3368.1,30423.9,1,0,0
1573,2,4,2400.0,12736.2,1,0,0
1078,0,3,7367.0,22297.2,1,0,0
1709,2,4,14.6,13695.1,6,0,0
1580,2,4,14.6,36379.5,6,0,0
1044,2,4,14.6,52044.7,6,0,0
1438,0,0,24.8,6396.2,7,0,0
1619,2,4,4002.4,53664.0,1,0,0
1970,2,4,15043.5,26181.5,1,0,0
1756,2,4,2924.3,41555.4,1,0,0
1710,2,1,6685.5,48253.3,5,7,72387075
1794,2,4,8280.0,24509.2,1,0,0
1462,2,4,14.6,23326.2,6,0,0
1118,2,4,14.6,24276.3,6,0,0
1733,2,4,23020.6,74946.1,1,0,0
1122,2,4,14.6,89394.2,6,0,0
2068,0,3,29494.7,70262.2,1,0,0
1712,2,4,14.6,28019.0,6,0,0
576,0,3,1030.7,14939.5,1,0,0
1490,0,0,81.8,20063.3,7,0,0
1155,2,4,30.0,18951.5,6,0,0
1286,2,1,6595.1,62891.1,5,13,6221522
1833,2,4,3000.0,48220.9,1,0,0
1867,2,1,2104.5,14071.1,5,4,95049869
370,2,4,1590.5,20663.6,1,0,0
698,2,4,14.6,15955.3,6,0,0
2172,2,1,3844.6,37374.4,5,5,8185827
1550,2,4,14130.5,39146.7,1,0,0
1703,2,1,613.2,16768.9,5,8,26911834
1709,2,1,842.8,76754.5,0,1,44343709
1774,0,2,6095.3,27413.0,2,7,76224465
1446,0,3,6979.7,34451.5,1,0,0
1375,2,4,13220.1,36846.3,1,0,0
1158,0,0,183.0,77520.4,7,0,0
1223,0,0,225.9,54911.9,7,0,0
390,0,3,6277.3,60684.0,1,0,0
810,0,2,7299.9,30121.2,2,13,13626386
1641,0,0,109.5,27371.1,7,0,0
1671,1,4,17661.5,68259.9,1,0,0
710,2,4,14.6,35700.4,6,0,0
332,2,1,2613.7,23613.5,5,12,12820419
1651,2,1,4798.6,70581.3,8,8,98908875
740,0,3,23477.4,23855.1,1,0,0
1674,0,0,338.4,87155.8,7,0,0
1226,2,1,2270.1,19319.4,8,4,33236113
1942,2,4,14.6,43235.9,6,0,0
1825,0,0,16.3,18321.6,7,0,0
1923,0,3,23883.6,57700.7,1,0,0
2129,0,3,18701.3,102285.0,1,0,0
753,0,3,11923.9,42905.2,1,0,0
1561,2,4,6245.3,14475.7,1,0,0
1284,0,3,889.1,893.4,1,0,0
1607,2,1,3402.0,23058.8,5,1,60360197
1035,2,4,14.6,29303.8,6,0,0
283,2,4,2706.4,23335.3,1,0,0
1862,2,4,20227.1,113702.2,1,0,0
1412,2,4,1189.2,36899.6,1,0,0
1429,0,0,106.1,25219.0,7,0,0
1703,2,4,48467.7,94033.3,1,0,0
2037,0,0,94.4,24251.8,7,0,0
910,0,3,10582.1,41329.0,1,0,0
1831,0,0,291.1,73527.7,7,0,0
1825,2,4,1503.0,31701.8,1,0,0
2006,2,1,14.6,14968.4,0,11,6674684
1472,2,1,1500.0,35440.7,5,5,10300642
1160,2,1,7208.6,27053.6,5,11,72712259
1982,2,4,14.6,53390.4,6,0,0
1980,2,4,14.6,12029.4,6,0,0
252,0,2,5766.0,23933.0,2,10,99203282
1185,0,0,169.0,43050.8,7,0,0
1125,2,4,3021.6,-3777.8,1,0,0
1833,2,4,3122.0,30944.9,1,0,0
846,2,1,8300.3,25076.3,5,10,38609541
1254,0,0,177.8,44477.0,7,0,0
1094,2,4,14.6,29797.1,6,0,0
1703,1,4,9939.3,20898.0,1,0,0
1668,0,0,332.4,79761.8,7,0,0
1460,2,4,14.6,20413.0,6,0,0
2167,0,2,3518.3,33996.8,1,10,54029274
128,0,2,28085.5,66210.7,1,6,35645127
1733,0,3,6145.5,53086.4,1,0,0
1989,2,4,14.6,37729.2,6,0,0
1304,0,2,5575.2,18419.0,2,9,39767292
1642,2,1,9340.1,40020.5,5,3,74041161
1867,0,0,5.6,-2895.3,7,0,0
1915,0,3,13822.0,38168.5,1,0,0
1837,2,4,14.6,64820.3,6,0,0
1504,2,4,856.3,17751.1,1,0,0
1611,0,3,7376.2,9031.4,1,0,0
1374,0,3,39231.8,91434.3,1,0,0
1353,2,4,14.6,57505.6,6,0,0
1989,0,0,311.3,97001.2,7,0,0
2014,2,1,122.9,13263.0,5,4,90952421
422,2,4,14.6,14668.5,6,0,0
798,2,4,27094.3,17719.7,1,0,0
1487,2,4,14.6,25329.3,6,0,0
1282,0,2,6101.3,19123.1,2,9,16299306
1660,0,0,100.0,25115.3,7,0,0
1395,0,2,5999.1,22642.1,2,3,62310216
2098,0,3,19688.4,67607.0,1,0,0
2006,2,4,14.6,59394.6,6,0,0
1893,2,1,6921.5,24593.1,5,12,30915824
2068,2,4,14.6,20330.8,6,0,0
1519,2,4,11336.7,54849.3,1,0,0
749,2,1,4022.7,38202.9,8,12,90472866
1491,0,2,6631.0,27634.1,2,13,87462017
1831,2,4,1800.0,17518.2,1,0,0
283,2,4,2145.6,26069.7,1,0,0
1264,2,1,2996.1,26860.0,5,12,84144628
1256,2,4,3198.3,63882.7,1,0,0
1986,0,2,6392.8,50462.5,2,11,78309618
1857,0,2,6241.7,25189.4,2,9,9709655
1074,2,4,7203.4,12429.3,1,0,0
1764,2,4,15756.7,128457.9,1,0,0
1438,2,4,601.4,15841.6,1,0,0
1936,2,4,11803.6,33255.7,1,0,0
1826,2,4,2285.1,12096.2,1,0,0
1808,0,0,131.6,23986.7,7,0,0
551,2,4,14.6,61139.0,6,0,0
2080,0,0,195.5,48749.0,7,0,0
1825,0,0,66.5,16794.4,7,0,0
2068,2,1,1885.2,52012.2,0,11,32613529
2068,0,0,138.6,35798.2,7,0,0
1981,2,4,14.6,15247.5,6,0,0
1437,0,3,13793.5,42339.5,1,0,0
1531,0,3,13494.9,36623.8,1,0,0
1356,2,4,5174.2,45963.0,1,0,0
379,2,4,14.6,14673.2,6,0,0
1522,2,4,14.6,25781.8,6,0,0
2045,0,3,6118.9,34422.5,1,0,0
523,2,1,2412.0,25770.7,0,2,18831814
1845,0,0,182.5,71973.7,7,0,0
1467,2,4,14.6,39412.0,6,0,0
2048,2,4,841.4,25378.5,1,0,0
1866,0,0,66.1,15632.9,7,0,0
2159,2,4,14.6,27151.4,6,0,0
1529,0,3,10720.2,29741.9,1,0,0
1622,2,4,14.6,69624.1,6,0,0
1590,2,4,2876.9,78827.0,1,0,0
1672,2,4,19551.3,32756.0,1,0,0
2019,2,1,304.8,18020.6,1,6,7253796
1761,2,4,13580.7,73059.7,1,0,0
1112,0,0,100.0,35665.0,7,0,0
1851,1,4,20319.9,50632.8,1,0,0
2190,0,0,120.8,28232.8,7,0,0
2141,0,2,6577.7,47505.7,2,3,25091644
879,2,4,1600.0,22802.7,1,0,0
861,0,3,6252.5,27151.8,1,0,0
2159,0,0,95.4,32351.2,7,0,0
1711,0,0,169.6,42088.1,7,0,0
2134,2,1,2100.0,22183.4,0,9,46559250
1374,0,0,168.5,43007.5,7,0,0
791,0,2,6377.0,34568.9,2,9,54669353
2027,2,1,8087.4,67818.6,5,12,53285747
1615,2,4,33816.8,52983.9,1,0,0
1769,0,3,15196.8,48894.3,1,0,0
1827,2,4,60758.4,66452.5,1,0,0
2110,2,5,1327.5,53650.5,1,0,0
2017,0,2,3089.9,18969.1,1,8,75576349
1892,0,2,3112.1,14494.9,1,7,93938475
1846,0,3,314.5,26424.6,1,0,0
1802,2,4,9032.5,25986.0,1,0,0
506,2,1,2100.0,12854.3,5,5,21415558
1672,0,2,29390.4,84284.2,1,9,39701341
668,2,4,40879.6,67130.7,1,0,0
2159,2,4,12762.0,28568.8,1,0,0
1703,0,0,210.3,49255.3,7,0,0
959,0,0,48.5,10506.4,7,0,0
2173,2,1,1255.5,25334.5,0,12,92013816
1950,2,4,14213.9,-3141.4,1,0,0
1615,2,1,800.0,26108.2,0,7,93169345
637,0,3,23459.4,53093.9,1,0,0
2052,0,3,49549.4,87270.8,1,0,0
1767,2,4,14.6,41755.6,6,0,0
1158,2,1,656.4,44572.6,3,8,12464693
1948,2,1,3755.4,9420.9,5,9,12984729
1429,0,2,5920.2,28273.6,2,7,31473762
1915,0,3,24637.4,41479.7,1,0,0
1290,0,3,661.3,683.3,1,0,0
822,0,3,8768.5,39100.6,1,0,0
1837,0,0,235.8,41518.1,7,0,0
1006,2,4,1600.0,42395.4,1,0,0
964,2,4,14.6,53630.1,6,0,0
1777,2,4,3853.3,45681.3,1,0,0
1754,0,0,161.5,34156.7,7,0,0
1149,0,3,2504.8,40779.5,1,0,0
964,0,3,29225.4,56551.8,1,0,0
1943,0,0,200.4,48617.0,7,0,0
1307,0,0,132.2,34606.2,7,0,0
1518,2,1,6884.9,28803.5,8,9,76346977
1141,2,1,8839.0,39051.9,5,5,21764289
1185,2,4,14.6,69964.7,6,0,0
911,0,3,22621.4,30769.5,1,0,0
1606,2,4,3412.9,28535.1,1,0,0
2047,2,1,652.6,21717.7,3,5,85479589
747,2,4,1772.9,17327.9,1,0,0
2047,2,4,1999.8,22117.1,1,0,0
1546,2,1,2000.0,19424.7,0,7,60990945
926,0,3,4798.1,21865.8,1,0,0
1838,2,4,1329.8,44384.0,1,0,0
1529,0,3,17592.8,57005.1,1,0,0
1460,2,1,2016.9,15064.3,1,8,37272706
1532,2,4,4719.6,45965.5,1,0,0
1863,2,4,27938.0,101841.8,1,0,0
1986,2,4,14.6,14649.0,6,0,0
1466,2,4,1272.3,14690.7,1,0,0
1580,2,4,5265.2,25986.6,1,0,0
2017,2,1,4300.0,22013.0,5,5,58643689
2171,2,1,1119.8,49969.3,8,12,82919552
426,0,3,18087.0,66926.5,1,0,0
798,2,4,14.6,49634.8,6,0,0
1497,0,3,20345.5,57870.1,1,0,0
1678,0,0,172.2,43201.6,7,0,0
1399,2,5,2313.6,32033.7,1,0,0
2005,2,4,14.6,12341.0,6,0,0
1557,2,4,1087.1,72154.5,1,0,0
1715,2,4,14.6,45717.4,6,0,0
1196,0,3,967.2,1620.6,1,0,0
844,2,4,817.0,15328.9,1,0,0
1131,2,4,9264.5,24749.6,1,0,0
1086,0,3,39376.4,85316.5,1,0,0
450,2,4,11602.7,33288.2,1,0,0
914,0,2,5380.4,20603.0,2,11,8273675
1830,2,4,4749.6,30053.7,1,0,0
819,0,3,12029.1,51443.7,1,0,0
1638,0,0,162.2,40601.2,7,0,0
1933,2,1,1525.2,24297.7,5,3,11253098
1555,2,4,10407.6,54971.9,1,0,0
1701,0,3,4633.4,27898.7,1,0,0
1736,2,4,14.6,17981.4,6,0,0
2110,0,3,2163.8,40455.5,1,0,0
385,0,3,23197.3,68756.9,1,0,0
972,2,1,2700.0,40698.7,5,4,69851806
1856,2,4,15205.6,38139.5,1,0,0
1409,0,0,154.6,33503.2,7,0,0
1431,0,0,30.1,13769.5,7,0,0
150,2,4,30.0,102715.3,6,0,0
1825,0,0,162.3,40678.2,7,0,0
345,0,3,13492.2,69164.3,1,0,0
448,0,0,87.5,15631.7,7,0,0
1519,2,4,15482.1,32700.2,1,0,0
1764,0,0,282.8,62699.8,7,0,0
1530,0,3,17390.8,70592.4,1,0,0
1246,2,4,14.6,43268.3,6,0,0
947,0,2,5061.2,22829.6,2,11,30288211
1829,2,1,8000.7,3130.2,5,10,17352323
2129,2,4,14.6,16333.0,6,0,0
985,0,3,1504.4,61745.6,1,0,0
709,0,2,5787.4,20196.1,2,4,15096476
1715,2,1,4081.8,18301.0,5,8,23883755
2170,2,1,6308.3,24948.0,5,13,45572709
1348,0,2,5705.1,26201.6,2,6,68530312
1907,0,0,167.3,43118.2,7,0,0
1480,2,4,12760.9,60294.0,1,0,0
1345,1,4,15499.2,26042.9,1,0,0
1526,2,1,2707.3,14350.5,5,1,81761651
2037,2,1,1898.8,10341.6,5,1,33926651
2159,0,0,222.3,53734.7,7,0,0
1530,0,0,80.6,18157.0,7,0,0
2104,0,0,73.0,19079.1,7,0,0
1368,0,3,5555.9,22570.3,1,0,0
1830,2,1,2480.9,11067.0,5,10,94574747
453,0,0,193.9,39808.6,7,0,0
518,2,1,2932.4,48104.7,8,9,70639043
1474,0,3,1328.7,33978.2,1,0,0
941,2,1,272.3,22375.7,0,13,56220895
849,2,4,14.6,25911.2,6,0,0
2054,2,4,4488.3,44914.4,1,0,0
452,2,4,14.6,23214.4,6,0,0
1843,2,4,14.6,19076.2,6,0,0
1764,2,1,5369.9,79608.1,8,5,35640830
1441,2,4,6756.2,33868.4,1,0,0
1485,2,4,2962.4,37040.6,1,0,0
1557,0,3,20965.0,61985.2,1,0,0
957,2,1,3339.4,39150.1,5,3,14638548
645,0,2,5200.2,18381.1,2,9,93683473
1810,0,3,373.8,19567.6,1,0,0
768,2,4,1334.5,17434.9,1,0,0
1976,2,4,14.6,61496.2,6,0,0
2165,2,1,2000.0,28142.7,0,7,16562665
939,2,1,6549.9,35217.5,5,6,6951912
983,2,4,14.6,33845.5,6,0,0
1193,2,4,4798.3,30886.2,1,0,0
1735,0,3,17988.9,66838.7,1,0,0
