trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
888,2,1,2672.1,25913.2,5,9,24365208
1924,2,4,14.6,15242.2,6,0,0
1816,2,1,1672.8,46213.8,3,3,66080840
2098,2,4,2784.9,31965.9,1,0,0
1867,0,3,26555.7,69387.5,1,0,0
2006,0,2,3000.0,25497.0,1,7,62275050
1672,2,4,12510.6,37271.7,1,0,0
633,2,1,2500.0,76997.9,5,5,0
2133,2,4,14.6,38025.5,6,0,0
1836,0,3,18198.2,52141.2,1,0,0
1675,0,0,211.3,27617.7,7,0,0
2043,0,3,13309.2,58696.4,1,0,0
1466,2,1,1952.8,24144.1,5,12,38558944
1276,2,4,14.6,52813.2,6,0,0
2115,2,4,17.1,41720.5,6,0,0
1501,2,4,6435.7,41759.9,1,0,0
1119,0,0,106.0,31076.7,7,0,0
1712,2,4,14.6,43670.9,6,0,0
1276,2,1,123.1,50388.4,0,6,95795464
1083,2,4,14.6,26033.5,6,0,0
231,2,4,8702.9,34718.2,1,0,0
1185,2,1,3235.8,64401.3,5,12,61357604
1739,0,0,129.2,15160.0,7,0,0
751,2,4,14.1,12822.5,4,0,0
431,2,1,4211.7,76111.8,5,1,87233560
2061,0,3,11784.2,64147.2,1,0,0
738,2,4,1855.0,37297.3,1,0,0
979,0,0,56.0,19278.4,7,0,0
665,0,0,170.4,40377.5,7,0,0
1711,2,1,4678.2,61944.5,5,13,34791676
1165,0,3,3459.2,51203.2,1,0,0
767,2,4,14.6,32132.8,6,0,0
1651,2,1,2121.8,25222.1,5,10,60606670
1717,2,4,14.6,51742.6,6,0,0
2068,2,4,12399.9,61192.8,1,0,0
1805,0,0,63.4,15573.9,7,0,0
768,0,2,18151.0,15410.0,1,2,9671699
1317,0,3,8317.5,25805.8,1,0,0
948,0,0,64.8,19397.3,7,0,0
1526,0,3,5286.4,27035.8,1,0,0
1313,2,4,14.6,21115.5,6,0,0
735,2,1,3298.1,41560.3,0,3,21226852
1008,2,4,1929.4,85635.3,1,0,0
1837,2,4,2994.6,29602.5,1,0,0
2144,2,5,2689.9,67628.2,1,0,0
650,2,1,8332.2,62924.2,0,1,76384504
1591,2,1,2082.6,20722.4,5,6,46060076
2094,2,1,4487.4,21848.6,5,2,37621044
1715,0,3,15336.2,47733.5,1,0,0
891,0,0,222.4,44684.8,7,0,0
1106,0,3,24427.6,48947.8,1,0,0
1098,2,4,1077.6,20465.3,1,0,0
1352,2,1,2360.0,17712.3,5,13,81529690
276,2,4,14.6,29077.9,6,0,0
818,2,1,2158.9,35759.1,0,12,92328580
1444,2,4,3611.5,32140.4,1,0,0
1200,0,3,41552.3,77355.0,1,0,0
1834,0,0,63.1,9510.0,7,0,0
1945,0,0,300.0,70689.9,7,0,0
1445,2,4,14.6,20230.8,6,0,0
509,2,4,8709.9,31633.0,1,0,0
1945,0,3,7212.0,22135.0,1,0,0
532,2,1,8452.6,73485.8,5,13,17800032
1794,2,1,243.0,64923.5,0,7,14790145
1094,2,1,3436.8,14918.5,5,8,11692550
1355,2,4,17908.8,49852.0,1,0,0
1479,2,1,9355.0,72080.7,5,11,0
1929,2,4,4207.5,16783.7,1,0,0
552,0,0,139.9,43757.8,7,0,0
1731,2,4,14.6,4985.0,1,0,0
1649,0,0,311.0,84138.8,7,0,0
1112,0,3,13746.0,99897.9,1,0,0
1824,2,4,198.2,67437.1,6,0,0
2163,2,4,14.6,33862.0,6,0,0
1519,2,4,23035.8,72697.8,1,0,0
1764,2,1,1305.9,41201.9,0,3,59994016
1472,0,3,11287.4,60210.4,1,0,0
1988,2,4,3623.9,32770.0,1,0,0
1680,2,4,11508.4,98758.3,1,0,0
1794,0,3,29986.9,61524.5,1,0,0
2011,0,3,6728.8,29355.1,1,0,0
1228,2,1,5691.7,58871.4,5,7,0
1839,2,4,1092.4,40260.0,1,0,0
1915,0,0,180.5,52825.7,7,0,0
2129,2,4,14.6,43975.6,6,0,0
1258,0,3,19221.0,47285.3,1,0,0
452,2,4,34059.7,55498.0,1,0,0
2167,1,4,9529.7,33458.5,1,0,0
2111,0,3,13459.5,31367.5,1,0,0
802,0,0,130.2,18280.8,7,0,0
743,2,4,13857.9,30526.5,1,0,0
2122,2,4,41103.2,19618.0,1,0,0
1218,0,3,704.1,632.7,1,0,0
1464,2,4,2160.6,39200.3,1,0,0
2006,2,1,3332.6,16443.7,5,12,5250950
1716,0,3,1814.7,65607.3,1,0,0
455,2,4,14.6,44932.2,6,0,0
1514,2,4,14.6,13812.8,6,0,0
1579,2,4,1527.1,15956.0,1,0,0
1974,2,4,2700.0,30374.2,1,0,0
1252,0,0,163.9,39727.1,7,0,0
1702,0,2,3681.5,32270.6,1,2,85980560
1094,0,3,28788.7,77011.7,1,0,0
1504,0,2,3376.9,13571.4,1,11,55757308
1461,2,1,1538.6,55736.7,5,1,53711320
1340,2,1,4392.1,27138.3,5,9,38259920
744,2,4,236.8,15003.4,1,0,0
1611,0,0,14.6,19381.6,7,0,0
1475,0,3,17452.1,63552.9,1,0,0
729,0,2,6825.3,30562.5,2,5,68745560
1761,2,4,7729.0,71122.8,1,0,0
1307,2,4,10472.1,43626.8,1,0,0
577,0,0,140.2,32302.5,7,0,0
1733,2,1,875.0,40328.0,3,9,81961130
1837,0,0,183.3,40858.7,7,0,0
1733,0,3,21348.1,68340.2,1,0,0
573,2,1,52.3,22637.7,0,4,71630420
1041,2,1,127.6,21250.3,0,8,54840372
2006,0,0,64.9,17044.6,7,0,0
1682,2,4,14.6,-819.0,4,0,0
1734,2,1,1365.2,24340.0,5,6,97725460
1829,2,4,36055.0,75206.0,1,0,0
1837,2,4,2275.7,18931.0,1,0,0
1930,2,4,17004.1,49529.2,1,0,0
533,2,4,14.6,46845.7,6,0,0
1855,2,1,5924.8,27973.0,5,3,57307604
537,0,0,82.4,12572.3,7,0,0
1125,2,4,12299.0,33556.3,1,0,0
576,0,0,98.8,27649.3,7,0,0
2168,0,3,19187.6,53637.3,1,0,0
1927,0,0,70.5,16494.2,7,0,0
1439,2,1,1863.9,24533.9,0,7,22112924
2129,0,2,6276.6,25812.9,2,1,69343380
1409,0,0,53.0,16990.5,7,0,0
1802,0,0,178.9,39763.4,7,0,0
486,2,1,2391.3,29848.1,5,1,28139306
830,0,0,193.6,46416.5,7,0,0
1945,2,4,1800.0,76427.3,1,0,0
1228,0,3,24776.2,92263.3,1,0,0
1798,0,3,16993.1,49984.7,1,0,0
2098,2,4,517.0,28369.6,1,0,0
2109,0,2,3317.6,22822.7,1,7,72220260
1714,2,4,228.6,21943.7,1,0,0
1095,2,4,15757.2,38882.8,1,0,0
1135,2,4,14.6,18466.6,6,0,0
2046,2,4,3947.0,40706.2,1,0,0
1427,2,4,272.6,59961.0,1,0,0
2134,2,4,2106.2,33623.0,1,0,0
1316,2,4,4355.3,48570.3,1,0,0
1807,0,0,154.5,47100.2,7,0,0
1277,2,4,2315.8,25048.8,1,0,0
1532,0,0,188.2,45048.8,7,0,0
1502,0,3,18240.4,25777.0,1,0,0
1163,2,1,14.6,49400.6,0,3,59846780
1646,2,1,4776.7,19206.5,0,1,77483340
194,2,4,1400.1,10419.6,1,0,0
1094,2,4,14.6,39698.7,6,0,0
1884,2,4,4668.0,20997.2,1,0,0
2094,2,4,34116.0,52398.2,1,0,0
246,0,0,104.3,23274.9,7,0,0
1621,2,4,1800.0,40126.4,1,0,0
1981,2,1,8125.1,70614.4,5,5,39884856
1185,0,0,86.2,20341.4,7,0,0
1611,0,3,8169.6,19471.9,1,0,0
1603,2,4,25178.1,55133.0,1,0,0
1550,2,4,14.6,14624.0,6,0,0
1154,2,4,2101.4,42125.6,1,0,0
1114,2,1,3600.0,53494.5,8,9,15932431
1585,0,3,17766.2,54247.7,1,0,0
1649,0,0,191.0,35594.2,7,0,0
206,2,4,14.6,64418.3,6,0,0
1368,0,3,5282.0,29822.4,1,0,0
1191,2,4,14.6,15340.5,6,0,0
1555,2,1,3692.4,52920.9,5,9,11278464
1892,2,1,11749.0,58116.2,5,6,55259520
1180,2,1,14.6,22334.9,3,9,38228930
729,2,4,8668.1,46726.4,1,0,0
1476,0,3,6704.8,34197.5,1,0,0
1733,2,4,16981.3,64018.6,1,0,0
1033,0,0,155.1,32204.6,7,0,0
1945,0,3,12641.5,48204.3,1,0,0
1493,2,1,6953.3,55614.3,5,5,34879856
1976,0,0,30.0,494.7,7,0,0
1472,2,1,3000.0,30064.2,8,13,81962790
1550,0,3,20507.6,65151.7,1,0,0
432,0,0,165.1,40698.4,7,0,0
1550,2,1,84.9,15242.0,3,2,27883004
1459,2,1,171.1,75173.2,5,4,10744725
1713,2,1,3951.8,33595.8,0,7,16498306
1471,2,4,14.6,69041.2,6,0,0
1473,2,1,8435.5,28839.9,5,2,70921770
1473,2,4,14.6,32046.5,6,0,0
698,0,3,14163.4,41217.8,1,0,0
1856,0,0,188.1,40661.3,7,0,0
1383,0,3,13004.3,44484.0,1,0,0
1307,2,1,149.7,78367.7,3,4,33698100
488,0,2,3264.3,20001.4,1,10,78139520
2175,0,0,208.0,46119.8,7,0,0
1460,2,4,1733.9,35024.6,1,0,0
1146,2,1,8497.5,75311.4,5,7,83500340
1439,2,4,14.6,17785.0,6,0,0
2127,0,0,0.2,12152.2,7,0,0
1802,2,4,14.6,18904.5,6,0,0
756,0,0,61.9,16626.9,7,0,0
1583,2,4,14.6,74661.5,6,0,0
2167,0,2,6676.3,43244.9,2,9,77744800
952,2,4,14.6,94920.0,6,0,0
1468,2,1,6780.4,13502.7,5,5,84611680
607,0,0,108.3,24611.0,7,0,0
1899,2,4,17652.7,37257.7,1,0,0
1396,0,0,143.8,32207.9,7,0,0
1482,2,4,11806.5,21959.9,1,0,0
1884,1,4,19930.6,23861.5,1,0,0
1560,2,4,22934.9,46555.0,1,0,0
1215,2,4,14.6,26661.3,6,0,0
1491,2,4,3276.6,29742.8,1,0,0
1672,0,0,154.3,35227.0,7,0,0
1350,0,0,116.5,25676.1,7,0,0
1519,1,4,19298.8,24893.2,1,0,0
1838,0,3,5718.7,27332.8,1,0,0
1672,0,2,5261.0,42498.1,2,6,23428930
1672,0,2,5150.7,25339.5,2,2,55388010
899,2,4,5454.5,25977.0,1,0,0
2147,0,2,5481.5,31765.8,2,2,67610980
1624,2,4,1800.0,12401.9,1,0,0
741,2,4,556.9,14671.3,1,0,0
941,2,4,30982.7,70753.8,1,0,0
1525,2,4,14.6,23684.3,6,0,0
1041,0,2,5532.4,22018.1,2,7,64425150
576,2,4,1200.0,24825.9,1,0,0
1800,0,3,9892.5,66948.6,1,0,0
1031,0,0,76.0,18950.8,7,0,0
896,2,4,4686.1,14057.1,0,0,0
2035,0,0,85.5,3910.5,7,0,0
1007,2,4,425.5,30440.0,1,0,0
1851,2,4,11624.4,38636.2,1,0,0
1506,0,0,108.1,24627.9,7,0,0
1833,2,4,242.3,34372.4,1,0,0
2098,2,4,516.3,17439.0,1,0,0
2141,0,3,10607.5,54561.3,1,0,0
1444,2,4,14.6,11608.4,6,0,0
760,2,1,556.1,23031.4,0,13,12363176
1856,2,1,3148.1,38312.7,8,10,39270590
1063,2,4,2705.9,19054.5,1,0,0
1107,2,4,1063.9,17833.7,1,0,0
1429,2,4,2158.3,11541.4,1,0,0
464,2,4,1291.7,23457.5,1,0,0
1653,0,2,22521.6,37521.3,1,10,57641160
1585,0,3,33793.3,60083.3,1,0,0
980,2,4,14.6,18980.3,6,0,0
1501,2,1,5400.0,17625.8,8,1,28493698
2043,0,0,400.0,61450.3,7,0,0
1460,0,3,11337.1,45265.8,1,0,0
1825,2,4,14.6,13592.9,6,0,0
749,0,0,126.6,31073.6,7,0,0
1099,0,2,6795.1,29715.2,2,1,51427052
1189,0,0,256.0,58544.4,7,0,0
922,2,1,2700.0,18603.7,5,8,11025199
2018,2,4,14.6,34381.4,6,0,0
1928,2,4,19918.1,62777.6,1,0,0
1035,2,4,997.9,38757.4,1,0,0
707,2,1,5801.1,37889.5,5,7,60637828
1532,0,2,5890.6,44768.8,2,7,11060301
708,2,1,1900.0,20035.2,5,8,89079450
2006,2,4,19062.9,55965.4,1,0,0
2141,2,1,86.5,30984.0,3,10,17222738
787,2,4,14891.2,57696.2,1,0,0
1496,2,4,13708.0,51391.4,1,0,0
1780,0,0,66.6,15033.4,7,0,0
1494,0,3,5066.6,27209.1,1,0,0
1830,2,1,3725.4,15988.5,5,9,34439984
1611,2,1,1600.0,17999.1,5,13,96936984
1827,2,4,8761.7,50229.5,1,0,0
1884,2,4,2467.6,24801.6,1,0,0
611,2,1,3747.5,62435.5,0,10,20196878
1338,0,0,136.4,30646.7,7,0,0
1239,0,0,97.3,22333.1,7,0,0
1794,2,4,8357.3,36874.8,1,0,0
1928,2,1,5487.5,56902.5,5,12,49505532
2165,2,4,4096.3,13630.9,1,0,0
1561,2,4,2600.0,26407.3,1,0,0
1794,0,2,4544.3,23688.2,2,6,94508856
1974,0,0,107.2,29301.5,7,0,0
1156,0,0,77.3,21134.5,7,0,0
433,2,4,3100.7,29303.8,1,0,0
645,2,4,14.6,22877.1,6,0,0
1477,0,3,8134.9,30384.4,1,0,0
1473,2,4,1431.3,22236.7,1,0,0
1976,0,0,48.2,9014.8,7,0,0
2159,2,1,4145.0,47537.6,5,8,75716400
1471,0,3,15126.2,28386.2,1,0,0
2167,2,1,1301.5,38669.8,1,1,35024216
1470,0,2,4160.4,31706.1,2,9,48504340
1439,0,3,24391.0,45810.4,1,0,0
134,0,3,8049.4,20814.7,1,0,0
1480,2,4,4081.4,11065.6,1,0,0
1490,2,4,30258.9,53925.1,1,0,0
1399,0,3,5971.3,37914.9,1,0,0
1835,2,1,3850.7,17650.6,5,12,14804157
1294,2,1,502.1,47956.6,0,7,62226600
2006,2,4,14.6,18198.8,6,0,0
875,0,3,9157.0,37147.0,1,0,0
815,2,4,2088.5,20904.5,1,0,0
972,0,3,12569.8,39080.2,1,0,0
457,2,1,1501.7,25380.0,5,6,90552850
1945,2,1,2207.5,23713.9,0,7,60847148
1560,2,4,3777.8,26196.2,1,0,0
1460,0,3,12609.4,10598.5,1,0,0
1688,0,3,5696.1,31784.8,1,0,0
2037,2,1,4322.5,53207.7,5,4,36005452
1856,2,5,3122.0,31706.5,1,0,0
1068,2,4,14.6,41451.7,6,0,0
2188,0,2,5878.3,27281.9,2,6,92580020
708,2,1,227.8,17308.2,1,8,52078148
1460,0,3,14148.6,67458.2,1,0,0
1634,0,0,192.5,46700.4,7,0,0
707,0,0,109.1,25711.2,7,0,0
1178,2,4,19307.1,52049.6,1,0,0
1154,0,0,100.0,16407.2,7,0,0
1976,0,3,20325.7,115554.6,1,0,0
2170,2,1,7247.2,18979.6,5,10,16696100
1307,0,3,11399.4,30589.0,1,0,0
804,2,1,2500.0,40866.2,0,10,33749584
1771,2,1,5632.9,43129.1,0,3,66482530
1925,0,0,107.6,24183.0,7,0,0
1744,0,2,3668.9,23860.0,1,12,91511570
1926,2,4,1419.9,26497.0,1,0,0
1935,2,4,14.6,14218.6,6,0,0
1039,2,4,300.0,30463.5,1,0,0
1623,2,4,1800.0,37087.8,1,0,0
1381,0,2,4590.7,24017.5,2,8,48198876
340,2,4,11244.5,28287.3,1,0,0
557,2,1,77.7,54210.5,0,9,20037402
1925,2,4,2984.9,17960.3,1,0,0
1374,0,3,896.1,31122.0,1,0,0
1876,0,3,11365.6,53877.5,1,0,0
1608,2,4,9203.3,20496.4,1,0,0
1321,2,5,1851.5,37849.5,1,0,0
1672,2,4,14.6,38535.2,6,0,0
2006,2,4,761.9,27222.6,1,0,0
1685,0,3,13321.7,35540.8,1,0,0
827,2,4,14.6,25118.2,6,0,0
345,2,4,1427.2,21779.8,1,0,0
1167,2,4,5904.5,37973.3,1,0,0
1640,0,3,24726.5,99079.6,1,0,0
2068,0,0,100.0,6113.1,7,0,0
819,2,4,600.0,15640.1,1,0,0
1467,0,3,20913.5,47581.2,1,0,0
1105,2,4,3310.8,26265.0,1,0,0
1321,0,2,68142.8,106655.3,1,5,12522357
2103,2,1,77.8,31950.0,0,8,86846180
2148,0,2,4613.3,18276.5,2,3,71884104
1617,0,3,21417.3,14717.0,1,0,0
1982,1,4,20628.2,57830.2,1,0,0
1153,2,4,798.6,35946.6,1,0,0
1772,0,0,42.8,13830.7,7,0,0
1076,2,1,5473.1,75432.4,5,12,61545930
1848,2,4,1431.1,32235.2,0,0,0
372,2,4,9785.4,56332.7,5,0,0
1865,2,4,14.6,17298.2,6,0,0
2098,2,1,5400.0,81906.9,5,7,80806140
2168,0,0,76.9,15523.9,7,0,0
1775,2,1,4488.7,73114.2,5,3,69916340
2137,0,3,22144.7,58117.6,1,0,0
1746,0,0,189.2,37077.1,7,0,0
1228,2,4,3466.6,12367.9,1,0,0
1491,2,1,2914.5,49811.4,5,11,44539880
196,2,4,10518.5,37370.5,1,0,0
1404,2,1,3569.7,47288.8,5,3,12570976
1703,1,4,19732.1,52721.0,1,0,0
721,2,4,1924.5,24416.6,1,0,0
1945,2,1,5005.5,29924.3,5,2,39993440
1195,2,4,14.6,72367.6,6,0,0
1404,2,4,11657.6,42895.6,1,0,0
546,0,0,85.7,18969.7,7,0,0
1806,2,1,3572.5,36958.1,5,1,84614370
1764,2,1,4339.1,17505.9,5,7,35535210
1991,2,1,590.7,27658.4,3,7,95129800
1703,0,3,26981.3,50441.9,1,0,0
1957,0,0,85.8,27772.5,7,0,0
1185,2,1,5157.9,49444.0,8,13,8826755
1616,2,1,1890.8,14455.5,1,6,69474340
1196,2,1,256.8,41475.5,0,2,54936252
982,2,4,17597.1,34918.7,1,0,0
1519,2,1,2949.6,23724.1,0,7,13196809
154,2,4,176.6,24121.2,1,0,0
1701,0,3,1025.5,16049.7,1,0,0
1466,2,4,16981.0,22100.2,1,0,0
2076,2,4,14.6,15317.6,6,0,0
1059,2,1,137.1,25462.8,1,4,53906060
2140,2,1,13981.7,50332.5,5,1,95450240
1460,2,4,14.6,41273.2,6,0,0
135,0,3,1294.3,24230.2,1,0,0
1764,2,4,14.6,33013.0,6,0,0
2073,2,4,14.6,63333.8,6,0,0
2106,2,4,7599.0,19706.3,1,0,0
1800,0,2,4606.8,13201.3,2,7,33939416
1887,0,2,5703.1,23312.6,2,1,17192188
737,2,4,3478.6,27636.3,1,0,0
1976,2,1,2394.2,21274.9,5,6,69987530
1839,0,0,135.0,37478.8,7,0,0
1954,0,2,4328.4,23763.8,2,4,21974938
1131,2,1,2008.2,63506.4,0,7,87355570
621,2,4,4516.9,66038.0,1,0,0
1884,0,3,26278.3,37338.8,1,0,0
1776,2,4,112.7,43330.9,6,0,0
1381,2,4,3733.0,36491.0,1,0,0
1825,2,4,14.6,39162.5,6,0,0
1072,2,4,14.6,32582.1,6,0,0
1429,0,0,340.4,69096.0,7,0,0
556,0,0,200.0,49127.8,7,0,0
515,2,1,2005.0,19303.1,5,3,98942190
1986,2,5,5100.0,90343.2,1,0,0
2068,0,0,80.9,21592.4,7,0,0
1805,1,4,12714.3,73093.5,1,0,0
1579,2,4,16774.7,27175.2,1,0,0
1486,2,1,4672.2,34455.4,5,11,87549050
238,0,3,30667.6,60448.4,1,0,0
1215,2,1,2509.0,24483.5,3,5,37949920
879,2,1,5153.8,27573.6,5,1,32239562
1733,2,1,1872.9,47877.6,5,11,27259050
1491,0,2,3829.8,24196.8,2,1,81101680
1460,2,4,759.0,16481.6,1,0,0
818,2,1,3975.0,77293.9,5,12,96849304
2098,0,3,5277.8,87235.3,1,0,0
2036,0,0,140.0,37316.6,7,0,0
1002,2,4,5100.5,34622.3,1,0,0
1162,2,4,2316.2,29371.3,1,0,0
918,0,3,1697.1,930.5,1,0,0
1123,0,0,78.7,17602.5,7,0,0
818,2,1,4398.3,19229.7,5,8,91113784
1946,2,4,14.6,27858.2,6,0,0
1503,0,0,105.2,18442.9,7,0,0
1146,2,4,9057.1,41713.0,1,0,0
1788,0,0,166.1,40809.7,7,0,0
661,2,4,223.2,19751.6,1,0,0
1569,0,0,195.4,43754.8,7,0,0
1711,0,0,300.0,66157.0,7,0,0
1985,0,3,2980.4,61189.0,1,0,0
2138,2,4,14.6,43275.6,6,0,0
1945,2,4,14.6,23631.6,6,0,0
919,0,3,5770.4,36214.4,1,0,0
1715,2,1,129.8,15695.6,0,10,54346108
395,0,3,4847.5,23129.2,1,0,0
1190,2,4,6600.4,71122.3,1,0,0
2006,2,4,438.1,17624.5,1,0,0
1915,2,4,1094.2,35709.5,1,0,0
751,0,0,63.7,17277.9,7,0,0
1677,2,4,14.6,58804.9,6,0,0
1833,2,4,974.4,19660.8,1,0,0
2006,0,0,89.5,19761.7,7,0,0
892,2,1,6445.9,72956.3,5,9,32242866
2060,2,1,7220.0,33444.0,5,7,33648452
1855,0,0,252.8,77645.4,7,0,0
1093,2,4,14.6,18695.9,6,0,0
2159,2,4,14.6,60111.7,6,0,0
1673,2,4,14.6,47942.3,6,0,0
1262,0,3,1009.6,26918.1,1,0,0
2109,0,0,220.2,57843.8,7,0,0
1988,2,1,800.0,38850.1,3,11,32700588
1908,0,2,7451.5,36183.8,2,1,27908734
1248,2,1,2395.9,30018.8,3,13,23233996
1450,0,0,176.9,41298.3,7,0,0
1349,2,4,1369.2,23728.6,1,0,0
1480,0,2,21612.7,59975.3,1,1,33711200
2098,2,4,10473.2,26121.4,1,0,0
1706,0,0,177.1,42832.4,7,0,0
790,0,0,171.6,42032.1,7,0,0
767,2,1,2898.3,24680.0,5,3,18145266
1110,2,4,8656.9,14890.1,1,0,0
1283,2,4,14.6,42030.9,6,0,0
965,2,1,1300.0,19308.7,0,1,43181280
761,2,1,3449.3,15845.6,5,5,82999000
1320,0,0,234.9,54047.3,7,0,0
1468,2,4,14.6,15004.6,6,0,0
1945,2,4,14.6,18142.4,6,0,0
1167,2,1,6446.0,31464.3,5,13,26279358
1345,2,4,14.6,46726.1,6,0,0
2159,2,1,84.8,24471.3,5,1,8152637
1484,2,1,159.8,14185.6,0,4,65658896
1307,0,0,81.4,15774.5,7,0,0
1289,2,4,14.6,30115.3,6,0,0
1618,2,4,12599.4,46210.7,1,0,0
1396,2,1,3283.8,12581.6,5,3,31151726
953,2,4,5191.6,67310.4,1,0,0
1990,0,0,159.5,46054.0,7,0,0
1794,2,4,14.6,75499.6,6,0,0
484,2,4,150.8,43082.4,6,0,0
1320,0,0,154.2,69766.2,7,0,0
1157,2,4,14.6,19674.3,6,0,0
1338,2,4,14.6,59319.8,6,0,0
855,2,4,1082.3,28417.8,1,0,0
1618,2,4,13392.0,25823.9,1,0,0
2045,0,3,26384.8,102747.9,1,0,0
479,2,4,14.6,30731.6,6,0,0
1950,2,4,14.6,42627.7,6,0,0
787,0,0,278.2,46081.7,7,0,0
2011,2,4,23113.5,14544.6,1,0,0
1047,2,4,17865.5,54460.4,1,0,0
1254,2,4,38283.3,48309.6,1,0,0
1852,2,1,2000.0,20061.3,0,7,98546070
1924,2,4,4378.9,17664.9,1,0,0
1588,0,0,199.4,42635.9,7,0,0
1522,2,1,5738.3,20208.4,5,7,19726506
1672,2,4,14.6,44052.2,6,0,0
1346,2,4,14.6,40509.0,6,0,0
1505,2,1,7431.3,30358.9,5,6,34887820
1915,2,4,14.6,48529.4,6,0,0
1899,0,2,25603.0,35281.1,1,8,12736793
2172,2,1,4562.6,54198.7,0,6,4653381
1836,2,1,3073.6,16210.1,5,9,45429340
1445,0,0,181.1,47579.8,7,0,0
770,0,2,4634.9,12393.7,2,12,59939884
2045,2,4,10191.3,38331.4,1,0,0
468,0,0,59.7,10650.3,7,0,0
2039,2,1,5493.3,17987.5,0,3,55860720
1069,0,0,168.6,33434.8,7,0,0
2129,2,1,6924.9,57602.6,5,6,14444729
2137,2,4,14.6,26619.0,6,0,0
913,2,1,6915.1,46456.0,5,13,3331000
255,2,4,14.6,28326.3,6,0,0
2120,0,0,114.2,20273.4,7,0,0
1976,0,3,29639.8,73550.6,1,0,0
1559,2,4,21627.0,56160.4,1,0,0
1943,2,1,5626.3,48579.0,5,9,47991324
1834,2,1,3013.9,24171.5,5,8,61446060
526,2,1,1773.3,24619.2,5,12,39734284
2149,0,0,69.5,19200.0,7,0,0
1112,2,1,2045.6,32412.8,5,7,67690504
1514,2,1,1324.2,20289.0,1,9,99478460
883,2,1,700.0,51579.9,0,9,55588744
1165,2,4,6250.7,44432.1,1,0,0
1976,2,4,24436.5,78278.6,1,0,0
1086,0,3,12297.2,27586.7,1,0,0
1843,2,4,5786.0,27959.6,1,0,0
1704,2,4,2398.5,14601.6,1,0,0
1467,2,1,2166.6,66670.7,0,10,0
1272,2,4,14.6,19132.3,6,0,0
364,2,4,14.6,29938.1,6,0,0
1519,2,4,14.6,34592.0,6,0,0
977,0,3,21648.0,52286.6,1,0,0
1246,0,0,107.3,23270.5,7,0,0
819,2,1,8838.1,51755.9,5,3,80008540
1490,2,4,351.1,22927.2,1,0,0
1506,2,4,1598.5,53380.2,1,0,0
761,2,1,6293.6,49878.0,8,8,43010020
961,0,0,182.8,41765.8,7,0,0
788,2,4,21830.2,38296.4,1,0,0
1957,2,4,14.6,18624.8,6,0,0
1999,0,0,69.6,16120.6,7,0,0
1138,2,1,4704.4,51375.6,0,3,13622576
1097,0,3,22223.2,63756.0,1,0,0
1705,0,3,16601.2,64013.9,1,0,0
1707,2,1,5435.0,40658.2,5,8,55493612
1856,2,1,465.8,36720.3,5,2,50674750
1916,0,3,31227.9,70572.0,1,0,0
1611,2,4,4738.1,27370.0,1,0,0
975,2,4,14.6,37014.9,6,0,0
1509,2,1,1043.4,23430.1,0,8,16829228
2013,2,4,14.6,27358.7,6,0,0
1580,0,2,4930.5,20723.1,2,9,92351784
1113,0,0,114.1,24742.1,7,0,0
1873,0,3,4080.8,22519.0,1,0,0
2140,0,0,148.0,30734.9,7,0,0
2108,2,4,3902.3,1518.4,1,0,0
2135,2,4,1611.7,109001.8,1,0,0
1284,2,4,3290.3,32655.8,1,0,0
1782,2,1,1586.2,62655.7,3,6,98484260
1940,1,4,5586.4,40717.6,1,0,0
844,0,0,53.9,22344.4,7,0,0
2129,0,3,1270.6,47749.4,1,0,0
1842,2,4,404.4,40165.0,1,0,0
1531,0,0,121.5,27312.5,7,0,0
2051,0,0,127.3,33950.3,7,0,0
1368,2,1,1535.7,72202.8,0,10,92466136
2105,0,0,273.1,81827.4,7,0,0
1532,2,1,264.2,54082.5,0,10,56387616
1099,2,4,2080.4,16078.7,1,0,0
1890,0,3,500.0,22195.2,1,0,0
1566,0,3,27603.6,51495.1,1,0,0
1624,2,4,14.6,30109.6,6,0,0
1405,2,1,3373.2,33998.4,5,12,38771956
1650,2,4,14.6,32731.8,6,0,0
1328,0,3,17152.8,39927.9,1,0,0
1354,2,4,14.6,41174.2,6,0,0
1601,2,1,3663.2,51185.2,0,11,91649410
2189,2,4,680.2,35589.7,1,0,0
2145,0,0,100.0,26739.8,7,0,0
2036,2,4,1315.0,19718.3,1,0,0
2068,0,2,29377.1,66863.3,1,2,82029460
917,2,1,30.0,44745.8,3,8,27360906
2049,2,1,14.6,16759.0,3,12,60681428
1837,2,4,14.6,22409.6,6,0,0
1185,2,4,14.6,28496.2,6,0,0
1992,2,4,2745.7,55426.2,1,0,0
1125,0,3,1354.5,39129.7,1,0,0
1549,2,1,1951.3,50106.2,0,10,29736660
1452,0,0,162.5,31191.4,7,0,0
2129,2,4,20206.0,41443.8,1,0,0
1724,2,4,4805.6,68959.2,1,0,0
1837,2,4,14.6,27483.4,6,0,0
2128,0,3,33588.4,101747.9,1,0,0
1611,2,4,5400.0,43863.3,1,0,0
1483,0,2,5475.3,34468.0,1,10,41437630
1837,1,4,28105.3,20901.2,1,0,0
1802,2,4,2258.7,34834.3,1,0,0
1612,2,1,8275.6,29933.9,5,11,53473772
1363,2,1,6364.6,31460.9,5,3,74256776
