trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1034,2,4,9628.1,58315.2,1,0,0
1922,2,4,14.6,27063.7,6,0,0
1698,0,2,4029.7,23610.4,2,9,17461980
2047,2,1,2080.9,30859.3,1,12,0
1962,2,1,3123.8,11941.6,5,7,99582910
1153,0,0,160.7,30574.0,7,0,0
1774,2,4,21680.8,15893.4,1,0,0
1921,2,1,6588.1,62450.6,5,13,12716594
730,2,4,14.6,79110.4,6,0,0
1587,2,4,1957.0,12462.7,1,0,0
1109,0,3,19644.2,52908.0,1,0,0
1870,0,0,69.2,13302.3,7,0,0
764,0,2,3209.3,19720.7,1,6,51997530
1769,0,2,49506.2,96649.7,1,6,11487874
1413,0,0,159.0,37641.5,7,0,0
1826,2,4,7032.0,29018.2,1,0,0
2190,2,5,2027.7,99039.0,1,0,0
1305,2,4,1519.4,44572.9,1,0,0
922,2,4,8095.8,37315.7,1,0,0
1802,2,4,2395.6,80808.4,1,0,0
2072,0,3,2316.4,24414.1,1,0,0
1316,2,1,2282.9,41742.3,1,6,62709316
1309,2,4,14.6,44286.7,6,0,0
1300,2,1,5195.9,40805.8,0,6,51004384
1851,2,1,2975.7,42423.5,0,4,23968734
1835,0,3,8697.6,30764.6,1,0,0
629,2,4,3760.0,23713.6,1,0,0
2037,0,0,65.1,12700.1,7,0,0
648,0,3,20008.0,35792.8,1,0,0
914,0,0,99.9,25423.2,7,0,0
1741,0,3,28476.0,64336.8,1,0,0
1559,2,1,5161.2,25129.2,5,4,18446576
1459,2,1,3101.0,14960.3,5,5,14176942
1681,2,4,8137.5,57387.5,1,0,0
1825,2,1,1403.3,22462.9,5,11,18558774
2069,1,4,20928.3,80657.5,1,0,0
1482,2,4,16132.5,30122.2,1,0,0
1485,0,3,18112.5,31595.7,1,0,0
587,2,1,28.5,35328.6,3,9,23181698
621,0,0,59.5,17917.2,7,0,0
1334,2,4,14.6,26457.4,6,0,0
1912,2,4,14.6,30514.4,6,0,0
2006,2,4,14.6,20006.0,6,0,0
1334,0,3,24636.0,49820.0,1,0,0
1298,2,4,1437.6,29997.0,1,0,0
2046,0,3,16779.8,33451.3,1,0,0
1768,2,1,3427.0,63383.3,5,13,95091860
982,2,4,1928.8,31114.9,1,0,0
1951,0,2,4863.7,33285.2,2,6,62431536
1471,2,4,14.6,18546.4,6,0,0
1945,2,4,1031.3,24056.7,1,0,0
1260,2,4,14.6,28012.8,6,0,0
1841,2,4,14.6,55269.2,6,0,0
1761,0,0,251.9,63315.9,7,0,0
1437,2,4,2231.2,21545.6,1,0,0
1774,2,1,763.1,23359.7,5,9,52895350
1400,2,4,8923.3,38618.4,1,0,0
1780,0,0,292.3,73882.5,7,0,0
1802,0,2,70469.6,152707.1,1,6,0
2125,0,0,177.8,55327.7,7,0,0
2068,2,1,2550.4,41961.2,5,8,98513650
948,2,1,281.9,24449.4,1,13,98817410
996,2,1,1393.9,27052.9,5,5,17781316
714,0,2,3012.8,30416.8,1,7,66161136
1978,2,4,14.6,13642.7,6,0,0
689,2,4,15278.0,36946.4,1,0,0
1141,0,0,112.3,30361.3,7,0,0
1823,0,3,22304.0,58937.8,1,0,0
1503,2,4,1793.2,27558.3,1,0,0
1044,0,0,60.7,16166.5,7,0,0
1222,2,4,14.6,46199.0,6,0,0
1794,2,4,1090.6,34289.8,1,0,0
222,0,0,102.2,29176.4,7,0,0
2059,2,1,1099.2,28878.5,3,7,27955968
1069,0,0,199.5,41160.6,7,0,0
1258,2,1,2166.3,31878.0,5,10,62113520
2085,2,4,173.7,30379.8,1,0,0
1804,0,3,19169.7,62493.7,1,0,0
2048,0,0,14.6,10145.2,7,0,0
1825,0,3,7340.8,24604.0,1,0,0
1248,0,0,98.3,19792.0,7,0,0
651,0,3,17758.3,75588.2,1,0,0
1099,2,4,5097.8,36921.3,1,0,0
1618,0,3,8523.9,49205.7,1,0,0
2005,0,0,152.4,30243.4,7,0,0
1054,0,0,500.5,77043.1,7,0,0
800,2,4,13880.2,41558.4,1,0,0
945,2,4,2729.8,28604.5,1,0,0
2006,0,0,86.3,28612.2,7,0,0
1927,2,4,14.6,54447.3,6,0,0
488,2,4,14.6,30413.3,6,0,0
2068,2,1,78.6,64826.3,3,4,39535300
1261,2,4,14.6,28888.0,6,0,0
1291,0,3,12052.6,20658.9,1,0,0
2036,2,4,13864.3,26415.5,1,0,0
1651,2,1,4079.5,35779.1,5,4,32438570
2046,0,2,5084.9,600.8,2,6,76883470
1799,2,4,2028.9,30684.9,1,0,0
1586,2,1,2143.9,34880.1,5,3,62398504
1828,0,0,99.0,28277.0,7,0,0
1530,2,1,3029.0,39636.9,5,11,90651710
1347,2,4,3606.3,109916.3,1,0,0
1856,2,1,267.8,16828.8,0,1,54934664
668,2,4,9232.3,67251.7,1,0,0
763,0,3,1810.6,13347.3,1,0,0
1616,2,4,105.2,15844.6,1,0,0
1884,0,2,4904.8,26159.6,2,13,78341110
2109,0,0,101.1,26997.3,7,0,0
1915,0,3,3586.4,21444.6,1,0,0
2049,2,1,7303.4,103695.0,5,9,29277100
1884,0,2,11497.2,51477.7,1,2,21912988
1623,2,4,14.6,12694.6,6,0,0
364,2,4,4113.2,36285.2,1,0,0
1489,2,4,5014.2,19247.6,1,0,0
1578,0,3,5095.5,31461.2,1,0,0
1173,0,3,9157.4,18232.0,1,0,0
1846,0,0,94.8,23830.6,7,0,0
1915,2,4,1697.1,38770.2,1,0,0
1642,2,4,11712.2,42479.5,1,0,0
787,2,1,3442.1,36020.3,5,2,58694980
1100,0,3,7404.4,19611.5,1,0,0
1879,2,1,4665.3,81014.4,0,3,34679016
1650,0,0,175.9,53069.1,7,0,0
1825,0,0,131.7,30571.4,7,0,0
927,2,4,6550.1,61461.8,1,0,0
1642,2,1,3693.3,47106.1,0,8,55041370
1307,0,0,99.2,19338.9,7,0,0
2043,0,0,110.8,18291.4,7,0,0
821,2,1,1267.1,48990.9,5,6,44781380
1112,2,1,900.9,17425.3,0,8,24194838
893,0,2,43713.4,71272.2,1,5,48653076
941,0,2,2829.2,20567.3,1,11,38543864
1601,0,3,12351.8,47222.9,1,0,0
1839,0,3,26243.2,65940.3,1,0,0
1704,0,0,270.5,47774.0,7,0,0
736,2,1,1547.9,17316.6,5,7,44125640
1807,0,0,68.1,31101.5,7,0,0
1301,2,4,4268.5,44748.5,1,0,0
448,2,4,8064.2,44649.3,1,0,0
2139,0,3,21753.5,77784.0,1,0,0
1794,0,2,8948.8,17944.6,1,8,59926140
2008,0,0,226.5,67363.2,7,0,0
820,0,3,31884.6,87195.7,1,0,0
1859,0,3,21461.6,49929.8,1,0,0
405,2,1,1267.6,43229.9,5,3,31797970
1763,2,4,14.6,43196.4,6,0,0
1483,0,2,23711.0,46001.0,1,4,17502858
1725,2,1,206.4,15847.0,5,6,63106830
1339,2,1,1772.0,32502.0,0,9,27060030
1270,2,4,14.6,25350.6,6,0,0
1019,2,1,2932.7,29931.3,5,10,15213463
1157,2,1,5417.7,18043.3,5,12,29853968
1382,2,4,14.6,29543.9,6,0,0
668,2,4,14.6,17660.6,6,0,0
877,2,4,14.6,29912.1,6,0,0
1495,2,4,795.1,12448.5,1,0,0
1147,2,4,24338.6,63554.9,1,0,0
1945,2,4,3118.3,14112.8,1,0,0
1002,2,4,14.6,35367.2,6,0,0
2103,0,2,34379.0,66009.6,1,8,79361416
1514,2,1,2160.6,30595.4,0,3,87670820
1796,0,0,187.5,52738.7,7,0,0
1246,0,0,481.4,69580.3,7,0,0
1368,2,1,6286.6,36923.5,8,6,73357730
1580,2,4,1802.4,36664.6,1,0,0
1626,0,3,27974.2,23169.4,1,0,0
1800,2,4,31768.6,29807.8,1,0,0
1104,2,4,12257.4,29257.3,1,0,0
818,0,0,159.4,24409.4,7,0,0
1611,2,1,10199.4,19951.1,5,3,47437276
1567,0,0,14.6,11910.3,7,0,0
1315,0,3,5441.5,38596.0,1,0,0
1580,2,1,3640.3,18675.2,5,4,57535960
1984,2,4,19100.5,37473.4,1,0,0
1284,2,4,14.6,93394.9,6,0,0
462,0,3,7439.7,34863.8,1,0,0
1991,2,4,3109.2,20210.5,1,0,0
607,2,1,2600.4,15205.8,5,2,56516490
2064,2,1,5395.2,25984.5,5,9,75282760
1915,0,3,7075.5,43244.4,1,0,0
1473,2,4,14.6,18684.2,6,0,0
1984,2,1,8207.8,24257.9,5,2,19550992
1234,2,4,141.4,520.6,1,0,0
828,0,0,115.5,33666.9,7,0,0
1136,2,4,14.6,39905.6,6,0,0
1730,0,3,19597.8,54070.4,1,0,0
1915,2,4,24622.9,57844.8,1,0,0
668,2,1,676.8,32851.6,0,2,43018364
1166,2,4,1362.8,34968.8,1,0,0
1033,0,0,102.3,47716.2,7,0,0
2190,0,0,236.1,66551.5,7,0,0
316,0,0,105.3,32007.7,7,0,0
2190,0,0,114.6,36684.9,7,0,0
276,2,1,69.9,33449.8,0,4,47117690
1976,0,3,19518.7,47527.8,1,0,0
1937,2,1,2668.0,22140.3,1,8,4576004
1736,2,4,561.3,30568.4,1,0,0
1164,2,4,14.6,85341.8,6,0,0
677,2,4,2682.7,22291.8,1,0,0
397,0,3,3712.6,23464.7,1,0,0
1742,0,3,18526.9,40928.7,1,0,0
1313,2,1,256.4,26295.5,0,10,75696500
1184,0,2,3842.1,29297.7,1,12,73081660
571,2,4,14.6,49165.7,6,0,0
753,2,4,18317.2,32090.9,1,0,0
997,0,0,179.3,52713.8,7,0,0
1909,0,0,205.0,54349.7,7,0,0
2068,1,4,4388.3,91313.3,1,0,0
537,2,4,3189.2,49065.4,1,0,0
2092,2,1,1688.5,59863.6,0,13,89537980
1056,2,4,14.6,23472.9,6,0,0
1825,2,1,3302.4,20582.0,5,9,63999650
1950,2,1,3052.3,14667.6,5,12,80686860
1184,2,1,337.5,12796.0,0,1,24104806
2098,2,1,2398.4,19261.1,3,8,15645815
1098,2,4,2202.8,31750.9,1,0,0
1710,2,4,14.6,15476.4,6,0,0
1251,0,3,11055.5,45740.8,1,0,0
818,2,4,9964.8,28349.0,0,0,0
1764,0,3,17257.6,24917.3,1,0,0
1727,0,3,17294.5,35407.8,1,0,0
619,2,1,5987.2,38338.2,5,3,61731930
1066,0,3,14341.9,21893.7,1,0,0
1842,2,4,14.6,54361.7,6,0,0
1797,0,0,91.6,22853.6,7,0,0
761,2,4,20933.7,40224.4,1,0,0
2095,0,3,15507.4,86688.4,1,0,0
2167,1,4,1870.0,45791.5,1,0,0
1983,2,4,6576.8,45802.8,1,0,0
1647,2,4,7407.2,49363.7,1,0,0
610,0,2,4842.0,24537.1,2,3,75108630
1468,2,1,10117.9,65530.7,5,5,46673828
1980,2,1,2208.1,46077.3,5,12,90067210
1557,2,4,1368.3,18255.7,1,0,0
604,2,1,1698.6,23275.4,5,2,89275896
1957,0,0,181.7,35309.9,7,0,0
2041,2,1,1590.0,32875.2,5,1,8112163
1764,2,1,3837.6,37864.6,0,1,24433544
1677,0,0,234.4,47703.6,7,0,0
1490,2,4,14.6,45719.1,6,0,0
1831,2,4,6316.8,65046.7,1,0,0
1548,1,4,15277.2,33427.8,1,0,0
1836,2,4,14.6,16132.6,6,0,0
1836,2,4,5395.9,18445.7,1,0,0
1252,2,1,1120.1,24963.0,5,9,27820948
1188,2,4,14.6,915.0,6,0,0
1460,2,4,14.6,27980.1,6,0,0
424,0,2,18809.1,29195.2,1,11,46653716
639,0,3,31489.3,65509.5,1,0,0
1539,0,3,24923.6,72161.9,1,0,0
1960,1,4,4215.5,21458.1,1,0,0
1716,2,4,13440.9,55418.0,1,0,0
1769,0,0,97.5,19452.1,7,0,0
2138,2,1,2221.1,64087.0,0,12,44048400
849,0,0,227.9,60613.7,7,0,0
1335,2,1,3082.1,24673.5,5,3,10826227
2156,2,1,235.4,63283.7,0,7,21811606
1799,2,4,3795.7,40294.4,1,0,0
1072,0,3,25335.3,59714.0,1,0,0
1528,2,4,9490.3,13780.2,1,0,0
1550,2,4,912.6,20280.1,1,0,0
1345,2,4,14.6,11510.3,6,0,0
872,2,4,798.0,13634.1,1,0,0
1775,2,4,145.0,54012.5,6,0,0
1676,2,4,14.6,31122.9,6,0,0
1976,2,4,14.6,26351.2,6,0,0
1801,0,3,11063.0,43436.8,1,0,0
1115,0,3,17705.6,52967.1,1,0,0
1066,2,4,6563.1,25234.4,1,0,0
971,0,0,232.3,50515.2,7,0,0
913,2,4,14.6,19405.1,6,0,0
1829,0,0,119.5,26418.5,7,0,0
608,2,1,2108.3,43343.2,3,4,87192830
1884,0,3,24372.0,38306.9,1,0,0
732,0,3,2645.2,27129.6,1,0,0
1095,2,4,959.4,12667.6,1,0,0
1836,0,0,84.3,23890.6,7,0,0
1794,0,0,145.8,27930.1,7,0,0
1945,0,3,24541.8,72336.1,1,0,0
1194,2,4,14.6,37545.8,6,0,0
1460,2,1,964.2,22227.6,5,13,50756330
1580,2,4,14.6,12933.2,6,0,0
627,0,3,21587.7,58687.5,1,0,0
1618,2,1,5815.3,82673.3,5,9,62458910
1946,2,1,4290.3,71747.9,0,1,42632336
2082,2,1,3826.8,28639.1,5,7,73671620
1824,2,4,2215.6,55615.1,1,0,0
2047,2,4,38795.9,101067.8,1,0,0
787,2,4,14.6,37434.4,6,0,0
1129,0,0,86.0,25464.2,7,0,0
2098,2,4,14.6,70523.0,6,0,0
1764,0,0,82.6,17539.4,7,0,0
2042,0,3,36136.4,118459.3,1,0,0
2150,2,1,1004.1,26062.8,5,13,27465284
673,2,4,14.6,23866.6,6,0,0
2129,2,4,14.6,17539.8,6,0,0
1677,0,3,20289.7,61085.1,1,0,0
2066,2,1,5778.0,22028.6,5,1,17026214
1063,2,1,5010.0,51422.3,5,12,56546732
668,0,3,12285.1,15848.0,1,0,0
1316,0,2,5414.8,37233.8,2,8,87324330
1102,2,1,2805.7,17171.4,0,6,24275570
1122,0,2,6075.2,32372.3,2,6,65045920
2137,0,0,64.2,19523.1,7,0,0
2006,0,0,111.6,32536.0,7,0,0
981,2,4,22356.3,34799.9,1,0,0
1802,2,4,2973.8,56532.7,1,0,0
2169,2,4,14.6,70217.5,6,0,0
825,2,4,14.6,54368.2,6,0,0
1915,2,4,20087.2,47939.8,1,0,0
1923,0,3,19100.3,68535.8,1,0,0
940,2,1,2681.9,20277.1,5,5,10031323
1780,0,0,227.0,58686.6,7,0,0
895,0,3,5490.7,44438.1,1,0,0
1976,2,4,14.6,51010.5,6,0,0
1019,2,4,14.6,14986.6,6,0,0
1764,2,4,22958.9,86224.5,1,0,0
941,0,3,14074.3,52326.2,1,0,0
1564,2,1,3423.6,66247.1,3,5,39164120
1520,2,4,14793.4,43533.8,1,0,0
2039,2,4,14.6,29760.0,6,0,0
1288,0,3,3883.8,13244.0,1,0,0
1459,2,1,5685.3,43381.2,5,1,16682678
1229,0,0,147.2,42549.8,7,0,0
1150,2,1,2999.9,20941.5,5,13,82974820
1217,2,4,14.6,20548.7,6,0,0
1499,0,3,45710.1,104541.7,1,0,0
1836,0,3,24510.3,71247.1,1,0,0
1892,0,0,263.0,62762.7,7,0,0
1987,2,4,1239.9,23685.6,1,0,0
1276,0,0,146.1,29103.9,7,0,0
1948,2,1,3451.2,38625.1,5,7,32591906
410,0,0,281.5,59428.8,7,0,0
1916,0,2,5033.9,48736.4,2,3,93611720
1311,0,2,7345.7,34550.0,1,4,32544980
585,0,0,231.5,33368.8,7,0,0
889,2,1,3610.0,13466.6,5,5,92403460
1189,2,4,8397.7,32030.0,1,0,0
1892,0,0,572.4,99738.5,7,0,0
1950,2,4,14.6,15351.9,6,0,0
756,2,4,14.6,56312.8,6,0,0
1458,0,3,3384.3,52363.3,1,0,0
1804,0,3,185.1,26927.3,1,0,0
985,2,4,693.4,28224.0,1,0,0
2140,2,4,14.6,18253.6,6,0,0
1925,0,0,95.9,25452.7,7,0,0
1709,0,0,70.0,15534.4,7,0,0
2124,0,0,83.1,25645.3,7,0,0
1579,0,0,14.6,17766.7,7,0,0
499,2,1,5482.1,67772.8,0,1,77240510
2082,0,0,213.3,44986.4,7,0,0
1680,2,4,1179.7,35867.0,1,0,0
468,2,1,1533.9,46445.8,3,4,74988080
2147,0,0,101.3,28416.4,7,0,0
1488,2,4,335.5,2162.8,1,0,0
1703,0,0,182.7,36092.1,7,0,0
1794,0,0,142.8,31511.1,7,0,0
2190,0,0,122.8,22349.6,7,0,0
1375,2,4,14.6,48950.5,6,0,0
1953,2,1,1600.5,29850.1,1,13,11308447
1442,0,0,129.9,32617.8,7,0,0
1381,2,4,2077.6,85839.4,1,0,0
1794,2,4,124.0,23608.8,0,0,0
1548,0,0,50.5,17447.4,7,0,0
2129,2,4,14.6,17959.4,6,0,0
2134,0,0,240.0,57737.6,7,0,0
1037,0,3,19976.0,31632.4,1,0,0
1985,2,4,205.0,18208.8,1,0,0
768,0,3,38037.1,57024.0,1,0,0
1466,2,4,14.6,28829.8,6,0,0
385,0,3,23497.0,54971.0,1,0,0
1580,0,2,4788.4,22836.2,2,6,72110940
2068,0,0,96.4,27348.0,7,0,0
1826,0,0,311.6,71686.1,7,0,0
1801,2,1,1899.9,26215.8,0,4,27374732
904,2,4,3708.4,25253.8,1,0,0
2134,2,4,4967.9,33329.0,1,0,0
1639,2,4,14.6,14987.3,6,0,0
787,0,2,5572.9,38675.2,2,9,0
1716,2,4,14.6,83977.2,6,0,0
1826,0,3,11668.9,29412.0,1,0,0
1641,2,1,148.4,45214.1,3,10,51038572
440,2,4,13826.2,35364.7,1,0,0
1972,2,4,3300.0,24420.1,1,0,0
2129,0,0,136.7,36374.8,7,0,0
772,0,0,65.1,12767.3,7,0,0
2021,2,1,3108.1,52975.1,5,7,47344108
908,2,1,198.4,14121.7,5,9,61399976
1999,0,0,14.6,11133.1,7,0,0
2036,2,4,2.6,9461.9,4,0,0
1620,2,4,2925.8,35716.1,1,0,0
2103,0,0,221.5,65604.7,7,0,0
974,0,0,69.8,22630.2,7,0,0
1099,0,3,33494.0,98231.4,1,0,0
1608,2,4,14.6,18549.3,6,0,0
792,0,0,137.9,25983.1,7,0,0
1189,0,0,100.0,20357.4,7,0,0
571,0,3,17743.5,53028.1,1,0,0
1491,2,4,1068.3,45328.0,1,0,0
1299,2,4,7664.8,30889.2,1,0,0
1715,0,0,178.4,34388.4,7,0,0
1216,2,1,11263.8,32647.8,5,3,78872504
668,2,4,286.3,16105.8,1,0,0
2004,0,3,18908.4,40149.8,1,0,0
1256,0,3,16355.9,29406.4,1,0,0
1133,2,4,40964.7,53494.5,1,0,0
2017,0,0,92.5,23159.8,7,0,0
1367,2,4,20125.3,13192.1,1,0,0
1550,2,4,200.0,14703.2,1,0,0
1638,2,1,3524.5,50060.5,5,13,84809200
1856,2,4,16052.0,95331.5,1,0,0
1855,0,0,169.7,29168.3,7,0,0
1775,2,4,878.2,23349.9,1,0,0
1836,2,4,14.6,35146.0,6,0,0
1367,0,2,4999.8,14985.5,2,3,77656870
849,2,4,14.6,42492.0,6,0,0
1074,2,4,14.6,31110.1,6,0,0
2037,0,3,4803.3,34820.2,1,0,0
725,2,4,14.6,29713.6,6,0,0
601,2,1,10574.4,42592.5,5,10,53857210
1221,2,1,8390.1,22160.5,5,8,99690320
1732,0,3,23585.6,62378.5,1,0,0
1246,2,4,3305.1,37261.8,1,0,0
1978,0,0,225.7,65201.7,7,0,0
476,2,1,2999.9,28246.0,5,4,32562088
946,2,4,12657.7,16341.2,1,0,0
1170,1,4,3719.9,31070.0,1,0,0
1954,2,1,252.5,17514.5,1,7,17070166
851,0,0,253.2,59045.6,7,0,0
1183,0,2,6214.7,30926.6,1,10,12228892
1383,0,0,174.4,51529.0,7,0,0
1983,0,0,133.8,24877.8,7,0,0
589,0,0,121.5,34849.8,7,0,0
2190,0,0,199.3,80848.2,7,0,0
1835,2,4,1977.1,55511.7,1,0,0
2036,2,4,14.6,28482.0,6,0,0
1503,0,3,14833.5,58321.9,1,0,0
1155,0,0,100.0,32973.4,7,0,0
1840,2,1,3575.9,11859.5,5,5,62292844
884,2,1,5983.8,41295.2,5,9,75811620
1663,2,1,2227.3,37575.1,5,13,21261272
197,2,1,14.6,18825.1,0,6,76339460
529,2,1,263.8,19760.7,5,12,98702730
2007,2,4,1303.5,27137.2,1,0,0
1794,2,1,469.0,16538.9,3,2,38148084
1094,2,4,14.6,25568.2,6,0,0
1600,2,4,6696.9,14053.8,5,0,0
1272,0,3,22206.1,32322.7,1,0,0
1484,0,0,194.2,48396.5,7,0,0
1830,0,0,185.4,39205.6,7,0,0
950,2,1,5399.0,18787.8,5,1,51713216
966,0,3,26888.1,65695.5,1,0,0
1276,2,4,14.6,31319.6,6,0,0
275,0,2,4610.0,20445.1,2,1,69912216
1620,0,0,131.0,29844.8,7,0,0
404,2,4,4752.6,42357.7,1,0,0
729,0,0,189.2,34372.5,7,0,0
796,2,4,14.6,31358.2,6,0,0
1094,0,3,28101.0,65729.1,1,0,0
1768,2,4,15895.6,19204.3,1,0,0
1611,0,3,21126.2,80406.7,1,0,0
1921,2,4,14.6,20399.5,6,0,0
1949,2,4,14.6,32992.7,6,0,0
643,2,1,3703.3,34554.3,5,13,58310980
1100,2,1,812.6,21746.1,5,8,61461652
1825,2,4,14.6,16443.3,6,0,0
1627,0,2,6804.5,60660.0,2,6,49438870
886,0,0,185.2,58117.1,7,0,0
1795,2,4,15968.2,109389.4,1,0,0
1861,0,0,101.3,33013.4,7,0,0
1641,2,4,1298.9,23933.1,1,0,0
1427,2,4,13749.5,16533.0,1,0,0
1425,2,4,14.6,28045.6,6,0,0
772,2,4,14.6,36639.5,6,0,0
1743,0,2,8510.1,45186.3,1,8,69048640
1221,2,1,1424.9,42470.2,0,11,42111124
1234,2,4,14.6,47377.7,6,0,0
1825,2,4,14.6,40128.3,6,0,0
558,0,3,6118.7,14371.2,1,0,0
1399,0,0,123.5,25013.2,7,0,0
1713,2,4,2077.9,47681.7,1,0,0
2037,0,0,115.9,38151.3,7,0,0
1838,2,1,900.8,15016.2,0,3,25339918
1277,2,4,14.6,44575.5,6,0,0
667,2,4,4291.2,14511.7,1,0,0
1763,2,4,14.6,55820.2,6,0,0
1276,2,4,9041.3,30186.8,1,0,0
1861,2,4,103.4,83277.7,6,0,0
2098,0,0,82.6,23182.6,7,0,0
1896,0,0,119.4,26258.7,7,0,0
1090,0,0,229.2,62594.7,7,0,0
381,2,4,14.6,12683.4,6,0,0
1737,2,1,5461.4,48309.6,5,6,60860336
1460,0,3,12760.4,42777.7,1,0,0
849,2,4,12426.9,31025.4,1,0,0
2171,0,2,59955.0,88796.4,1,5,65178050
1570,0,0,202.2,67121.5,7,0,0
1486,0,3,24128.5,118300.3,1,0,0
1611,2,4,2168.6,49398.4,1,0,0
460,2,4,14.6,28557.6,6,0,0
1892,2,4,14.6,16639.2,6,0,0
1291,2,4,805.6,31485.6,1,0,0
2006,2,4,2582.9,51431.8,1,0,0
2075,2,4,14.6,14580.8,6,0,0
2052,2,1,813.5,16304.4,5,2,33176080
1260,0,3,6836.5,50592.2,1,0,0
448,2,1,150.5,28225.1,0,9,55312104
1677,2,1,2612.9,21289.3,0,6,20358004
1804,2,1,4257.0,18100.9,5,8,99605690
1184,0,3,2411.5,20456.7,1,0,0
1694,0,0,114.1,29747.5,7,0,0
1826,0,3,3233.6,55527.2,1,0,0
1671,0,3,19215.1,37481.8,1,0,0
1076,0,0,105.3,29918.3,7,0,0
1524,2,1,1909.3,64182.5,5,11,99621090
2116,2,4,16603.6,28564.8,1,0,0
893,0,2,3019.8,21946.0,1,7,65436310
1916,0,2,3003.5,18282.4,1,10,34473868
1896,0,0,138.4,24924.3,7,0,0
2077,0,3,29490.4,108219.1,1,0,0
1580,2,4,14.6,27898.7,6,0,0
1685,0,3,8776.2,29125.6,1,0,0
335,2,1,4172.0,42630.1,5,11,51159144
1580,1,4,6875.3,71673.6,1,0,0
1519,0,0,161.5,42136.8,7,0,0
1806,2,4,142.9,24150.2,1,0,0
1720,2,4,1371.7,45075.0,1,0,0
1685,2,4,296.2,27344.0,1,0,0
1638,2,1,959.6,16578.1,0,5,71511310
1958,0,3,3040.6,18779.2,1,0,0
1937,2,4,5462.8,50080.0,1,0,0
1464,0,0,122.7,29724.5,7,0,0
2127,0,3,24416.4,45029.8,1,0,0
1324,2,4,34218.5,66945.8,1,0,0
1945,2,4,15096.6,35159.2,1,0,0
1601,2,4,240.3,14459.6,1,0,0
1837,0,2,22755.5,61963.3,1,10,68773540
1976,2,1,157.3,33513.8,3,11,99809030
1853,2,1,2640.0,59159.2,0,5,61761510
1042,0,3,24131.7,70779.2,1,0,0
628,2,1,3016.6,46463.2,5,7,73676500
1187,2,4,14.6,41028.0,6,0,0
640,0,0,136.2,33284.5,7,0,0
1155,0,3,9472.9,33875.5,1,0,0
1848,0,3,272.7,11718.7,1,0,0
641,2,1,297.9,25999.7,1,3,56088320
783,2,4,583.3,45192.5,1,0,0
2098,0,3,28244.7,64367.7,1,0,0
1982,2,1,5093.9,58776.2,5,11,76082424
1680,2,4,286.1,19524.0,1,0,0
2036,2,4,14.6,18331.0,6,0,0
356,2,1,6098.3,43344.8,5,13,17307852
2073,0,3,6395.6,26942.8,1,0,0
1398,0,2,72879.6,170078.7,1,13,25841326
1951,2,4,24419.8,429.5,1,0,0
790,2,4,14.6,50478.0,6,0,0
1764,2,4,1002.3,13062.5,1,0,0
1184,0,3,43595.2,65599.6,1,0,0
2190,0,0,220.7,47422.2,7,0,0
1617,0,0,141.9,39350.3,7,0,0
472,2,1,85.5,49493.4,0,5,99389950
1501,0,3,6176.1,23973.3,1,0,0
1884,2,4,14.6,61230.0,6,0,0
190,1,4,3851.4,28277.1,1,0,0
912,2,4,9185.0,15546.5,1,0,0
1011,0,3,19611.6,133215.7,1,0,0
1830,0,3,23034.1,75739.7,1,0,0
1152,0,0,65.7,18075.6,7,0,0
1976,2,1,485.5,33161.3,3,1,65003390
723,2,1,861.6,43258.6,5,10,45231230
1837,2,1,3296.6,15969.5,5,9,12957010
2006,2,4,19505.2,41801.3,1,0,0
1067,0,2,3877.9,22755.7,1,5,38512980
2036,2,4,3675.8,23983.7,5,0,0
1102,2,4,1199.5,13172.6,1,0,0
1224,2,4,5499.6,39310.1,1,0,0
374,2,4,4632.4,51291.3,1,0,0
2047,0,0,246.5,46136.4,7,0,0
1692,2,4,2023.1,31524.8,1,0,0
1233,2,4,14.6,55263.5,6,0,0
1708,0,3,6902.4,61481.5,1,0,0
1307,2,4,14.6,62259.9,6,0,0
1465,2,4,14.6,30440.8,6,0,0
976,2,1,2401.7,35341.0,5,6,8556494
2068,2,1,3576.0,49076.5,5,5,71011780
1127,2,1,1402.8,13142.4,0,9,40219964
1732,2,1,7669.3,20709.9,5,1,54818852
1794,2,4,227.7,16078.3,1,0,0
1976,2,4,14.6,10755.6,6,0,0
1927,2,4,1148.5,29108.6,1,0,0
2037,0,0,125.1,33956.8,7,0,0
1657,2,1,105.6,34303.6,3,1,73049176
1124,2,4,537.3,26225.4,1,0,0
1339,2,4,9733.0,55237.3,1,0,0
1817,2,1,156.8,13627.5,0,5,69043340
1473,0,0,136.4,33329.9,7,0,0
563,2,4,14.6,32045.0,6,0,0
1132,0,0,100.0,22488.9,7,0,0
2041,2,1,3969.5,58707.9,0,10,19414126
1793,2,1,7750.2,49221.5,5,3,13302323
1473,2,4,8399.2,37992.3,1,0,0
1794,2,4,16410.5,22280.4,1,0,0
1923,0,0,207.7,52271.4,7,0,0
1633,0,0,126.3,28888.3,7,0,0
2190,0,0,300.9,56120.5,7,0,0
804,2,1,4134.0,29626.4,0,3,9495111
1832,2,4,14.6,31779.8,6,0,0
1613,1,4,16907.8,41794.8,1,0,0
2098,0,3,37526.9,81039.9,1,0,0
1863,2,1,256.9,39041.9,0,11,98708720
