trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,0,2,38679.7,84693.8,1,5,0
1535,2,4,6224.3,33440.8,1,0,0
698,2,4,6759.8,29407.8,1,0,0
1031,2,4,6300.0,27828.6,1,0,0
1185,0,0,240.0,54927.8,7,0,0
341,2,4,5581.5,26307.8,1,0,0
787,2,4,20670.8,22728.2,1,0,0
788,2,4,14.6,23765.0,6,0,0
1599,0,0,78.2,26409.3,7,0,0
1762,0,3,51461.3,70118.6,1,0,0
2030,2,4,14.6,18346.4,6,0,0
715,1,4,6905.8,7941.7,1,0,0
1491,2,4,10530.2,44863.8,1,0,0
1150,2,1,3600.0,17301.9,5,5,71811870
456,2,4,14.6,38965.0,6,0,0
1191,2,4,14.6,25957.3,6,0,0
299,2,4,1100.0,52018.1,1,0,0
787,2,1,1599.3,17315.8,5,8,55583510
2113,2,1,11789.4,35102.5,5,1,51738196
591,0,3,13182.3,36384.6,1,0,0
2128,0,0,113.4,22398.7,7,0,0
2142,2,4,6375.8,26365.3,1,0,0
440,0,3,33761.9,97925.3,1,0,0
2159,0,2,34519.9,61885.8,1,1,77064910
1519,0,2,8450.8,43152.0,1,1,6424764
2068,0,3,11517.1,39936.4,1,0,0
1838,0,3,21674.6,73729.4,1,0,0
613,0,3,14626.7,50906.8,1,0,0
802,2,4,13797.9,25355.8,1,0,0
2006,2,4,14.6,25468.6,6,0,0
1580,2,1,5905.6,28964.4,5,1,89193060
1825,0,0,205.6,52370.2,7,0,0
1500,0,3,16654.5,30976.9,1,0,0
677,0,2,5495.1,15530.3,2,10,22781934
2068,2,4,2761.5,60790.1,1,0,0
761,0,3,4706.3,20797.0,1,0,0
1504,0,3,202.4,40073.7,1,0,0
1941,0,2,39180.6,80795.7,1,2,71828700
1580,2,1,2611.4,28862.6,8,13,13641342
1585,2,4,115.9,38997.9,1,0,0
1063,0,3,502.4,24166.0,1,0,0
1374,2,4,14.6,29838.8,6,0,0
620,0,0,125.2,4067.5,7,0,0
1433,2,4,14.6,44258.1,6,0,0
1612,2,4,14.6,13872.6,6,0,0
1423,2,1,5755.1,10452.0,5,1,6052611
787,0,0,139.6,28033.3,7,0,0
1984,2,1,4738.5,33418.4,5,1,74545320
1368,0,2,26293.5,69849.8,1,6,10446566
2068,0,2,3899.8,36098.2,1,1,53718268
2098,0,3,5290.7,30991.6,1,0,0
1785,2,4,14.6,44615.2,6,0,0
1007,0,0,235.8,62779.7,7,0,0
1158,2,4,14.6,23256.8,6,0,0
892,0,2,18328.3,47523.9,1,12,55733040
1404,2,4,14.6,27335.7,6,0,0
1483,0,0,206.2,50394.1,7,0,0
2078,2,1,9259.7,24789.1,5,13,73157240
691,2,4,12544.0,54464.4,1,0,0
2098,0,0,69.4,17183.1,7,0,0
635,0,0,130.9,32558.4,7,0,0
1347,2,4,31182.8,73920.2,1,0,0
1399,2,1,331.5,27241.8,5,4,61412676
1651,0,3,31603.7,69701.4,1,0,0
612,0,3,7293.3,14127.2,1,0,0
2133,0,0,90.3,20993.5,7,0,0
1158,0,0,30.0,13374.7,7,0,0
1746,2,4,3738.9,27740.8,1,0,0
2049,0,3,41667.9,81329.2,1,0,0
2159,2,1,6790.8,11673.4,5,5,12378466
1153,0,3,45285.1,72337.6,1,0,0
1214,2,4,11319.4,93301.4,1,0,0
1063,0,0,190.1,44932.7,7,0,0
1408,2,4,14.6,14515.7,6,0,0
1822,0,0,73.0,17095.6,7,0,0
1460,0,3,1726.2,35296.2,1,0,0
1284,0,3,6368.2,32018.6,1,0,0
1309,0,0,218.8,42436.2,7,0,0
1805,2,4,998.0,20163.6,1,0,0
1852,2,4,14.6,79507.6,6,0,0
1611,1,4,16629.4,39856.2,1,0,0
972,2,4,14.6,35059.0,6,0,0
1205,2,1,10379.1,63366.0,5,12,26642396
1122,0,2,48843.8,125927.9,1,7,67463860
637,0,3,33642.2,57102.3,1,0,0
1530,1,4,20691.6,38371.6,1,0,0
968,2,1,140.7,39014.4,0,3,39228508
2066,2,4,6604.3,107391.9,1,0,0
823,2,1,3338.3,14992.4,5,4,78547210
2098,2,1,3102.9,40169.9,5,2,96249160
2037,0,3,2501.5,49552.4,1,0,0
1611,2,4,4029.0,30912.9,1,0,0
1593,2,1,3298.5,22287.1,5,9,75729096
1537,2,1,4727.9,29991.3,5,5,22120578
553,1,4,3603.5,63426.6,1,0,0
1755,2,1,3330.4,18504.2,8,11,6757831
1761,0,2,47915.2,99233.1,1,3,8943410
367,2,1,5100.3,37509.1,5,12,21650026
1774,2,1,122.4,54397.0,0,6,67791890
1833,2,4,2908.3,15095.5,1,0,0
607,2,1,1495.3,28618.2,3,9,56655720
1924,2,4,306.8,11519.5,1,0,0
1121,1,4,8652.3,32333.3,1,0,0
1212,0,2,5317.6,22687.2,2,9,69436880
1320,2,4,2981.4,16130.4,1,0,0
157,0,3,4403.0,18213.7,1,0,0
1802,2,4,2156.2,35311.6,1,0,0
1672,0,0,152.5,41086.5,7,0,0
1681,0,0,105.2,20393.0,7,0,0
1839,2,4,1179.1,21616.1,1,0,0
1672,0,3,1100.0,7215.9,1,0,0
1722,2,4,5518.3,467.2,5,0,0
1460,2,4,568.6,22401.8,1,0,0
1026,2,4,14.6,21430.9,6,0,0
1945,0,3,7500.0,37356.2,1,0,0
338,2,1,66.7,16519.9,3,7,38068170
1292,2,1,5725.6,21369.5,0,1,73298510
1915,0,2,19620.8,38761.3,1,9,40378056
2168,0,0,106.2,20774.4,7,0,0
1491,2,4,2880.7,29481.2,1,0,0
2111,2,1,3900.9,67030.0,5,2,27836814
1436,2,1,5237.3,34819.4,5,8,18695314
1824,2,1,1879.7,19713.4,5,6,60964350
2068,0,0,63.7,14915.8,7,0,0
1534,0,0,153.2,38384.1,7,0,0
1884,2,4,14.6,32478.7,6,0,0
525,0,2,5624.3,19413.9,2,1,43051972
1162,0,3,18800.3,52915.4,1,0,0
1657,2,1,5045.8,29385.2,0,13,72530936
1856,2,4,14.6,25938.2,6,0,0
1001,0,3,15311.8,41312.3,1,0,0
1519,2,1,4978.7,18644.5,5,6,41455628
2095,2,1,2600.0,20255.0,5,10,41644596
978,0,3,13268.1,41398.7,1,0,0
1138,0,0,143.2,32304.0,7,0,0
630,0,0,50.0,16340.3,7,0,0
648,0,3,5507.8,18728.5,1,0,0
1892,2,1,1498.1,16594.8,1,12,33803524
2018,2,4,16387.7,25510.2,1,0,0
1617,0,0,236.7,53786.4,7,0,0
859,0,2,4412.2,23140.0,2,7,23502132
1239,0,0,291.5,57031.5,7,0,0
2006,2,4,14.6,36753.0,6,0,0
1960,2,4,14.6,29721.3,6,0,0
1063,0,2,3353.9,17961.1,1,11,64370244
1708,2,1,6414.9,23018.9,5,13,53687620
1556,2,1,1905.9,16516.9,5,8,51335040
747,0,0,117.8,59806.3,7,0,0
1884,1,4,30097.3,70762.1,1,0,0
1475,2,4,29182.5,52527.3,1,0,0
1185,2,4,14618.4,35602.2,1,0,0
818,0,3,6441.8,31679.6,1,0,0
554,2,4,14.6,44058.9,6,0,0
1528,2,4,14.6,21701.0,6,0,0
1400,2,4,5294.0,38093.0,1,0,0
1711,2,4,21553.2,101511.4,1,0,0
1089,2,1,1384.8,43616.5,5,7,11273648
2183,0,3,10240.9,33980.5,1,0,0
1823,0,0,201.8,82152.9,7,0,0
2042,0,0,60.2,15613.9,7,0,0
1253,0,2,3100.4,23476.2,1,1,15595799
1837,2,4,78.8,14780.1,6,0,0
2050,0,3,2190.2,65043.6,1,0,0
2015,2,4,14.6,99892.4,6,0,0
2044,2,4,14.6,13245.4,6,0,0
273,0,3,18691.5,44945.9,1,0,0
385,0,0,62.2,15184.7,7,0,0
1672,2,4,1028.9,36275.0,1,0,0
2017,2,5,3205.9,31147.0,1,0,0
1654,2,1,4493.8,21725.1,5,6,53691376
371,0,3,7638.8,33300.9,1,0,0
880,2,1,4831.7,55062.0,5,7,59654564
358,2,4,14.6,23366.3,6,0,0
1831,2,4,1602.6,43417.8,1,0,0
1460,2,4,14.6,44326.1,6,0,0
841,2,4,14.6,24037.2,6,0,0
1276,0,0,131.6,31888.1,7,0,0
818,0,2,6339.9,19295.2,2,12,86047224
2081,0,3,600.0,53407.7,1,0,0
215,2,4,14.6,22562.1,6,0,0
1777,2,4,14.6,46152.6,6,0,0
1026,2,1,2103.4,14835.9,5,3,61637470
2129,0,0,180.0,58556.2,7,0,0
1703,1,4,16917.8,91035.6,1,0,0
1726,2,4,1613.5,29103.7,1,0,0
2165,2,4,781.4,18303.0,1,0,0
1867,2,4,14.6,44168.6,6,0,0
1825,0,2,5247.0,18836.4,2,1,24572366
519,0,2,4992.9,25913.6,2,4,84312460
1975,0,3,12448.3,26224.0,1,0,0
1915,0,2,6978.4,34317.6,2,7,67209870
2159,0,0,81.9,17838.1,7,0,0
1456,2,4,14.6,33786.7,6,0,0
2015,2,4,14.6,20851.6,6,0,0
1589,2,4,25.5,63082.9,6,0,0
1404,0,3,14891.9,52117.1,1,0,0
1282,2,1,1500.3,22618.0,1,3,31264960
1794,2,4,1559.1,58037.0,1,0,0
1129,0,3,29140.6,68658.6,1,0,0
1856,2,4,492.8,24555.5,1,0,0
805,0,3,11077.5,29142.7,1,0,0
664,2,1,301.3,48436.9,0,3,17042948
2061,0,2,20335.8,41136.0,1,10,81453510
953,2,1,3111.0,51130.4,8,12,23906910
785,2,4,14.6,31097.7,6,0,0
1220,2,4,14.6,40183.0,6,0,0
910,0,0,127.2,29123.4,7,0,0
1619,1,4,19871.3,45547.3,1,0,0
1002,0,0,155.8,44484.4,7,0,0
1215,2,4,14.6,36190.0,6,0,0
827,2,1,7206.9,34293.9,8,9,51440668
2045,0,3,20608.6,42548.0,1,0,0
1310,0,2,5176.6,17171.6,2,12,68599384
2017,2,4,11865.5,16588.5,1,0,0
1580,0,3,4697.7,12462.3,1,0,0
2014,0,0,315.7,83791.1,7,0,0
1708,0,0,105.1,23593.4,7,0,0
1739,2,4,4789.7,30364.9,1,0,0
1026,0,3,5131.2,27528.8,1,0,0
1824,2,4,14.6,15759.7,6,0,0
1101,2,4,8556.6,24461.9,1,0,0
1251,0,3,20057.8,99380.3,1,0,0
849,2,1,1845.9,22933.1,5,1,13043653
1834,2,4,14.6,27657.7,6,0,0
2137,2,4,26239.1,101388.2,1,0,0
467,0,0,113.4,21125.5,7,0,0
729,2,5,562.9,40527.8,1,0,0
1307,2,1,2456.1,47402.4,0,8,18305218
1438,0,3,13793.7,118139.4,1,0,0
1399,0,0,295.3,93323.9,7,0,0
1704,2,4,18644.4,95937.3,1,0,0
1834,0,3,46814.7,119405.1,1,0,0
1399,2,4,803.1,27587.2,1,0,0
2080,2,4,33836.6,73238.8,1,0,0
2096,0,3,48343.1,81885.8,1,0,0
1708,2,1,1600.0,33708.5,0,7,3351648
1618,0,3,3899.0,18114.0,1,0,0
1808,0,0,58.6,11439.2,7,0,0
564,2,4,14.6,37373.3,6,0,0
1939,2,4,14.6,15743.1,6,0,0
1629,0,3,11453.0,27458.2,1,0,0
743,2,4,1016.0,56601.4,1,0,0
511,2,4,5403.6,19107.8,1,0,0
2062,2,1,1300.0,37972.8,8,4,46168212
1652,2,1,2272.1,26731.8,5,3,6673595
1580,2,1,946.7,38114.6,0,9,86910440
1937,2,4,14.6,18223.0,6,0,0
1837,2,4,14.6,14315.4,6,0,0
1703,2,4,1590.0,12225.7,1,0,0
1672,0,3,989.9,3294.9,1,0,0
688,0,2,5531.3,22511.1,2,8,12888962
1672,2,1,3713.9,31764.5,5,13,33889944
1490,2,4,14.6,19112.3,6,0,0
1611,2,1,2159.2,22052.0,0,9,15633790
2006,2,1,10188.7,25713.2,5,13,2770991
1800,2,4,8060.1,32258.9,1,0,0
762,2,1,12565.4,41984.4,5,10,83766776
1306,2,1,1369.7,20718.8,5,7,7371821
1716,2,4,3939.9,23406.3,1,0,0
1586,2,4,4686.8,10498.2,1,0,0
2045,2,4,505.3,26360.0,1,0,0
1491,0,0,143.3,29737.4,7,0,0
1044,2,4,14.6,17187.1,6,0,0
1939,0,3,21244.7,54896.0,1,0,0
822,2,4,14.6,27666.3,6,0,0
434,0,0,106.3,12023.7,7,0,0
1742,2,1,385.2,21600.1,0,8,75620410
985,0,3,40856.1,95151.5,1,0,0
1550,0,0,58.7,17460.8,7,0,0
457,0,0,93.4,23585.7,7,0,0
732,2,1,437.9,69579.1,5,12,4611873
431,2,4,14.6,41293.6,6,0,0
1701,2,4,14.6,24009.2,6,0,0
886,0,3,7004.7,35738.1,1,0,0
2018,0,3,39162.4,92493.9,1,0,0
2154,2,4,14.6,43133.4,6,0,0
1799,2,1,1593.3,58613.6,5,1,24359180
1910,0,0,300.7,69115.1,7,0,0
2167,1,4,7339.4,38580.1,1,0,0
1806,0,0,170.1,39688.5,7,0,0
741,2,4,1541.9,40774.2,1,0,0
2006,0,0,128.8,31811.3,7,0,0
1890,2,4,14.6,58674.4,6,0,0
1703,2,4,11905.2,32193.1,1,0,0
1650,0,3,21185.8,76061.2,1,0,0
921,2,1,5866.2,26727.9,5,9,24833954
2098,2,4,8126.8,16301.2,1,0,0
1677,0,2,57481.8,95914.0,1,4,35519116
1544,2,1,4106.2,14370.7,5,10,86202110
1915,2,4,14.6,44464.0,6,0,0
2162,2,1,3614.8,71487.7,5,4,92459820
250,0,2,8267.8,9626.3,1,4,21917300
1660,2,4,874.1,24446.5,1,0,0
1672,2,4,14.6,55411.2,6,0,0
1403,2,4,1348.4,39332.7,1,0,0
1649,2,4,600.0,943.8,1,0,0
729,2,1,1590.6,34320.9,0,10,21081758
1955,2,1,2162.4,18285.0,5,4,19384430
1840,2,1,2556.3,18202.1,0,12,2657941
1464,2,4,4077.8,30976.3,1,0,0
1744,0,3,16533.2,47666.0,1,0,0
418,0,2,48420.6,49791.2,1,7,50581572
2169,2,4,13495.7,80654.5,1,0,0
513,2,4,1300.0,19129.9,1,0,0
924,2,1,2846.3,22742.9,5,3,96815720
1338,0,0,125.8,27455.4,7,0,0
2115,2,4,9388.2,24907.2,1,0,0
2063,0,2,46822.2,98499.9,1,6,22143146
1866,2,1,5100.6,61919.7,3,13,20712160
1774,0,3,17176.5,75769.6,1,0,0
1829,0,2,34579.5,88903.4,1,8,17174384
1006,0,0,142.3,78168.9,7,0,0
484,2,1,7586.6,28389.3,5,10,97988910
1830,2,1,1968.8,17780.5,1,13,12907502
1490,2,4,14.6,42502.8,6,0,0
2075,0,2,3088.5,19496.4,1,7,69564344
1892,2,1,1360.1,35683.6,0,8,21854282
1549,0,3,29482.0,102703.2,1,0,0
1587,2,1,2921.0,15567.5,5,1,92676700
249,2,1,1966.3,30673.8,0,9,3052345
1619,2,1,17553.9,9633.4,5,10,81491496
2027,2,1,2665.9,38081.3,0,9,98472300
1655,2,4,14.6,41458.4,6,0,0
2002,2,1,1949.2,26886.3,5,8,15974105
496,2,4,901.2,17426.6,1,0,0
1125,0,2,3243.0,15674.7,1,5,30312580
1381,2,4,5566.3,57470.7,1,0,0
1136,0,3,20355.0,42458.2,1,0,0
1721,2,1,4671.7,58594.9,5,5,95286960
1117,0,0,101.3,29720.1,7,0,0
220,2,4,14.6,19665.3,6,0,0
1003,0,3,954.2,21626.3,1,0,0
911,2,4,1679.6,29772.3,1,0,0
2037,0,3,14877.0,61381.6,1,0,0
466,2,4,7890.5,30737.8,1,0,0
536,0,3,20240.2,51947.1,1,0,0
2006,0,2,5400.0,28054.0,2,4,53876396
796,2,4,14.6,28832.5,6,0,0
2155,0,3,23667.5,85891.0,1,0,0
584,2,4,14.6,9371.6,6,0,0
1910,2,1,2125.0,17451.3,1,1,60937640
1374,0,0,205.5,45556.1,7,0,0
1154,0,0,170.6,49487.1,7,0,0
1809,2,4,1911.3,43718.9,1,0,0
1641,2,4,14.6,48337.1,6,0,0
1654,2,1,2136.9,15152.8,5,9,12338646
362,0,0,107.8,44071.2,7,0,0
1214,2,4,6426.1,18262.1,1,0,0
1945,2,4,3931.0,43164.9,1,0,0
1811,2,4,1122.2,62547.2,1,0,0
950,2,4,8318.7,82551.2,1,0,0
2068,0,0,128.0,29175.1,7,0,0
1764,2,4,32301.3,36891.0,1,0,0
1848,2,4,1300.0,39063.5,1,0,0
1714,0,0,81.6,20029.8,7,0,0
992,0,0,16.4,10668.5,7,0,0
1863,0,3,11958.7,35135.6,1,0,0
1712,2,4,14.6,36838.7,6,0,0
488,0,3,19190.8,52930.9,1,0,0
2175,0,3,20122.5,103429.4,1,0,0
1276,2,4,17010.3,36417.4,1,0,0
576,2,1,1600.0,21783.2,5,7,64081076
1135,0,2,4823.4,14935.5,2,9,39451972
2051,0,3,4627.0,47576.4,1,0,0
1982,2,4,6984.7,69625.2,1,0,0
2159,0,3,9717.4,61497.9,1,0,0
1744,0,2,28995.4,47506.5,1,2,56459084
1529,2,4,14.6,26933.5,6,0,0
1147,0,3,327.1,32312.1,1,0,0
1437,0,3,6689.6,36144.3,1,0,0
2017,2,1,1685.9,54141.1,3,12,7514609
1917,0,2,24239.8,55028.9,1,10,73346130
1307,0,3,6684.3,37508.2,1,0,0
282,0,3,8349.4,35584.0,1,0,0
1788,0,3,18561.6,66400.6,1,0,0
1494,2,4,1747.8,16527.8,1,0,0
1045,2,4,11704.6,30028.4,1,0,0
1107,0,3,9049.0,34620.3,1,0,0
2171,2,4,1402.0,23109.9,1,0,0
1429,2,4,3483.5,5080.2,1,0,0
2139,0,0,193.3,47344.6,7,0,0
1976,2,4,6807.2,31805.6,1,0,0
1771,2,4,14.6,51172.7,6,0,0
968,2,4,14.6,53187.2,6,0,0
1257,2,1,2798.9,64924.7,5,13,2566497
2021,2,1,7071.9,49910.3,5,6,86388130
1984,2,1,3498.0,35505.1,8,2,51136468
1717,2,4,14.6,108421.8,6,0,0
980,0,2,3127.4,25552.3,1,3,56419656
1856,2,1,8731.8,12821.4,5,1,97981730
2164,0,3,34692.6,119491.2,1,0,0
1257,0,3,4800.0,24060.6,1,0,0
1857,0,2,23476.4,85058.3,1,8,8753973
1580,2,4,6559.0,28891.7,1,0,0
945,0,3,7097.9,62705.7,1,0,0
2069,0,3,22469.8,43354.0,1,0,0
460,2,1,3526.8,26176.0,5,12,11091087
1711,2,1,1347.3,14217.5,8,13,30598078
1307,2,4,14.6,18533.6,6,0,0
1915,2,1,1221.9,27131.5,0,1,75452230
1985,2,4,8242.7,493.4,1,0,0
1868,2,1,6409.9,40444.3,5,8,34891020
1703,2,4,14.6,23389.4,6,0,0
1164,2,1,3312.6,14027.2,0,11,64134636
940,2,4,14.6,30318.6,6,0,0
1856,2,4,14.6,22504.7,6,0,0
1192,0,0,85.8,18643.2,7,0,0
1351,2,4,188.6,28996.6,1,0,0
1300,2,4,14.6,69037.7,6,0,0
1807,2,1,4604.4,20220.8,5,10,97342930
1915,2,4,14.6,15078.4,6,0,0
698,2,4,11835.0,52296.9,1,0,0
1043,1,4,2026.2,93520.6,1,0,0
861,0,0,229.7,40428.6,7,0,0
1915,2,4,2603.4,37381.8,1,0,0
1936,0,0,181.0,40675.4,7,0,0
2166,0,3,35016.0,44200.3,1,0,0
668,0,3,19390.5,42458.7,1,0,0
1700,2,4,14.6,73030.9,6,0,0
2159,2,4,14.6,33514.2,6,0,0
1710,0,0,290.6,74837.8,7,0,0
1945,0,0,140.0,27485.0,7,0,0
1491,2,4,2454.1,34248.8,1,0,0
1333,2,1,4132.2,41249.0,5,1,75914184
829,2,4,25385.8,100821.8,1,0,0
1709,0,3,24306.8,50111.4,1,0,0
949,0,3,24794.2,59687.0,1,0,0
1884,2,5,2927.0,56096.6,1,0,0
1460,2,4,14.6,36856.8,6,0,0
1222,2,5,1200.0,20218.8,1,0,0
1890,2,4,14.6,12462.2,6,0,0
2045,2,4,20498.7,45385.7,1,0,0
1835,2,1,6247.8,36899.5,5,1,51122450
1550,2,4,14.6,42147.6,6,0,0
2165,2,4,14.6,15378.5,6,0,0
921,0,3,14733.4,40424.2,1,0,0
1860,2,4,1309.3,17684.6,1,0,0
1460,0,2,5365.0,24183.7,2,7,13415763
1369,2,4,5448.8,30655.4,1,0,0
1831,0,2,3102.7,35185.4,1,8,52026850
725,0,0,150.5,36522.9,7,0,0
2119,0,2,3145.1,28304.6,1,5,44958750
2046,0,3,3210.5,44584.1,1,0,0
2174,2,4,1800.0,33367.2,1,0,0
954,2,4,1800.0,33623.8,1,0,0
1842,2,4,14.6,25369.1,6,0,0
2068,2,1,4517.3,53261.1,8,1,89398904
1672,2,1,2056.3,88729.1,5,10,83821490
1089,0,3,20036.9,62052.9,1,0,0
1637,2,4,444.8,22359.1,1,0,0
1194,0,0,135.0,34497.8,7,0,0
2129,0,0,186.7,42466.1,7,0,0
1831,2,4,6193.8,49001.8,1,0,0
1825,0,3,4044.6,38864.9,1,0,0
2016,1,4,9229.4,30588.8,1,0,0
1893,2,4,14.6,492.1,6,0,0
1885,2,4,1200.0,34766.1,1,0,0
1806,2,1,1972.9,36764.7,5,2,87608430
880,0,3,7465.8,16324.2,1,0,0
1429,0,3,19157.4,44385.4,1,0,0
640,2,4,14.6,21054.7,6,0,0
1139,0,0,234.6,47534.7,7,0,0
2034,2,1,340.9,27601.6,1,12,73836410
1436,2,4,14.6,31929.0,6,0,0
2035,0,2,3577.3,15370.9,1,9,7855073
1649,2,4,14.6,36477.2,6,0,0
1222,0,3,7819.8,34936.1,1,0,0
1580,0,0,77.9,21514.0,7,0,0
1625,2,4,14.6,19848.1,6,0,0
1429,0,3,7702.7,49209.8,1,0,0
1194,2,4,2600.0,13340.1,1,0,0
1164,2,1,12728.4,17566.2,5,10,80642860
1495,2,1,7860.8,46605.2,5,6,13227610
2182,2,4,2453.9,32044.7,1,0,0
1504,0,3,10579.7,51660.6,1,0,0
1935,0,0,390.6,74152.0,7,0,0
1807,2,1,4097.9,36167.0,5,6,24312644
2181,2,4,14676.4,35710.1,1,0,0
1037,2,1,406.1,25368.2,0,11,31841650
1097,2,4,13259.3,64990.5,1,0,0
1829,2,4,4699.3,23655.3,1,0,0
1243,2,4,76.0,73757.7,6,0,0
1048,0,0,70.6,19487.1,7,0,0
1892,2,1,2798.1,25840.6,5,9,97369520
1317,0,0,100.5,37911.9,7,0,0
1406,0,0,30.0,17518.6,7,0,0
849,2,4,14.6,20667.5,6,0,0
2045,0,3,35618.8,59279.3,1,0,0
1898,1,4,19052.0,56153.5,1,0,0
754,2,4,3233.1,48947.1,1,0,0
1045,0,2,3226.5,16271.9,1,13,91611416
1749,2,1,3383.7,24219.2,5,4,65085396
1495,0,3,590.7,26663.1,1,0,0
1591,0,2,30941.8,75893.6,1,2,33979060
1338,0,0,142.5,32221.6,7,0,0
1464,0,2,43839.7,82114.3,1,10,54524296
1750,2,4,1726.0,36654.6,1,0,0
1408,2,1,24.8,56268.4,3,13,84727490
189,0,3,5766.9,21652.7,1,0,0
1489,2,4,49987.6,85849.3,1,0,0
1063,0,3,43949.3,93622.7,1,0,0
2001,0,3,13871.3,30814.5,1,0,0
1851,0,3,35607.2,73273.6,1,0,0
517,0,2,3301.6,33034.5,1,10,296947
1196,2,4,14.6,14977.6,6,0,0
2178,2,1,3075.5,18086.8,5,13,6868856
1442,0,0,178.1,56291.2,7,0,0
2011,2,4,14.6,79117.3,6,0,0
1770,2,4,14.6,68274.7,6,0,0
1131,0,0,30.0,12639.8,7,0,0
583,2,4,7017.7,48211.3,1,0,0
972,2,4,14.6,35817.5,6,0,0
849,0,2,3345.5,21977.9,1,10,39540576
1186,0,2,4395.9,32685.3,1,13,4480352
1338,0,2,6101.1,38619.3,2,10,40134084
1641,2,1,1100.0,43913.8,3,2,63324384
1461,2,1,5778.5,43922.8,5,11,59980856
1954,2,1,6000.0,16687.2,5,12,59654884
1112,2,1,6.1,27518.4,5,1,64222084
760,2,1,2386.3,25376.8,5,1,80934880
2003,0,3,11764.4,42669.3,1,0,0
1884,0,0,150.6,36760.5,7,0,0
1850,0,3,15339.4,58354.6,1,0,0
1338,2,4,14.6,37868.0,6,0,0
1764,0,0,58.6,17461.1,7,0,0
1212,0,0,81.1,19846.3,7,0,0
553,2,1,2000.0,23286.3,5,9,55213348
1159,0,0,114.0,10938.9,7,0,0
117,0,0,137.3,33724.8,7,0,0
1259,2,4,698.9,25994.0,1,0,0
1853,2,4,3658.8,42724.0,1,0,0
1837,0,3,22366.8,80022.1,1,0,0
2110,2,1,2360.7,18279.6,5,7,25918148
1650,0,0,148.9,38525.6,7,0,0
1167,2,1,119.3,21962.3,5,10,67120200
2037,2,4,1280.8,27587.6,1,0,0
307,2,1,4219.6,42485.6,5,8,1942388
1109,2,1,73.5,37100.4,3,6,89411250
2159,2,4,14.6,53106.6,6,0,0
2161,0,3,10946.1,169065.9,1,0,0
1118,0,3,20656.1,70714.7,1,0,0
1429,0,3,25441.4,85873.3,1,0,0
1491,0,0,31.8,8688.2,7,0,0
1580,2,4,14.6,19505.8,6,0,0
1460,0,0,66.7,9359.4,7,0,0
2010,0,0,67.2,13907.6,7,0,0
819,2,4,3498.2,18009.7,1,0,0
1307,2,4,705.2,41185.4,1,0,0
1519,2,1,129.0,21811.5,0,7,69887780
2071,2,1,174.7,37734.4,3,8,47971264
733,2,4,1501.4,26523.8,1,0,0
1891,0,3,20108.3,53272.2,1,0,0
1915,0,0,345.6,80373.0,7,0,0
1033,2,4,14269.1,49141.0,1,0,0
1849,2,4,12876.0,29957.9,1,0,0
213,0,0,187.0,47445.4,7,0,0
2172,0,3,32773.4,51504.3,1,0,0
788,2,1,1400.0,26861.3,5,12,73134430
267,2,4,4696.2,39246.1,1,0,0
1976,2,1,14.6,58527.9,0,9,37996356
2051,2,4,14.6,41195.4,6,0,0
1481,0,0,142.2,29611.8,7,0,0
972,2,1,2382.8,39175.0,5,13,79583970
1343,0,3,10578.4,27793.2,1,0,0
1915,2,4,66301.0,54299.9,1,0,0
1467,2,4,2674.8,42163.3,1,0,0
1324,2,1,2032.0,47938.4,8,2,38671710
1677,2,1,745.3,25907.7,0,6,31971754
2109,0,0,100.0,18883.8,7,0,0
766,2,4,500.0,25587.3,1,0,0
1579,2,4,1556.3,23550.1,1,0,0
1819,0,3,6325.8,101482.9,1,0,0
2190,0,0,99.6,22892.4,7,0,0
2068,0,3,21899.5,59806.9,1,0,0
1125,2,1,6852.3,57719.5,0,3,59834310
2044,1,4,10420.0,57905.5,1,0,0
2136,2,5,3496.5,73311.6,1,0,0
1653,2,4,14.6,8515.7,6,0,0
1262,0,0,73.9,28000.3,7,0,0
1794,0,0,166.8,41779.8,7,0,0
1796,2,4,14.6,31246.7,6,0,0
2109,2,1,1384.9,17256.4,0,13,67566720
1303,2,1,5167.8,41440.7,5,11,98796530
1584,2,4,9557.6,21354.1,1,0,0
1368,0,0,149.2,36828.5,7,0,0
1672,2,1,2501.3,15770.9,5,9,36042990
1588,1,4,11609.3,65965.1,1,0,0
1863,2,4,3505.9,11168.0,1,0,0
1488,2,4,14138.0,49891.5,1,0,0
1884,2,1,2391.2,34914.4,8,1,13249693
2068,2,4,20635.0,52784.4,1,0,0
1641,2,4,4360.0,10409.8,1,0,0
1596,0,3,3984.7,28886.5,1,0,0
410,2,1,1986.5,33641.9,0,9,65824972
1924,2,4,6464.3,67599.0,1,0,0
1961,0,0,83.9,22778.3,7,0,0
1846,0,0,180.7,33560.9,7,0,0
537,0,0,239.5,72292.4,7,0,0
880,0,3,38400.5,90010.3,1,0,0
1389,2,4,8572.3,24870.4,1,0,0
2075,0,3,4975.5,36055.1,1,0,0
1794,2,4,14.6,33170.1,6,0,0
1010,0,0,130.2,26746.5,7,0,0
1945,2,1,1165.0,77708.2,0,12,61367332
1925,0,0,223.1,45098.8,7,0,0
1299,0,3,23044.0,64934.2,1,0,0
1771,2,4,34744.2,13196.2,1,0,0
1063,2,4,1014.5,57933.9,1,0,0
