trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3534512,119,698,0,0,162.7,39057.9,7,0,0
967281,3296,1374,2,1,5091.0,85312.0,5,2,53869980
2938610,9731,1491,2,4,100.0,23463.9,6,0,0
3055477,10131,1445,0,3,20627.0,49297.1,1,0,0
3567571,1125,2098,0,0,307.8,65512.0,7,0,0
3589884,1806,2068,0,0,94.2,24236.1,7,0,0
903340,3078,1043,2,1,2232.0,18696.8,1,6,30277490
250532,860,2153,2,4,840.0,19207.5,1,0,0
858038,2925,1957,0,3,6446.0,24487.6,1,0,0
243754,836,1884,2,4,14.6,16466.1,6,0,0
1135021,3878,884,0,3,1100.0,24694.3,1,0,0
3518592,10148,2190,0,0,273.3,64879.2,7,0,0
701927,2403,1473,2,1,3031.0,18994.4,5,4,38700193
943730,3219,1429,2,4,14.6,43825.3,6,0,0
907497,3092,2161,2,4,1050.0,18081.0,1,0,0
525280,1792,1486,2,4,1920.0,15400.7,1,0,0
444371,1511,1772,1,4,23851.0,9964.4,1,0,0
1612974,5477,1713,2,5,3600.0,97644.7,1,0,0
3469944,4343,637,0,0,169.5,43368.3,7,0,0
872772,2972,986,2,4,11200.0,34094.8,1,0,0
81453,273,1805,2,1,1836.0,53271.5,3,13,15870309
2907836,9631,1641,2,4,14.6,9238.1,6,0,0
731316,2499,1963,2,4,3500.0,24399.0,1,0,0
874439,2978,1884,2,4,14.6,20914.5,6,0,0
714546,2444,2014,0,2,29316.0,93901.4,1,11,24909997
3499075,8327,1185,0,0,215.6,57455.2,7,0,0
3532045,47,1429,0,0,195.8,38018.4,7,0,0
1099230,3755,1894,0,3,11628.0,100908.7,1,0,0
884935,3015,1688,2,4,690.0,18550.8,1,0,0
887722,3027,1794,2,4,14.6,22644.6,6,0,0
598366,2037,1227,2,1,762.0,44051.5,5,4,62236136
586618,1997,1993,2,4,3500.0,31961.6,1,0,0
378414,1287,1405,2,1,525.0,33648.9,3,2,8041507
756162,2580,2002,2,4,7500.0,76238.4,1,0,0
1817905,6157,1550,2,4,14.6,99873.1,6,0,0
81666,273,821,2,4,2800.0,24122.3,1,0,0
476268,1623,1825,2,4,14.6,30419.8,6,0,0
3558035,845,2037,0,0,177.5,41285.4,7,0,0
754035,2572,1401,2,4,7600.0,33779.3,1,0,0
3570524,1211,1399,0,0,137.4,36053.8,7,0,0
582835,1982,2158,2,4,1100.0,46720.3,1,0,0
3663141,4171,454,0,0,234.5,39131.4,7,0,0
1050295,3593,1227,0,3,15787.0,43681.9,1,0,0
3498344,8261,2098,0,0,77.2,32967.2,7,0,0
302464,1030,1256,2,1,664.0,23061.0,5,5,30616259
2472704,8158,2072,2,4,24000.0,41917.2,1,0,0
3634051,3134,1215,0,0,170.9,38836.1,7,0,0
1146916,3923,522,2,4,600.0,38771.4,1,0,0
3614299,2536,1825,0,0,114.8,28687.1,7,0,0
3587302,1730,545,0,0,117.8,20451.7,7,0,0
895282,3051,1229,2,1,4104.0,86133.6,5,12,89318686
1126100,3847,1557,0,3,20247.0,72222.0,1,0,0
541257,1840,2006,2,4,14.6,16088.7,6,0,0
1106384,3779,1137,2,1,2969.0,40493.4,3,10,6959701
707183,2422,2162,2,4,500.0,30187.9,1,0,0
897496,3058,1320,0,3,19513.0,45551.9,1,0,0
732413,2503,1214,2,4,2040.0,27793.8,1,0,0
2034939,6897,1254,0,3,42960.0,76862.3,1,0,0
1974157,6688,2082,2,1,1282.0,47626.1,0,8,24286341
3145680,10440,1555,0,3,7366.0,53373.3,1,0,0
323526,1105,910,2,4,14.6,23876.6,6,0,0
3447508,1952,1215,0,0,106.1,26169.1,7,0,0
1973636,6686,1465,2,4,22100.0,26243.0,1,0,0
463717,1578,918,0,2,4128.0,27366.0,2,9,93567275
412020,1402,1556,2,1,374.0,31779.2,0,3,12338292
3149633,10451,1290,0,3,300.0,30486.3,1,0,0
45487,152,2165,0,3,7693.5,21981.4,1,0,0
1599466,5429,1368,2,4,14.6,14885.1,6,0,0
99169,339,1772,2,1,48.0,47854.1,0,5,21728092
907139,3091,756,2,4,700.0,32202.2,1,0,0
811608,2764,1825,2,4,14.6,53257.6,6,0,0
1921127,6511,819,0,3,29507.0,58161.3,1,0,0
280957,963,1863,0,3,18506.0,64591.2,1,0,0
421549,1429,1125,2,4,14.6,21311.3,6,0,0
1117528,3818,1954,2,1,4065.0,65004.5,3,2,34760767
660918,2256,341,2,1,3152.0,20288.6,5,11,65441125
1302476,4448,2084,1,4,5582.0,66438.4,1,0,0
374424,1275,1527,0,2,5447.0,24624.5,2,8,12421352
988522,3370,1148,2,4,5400.0,7008.4,1,0,0
656715,2244,1841,2,4,1600.0,17566.2,1,0,0
392999,1336,1801,2,4,900.0,49828.5,1,0,0
578346,1969,1251,2,1,5403.0,17292.7,5,9,67560100
3464888,3167,1276,0,0,202.9,47130.2,7,0,0
1784754,6051,1469,0,3,500.0,17247.1,1,0,0
2688856,8899,1062,0,3,3500.0,42025.7,1,0,0
378756,1288,984,2,1,2948.0,18792.1,5,5,87367409
1096069,3746,1566,2,4,2400.0,70670.0,1,0,0
761244,2598,1491,2,4,14.6,6609.0,6,0,0
590172,2009,1588,2,1,2995.0,40474.2,5,12,4761881
622075,2122,788,2,4,14.6,35098.9,6,0,0
168821,564,2164,2,1,8713.0,22943.3,0,5,56459259
1488562,5072,1257,2,4,9000.0,40181.6,1,0,0
3583559,1617,2190,0,0,80.2,18062.4,7,0,0
59941,200,1833,0,3,8614.0,101390.5,1,0,0
3409677,11317,2003,0,3,19909.0,122684.5,1,0,0
1026752,3506,1623,0,3,17205.0,33907.2,1,0,0
868969,2959,1460,2,4,14.6,27858.6,6,0,0
861255,2933,953,2,1,4542.0,20031.4,8,13,92012846
1120219,3827,1290,0,3,9109.0,34512.9,1,0,0
923817,3148,1101,0,2,3718.0,17359.8,1,10,60092472
563427,1917,1794,2,4,14.6,14799.8,6,0,0
329260,1123,894,2,1,2444.0,44116.2,5,13,11799949
2810113,9307,370,2,1,4654.0,15182.2,5,3,84733318
208864,709,1482,2,4,5100.0,36279.2,1,0,0
90642,306,760,2,4,14.6,18646.4,6,0,0
724260,2479,1283,2,1,765.0,14711.9,0,10,56431281
489580,1671,1746,2,1,2507.0,25789.1,5,1,10778803
539875,1835,1246,2,4,14.6,44312.8,6,0,0
3465951,3499,1672,0,0,278.8,69405.9,7,0,0
1060803,3625,1048,2,4,4800.0,26016.3,1,0,0
1119711,3825,1275,2,4,2050.0,23735.8,1,0,0
105052,358,829,2,1,73.0,17150.5,0,10,94047659
104061,355,1556,0,2,11909.0,42834.2,1,7,8247399
849737,2895,498,0,3,18146.0,50165.0,1,0,0
2789173,9236,1257,0,3,17859.0,59262.4,1,0,0
288105,988,1686,0,2,6832.0,36159.1,2,2,86735617
138530,463,1667,2,4,12800.0,70816.8,1,0,0
1131937,3868,880,2,4,14.6,22224.5,6,0,0
252678,866,1013,0,3,12644.0,44302.4,1,0,0
3501201,8523,1611,0,0,117.6,34285.9,7,0,0
152504,510,885,2,1,1043.0,28482.0,3,4,56986600
872804,2972,1706,2,4,4200.0,51123.6,1,0,0
3479015,9156,2037,0,0,71.3,9129.9,7,0,0
1453764,4948,2109,2,4,13800.0,33616.4,1,0,0
894264,3049,2106,2,1,1961.0,66492.1,5,8,65114086
441848,1502,1433,0,3,19086.0,55013.1,1,0,0
63421,210,2170,2,1,7534.0,9853.8,5,5,24753552
372287,1268,1486,2,4,270.0,36617.5,1,0,0
972229,3312,1830,2,1,813.0,34345.2,5,7,34514337
3600375,2121,1368,0,0,209.5,39218.4,7,0,0
1470806,5011,1399,2,4,14.6,41289.0,6,0,0
1003278,3424,463,2,1,1463.0,63778.3,3,7,83404469
362789,1234,1989,0,2,6390.0,23784.3,2,6,57374542
3571933,1260,1856,0,0,81.5,14911.4,7,0,0
728527,2490,1201,2,4,8700.0,31199.9,1,0,0
952310,3246,1454,2,4,6700.0,18914.4,1,0,0
772426,2637,1836,2,4,840.0,47470.4,1,0,0
778443,2653,1794,2,4,14.6,55860.1,6,0,0
1032340,3528,1358,2,4,14400.0,30503.6,1,0,0
873394,2974,581,2,4,4800.0,26931.1,1,0,0
5973,24,1619,2,1,221.0,41251.3,5,5,50810194
147280,493,607,2,4,14.6,50382.5,6,0,0
2586476,8547,2166,2,5,3900.0,35989.4,1,0,0
970657,3307,1636,0,3,3900.0,41238.9,1,0,0
1063811,3634,2129,2,4,14.6,96740.6,6,0,0
1890054,6397,1078,2,4,8400.0,27495.0,1,0,0
3544355,415,2068,0,0,88.7,20166.3,7,0,0
267207,914,515,2,4,14.6,19241.2,6,0,0
3607322,2339,2190,0,0,83.4,19446.0,7,0,0
434719,1477,2014,0,2,3151.0,17957.5,1,6,92373114
576254,1962,1289,2,4,50700.0,66972.3,1,0,0
1134787,3878,2019,2,1,216.0,25323.8,5,8,23655247
492149,1678,1033,2,4,14.6,63815.7,6,0,0
1053368,3603,2068,2,4,14.6,52694.4,6,0,0
403232,1373,492,2,1,1628.0,16641.3,5,7,6348324
2887743,9560,1911,0,3,17290.0,120447.4,1,0,0
355963,1206,2078,0,2,5383.0,18864.2,2,13,91859644
107960,365,1125,0,3,1100.0,11638.0,1,0,0
267097,914,1802,2,1,2298.0,20248.7,1,11,90846919
966353,3293,1743,0,2,46012.0,95260.7,1,11,39071434
265613,907,1276,2,4,14.6,14586.1,6,0,0
3362,14,2047,0,3,14758.0,49629.7,1,0,0
3534599,120,2037,0,0,111.9,29483.6,7,0,0
980817,3347,1439,0,2,5357.0,22028.0,2,3,5984932
263698,901,1365,2,4,1400.0,27589.3,1,0,0
1602584,5442,2011,0,3,13998.0,67084.9,1,0,0
359567,1222,1684,0,2,6310.0,31573.8,2,6,77489798
2502809,8261,341,2,4,5400.0,25365.9,1,0,0
56569,188,1549,2,4,7300.0,65832.0,1,0,0
3448327,2660,515,0,0,55.6,24403.6,7,0,0
155279,520,1165,0,2,3498.0,23258.5,1,13,5587023
1141761,3903,1550,2,4,14.6,29993.4,6,0,0
1672,7,1467,0,3,22650.0,50955.4,1,0,0
128722,432,1771,0,3,6991.0,21977.8,1,0,0
974849,3321,1125,2,4,14.6,20923.5,6,0,0
2695664,8919,2182,2,4,1320.0,19774.8,1,0,0
144951,485,1309,1,4,20263.0,39391.7,1,0,0
1032447,3529,2074,0,3,19694.0,56439.5,1,0,0
1010524,3453,1893,0,3,21995.0,46547.2,1,0,0
3575999,1392,545,0,0,158.3,34064.5,7,0,0
705298,2416,1592,2,1,9425.0,39277.0,5,11,52533727
437088,1485,1711,2,1,5949.0,71835.3,0,3,43014037
686437,2344,1890,0,2,4928.0,20062.0,2,10,74556004
647938,2215,1915,2,4,14.6,20932.6,6,0,0
994591,3392,1799,2,1,6139.0,18712.0,5,4,6041044
3454558,7445,545,0,0,85.3,36265.0,7,0,0
910919,3105,1867,0,2,3218.0,10654.0,1,10,8108169
959102,3267,1911,2,4,500.0,37592.3,1,0,0
3610450,2431,1154,0,0,90.4,25376.3,7,0,0
876112,2985,1047,0,2,4519.0,38067.3,2,10,19389057
3580543,1520,2098,0,0,161.5,38786.5,7,0,0
459308,1562,1224,2,1,1933.0,16149.6,5,3,14241010
768938,2625,1846,2,4,5700.0,35957.8,1,0,0
382587,1299,1864,2,1,2291.0,22464.4,0,4,4791987
3585152,1667,1580,0,0,134.6,30781.9,7,0,0
117393,395,2166,2,4,2720.0,50324.0,1,0,0
3562281,961,1794,0,0,33.9,17488.9,7,0,0
1141753,3903,1307,2,4,14.6,37998.4,6,0,0
121037,406,1496,0,2,3096.0,15207.3,1,7,74285417
2956569,9790,1215,2,4,14.6,78044.8,6,0,0
924799,3152,196,0,3,500.0,500.0,1,0,0
1046482,3579,1717,2,1,3460.0,67960.6,5,5,50074374
885847,3018,1832,2,4,6600.0,21289.5,1,0,0
752409,2567,1821,2,4,4100.0,10727.1,1,0,0
1266016,4329,622,2,4,300.0,26916.5,1,0,0
464786,1581,1825,2,4,14.6,67751.7,6,0,0
285391,979,826,2,4,13400.0,34470.2,1,0,0
17394,59,1741,2,1,6190.0,31829.9,0,10,65394794
3658813,3890,1460,0,0,90.2,17692.4,7,0,0
709192,2427,892,2,1,5496.0,8792.7,5,2,39447444
150049,500,1833,2,1,539.0,12885.4,0,1,1471186
3644067,3443,1884,0,0,77.0,17186.4,7,0,0
2789424,9236,1626,2,4,43040.0,39394.4,1,0,0
2789637,9236,2029,2,4,4100.0,99439.7,1,0,0
1023405,3493,1139,2,1,2277.0,22488.0,5,12,38925045
1095603,3745,1691,1,4,12866.0,59385.4,1,0,0
1066830,3645,1384,2,4,15300.0,37827.7,1,0,0
3447905,2261,2159,0,0,94.7,15536.1,7,0,0
1577179,5362,1974,2,4,6400.0,12374.1,1,0,0
3465589,3379,1703,0,0,154.2,39168.6,7,0,0
3449532,3734,2190,2,4,64.8,-5446.8,4,0,0
422884,1436,855,2,4,3800.0,30082.4,1,0,0
687828,2348,1310,2,4,4500.0,25796.2,1,0,0
835756,2843,1945,2,4,14.6,21040.5,6,0,0
514139,1759,1794,2,4,14.6,23953.2,6,0,0
994794,3393,1866,0,2,11970.0,19122.9,1,12,62001865
3524502,10788,1976,0,0,141.2,20574.0,7,0,0
1078749,3684,756,2,4,1280.0,19229.7,1,0,0
337873,1146,1904,2,4,12400.0,77907.7,1,0,0
138669,464,2178,2,4,2320.0,18786.6,1,0,0
893425,3045,1248,2,4,3900.0,25976.9,1,0,0
3395272,11271,1379,2,1,5808.0,22367.7,5,3,69184708
3471019,4519,1764,0,0,141.3,51994.8,7,0,0
3302685,10973,2058,0,3,25730.0,99524.0,1,0,0
410871,1399,1564,2,1,29.0,21426.7,3,13,87596064
269162,922,1470,2,4,2880.0,21085.0,1,0,0
89022,300,1193,0,2,6892.0,33212.8,2,13,41047549
1124660,3840,684,2,4,1400.0,27209.3,1,0,0
156228,522,2159,2,4,14.6,25697.6,6,0,0
908378,3094,1853,2,4,7500.0,27673.7,1,0,0
1085705,3709,1842,2,5,2100.0,42033.3,1,0,0
1056834,3613,1463,2,4,2800.0,14884.9,1,0,0
1579249,5369,955,2,4,7400.0,29284.3,1,0,0
730494,2497,619,2,1,3970.0,22529.4,5,5,38673484
339281,1151,1399,2,4,14.6,56712.2,6,0,0
219860,747,515,2,4,14.6,22768.0,6,0,0
1134152,3876,1981,0,3,25388.0,95321.3,1,0,0
927734,3162,1263,0,3,800.0,21788.0,1,0,0
238613,815,1915,2,4,14.6,18803.9,6,0,0
969383,3303,2010,2,4,7000.0,28532.1,1,0,0
395413,1344,1736,2,4,33400.0,41693.5,1,0,0
1614888,5483,1963,1,4,24980.0,25660.2,1,0,0
858787,2926,1837,2,4,2880.0,43839.7,1,0,0
884850,3015,1744,2,1,18.0,21602.6,1,12,49125337
215153,730,419,2,4,38800.0,59448.5,1,0,0
985209,3361,1406,0,3,9231.0,49279.8,1,0,0
3620249,2713,1215,0,0,91.3,21323.2,7,0,0
862042,2935,1488,2,4,570.0,14546.7,1,0,0
692500,2366,2006,2,4,14.6,9417.2,6,0,0
483277,1644,728,2,4,8000.0,32899.8,1,0,0
367108,1248,1777,0,2,6372.0,28985.8,2,8,83117985
87072,290,425,2,4,23800.0,51513.7,1,0,0
220674,749,2112,2,4,900.0,37894.1,1,0,0
3648381,3582,1672,0,0,87.9,21396.7,7,0,0
3578044,1448,1825,0,0,77.5,19218.3,7,0,0
684864,2337,1838,2,4,1200.0,57085.1,1,0,0
1781819,6040,801,2,4,13300.0,29322.2,1,0,0
790628,2695,1938,2,4,15000.0,71295.8,1,0,0
1066274,3643,1860,2,4,900.0,35800.0,1,0,0
137130,459,230,0,3,1300.0,25500.0,1,0,0
935681,3194,2142,2,1,7584.0,23992.8,5,8,46890920
248949,855,2046,0,3,13766.0,67746.1,1,0,0
123048,413,1519,2,4,14.6,11696.8,6,0,0
409213,1393,1783,0,3,4100.0,41726.5,1,0,0
1596378,5423,348,0,3,16905.0,21964.2,1,0,0
3501208,8523,1825,0,0,165.8,48639.8,7,0,0
2471430,8153,1915,2,4,14.6,31110.4,6,0,0
364476,1238,1703,2,4,14.6,27109.5,6,0,0
2976649,9859,1734,2,5,1000.0,30221.1,1,0,0
455660,1547,1804,2,5,800.0,27028.2,1,0,0
1342987,4589,1068,0,3,7340.0,34866.9,1,0,0
29010,95,1976,2,4,14.6,43025.5,6,0,0
3549391,568,2006,0,0,127.7,22762.6,7,0,0
691095,2361,1420,2,4,5880.0,20508.6,1,0,0
503349,1716,2019,2,1,1032.0,27625.7,0,10,972009
3607355,2341,2190,0,0,83.8,20453.2,7,0,0
536272,1826,927,2,4,1440.0,36080.6,1,0,0
377723,1286,695,0,3,28060.0,113571.9,1,0,0
358175,1216,2159,2,4,14.6,20719.2,6,0,0
353148,1200,1896,2,1,525.0,37755.1,0,3,63795244
1060432,3624,1945,2,4,30.0,25842.7,6,0,0
645930,2206,1991,2,4,15680.0,32749.3,1,0,0
583111,1984,2053,2,4,4320.0,51063.2,1,0,0
765853,2616,1503,2,1,8188.0,27814.4,5,5,7358169
1039235,3554,1386,0,3,900.0,38234.0,1,0,0
3509078,9203,760,0,0,237.5,86118.4,7,0,0
895879,3053,2141,2,1,3790.0,70425.4,5,8,23890793
941150,3212,2004,2,5,1600.0,62308.5,1,0,0
1004776,3429,1928,2,1,1326.0,27319.9,0,7,25704860
3533656,96,1125,0,0,321.8,59290.0,7,0,0
600274,2043,2129,2,4,14.6,14667.9,6,0,0
318496,1088,377,0,2,5600.0,6100.0,2,12,93394022
4116,17,1618,0,3,2300.0,17100.0,1,0,0
360642,1225,2134,0,3,18819.0,62740.6,1,0,0
7055,27,824,2,1,4054.0,19400.7,5,2,28175699
114810,388,1491,2,4,14.6,23420.8,6,0,0
3449822,4014,1033,0,0,317.9,64292.7,7,0,0
286445,982,336,2,4,3680.0,20768.9,1,0,0
3643372,3424,729,0,0,114.4,53524.7,7,0,0
68577,228,1654,2,1,2158.0,41152.8,0,3,26569271
3617256,2623,303,0,0,11.5,4748.5,7,0,0
562433,1913,1772,2,4,1080.0,38873.5,1,0,0
1012808,3463,2138,0,3,12576.0,28854.0,1,0,0
876989,2987,698,2,4,14.6,41061.3,6,0,0
2718,10,2004,2,4,5760.0,45477.6,1,0,0
3292228,10940,1742,0,3,24144.0,51623.2,1,0,0
1170439,4013,910,2,4,100.0,29251.8,6,0,0
608965,2072,1429,2,4,14.6,76405.8,6,0,0
313663,1071,310,0,3,20188.0,43012.6,1,0,0
42894,143,1426,0,3,500.0,500.0,1,0,0
314467,1073,1246,2,4,14.6,22873.2,6,0,0
3604175,2241,1672,0,0,218.4,53571.0,7,0,0
3440514,1065,1611,0,0,195.3,63739.2,7,0,0
924559,3151,1533,0,3,11645.0,35972.0,1,0,0
1050438,3593,1197,2,1,986.0,43660.5,0,10,40100878
299996,1021,2068,2,4,14.6,20419.1,6,0,0
3145893,10440,1472,2,1,1000.0,39486.5,8,1,1623732
306501,1045,1416,2,4,2640.0,24966.2,1,0,0
425513,1445,1926,2,1,1420.0,27696.1,0,5,82043331
86461,289,2129,2,4,14.6,40763.4,6,0,0
248456,854,1190,2,1,1105.0,18609.2,0,6,41849011
3810,15,454,2,4,9800.0,38390.2,1,0,0
551324,1877,760,2,4,14.6,22825.8,6,0,0
2489323,8212,713,0,3,45119.0,89967.6,1,0,0
3570097,1199,1884,0,0,87.8,23312.0,7,0,0
592777,2018,1593,0,3,4673.0,16332.8,1,0,0
62802,208,1382,2,1,4148.0,41205.7,5,1,9118587
3452608,5726,1856,0,0,75.3,15780.4,7,0,0
5206,22,1137,0,3,16873.0,41910.4,1,0,0
3083812,10227,1664,1,4,16380.0,14809.4,1,0,0
978761,3338,2187,2,4,3840.0,49079.8,1,0,0
465914,1585,2006,2,4,14.6,28397.8,6,0,0
3468680,4119,788,0,0,109.5,40694.3,7,0,0
529436,1805,2136,2,1,3110.0,93014.3,5,8,38994044
670934,2291,1680,2,1,3825.0,17081.2,5,6,69832765
2944254,9750,1913,0,3,31019.0,77216.4,1,0,0
2268709,7487,1405,0,3,7264.0,18665.4,1,0,0
427746,1453,1730,0,3,5501.0,66789.0,1,0,0
3333334,11069,1482,0,3,4200.0,34760.7,1,0,0
2944330,9750,624,1,4,23226.0,49603.8,1,0,0
289329,991,257,2,4,21300.0,42388.3,1,0,0
1243807,4255,682,0,2,34430.0,80137.7,1,8,60737144
3582588,1589,1641,0,0,100.0,18814.2,7,0,0
2967507,9828,1189,2,4,13300.0,26244.7,1,0,0
3441475,1232,2006,0,0,228.0,43260.0,7,0,0
531936,1812,1533,2,1,1169.0,15401.0,5,6,96231013
569154,1937,419,2,4,480.0,17659.1,1,0,0
477274,1626,1998,2,4,56200.0,29224.3,1,0,0
138542,463,2027,2,4,5100.0,86132.4,1,0,0
698493,2389,1739,0,3,21496.0,56365.3,1,0,0
119628,401,1474,2,1,1769.0,20328.0,0,3,88922524
2789398,9236,1534,2,4,5800.0,67008.8,1,0,0
1063612,3633,2074,2,1,799.0,45466.4,0,1,61292290
1163217,3982,1619,0,2,3230.0,36802.1,1,4,65810519
2733094,9041,1743,1,4,14019.0,69697.9,1,0,0
707842,2424,1981,2,1,14138.0,38153.9,5,3,92266177
138717,465,126,0,2,12785.0,44966.9,1,11,71654224
42704,142,1150,2,4,800.0,16917.9,1,0,0
233206,793,891,2,1,851.0,31111.8,1,13,95059883
318047,1085,2044,2,4,11200.0,42978.2,1,0,0
2393082,7894,1410,2,4,3400.0,53150.0,1,0,0
747155,2549,1408,2,1,2085.0,45776.6,5,13,75947034
3621080,2739,484,0,0,132.2,28641.1,7,0,0
2688693,8899,1726,1,4,24179.0,52858.0,1,0,0
2908353,9633,1912,0,3,5700.0,30638.9,1,0,0
1015050,3469,1154,2,4,14.6,30275.3,6,0,0
1736722,5891,1284,2,4,5300.0,44637.4,1,0,0
1736761,5891,500,1,4,3686.0,70854.9,1,0,0
37920,123,1099,0,2,4843.0,19857.0,2,1,58944725
1243870,4255,1065,1,4,19816.0,27171.4,1,0,0
1612791,5477,1897,0,3,27272.0,57775.5,1,0,0
774075,2642,950,0,3,12882.0,44683.0,1,0,0
187815,635,1958,2,1,1547.0,54219.1,0,11,56503492
786356,2680,1099,0,2,17001.0,48919.4,1,4,26717019
76988,256,1838,0,3,18960.0,43394.2,1,0,0
3590986,1831,1368,0,0,105.3,26748.5,7,0,0
423312,1437,1282,0,3,500.0,17503.0,1,0,0
48108,161,1139,2,1,892.0,20969.1,0,12,62378322
3039570,10079,1691,0,3,28439.0,50880.9,1,0,0
304745,1039,1551,0,3,37935.0,107444.4,1,0,0
30524,99,2139,2,1,4682.0,2303.7,0,3,26847303
862179,2936,1620,0,3,9556.0,29598.8,1,0,0
668400,2282,1313,2,1,4704.0,60119.5,5,13,67707383
3680536,7156,1825,0,0,306.8,79862.9,7,0,0
144831,485,1739,2,1,1591.0,53877.0,0,12,56978738
687201,2346,1351,2,1,1939.0,71919.4,0,9,74352502
411010,1399,1415,2,4,7600.0,33507.8,1,0,0
816142,2779,1251,2,1,5.0,57516.4,0,10,87464
386036,1312,1560,0,2,5735.0,25602.2,2,9,82899385
244819,840,1337,2,4,960.0,68144.7,1,0,0
785299,2676,1104,2,1,1510.0,21195.1,5,8,32712727
27130,90,1530,2,1,2774.0,16337.9,5,10,68375611
1262809,4318,760,2,4,30.0,53778.6,6,0,0
3676573,6453,2190,0,0,93.7,20393.1,7,0,0
472442,1607,1440,2,4,2280.0,73764.7,1,0,0
690664,2360,1564,0,3,20174.0,53020.0,1,0,0
280435,960,1112,2,4,7500.0,34679.1,1,0,0
1066740,3645,1987,2,1,2651.0,44364.5,0,1,95973336
930927,3173,2078,0,2,4235.0,25813.1,2,8,55758672
2370286,7815,1038,2,4,4400.0,27662.0,1,0,0
95356,324,1927,2,4,3520.0,23468.3,1,0,0
2492631,8225,2018,2,1,3017.2,21862.6,8,10,69110774
343558,1165,2173,0,3,20138.0,28552.6,1,0,0
936187,3195,724,2,4,2000.0,29530.0,1,0,0
145115,485,1825,2,4,100.0,81716.3,6,0,0
1077306,3679,1166,2,4,300.0,36852.8,1,0,0
3635550,3183,576,0,0,31.2,28222.2,7,0,0
243859,837,1647,0,3,21340.0,53150.4,1,0,0
154704,518,1057,2,4,640.0,25987.8,1,0,0
3268661,10857,2110,2,1,6426.3,70290.4,8,11,47286009
483805,1646,1368,2,4,30.0,28633.1,6,0,0
2611033,8625,1093,2,4,31200.0,68094.8,1,0,0
261462,895,1429,2,4,14.6,16553.3,6,0,0
991830,3382,2054,2,4,900.0,26124.4,1,0,0
20989,69,1466,2,4,9000.0,28959.4,1,0,0
316473,1079,646,2,4,14700.0,35990.4,1,0,0
701935,2403,1716,2,1,3031.0,27549.5,5,4,38700193
864412,2942,1838,0,3,5285.0,40301.0,1,0,0
89010,300,827,0,2,6892.0,32549.4,2,13,41047549
418551,1419,788,2,4,14.6,23137.3,6,0,0
1310449,4475,1884,2,4,14.6,23384.8,6,0,0
3561316,931,1002,0,0,145.3,36473.1,7,0,0
1001634,3419,1254,2,1,4910.0,31393.5,5,9,75110560
844699,2876,1836,2,1,5231.0,27272.7,5,5,30939269
3540931,317,454,0,0,122.1,30105.0,7,0,0
686467,2344,1713,2,1,1002.0,19918.6,5,6,95720600
1078730,3684,1097,2,4,1760.0,21498.6,1,0,0
15447,51,1447,2,4,1700.0,60357.5,1,0,0
156709,524,1928,0,3,19411.0,35486.1,1,0,0
1208798,4134,1215,2,4,14.6,17983.5,6,0,0
3464601,3036,1094,0,0,295.3,64244.0,7,0,0
1069835,3654,1429,2,4,14.6,75423.5,6,0,0
3632181,3076,1945,0,0,76.3,18264.7,7,0,0
62134,206,1727,0,3,700.0,31140.1,1,0,0
74202,245,1345,1,4,2825.0,24354.1,1,0,0
831454,2830,2068,2,4,14.6,33576.2,6,0,0
380904,1294,1868,2,1,2177.0,23336.0,0,11,31563121
1079649,3687,527,2,1,5106.0,43008.9,5,6,44689565
696581,2382,946,0,2,6115.0,26549.9,2,3,88811969
3549742,578,1764,0,0,154.2,32382.0,7,0,0
249361,856,2080,2,1,571.0,51226.5,0,10,69347637
1049776,3591,1721,2,4,5100.0,30084.2,1,0,0
3674073,6040,1033,0,0,163.5,40526.7,7,0,0
673657,2302,1956,0,3,12537.0,28283.4,1,0,0
952504,3247,2049,2,1,3032.0,36728.0,0,5,72730910
306713,1046,1071,2,4,3840.0,32396.5,1,0,0
1137616,3887,1836,2,4,780.0,48234.5,1,0,0
463005,1575,1844,2,4,1600.0,16385.3,1,0,0
2610936,8625,423,2,4,14.6,19205.5,6,0,0
180251,610,1909,2,4,9600.0,66081.8,1,0,0
1118074,3820,1253,0,3,18122.0,65370.6,1,0,0
3661299,3971,1672,0,0,205.5,69894.3,7,0,0
739105,2524,2103,2,1,2550.0,16056.3,5,10,64186239
193904,657,1413,2,1,1066.0,41774.7,5,1,72237545
248103,853,1435,2,1,1378.0,65187.0,0,9,71826153
852470,2905,1835,2,4,600.0,72931.7,1,0,0
1120349,3827,1641,2,4,14.6,32766.6,6,0,0
2347270,7745,1703,2,4,14.6,24710.8,6,0,0
1029097,3514,1346,2,1,2266.0,21881.2,5,9,48036253
726905,2486,1519,2,4,14.6,78164.8,6,0,0
165670,554,2086,0,3,1600.0,35957.2,1,0,0
312034,1065,743,0,3,1300.0,25734.1,1,0,0
548676,1869,1502,0,3,24664.0,57669.8,1,0,0
241693,826,1889,2,1,4550.0,11984.6,5,6,33696842
122083,410,1777,0,2,5738.0,28358.0,2,11,33926296
351406,1194,680,0,3,22132.0,52777.3,1,0,0
18496,62,980,2,1,2273.0,29156.2,5,3,80010622
1979252,6706,2027,2,4,7600.0,43559.1,1,0,0
196090,665,1772,0,3,8844.0,76430.1,1,0,0
