trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
904.70825,1,4,25335.873,60315.49,1,0,0.0
1672.0,2,4,14.6,26069.965,6,0,0.0
1806.6077,2,4,14.6,42869.605,6,0,0.0
828.4953,2,4,14.6,43281.664,6,0,0.0
968.1072,2,4,5224.045,24146.248,1,0,0.0
1349.8834,2,4,3834.4812,53654.13,1,0,0.0
1474.2665,0,0,78.12494,13358.971,7,0,0.0
2105.0244,0,0,241.65315,81647.89,7,0,0.0
911.34766,2,4,3110.5208,16253.951,1,0,0.0
1641.0,0,0,222.9135,41293.586,7,0,0.0
1185.0,2,4,233.39906,35934.074,1,0,0.0
2036.9233,2,4,1315.0216,19718.326,1,0,0.0
1709.2548,0,3,24306.818,50111.414,1,0,0.0
1142.4441,2,1,4903.39,52509.402,5,4,5254653.0
2159.0,2,4,720.0,12102.047,1,0,0.0
1157.6554,0,3,20242.168,39903.277,1,0,0.0
1470.4564,2,1,2636.7883,45467.61,0,5,54780988.0
540.7726,2,4,1406.4474,22928.043,1,0,0.0
2068.0,2,4,4507.9795,34364.875,1,0,0.0
515.376,2,4,14.6,97192.92,6,0,0.0
1161.8312,2,4,14.6,65684.72,6,0,0.0
1232.7292,2,1,164.11212,16637.965,1,12,71191410.0
1655.5476,0,0,67.00157,14384.743,7,0,0.0
730.73914,2,1,8451.249,46152.055,5,11,77257730.0
1945.0,2,4,2099.726,37155.207,1,0,0.0
1487.0773,0,0,164.2906,35485.816,7,0,0.0
2103.4753,2,4,14.6,4576.6914,6,0,0.0
1989.0643,2,4,14.6,44028.316,6,0,0.0
1100.9645,2,1,3000.0,61692.44,5,13,53857856.0
1464.9731,0,3,24447.947,57611.453,1,0,0.0
2037.0,0,3,538.4155,29070.734,1,0,0.0
2065.7786,2,1,165.85316,12402.901,0,4,59378496.0
764.4069,0,3,5726.012,33714.234,1,0,0.0
1867.1317,2,1,3000.0,57144.035,5,11,27836888.0
1405.5387,2,4,14.6,30654.025,6,0,0.0
1097.4084,2,4,1791.7423,70442.74,1,0,0.0
1902.1481,2,4,14.6,42960.85,6,0,0.0
1708.6443,2,4,4627.4355,24235.402,1,0,0.0
423.779,2,4,14.6,25455.783,6,0,0.0
1246.0,0,0,164.53973,36129.66,7,0,0.0
2006.355,0,2,2993.8335,9606.716,1,7,3369384.0
2050.6196,0,0,24.591053,13472.408,7,0,0.0
1763.3635,0,3,33520.082,128203.1,1,0,0.0
1337.9093,0,3,26244.129,27673.09,1,0,0.0
1923.2128,2,4,349.04257,35776.41,1,0,0.0
1227.3169,2,4,5100.4946,26668.998,1,0,0.0
1004.94135,0,2,3325.5815,21173.225,1,7,2929491.0
1861.0044,2,4,14.6,11786.34,6,0,0.0
1672.0,2,4,2600.0,22452.375,1,0,0.0
1801.5499,0,0,92.39248,21203.465,7,0,0.0
1703.6858,2,1,4906.6294,50077.76,5,7,17034964.0
767.39746,2,1,2898.3,24680.037,5,3,18145266.0
1776.7928,2,4,112.71439,43330.938,6,0,0.0
1825.0,2,1,121.00498,40529.01,3,1,94252140.0
1313.2131,2,4,14.6,21115.523,6,0,0.0
1775.2137,0,2,5319.9033,22610.607,2,3,42590748.0
1347.554,0,3,26136.965,59106.793,1,0,0.0
1976.0,2,4,6912.9062,58021.375,1,0,0.0
645.2612,2,1,3420.9182,20367.26,5,13,20299468.0
1999.2921,2,1,177.27794,68678.31,0,4,94188210.0
1075.7322,2,4,6816.356,42528.996,1,0,0.0
338.48087,2,1,1343.4086,23365.52,3,10,99426660.0
849.0,2,1,13960.666,72871.695,5,2,62626070.0
1775.7864,0,2,7003.346,30788.797,2,12,76215760.0
780.80316,1,4,16189.257,62934.13,1,0,0.0
1321.8887,2,1,871.8917,46334.15,8,5,37320876.0
1484.8059,2,4,14.6,26572.057,6,0,0.0
1580.0,0,3,14146.28,25092.947,1,0,0.0
1519.0,0,0,225.41231,31933.166,7,0,0.0
1435.3405,2,4,1331.9825,19228.795,1,0,0.0
1368.0,0,3,17591.69,54196.543,1,0,0.0
1491.0,2,4,10931.854,47753.73,1,0,0.0
1449.3824,2,4,1300.0,34768.875,1,0,0.0
2190.0,0,0,392.3391,99467.42,7,0,0.0
1500.3204,0,0,80.63197,20759.469,7,0,0.0
447.76157,1,4,2061.572,58964.28,1,0,0.0
1802.757,2,4,1800.0,48401.887,1,0,0.0
1397.9474,2,1,10547.673,52781.715,5,10,91461060.0
425.71133,2,1,3080.3105,38343.785,3,4,5018841.0
1777.3667,2,4,3894.6677,31721.207,1,0,0.0
1554.004,0,0,134.31155,30676.83,7,0,0.0
2169.8691,2,4,2500.0,42898.844,1,0,0.0
1980.8046,0,0,80.45937,20995.709,7,0,0.0
1651.928,2,1,2921.9246,10945.223,5,1,80641590.0
2190.0,0,0,89.95306,21032.227,7,0,0.0
1131.2397,2,1,7139.8564,58222.66,5,1,62857064.0
2145.2102,2,4,22873.924,15653.492,1,0,0.0
2006.0,0,0,100.0,15698.118,7,0,0.0
912.933,2,1,543.3922,30070.486,0,3,32060508.0
750.15393,0,0,116.783066,32012.902,7,0,0.0
2010.277,0,0,67.21776,13907.6455,7,0,0.0
1672.0,2,1,4902.4844,26111.096,5,3,49262012.0
2089.9214,0,0,183.49995,50618.258,7,0,0.0
1188.5596,2,1,268.12595,33569.33,0,6,64443704.0
1249.3856,2,4,2091.0427,36388.8,1,0,0.0
1580.704,2,1,531.7864,39760.938,5,5,0.0
1338.0,2,1,2999.8845,42187.24,5,8,63772796.0
1009.1394,2,4,4901.7666,847.1554,1,0,0.0
809.8812,0,0,186.89532,39574.69,7,0,0.0
1685.557,0,3,21493.908,77191.83,1,0,0.0
1146.5986,0,3,20136.404,61704.523,1,0,0.0
1475.9995,0,2,3000.0,21404.473,1,8,84343910.0
194.65297,2,4,8719.95,60924.973,1,0,0.0
2186.7837,0,3,28332.354,77703.99,1,0,0.0
1580.0,0,0,179.80733,53895.473,7,0,0.0
1125.0,0,0,89.002396,22914.479,7,0,0.0
581.134,2,1,7545.147,55609.918,5,10,86110400.0
2015.3885,2,1,175.69081,61483.863,0,4,22917558.0
1436.8342,0,0,137.9488,30541.064,7,0,0.0
1825.0,2,1,2919.373,27000.018,3,1,80703060.0
2011.4187,0,2,3277.3906,23442.78,1,4,65442470.0
455.62775,2,1,1400.0,35065.06,0,3,61947316.0
1156.8516,2,4,19.986006,26833.58,6,0,0.0
1733.0,0,0,208.46002,59438.508,7,0,0.0
1190.4142,0,2,12852.946,44292.914,1,5,64373420.0
1945.0,2,1,7953.961,26188.17,5,2,73100030.0
1901.3864,2,4,14.6,15291.324,6,0,0.0
1153.9061,0,3,45285.094,72337.59,1,0,0.0
1555.9578,2,4,14.6,27694.518,6,0,0.0
1460.0,0,2,3216.2966,27720.246,1,3,11332195.0
1497.5886,2,4,10450.302,30191.39,1,0,0.0
2175.8032,0,0,208.0029,46119.816,7,0,0.0
1125.0,0,0,158.5444,31435.277,7,0,0.0
1485.3738,2,4,14.6,32517.236,6,0,0.0
1915.0,2,1,508.39117,72427.39,3,6,75986410.0
1550.0,2,4,14.6,26483.094,6,0,0.0
1313.0045,2,4,7204.8086,85997.55,1,0,0.0
530.04584,2,4,14.6,51113.6,6,0,0.0
912.17175,2,4,14.6,38352.45,6,0,0.0
2014.4542,0,3,2300.0,36320.18,1,0,0.0
1136.8407,2,4,16305.84,21553.562,1,0,0.0
918.0437,2,1,5700.0,31790.97,3,12,42000796.0
1835.1122,0,0,88.97568,14172.717,7,0,0.0
1063.0,2,4,14.6,23390.164,6,0,0.0
1561.2046,0,0,69.50957,16527.162,7,0,0.0
1847.3473,2,4,3299.3054,64257.83,1,0,0.0
1860.3127,2,4,2469.3164,30221.95,1,0,0.0
1830.6941,2,4,14.6,99850.98,6,0,0.0
1779.7296,2,4,85.41521,116975.12,6,0,0.0
981.4481,1,4,2880.083,43942.074,1,0,0.0
1856.0,2,4,5497.1016,41143.254,1,0,0.0
1623.7966,2,4,1800.0,37087.84,1,0,0.0
1976.0,0,3,14449.969,63463.496,1,0,0.0
1345.3901,0,2,5711.0854,43039.895,2,5,19212892.0
1409.5752,2,1,135.11922,20152.758,0,9,53587148.0
2051.2473,2,4,14.6,84063.664,6,0,0.0
2046.5723,2,4,14.6,46376.82,6,0,0.0
358.39005,0,3,1114.4608,39771.54,1,0,0.0
1214.9266,0,3,2901.7258,12285.113,1,0,0.0
2190.0,0,0,62.80662,16895.137,7,0,0.0
1801.6495,2,1,4058.498,45783.273,5,13,43198440.0
1238.7952,0,3,754.10944,29766.486,1,0,0.0
731.8378,2,4,4490.6875,24180.846,1,0,0.0
2070.2336,0,3,111.2377,26407.984,1,0,0.0
1790.2654,0,3,7101.4478,24516.268,1,0,0.0
797.1144,2,1,300.0,14709.115,0,3,89605140.0
1923.302,2,1,62.668392,24982.23,0,5,21284236.0
1002.0,2,4,14.6,90873.0,6,0,0.0
1537.1891,2,4,720.0,15911.529,1,0,0.0
494.36542,2,1,3035.6643,51175.992,3,1,7992268.5
818.73413,0,0,217.03702,37896.062,7,0,0.0
1276.0,2,1,800.0,15627.807,0,10,10182168.0
2013.3937,0,2,49558.73,108901.07,1,12,0.0
984.0649,0,3,2000.0,29677.363,1,0,0.0
2106.6255,0,0,181.6196,39542.2,7,0,0.0
2159.0,2,4,14.6,43373.0,6,0,0.0
1902.091,2,4,14.6,11136.937,6,0,0.0
1638.3951,0,3,11747.75,68710.84,1,0,0.0
1368.0468,2,1,236.52695,23028.705,0,12,61488290.0
2087.46,2,5,2618.5166,95674.984,1,0,0.0
1550.5645,2,4,14.6,16035.224,6,0,0.0
1460.0,2,1,3497.0046,18804.838,5,1,12577005.0
1446.8777,0,2,5306.392,56076.523,2,5,79222170.0
1185.0,2,1,5157.8867,49443.973,8,13,8826755.0
1680.8353,2,4,14.6,32707.516,6,0,0.0
1559.2802,1,4,4110.505,9198.433,1,0,0.0
1067.3745,2,4,4304.753,27693.46,1,0,0.0
1818.5657,2,4,7669.9946,534.39374,1,0,0.0
1641.0,0,0,109.85262,36979.527,7,0,0.0
1519.0,0,0,74.09933,14305.553,7,0,0.0
1849.0648,2,4,6882.6553,21207.223,1,0,0.0
1637.9955,2,4,21577.842,58498.887,1,0,0.0
1339.0477,2,4,1937.886,33879.332,1,0,0.0
1588.9917,0,0,111.791695,24121.146,7,0,0.0
1806.4458,2,4,31876.62,55265.645,1,0,0.0
2136.143,2,4,14.6,15374.418,6,0,0.0
1764.2134,0,3,15399.536,50159.57,1,0,0.0
1890.1362,2,4,639.57556,23909.033,1,0,0.0
1332.6082,2,4,5100.628,50773.8,1,0,0.0
2141.0,0,2,3324.865,25349.564,1,10,93161310.0
1186.4908,2,4,177.03384,38974.223,1,0,0.0
1915.0,2,1,1905.0531,15328.447,0,7,19117546.0
1794.0,2,1,355.991,26573.219,0,9,38343212.0
374.06165,2,4,14885.575,57513.875,1,0,0.0
1672.0,0,0,159.11867,50804.117,7,0,0.0
1945.0,2,1,2291.872,63512.844,5,9,99710080.0
1547.228,2,1,2300.0,15302.953,5,8,94490410.0
1193.2808,0,0,14.6,5863.8413,7,0,0.0
1641.109,2,1,2061.931,47978.83,3,1,75023890.0
1654.7826,2,4,14.6,19252.834,6,0,0.0
1691.3849,2,4,14.6,17131.078,6,0,0.0
157.007,0,3,4403.041,18213.66,1,0,0.0
1471.6439,2,4,14.6,19904.787,6,0,0.0
1836.2655,0,0,156.97014,39736.24,7,0,0.0
1934.9913,0,0,127.87216,29340.508,7,0,0.0
1803.6598,2,4,4697.895,37810.88,1,0,0.0
1522.1205,0,0,273.3312,89563.66,7,0,0.0
1865.458,2,4,14580.702,40305.727,1,0,0.0
517.7971,0,2,3301.5713,33034.547,1,10,296947.5
2141.0,2,4,7704.1626,22547.621,1,0,0.0
1657.6901,2,4,1849.5088,47744.613,1,0,0.0
2129.0,2,1,3946.4888,43363.977,5,5,27232718.0
488.79898,0,2,3264.2788,20001.44,1,10,78139520.0
2166.856,2,4,14.6,29045.668,6,0,0.0
1915.0,2,4,14.6,-4469.835,6,0,0.0
760.29236,0,0,292.56024,67662.3,7,0,0.0
941.0,2,4,14753.038,44692.367,1,0,0.0
1346.0541,0,0,133.91594,34913.688,7,0,0.0
2190.0,0,0,145.45932,27550.107,7,0,0.0
1764.0,2,4,32301.336,36890.977,1,0,0.0
1853.8484,2,4,4633.4946,14582.197,1,0,0.0
2066.5793,2,4,6604.3184,107391.86,1,0,0.0
2167.7283,2,4,15770.877,65286.758,1,0,0.0
1884.0,2,1,5212.845,59209.32,0,3,17071864.0
2106.7434,2,1,2500.0,28502.457,1,10,49344292.0
1473.7849,0,0,42.799397,19681.32,7,0,0.0
1005.14557,0,0,131.46425,29973.1,7,0,0.0
2169.2974,1,4,3899.3813,58115.48,1,0,0.0
1494.4175,0,3,3251.4526,21821.74,1,0,0.0
1837.0,1,4,28105.305,20901.164,1,0,0.0
1227.8896,0,3,29995.34,30170.762,1,0,0.0
2134.3318,0,2,5489.4395,26714.832,2,13,55826596.0
951.9274,0,3,13729.986,43634.535,1,0,0.0
2006.0,2,4,14.6,18742.316,6,0,0.0
1678.0985,2,4,500.0,14393.211,1,0,0.0
2159.0,0,3,4896.6665,75899.61,1,0,0.0
213.6659,2,4,9219.293,36838.01,1,0,0.0
1368.0,2,1,264.7994,43292.25,3,2,44685012.0
1977.3993,2,1,2899.3457,28345.229,5,12,19821244.0
1519.0,2,1,1758.1853,42308.195,5,4,86334150.0
1910.477,0,2,3736.866,21124.25,1,4,48159004.0
1611.0,2,4,12691.641,84402.33,1,0,0.0
1905.0096,2,4,14.6,24465.592,6,0,0.0
1862.5437,2,4,3107.816,37813.215,1,0,0.0
1619.6356,2,4,2500.0,56436.67,1,0,0.0
1580.0,2,4,10046.779,40782.402,1,0,0.0
1460.0,0,3,16969.764,47508.207,1,0,0.0
1232.2424,2,4,1780.4412,24742.768,1,0,0.0
1772.8038,2,4,1092.7089,50342.996,1,0,0.0
1863.0486,2,4,9128.199,49582.445,1,0,0.0
1677.4419,2,1,2005.6172,29772.812,0,7,19337626.0
644.43567,0,0,139.20541,72197.805,7,0,0.0
1251.5289,2,4,500.0,66692.01,1,0,0.0
1429.0,0,3,19157.354,44385.387,1,0,0.0
1459.2578,0,3,7042.796,26401.783,1,0,0.0
1739.3309,0,3,5099.702,42916.258,1,0,0.0
2134.571,0,3,12915.453,67362.914,1,0,0.0
2091.3328,2,1,7642.9595,3347.3916,5,3,0.0
1063.0,2,1,2097.265,16112.122,5,13,18313512.0
1900.7917,0,2,4494.12,44032.016,1,1,66433760.0
532.84515,2,1,4297.729,24037.398,5,1,41566972.0
1856.0,2,4,200.0,21088.062,1,0,0.0
1073.0204,0,0,132.29152,28947.023,7,0,0.0
1794.224,1,4,11262.314,78277.625,1,0,0.0
1927.1906,2,1,1559.6677,34294.285,0,9,52005308.0
2143.3584,2,1,1000.0,18652.436,1,3,35476356.0
1121.6139,1,4,8652.271,32333.342,1,0,0.0
2179.4094,2,4,10531.688,64361.45,1,0,0.0
2066.6218,2,4,6000.0,22696.133,1,0,0.0
1904.8552,2,1,178.96835,25335.287,3,5,25133688.0
1667.2766,2,1,199.72397,20803.809,0,13,94396216.0
1641.0,1,4,15171.995,6171.5737,1,0,0.0
984.6823,0,3,4740.8467,23530.344,1,0,0.0
1125.0,2,1,1000.0,12982.09,0,10,99048740.0
1234.7333,2,4,16289.838,62226.715,1,0,0.0
2019.7537,2,1,692.46826,31461.758,0,3,23126536.0
1809.4727,0,0,142.75911,30218.412,7,0,0.0
1955.5006,2,4,14.6,48242.844,6,0,0.0
1580.0,0,3,2000.0,32263.945,1,0,0.0
2110.2014,0,0,165.80998,39320.383,7,0,0.0
1489.4392,2,4,14.6,38213.676,6,0,0.0
2135.4744,2,4,14.6,24463.205,6,0,0.0
1703.0,2,4,14.6,82661.93,6,0,0.0
2006.0,2,4,23247.086,51267.29,1,0,0.0
2130.4062,2,4,14.6,17456.492,6,0,0.0
1559.4318,2,4,14.6,31936.957,6,0,0.0
1728.5431,0,3,21665.383,63372.086,1,0,0.0
1949.887,2,1,4362.5674,13247.718,0,2,19762410.0
1639.4633,0,0,208.90901,62578.35,7,0,0.0
1348.9712,0,0,160.85928,40207.59,7,0,0.0
1884.1266,0,3,22852.729,81007.24,1,0,0.0
1923.7599,0,0,322.31625,33718.086,7,0,0.0
1553.4188,0,0,93.82786,22824.637,7,0,0.0
1460.3708,0,0,272.45676,88197.78,7,0,0.0
327.81787,0,3,11621.992,47433.715,1,0,0.0
1475.4474,2,4,29182.488,52527.254,1,0,0.0
1915.0,0,0,330.90768,104059.3,7,0,0.0
1945.0,0,0,263.63394,73404.31,7,0,0.0
2135.379,0,3,2234.7568,13618.73,1,0,0.0
1830.3943,1,4,7589.7476,56521.38,1,0,0.0
2011.5659,2,4,23113.479,14544.639,1,0,0.0
1185.0,0,2,32091.719,47999.355,1,13,73224380.0
1259.1063,2,4,20219.863,45195.07,1,0,0.0
466.03116,0,2,4726.111,22492.16,2,1,30170390.0
1350.3553,0,0,116.548355,25676.06,7,0,0.0
1310.3109,0,2,5176.5767,17171.594,2,12,68599384.0
1945.0,2,4,17729.797,47364.746,1,0,0.0
1641.3168,2,1,3236.3743,10871.513,5,12,9844055.0
2094.033,2,1,2155.146,22628.445,5,8,20579976.0
2098.0,2,1,3230.528,76687.836,0,6,56153268.0
1867.7672,2,4,272.40463,19745.193,1,0,0.0
1368.0,0,3,13125.232,49600.66,1,0,0.0
552.4555,2,1,4903.236,33542.625,5,2,24336242.0
797.9681,0,3,5115.69,29110.197,1,0,0.0
2031.5431,2,4,14.6,51642.223,6,0,0.0
1825.4808,2,4,0.5784868,57475.043,4,0,0.0
531.39154,2,1,14.6,40950.145,3,10,97271600.0
808.925,2,1,344.372,43529.88,0,2,30609494.0
771.8783,0,3,1933.8602,15244.999,1,0,0.0
1058.506,2,1,166.82425,17782.479,0,11,2552112.2
941.0,2,4,14.6,29540.637,6,0,0.0
1195.1678,2,1,2275.1118,61132.6,3,8,25406426.0
2006.0,2,4,14.6,36753.023,6,0,0.0
1989.7028,0,2,3899.0947,21056.264,1,5,67122640.0
1460.0,2,4,14.6,31110.812,6,0,0.0
1348.4398,2,1,2345.9944,24370.178,5,12,79750710.0
1254.3264,2,4,11159.582,11934.968,1,0,0.0
918.7398,2,4,14.6,17658.104,6,0,0.0
1451.8362,0,2,43517.2,53189.16,1,6,61947816.0
1764.0,0,0,95.20145,21266.438,7,0,0.0
1641.0,0,0,136.90627,31322.352,7,0,0.0
530.66315,2,4,13113.195,69855.44,1,0,0.0
374.03598,2,4,14.6,17676.004,6,0,0.0
1504.064,2,1,2273.8984,38093.74,5,13,8199527.0
2047.085,2,4,1003.6332,62783.14,1,0,0.0
1832.2274,0,0,176.38783,38010.81,7,0,0.0
1640.5751,0,3,24726.521,99079.57,1,0,0.0
761.5713,0,0,213.86873,36105.504,7,0,0.0
1801.1428,0,3,10194.162,47696.332,1,0,0.0
489.91962,2,4,1360.9225,29148.535,1,0,0.0
2121.375,0,3,19466.86,31336.03,1,0,0.0
733.1903,2,4,6885.427,28762.307,1,0,0.0
1498.7493,0,0,93.264206,23888.809,7,0,0.0
70.79058,0,0,14.6,6325.0254,7,0,0.0
1416.6068,2,4,800.0,54011.785,1,0,0.0
1945.0,2,1,5005.5015,29924.338,5,2,39993440.0
1794.0,2,1,3498.8372,43723.184,3,13,84660460.0
968.9038,0,2,5431.0005,31344.863,2,10,15400427.0
1830.7156,2,4,15958.093,35296.047,1,0,0.0
1285.9205,2,4,32192.406,84349.69,1,0,0.0
1105.0487,2,4,14.6,64276.45,6,0,0.0
2174.7798,2,4,1800.0,33367.168,1,0,0.0
2176.9646,2,4,3743.1763,64777.824,1,0,0.0
1396.5415,0,0,228.9543,55357.87,7,0,0.0
1122.3022,0,3,357.8788,25838.73,1,0,0.0
1460.0,2,4,6274.976,38560.938,1,0,0.0
1988.485,0,0,219.29163,44035.105,7,0,0.0
2097.0637,2,1,1395.7476,19277.062,0,8,4646190.5
1731.3762,0,3,5023.8364,508.08823,1,0,0.0
1611.4963,2,1,3600.0,60992.79,0,13,56759452.0
1549.2953,2,1,4872.3677,18808.908,5,3,83292030.0
1641.0,2,1,4351.1934,16647.346,5,10,16862954.0
1519.0,2,4,2053.7021,31858.156,1,0,0.0
892.17194,2,4,3000.0,19209.066,1,0,0.0
1491.0,2,4,700.0,13427.973,1,0,0.0
1854.1578,2,1,1906.6093,13919.825,5,11,89695800.0
2167.7354,2,4,2965.9177,28012.629,1,0,0.0
1580.0,0,0,153.97012,41105.004,7,0,0.0
1703.0,2,4,14.6,23389.375,6,0,0.0
1307.0,2,4,600.0,73273.63,1,0,0.0
607.9125,0,2,3354.4438,12642.817,1,1,26284674.0
645.6302,2,4,14.6,26751.268,6,0,0.0
1795.5347,2,4,14.6,27499.229,6,0,0.0
1491.0,2,1,720.0,24959.037,3,1,85232540.0
1976.0,2,1,6464.0083,18803.127,5,13,20519064.0
531.34973,0,0,129.57535,35269.74,7,0,0.0
1945.0,2,1,366.9263,43160.92,0,8,22050436.0
1259.2039,0,0,140.36736,28130.21,7,0,0.0
2077.845,2,4,1200.0,16595.703,1,0,0.0
773.3886,0,3,8051.623,45420.246,1,0,0.0
1525.6754,2,1,9328.15,36512.457,5,12,87664570.0
781.7277,0,0,204.5953,44356.42,7,0,0.0
1830.3646,0,2,5263.976,23315.94,2,12,89155310.0
791.9002,2,1,8393.677,27415.562,5,10,38452332.0
859.45953,2,4,21263.102,50875.31,1,0,0.0
1246.0,0,0,100.0,24154.877,7,0,0.0
2051.983,2,4,6352.677,29690.893,1,0,0.0
394.76776,2,4,1074.8282,51023.8,1,0,0.0
1640.9467,0,3,38975.355,66500.75,1,0,0.0
1703.0,0,3,26981.3,50441.87,1,0,0.0
1823.7255,2,4,523.3971,17894.52,1,0,0.0
1648.6531,0,0,181.27576,41730.395,7,0,0.0
1951.6782,2,4,8784.043,6400.3433,1,0,0.0
2075.6082,0,0,71.72481,17262.229,7,0,0.0
1125.0,0,0,115.94228,34440.453,7,0,0.0
2010.3965,0,2,3159.8716,26530.867,1,7,41913316.0
1009.1293,0,0,209.58904,50156.695,7,0,0.0
1255.2699,2,1,508.82236,25192.482,0,7,4819737.5
1584.0485,2,1,1711.9448,37044.42,5,5,4623046.0
1154.9086,0,3,800.0,49216.703,1,0,0.0
1351.9058,2,4,188.6419,28996.594,1,0,0.0
1332.29,0,3,10225.861,32490.2,1,0,0.0
1897.368,2,4,124.48648,16284.192,1,0,0.0
1160.2609,2,4,23120.822,61040.42,1,0,0.0
1253.3604,2,4,6300.0,55292.414,1,0,0.0
729.43036,2,4,570.3601,23513.71,1,0,0.0
2169.8154,1,4,17272.559,29157.236,1,0,0.0
1221.2496,0,0,79.27996,19637.334,7,0,0.0
2104.628,0,0,100.0,24665.008,7,0,0.0
459.38156,2,1,6515.466,41214.95,5,9,27177070.0
581.6236,0,2,48971.98,100187.086,1,4,52522770.0
1617.642,2,1,3311.8262,19021.158,5,5,93530216.0
1852.3041,2,4,18835.541,66342.87,1,0,0.0
1707.7743,2,4,14.6,35248.84,6,0,0.0
2135.89,2,4,14.6,113832.99,6,0,0.0
2139.5635,2,4,14.6,58987.836,6,0,0.0
2134.2285,2,1,1296.1821,42231.688,5,1,40052880.0
1794.0,2,1,339.55536,27228.945,5,6,48818980.0
1777.2838,2,4,12992.91,30744.143,1,0,0.0
1699.8142,2,4,8880.307,51370.375,1,0,0.0
1964.0409,0,0,70.67383,14617.301,7,0,0.0
2189.9053,2,4,4478.462,23369.535,1,0,0.0
2063.7947,2,1,2419.1414,18093.275,5,8,67565224.0
1044.8107,2,4,14.6,39293.08,6,0,0.0
1228.63,2,4,14.6,19711.693,6,0,0.0
729.2198,2,4,7858.36,40148.75,1,0,0.0
1347.1522,2,4,2300.0,25408.889,1,0,0.0
1898.7537,2,4,2103.377,51476.54,1,0,0.0
1033.0,2,1,232.82027,36330.58,3,7,9077000.0
1246.0,2,4,6765.88,31495.957,1,0,0.0
435.45605,2,4,14.6,32069.924,6,0,0.0
1611.0,0,2,4046.726,14405.47,1,7,98785780.0
894.11084,0,0,177.42911,43233.87,7,0,0.0
2068.0,0,0,93.22785,20120.32,7,0,0.0
1473.4753,2,1,10537.656,34187.508,5,3,62686024.0
1470.3247,2,1,7825.7603,20246.588,5,5,74943250.0
1338.5454,2,1,1600.0,37321.234,5,5,82141304.0
700.43243,0,3,10992.751,26745.732,1,0,0.0
1928.5828,2,4,19918.078,62777.582,1,0,0.0
1033.0,2,4,22122.84,70032.76,1,0,0.0
1903.0662,2,4,14.6,70341.555,6,0,0.0
976.21747,2,4,14.6,22059.172,6,0,0.0
1308.7422,0,0,141.55026,32678.61,7,0,0.0
1672.0,2,4,2904.8938,28824.61,1,0,0.0
1160.5176,2,1,1314.0609,21073.092,3,13,37255676.0
1956.241,2,1,502.14273,31450.146,5,6,26607702.0
1945.0,0,3,25231.322,80020.46,1,0,0.0
1915.0,2,4,8442.497,88812.65,1,0,0.0
1920.3398,0,2,5915.0903,47442.11,2,7,41114988.0
960.532,0,2,3220.567,33642.395,1,1,87327110.0
1884.0,2,4,902.33655,17791.482,1,0,0.0
1649.2698,0,2,3486.2373,30010.873,1,1,14653097.0
1801.3418,2,4,14.6,50272.93,6,0,0.0
505.3321,2,4,3898.9314,67482.04,1,0,0.0
2048.4849,0,3,26206.846,54264.973,1,0,0.0
670.4308,0,0,160.53177,35772.863,7,0,0.0
972.0,0,0,162.37021,38606.957,7,0,0.0
655.85046,0,0,131.94275,30386.377,7,0,0.0
1679.6573,2,4,9720.447,20457.744,1,0,0.0
1459.8671,2,1,3239.3008,16256.288,5,7,58998812.0
1652.2218,0,0,100.0,22237.238,7,0,0.0
1833.3315,2,1,2995.071,49929.168,0,9,70081200.0
923.7457,2,4,23132.66,54140.77,1,0,0.0
1701.2318,0,2,5553.365,33249.26,2,4,25867668.0
1641.0,0,3,29785.828,84429.73,1,0,0.0
498.883,0,0,204.46986,51111.156,7,0,0.0
721.48047,1,4,13516.498,898.5643,1,0,0.0
1272.6165,2,4,14.6,45413.008,6,0,0.0
1633.8901,2,1,2711.4277,20666.426,5,1,68593250.0
1467.4642,0,0,95.33457,21832.965,7,0,0.0
1125.0,0,0,205.87633,56871.723,7,0,0.0
574.57654,2,1,244.12766,17783.977,5,2,7893454.0
1042.1455,2,4,19826.842,29746.531,1,0,0.0
1043.5917,2,4,30.0,27340.322,6,0,0.0
724.1836,2,4,5127.592,28037.09,1,0,0.0
2163.694,0,0,253.97723,77084.89,7,0,0.0
1261.8491,0,3,17252.607,44873.785,1,0,0.0
2098.0,0,2,5416.1274,48206.38,2,13,22069458.0
1825.0,0,2,4269.2285,6678.6255,2,11,18388858.0
1731.5077,2,4,505.68964,34244.125,1,0,0.0
2098.0,2,1,4998.1797,56546.074,5,4,8594447.0
899.2824,2,4,5454.452,25976.986,1,0,0.0
1647.9572,0,0,204.7703,47045.844,7,0,0.0
2129.0,0,0,156.70888,49644.445,7,0,0.0
1834.6447,2,4,14690.463,58998.05,1,0,0.0
1640.777,0,0,166.53477,31063.19,7,0,0.0
1867.0282,0,3,9030.42,36391.31,1,0,0.0
1063.0,1,4,3899.5713,59147.656,1,0,0.0
1812.5436,0,2,11006.306,37357.06,1,11,18671986.0
787.479,0,0,139.59775,28033.293,7,0,0.0
1460.5519,0,3,17358.3,50033.266,1,0,0.0
1399.0,2,1,5681.0786,33509.79,5,1,12820664.0
1283.3708,2,1,2695.7688,18324.605,5,9,93110210.0
1714.7799,2,1,94.16338,48242.86,0,12,88185600.0
1709.3455,0,2,4843.961,28656.615,2,8,9496057.0
773.6184,2,4,5143.3027,14729.21,1,0,0.0
