trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
804,2,4,14.6,26288.2,6,0,0
1794,2,4,14.6,11529.5,6,0,0
1405,2,1,5503.3,46032.0,5,6,20911902
1349,1,4,8862.1,18070.8,1,0,0
2071,2,4,14.6,59457.1,6,0,0
1983,0,0,91.4,16757.6,7,0,0
1284,2,4,14.6,31083.6,6,0,0
2097,0,3,5340.3,31298.5,1,0,0
1032,0,0,181.0,46099.0,7,0,0
1572,2,1,5583.3,36774.7,5,6,13125327
2068,0,2,9293.0,27463.8,1,10,44352510
1580,2,4,11507.9,76207.8,1,0,0
378,2,4,14.6,-11450.9,6,0,0
2143,2,4,1818.2,27801.1,1,0,0
1622,2,1,1632.3,28964.3,3,12,29797060
1861,2,1,3120.9,19422.4,5,12,13129733
1985,2,1,3790.1,12246.3,5,1,69622010
1733,2,1,302.0,84519.3,3,12,17146594
904,0,0,62.8,22795.1,7,0,0
1617,2,4,608.3,32284.1,1,0,0
1711,2,4,621.5,11135.4,1,0,0
1620,0,0,80.2,17229.4,7,0,0
1700,0,3,14205.4,28488.1,1,0,0
1833,0,0,212.3,52120.1,7,0,0
2157,2,1,1807.7,51693.2,0,7,38394800
1032,0,3,1787.3,48139.4,1,0,0
1735,2,1,6423.5,107714.3,8,8,34311516
2162,2,4,3429.2,24590.0,1,0,0
1258,2,4,14.6,28725.1,6,0,0
1256,2,4,4342.1,23448.1,1,0,0
2068,2,4,1050.2,20165.4,1,0,0
299,0,3,3130.5,22491.3,1,0,0
738,0,0,165.3,37640.8,7,0,0
1473,0,0,156.5,42560.0,7,0,0
1284,0,3,14665.8,39556.5,1,0,0
1738,0,0,73.4,15102.1,7,0,0
1260,2,4,16217.2,55859.0,1,0,0
2167,2,4,3417.4,63041.6,1,0,0
1094,2,4,14.6,94655.6,6,0,0
2145,2,1,160.9,23928.5,3,5,98944770
2159,0,3,31952.4,93481.9,1,0,0
1460,2,4,14.6,13687.3,6,0,0
1672,0,3,6958.1,47714.7,1,0,0
1673,2,4,9099.7,29902.0,1,0,0
1350,0,3,26894.1,49181.4,1,0,0
1650,0,3,15179.5,61163.1,1,0,0
1794,2,4,1469.1,46696.0,1,0,0
1464,0,3,23673.2,61106.7,1,0,0
306,0,3,15612.8,50707.9,1,0,0
1428,2,4,1005.0,20311.2,1,0,0
1575,2,1,2959.4,34182.9,0,12,31953212
2032,2,1,2700.1,55831.7,5,3,55284840
1210,0,0,134.0,42677.2,7,0,0
487,2,1,2012.0,62765.5,5,13,91344950
1258,0,0,141.3,32044.9,7,0,0
992,2,1,7185.1,20769.4,5,4,93917150
1620,0,0,110.8,25419.6,7,0,0
1543,0,0,224.4,31351.1,7,0,0
1115,2,4,14.6,21355.3,6,0,0
1835,0,3,7528.8,54674.2,1,0,0
1833,2,4,4148.0,14211.5,1,0,0
1962,2,1,3460.5,31151.5,5,11,5944892
1915,2,4,654.0,23087.8,1,0,0
1678,2,1,1417.4,24686.6,5,8,52706220
2042,2,4,18832.8,40782.6,1,0,0
1648,2,1,4665.2,54860.4,5,12,21204056
1150,0,2,4550.6,18937.3,2,9,36098136
2115,0,3,8473.4,50308.4,1,0,0
2076,0,3,19194.9,42571.6,1,0,0
1945,2,1,1119.6,20688.1,3,10,31662544
2010,0,0,179.1,41901.1,7,0,0
556,2,4,89.3,77974.3,6,0,0
2159,2,4,4417.2,23730.7,1,0,0
1740,2,4,3495.4,38549.5,1,0,0
1945,2,4,14.6,60982.5,6,0,0
1668,2,4,14.6,13217.2,6,0,0
1342,0,0,236.6,48427.5,7,0,0
811,2,4,83.2,41500.7,6,0,0
1708,2,1,6897.7,44217.2,5,3,24517370
1856,0,0,88.4,17262.4,7,0,0
1637,0,3,4630.1,12924.3,1,0,0
510,0,3,8024.9,25463.8,1,0,0
1915,2,5,3113.6,72717.1,1,0,0
1890,2,4,1975.8,24486.9,1,0,0
635,2,1,2124.5,23303.1,5,6,89324710
1353,2,4,20694.6,33036.5,1,0,0
561,0,3,5144.1,31670.7,1,0,0
2051,2,1,1396.7,16276.6,0,4,70814550
1550,0,3,17815.6,30747.2,1,0,0
2068,0,3,14701.4,104687.5,1,0,0
1225,2,4,14.6,22943.9,6,0,0
2159,2,1,2220.4,77113.7,5,1,60471340
1721,0,3,10743.1,60604.8,1,0,0
1763,2,4,31810.6,70429.2,1,0,0
1841,1,4,24637.3,71064.3,1,0,0
2001,2,4,5139.7,21910.7,1,0,0
1623,0,3,7351.0,13844.2,1,0,0
553,2,4,14.6,45249.4,6,0,0
507,2,4,14.6,14767.5,6,0,0
1474,2,4,844.1,30683.8,1,0,0
1794,2,1,1364.8,47980.9,3,11,39739720
1597,2,4,14.6,18348.0,6,0,0
2188,1,4,38693.0,100355.8,1,0,0
1116,2,5,742.6,36421.3,1,0,0
1534,2,4,5863.9,26146.8,1,0,0
1641,0,0,97.8,21733.3,7,0,0
1441,2,4,92.5,13345.4,1,0,0
1399,2,4,269.8,12042.1,1,0,0
1945,2,4,14.6,100016.4,6,0,0
498,2,4,417.2,32833.7,1,0,0
2159,0,0,79.7,21703.8,7,0,0
2159,0,3,1510.2,52471.6,1,0,0
1244,1,4,15337.4,27940.2,1,0,0
1616,2,4,299.4,53316.0,1,0,0
1976,2,4,14428.2,70995.4,1,0,0
1994,2,4,14.6,55911.6,6,0,0
1733,0,0,62.0,12901.1,7,0,0
1519,2,4,1461.6,41181.8,1,0,0
845,0,0,99.4,26027.3,7,0,0
1244,2,4,14.6,28724.8,6,0,0
1749,2,4,2223.4,37724.8,1,0,0
2188,2,5,341.8,21570.4,1,0,0
1122,0,3,16499.2,52955.1,1,0,0
2016,0,0,77.4,19867.0,7,0,0
2027,2,4,14.6,15402.9,6,0,0
1884,2,1,511.9,35905.8,3,10,92063650
2057,2,4,14.6,51251.1,6,0,0
1884,2,4,14.6,11311.5,6,0,0
1775,0,3,24100.9,77277.9,1,0,0
1927,1,4,6914.6,63668.8,1,0,0
1580,2,1,6289.6,50876.4,0,5,89617130
1619,0,0,117.7,29136.9,7,0,0
1945,0,2,4659.7,21634.1,2,2,30164032
682,0,3,8247.5,55812.0,1,0,0
1852,2,4,14.6,16761.9,6,0,0
1474,2,1,8347.6,36027.0,0,3,51751490
1467,0,3,11193.0,28067.2,1,0,0
1669,0,3,12227.9,51480.6,1,0,0
1124,2,4,6707.5,35087.0,1,0,0
1348,2,4,14.6,24451.3,6,0,0
1244,1,4,15936.4,44629.0,1,0,0
979,0,3,23589.0,69780.6,1,0,0
1738,2,4,14.6,29386.9,6,0,0
2190,0,0,25.3,12751.3,7,0,0
1587,2,4,2321.7,36087.5,1,0,0
369,0,2,41564.3,61366.0,1,12,87692380
698,2,1,299.6,19681.9,5,4,70959336
1466,1,4,10795.3,33056.8,1,0,0
1821,0,0,99.7,20545.5,7,0,0
1520,0,3,1344.8,44336.4,1,0,0
630,2,4,2634.4,57155.1,1,0,0
1368,0,0,136.0,29930.3,7,0,0
1824,0,0,288.7,63796.8,7,0,0
1928,2,4,903.3,17835.2,1,0,0
1485,0,0,173.0,35919.6,7,0,0
953,2,4,1783.0,25756.1,1,0,0
1469,2,1,1192.0,29410.3,0,3,0
1987,0,0,304.5,92444.9,7,0,0
1988,2,4,14.6,54781.4,6,0,0
1880,2,4,19276.1,38860.5,1,0,0
1222,0,0,116.2,38469.9,7,0,0
1472,2,4,1600.1,38795.6,1,0,0
1971,2,4,14.6,46778.6,6,0,0
448,2,4,14.6,18061.9,6,0,0
911,0,3,21149.4,79433.3,1,0,0
1976,2,4,22786.9,48784.4,1,0,0
449,2,4,14.6,26033.2,6,0,0
774,2,4,14.6,12443.3,6,0,0
582,0,3,5688.0,26784.7,1,0,0
1879,2,4,899.0,16417.5,1,0,0
2006,2,4,2577.2,31898.5,1,0,0
1589,2,1,125.4,26710.8,0,1,66367440
1648,2,4,1497.7,69981.4,1,0,0
1154,2,1,4173.6,19340.3,5,12,68456776
1505,2,4,21865.5,40063.3,1,0,0
1519,0,2,5001.0,23174.2,2,5,52178404
1703,0,0,126.4,23955.1,7,0,0
1399,2,4,14.6,30751.2,6,0,0
340,2,1,1043.7,48104.0,5,10,49980372
1440,0,3,23170.7,65720.1,1,0,0
1684,0,0,93.2,18234.8,7,0,0
793,2,4,12004.9,27269.8,1,0,0
1823,0,2,4170.3,32929.5,1,5,2514732
1131,0,3,21369.8,58707.0,1,0,0
1004,2,4,14675.6,35965.3,1,0,0
1317,2,4,899.8,28296.6,0,0,0
1092,2,1,903.1,44352.9,5,7,41040950
1643,0,3,10159.0,90323.6,1,0,0
572,2,4,785.1,19384.3,1,0,0
1094,0,0,67.1,22475.3,7,0,0
545,2,4,1892.3,18809.9,1,0,0
1433,2,1,5350.4,79335.8,8,10,53429636
1282,2,4,305.7,18537.5,1,0,0
1503,0,2,4073.0,12783.3,2,10,69359980
2136,2,1,7262.5,20223.3,5,11,18758062
2166,0,3,17117.9,69750.2,1,0,0
897,2,4,11309.8,50602.7,1,0,0
2098,2,4,3198.3,42690.1,1,0,0
1889,2,4,1986.1,35733.0,1,0,0
2009,2,5,2056.6,40989.9,1,0,0
1214,2,1,121.2,74128.3,5,1,39362544
2037,1,4,16549.7,68546.2,1,0,0
438,2,4,14.6,28341.9,6,0,0
523,2,4,14.6,18098.9,6,0,0
1418,2,5,1267.4,49187.3,1,0,0
1640,2,4,1967.7,39601.8,1,0,0
1467,2,1,1297.7,55310.9,0,1,28217038
1771,2,4,14.6,38793.7,6,0,0
2149,0,0,133.7,21505.6,7,0,0
1225,2,4,2255.5,34184.8,1,0,0
1307,0,3,11771.6,41751.0,1,0,0
1179,2,4,14.6,19877.6,6,0,0
1950,2,4,45924.3,60322.2,1,0,0
1441,2,1,865.0,37685.0,0,6,19440764
18,0,3,4993.1,23369.0,1,0,0
1955,0,0,4.3,10488.1,7,0,0
1959,2,4,14.6,41887.0,6,0,0
1459,0,0,155.9,36055.3,7,0,0
2050,0,0,34.5,21294.5,7,0,0
1864,2,4,14.6,103556.8,6,0,0
1987,2,4,14.6,21248.5,6,0,0
182,2,4,11999.5,15097.8,1,0,0
1561,0,0,93.4,19622.2,7,0,0
1360,0,3,14777.4,89548.9,1,0,0
1287,2,5,2209.1,25744.6,1,0,0
1609,0,3,41638.7,64587.9,1,0,0
1844,2,4,24341.2,31829.9,1,0,0
1618,2,4,3223.6,15675.2,1,0,0
2047,2,4,7714.2,56185.3,1,0,0
1471,2,4,381.3,24529.2,1,0,0
1007,0,2,6362.1,19351.4,2,10,75428376
1491,2,4,14.6,19005.0,6,0,0
2068,0,3,44921.8,84395.0,1,0,0
758,2,4,792.6,32629.5,1,0,0
2021,0,0,114.7,26587.7,7,0,0
2166,2,1,4492.6,49517.4,5,6,65929052
1853,2,5,1199.1,51250.3,1,0,0
1580,2,4,2096.6,47008.0,1,0,0
1830,2,4,1784.5,42015.0,1,0,0
1548,0,0,242.7,55095.8,7,0,0
517,2,1,3963.3,26509.2,0,2,35870464
1676,0,0,100.0,16755.4,7,0,0
1703,0,3,2168.1,83525.9,1,0,0
1645,0,0,204.7,49496.9,7,0,0
1408,0,2,5393.4,12745.2,2,8,63005880
509,0,3,13383.5,38426.7,1,0,0
1562,2,1,3281.7,40059.8,0,2,18630126
796,2,1,833.9,34323.3,5,5,57138956
1137,2,4,3369.6,39406.2,1,0,0
595,0,0,110.3,22789.0,7,0,0
1991,2,4,1908.8,24335.0,1,0,0
2068,2,1,470.0,58460.1,3,10,67180540
2167,2,1,3197.8,70772.7,5,11,43381700
670,0,0,154.8,36112.8,7,0,0
698,0,3,9383.5,19952.6,1,0,0
1945,0,3,29416.2,66330.4,1,0,0
1641,2,4,14.6,17370.1,6,0,0
308,2,4,39304.9,46395.3,1,0,0
1973,2,4,14.6,55415.1,6,0,0
1739,0,0,129.0,22684.6,7,0,0
1435,2,4,2188.7,49014.4,1,0,0
489,2,4,14.6,22953.4,1,0,0
1247,2,1,4315.7,27423.4,5,5,13714732
1835,0,3,24190.7,63746.6,1,0,0
673,0,3,22391.1,63692.1,1,0,0
1800,2,4,14.6,59425.6,6,0,0
1047,0,0,204.6,61825.0,7,0,0
1976,0,3,24125.6,45407.0,1,0,0
1109,0,0,245.9,41241.4,7,0,0
1105,2,1,3789.7,56619.9,5,9,52892544
1824,2,1,2140.6,55429.1,5,7,15645224
818,0,3,18461.4,19522.3,1,0,0
1567,0,0,90.5,32873.8,7,0,0
2159,2,1,6600.5,66888.1,5,13,68608024
729,0,2,46566.8,72874.6,1,10,68416680
1795,2,1,10527.5,54836.3,5,7,78299600
1915,2,4,5877.7,62938.9,1,0,0
1926,1,4,17430.6,48100.9,1,0,0
2166,2,4,215.8,24642.8,1,0,0
1626,2,4,15352.9,13982.9,1,0,0
1168,2,4,9190.4,62115.4,1,0,0
31,0,0,111.4,31321.5,7,0,0
1363,2,4,595.2,29043.4,1,0,0
1491,2,4,14.6,18025.4,6,0,0
968,2,4,24665.9,48388.8,1,0,0
1763,2,4,14.6,46697.0,6,0,0
2003,0,3,19269.4,112903.5,1,0,0
1973,2,1,5810.4,51283.6,5,8,22455734
1982,0,2,22383.3,58336.1,1,11,70123720
2108,2,1,2063.2,34882.1,5,2,0
1105,2,4,14056.1,38008.5,1,0,0
771,0,3,5470.3,42924.2,1,0,0
1163,2,1,216.8,13198.7,0,12,98429490
1252,2,1,1113.9,39569.6,5,3,43242740
732,2,4,14.6,16730.9,6,0,0
1550,2,4,274.3,19345.1,1,0,0
2167,0,0,78.9,16563.2,7,0,0
1096,2,4,14.6,21370.3,6,0,0
536,0,0,179.8,35742.0,7,0,0
2018,0,0,171.5,37046.2,7,0,0
1312,0,0,243.8,56592.5,7,0,0
1805,2,4,1094.8,17623.6,1,0,0
1764,2,4,3242.6,34151.2,1,0,0
1281,0,2,3198.1,17869.5,1,3,47434996
1953,2,4,14.6,58445.9,6,0,0
1173,0,3,8016.3,19223.3,1,0,0
1709,0,0,76.9,16014.1,7,0,0
785,2,4,14.6,22948.2,6,0,0
1473,2,4,13823.8,50272.3,1,0,0
1465,2,4,14.6,47342.3,6,0,0
1201,0,3,26049.5,83096.7,1,0,0
1590,0,2,23721.9,55621.9,1,6,46226076
2068,0,3,3392.4,46394.5,1,0,0
1923,0,0,100.0,17832.6,7,0,0
1592,2,1,1202.6,12238.8,0,5,83890936
1825,2,1,3902.5,22504.0,5,11,31328584
641,0,3,27076.4,47531.2,1,0,0
2097,0,0,57.0,13199.8,7,0,0
1817,0,2,24091.3,65755.6,1,10,80367390
1074,2,1,7085.4,23122.1,5,6,17648064
1465,0,2,3235.5,27252.9,1,8,44115964
1794,0,0,228.5,53924.5,7,0,0
2169,0,3,37244.5,58729.1,1,0,0
745,2,1,915.7,26342.0,5,4,86901800
1667,2,1,7388.3,65324.6,5,1,37143956
613,0,3,37314.9,72712.8,1,0,0
297,2,4,828.1,16565.0,1,0,0
2006,0,0,194.4,35853.0,7,0,0
1478,0,3,23115.1,112902.3,1,0,0
1518,2,1,3401.1,12794.1,5,7,5167998
1470,2,4,3880.9,14760.9,1,0,0
2014,2,4,14.6,55473.4,6,0,0
1708,2,4,1163.5,46775.8,1,0,0
1754,0,0,60.5,12447.0,7,0,0
948,1,4,9502.8,66860.4,1,0,0
772,0,0,230.2,43019.5,7,0,0
2122,2,4,2131.8,42802.7,1,0,0
755,2,4,15859.2,33188.3,1,0,0
1215,2,4,4070.6,18008.4,1,0,0
1322,0,0,138.4,32236.4,7,0,0
1550,0,0,144.2,38402.4,7,0,0
1154,2,4,14.6,7797.7,4,0,0
1763,2,4,24651.9,69685.0,1,0,0
1398,2,4,6302.8,18297.8,1,0,0
1185,2,1,106.0,64668.8,3,5,48471380
1825,2,1,3348.2,18164.9,5,2,48753050
454,2,4,14744.0,33355.5,1,0,0
1133,0,3,11953.4,106689.0,1,0,0
560,2,4,19270.2,38285.6,1,0,0
1866,2,4,2311.9,51014.4,1,0,0
2076,2,1,10867.7,66748.3,5,8,33272414
1222,2,4,7860.7,34845.2,1,0,0
1368,0,3,11189.4,52797.8,1,0,0
2125,2,1,7008.0,65966.8,5,11,12818384
771,0,3,15415.2,24459.2,1,0,0
1953,2,5,2118.4,84870.3,1,0,0
1856,2,1,577.5,17166.8,1,7,60829708
997,0,0,173.6,71186.7,7,0,0
608,2,1,1806.2,30688.4,5,8,41966770
1094,2,4,14.6,30594.5,6,0,0
2098,2,1,353.3,59560.0,3,8,40751560
1246,0,0,213.2,43897.0,7,0,0
332,2,4,1643.3,21138.0,1,0,0
2074,2,1,2084.7,37076.7,5,9,26193826
1214,2,4,1896.9,41190.9,1,0,0
1428,2,4,13424.6,69499.2,1,0,0
2190,0,3,787.4,14725.2,1,0,0
2117,0,0,117.8,29885.8,7,0,0
694,2,4,11784.2,28802.2,1,0,0
16,0,0,137.6,34930.3,7,0,0
1270,2,4,3122.1,31274.3,1,0,0
1472,2,4,14.6,40768.6,6,0,0
1842,2,4,14.6,9779.5,6,0,0
1620,0,0,159.6,43708.2,7,0,0
1469,0,3,39770.3,57358.6,1,0,0
1884,0,3,22852.9,94075.8,1,0,0
1441,0,0,195.5,41716.5,7,0,0
2048,0,3,21443.0,11181.5,1,0,0
855,2,1,2481.6,20836.8,8,7,56889716
1528,2,4,2253.1,24422.7,1,0,0
1531,0,0,114.6,26381.2,7,0,0
1283,2,1,8333.7,41031.0,5,11,92612930
2078,0,0,104.9,31495.6,7,0,0
1215,2,1,4140.0,63856.0,5,13,74150536
1765,0,3,9009.3,34567.6,1,0,0
2046,0,0,14.6,873.8,7,0,0
1928,0,0,93.9,21442.4,7,0,0
2046,2,4,13738.8,21738.7,1,0,0
1246,0,3,15292.8,79414.8,1,0,0
2077,0,0,168.3,85578.3,7,0,0
1815,2,1,1600.4,28084.7,5,1,34721464
1835,0,3,19821.7,55178.9,1,0,0
1959,2,4,19230.1,71713.5,1,0,0
1996,2,4,78.1,55053.3,6,0,0
2156,0,3,846.6,40823.4,1,0,0
506,2,4,12457.8,68719.8,1,0,0
1580,2,1,257.9,24114.2,5,1,57379236
1285,2,4,70.2,28942.0,6,0,0
1610,0,0,173.6,34127.7,7,0,0
1587,0,0,100.1,25239.4,7,0,0
1917,0,2,5115.7,13753.9,2,5,64945620
1471,2,4,1319.0,34025.0,1,0,0
809,2,1,2382.2,26421.4,5,4,73086710
1466,0,0,14.6,45654.7,7,0,0
1361,0,2,5400.8,25609.9,2,13,59419230
1443,2,4,15909.3,68950.7,1,0,0
1634,0,3,2170.6,30805.4,1,0,0
1116,2,4,3818.8,33804.3,1,0,0
1105,0,3,1193.3,22285.7,1,0,0
1473,0,3,6054.2,37773.8,1,0,0
1676,0,2,30715.7,48917.4,1,6,93939420
2167,2,4,5418.7,110867.6,1,0,0
853,2,4,161.9,25483.1,1,0,0
1302,0,0,217.4,45316.8,7,0,0
1684,2,4,2397.5,20823.9,1,0,0
1750,2,1,152.4,33839.5,1,8,60421896
1438,0,2,5521.0,18130.9,2,8,19318112
1326,2,4,14.6,24888.1,6,0,0
1794,0,0,131.0,28929.9,7,0,0
1519,2,4,4632.0,18188.9,1,0,0
1580,0,0,130.4,48789.7,7,0,0
2113,2,1,6067.8,24440.1,5,10,75606536
1258,2,1,3864.8,20347.3,5,3,17788432
530,2,1,1639.7,11174.9,5,2,8712459
1592,2,1,2702.9,12512.2,5,8,98965650
1801,0,0,74.3,18295.4,7,0,0
1794,0,3,1906.4,82842.0,1,0,0
470,2,4,11205.5,36887.7,1,0,0
2097,2,4,13612.7,62539.9,1,0,0
1020,2,1,1807.6,28531.2,5,7,33427208
1346,0,3,13817.9,73931.3,1,0,0
1075,2,4,21474.5,24837.6,1,0,0
809,2,4,14.6,32530.7,6,0,0
1104,0,3,7575.5,24985.6,1,0,0
823,2,1,8406.8,68757.3,5,5,40404256
1090,2,4,9410.4,23728.1,1,0,0
1843,2,4,6915.5,18644.1,1,0,0
1314,2,1,1397.0,16012.8,1,9,52398564
1503,1,4,14410.1,26435.8,1,0,0
2019,2,1,15329.2,54717.9,5,4,49912740
266,0,3,6789.4,43709.5,1,0,0
2167,0,2,3371.2,17576.0,1,1,79167230
1398,2,4,42950.2,61053.4,1,0,0
486,0,2,4524.2,29086.8,2,12,46094090
975,2,4,489.8,20069.2,1,0,0
1703,2,4,2437.3,33764.9,1,0,0
1314,2,4,14.6,19964.2,6,0,0
1066,2,4,14.6,17855.5,6,0,0
603,2,1,3097.6,17398.1,5,9,44748612
2170,0,0,62.4,15971.4,7,0,0
1827,2,4,9139.3,27513.7,1,0,0
2159,0,2,7381.4,77109.8,2,4,39238610
1669,2,4,5062.4,29843.4,1,0,0
626,2,4,13621.5,59584.8,1,0,0
2151,2,4,6745.6,36226.9,1,0,0
1064,0,0,190.3,42165.8,7,0,0
1016,2,4,5924.2,41838.7,1,0,0
1094,0,3,2324.0,38499.7,1,0,0
1950,2,1,292.7,58169.7,0,11,7177523
961,2,4,14.6,70527.8,6,0,0
2078,2,4,9738.1,49395.5,1,0,0
914,2,4,2999.3,13945.4,1,0,0
1399,0,3,13421.8,58613.0,1,0,0
679,2,1,2167.1,22114.6,0,4,54164020
1950,0,2,8010.4,36137.3,1,6,34495020
1184,0,0,79.4,22277.5,7,0,0
357,2,4,26624.8,49618.6,1,0,0
475,0,3,1443.0,15737.0,1,0,0
1397,0,3,3224.3,12299.2,1,0,0
1068,2,4,14.6,24910.2,6,0,0
1241,2,4,14.6,29648.3,6,0,0
1587,0,3,6251.0,44413.5,1,0,0
1519,0,0,87.6,19873.2,7,0,0
492,2,4,1749.9,15955.6,1,0,0
485,0,3,7423.6,22938.2,1,0,0
1245,2,1,2494.8,23734.4,5,10,40032216
974,0,2,44850.8,85885.1,1,8,40708190
391,0,3,22208.1,66221.2,1,0,0
1827,2,1,3099.6,41167.2,8,8,4783706
274,2,1,2811.8,13846.0,5,5,39946616
1253,1,4,12510.0,41048.4,1,0,0
481,0,3,16714.5,44554.8,1,0,0
877,2,4,14.6,28237.4,6,0,0
1307,0,0,178.9,48051.9,7,0,0
1896,0,0,14.6,14809.8,7,0,0
1381,2,4,289.7,25921.6,1,0,0
2006,2,4,14.6,37699.0,6,0,0
1520,2,1,6376.6,45616.7,5,7,94980000
1491,0,0,250.4,54019.7,7,0,0
2170,0,3,13790.2,24036.0,1,0,0
1519,0,2,3358.7,24738.9,1,3,85632540
2187,2,4,701.0,22174.4,1,0,0
2129,1,4,8974.7,92290.8,1,0,0
1889,0,3,1952.7,30432.7,1,0,0
2165,0,3,29481.1,49546.8,1,0,0
1369,2,1,6815.6,34857.5,5,5,59946900
1764,0,0,212.6,42640.4,7,0,0
1072,2,1,893.6,18110.0,0,6,35296090
1740,2,4,821.1,33176.3,1,0,0
1172,1,4,14193.5,26533.4,1,0,0
690,2,4,721.4,34974.6,1,0,0
788,2,4,3150.9,28683.6,1,0,0
1723,2,4,397.6,28772.0,1,0,0
1276,0,3,18830.3,39002.4,1,0,0
1219,2,4,395.7,14401.4,1,0,0
1099,2,4,12185.1,59489.7,1,0,0
948,2,4,14.6,22669.6,6,0,0
2005,2,4,3749.9,37372.8,1,0,0
2092,2,1,232.7,44063.1,3,3,93708010
1439,0,3,15819.6,52253.2,1,0,0
1832,2,1,188.0,22558.0,0,10,15892317
566,2,4,4490.8,42571.9,1,0,0
1460,2,1,8765.5,13717.4,5,1,86337680
1503,0,3,7892.3,44990.9,1,0,0
1618,0,3,975.1,29819.1,1,0,0
1959,2,4,1921.5,17471.1,1,0,0
1641,2,1,267.9,30243.0,3,3,83071576
916,2,4,5100.1,15206.0,1,0,0
1884,2,4,14.6,47598.0,6,0,0
1562,2,4,1705.3,21379.9,1,0,0
770,0,3,6233.6,34356.0,1,0,0
2118,2,1,1703.9,30545.0,0,1,47035076
576,0,3,33677.2,83022.8,1,0,0
1585,2,1,1662.6,71438.9,5,7,61580750
1679,2,4,14.6,18307.4,6,0,0
1008,0,0,98.2,22036.6,7,0,0
672,0,0,200.9,43140.3,7,0,0
1842,2,1,2400.9,27575.0,5,4,85390744
1395,0,3,1608.1,37828.6,1,0,0
2110,2,1,2957.5,14293.6,5,12,38881852
1562,2,1,10185.9,28904.8,5,13,0
449,2,4,14.6,33097.7,6,0,0
1814,2,1,2185.3,46333.2,3,12,34949830
945,2,4,14.6,16152.0,6,0,0
1065,2,1,14.6,45728.4,3,12,745709
1961,2,1,13576.6,53336.9,5,13,27668664
625,2,4,5714.0,33766.8,1,0,0
1581,2,4,8827.5,80672.8,1,0,0
1518,2,4,1803.9,21187.5,1,0,0
1165,2,1,3184.8,39140.9,5,7,8590496
889,0,2,22123.0,58495.8,1,11,65749884
1693,2,4,6501.7,7601.3,1,0,0
1825,2,4,14506.1,50875.5,1,0,0
2026,2,1,4294.9,53802.4,5,2,48675470
1703,0,0,274.0,56658.0,7,0,0
1302,1,4,19744.3,41410.0,1,0,0
2049,2,1,5111.4,37024.4,0,2,0
450,2,4,14767.7,24577.9,1,0,0
1116,2,1,200.6,16550.5,5,2,97819120
1101,0,2,3818.5,34423.8,1,3,98596950
1554,2,4,16723.4,78996.4,1,0,0
1550,2,4,14349.1,73386.1,1,0,0
1465,2,4,14.6,105212.1,6,0,0
1794,0,3,9301.2,17662.2,1,0,0
1548,2,4,4392.1,33834.7,1,0,0
378,0,2,5312.0,28035.7,2,2,82235420
1656,2,1,490.9,16652.2,0,12,87314600
2159,0,0,75.6,16158.8,7,0,0
2066,0,0,60.3,14108.5,7,0,0
1589,2,4,1291.4,48742.7,1,0,0
1680,2,1,404.7,25162.4,0,2,69293760
1703,2,1,3184.4,52460.2,5,8,46763450
1734,2,4,14.6,24836.1,6,0,0
1214,0,0,14.6,15878.1,7,0,0
2048,2,1,2403.5,11771.8,5,13,20933770
1425,2,4,6918.0,21642.5,1,0,0
2108,2,1,91.4,41531.3,3,1,89361816
1764,0,0,191.3,47272.8,7,0,0
2009,0,0,95.8,20129.5,7,0,0
1777,2,4,7387.7,29749.8,1,0,0
636,0,0,14.6,15112.5,7,0,0
945,2,4,3200.0,19009.3,1,0,0
2160,2,1,5792.6,53443.4,5,9,43454148
527,0,0,144.8,17290.0,7,0,0
479,2,4,14.6,17505.4,6,0,0
855,0,2,33200.2,75191.6,1,6,42798816
1314,2,4,1226.8,30071.9,1,0,0
1580,2,4,1935.5,44190.8,1,0,0
1307,2,4,1450.5,21205.9,1,0,0
2078,2,1,496.1,27721.6,0,6,45435348
1058,2,1,2287.0,31148.7,5,5,79430020
757,0,0,215.2,46350.7,7,0,0
1837,0,2,4794.0,24541.4,2,10,66874052
1765,0,3,12957.8,40885.2,1,0,0
2068,2,1,169.7,22990.1,3,1,43917204
1881,2,1,1398.0,39482.2,0,8,61291504
705,2,4,2091.5,20419.3,1,0,0
304,2,1,1339.2,20121.8,5,8,46051700
1262,2,4,511.1,24302.2,1,0,0
1120,2,4,666.3,11399.9,1,0,0
1192,2,4,14.6,21076.3,6,0,0
1491,0,3,1368.0,42053.8,1,0,0
1610,0,0,199.1,47901.9,7,0,0
1720,2,4,46639.8,61421.3,1,0,0
1580,2,4,7727.8,69403.1,1,0,0
663,2,1,6026.2,42815.4,5,7,58379820
1435,0,3,1901.5,19405.5,1,0,0
1739,2,4,14.6,16643.9,6,0,0
1885,0,3,813.7,27534.2,1,0,0
1307,0,0,193.1,43893.9,7,0,0
1222,2,1,1114.6,36769.2,0,13,35384800
1582,2,4,2092.4,42423.2,1,0,0
1678,2,1,7235.0,50997.5,5,9,20143110
1476,0,2,7027.4,24247.3,1,5,63639652
1202,0,3,36100.2,57816.9,1,0,0
1660,2,4,1736.8,18006.4,1,0,0
812,0,3,11015.1,50593.9,1,0,0
436,0,0,245.0,34520.8,7,0,0
1246,2,4,1201.4,13249.5,1,0,0
2013,2,4,3067.7,46369.9,1,0,0
