trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
610,0,0,90.8,25572.3,7,0,0
1288,2,4,1970.7,24387.8,1,0,0
1743,2,4,14.6,17079.6,6,0,0
1589,0,3,3852.1,18701.1,1,0,0
1828,0,3,7603.0,20254.8,1,0,0
1254,0,2,3177.6,21897.1,1,11,42954884
1927,2,4,14.6,24910.3,6,0,0
2160,2,4,2162.4,74018.5,1,0,0
1619,2,4,14980.3,55706.9,1,0,0
1107,0,3,24756.6,76553.3,1,0,0
2006,2,1,179.9,39700.0,5,13,95394584
1519,0,2,35791.8,69070.3,1,10,77547096
1106,2,4,14.6,23389.4,6,0,0
1770,2,4,1090.2,18845.9,1,0,0
797,0,0,105.9,20415.2,7,0,0
1611,0,2,2806.7,14339.3,1,12,41195636
1429,2,4,2670.2,10017.6,1,0,0
2006,2,4,3398.8,35710.2,1,0,0
2164,2,1,501.7,28359.3,0,10,0
942,2,4,18881.8,66194.6,1,0,0
2159,2,4,14.6,24467.0,6,0,0
1619,2,1,4314.7,42256.8,5,13,30521346
1491,2,4,14.6,34145.0,6,0,0
1982,2,4,14.6,18870.4,6,0,0
1094,2,4,2060.2,37286.0,1,0,0
1519,0,0,244.7,54145.5,7,0,0
1462,2,4,8836.5,54634.2,1,0,0
1338,2,4,14.6,27287.0,6,0,0
817,2,1,807.8,25831.4,0,13,19659406
1103,0,3,18107.0,103289.2,1,0,0
1847,2,4,1280.6,23909.3,1,0,0
1988,2,4,9246.2,33432.3,1,0,0
1611,2,4,18974.9,37276.6,1,0,0
1681,2,4,14.6,40993.4,6,0,0
706,0,0,123.9,30147.7,7,0,0
1368,2,1,9140.9,51464.2,5,6,14240535
1769,0,3,5104.4,65793.1,1,0,0
1986,0,0,7.4,24355.7,7,0,0
2068,2,4,3104.3,83843.6,1,0,0
1526,0,0,70.1,13145.9,7,0,0
1814,0,3,6955.6,39631.4,1,0,0
1105,0,2,39024.2,53674.5,1,9,27977652
621,2,4,919.2,46730.1,1,0,0
1804,0,2,22208.9,26506.0,1,7,10529495
1032,2,4,6398.9,22198.4,1,0,0
2037,2,1,9289.2,32583.3,5,12,72062660
1305,1,4,6704.8,58682.4,1,0,0
2168,0,2,3356.1,49728.1,1,6,13465623
1062,0,0,99.9,20470.7,7,0,0
1922,2,1,159.3,13040.2,1,4,56769916
1624,0,3,3545.2,32301.1,1,0,0
981,2,4,6926.4,20189.3,1,0,0
1806,2,1,78.9,30571.9,0,7,22182622
2159,2,4,4500.0,26898.6,1,0,0
2006,2,4,14.6,14440.9,6,0,0
1972,2,1,2483.9,85329.0,0,11,17465950
1193,0,0,206.8,56161.3,7,0,0
1852,2,4,14.6,17913.2,6,0,0
2135,2,4,14.6,22128.5,6,0,0
1820,0,0,205.1,48515.2,7,0,0
1794,0,3,2902.3,49286.5,1,0,0
1890,2,1,2400.0,32542.2,0,3,41838410
1491,0,3,1081.6,3616.8,1,0,0
2018,2,1,229.0,15641.4,5,3,66770544
1815,2,4,2157.1,51498.1,1,0,0
881,0,3,15975.8,45794.5,1,0,0
545,2,4,1500.0,26808.7,1,0,0
1682,0,3,30342.8,62832.6,1,0,0
1649,0,3,5610.0,34365.9,1,0,0
2138,0,0,127.6,40818.2,7,0,0
2098,2,4,14.6,61343.3,6,0,0
1062,2,4,8681.6,31381.3,1,0,0
704,2,1,696.1,15104.4,5,5,34481136
1399,0,3,37583.2,75455.8,1,0,0
392,0,3,11739.9,39388.6,1,0,0
1793,0,2,4637.0,15543.1,1,4,58421764
1848,2,5,2298.8,65567.9,1,0,0
2068,2,4,80.7,70581.5,6,0,0
1399,0,3,13858.1,57825.4,1,0,0
1976,2,4,11808.6,25753.3,1,0,0
1182,2,1,800.0,110916.7,0,8,67158490
441,2,4,43008.9,94169.3,1,0,0
1473,0,3,37253.8,79583.7,1,0,0
1643,0,3,5979.2,47892.7,1,0,0
1198,2,4,14.6,8283.7,6,0,0
527,0,3,22576.0,83347.1,1,0,0
1712,2,1,3300.0,31516.5,5,2,14722812
1527,0,2,3140.2,17985.8,1,12,17599450
848,2,1,2899.7,42372.4,5,12,1250534
851,0,2,38506.5,84936.1,1,3,0
1643,0,3,16366.2,115070.6,1,0,0
1712,0,0,99.0,28097.8,7,0,0
880,2,4,2452.4,26742.9,1,0,0
1556,2,4,14.6,31859.5,6,0,0
2101,0,3,7568.2,78467.1,1,0,0
733,2,4,3834.9,30453.2,1,0,0
1580,2,4,14.6,41704.2,6,0,0
221,2,4,1996.3,26421.2,1,0,0
807,2,4,14.6,22946.1,6,0,0
1768,2,1,3581.7,20140.8,8,4,96356400
788,0,0,127.2,27783.4,7,0,0
1929,2,4,14.6,57791.9,6,0,0
683,0,0,112.9,24220.0,7,0,0
786,0,0,93.6,23669.3,7,0,0
1439,0,2,5089.1,24104.1,2,13,77062616
1764,0,0,278.1,54423.4,7,0,0
324,2,4,3696.7,24588.4,1,0,0
1223,2,4,6598.1,45158.8,1,0,0
1777,1,4,9762.6,58733.7,1,0,0
1795,2,4,14.6,18111.2,6,0,0
1825,0,0,163.1,40522.3,7,0,0
1837,2,4,2995.4,36673.9,1,0,0
1591,2,1,74.2,24523.8,3,3,90756150
1319,2,1,4549.3,40447.4,5,1,44240230
1491,2,4,13930.3,37049.7,5,0,0
1619,0,3,13055.6,48333.1,1,0,0
1834,2,1,2345.6,11591.2,5,7,85382680
1641,2,4,14.6,40997.6,6,0,0
926,0,2,7198.0,48195.9,2,10,85926540
1984,2,4,18765.2,63138.8,1,0,0
906,0,3,6625.5,24732.3,1,0,0
2162,2,1,6779.8,21399.9,5,3,11438341
1976,0,3,702.9,31505.5,1,0,0
678,2,4,14.6,19108.4,6,0,0
1848,0,2,40555.7,88003.7,1,1,62091520
1470,2,4,11790.8,46489.7,1,0,0
1777,2,1,6529.9,47793.7,5,12,37728176
1895,2,4,14.6,50617.1,6,0,0
2129,0,0,300.0,66660.2,7,0,0
1094,2,4,14.6,44418.6,6,0,0
1012,0,3,16664.9,41608.2,1,0,0
2129,2,4,14.6,29864.8,6,0,0
1764,2,4,4279.7,50493.0,1,0,0
1589,2,1,1942.9,60061.8,5,13,20900346
1868,2,5,1300.0,66809.6,1,0,0
945,2,4,14.6,39360.2,6,0,0
1622,0,0,78.7,16928.5,7,0,0
1478,2,1,7294.3,39161.3,5,1,50384790
1105,2,4,14.6,40452.4,6,0,0
1756,2,4,14.6,30744.8,6,0,0
751,2,4,13378.5,23759.7,1,0,0
964,2,1,147.2,27842.5,0,7,82572680
1889,2,4,600.0,18784.8,1,0,0
1805,2,1,4121.3,37295.3,0,12,50672824
1106,0,0,208.4,39461.3,7,0,0
1491,2,4,14.6,16466.9,6,0,0
1589,0,0,101.5,28394.3,7,0,0
803,2,4,4656.8,19986.2,1,0,0
1611,2,4,14.6,26775.8,6,0,0
2006,2,4,253.4,37979.0,1,0,0
1314,2,1,707.0,32531.5,0,4,68039070
831,2,1,6765.7,80616.7,5,13,98850860
515,2,4,22166.3,113341.5,1,0,0
573,2,4,14.6,90806.4,6,0,0
1804,0,0,147.1,40433.1,7,0,0
1842,2,1,5679.3,41696.7,5,6,29931746
1750,2,4,14.6,55625.1,6,0,0
2113,0,3,309.3,28143.3,1,0,0
1677,2,1,4071.3,30595.8,0,7,83313730
1803,1,4,3498.4,86144.5,1,0,0
1912,2,4,1461.2,46403.0,1,0,0
1442,2,4,403.6,27359.9,1,0,0
486,2,1,2049.7,30284.5,5,8,89063190
1733,2,4,14.6,18746.1,6,0,0
971,0,0,137.7,36499.4,7,0,0
1618,2,4,24191.4,56336.2,1,0,0
1246,0,0,270.7,50378.7,7,0,0
2022,0,0,440.2,99351.2,7,0,0
1925,0,3,101.5,58051.1,1,0,0
1795,2,4,14.6,17973.6,6,0,0
2041,0,3,14328.4,40255.7,1,0,0
1746,0,3,27345.2,49064.6,1,0,0
1256,0,3,8402.8,29502.3,1,0,0
2076,2,4,23562.1,64235.3,1,0,0
545,2,4,17837.6,52777.9,1,0,0
439,2,4,3204.6,19943.4,1,0,0
1503,0,0,137.7,37704.3,7,0,0
1166,2,1,5201.6,82225.0,5,4,30863744
1468,2,1,4436.1,40328.9,0,7,3912301
1122,2,1,6597.8,59154.5,0,2,20199878
1647,2,1,8100.0,53501.7,5,7,37573052
2037,2,4,14.6,25263.9,6,0,0
633,2,4,1016.0,27839.2,1,0,0
1832,2,5,3235.6,101681.9,1,0,0
678,0,0,122.3,28792.2,7,0,0
1083,0,3,16335.6,18409.3,1,0,0
1987,2,1,1995.3,72872.5,0,7,11274038
1975,2,4,19757.7,64177.6,1,0,0
1733,2,1,2996.1,55621.8,5,11,28155942
797,2,4,14.6,18160.6,6,0,0
607,2,4,3359.9,37729.1,1,0,0
1915,2,1,1324.0,55121.6,0,7,64614996
330,2,4,3422.3,37200.7,1,0,0
1164,2,4,507.0,47183.7,1,0,0
1375,2,1,5920.6,33643.3,5,12,17890118
1464,0,0,82.3,21210.7,7,0,0
1746,0,2,3533.6,18441.5,1,12,75441150
1738,0,0,230.6,53318.9,7,0,0
1698,2,1,14.6,44682.1,5,10,34493110
1491,2,4,14.6,15154.3,6,0,0
171,0,0,231.3,50140.8,7,0,0
1397,2,4,9494.6,65567.8,1,0,0
1197,2,4,11391.4,46231.1,1,0,0
1934,0,0,85.3,28723.2,7,0,0
1591,2,4,2135.0,27621.0,1,0,0
1256,2,4,34179.9,53654.6,1,0,0
1519,2,4,14.6,49283.0,6,0,0
602,2,4,13135.6,43060.6,1,0,0
1287,1,4,1905.2,34317.7,1,0,0
2037,2,4,3769.0,24611.4,1,0,0
1086,2,1,1346.5,36499.8,5,11,58376590
1943,2,4,10874.7,22304.3,1,0,0
1477,2,4,3536.5,43207.2,1,0,0
1116,0,0,123.3,28554.0,7,0,0
1159,2,4,867.1,25497.8,1,0,0
2175,2,1,2699.8,28936.5,5,2,13800318
299,0,3,19104.1,21857.7,1,0,0
1800,2,4,7925.9,85048.7,1,0,0
845,0,3,19817.4,57378.1,1,0,0
732,1,4,4708.2,37206.4,1,0,0
788,0,0,79.0,17031.3,7,0,0
1467,2,4,14.6,53414.5,6,0,0
1525,2,4,14.6,41135.7,6,0,0
1770,0,2,30969.7,55920.9,1,11,67607460
625,2,4,14.6,37408.5,6,0,0
1307,2,4,3523.7,27299.4,1,0,0
1866,2,1,2089.5,33681.4,5,7,45475890
2048,2,4,0.1,31279.3,4,0,0
1865,0,0,79.3,17409.1,7,0,0
1272,2,1,9275.5,33100.8,5,7,14585767
2129,2,4,3756.7,23604.6,1,0,0
1918,2,4,14.6,30429.1,6,0,0
1869,0,0,71.3,13338.6,7,0,0
1955,0,0,176.4,41313.1,7,0,0
1837,2,4,14.6,27755.0,6,0,0
1429,0,3,6901.3,34814.4,1,0,0
2110,0,0,102.4,24132.5,7,0,0
2159,0,2,5411.8,22360.7,2,13,24841550
195,2,4,15921.6,40262.6,1,0,0
1398,2,4,14.6,31977.3,6,0,0
1590,2,4,26759.1,50916.4,1,0,0
369,2,4,14.6,25394.2,6,0,0
2068,0,0,209.6,51400.5,7,0,0
993,0,2,3300.0,17754.8,1,7,28932110
597,2,4,26303.1,62214.6,1,0,0
1733,2,1,8750.4,51023.6,5,12,83101820
564,2,4,3066.1,14202.9,1,0,0
1475,2,4,10923.2,51482.9,1,0,0
1737,2,5,3117.9,22821.6,1,0,0
1308,2,4,35373.5,59047.3,1,0,0
1491,2,4,797.6,15220.5,1,0,0
1920,0,3,32806.2,76446.5,1,0,0
1376,2,4,7079.5,40778.2,1,0,0
1853,0,0,313.4,78362.3,7,0,0
2006,0,0,403.3,100964.4,7,0,0
1297,2,4,8100.0,32907.2,1,0,0
785,2,4,277.5,28666.0,1,0,0
1104,0,3,14616.4,46043.6,1,0,0
976,2,4,29655.9,49312.3,1,0,0
749,2,1,1799.4,17937.0,5,1,62142596
1407,2,4,14.6,51457.9,6,0,0
1190,2,4,14.6,31416.0,6,0,0
1258,0,3,5295.7,39467.6,1,0,0
1684,0,2,6178.5,24869.7,2,8,58226856
1809,0,0,239.9,42256.7,7,0,0
2046,2,4,97.5,22118.6,6,0,0
745,0,2,5996.0,36159.5,2,8,87278430
1649,0,2,3117.1,27632.2,1,2,76134520
1738,2,1,1798.3,71082.1,5,7,76530660
1915,2,4,14.6,27208.3,6,0,0
1894,0,0,181.1,50222.9,7,0,0
530,0,3,16832.7,106072.8,1,0,0
1869,0,0,122.9,29441.4,7,0,0
1562,0,3,936.5,59661.8,1,0,0
1459,0,0,33.2,18542.5,7,0,0
1957,0,3,740.7,32453.3,1,0,0
1033,0,0,56.3,11784.2,7,0,0
1958,2,4,14.6,25084.4,6,0,0
1214,2,1,6074.6,68311.4,5,6,35950440
1976,0,0,201.0,46387.6,7,0,0
2046,2,4,849.9,41890.1,1,0,0
2077,2,4,2184.5,46405.7,1,0,0
1845,2,1,2199.5,36782.7,8,3,46398040
2140,0,3,200.4,38500.0,1,0,0
1242,2,4,2326.0,25977.0,1,0,0
2048,0,0,138.5,33237.5,7,0,0
1684,2,4,3682.1,53601.6,1,0,0
1398,2,4,1710.0,13294.4,1,0,0
1706,2,4,38479.1,68752.4,1,0,0
1572,0,0,62.1,12812.8,7,0,0
1165,2,1,2781.4,28438.5,5,11,17137796
1919,0,2,6455.3,29514.2,2,11,83544936
1214,2,1,3495.8,54037.7,0,2,49865332
1476,2,4,6401.6,42688.6,1,0,0
1770,0,0,145.8,38612.2,7,0,0
1300,0,3,748.5,22094.0,1,0,0
1439,2,1,3435.0,46033.7,5,10,64663964
830,0,3,20219.2,65056.7,1,0,0
1221,0,0,102.3,25374.3,7,0,0
698,2,1,1797.8,15799.4,0,13,38186824
772,0,0,195.0,75950.1,7,0,0
1427,2,4,14.6,77784.6,6,0,0
1940,2,4,1041.1,37222.4,1,0,0
1119,0,2,6241.0,27770.4,2,7,47048350
1440,2,4,14.6,31711.0,6,0,0
1419,2,1,3298.2,17558.0,5,1,8680356
1792,2,4,14.6,62507.0,6,0,0
2048,0,0,208.6,75543.8,7,0,0
925,0,0,141.1,34847.0,7,0,0
1624,0,0,104.3,30407.2,7,0,0
1650,2,4,2600.0,16577.0,1,0,0
1519,2,4,6929.0,41697.7,1,0,0
1591,0,0,86.1,21301.1,7,0,0
2049,2,1,5399.3,21179.3,0,1,43944412
2129,2,1,1000.0,82988.6,5,3,66345620
2134,0,3,1343.3,55991.2,1,0,0
614,2,4,14.6,35054.5,6,0,0
2079,0,3,8412.2,29364.4,1,0,0
1880,2,4,14.6,13843.3,6,0,0
1931,2,4,14.6,29298.6,6,0,0
1838,0,0,64.6,15033.9,7,0,0
472,2,4,985.9,14794.0,1,0,0
1398,2,4,14.6,39946.4,6,0,0
1450,0,0,246.8,46296.7,7,0,0
762,0,0,100.1,24328.7,7,0,0
1884,0,0,267.7,56988.8,7,0,0
495,2,4,1831.5,28237.0,1,0,0
1919,0,0,101.9,22090.3,7,0,0
1272,2,1,3497.1,47763.7,5,12,19415858
1978,0,0,213.0,39166.5,7,0,0
1847,0,3,24630.8,69629.6,1,0,0
1846,2,4,800.0,53155.8,1,0,0
1442,0,3,48795.8,121318.9,1,0,0
743,2,4,14127.2,37230.8,1,0,0
819,2,4,16699.2,21562.5,1,0,0
1831,0,0,123.0,28493.9,7,0,0
760,2,4,786.4,23232.2,1,0,0
1899,0,3,4566.8,31693.1,1,0,0
2125,2,4,25410.0,77453.0,1,0,0
373,0,2,41099.0,63695.5,1,9,67525150
769,2,1,3033.8,17616.5,5,11,63305204
1764,2,4,1998.7,23888.6,1,0,0
2129,0,2,5764.3,20080.9,2,1,89849730
1884,2,4,1771.9,24750.4,1,0,0
515,0,0,264.4,51070.5,7,0,0
1641,0,3,6889.8,41615.2,1,0,0
837,0,2,25836.7,67918.7,1,10,96567820
1924,0,0,220.7,49276.6,7,0,0
1659,0,0,197.0,56495.9,7,0,0
1865,2,1,1830.0,20801.1,1,6,86180180
1309,2,4,14.6,30699.6,6,0,0
972,0,0,126.8,28222.0,7,0,0
1733,0,0,140.1,29422.9,7,0,0
2006,2,1,900.0,19768.2,0,4,17990812
1889,0,3,35507.7,81669.3,1,0,0
1428,0,3,41394.2,74364.5,1,0,0
1921,0,2,22086.6,59632.4,1,2,62510932
1654,0,2,4097.0,45922.2,1,3,5662279
2159,2,1,2517.9,64821.2,5,1,20793090
2136,2,1,2600.0,15803.4,5,6,21355450
2020,2,4,14.6,61804.4,6,0,0
1799,0,2,4611.9,28414.9,2,1,95767780
1429,2,4,2166.7,21149.8,1,0,0
1661,2,1,1500.0,46525.0,5,9,19480940
1443,0,0,65.6,19478.9,7,0,0
699,0,3,19171.1,63292.9,1,0,0
1341,2,4,14.6,53783.4,6,0,0
1414,2,4,945.5,17713.1,1,0,0
1611,2,4,14.6,50952.2,6,0,0
1986,0,3,28162.7,35116.4,1,0,0
2142,0,3,50696.3,120591.3,1,0,0
1672,2,4,14.6,46503.6,6,0,0
1617,0,0,136.3,34724.4,7,0,0
746,2,4,14.6,40065.3,6,0,0
849,2,4,3681.2,25031.9,1,0,0
593,0,3,22027.1,38832.0,1,0,0
1920,2,1,13281.6,56050.3,5,6,42485144
1472,0,0,72.2,14936.3,7,0,0
1368,2,4,6964.2,85161.4,1,0,0
1286,2,1,2795.4,22165.0,5,5,43656880
856,0,0,155.2,46693.5,7,0,0
1803,0,0,94.8,19469.6,7,0,0
2172,2,4,16093.9,30610.5,1,0,0
466,2,4,14.6,43971.6,6,0,0
668,0,3,1000.0,29117.3,1,0,0
1227,2,4,14.6,38973.0,6,0,0
1236,2,4,22057.4,58413.0,1,0,0
1894,0,3,16522.0,74996.0,1,0,0
912,2,4,22602.6,45955.4,1,0,0
2147,0,0,354.7,78242.3,7,0,0
1062,2,4,37019.7,14955.1,1,0,0
1429,1,4,5857.0,22970.3,1,0,0
395,2,4,14.6,37459.6,6,0,0
1491,0,2,3260.8,25924.8,1,13,0
2100,2,1,3849.3,60075.5,8,11,70165600
1825,2,1,3096.5,37807.6,0,3,6224542
1063,2,4,30876.4,57558.9,1,0,0
1989,2,4,17785.7,66439.5,1,0,0
1794,0,3,16105.5,52467.6,1,0,0
1650,0,3,4790.9,33097.8,1,0,0
1091,2,4,14.6,25641.3,6,0,0
1660,2,4,14.6,36367.9,6,0,0
1196,0,0,30.0,9413.3,7,0,0
1825,0,2,3486.6,36054.2,1,5,92822650
2135,2,1,119.3,19629.0,5,12,60847892
1550,0,0,95.4,16592.0,7,0,0
1100,2,4,11194.1,35044.1,1,0,0
1990,2,4,1400.0,17895.5,1,0,0
2038,2,4,14.6,36829.4,6,0,0
1434,0,3,1670.5,80819.7,1,0,0
1927,0,3,12737.3,51813.7,1,0,0
1198,0,3,26174.3,62375.6,1,0,0
2100,2,4,16415.3,36286.4,1,0,0
1538,2,4,4878.7,34171.0,1,0,0
1440,0,3,1589.4,39690.4,1,0,0
364,2,4,500.0,9578.1,1,0,0
989,2,1,5976.2,14802.2,8,10,89939830
767,0,0,100.0,16128.4,7,0,0
1283,2,4,12129.2,35755.8,1,0,0
2037,0,3,5989.7,14625.2,1,0,0
670,2,4,14.6,54746.1,6,0,0
855,2,4,7766.2,27944.1,1,0,0
2168,2,1,9772.0,21324.5,5,1,89008970
1641,1,4,2934.8,26528.6,1,0,0
1884,2,4,10969.2,56990.0,1,0,0
1507,0,0,152.7,30111.0,7,0,0
915,0,0,143.1,32466.1,7,0,0
1482,2,1,6644.4,27007.5,5,3,20735726
1529,0,0,74.1,16589.7,7,0,0
1680,2,4,5606.4,16205.8,1,0,0
1799,2,4,2000.0,20954.9,1,0,0
1838,0,2,37828.1,79195.0,1,6,485917
2122,2,4,3109.3,41779.2,1,0,0
1362,2,4,11854.6,66095.2,1,0,0
2159,2,4,17632.3,31844.6,1,0,0
2048,0,2,20722.5,45602.2,1,13,21866194
1443,0,0,193.6,50522.4,7,0,0
328,2,1,68.4,33549.2,3,3,97367330
1500,2,4,1303.2,20549.3,1,0,0
1771,2,4,1500.0,38460.2,1,0,0
820,0,0,162.4,33957.9,7,0,0
1856,2,4,4151.1,39055.9,1,0,0
1871,0,3,5082.3,30089.1,1,0,0
1923,0,0,78.0,28193.7,7,0,0
1607,2,4,16316.3,49702.0,1,0,0
1881,2,4,13305.5,30274.3,1,0,0
1464,2,4,4977.5,24165.5,1,0,0
1084,0,0,273.9,60918.8,7,0,0
2106,2,4,30901.7,48222.9,1,0,0
1702,0,0,100.2,32451.5,7,0,0
603,2,1,866.4,26279.3,5,2,17437384
1449,2,4,5161.4,23767.4,1,0,0
2048,0,3,22709.7,24525.1,1,0,0
2171,0,2,3992.0,25181.7,2,7,16466445
1370,2,4,19359.4,35419.6,1,0,0
688,2,1,299.3,60385.8,5,9,56790588
1164,0,3,700.0,744.4,1,0,0
1504,2,4,2278.1,81151.4,1,0,0
508,2,4,2199.7,15967.1,1,0,0
1520,2,1,2671.9,7023.6,5,9,19309962
2085,2,4,14.6,63861.3,6,0,0
1497,2,4,720.3,20927.4,1,0,0
368,0,2,24354.2,72342.3,1,3,82271420
988,0,2,5367.9,23422.5,2,9,99429160
425,2,4,16740.6,45370.9,1,0,0
1641,0,3,8353.3,58557.3,1,0,0
1012,0,0,99.8,24331.9,7,0,0
1754,2,4,87.5,73060.8,6,0,0
1018,2,4,2778.7,48177.0,1,0,0
2166,2,4,14.6,74498.4,6,0,0
1868,0,2,5473.3,26035.0,2,7,14901076
1693,2,1,3878.4,27650.0,5,3,24030660
1746,2,1,2890.4,22875.0,5,9,79864110
1063,2,4,12842.0,26305.6,1,0,0
485,2,4,14.6,28464.1,6,0,0
1412,2,4,1419.0,84465.6,1,0,0
1827,2,4,6884.4,16298.0,1,0,0
626,2,1,6046.0,43549.2,3,2,57520096
1338,0,3,4902.3,35928.1,1,0,0
1591,2,4,14.6,38483.5,6,0,0
1733,2,1,250.2,26402.5,0,10,16295983
2163,2,4,14.6,113199.6,6,0,0
545,2,4,4477.5,36920.8,1,0,0
1711,0,3,22996.4,38432.8,1,0,0
979,0,2,6085.1,19461.8,2,7,69680040
799,2,4,9088.2,37328.4,1,0,0
2044,2,1,3892.0,30284.4,5,11,28281166
2079,0,0,180.4,36159.1,7,0,0
273,2,4,14.6,21598.5,6,0,0
1399,2,1,186.1,25975.6,3,4,39401908
950,2,4,600.0,25659.5,1,0,0
1033,0,3,20197.5,47804.3,1,0,0
1115,0,2,5606.1,26546.9,2,12,75039380
1599,2,1,1688.4,41798.3,5,6,29674288
1742,0,2,3300.0,24715.5,1,4,74833400
2108,2,4,14.6,31790.6,6,0,0
2136,2,1,3267.2,23199.8,5,3,91310760
395,0,0,285.7,61803.9,7,0,0
1914,2,4,14.6,28131.4,6,0,0
1362,2,1,2400.0,17548.6,5,7,68864450
1102,0,0,136.9,37579.9,7,0,0
1440,2,4,1901.2,34419.3,1,0,0
1195,2,4,14.6,24214.8,6,0,0
1519,2,4,3220.1,37778.8,1,0,0
2098,2,1,3275.6,13097.3,5,13,23651286
1527,2,4,8048.9,17464.5,1,0,0
1214,0,0,150.2,29017.0,7,0,0
424,0,0,72.8,21517.3,7,0,0
2077,2,4,3101.0,29975.0,1,0,0
1814,2,4,8719.4,21694.4,1,0,0
709,0,0,115.5,25517.7,7,0,0
517,2,1,129.5,26508.9,3,6,39875350
1237,2,4,2266.2,71685.4,1,0,0
484,2,1,1346.5,19436.2,5,4,75518770
1377,2,1,8032.0,91271.3,8,9,84379380
1838,2,1,75.2,23870.1,3,5,59808336
1251,2,1,4279.2,74930.0,8,11,46900630
1764,2,5,3414.2,54437.5,1,0,0
2136,0,0,145.6,28899.0,7,0,0
1503,0,0,77.3,18509.8,7,0,0
1635,2,1,2333.0,21499.7,5,6,14302111
1459,0,2,5624.9,28453.7,2,8,20634696
1136,0,2,36263.3,53112.9,1,7,78405490
1472,2,4,14.6,63330.7,6,0,0
2159,2,1,5980.3,6803.0,5,12,5735765
1471,2,4,2499.6,15384.5,1,0,0
1703,0,3,998.1,25233.9,1,0,0
1086,2,1,2955.6,11997.1,5,6,62347860
1657,0,2,25706.1,41579.0,1,4,66249264
1457,2,4,2499.9,34559.6,1,0,0
1825,2,4,1546.8,31511.1,1,0,0
1068,2,4,14.6,50593.3,6,0,0
2098,0,2,4132.2,23992.7,1,6,19228314
1803,2,4,24733.1,58575.5,1,0,0
976,2,1,1400.0,24493.4,5,2,46139548
1381,2,4,14923.2,32074.9,1,0,0
2098,0,2,5686.0,22301.1,2,2,59606628
972,0,0,60.8,15252.5,7,0,0
1892,2,4,14.6,95385.9,6,0,0
816,2,1,3218.5,81523.7,5,2,95980670
1215,2,4,14.6,16214.4,6,0,0
855,2,4,14.6,21477.3,6,0,0
668,0,2,46880.4,51213.3,1,12,57208576
1154,2,4,1818.7,41069.6,1,0,0
1491,2,4,4397.6,77716.4,1,0,0
910,0,3,7521.1,52646.5,1,0,0
1926,0,3,5907.7,62901.6,1,0,0
1590,0,0,30.0,5913.1,7,0,0
1976,2,4,2960.0,21031.1,1,0,0
629,2,4,14.6,29470.0,6,0,0
1003,2,4,14.6,28334.8,6,0,0
1838,2,4,14.6,22389.8,6,0,0
425,0,0,248.0,53142.1,7,0,0
1042,2,4,62.4,22202.4,6,0,0
1823,0,0,89.6,15031.9,7,0,0
1833,2,4,5614.1,71540.6,1,0,0
2037,0,0,191.6,48835.1,7,0,0
1815,2,4,600.0,27512.1,1,0,0
1467,2,4,21440.9,88549.2,1,0,0
1131,2,1,5955.0,27986.0,5,12,138469
1021,0,3,9522.6,35708.4,1,0,0
1641,2,1,10123.6,15040.7,5,4,38598508
646,2,1,266.3,18203.4,0,1,10810365
463,2,1,4070.4,28847.2,5,10,33886736
1988,2,1,8201.3,38934.4,5,5,61397076
488,0,0,165.0,39942.9,7,0,0
1788,2,4,15622.6,32098.3,1,0,0
648,0,0,121.8,34590.0,7,0,0
1899,2,1,4100.3,57822.5,3,2,10973200
1368,2,1,5100.5,31158.0,5,7,23514498
1858,2,4,24193.6,41756.4,1,0,0
1402,2,4,1683.5,26681.7,1,0,0
1491,2,4,37132.1,83747.7,1,0,0
1011,2,4,6903.0,30440.8,1,0,0
1154,2,4,7040.2,63367.0,1,0,0
709,0,3,4127.5,25213.1,1,0,0
607,2,4,434.7,32380.2,1,0,0
1945,0,0,65.7,18125.5,7,0,0
769,0,0,42.3,-1929.3,7,0,0
1593,0,0,253.6,66034.4,7,0,0
617,0,3,7192.0,29826.2,1,0,0
208,0,3,11065.9,28995.8,1,0,0
1580,2,4,14.6,31572.6,6,0,0
940,2,1,300.1,40523.3,0,4,74918696
1102,2,4,14.6,26332.7,6,0,0
1856,2,4,7553.7,40841.1,1,0,0
1992,2,4,7488.8,39748.9,1,0,0
1670,2,4,5965.4,51356.5,1,0,0
915,0,2,4200.3,20179.3,2,9,90028504
1095,0,0,204.6,27700.1,7,0,0
1460,2,1,8215.2,25222.7,8,8,68625170
1312,2,1,1326.7,37377.7,5,3,23399584
1215,0,3,374.8,860.8,1,0,0
2043,2,4,14.6,18893.0,6,0,0
964,2,4,14.6,20520.3,6,0,0
2190,0,0,73.8,20168.5,7,0,0
1982,2,1,448.4,68552.7,0,5,65066644
1825,2,4,14.6,101544.2,6,0,0
1987,2,4,13318.1,54893.5,1,0,0
2134,2,4,12528.7,17838.0,1,0,0
1672,0,3,24677.3,59549.7,1,0,0
1586,2,4,4813.2,66677.0,1,0,0
797,2,4,5880.4,37023.4,1,0,0
1547,0,3,9438.1,45748.3,1,0,0
1862,0,0,213.0,54424.3,7,0,0
1704,2,4,30780.0,109689.1,1,0,0
1682,2,4,14.6,36359.1,6,0,0
1882,2,4,5954.9,-4274.9,1,0,0
1460,2,1,2100.0,38132.5,5,8,45514324
1975,1,4,13219.3,43591.1,1,0,0
1198,2,4,14.6,10806.3,6,0,0
