trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1252,0,3,1517.1,27831.0,1,0,0
1672,0,0,59.5,18657.9,7,0,0
423,2,4,1300.0,14014.2,1,0,0
1105,2,4,14.6,71332.6,6,0,0
1215,2,4,14.6,77963.0,6,0,0
1546,2,1,4913.9,69319.0,8,8,34914570
1491,2,4,1096.4,23813.2,1,0,0
1825,0,3,5285.5,38604.0,1,0,0
1641,0,0,124.9,42429.4,7,0,0
1379,0,0,160.6,25472.4,7,0,0
1913,2,4,14.6,20239.2,6,0,0
2043,0,3,18758.1,118591.6,1,0,0
1590,0,3,13449.9,46600.6,1,0,0
1426,0,3,169.1,71543.9,1,0,0
1923,0,0,67.4,18324.9,7,0,0
2107,0,3,28671.1,50342.8,1,0,0
941,2,4,2400.0,39264.9,1,0,0
1867,2,4,4082.1,15025.6,1,0,0
1012,0,0,243.3,51572.6,7,0,0
1434,0,3,3850.2,10122.3,1,0,0
1094,1,4,4276.9,87306.2,1,0,0
1524,2,4,705.8,22572.1,1,0,0
2068,0,0,60.6,14979.1,7,0,0
1720,0,0,85.1,20046.3,7,0,0
2041,2,1,1798.9,28118.6,5,1,10324168
952,2,4,1598.5,38464.8,1,0,0
1956,2,4,14.6,38335.6,6,0,0
1799,0,2,3835.5,19745.3,1,4,74478210
1491,2,4,43238.7,72854.3,1,0,0
1200,0,2,50549.3,96612.9,1,13,12886079
659,2,4,909.6,55060.4,1,0,0
1466,0,2,30201.9,50622.2,1,9,34063292
1610,0,3,16607.8,45018.2,1,0,0
1585,0,3,22436.7,98523.3,1,0,0
272,2,4,14.6,34468.1,6,0,0
1429,0,3,37407.7,68920.7,1,0,0
1519,2,1,4197.0,18791.9,5,12,24314562
999,2,4,3698.2,32279.8,1,0,0
172,2,4,14938.2,45744.3,1,0,0
658,2,4,6498.7,24653.5,1,0,0
1443,2,1,1900.0,16917.7,5,10,72183030
1465,2,4,16479.3,40783.7,5,0,0
1722,2,4,14.6,24088.6,6,0,0
1672,0,0,269.0,49984.5,7,0,0
2171,2,4,2017.3,12916.0,1,0,0
2006,0,3,42238.9,75620.7,1,0,0
1519,2,1,2400.0,20198.8,5,8,20688080
1503,0,0,114.7,22758.8,7,0,0
1860,0,2,3113.2,14423.7,1,9,45875388
1976,0,3,19954.6,57460.2,1,0,0
1277,2,4,14.6,28378.2,6,0,0
1856,2,4,900.0,30650.2,1,0,0
1284,0,0,137.8,34998.7,7,0,0
1519,2,4,14.6,38428.9,6,0,0
2159,0,3,16910.1,64624.5,1,0,0
1487,2,1,5003.7,13926.5,5,6,13423509
1800,2,4,14.6,20486.5,6,0,0
1472,2,4,2689.3,36234.7,1,0,0
1856,2,4,10833.4,37675.3,1,0,0
2142,0,0,184.0,63961.4,7,0,0
1032,2,4,1885.7,19701.2,1,0,0
1185,0,2,5665.0,28526.7,2,13,72101256
1375,2,1,4392.6,23438.9,5,3,42268696
1348,0,3,4208.0,64327.8,1,0,0
1716,2,1,1600.0,18114.0,5,10,84693900
1687,0,3,9054.0,22565.2,1,0,0
1276,0,0,205.1,49649.9,7,0,0
1382,2,4,7485.9,16192.6,1,0,0
545,0,0,76.4,15868.9,7,0,0
1701,0,3,16913.3,55107.9,1,0,0
836,2,1,3000.0,22750.1,5,7,28364950
1580,0,2,37361.7,50048.2,1,4,44062744
977,2,1,6243.8,33310.5,5,8,83415250
1945,2,1,6243.0,63461.7,5,11,72686970
1956,0,3,26545.9,106929.7,1,0,0
1709,2,4,14.6,26954.1,6,0,0
969,2,4,14.6,28247.4,6,0,0
979,2,1,3454.1,23201.8,0,1,6085391
1922,2,4,14.6,16810.6,6,0,0
2105,2,4,8168.6,23374.3,1,0,0
477,0,0,183.0,38807.8,7,0,0
424,0,3,24817.9,50920.2,1,0,0
1860,2,1,5761.8,43695.4,8,9,27885108
1307,0,3,2267.8,22496.8,1,0,0
1368,2,1,600.0,44879.1,0,4,98557430
1486,2,4,2061.4,47326.2,1,0,0
1368,2,1,2198.6,12933.2,5,7,11168569
1006,0,0,183.1,35886.7,7,0,0
765,2,1,477.7,31056.9,0,7,18195000
1915,2,4,5121.7,39792.4,1,0,0
842,2,4,12316.3,44807.1,1,0,0
745,0,0,173.7,40665.0,7,0,0
1953,2,4,18230.4,38901.8,1,0,0
1550,0,0,133.1,28001.9,7,0,0
978,2,4,9626.1,22674.6,1,0,0
734,0,3,23012.5,61741.2,1,0,0
2098,0,2,4407.4,24663.5,2,5,6750698
1044,0,3,22180.4,56000.4,1,0,0
1102,0,0,96.3,24859.9,7,0,0
1094,0,3,21244.9,43839.3,1,0,0
1346,2,4,14.6,43859.6,6,0,0
843,2,4,469.0,28285.7,1,0,0
681,2,4,10398.1,38775.0,1,0,0
2125,2,1,1600.5,32514.7,0,12,29648316
2119,0,0,226.6,55115.1,7,0,0
1856,0,0,70.8,23488.6,7,0,0
2068,2,1,1472.1,31060.2,5,10,83297900
2074,2,4,14399.0,27668.0,1,0,0
1185,2,4,14557.6,57995.3,1,0,0
1338,2,1,3991.5,93025.9,0,7,33653188
2016,1,4,5236.1,54729.0,1,0,0
1823,2,4,1900.0,25174.6,1,0,0
1094,0,0,139.0,10790.4,7,0,0
880,2,4,2176.2,15015.5,1,0,0
1807,2,4,4501.8,37466.7,1,0,0
1429,2,4,8226.2,26190.6,1,0,0
1185,2,4,9563.4,29309.2,1,0,0
1774,2,1,4897.4,53347.5,8,2,31144706
1850,0,0,66.9,12042.9,7,0,0
2142,2,4,900.0,71455.6,1,0,0
1651,2,1,2297.2,36963.8,5,11,90781440
2098,2,1,1000.0,36630.2,5,3,27827170
1840,0,2,3589.3,19446.9,2,7,76038710
1550,2,4,5098.5,57394.5,1,0,0
1927,2,4,2143.9,12547.6,1,0,0
1196,2,4,1371.4,16584.7,1,0,0
1835,0,2,3129.7,15927.2,1,5,58872570
1945,0,0,93.5,21596.5,7,0,0
1592,2,1,1072.4,84944.0,0,5,29070856
2006,1,4,4190.9,78653.3,1,0,0
1678,2,1,1373.4,19478.3,1,6,50889376
399,2,4,7608.0,34383.8,1,0,0
1702,2,1,180.3,25358.3,3,2,42830540
300,2,4,3340.1,18746.4,1,0,0
1128,2,4,1687.8,13362.4,1,0,0
1481,2,4,14.6,60822.6,6,0,0
783,2,1,5171.7,46621.9,5,3,6250105
1792,0,2,17578.1,36095.8,1,11,20489768
1460,0,0,65.9,15797.2,7,0,0
1701,2,4,14.6,12330.2,6,0,0
1436,0,0,154.9,42510.7,7,0,0
978,0,0,179.8,40123.3,7,0,0
1318,0,0,141.6,34448.7,7,0,0
794,0,0,250.0,84153.1,7,0,0
2190,0,0,63.9,7596.6,7,0,0
1884,0,0,187.9,51908.9,7,0,0
2159,2,1,2765.8,44870.5,8,12,7880497
2095,2,4,14.6,29374.5,6,0,0
915,2,4,1200.0,31508.5,1,0,0
1933,0,0,205.4,36908.6,7,0,0
1984,0,3,10982.5,52359.3,1,0,0
2006,0,0,72.7,17734.9,7,0,0
1125,2,4,24541.8,32697.7,1,0,0
581,0,0,31.6,14257.3,7,0,0
1007,0,3,1023.0,24523.0,1,0,0
1094,0,2,6193.0,34994.9,2,13,72142600
1895,2,1,1492.2,64127.3,5,10,80484170
1099,2,4,14.6,19812.9,6,0,0
1559,0,3,11349.7,98272.3,1,0,0
970,2,4,2600.0,28884.4,1,0,0
1519,0,3,15438.1,49487.5,1,0,0
1882,2,1,1521.5,34810.2,3,2,12479204
1331,2,4,3200.8,42840.4,1,0,0
2076,2,1,3058.0,67047.2,5,6,93826220
1154,0,0,209.7,50710.0,7,0,0
2129,2,4,14.6,39604.4,6,0,0
1319,0,0,131.0,29969.8,7,0,0
1738,0,0,252.3,63061.3,7,0,0
1200,0,3,1492.8,29445.2,1,0,0
1335,2,1,3308.4,15340.0,5,9,53650390
1440,0,3,10031.8,98574.3,1,0,0
1953,2,4,14.6,41052.3,6,0,0
1865,0,0,128.0,22492.4,7,0,0
2138,2,4,14.6,67231.6,6,0,0
1920,0,0,193.0,64634.0,7,0,0
953,2,1,7761.4,21162.9,5,11,0
1703,2,4,43698.0,43330.5,1,0,0
2006,0,0,178.0,34721.1,7,0,0
1233,0,0,193.9,42427.5,7,0,0
1291,2,4,14.6,66221.9,6,0,0
1863,2,4,15795.5,24501.6,1,0,0
2078,0,2,3113.6,31480.1,1,1,96812140
1498,0,0,171.3,29913.5,7,0,0
426,0,0,250.9,50992.3,7,0,0
2166,0,3,24250.3,55908.9,1,0,0
1348,2,1,637.7,23558.3,3,10,96402610
1491,0,2,3179.9,24336.4,1,6,57214540
1236,2,1,4100.6,23042.7,5,13,45728212
1368,0,0,30.0,10960.9,7,0,0
1137,2,4,14.6,45940.9,6,0,0
2042,0,0,317.2,53763.7,7,0,0
1399,2,1,803.3,17289.2,5,13,26029054
1571,0,0,81.0,18201.8,7,0,0
2117,0,2,3333.1,20701.7,1,2,63836156
1760,0,0,179.6,38529.6,7,0,0
1349,0,0,159.9,32223.3,7,0,0
987,2,4,14.6,14426.2,6,0,0
1407,2,1,2274.6,56111.4,5,12,56955932
2129,1,4,13853.3,13093.5,1,0,0
1472,2,4,3748.9,45352.7,1,0,0
2136,2,4,14.6,21711.1,6,0,0
1360,0,0,272.9,75120.6,7,0,0
2113,0,3,24193.1,89105.6,1,0,0
1062,1,4,4689.0,14151.5,1,0,0
1960,2,4,11955.9,40229.8,1,0,0
2159,2,1,6180.5,27423.0,8,13,98344770
1503,2,1,3600.9,65914.4,0,2,74959870
1432,2,1,2802.1,17339.9,5,12,51034300
1919,0,3,5544.0,47951.0,1,0,0
2098,2,4,14.6,43630.6,6,0,0
636,2,1,10168.3,30454.6,5,12,80752560
1289,2,4,2109.6,34812.4,1,0,0
2168,1,4,2964.5,36906.4,1,0,0
371,2,4,14.6,21385.8,6,0,0
1623,0,0,226.6,78694.9,7,0,0
1489,2,1,6597.3,56313.4,0,7,87917010
2129,2,1,8862.2,44488.6,5,4,8406582
1742,2,1,3496.8,45207.1,8,7,84884300
2034,2,4,16428.9,27214.9,1,0,0
1550,2,4,14.6,14605.4,6,0,0
760,2,4,14.6,29128.7,6,0,0
1064,0,0,116.8,29697.7,7,0,0
886,2,1,4608.8,72678.6,0,4,39346756
1525,0,3,23971.2,50608.3,1,0,0
2077,2,4,14.6,4866.2,6,0,0
1766,0,3,16870.5,74080.7,1,0,0
1897,0,3,29664.2,79857.4,1,0,0
995,2,4,14.6,66051.5,6,0,0
1902,0,3,11431.4,28565.0,1,0,0
872,2,4,73.5,38171.2,6,0,0
1773,2,4,7195.9,28063.4,1,0,0
391,2,4,14.6,30555.7,6,0,0
786,0,3,30482.2,56913.1,1,0,0
1924,2,1,4781.2,8075.0,0,4,0
761,2,4,24179.8,58890.6,1,0,0
1381,0,0,133.3,23321.3,7,0,0
1464,0,3,20584.8,50919.0,1,0,0
1519,2,1,1000.0,12046.5,5,7,78068610
1116,2,1,126.7,36547.7,3,8,42003868
1682,2,4,18480.9,37336.3,1,0,0
1227,2,4,18007.7,46387.3,1,0,0
1945,0,3,21329.9,53802.9,1,0,0
2106,0,3,10850.3,31036.9,1,0,0
328,2,4,2645.2,70326.5,1,0,0
1989,0,3,6724.0,24538.4,1,0,0
1641,0,0,91.4,21753.4,7,0,0
613,2,4,14.6,39051.0,6,0,0
1353,2,4,14.6,94565.0,6,0,0
1964,0,0,177.9,31237.2,7,0,0
2142,2,1,3803.5,9466.6,5,9,63486280
199,2,1,6914.1,43398.8,5,7,69755736
1527,0,3,46016.3,127782.0,1,0,0
1652,0,3,12745.0,94171.4,1,0,0
1825,0,0,48.5,11661.1,7,0,0
1735,0,0,269.8,55350.3,7,0,0
1979,2,1,2794.8,40774.9,0,10,0
1307,2,4,14.6,21146.8,6,0,0
1510,0,3,4340.0,18914.8,1,0,0
1674,0,0,477.9,92944.7,7,0,0
1926,0,3,30495.3,47687.0,1,0,0
1495,2,4,10520.3,63873.7,1,0,0
1349,2,4,319.6,30798.2,1,0,0
1794,0,2,4766.0,31801.9,2,7,81989790
804,2,4,875.4,22913.2,1,0,0
978,2,4,9097.6,36899.5,1,0,0
2078,0,3,13544.2,83783.2,1,0,0
1478,2,4,14.6,38367.2,6,0,0
1245,2,4,14.6,27400.8,6,0,0
880,2,4,22549.9,49536.8,1,0,0
1026,0,2,18996.9,51479.4,1,13,0
1105,2,1,189.0,35055.1,5,5,63485828
951,2,5,2407.7,63512.6,1,0,0
1550,2,1,4359.5,52298.1,5,6,89659670
622,2,1,1000.0,63433.4,0,8,55940510
1550,2,4,14.6,19877.2,6,0,0
765,0,3,619.7,43003.2,1,0,0
499,0,3,1000.0,1652.1,1,0,0
830,0,0,146.3,31889.9,7,0,0
1856,0,3,977.5,13708.5,1,0,0
1824,2,4,14.6,37299.6,6,0,0
2006,0,3,42215.7,59630.0,1,0,0
1368,2,1,462.2,57063.7,5,12,84110670
2138,2,1,1500.0,21057.7,5,5,91161180
1318,0,0,186.9,46397.7,7,0,0
1307,0,0,149.3,36890.1,7,0,0
1157,2,4,2922.9,13508.9,1,0,0
1076,2,4,2503.7,44037.1,5,0,0
1976,2,1,240.9,44089.5,0,6,80010990
234,0,0,84.9,21494.8,7,0,0
186,2,1,2627.1,18685.6,5,1,68678880
1560,2,4,24332.0,58881.4,1,0,0
545,2,4,7736.4,36211.4,1,0,0
1640,2,1,14.6,67798.0,3,11,72249224
2098,2,4,13874.1,43894.5,1,0,0
1641,0,3,18285.1,71342.5,1,0,0
2037,0,3,17815.2,26649.1,1,0,0
1561,0,0,111.2,19821.2,7,0,0
1549,2,1,4743.7,45028.4,8,10,92659576
1398,2,1,14.6,26983.2,0,6,39733644
1429,2,1,500.0,48365.2,3,12,57375850
382,0,0,299.2,81106.2,7,0,0
1610,2,4,14.6,34311.7,6,0,0
614,2,4,4725.0,26830.5,1,0,0
1882,2,1,3784.4,35399.8,0,5,0
1465,2,4,15207.7,38395.5,1,0,0
1046,0,2,6902.0,40385.0,2,8,21494932
1621,0,3,39729.0,93046.6,1,0,0
1105,0,3,8148.5,38017.3,1,0,0
1866,0,0,132.4,40801.3,7,0,0
516,0,3,8478.0,30025.4,1,0,0
1414,2,4,9337.6,30443.6,1,0,0
2134,2,4,14.6,39921.0,6,0,0
1831,2,4,13301.3,20899.0,1,0,0
1793,0,3,22575.3,58023.1,1,0,0
2104,2,1,1300.0,28120.5,5,1,99875864
1869,2,4,8707.7,15320.4,1,0,0
1652,0,3,32448.6,83593.8,1,0,0
1017,2,4,19390.9,68955.0,1,0,0
1672,0,0,103.7,28400.7,7,0,0
1537,2,4,14.6,46461.8,6,0,0
2063,0,2,3261.1,22128.4,1,9,17677094
1095,2,1,52.1,29713.7,0,1,98130440
1832,2,1,3201.1,15982.7,5,8,3145502
2073,2,4,3155.9,26262.9,1,0,0
1856,0,3,3650.4,37988.7,1,0,0
1744,2,1,301.9,19119.6,3,9,36465744
633,0,3,19976.0,41875.2,1,0,0
374,2,4,14.6,27995.9,6,0,0
668,2,4,3003.0,17773.2,1,0,0
1230,0,0,100.0,24498.4,7,0,0
1740,0,0,177.5,35132.0,7,0,0
1518,2,1,3017.4,45107.8,0,5,91552984
1557,0,2,5423.7,40971.5,2,6,19170596
1339,0,0,172.0,42938.4,7,0,0
2190,0,0,60.6,13967.4,7,0,0
1278,2,4,13071.6,50592.2,1,0,0
1654,0,0,94.5,22683.3,7,0,0
1276,2,4,0.1,31580.3,4,0,0
1471,2,1,2625.4,32196.9,5,5,33736950
754,0,2,3088.6,23446.5,1,5,30374354
1532,2,4,14.6,14853.5,6,0,0
1800,2,1,8419.4,27299.1,5,9,54108748
1277,2,4,14.6,55753.2,6,0,0
2049,0,0,164.1,33076.8,7,0,0
1864,2,4,14.6,26440.2,6,0,0
349,2,1,12692.2,8769.3,5,4,92460100
2006,0,3,8322.3,31474.0,1,0,0
1950,0,2,3565.9,53327.7,1,13,51538908
1563,2,4,5530.6,13007.3,1,0,0
1154,0,0,114.1,19930.3,7,0,0
1738,2,4,9513.1,27219.1,1,0,0
1855,2,4,2180.2,23665.5,1,0,0
1744,0,0,135.4,29630.6,7,0,0
1742,2,1,72.7,53479.8,0,12,89100360
1405,0,2,4054.7,22877.2,2,7,73825464
2014,0,2,5000.4,25529.2,2,13,99147480
365,2,4,10600.4,34171.6,1,0,0
1473,2,1,4043.5,31341.2,5,1,27798296
1505,0,0,240.7,48833.6,7,0,0
1519,2,4,1148.9,18507.0,1,0,0
1352,2,4,14.6,19950.9,6,0,0
1570,2,4,14.6,21268.6,6,0,0
2159,2,1,3070.8,12572.6,5,10,62163690
1858,2,4,9547.4,96804.6,1,0,0
2135,2,4,14.6,21282.7,6,0,0
670,2,1,4918.4,44322.2,5,2,64075230
1627,2,4,14.6,29213.3,6,0,0
1033,0,2,3377.6,21591.1,1,13,50485120
1800,0,2,5559.9,31075.2,2,6,34303732
2164,2,4,14.6,18742.2,6,0,0
1470,2,4,10219.0,72610.7,1,0,0
1558,2,1,192.2,31819.2,5,7,14081222
983,2,1,2627.1,14701.7,5,6,65896840
999,2,4,41963.1,96590.0,1,0,0
2079,2,1,2692.5,27280.1,5,6,15669822
1681,2,1,6048.6,26978.0,0,12,49114252
1894,2,4,900.0,21939.0,1,0,0
1976,2,4,14.6,57107.5,6,0,0
1773,2,1,1293.6,57872.9,3,1,14751659
1986,0,3,37645.4,102730.9,1,0,0
1610,2,5,2511.0,46223.6,1,0,0
2141,0,0,30.0,15871.1,7,0,0
1520,2,4,8405.2,54073.0,1,0,0
1982,0,3,42151.6,90248.1,1,0,0
1518,2,4,12048.1,12965.5,1,0,0
1327,0,0,117.2,32385.6,7,0,0
1891,0,0,79.6,14444.0,7,0,0
2134,0,0,262.4,41755.1,7,0,0
1521,2,4,14.6,21620.1,6,0,0
1839,2,1,2114.0,20754.9,0,11,63928260
1011,2,1,5948.1,58780.1,5,3,86355460
126,0,3,20619.7,72552.8,1,0,0
1137,0,2,5335.2,24727.2,2,8,69303590
785,2,4,3704.7,65074.0,1,0,0
1109,2,4,18462.1,52087.4,1,0,0
1185,0,3,24106.5,55401.0,1,0,0
1641,1,4,10974.8,17892.3,1,0,0
1773,0,0,81.6,18229.5,7,0,0
1918,2,1,6736.0,44818.7,5,6,46048068
1623,0,2,6079.8,55234.3,2,12,80353340
1665,2,1,1483.2,34266.0,3,11,196650
187,2,1,620.2,81873.0,3,13,58707316
2078,0,3,14343.9,35007.8,1,0,0
757,2,1,2.8,25062.0,3,6,29660122
1837,2,4,15716.1,36722.7,1,0,0
1773,0,0,344.8,59623.3,7,0,0
1738,2,1,2760.3,69597.8,5,13,62527164
1976,2,1,6295.6,59053.2,5,10,76532890
623,2,4,10579.4,40382.4,1,0,0
1094,0,0,199.8,43029.7,7,0,0
1864,2,4,12167.8,38005.5,1,0,0
1952,2,1,6269.8,11820.0,0,3,81291480
1835,2,1,7109.0,73148.9,8,12,72603140
1884,2,4,2385.3,94848.4,1,0,0
2188,2,4,4907.8,40609.4,1,0,0
2011,2,4,8425.9,100898.2,1,0,0
1440,2,1,1723.6,14189.0,5,9,51495996
1920,2,1,3000.0,12183.4,5,13,52465948
1794,0,3,21123.8,23563.3,1,0,0
1580,0,2,5954.5,42321.4,2,9,54635530
1381,2,1,2893.8,16434.4,8,1,54312050
833,2,1,3446.9,43648.4,5,9,93832610
1399,2,4,12492.5,38088.9,1,0,0
2070,0,3,7022.0,13227.0,1,0,0
2124,2,1,3849.0,84572.2,5,13,49397764
2190,0,0,315.6,88537.6,7,0,0
1246,2,4,50923.6,51343.1,1,0,0
1617,0,3,21016.1,51845.1,1,0,0
1980,0,0,147.8,22930.3,7,0,0
2018,0,3,13229.8,42736.1,1,0,0
1585,2,4,14.6,39865.2,6,0,0
1289,2,1,2152.8,31777.6,5,3,23934842
1860,2,4,14.6,23301.6,6,0,0
2077,0,3,16041.7,29545.4,1,0,0
1703,2,4,14.6,13974.4,6,0,0
1408,0,3,13882.8,84948.1,1,0,0
1997,2,1,361.7,18701.3,0,5,66491188
2106,2,4,69.3,22751.7,6,0,0
1825,2,4,14.6,32167.1,6,0,0
1615,2,4,2400.0,55162.8,1,0,0
367,2,4,14.6,21493.1,6,0,0
1807,2,1,621.2,24380.2,0,5,68397870
1398,2,4,1213.9,44705.7,1,0,0
1196,0,3,13350.4,53350.7,1,0,0
642,2,4,27238.2,43868.7,1,0,0
2006,0,3,17050.2,48262.1,1,0,0
1478,2,1,93.8,48454.5,0,2,37383748
1039,0,2,3496.1,25917.9,1,10,43347224
1805,2,1,602.9,20415.7,1,2,97460750
308,0,3,16890.3,48547.8,1,0,0
1480,2,1,8798.4,29107.9,5,6,78079190
347,0,0,134.8,30896.4,7,0,0
1859,2,4,1931.1,19001.5,1,0,0
1330,0,2,3993.7,23204.9,1,7,13881364
2071,0,3,13264.0,40884.8,1,0,0
2016,2,4,6119.2,22549.3,1,0,0
1440,0,3,1890.3,11437.9,1,0,0
354,2,4,4666.9,24183.5,1,0,0
2159,2,4,14.6,30667.3,6,0,0
2142,0,0,68.3,20964.8,7,0,0
1832,0,3,1548.7,39990.0,1,0,0
1887,2,1,7380.9,57997.6,5,4,19934576
802,2,1,6308.6,13486.2,8,6,58300656
466,2,1,705.5,18806.0,3,3,93441210
1093,0,3,616.2,-147.5,1,0,0
1472,2,4,2162.0,27745.7,1,0,0
1218,2,1,224.1,19323.9,0,8,13896430
1833,2,1,435.0,114169.1,3,10,86285976
1915,2,1,2679.1,14554.2,5,9,88038000
1641,0,3,22707.4,76447.2,1,0,0
1841,2,4,21866.9,71962.4,1,0,0
2077,2,5,2304.7,40295.5,1,0,0
1062,1,4,10161.0,29955.3,1,0,0
2113,0,2,6261.3,30769.6,2,6,44949276
2080,0,0,268.9,84276.7,7,0,0
1703,2,1,2763.9,31098.7,0,11,95253910
313,0,0,204.5,55937.3,7,0,0
1703,1,4,3404.7,25056.1,1,0,0
1032,2,1,1093.9,43343.4,3,2,33104512
407,2,4,14.6,27838.4,6,0,0
1164,0,0,155.6,43933.7,7,0,0
1953,0,3,12233.4,29779.5,1,0,0
1466,2,4,20166.2,21854.5,1,0,0
1866,0,0,190.6,46476.7,7,0,0
1851,0,3,20555.7,64225.4,1,0,0
1282,2,4,1446.1,22940.5,1,0,0
508,0,0,122.2,27689.5,7,0,0
1716,0,3,30142.8,86557.3,1,0,0
1519,2,5,3503.2,28825.8,1,0,0
414,0,2,6602.5,30337.3,2,8,29047706
1104,0,2,3109.0,19696.7,1,8,14068560
1580,0,2,6298.4,18787.6,2,5,74118136
1771,0,0,156.3,34356.6,7,0,0
1641,2,4,951.7,63039.3,1,0,0
1382,2,4,23386.2,39610.0,1,0,0
1745,0,3,15184.6,57928.3,1,0,0
1825,2,4,15477.7,18918.4,1,0,0
408,2,4,82.9,1395.9,6,0,0
2080,0,3,10720.5,45339.4,1,0,0
1976,2,4,14.6,26739.4,6,0,0
1829,2,1,2033.9,13047.7,1,10,42403084
2006,2,1,1118.1,50600.6,0,13,81889020
788,2,4,11572.3,1162.6,1,0,0
979,2,4,14.6,48486.5,6,0,0
1580,2,4,13216.7,42622.1,1,0,0
2068,2,4,13271.8,53638.9,1,0,0
1499,0,0,69.4,17265.6,7,0,0
1643,2,4,14.6,24762.3,6,0,0
1244,0,0,96.6,24943.2,7,0,0
484,0,0,73.1,17824.9,7,0,0
2071,0,3,34555.0,75980.5,1,0,0
1288,2,4,1456.3,26729.6,1,0,0
1308,0,0,158.4,32225.6,7,0,0
2101,0,3,2517.9,62748.2,1,0,0
1668,2,4,14.6,37237.6,6,0,0
1777,2,4,13379.2,54381.5,1,0,0
2166,2,1,966.4,35807.2,3,7,13792261
1563,2,4,617.5,22331.8,1,0,0
2106,2,4,51665.3,61987.1,1,0,0
1779,2,4,14032.7,26871.9,1,0,0
708,2,4,9216.6,40926.1,1,0,0
1764,2,1,5875.0,19155.8,8,8,35829468
1891,2,4,4699.6,12977.1,1,0,0
1491,2,4,4172.2,21123.5,1,0,0
1399,0,3,9503.9,31748.7,1,0,0
2159,2,4,11590.4,25697.2,1,0,0
1775,2,4,29049.5,94082.6,1,0,0
1440,2,4,5398.5,39110.6,1,0,0
1491,2,4,61.3,50185.0,6,0,0
1960,2,1,890.5,46402.0,0,3,12285762
2159,1,4,5429.5,34705.1,1,0,0
488,0,3,10686.6,38299.6,1,0,0
1589,2,1,1091.2,11885.7,1,6,76094490
2129,0,3,15539.6,67403.0,1,0,0
1931,0,3,41924.3,67198.4,1,0,0
1923,0,3,13164.5,59390.0,1,0,0
2074,2,4,14.6,53745.0,6,0,0
1611,2,4,1322.3,70630.5,1,0,0
2088,0,0,178.3,62644.5,7,0,0
2045,0,3,7305.4,37058.5,1,0,0
1825,2,5,3715.1,38120.2,1,0,0
460,2,1,3148.6,66004.5,5,1,9333460
1802,2,4,546.5,28996.0,1,0,0
1954,0,3,10833.6,43673.3,1,0,0
2061,0,3,46400.1,105497.9,1,0,0
1818,2,4,858.1,46281.4,1,0,0
583,2,4,14.6,26522.9,6,0,0
1836,2,1,1471.8,13992.5,5,13,28955318
548,2,1,1500.0,89108.5,8,2,3929323
1485,2,4,259.2,20971.9,1,0,0
448,2,4,602.8,30558.3,1,0,0
435,2,4,7520.6,33282.8,1,0,0
980,2,4,694.7,13820.2,1,0,0
1267,0,3,12600.0,48325.5,1,0,0
634,2,4,14.6,18625.8,6,0,0
613,0,3,2344.7,37413.7,1,0,0
1915,2,1,160.8,15052.3,0,9,5869540
1528,0,2,4794.8,23186.1,2,5,61415372
1851,0,0,68.3,13710.1,7,0,0
1125,0,3,15153.1,45099.5,1,0,0
571,0,0,101.0,31978.9,7,0,0
1795,2,4,14.6,60873.6,6,0,0
1712,2,4,81.7,2941.4,6,0,0
1094,2,1,7243.5,26230.8,0,13,9273696
1651,2,4,1200.0,18842.9,1,0,0
169,2,4,14.6,16305.1,6,0,0
1976,0,0,173.9,38139.3,7,0,0
1157,2,4,14.6,40679.1,6,0,0
1744,0,0,133.6,37244.4,7,0,0
2050,0,0,74.9,17918.8,7,0,0
972,2,4,14.6,40771.8,6,0,0
1743,0,3,13306.6,38372.5,1,0,0
990,1,4,5883.1,33088.6,1,0,0
1829,2,1,3487.2,37235.3,5,2,86263384
1794,2,1,890.1,64254.5,3,4,42688016
1907,2,1,2149.0,24393.9,5,12,80947890
1653,0,2,5619.7,24259.8,2,13,57135336
1990,0,0,63.5,18731.0,7,0,0
1740,2,1,990.1,23314.8,5,2,58704564
1733,0,0,116.0,25197.6,7,0,0
1436,2,1,1631.8,72559.8,8,10,70501770
1189,2,4,14.6,22422.7,6,0,0
1398,0,0,292.0,94599.2,7,0,0
1804,2,4,2272.5,33155.0,1,0,0
977,0,2,3003.4,20052.0,1,3,15102319
1226,0,3,20473.2,56465.2,1,0,0
1825,2,4,3777.3,27288.2,1,0,0
1530,0,0,104.8,31916.2,7,0,0
2053,2,1,6683.8,29602.2,5,3,11309944
1836,2,4,11280.4,42849.6,1,0,0
1956,2,4,9622.1,56041.3,1,0,0
1377,2,4,2100.8,12689.6,1,0,0
1703,0,3,7621.0,34069.7,1,0,0
2006,0,0,293.8,82556.3,7,0,0
1915,2,4,14.6,13512.3,6,0,0
608,2,4,4674.1,21873.9,1,0,0
661,2,4,5911.3,27911.9,1,0,0
2112,2,4,14.6,39446.5,6,0,0
1866,2,4,2057.0,13600.4,1,0,0
752,2,1,1092.9,53454.8,5,11,83219304
1874,0,0,100.0,18881.0,7,0,0
1773,2,4,14.6,55529.6,6,0,0
1503,0,3,17950.4,128901.8,1,0,0
1774,0,2,4935.1,22702.4,2,7,40713290
846,2,4,14.6,38843.6,6,0,0
1803,0,3,649.1,34215.0,1,0,0
1189,1,4,4342.1,34848.1,1,0,0
124,2,4,302.9,24115.0,1,0,0
