trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
941525,3213,644,2,1,1483.0,16086.5,1,1,80640691
2984693,9883,1519,2,4,14.6,22239.0,6,0,0
820097,2792,2068,2,4,14.6,41820.3,6,0,0
1132376,3869,1399,2,4,14.6,84990.4,6,0,0
1057938,3617,1501,2,1,1389.0,85774.6,3,4,6879449
755704,2578,1611,2,4,14.6,15407.3,6,0,0
1736789,5891,1513,1,4,24046.0,59051.1,1,0,0
804179,2740,1855,2,4,1500.0,22190.6,1,0,0
2088883,7082,2011,0,3,11761.0,32716.8,1,0,0
3021228,10018,1527,2,4,7900.0,7842.6,5,0,0
560344,1906,2159,2,4,14.6,43804.4,6,0,0
2502357,8261,682,0,2,21959.0,49112.9,1,5,978094
511161,1749,1611,2,4,14.6,46983.0,6,0,0
626922,2140,1673,0,3,300.0,18092.6,1,0,0
3145915,10440,2141,2,1,1000.0,46111.4,8,1,1623732
18552,62,383,2,4,2080.0,21697.4,1,0,0
215930,733,1611,2,4,30.0,60282.8,6,0,0
869283,2960,1479,2,4,2900.0,34111.8,1,0,0
1300857,4442,2005,2,4,5900.0,25763.0,1,0,0
838569,2855,1440,0,2,4189.0,32103.2,2,11,85405993
1032565,3530,1925,0,2,6156.0,19154.2,2,3,27247995
798121,2719,1550,2,4,14.6,22787.0,6,0,0
809182,2758,793,2,1,4692.0,24353.9,5,9,46158099
2820505,9337,849,2,4,14.6,17681.3,6,0,0
1244038,4255,1976,2,4,30.0,61035.1,6,0,0
464532,1580,1312,2,4,14500.0,43752.2,1,0,0
3589667,1801,2098,0,0,359.0,88321.4,7,0,0
180052,609,1641,2,4,14.6,21692.9,6,0,0
826962,2817,1484,2,4,4100.0,35041.8,1,0,0
19906,67,1472,2,1,6915.0,44546.4,8,13,45128363
3641313,3353,2037,0,0,80.8,23059.5,7,0,0
659692,2252,1649,0,2,3255.0,18002.7,1,7,93113600
2464130,8127,1684,2,1,6494.8,87603.2,8,1,15843767
1415,6,2140,0,2,6669.0,48997.0,2,8,150186
543169,1848,2043,0,3,5210.0,29070.7,1,0,0
1524134,5194,1844,0,3,10400.0,56294.7,1,0,0
1910691,6472,1393,2,4,22600.0,51976.4,1,0,0
3461322,2095,1429,0,0,161.8,39005.7,7,0,0
1098042,3751,1367,2,4,18900.0,23061.3,1,0,0
2969362,9833,1619,2,4,49500.0,76889.2,1,0,0
1779417,6034,1247,2,4,6700.0,28126.2,1,0,0
148751,496,1076,2,4,2600.0,26188.0,1,0,0
3489788,7542,1856,0,0,167.3,34603.1,7,0,0
1128781,3856,1612,2,4,7400.0,12449.7,1,0,0
3533120,78,242,0,0,128.1,37932.1,7,0,0
225060,766,1836,0,3,2700.0,39977.2,1,0,0
2243079,7401,607,2,4,14.6,33788.2,6,0,0
1099612,3756,1563,2,1,9023.0,17835.3,5,13,82284283
583164,1984,1550,2,4,14.6,40619.1,6,0,0
3538717,243,1460,0,0,161.0,39343.1,7,0,0
3452974,5984,333,0,0,39.8,15958.8,7,0,0
2279337,7520,1723,2,4,14000.0,17636.7,1,0,0
271833,930,1804,2,4,800.0,55637.6,1,0,0
1123228,3836,1929,2,1,1011.0,65756.1,0,7,95188617
810701,2762,858,0,3,3100.0,29279.1,1,0,0
912665,3112,896,0,3,35879.0,98666.0,1,0,0
3602893,2203,1703,0,0,102.4,25226.7,7,0,0
779907,2660,2047,0,3,35353.0,103273.9,1,0,0
1352388,4616,2110,2,1,2778.7,59292.0,8,4,74167519
142770,478,1502,0,3,23664.0,58726.2,1,0,0
3663240,4190,1429,0,0,147.2,37506.1,7,0,0
174321,586,910,2,4,14.6,30492.0,6,0,0
201482,685,1476,0,3,13611.0,84697.7,1,0,0
703761,2411,627,2,4,15900.0,45392.3,1,0,0
3611442,2464,1307,0,0,288.1,53454.3,7,0,0
834127,2839,1106,2,4,1440.0,43698.2,1,0,0
1064989,3638,1795,2,4,1800.0,40594.7,1,0,0
77437,257,1580,2,4,14.6,63274.4,6,0,0
2676039,8856,1681,2,4,11700.0,49898.7,0,0,0
3652880,3710,849,0,0,81.7,24490.2,7,0,0
1057950,3617,1866,2,1,1389.0,88382.1,3,4,6879449
503101,1715,1490,2,4,23400.0,10135.3,1,0,0
3579275,1484,1764,0,0,101.4,25397.2,7,0,0
744809,2542,1202,2,4,5400.0,23327.6,1,0,0
372667,1269,1013,2,1,599.0,26674.0,0,3,78545605
3560847,921,1733,0,0,145.7,37024.3,7,0,0
3441812,1305,1033,0,0,182.1,44984.3,7,0,0
96633,330,1435,0,3,33590.0,33990.0,1,0,0
1091724,3733,1614,0,3,39734.0,68950.7,1,0,0
625489,2136,2073,0,3,9816.0,41071.4,1,0,0
2256197,7445,1712,0,3,42260.0,64660.0,1,0,0
317,2,1227,0,2,20236.0,42557.6,1,10,66487163
1876427,6353,749,2,4,3120.0,48285.9,1,0,0
3542363,357,1672,0,0,83.2,20101.3,7,0,0
3561697,943,395,0,0,75.3,16054.7,7,0,0
855911,2916,1893,2,1,635.0,30251.9,0,13,12730980
757009,2582,1733,2,4,14.6,52833.7,6,0,0
668394,2282,1131,2,1,4704.0,42176.6,5,13,67707383
24157,80,2173,0,2,3378.0,28047.0,1,1,97203635
852227,2904,1828,2,4,9600.0,49991.2,1,0,0
819196,2789,1778,2,1,229.0,55940.9,0,13,53360038
1013597,3465,256,2,4,1000.0,24983.7,1,0,0
622300,2123,528,0,2,3212.0,17830.4,1,3,61011791
447193,1518,1910,2,4,14100.0,85055.6,1,0,0
983009,3354,1682,2,1,1540.0,29097.2,3,6,6017333
20499,68,1435,2,1,137.0,65481.9,3,10,34692824
865426,2946,2006,2,4,14.6,11522.8,6,0,0
103454,353,1107,2,1,879.0,30814.0,0,2,53546470
816710,2781,1933,0,3,500.0,54226.3,1,0,0
230715,785,2131,2,4,1800.0,34629.0,1,0,0
338142,1147,941,2,4,14.6,43656.7,6,0,0
651026,2225,1346,0,2,4272.0,26580.5,2,13,95913230
719681,2464,545,2,4,100.0,22563.3,6,0,0
1583964,5385,1611,2,4,30.0,30489.4,6,0,0
1436852,4894,831,2,1,4875.8,52475.2,8,10,81512897
45537,152,1501,2,1,2993.0,16026.6,0,8,16610890
303973,1036,1616,0,3,36248.0,86663.3,1,0,0
413821,1406,1854,2,4,1840.0,19801.4,1,0,0
621552,2121,1927,2,1,3382.0,53053.8,0,2,4398906
810443,2762,1289,2,1,733.0,83522.8,0,2,75502043
577184,1965,1808,2,4,19100.0,48522.3,1,0,0
690058,2357,364,2,4,14.6,24163.0,6,0,0
404084,1375,1171,2,4,10000.0,40802.3,1,0,0
933475,3184,1957,0,2,5115.0,21767.2,2,13,90299844
1246666,4264,400,2,4,13200.0,36244.1,1,0,0
3553915,712,1460,0,0,171.6,89452.6,7,0,0
3556459,793,1915,0,0,61.6,14753.9,7,0,0
26876,88,1519,2,4,14.6,13520.5,6,0,0
505278,1726,1138,0,3,13967.0,22644.9,1,0,0
3452535,5700,1215,0,0,143.3,34531.5,7,0,0
493686,1684,2021,0,3,44368.0,85890.8,1,0,0
1021138,3487,528,0,3,23871.0,49457.8,1,0,0
379682,1291,1040,0,2,4821.0,33091.0,2,12,86025642
137560,461,743,2,1,1530.0,32328.1,5,8,30994916
3443841,1781,1641,0,0,122.0,54314.8,7,0,0
1921117,6511,945,0,3,21277.0,99530.5,1,0,0
3537134,201,1125,0,0,131.0,22712.9,7,0,0
1530495,5213,1927,1,4,3814.0,74727.4,1,0,0
881769,3004,2050,2,1,1522.0,19940.7,5,13,61573129
500934,1706,1844,2,4,1700.0,58350.0,1,0,0
3211456,10656,1650,2,4,720.0,29766.8,1,0,0
744089,2541,1955,2,1,1822.0,45274.6,5,5,5857146
1144222,3914,1104,2,1,6118.0,67453.6,5,1,39802485
559397,1903,1897,2,1,260.0,40729.3,0,13,5529422
3018217,10001,1027,2,4,15200.0,39805.0,1,0,0
869163,2960,1382,0,3,13326.0,37813.0,1,0,0
2979068,9869,1563,0,3,22184.0,76785.2,1,0,0
3567454,1120,1703,0,0,80.3,19923.9,7,0,0
3641219,3351,1915,0,0,146.7,36283.9,7,0,0
3619102,2677,1399,0,0,103.3,34584.1,7,0,0
3657855,3855,1399,0,0,188.8,33435.3,7,0,0
602696,2052,526,0,3,14828.0,42910.5,1,0,0
3145386,10439,742,2,4,2700.0,55946.3,1,0,0
2259006,7454,588,2,1,1319.0,23010.0,8,9,90570520
226558,771,1338,2,4,14.6,38155.0,6,0,0
1124453,3840,1683,0,2,5970.0,36180.5,2,12,89543765
737817,2520,1764,2,4,14.6,18655.9,6,0,0
3660250,3933,2190,0,0,80.8,14027.7,7,0,0
794159,2705,698,2,4,100.0,25195.8,6,0,0
521500,1780,885,0,3,37498.0,88142.3,1,0,0
649580,2219,1899,0,3,2800.0,51514.6,1,0,0
1897518,6425,1753,2,4,3300.0,23464.0,1,0,0
1104026,3771,1721,2,4,26400.0,97547.7,1,0,0
3641775,3366,1825,0,0,191.9,43410.7,7,0,0
3410845,11320,2098,2,4,14.6,10124.4,6,0,0
39634,128,1485,2,5,500.0,43379.9,1,0,0
3628343,2957,1519,0,0,167.4,45068.8,7,0,0
1321193,4511,1043,0,3,5922.0,24375.8,1,0,0
129781,435,1733,2,4,14.6,27868.1,6,0,0
465930,1585,1508,2,4,10500.0,34872.4,1,0,0
895119,3050,1597,2,4,15300.0,51511.3,1,0,0
934088,3186,1884,2,4,14.6,43963.4,6,0,0
138627,464,1746,2,1,3509.0,23411.0,5,11,4756558
909704,3099,1648,0,2,6019.0,30303.4,2,2,2445555
2733283,9041,454,0,3,10200.0,18125.6,1,0,0
772137,2635,1729,2,4,16900.0,46964.6,1,0,0
368316,1252,1136,0,2,24688.0,42115.7,1,7,28461086
687485,2347,1835,0,2,6498.0,31863.5,2,4,97071051
1139454,3894,1794,2,4,14.6,36506.2,6,0,0
3675090,6226,333,0,0,242.9,61896.5,7,0,0
978283,3336,1074,2,4,850.0,24294.2,1,0,0
907006,3091,1287,2,1,4922.0,57322.6,5,4,49400448
1157264,3960,272,2,4,14.6,21637.9,6,0,0
736255,2514,1944,2,4,8100.0,54459.0,1,0,0
1271167,4347,439,0,3,900.0,33302.3,1,0,0
179519,608,1220,2,1,2895.0,18260.1,5,1,57903474
582343,1981,1467,0,2,3277.0,23658.6,1,1,17274576
569346,1938,642,0,3,24150.0,66785.3,1,0,0
791628,2699,1951,2,1,662.0,31765.6,0,2,32435608
971587,3310,1351,2,1,3277.0,12601.6,5,12,15485203
144592,485,1411,0,3,33491.0,115640.4,1,0,0
150436,501,1953,2,4,9800.0,69768.7,1,0,0
289074,991,1039,0,3,20673.0,74603.7,1,0,0
179720,609,862,0,2,2956.0,17276.2,1,3,46188896
555746,1891,159,0,3,3800.0,20304.7,1,0,0
3566099,1079,2037,0,0,283.1,62068.8,7,0,0
811854,2766,2178,2,4,4320.0,65085.5,1,0,0
3110404,10320,1776,2,1,4328.8,32243.5,8,6,11919367
982737,3354,308,0,3,800.0,800.0,1,0,0
219031,744,754,2,4,4100.0,17463.6,1,0,0
673189,2299,1968,2,4,1500.0,10625.8,1,0,0
975132,3322,1945,2,4,30.0,41756.5,6,0,0
962437,3279,1721,2,4,7500.0,35118.3,1,0,0
838293,2853,1307,2,4,14.6,26893.1,6,0,0
1026376,3505,1770,0,3,23621.0,75540.7,1,0,0
3627810,2940,2098,0,0,127.0,39490.0,7,0,0
381825,1297,706,2,1,3311.0,63838.2,0,11,17594236
594513,2023,1945,2,4,14.6,86460.7,6,0,0
3619183,2681,1460,0,0,268.7,61036.5,7,0,0
3541108,321,1368,0,0,123.5,30586.6,7,0,0
3582476,1586,1580,0,0,224.5,55736.0,7,0,0
1125355,3844,1499,0,2,3390.0,18340.3,1,7,8121747
3654965,3770,2098,0,0,383.4,92256.8,7,0,0
3644416,3458,1307,0,0,64.1,12660.7,7,0,0
592873,2018,1592,2,1,3210.0,11659.8,8,10,33088541
651618,2227,2129,2,4,4500.0,85217.9,1,0,0
288393,989,737,0,2,5114.0,23808.6,2,13,56426167
3440884,1122,1368,0,0,107.3,26236.9,7,0,0
3303038,10973,1669,2,4,26100.0,42767.9,1,0,0
681330,2326,1678,2,1,3422.0,34664.2,5,1,48282474
563175,1916,2159,2,4,14.6,56808.8,6,0,0
1143663,3912,1134,2,1,1177.0,17932.4,5,11,99253552
793025,2702,1836,2,1,3537.0,37439.3,5,12,31848305
557549,1897,2122,0,3,25591.0,51068.4,1,0,0
960281,3271,1587,0,2,3791.0,27115.0,1,9,26830780
773694,2641,1653,0,3,21432.0,86479.7,1,0,0
3531121,25,1491,0,0,251.5,29367.0,7,0,0
813715,2770,1678,0,3,1600.0,33851.3,1,0,0
182209,619,1352,2,1,1729.0,39719.9,5,13,51829963
1362925,4650,1616,2,1,554.0,12033.8,5,13,59294611
1876561,6353,779,2,4,11000.0,43362.6,1,0,0
525904,1794,2050,2,1,198.0,18217.3,3,2,95064234
3465706,3445,545,0,0,126.5,35126.5,7,0,0
390213,1327,1442,2,4,2200.0,48183.9,1,0,0
545443,1855,1915,2,4,14.6,26435.9,6,0,0
1037238,3548,1131,0,2,6022.0,27935.6,2,7,66209596
670492,2289,1497,0,3,15827.0,33136.5,1,0,0
442610,1505,1307,2,4,14.6,19383.0,6,0,0
1057964,3617,1249,2,4,20800.0,38026.0,1,0,0
41432,136,1845,2,4,2160.0,13109.0,1,0,0
84967,285,1501,0,3,19747.0,76367.1,1,0,0
588224,2002,1252,0,2,6060.0,25733.0,2,6,9670401
3604947,2259,2159,0,0,86.9,19250.1,7,0,0
220656,749,1572,0,3,10600.0,19455.0,1,0,0
300596,1023,1244,2,4,17300.0,32826.3,1,0,0
952056,3246,432,2,1,4621.0,24292.4,5,8,1907498
1153943,3947,1915,2,4,14.6,35920.4,6,0,0
1183469,4055,2153,2,4,19100.0,18399.7,1,0,0
1853180,6273,1071,0,3,2000.0,32040.6,1,0,0
650167,2221,2067,2,4,330.0,14653.1,1,0,0
2378817,7844,1125,2,4,14.6,25331.6,6,0,0
774161,2642,2111,2,1,792.0,15575.9,5,5,2104819
3679286,6985,2006,0,0,126.1,23906.2,7,0,0
2868273,9491,2136,2,1,4704.0,43505.3,5,4,6734550
2729864,9030,1080,2,4,13400.0,41452.1,1,0,0
3276262,10884,2045,2,1,1326.0,70212.0,5,3,72628474
91117,309,1713,0,3,19151.0,53555.8,1,0,0
2700045,8934,1326,0,3,4500.0,22222.8,1,0,0
902748,3076,529,0,2,4164.0,19302.2,2,7,57857745
370563,1260,1656,0,3,100.0,28388.6,1,0,0
636673,2175,297,0,3,40385.0,72752.6,1,0,0
2357109,7774,1368,2,4,100.0,41598.4,6,0,0
795926,2711,1825,2,4,14.6,35287.1,6,0,0
3477560,8926,2159,0,0,140.4,30280.7,7,0,0
1009809,3449,2006,2,4,14.6,43372.3,6,0,0
1046193,3578,2014,0,3,12709.0,59591.5,1,0,0
3535779,162,545,0,0,84.5,18476.4,7,0,0
1117726,3818,1080,2,4,7400.0,45389.7,1,0,0
33267,107,551,2,1,1580.0,25235.4,0,5,9999049
495515,1689,1845,2,4,480.0,15546.7,1,0,0
3647982,3571,1580,0,0,125.2,26052.2,7,0,0
722984,2475,1685,2,1,166.0,36603.3,5,8,27521276
638001,2177,1063,2,4,14.6,23932.1,6,0,0
671358,2292,1089,0,3,600.0,27363.6,1,0,0
1916754,6495,1672,2,4,14.6,46319.2,6,0,0
948186,3231,2067,2,4,1400.0,30608.2,1,0,0
1109692,3788,849,2,4,14.6,35353.4,6,0,0
291120,998,1648,2,1,7641.0,16916.7,5,7,21143341
1766293,5991,2129,2,4,14.6,44459.1,6,0,0
463601,1577,1724,2,4,1110.0,20962.8,1,0,0
851203,2901,1708,0,3,7405.0,42148.1,1,0,0
1142957,3909,1650,2,1,713.0,48363.2,0,9,5039710
18615,62,272,2,4,14.6,25779.9,6,0,0
3584448,1642,1215,0,0,73.9,18067.9,7,0,0
267030,914,1959,0,2,3448.0,24165.3,1,7,44114095
1267743,4336,1840,2,4,3600.0,31543.0,1,0,0
155028,519,1106,2,4,1120.0,25927.9,1,0,0
443809,1509,1326,2,4,3360.0,16242.4,1,0,0
3625709,2880,1063,0,0,153.4,34126.9,7,0,0
1113793,3804,1246,2,4,14.6,34501.7,6,0,0
3448826,3166,849,0,0,150.2,36032.8,7,0,0
1135868,3882,1285,2,1,1608.0,17944.3,5,6,49302369
411001,1399,2068,2,4,14.6,39375.4,6,0,0
793065,2702,1952,2,1,29.0,15830.9,0,12,90875982
2780446,9203,754,0,3,44275.0,85631.7,1,0,0
980767,3346,2068,2,4,14.6,28366.8,6,0,0
742958,2536,785,2,4,200.0,25236.0,1,0,0
141619,473,1718,2,4,4800.0,25455.9,1,0,0
83578,279,1825,2,4,14.6,25758.9,6,0,0
3638187,3254,1641,0,0,121.4,26407.1,7,0,0
173333,582,1589,0,2,4218.0,19912.5,2,10,69371205
79207,265,1696,2,4,3920.0,18394.7,1,0,0
890663,3036,674,2,4,3600.0,26007.1,1,0,0
3641120,3348,1825,0,0,268.3,63161.7,7,0,0
1043846,3570,1133,0,3,5755.0,30369.5,1,0,0
15754,53,887,0,3,700.0,700.0,1,0,0
209629,711,701,2,4,6700.0,31012.5,1,0,0
2052013,6950,1851,2,4,2520.0,27468.6,1,0,0
958253,3264,1015,2,4,1200.0,22142.9,1,0,0
3642184,3377,1491,0,0,185.9,54284.9,7,0,0
1140260,3898,795,0,2,6915.0,29250.2,2,10,49556386
339491,1152,801,2,1,2186.0,21586.4,5,4,77527123
71341,238,1591,0,2,3351.0,17262.5,1,5,50988632
789893,2694,1561,2,1,3532.0,60531.4,5,10,95437645
31449,102,1354,0,3,16182.0,65822.1,1,0,0
6167,25,1405,0,3,29145.0,116735.0,1,0,0
704876,2414,1073,2,1,465.0,15448.7,5,3,6135642
681651,2327,430,0,2,15714.0,37609.8,1,4,98203420
3675972,6363,272,0,0,86.1,32262.8,7,0,0
365482,1242,1776,2,1,422.0,14064.6,3,8,25744539
329288,1123,1747,2,1,2444.0,24126.1,5,13,11799949
393706,1338,1408,2,1,897.0,104110.3,0,8,42143994
211193,717,1125,2,4,14.6,41271.5,6,0,0
1007078,3439,1405,2,4,2900.0,19328.0,1,0,0
1401674,4774,1488,2,4,1000.0,31284.9,1,0,0
553937,1886,1412,0,2,27076.0,46462.0,1,4,89568221
1266237,4330,1259,2,1,4140.0,57977.6,5,2,5012721
389892,1326,1563,2,1,1207.0,23108.1,3,10,57544726
3586110,1690,1491,0,0,95.0,16213.4,7,0,0
1058368,3618,1647,2,1,8812.0,56303.3,5,6,91105961
2789015,9235,1215,2,4,14.6,44064.3,6,0,0
3619286,2686,1703,0,0,71.1,17649.6,7,0,0
1462870,4981,1132,0,3,23307.0,23507.0,1,0,0
1310083,4473,1827,2,4,3000.0,50770.2,1,0,0
3213604,10663,1519,2,4,14.6,34360.2,6,0,0
649292,2219,419,1,4,13276.0,18580.8,1,0,0
607158,2067,1099,2,4,1200.0,30871.2,1,0,0
2355459,7769,1695,0,3,37120.0,75576.8,1,0,0
477484,1627,1125,2,4,14.6,14074.6,6,0,0
1005699,3433,1845,2,4,880.0,15180.6,1,0,0
3586503,1701,1611,0,0,174.7,57004.1,7,0,0
284218,976,1631,2,4,12000.0,36753.2,1,0,0
1162710,3980,992,2,4,5100.0,39261.7,1,0,0
1081580,3693,760,2,4,14.6,17134.0,6,0,0
3018154,10001,1796,2,4,2700.0,63274.7,1,0,0
890890,3037,980,2,4,7400.0,77505.8,5,0,0
1905317,6453,1441,2,1,541.0,30336.9,3,3,98467659
3578213,1451,2159,0,0,85.1,19346.0,7,0,0
3534010,105,2006,0,0,108.2,15097.6,7,0,0
2780808,9203,2098,2,4,14.6,95986.5,6,0,0
700259,2396,1622,2,1,2548.0,27446.0,5,1,75456380
2676132,8856,1039,2,4,1500.0,48500.3,1,0,0
479716,1635,1747,0,3,18068.0,62496.7,1,0,0
1078299,3683,2135,2,1,3114.0,75606.3,5,1,55347096
2789370,9236,680,2,1,7218.0,24915.2,8,6,67995285
1197603,4099,1901,2,4,6400.0,36514.4,1,0,0
726441,2485,1959,2,1,1944.0,18323.5,5,11,69825196
800402,2730,1436,0,2,3427.0,20681.4,1,12,18213719
523105,1785,1841,2,4,1360.0,22104.4,1,0,0
239185,816,1746,0,3,1700.0,53386.9,1,0,0
3646429,3525,1185,0,0,117.7,29039.7,7,0,0
283388,973,1352,2,1,2909.0,39854.4,5,6,42422169
795613,2711,1253,0,3,29952.0,51030.9,1,0,0
1084686,3704,1856,2,4,14.6,28980.3,6,0,0
336788,1144,354,2,4,720.0,14418.6,1,0,0
502630,1713,391,0,3,3500.0,20212.9,1,0,0
1150880,3936,1743,2,1,127.0,27099.9,0,10,98634075
763170,2606,1316,2,1,2443.0,28177.8,0,4,97712260
1156051,3955,1281,2,1,997.0,30703.8,0,4,24978786
578428,1969,1114,2,4,5880.0,19716.4,1,0,0
3470711,4463,2098,0,0,115.7,29737.9,7,0,0
826235,2814,370,2,4,560.0,22862.2,1,0,0
764236,2609,842,2,4,19200.0,37444.2,1,0,0
3437538,419,1764,0,0,123.4,31200.5,7,0,0
542114,1843,1259,2,4,14300.0,35078.0,1,0,0
739916,2527,1348,0,3,17084.0,88405.3,1,0,0
933331,3183,755,2,4,1800.0,27785.6,1,0,0
903265,3078,952,0,2,3348.0,20084.1,1,10,85435038
794914,2708,1260,0,3,32058.0,68339.1,1,0,0
191999,651,1141,2,4,11300.0,45845.9,1,0,0
3574395,1333,788,0,0,148.1,33146.5,7,0,0
991329,3380,1135,2,1,4376.0,32404.1,5,1,38360536
343781,1166,922,2,1,3105.2,36738.2,8,2,62584346
3563513,998,1094,0,0,250.0,67232.5,7,0,0
618714,2111,2136,2,4,11700.0,68755.1,1,0,0
857468,2923,2042,0,2,4179.0,25419.4,2,2,76381945
965652,3290,1621,0,2,57936.0,116759.2,1,3,61776995
3605977,2298,1033,0,0,228.0,50816.1,7,0,0
3663093,4144,1491,0,0,189.0,64897.0,7,0,0
3455308,8132,1276,0,0,269.8,109632.3,7,0,0
840957,2862,487,2,4,14500.0,39594.4,1,0,0
3458922,11320,668,0,0,154.9,39255.1,7,0,0
580163,1975,1045,0,3,14212.0,38355.7,1,0,0
1165337,3993,2020,2,1,7616.0,80277.3,5,10,54010170
966239,3292,1368,2,4,14.6,21567.4,6,0,0
507638,1733,1955,2,4,9000.0,31413.0,1,0,0
3227701,10711,2106,2,1,413.0,79931.5,0,8,49912905
33951,109,1628,0,3,1300.0,17326.9,1,0,0
23190,76,1701,2,4,2500.0,28556.7,1,0,0
3565658,1068,2190,0,0,130.3,30116.5,7,0,0
439163,1493,1684,2,1,2264.0,13453.2,5,3,95543610
816636,2781,1138,0,3,1200.0,18872.7,1,0,0
210796,716,910,2,4,14.6,36176.7,6,0,0
2291567,7559,2045,2,1,4112.0,40979.6,5,13,78349375
956862,3260,1597,1,4,9912.0,64788.3,1,0,0
141146,472,1801,0,2,73802.0,129582.9,1,5,8199900
1118960,3822,484,2,4,14.6,22050.2,6,0,0
1462952,4981,1441,2,1,3736.0,58051.9,8,4,9506047
1148408,3927,354,0,3,2700.0,23090.4,1,0,0
1160785,3974,1882,2,4,9100.0,31912.4,1,0,0
2996941,9928,1167,2,4,5280.0,41481.3,1,0,0
1027968,3510,1094,2,4,14.6,43828.7,6,0,0
477541,1627,1074,2,4,9500.0,29588.8,1,0,0
736710,2516,1794,2,4,14.6,61038.3,6,0,0
3625155,2864,1368,0,0,166.5,39001.2,7,0,0
299784,1020,1794,2,4,14.6,11465.3,6,0,0
155148,519,675,2,4,4000.0,25563.3,1,0,0
2304746,7606,1380,0,3,28733.0,125777.0,1,0,0
1040827,3558,1276,2,4,14.6,41006.6,6,0,0
2820397,9337,1997,2,4,44700.0,35241.0,1,0,0
570554,1941,1491,2,4,14.6,42342.8,6,0,0
1195542,4093,353,2,4,1200.0,25660.3,1,0,0
178493,603,1491,2,4,14.6,30792.0,6,0,0
1061819,3628,1307,2,4,14.6,43371.1,6,0,0
238347,815,832,0,2,2924.0,13895.3,1,4,92152994
355209,1204,526,2,1,2154.0,71820.6,5,12,46599167
2984676,9883,1002,2,4,14.6,18510.3,6,0,0
2915170,9656,1025,0,3,23644.0,46665.5,1,0,0
3443685,1757,1063,0,0,269.8,56311.3,7,0,0
955846,3258,1711,2,1,213.0,91828.3,0,4,98635321
101965,347,1621,2,4,9400.0,29692.2,1,0,0
3615154,2557,1307,0,0,109.8,26125.3,7,0,0
129961,436,1862,2,1,72.0,15047.6,0,5,61715274
821874,2799,1010,2,1,2493.0,55429.0,3,2,2489036
202205,686,1641,2,4,14.6,12433.4,6,0,0
729213,2493,515,2,4,14.6,27907.1,6,0,0
207556,704,1099,2,4,2640.0,23105.2,1,0,0
3443350,1692,1307,0,0,108.8,41753.5,7,0,0
454018,1542,1390,2,4,5400.0,22036.2,1,0,0
38800,126,1592,2,1,7384.0,30189.1,5,12,62923598
1009683,3449,1413,0,3,600.0,46662.3,1,0,0
56912,190,1194,2,1,4519.0,29908.2,5,13,24279922
2895598,9591,1978,2,4,4200.0,33006.7,1,0,0
416114,1412,515,2,4,14.6,33969.4,6,0,0
2628104,8688,2081,2,4,6700.0,44392.8,1,0,0
4408,18,655,2,4,33000.0,64881.7,1,0,0
2034919,6897,1071,0,3,39261.0,122667.6,1,0,0
266986,914,621,0,2,3448.0,17628.4,1,7,44114095
195422,662,2166,2,1,3330.0,23643.2,5,11,32952279
795039,2708,1779,2,4,24800.0,47475.2,1,0,0
821367,2798,1986,2,1,6094.0,39030.8,5,12,61733460
338230,1147,1539,2,4,19000.0,43194.4,1,0,0
1292052,4415,1530,2,1,77.0,50726.2,3,9,19646489
57305,191,2047,0,2,44209.0,73884.8,1,7,56899821
3656430,3811,1856,0,0,133.7,32029.6,7,0,0
288790,990,1442,0,3,28608.0,71847.9,1,0,0
641893,2191,2167,0,3,19696.0,33487.2,1,0,0
493542,1683,1927,2,4,2280.0,24536.6,1,0,0
912703,3112,1311,0,3,34309.0,109692.9,1,0,0
3478758,9104,515,0,0,256.9,78040.4,7,0,0
654961,2239,2114,2,4,3500.0,57662.3,1,0,0
425104,1443,1910,2,4,14000.0,38516.9,1,0,0
859299,2928,1007,2,1,3566.0,15819.4,5,11,24262804
77873,259,1830,2,4,1950.0,15598.5,1,0,0
356920,1210,1679,0,3,20259.0,60827.4,1,0,0
103761,354,2141,2,1,4771.0,81465.1,5,11,38533955
496863,1694,1968,0,3,46628.0,94565.8,1,0,0
3145139,10439,737,0,2,37890.0,69761.3,1,8,41836589
355947,1206,1590,0,2,5383.0,22329.4,2,13,91859644
805018,2742,1125,2,4,14.6,26733.1,6,0,0
927821,3163,2185,0,3,5051.0,62704.8,1,0,0
119523,401,463,2,1,3600.0,35604.8,5,1,66742342
1399687,4768,1308,0,3,38483.0,124374.8,1,0,0
849297,2894,1279,0,3,30247.0,135663.1,1,0,0
1005973,3435,181,0,3,200.0,200.0,1,0,0
425989,1447,1745,2,1,2084.7,32747.5,8,13,1155138
149170,497,614,2,4,12000.0,37113.3,1,0,0
300698,1024,1777,0,2,3112.0,18350.1,1,11,49152046
3619146,2679,1764,0,0,26.3,19588.3,7,0,0
373049,1270,1806,2,1,4162.0,18518.9,5,12,88882463
686749,2345,1227,2,1,3328.2,21855.9,8,9,31917315
257302,883,922,0,3,16422.0,45401.6,1,0,0
1146120,3920,1246,2,4,14.6,33378.2,6,0,0
709344,2427,1136,2,1,2342.0,14997.0,3,11,48815095
3555046,747,760,0,0,80.3,19171.7,7,0,0
3557888,841,1641,0,0,177.1,44603.3,7,0,0
352033,1196,1585,2,1,12445.0,23989.0,5,4,66254877
1084685,3704,1825,2,4,14.6,38573.1,6,0,0
