trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159.495,1,4,5429.5063,34705.098,1,0,0.0
1439.3875,2,4,14.6,15233.691,6,0,0.0
1738.7427,2,4,14.6,16810.25,6,0,0.0
1928.6096,2,4,14.6,20075.996,6,0,0.0
1793.6163,0,0,125.10368,30705.479,7,0,0.0
2079.4795,2,4,14.6,19495.941,6,0,0.0
1489.8422,0,3,8100.0,36387.504,1,0,0.0
325.7175,2,4,14.6,26160.375,6,0,0.0
1307.0,2,1,3685.396,54708.84,5,13,67496290.0
1921.2068,0,2,4699.4434,24720.201,2,13,65182460.0
1433.8547,0,3,24369.793,96088.9,1,0,0.0
2009.9194,0,0,300.0,74449.13,7,0,0.0
1473.9344,2,1,1235.7926,27991.836,5,2,99074080.0
1915.0,0,2,37464.46,84155.14,1,11,21561744.0
480.88156,0,0,56.61336,15583.42,7,0,0.0
912.9948,1,4,16896.797,56482.93,1,0,0.0
1070.1875,2,4,14.6,30933.688,6,0,0.0
2155.284,0,0,402.78073,97694.305,7,0,0.0
615.9357,2,4,14.6,24031.84,6,0,0.0
1215.2168,2,1,5848.021,16951.912,5,1,45164280.0
2077.1113,2,5,2304.6606,40295.52,1,0,0.0
1839.1217,2,4,5202.091,89576.12,1,0,0.0
2164.1028,2,1,5685.7905,50346.84,5,9,36986068.0
654.35205,0,0,156.64621,34410.78,7,0,0.0
2078.3716,2,4,14093.73,73968.79,1,0,0.0
878.1744,0,3,12663.357,46604.86,1,0,0.0
2111.109,2,4,14.6,68615.77,6,0,0.0
1399.0,2,4,6296.2334,48702.074,1,0,0.0
1844.2415,0,3,7501.6323,34012.176,1,0,0.0
1701.8793,2,4,4327.2944,45243.48,1,0,0.0
625.9472,2,4,14.6,37408.484,6,0,0.0
2006.0,0,0,293.7916,82556.29,7,0,0.0
198.01863,0,3,22184.729,75670.82,1,0,0.0
491.07764,0,0,218.79657,17705.484,7,0,0.0
835.9619,2,4,2400.0,28482.018,1,0,0.0
2159.0,2,4,14.6,49743.086,6,0,0.0
1479.4948,2,1,3354.9844,48309.3,5,11,42177650.0
450.73257,2,1,1352.6182,14739.505,0,2,54263612.0
1342.4009,2,4,694.61975,31967.39,1,0,0.0
2163.3394,2,1,1779.7756,45790.76,0,5,11489439.0
1583.503,2,1,1900.0,19448.553,0,7,36715016.0
345.48715,2,4,5854.071,34073.383,1,0,0.0
1641.0,0,3,4857.534,31240.93,1,0,0.0
2176.784,2,4,2327.9885,39333.887,1,0,0.0
1928.5931,0,3,24263.635,27371.848,1,0,0.0
394.16263,0,2,5980.296,29819.627,2,3,64502268.0
2129.0,2,4,7505.908,21719.139,1,0,0.0
2190.0,0,0,225.79044,66126.336,7,0,0.0
1094.4426,0,3,5397.2046,26508.775,1,0,0.0
1106.3981,0,3,700.0,48254.945,1,0,0.0
1958.7233,0,2,12790.636,22925.092,1,13,76246730.0
1256.3234,2,4,832.01526,26052.53,1,0,0.0
1712.3766,0,0,174.74397,36140.902,7,0,0.0
1463.3046,2,4,22070.676,64362.656,1,0,0.0
1775.9708,0,2,3331.9238,26487.572,1,10,38627684.0
1677.4683,0,3,1200.0,22084.168,1,0,0.0
1882.9191,2,1,4100.299,33059.29,0,11,16109558.0
895.8565,0,3,7812.812,54123.758,1,0,0.0
1497.4639,2,4,2882.14,15786.03,1,0,0.0
1672.0,2,4,25549.426,64862.023,1,0,0.0
1863.9891,2,1,3403.4727,14883.685,5,10,0.0
1725.1411,2,1,241.06258,15856.081,5,7,86734824.0
1641.0,2,4,16481.342,42873.047,1,0,0.0
1519.0,2,4,14.6,49594.47,6,0,0.0
1855.7216,2,4,2304.7654,19707.578,1,0,0.0
2126.3748,2,1,1482.358,19621.17,0,13,46039744.0
1491.0,2,4,14.6,40676.316,6,0,0.0
1312.7922,0,0,271.6683,67096.484,7,0,0.0
1140.9438,0,0,230.04926,59767.773,7,0,0.0
409.23352,0,3,3709.474,27570.324,1,0,0.0
980.89667,2,1,6965.8896,41373.188,5,6,4135362.8
1968.1711,2,1,1692.2411,49827.785,5,9,69543680.0
795.18964,0,3,13274.55,32918.258,1,0,0.0
1680.4988,2,4,5606.3936,16205.815,1,0,0.0
1915.0,0,0,100.0,26457.184,7,0,0.0
637.0,0,0,38.845596,10085.046,7,0,0.0
1795.7755,2,4,26651.58,65756.21,1,0,0.0
1580.0,0,0,12.859098,8882.893,7,0,0.0
1125.0,0,3,300.0,-343.85495,1,0,0.0
1394.8762,2,1,1800.0,68612.63,5,4,32470974.0
1154.0,0,3,23639.244,83501.54,1,0,0.0
1794.0,2,1,5001.4077,72859.22,5,4,74661700.0
915.89746,2,4,1200.0,31508.502,1,0,0.0
1860.8433,2,1,6319.155,21567.432,8,9,98581300.0
1480.1469,2,4,14.6,23113.518,6,0,0.0
1320.084,0,3,31452.246,87281.06,1,0,0.0
1286.5084,0,3,15531.323,58246.63,1,0,0.0
1338.0,0,3,16428.309,39025.258,1,0,0.0
1717.4636,2,1,295.76587,20627.246,5,4,10948232.0
1275.3739,0,0,170.82254,34073.992,7,0,0.0
1923.3569,0,3,13164.481,59390.0,1,0,0.0
2109.6343,2,4,337.33453,27096.352,1,0,0.0
1442.5265,2,4,14.6,22493.896,6,0,0.0
2004.1436,0,3,7492.3374,38466.414,1,0,0.0
545.0,2,4,1483.9098,19763.807,1,0,0.0
1733.7429,0,0,158.85866,38540.48,7,0,0.0
1585.1471,0,3,22436.697,98523.26,1,0,0.0
2168.0,2,4,9405.958,17083.6,1,0,0.0
709.7224,2,4,14163.535,49626.45,1,0,0.0
910.0,2,1,2298.5244,22550.395,5,5,69095270.0
1680.1707,2,4,14.6,20460.463,6,0,0.0
1364.4923,2,4,3665.0168,19111.652,1,0,0.0
1927.123,2,1,576.37885,68223.67,3,8,81334770.0
1590.503,2,4,14.6,29683.756,6,0,0.0
2136.7126,2,4,14.6,24849.467,6,0,0.0
1399.0,0,0,46.78532,15248.82,7,0,0.0
831.67224,2,4,10865.03,25126.678,1,0,0.0
736.3039,2,4,14.6,18662.062,6,0,0.0
1423.4037,2,4,10971.46,31454.127,1,0,0.0
883.4264,0,0,120.6096,23065.305,7,0,0.0
1491.0,2,1,200.68222,29044.246,0,3,64161788.0
677.1154,0,0,231.58627,64117.812,7,0,0.0
2012.5859,2,4,14.6,23108.486,6,0,0.0
1138.1155,0,0,187.8123,44603.49,7,0,0.0
1441.7782,2,4,14.6,19842.29,6,0,0.0
1488.2322,2,4,3300.0,14025.085,1,0,0.0
1521.0701,2,1,1841.7594,29641.453,3,5,23518482.0
1344.8503,2,4,375.45752,26055.592,1,0,0.0
1938.4271,2,1,10862.576,29670.816,5,9,75058510.0
1443.9878,2,1,1538.6099,39685.426,0,2,91602000.0
1498.5837,2,4,694.0152,32502.2,1,0,0.0
2073.703,2,4,14.6,13861.827,6,0,0.0
1519.0,2,4,807.9112,21848.383,1,0,0.0
1918.3787,0,2,6261.857,30894.777,1,4,22745880.0
920.36865,0,2,7219.702,26294.479,2,13,28368378.0
1046.2025,0,2,6902.0415,40385.043,2,8,21494932.0
894.1868,0,0,252.42577,63433.83,7,0,0.0
1412.4967,2,4,1418.951,84465.625,1,0,0.0
1125.1221,0,2,37541.23,77113.86,1,11,48564850.0
2113.343,0,0,170.57974,39847.625,7,0,0.0
788.0,0,0,79.030655,17031.322,7,0,0.0
1190.5546,2,4,6559.536,35399.008,1,0,0.0
1550.0,2,4,14.6,10662.464,6,0,0.0
2169.957,2,4,1307.0222,51743.816,1,0,0.0
525.20154,2,4,2857.8298,29309.736,1,0,0.0
2037.0,2,4,11814.796,34372.586,1,0,0.0
1590.8677,2,4,5788.437,72879.99,1,0,0.0
1307.0,0,0,71.97745,17095.375,7,0,0.0
2068.0,0,0,69.78343,13182.073,7,0,0.0
1368.0,2,4,8438.256,33348.406,1,0,0.0
384.30273,0,0,223.92706,47747.035,7,0,0.0
2068.0,0,3,19715.648,82216.45,1,0,0.0
2013.0498,2,4,14.6,24847.389,6,0,0.0
1031.4774,2,1,3397.2546,6721.023,0,2,62603224.0
1614.935,1,4,4100.349,32550.328,1,0,0.0
1135.3545,0,0,247.05984,80433.766,7,0,0.0
1833.5156,2,4,12628.988,43742.113,1,0,0.0
2190.0,0,0,136.42557,39379.344,7,0,0.0
2078.784,2,1,4667.733,64899.176,5,4,20648472.0
788.0613,2,4,9153.675,39891.63,1,0,0.0
787.842,0,3,10157.141,38969.117,1,0,0.0
1764.0,0,0,249.72339,66688.89,7,0,0.0
1916.6074,0,0,175.23734,40156.223,7,0,0.0
1626.7604,2,1,2716.7659,71548.06,0,6,27906424.0
2133.999,0,2,7124.553,42463.402,2,9,67317656.0
1680.9493,0,3,23904.072,98457.75,1,0,0.0
1056.5289,1,4,3668.907,25695.969,1,0,0.0
1326.58,2,4,17972.908,51280.66,1,0,0.0
1611.0,0,3,876.5019,10471.614,1,0,0.0
1617.6694,2,4,2766.262,30961.318,1,0,0.0
1915.0,2,1,697.661,81023.74,0,5,30312666.0
916.18164,2,4,14.6,13293.434,6,0,0.0
2074.5242,2,4,14.6,32545.107,6,0,0.0
1491.0,0,3,9772.258,32093.37,1,0,0.0
1884.0,2,4,14.6,55274.598,6,0,0.0
848.8853,2,4,12093.651,12782.705,1,0,0.0
2007.9752,0,0,202.63881,66024.195,7,0,0.0
1885.3811,2,1,3035.9075,57989.12,8,7,72299990.0
2082.0425,2,1,890.707,41432.254,0,1,30930882.0
2159.0,0,0,194.1587,42630.68,7,0,0.0
1976.0,2,4,14.6,23797.604,6,0,0.0
1622.9851,2,4,3255.818,20918.023,1,0,0.0
1827.1914,2,1,4408.5054,51154.504,5,12,93478696.0
977.6766,0,0,168.52017,38102.016,7,0,0.0
1747.5,0,0,30.0,9316.218,7,0,0.0
1193.2129,2,4,8100.0,23416.99,1,0,0.0
2079.7095,0,3,10992.0,61743.273,1,0,0.0
612.81354,0,0,175.395,38666.418,7,0,0.0
396.2255,2,4,14.6,23746.357,6,0,0.0
787.74805,2,4,2215.608,24354.896,1,0,0.0
1580.0,2,1,2166.0596,23001.42,5,2,49205684.0
2129.0,2,4,5971.031,24751.555,1,0,0.0
1470.1172,0,0,38.45373,13047.495,7,0,0.0
1703.0,2,4,14.6,42646.28,6,0,0.0
840.2676,0,2,3197.408,21555.666,1,12,96222310.0
1680.0841,0,0,99.8543,22075.469,7,0,0.0
1867.069,2,1,3122.5173,23370.66,3,2,22005568.0
1154.0,2,4,14.6,44844.055,6,0,0.0
734.6019,0,3,8726.472,39461.37,1,0,0.0
2166.3408,0,3,24250.348,55908.9,1,0,0.0
1956.8649,0,0,86.46296,18469.688,7,0,0.0
190.73178,0,3,12920.597,79936.48,1,0,0.0
2190.0,0,0,84.70818,21278.365,7,0,0.0
1592.2651,2,5,2724.7524,36155.773,1,0,0.0
921.02814,2,4,2796.818,40411.066,1,0,0.0
1275.352,2,1,959.1217,27657.922,8,13,95912590.0
1287.8158,2,4,2161.4556,34602.47,1,0,0.0
1519.0,2,4,3220.1338,37778.81,1,0,0.0
1047.9733,2,4,15994.358,35069.33,1,0,0.0
1884.0,0,0,124.48138,28450.314,7,0,0.0
1876.9822,2,4,831.0365,31520.66,1,0,0.0
1923.2325,0,2,6597.8994,35853.2,2,9,27669762.0
1491.0,0,3,27241.99,72834.08,1,0,0.0
367.2647,2,1,2267.7825,10293.45,5,13,41687740.0
528.8783,2,1,5164.703,45119.168,5,13,52755840.0
1338.0,0,0,205.22229,63127.59,7,0,0.0
1491.0,2,4,5476.229,31870.758,1,0,0.0
1322.6266,0,0,162.81241,29604.492,7,0,0.0
1063.879,2,4,220.7502,26825.6,1,0,0.0
2104.3418,2,1,4932.0156,30447.959,5,8,28740324.0
2141.5317,2,4,1500.0,24514.045,1,0,0.0
2081.1733,2,4,14.6,12388.831,6,0,0.0
1338.0,0,3,8630.565,28101.504,1,0,0.0
1702.0999,0,0,233.9561,55899.184,7,0,0.0
1368.0,2,1,2467.0037,30101.156,5,5,10972022.0
536.1495,2,4,283.4395,39816.496,1,0,0.0
1071.8118,0,3,14200.3125,41880.066,1,0,0.0
1782.1115,2,1,2339.5664,13775.642,5,10,23351336.0
1069.9368,0,2,36836.09,81494.94,1,7,17380322.0
1993.2468,2,1,3360.9678,37838.734,5,6,56260584.0
186.91217,2,1,3517.6873,24743.936,5,3,34727316.0
1307.0,2,4,14.6,21575.59,6,0,0.0
1804.0865,2,4,4014.9868,14685.535,1,0,0.0
1443.8641,2,4,14.6,11229.642,6,0,0.0
1104.6228,2,1,180.86612,29565.1,0,10,18591284.0
1215.352,0,3,24202.955,53610.293,1,0,0.0
459.1761,2,4,7906.5073,34202.55,1,0,0.0
2129.0,2,4,21476.662,9879.981,1,0,0.0
972.0,0,3,25146.018,59428.688,1,0,0.0
1806.3922,2,1,390.26642,57255.277,0,13,60665880.0
1289.6018,0,0,84.08105,22304.557,7,0,0.0
1976.4427,0,2,3237.8682,14677.43,1,9,29721814.0
1773.3068,2,4,14.6,55529.586,6,0,0.0
1338.0,0,0,150.63806,32390.826,7,0,0.0
1093.588,2,4,14.6,18772.104,6,0,0.0
1915.0,2,4,3783.47,24798.598,1,0,0.0
1960.2776,0,0,233.73228,67274.086,7,0,0.0
762.507,0,0,131.62837,29837.398,7,0,0.0
1471.2582,2,1,8960.199,50149.27,5,12,54731476.0
818.36395,0,0,159.15498,38730.832,7,0,0.0
1703.2244,0,0,199.75235,58898.78,7,0,0.0
392.06003,2,4,1000.0,27863.303,1,0,0.0
889.3556,0,0,98.08173,18428.053,7,0,0.0
1550.0,2,4,21061.715,51705.297,1,0,0.0
1945.0,2,1,4583.8423,58781.73,5,3,9033841.0
978.2659,2,4,14.6,29703.086,6,0,0.0
1803.3666,2,4,11538.979,23479.86,1,0,0.0
819.0,0,3,7537.7476,32130.033,1,0,0.0
1338.0,0,3,6445.6284,17603.988,1,0,0.0
1781.4465,2,4,14.6,35636.652,6,0,0.0
2114.7378,2,1,3405.517,49323.145,5,6,98676110.0
1884.0,0,2,3144.7468,28468.521,1,1,94466340.0
1976.0,0,0,207.06142,42874.082,7,0,0.0
605.0162,0,0,225.1833,63963.895,7,0,0.0
1110.7916,0,3,38766.95,119486.83,1,0,0.0
1105.7565,0,0,199.92198,54102.453,7,0,0.0
550.54175,2,1,2298.4631,20775.562,5,12,96831740.0
1190.3293,0,3,48942.04,166956.05,1,0,0.0
397.186,2,4,15371.857,18100.19,1,0,0.0
553.36255,2,4,3857.3257,22019.031,1,0,0.0
274.92664,2,4,1049.5363,22603.814,1,0,0.0
584.1976,2,4,1799.3678,50212.44,1,0,0.0
1464.8806,2,1,520.1059,29877.588,5,13,78079210.0
997.7428,0,3,5205.9814,22842.484,1,0,0.0
1598.0977,2,4,19757.871,45406.08,1,0,0.0
2146.3528,2,1,7189.9907,37019.605,0,5,20238754.0
1650.586,2,1,1400.0,35455.53,5,1,34514556.0
788.0,2,4,48892.594,67390.81,1,0,0.0
1114.9637,0,3,4783.1167,30509.893,1,0,0.0
637.0,1,4,19325.197,24592.492,1,0,0.0
1428.4209,0,0,48.92267,13456.707,7,0,0.0
827.75977,0,3,21078.963,51360.215,1,0,0.0
1550.0,2,4,5098.5366,57394.46,1,0,0.0
1069.4309,2,4,795.4166,28088.262,1,0,0.0
2190.0,0,0,315.60205,88537.56,7,0,0.0
1712.9897,0,0,179.33167,33968.812,7,0,0.0
1780.9646,0,2,5185.179,20961.723,2,12,35242190.0
1173.5708,2,4,801.2209,35153.72,1,0,0.0
2138.8315,2,4,11072.91,48156.688,1,0,0.0
1733.0,0,2,4943.3037,20380.375,2,11,42841536.0
1803.7627,0,3,31048.688,52463.75,1,0,0.0
1717.571,0,0,299.03815,114215.766,7,0,0.0
1800.9543,2,1,8419.45,27299.12,5,9,54108748.0
1191.2734,0,0,187.11116,44179.547,7,0,0.0
1483.0892,0,3,3550.773,35664.254,1,0,0.0
2159.0,2,5,1395.504,32726.145,1,0,0.0
1015.8153,0,0,126.9042,26306.283,7,0,0.0
1871.1814,2,5,4169.8115,59747.668,1,0,0.0
1018.91833,2,4,14.6,17643.098,6,0,0.0
2142.193,2,4,16801.8,40507.887,1,0,0.0
1460.0,2,4,14.6,53724.566,6,0,0.0
698.0,0,0,87.9048,26097.426,7,0,0.0
1848.9788,2,4,2929.2751,22104.09,1,0,0.0
704.0257,2,1,696.07086,15104.383,5,5,34481136.0
1742.7212,2,1,9118.909,12384.721,5,11,33414446.0
1927.5288,2,4,12077.721,36288.023,1,0,0.0
1519.0,0,0,114.96526,33895.95,7,0,0.0
1136.7924,2,4,8195.933,10717.401,1,0,0.0
1955.7701,0,0,164.67851,40358.234,7,0,0.0
1469.7722,2,4,2997.5117,75104.98,1,0,0.0
1643.8,2,4,187.68271,24666.168,1,0,0.0
1856.0,2,4,1300.0,22859.648,1,0,0.0
1976.0,2,1,803.37354,19330.139,5,11,95155020.0
610.9944,0,0,90.75905,25572.262,7,0,0.0
1112.3063,2,1,5000.0625,24418.215,5,9,75010330.0
1318.4302,2,1,1041.636,24507.309,1,7,87206670.0
2016.2412,0,0,196.94629,37719.402,7,0,0.0
1519.0,2,4,9857.137,42396.242,1,0,0.0
1002.0,0,3,22864.582,59487.793,1,0,0.0
881.72565,2,4,32164.693,64063.387,1,0,0.0
1825.0,2,1,7226.1436,24859.844,5,1,50124110.0
1222.1815,2,4,14.6,16964.594,6,0,0.0
1825.0,2,1,1583.7156,41319.46,5,5,62450800.0
1800.8347,2,4,14.6,20486.479,6,0,0.0
1469.9149,2,4,250.33861,26624.61,1,0,0.0
1915.0,2,5,2581.3574,73730.42,1,0,0.0
619.41864,0,0,118.27565,17639.732,7,0,0.0
1918.8469,2,4,14.6,30429.08,6,0,0.0
1805.2782,0,3,19275.46,56153.105,1,0,0.0
1922.5214,2,1,159.30135,13040.17,1,4,56769916.0
2017.7955,2,4,15705.985,-396.37726,1,0,0.0
1593.6307,0,2,6249.8237,30987.424,2,12,67970104.0
1287.9539,0,3,2100.6318,25892.955,1,0,0.0
1869.7144,2,4,1174.5219,14997.306,1,0,0.0
211.62018,2,4,3398.2522,30232.465,1,0,0.0
2013.813,0,0,327.25046,77019.59,7,0,0.0
1897.3422,0,0,215.28674,45640.984,7,0,0.0
1705.9954,0,0,132.34013,35294.668,7,0,0.0
1094.0,0,0,183.39484,44678.992,7,0,0.0
1985.8853,0,3,14835.618,42118.953,1,0,0.0
1349.9904,0,0,361.41687,76941.19,7,0,0.0
1555.7843,2,1,307.81198,12834.872,0,6,90440860.0
1563.527,2,4,2820.5103,30435.322,1,0,0.0
1307.0,0,3,45821.273,48021.473,1,0,0.0
2006.0,2,4,28927.246,51408.758,1,0,0.0
2068.0,2,4,2692.8608,24414.832,1,0,0.0
1955.3848,1,4,3116.257,26526.504,1,0,0.0
1491.0,2,4,14.6,15834.966,6,0,0.0
1777.9077,2,1,8930.958,36192.004,5,5,93102720.0
1848.0951,2,1,5709.8496,57933.7,5,10,52104428.0
1307.0,0,3,21211.377,58990.016,1,0,0.0
1710.9094,0,0,164.61063,36046.168,7,0,0.0
1345.9248,0,0,89.42664,24491.477,7,0,0.0
1531.1106,2,4,12723.874,9729.157,1,0,0.0
1644.1223,2,4,3022.8066,23722.354,1,0,0.0
1788.1722,2,4,14.6,16242.523,6,0,0.0
1945.0,0,0,100.0,27377.486,7,0,0.0
699.40765,2,4,12818.406,50144.254,1,0,0.0
2142.93,0,0,183.97655,63961.37,7,0,0.0
1352.8923,2,4,874.11163,15915.402,1,0,0.0
1470.9357,0,0,83.35636,22213.941,7,0,0.0
1491.0,2,1,1800.0,16980.975,0,11,20718658.0
373.06012,2,4,14.6,37249.38,6,0,0.0
1589.0598,2,1,4636.06,13025.509,0,5,29598036.0
1858.5931,2,4,9547.447,96804.58,1,0,0.0
1589.4486,0,2,4888.128,22247.11,2,12,93970640.0
788.0,0,0,262.13113,42013.14,7,0,0.0
1338.0,2,4,1700.0,15780.302,1,0,0.0
597.5297,2,1,1200.0,55777.125,5,8,84311736.0
379.42276,0,3,27175.938,89179.39,1,0,0.0
1113.7164,0,0,295.9632,90343.43,7,0,0.0
1858.4026,2,4,45225.85,59793.664,1,0,0.0
2162.9846,2,4,2694.6194,57263.76,1,0,0.0
534.17725,2,4,978.0603,33591.348,1,0,0.0
1460.0,2,1,562.8826,35145.066,3,5,93121496.0
729.38165,2,4,14.6,18700.635,6,0,0.0
949.31744,2,4,7194.661,29889.348,1,0,0.0
1795.6005,2,4,14.6,18111.242,6,0,0.0
964.86835,2,4,14.6,20520.307,6,0,0.0
1045.078,2,4,14.6,38948.86,6,0,0.0
1833.9733,2,4,3837.3403,38109.848,1,0,0.0
984.8586,0,0,319.60635,64082.24,7,0,0.0
1838.7189,2,4,5183.7007,36419.844,1,0,0.0
1557.4326,2,4,2184.1812,13403.941,1,0,0.0
1407.9193,2,4,6637.8506,39197.508,1,0,0.0
1217.6389,0,0,188.673,45232.06,7,0,0.0
821.54944,2,4,23359.93,22725.523,1,0,0.0
892.46515,2,4,3190.9175,15207.078,1,0,0.0
1083.4879,0,2,3106.2593,24468.633,1,5,84922350.0
1223.4178,0,0,124.39955,26680.434,7,0,0.0
1528.1848,0,2,4794.785,23186.088,2,5,61415372.0
2037.0,0,2,18729.62,56628.344,1,10,93019740.0
1742.144,2,1,3496.7761,45207.082,8,7,84884300.0
1890.2208,2,4,2504.8835,18497.31,1,0,0.0
1919.9918,2,4,2949.4614,35488.094,1,0,0.0
294.19894,2,4,14.6,57646.164,6,0,0.0
2080.866,0,3,10720.487,45339.414,1,0,0.0
1748.9354,2,4,6144.264,19177.496,1,0,0.0
1672.0,2,4,14.6,39268.9,6,0,0.0
2013.4009,2,4,24573.775,17582.986,1,0,0.0
1794.0,2,4,8878.154,31400.9,1,0,0.0
1824.7734,2,1,2687.03,22760.104,5,2,91586120.0
1470.1079,2,4,14.6,23065.564,6,0,0.0
1300.0575,0,3,748.46606,22094.043,1,0,0.0
1496.9773,2,4,297.92343,12959.422,1,0,0.0
1955.9193,2,1,2192.0244,50349.477,5,6,63051460.0
2073.0745,2,1,2837.3062,16459.752,5,8,93636136.0
599.3052,2,4,2400.0,15195.6455,1,0,0.0
1856.0,0,0,309.95505,67003.47,7,0,0.0
1434.6377,2,4,18093.799,63444.566,1,0,0.0
946.87585,2,4,14.6,23833.045,6,0,0.0
1856.0,2,4,14.6,21565.361,6,0,0.0
1964.8909,0,0,185.24901,54740.715,7,0,0.0
2140.3347,0,3,16952.408,39854.246,1,0,0.0
2099.377,0,0,152.29373,31218.592,7,0,0.0
540.36383,2,4,14.6,25520.533,6,0,0.0
1959.1626,0,2,6058.996,36345.637,2,7,41915384.0
1825.0,2,4,67.942825,11125.328,1,0,0.0
431.26984,0,2,5914.846,23054.738,2,11,62106124.0
937.00977,0,3,300.0,-868.86255,1,0,0.0
1440.4703,2,4,14.6,57708.523,6,0,0.0
1844.6038,2,1,2695.94,9833.478,5,9,4516.9854
1033.0,2,1,1441.257,47450.547,0,7,79433330.0
2098.0,2,1,8817.849,19081.05,5,10,46434176.0
1831.9966,2,4,14089.824,85494.09,1,0,0.0
485.0251,0,0,76.23904,14793.3125,7,0,0.0
984.01044,0,0,159.22633,35860.902,7,0,0.0
1094.0752,2,4,14.6,41181.21,6,0,0.0
1955.8209,0,3,1389.1433,10044.533,1,0,0.0
2055.0781,2,4,14.6,14572.791,6,0,0.0
2106.1812,1,4,13873.536,51023.227,1,0,0.0
1059.9946,2,4,3191.6003,20198.01,1,0,0.0
1009.3096,0,3,24884.84,71710.49,1,0,0.0
1013.27936,2,4,14.6,35026.176,6,0,0.0
2190.0,0,0,223.31912,77805.79,7,0,0.0
2011.5802,0,3,43032.695,83117.19,1,0,0.0
1133.7401,2,1,1594.043,24341.156,5,3,21293156.0
1408.4143,2,4,1297.8939,18225.957,1,0,0.0
1215.0,2,4,14.6,72308.44,6,0,0.0
638.045,2,1,1939.4067,16483.602,1,4,5781694.0
1550.0,2,1,1516.9525,22767.21,8,8,63855010.0
1681.6792,2,1,6048.575,26977.953,0,12,49114252.0
634.3029,2,4,14.6,18625.809,6,0,0.0
1276.0,2,1,2721.8384,72661.53,5,1,85630960.0
1894.132,2,4,8283.686,48008.51,1,0,0.0
1429.0,2,4,1306.7911,20165.49,1,0,0.0
1618.0908,2,4,138.87373,28321.377,1,0,0.0
1333.8734,2,4,700.0,20441.512,1,0,0.0
1827.8022,2,4,2100.9631,22003.805,1,0,0.0
1412.9784,0,0,124.90549,29761.729,7,0,0.0
2159.0,0,3,14179.4795,83323.18,1,0,0.0
918.8953,2,1,3718.5713,79807.36,0,4,25222850.0
2019.7904,2,4,8889.432,74250.74,1,0,0.0
1214.7472,0,0,179.5127,47361.035,7,0,0.0
1856.0,0,0,132.14305,21400.111,7,0,0.0
1825.0,2,1,798.275,73580.63,5,11,92084504.0
1649.3987,0,3,1097.0627,21053.82,1,0,0.0
1838.3154,2,1,3233.63,12228.439,5,9,17322808.0
1673.7614,2,5,2532.0771,110959.28,1,0,0.0
328.32996,0,3,14251.667,45824.44,1,0,0.0
1032.661,0,3,1878.326,22956.04,1,0,0.0
1342.5706,2,1,1520.3425,33806.258,5,11,71984000.0
829.21564,0,0,188.3875,44399.83,7,0,0.0
2079.8877,2,4,5112.5117,24169.13,1,0,0.0
2077.6748,2,1,5448.714,59128.566,8,5,37060936.0
2058.957,2,4,94.02544,11850.949,6,0,0.0
2110.32,0,3,21981.525,77164.37,1,0,0.0
614.4594,0,0,78.97102,31380.072,7,0,0.0
1154.0,2,1,600.0,39743.258,5,3,18981556.0
579.2164,2,4,2600.0,21718.594,1,0,0.0
1682.1829,2,4,3767.725,33889.95,1,0,0.0
1624.4814,2,4,14.6,20218.477,6,0,0.0
910.9727,2,4,5091.386,21164.504,1,0,0.0
1714.7334,0,0,131.03343,32867.17,7,0,0.0
1641.0,2,4,17481.38,42009.16,1,0,0.0
397.05405,2,4,14.6,18192.81,6,0,0.0
1478.984,2,1,93.78709,48454.51,0,2,37383748.0
2174.3057,2,1,5795.443,53022.234,5,1,61178464.0
1825.0,2,1,312.36523,53994.08,3,3,31307226.0
2000.4774,2,1,299.6415,63793.67,0,4,75799110.0
1884.0,2,4,14.6,34982.414,6,0,0.0
1525.2809,0,3,23971.238,50608.293,1,0,0.0
1491.0,0,3,46610.785,97580.43,1,0,0.0
1492.2039,2,1,6820.7676,42724.55,5,9,19193582.0
1190.6127,2,1,1236.7357,32541.285,0,12,13381590.0
1794.0,2,4,18683.17,43283.387,1,0,0.0
1473.9303,2,1,1103.7501,17651.215,0,12,20050874.0
814.12573,2,4,14.6,30885.85,6,0,0.0
2075.89,0,0,285.74597,98961.75,7,0,0.0
942.2976,2,4,18881.828,66194.6,1,0,0.0
1320.1436,2,4,73.283394,42854.156,6,0,0.0
1884.0,0,2,31051.441,63443.49,1,12,67897240.0
1324.7533,2,1,716.3104,48671.547,0,10,38849660.0
1480.7627,2,4,3684.4053,36089.832,1,0,0.0
1460.0,0,0,71.199326,50521.21,7,0,0.0
1495.1187,2,4,10593.043,56320.387,1,0,0.0
743.42,2,1,34.85504,20096.28,0,1,96329176.0
1777.5109,0,3,5114.823,22784.379,1,0,0.0
1893.807,2,4,14679.656,50229.668,1,0,0.0
1745.4053,2,4,388.05798,18397.064,1,0,0.0
1522.3511,0,3,8923.357,42498.242,1,0,0.0
1472.1458,2,4,1448.0526,31247.438,1,0,0.0
1282.437,0,2,3400.123,39692.758,1,6,66473116.0
1571.9995,0,0,80.95657,18201.775,7,0,0.0
1976.0,2,4,14.6,36590.81,6,0,0.0
2127.4958,0,3,8100.0,55187.207,1,0,0.0
1526.5388,2,1,262.79584,27643.98,0,10,91372440.0
1338.0,2,4,14.6,72919.89,6,0,0.0
