trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2044,1,4,2352.7,58037.4,1,0,0
1850,2,4,3431.0,47282.5,1,0,0
1777,0,0,14.6,14723.4,7,0,0
1825,2,4,6619.3,63621.1,1,0,0
860,0,0,117.7,28477.6,7,0,0
1559,1,4,20194.4,84759.5,1,0,0
1703,2,4,3380.9,42305.3,1,0,0
1957,0,3,24743.0,72199.3,1,0,0
1672,2,4,14.6,38118.7,6,0,0
1558,0,3,43791.0,77659.1,1,0,0
1856,0,3,29957.0,82854.7,1,0,0
1672,2,1,60.2,24083.8,0,2,37677984
972,2,4,720.9,12152.4,1,0,0
1246,2,4,25179.8,49645.3,1,0,0
1862,0,3,1764.5,41009.4,1,0,0
2044,0,3,4532.3,4115.2,1,0,0
1380,2,4,14.6,67144.1,6,0,0
2159,2,5,12441.4,123991.9,1,0,0
873,2,4,4097.0,24814.9,1,0,0
709,0,3,5200.5,44119.8,1,0,0
1459,2,4,899.2,43694.9,1,0,0
1793,2,4,14.6,26024.2,6,0,0
2006,2,1,1216.9,46385.4,0,7,27245558
1895,0,0,210.2,58254.8,7,0,0
1163,0,0,193.8,41028.3,7,0,0
1474,0,3,8705.4,60577.4,1,0,0
364,0,0,149.4,29500.8,7,0,0
1954,2,4,14.6,13534.8,6,0,0
1246,2,4,611.5,37243.1,1,0,0
449,2,4,14.6,35891.4,6,0,0
673,2,4,12346.3,43437.4,1,0,0
1621,0,0,150.5,31717.9,7,0,0
1154,0,3,22078.3,46712.2,1,0,0
946,0,0,60.6,15906.1,7,0,0
273,2,4,7492.3,36721.5,1,0,0
1856,0,3,2710.7,25837.9,1,0,0
1558,2,4,1932.2,32456.6,1,0,0
1368,0,3,16323.2,52859.2,1,0,0
1703,2,1,209.0,64718.4,0,3,81397464
1317,2,4,3163.4,48737.5,1,0,0
1471,1,4,19491.6,30445.0,1,0,0
1641,2,1,8660.4,46934.1,5,12,68017210
2104,0,3,17700.9,50351.3,1,0,0
1561,0,0,130.8,29686.3,7,0,0
978,0,0,65.3,17164.9,7,0,0
1702,2,1,1200.4,53577.7,0,6,19426714
1348,0,3,6888.4,15547.9,1,0,0
2170,0,0,133.0,28891.7,7,0,0
1952,0,0,69.9,14920.3,7,0,0
1824,0,0,290.6,68516.8,7,0,0
1393,0,3,774.5,26142.6,1,0,0
1586,2,1,3041.1,23181.6,5,6,8472276
1498,2,4,987.4,37304.3,1,0,0
545,2,1,1000.0,15385.1,5,5,89640580
1248,2,1,5407.2,32304.3,5,6,7218108
637,2,1,3565.1,42602.8,5,8,10213977
488,0,3,22796.9,36174.3,1,0,0
2112,0,2,16444.5,39574.9,1,11,73795580
808,0,2,5380.4,27357.0,2,11,89011760
1997,0,3,1500.0,47602.0,1,0,0
2045,2,1,4119.4,34550.5,5,5,27524058
1595,2,1,3033.4,14731.7,5,13,45641420
1550,0,3,10003.1,50650.1,1,0,0
1703,2,1,1486.7,27816.9,5,8,39555816
1368,0,0,204.9,49589.6,7,0,0
2013,2,4,4401.5,39575.5,1,0,0
1352,2,4,3166.3,38790.6,1,0,0
1556,0,2,2582.5,25236.8,1,10,97193230
1884,2,4,21718.4,39191.2,1,0,0
575,2,1,817.8,15073.8,5,2,49210436
1465,0,3,1403.2,71273.3,1,0,0
727,0,3,26996.5,90979.4,1,0,0
1377,2,4,9003.1,31241.5,1,0,0
1347,2,4,14.6,22453.6,6,0,0
779,2,1,2222.3,43219.0,0,11,37999052
1305,2,4,526.7,15767.8,1,0,0
1938,2,4,8077.4,26722.4,1,0,0
578,2,4,300.0,76010.0,1,0,0
1002,0,0,94.8,21506.1,7,0,0
2190,0,3,23832.2,85171.4,1,0,0
2106,2,1,6716.3,51900.3,5,1,76727784
1684,2,4,2680.7,26329.1,1,0,0
710,2,1,6302.0,15465.5,5,8,15016742
2037,0,3,4402.5,24086.2,1,0,0
2185,0,3,43684.7,61532.3,1,0,0
1974,1,4,17477.8,32346.8,1,0,0
2098,0,0,279.0,51605.3,7,0,0
300,2,4,600.0,29339.5,1,0,0
189,1,4,6909.3,39673.9,1,0,0
1138,0,3,12981.0,21481.3,1,0,0
753,2,4,14.6,26832.9,6,0,0
1562,2,4,1572.0,62661.3,1,0,0
2171,2,4,3368.9,22650.4,1,0,0
1227,0,3,5496.6,51932.6,1,0,0
716,2,4,8072.1,68432.9,1,0,0
2140,2,4,14.6,43652.5,6,0,0
1399,2,4,3117.2,59747.7,1,0,0
1832,2,4,200.3,-255.2,5,0,0
2068,0,3,18917.9,27866.1,1,0,0
2006,0,3,9726.4,25179.7,1,0,0
299,2,1,9269.9,64338.1,0,3,89767170
1484,2,4,253.3,44976.2,1,0,0
1561,0,0,164.9,48076.6,7,0,0
1064,0,3,16683.2,110306.5,1,0,0
514,0,3,30956.6,52639.8,1,0,0
2175,0,3,41612.2,107367.2,1,0,0
380,2,4,1531.5,34802.1,1,0,0
1080,2,4,5615.1,44246.2,1,0,0
1977,2,4,2154.8,13248.3,1,0,0
1634,2,4,1200.0,17599.2,1,0,0
1703,2,4,4517.0,30160.4,1,0,0
789,2,4,14.6,27112.3,6,0,0
1321,0,0,322.2,78413.0,7,0,0
1623,2,4,14.6,56124.0,6,0,0
1372,0,3,808.0,7457.5,1,0,0
1641,2,4,1503.2,41829.4,1,0,0
819,0,3,9144.4,27266.4,1,0,0
1924,2,4,700.0,33285.8,1,0,0
625,0,0,127.7,30051.9,7,0,0
1432,2,1,9972.3,84241.6,5,6,69263384
1063,0,3,200.9,22794.7,1,0,0
767,0,3,34211.8,77175.3,1,0,0
1497,2,1,1303.2,40505.8,3,2,79864440
758,0,0,89.8,19928.9,7,0,0
1494,2,1,426.0,31526.3,5,2,87105480
1837,0,0,139.5,35488.7,7,0,0
1680,2,4,14.6,24781.9,6,0,0
1035,2,4,14.6,42776.5,6,0,0
2021,0,3,34731.5,98590.3,1,0,0
1377,2,4,14.6,23906.2,6,0,0
1926,0,2,3330.7,41363.4,1,10,99351680
1215,2,4,3452.3,34808.1,1,0,0
1641,2,4,1115.1,61842.2,1,0,0
1794,2,4,13703.3,18868.2,1,0,0
1519,0,3,17214.8,53659.1,1,0,0
1525,0,0,48.2,13692.9,7,0,0
1381,2,4,2563.3,23811.0,1,0,0
1016,2,4,14.6,44521.3,6,0,0
1703,2,4,14.6,44394.6,6,0,0
2068,2,1,1596.6,46776.5,0,4,297960
1845,0,3,612.8,50424.2,1,0,0
1338,2,4,4412.3,19301.8,1,0,0
1646,2,4,14.6,80394.7,6,0,0
1305,2,4,226.8,43924.5,1,0,0
1472,0,3,3536.6,23864.8,1,0,0
1732,2,1,4109.0,25368.8,5,11,13075890
1835,2,4,7810.2,29830.5,1,0,0
819,0,0,128.4,27324.4,7,0,0
1993,0,0,86.5,19938.2,7,0,0
1368,2,4,9508.0,55184.8,1,0,0
1945,2,4,1486.4,38997.9,1,0,0
1673,2,4,5240.4,52321.0,1,0,0
1338,2,1,4508.6,83738.6,5,2,12300314
1611,2,4,1769.1,47731.2,1,0,0
1727,0,0,136.6,38669.2,7,0,0
1975,2,4,505.6,26001.1,1,0,0
1703,0,2,3295.4,16413.6,1,2,96375910
1160,2,4,14.6,20941.7,6,0,0
1125,2,4,14.6,16846.1,6,0,0
1746,2,4,7499.9,75727.8,1,0,0
1293,2,1,1800.0,38363.9,0,4,29922904
747,0,2,34231.8,49909.4,1,11,4583571
1227,0,0,118.8,30180.4,7,0,0
1915,0,3,34637.5,46253.7,1,0,0
1399,2,4,1057.0,59460.7,1,0,0
458,0,2,29009.6,68108.7,1,1,79984480
1876,2,1,1200.0,27118.6,0,9,19545590
1622,2,4,14.6,34028.2,6,0,0
1920,2,1,12400.3,24440.0,5,10,6471730
1918,2,4,6478.8,21884.2,1,0,0
1459,0,0,122.9,25571.4,7,0,0
1457,0,3,154.1,15382.1,1,0,0
1093,2,4,14.6,26931.0,6,0,0
1832,2,4,14.6,34852.1,6,0,0
1980,2,4,17769.4,25169.9,1,0,0
1864,2,4,14.6,44290.6,6,0,0
2129,2,4,14.6,16745.1,6,0,0
2079,2,4,14.6,74637.8,6,0,0
1982,0,3,15906.2,31620.9,1,0,0
1365,2,1,1843.6,24145.9,5,3,94601260
2019,0,3,32838.5,85851.9,1,0,0
1738,2,4,3686.0,34851.1,1,0,0
2159,2,4,2141.2,29658.5,1,0,0
1124,2,1,5746.8,11150.5,0,8,79322020
1234,0,3,13205.7,50099.0,1,0,0
1927,2,4,23040.5,79485.8,1,0,0
1491,2,1,3403.2,19446.1,5,1,45844920
1002,2,1,1977.1,11439.5,1,4,86527240
1478,0,3,23202.0,38870.2,1,0,0
2005,2,4,5288.8,57363.6,1,0,0
1672,0,3,26254.8,57789.9,1,0,0
1945,0,0,188.0,49098.7,7,0,0
1368,2,4,5656.3,33655.1,1,0,0
884,0,2,42253.7,103811.2,1,13,14749842
1641,2,1,2036.5,12763.5,5,13,20479606
1894,2,1,1305.4,44244.3,0,4,14149383
952,2,4,1841.8,37503.1,1,0,0
1487,2,4,14.6,61497.8,6,0,0
1339,2,4,5105.6,41783.6,1,0,0
1764,2,1,10250.4,19743.7,5,12,74412696
1829,2,4,14.6,14497.3,6,0,0
1517,0,2,44941.5,82707.1,1,6,48107812
2004,2,1,100.0,25066.5,3,9,16541894
2190,0,0,130.3,23122.8,7,0,0
1316,2,1,2195.2,20245.5,0,3,33271878
1154,0,2,10348.6,26610.8,1,6,35600292
1751,2,4,14.6,46300.8,6,0,0
2129,0,0,303.8,54371.1,7,0,0
1953,2,4,13090.1,45761.3,1,0,0
2140,2,1,1272.3,79783.2,8,12,12514848
1850,0,0,153.8,31490.8,7,0,0
1125,0,3,19168.8,759.2,1,0,0
1690,0,3,7006.6,56934.5,1,0,0
1869,0,3,21314.8,60635.4,1,0,0
1200,0,0,91.1,22361.5,7,0,0
1215,2,1,1115.2,26944.6,1,7,89149510
1369,0,2,40146.5,78065.8,1,11,12633978
369,0,3,23459.5,90966.8,1,0,0
2013,2,4,6390.8,52345.8,1,0,0
2078,2,5,1596.6,48476.5,1,0,0
1874,2,4,1809.0,24017.9,1,0,0
491,0,0,85.1,25956.4,7,0,0
1832,0,2,7357.8,27653.7,2,10,47811660
2021,2,4,14.6,53836.4,6,0,0
2141,2,4,25298.9,88773.0,1,0,0
1069,0,3,20249.4,47194.1,1,0,0
1672,0,3,1519.0,27390.5,1,0,0
1686,2,4,7618.7,22049.0,1,0,0
942,2,1,1562.3,24226.1,3,9,58339464
1875,2,4,14.6,75321.4,6,0,0
345,0,0,30.0,2723.2,7,0,0
1856,2,4,3580.3,12356.0,5,0,0
986,2,4,1440.0,15136.7,1,0,0
1481,0,0,266.6,45494.4,7,0,0
2098,2,4,14.6,13260.3,6,0,0
1535,2,1,193.7,30220.7,3,9,30812734
1520,0,0,84.6,22045.4,7,0,0
801,0,2,35422.1,71658.7,1,13,70654410
1955,0,0,132.2,31565.0,7,0,0
1534,0,3,2724.8,56447.1,1,0,0
2048,2,4,1903.0,54051.5,1,0,0
323,2,1,1099.2,17298.1,1,3,14804032
1901,2,4,3238.5,11367.6,1,0,0
864,2,4,11359.5,44879.2,1,0,0
1158,2,4,2400.0,25555.7,1,0,0
1703,2,4,7095.3,90009.3,1,0,0
849,2,4,5497.1,56950.4,1,0,0
2159,2,4,14.6,54574.2,6,0,0
2110,0,0,190.8,54469.8,7,0,0
209,2,4,3349.5,24115.1,1,0,0
2051,0,2,2500.0,20539.8,1,9,20435696
2075,0,2,4802.0,15370.0,2,6,67967390
1470,2,4,5101.2,40075.6,1,0,0
1984,0,3,5189.9,63498.4,1,0,0
1467,2,1,1606.4,21465.3,5,13,28319398
1832,0,3,43945.7,79904.1,1,0,0
1794,0,0,110.5,23620.8,7,0,0
1368,0,0,204.1,42462.1,7,0,0
1979,0,0,150.4,32407.2,7,0,0
1561,2,4,14.6,54978.0,6,0,0
1698,2,4,14.6,43600.6,6,0,0
1493,2,4,2408.9,16090.7,1,0,0
534,0,0,128.6,26162.0,7,0,0
1215,0,0,61.6,19310.8,7,0,0
403,0,0,140.8,26945.8,7,0,0
2103,0,0,153.6,36219.4,7,0,0
1703,2,1,3064.4,15833.3,1,7,43915724
1829,2,1,3288.3,40976.4,5,6,63968616
817,2,1,1000.0,65505.9,0,13,11269948
1988,0,0,254.4,54143.5,7,0,0
1961,0,0,76.1,20655.1,7,0,0
2003,2,4,14.6,16646.7,6,0,0
1764,2,4,14.6,40694.4,6,0,0
1843,0,0,244.8,84247.4,7,0,0
1863,2,1,3201.3,63460.5,0,3,14160325
1491,2,1,4530.4,37623.0,5,6,37207664
1129,0,0,59.8,13966.9,7,0,0
2107,0,0,138.7,29020.1,7,0,0
1085,0,0,87.2,19046.7,7,0,0
1411,2,4,5209.5,17566.0,1,0,0
2034,0,0,133.2,34158.7,7,0,0
1640,2,4,14.6,21476.3,6,0,0
941,2,4,700.0,26325.9,1,0,0
1215,0,3,12827.2,45218.3,1,0,0
2013,2,1,3308.8,12215.2,5,11,76820400
1307,0,0,147.1,28705.6,7,0,0
2007,0,0,109.2,31120.6,7,0,0
1560,2,1,2182.3,24494.0,5,2,26540938
1363,0,3,6007.1,33138.1,1,0,0
1399,2,4,2748.6,29945.6,1,0,0
1884,0,3,3436.5,16063.1,1,0,0
1836,2,4,23463.1,63640.5,1,0,0
765,0,3,23434.1,97023.3,1,0,0
1611,2,4,14.6,15306.8,6,0,0
1559,0,3,1587.0,21193.6,1,0,0
1491,0,3,12272.3,37441.1,1,0,0
2140,2,1,1000.0,30628.0,3,10,83347710
698,2,4,454.8,34317.2,1,0,0
2070,0,3,44916.5,123715.8,1,0,0
1703,0,2,5441.9,18132.0,2,1,89255710
2068,2,4,1500.0,38351.8,1,0,0
1514,0,0,190.3,47675.5,7,0,0
1368,2,1,3297.8,25718.2,5,9,36791850
1922,2,4,3830.8,13241.4,1,0,0
711,2,4,14.6,79142.2,6,0,0
1746,2,1,2047.4,65749.5,8,6,55395300
1443,0,0,67.5,15466.4,7,0,0
1671,2,4,837.1,27281.9,1,0,0
1622,0,3,25721.7,56380.2,1,0,0
846,2,4,14.6,54402.2,6,0,0
2061,2,4,14.6,38604.0,6,0,0
1399,2,4,14.6,29908.4,6,0,0
2107,2,4,14.6,48723.5,6,0,0
2006,0,0,184.3,39231.8,7,0,0
1241,0,3,28842.4,94891.7,1,0,0
1411,2,4,14.6,27191.4,6,0,0
1864,2,4,14.6,19409.8,6,0,0
942,0,3,10596.8,31094.5,1,0,0
1772,2,4,227.4,14581.4,1,0,0
941,2,4,2454.6,23793.2,1,0,0
1846,0,0,30.0,12286.5,7,0,0
1151,2,4,11282.9,13032.1,1,0,0
1736,0,2,7498.0,23729.1,2,1,18243280
1806,2,4,1289.8,46916.4,1,0,0
1014,2,4,1224.8,37729.4,1,0,0
1338,0,3,896.6,23685.1,1,0,0
1399,0,0,100.0,24405.1,7,0,0
2151,2,4,1580.5,48753.9,1,0,0
1805,2,4,644.5,18556.5,1,0,0
943,2,1,80.9,35774.0,3,12,83191510
1338,2,4,14.6,57421.0,6,0,0
2068,0,3,10544.9,38446.4,1,0,0
2093,2,1,8466.0,33437.5,5,6,9272518
2165,2,4,1100.0,35579.3,1,0,0
1976,0,3,11637.8,46698.7,1,0,0
1190,0,3,31253.0,58034.3,1,0,0
313,0,0,57.6,15345.1,7,0,0
196,0,0,219.8,47877.2,7,0,0
1991,0,2,41370.0,49724.9,1,11,9898314
798,2,4,3345.8,87403.2,1,0,0
1764,0,3,637.7,28340.5,1,0,0
1147,0,0,88.4,19266.1,7,0,0
1317,0,3,3457.8,13440.3,1,0,0
1426,2,4,10569.0,76843.4,1,0,0
1953,0,0,132.8,29144.8,7,0,0
1745,2,1,1107.4,24541.1,0,2,70408280
1107,2,4,2800.0,21694.8,1,0,0
1950,2,4,2967.6,21885.9,1,0,0
1764,2,4,16692.8,25831.7,1,0,0
1744,0,2,5612.5,25145.9,2,5,89979410
637,0,3,34326.2,61230.3,1,0,0
1423,0,2,5681.4,34849.7,2,5,67701200
1803,0,3,45537.5,103117.9,1,0,0
1407,0,0,192.2,42530.0,7,0,0
2185,2,1,3126.1,29199.1,8,12,26118350
1772,2,4,14.6,49246.0,6,0,0
1227,0,3,12979.5,49199.0,1,0,0
759,0,2,5928.1,24779.9,2,7,14405861
1724,2,1,1923.1,47366.0,3,11,95882344
2006,0,2,4369.0,28508.4,2,4,75801040
1611,0,3,10256.2,40649.1,1,0,0
1799,2,4,3006.1,13206.1,1,0,0
1976,2,4,1227.4,29908.1,1,0,0
618,2,1,1000.0,38333.6,0,12,8017897
1244,2,4,1100.0,30076.7,1,0,0
2103,2,1,170.0,19458.1,0,11,9745195
379,2,4,14.6,15631.3,6,0,0
910,2,4,5164.6,23588.0,1,0,0
2068,2,4,14.6,11699.2,6,0,0
1327,0,0,121.5,26855.4,7,0,0
1245,2,1,720.0,27352.8,0,4,38472060
2090,2,1,2515.2,21752.8,5,5,33875496
1164,2,4,2709.1,18777.7,1,0,0
1913,2,4,237.5,38914.2,1,0,0
1382,0,0,120.2,37318.9,7,0,0
1996,2,1,4392.1,18562.1,5,5,20656256
693,0,0,97.5,22175.5,7,0,0
1478,0,0,192.5,36675.2,7,0,0
1891,0,0,100.0,17400.6,7,0,0
1307,0,2,3419.3,17555.1,1,5,47642560
1945,0,0,496.4,64929.2,7,0,0
1124,2,1,3484.5,71219.0,8,10,58625620
1229,0,0,299.6,70049.7,7,0,0
800,2,4,2635.3,22343.7,1,0,0
1856,0,3,48414.6,99092.0,1,0,0
2150,2,1,5672.2,47906.6,5,9,9307055
857,2,4,8218.3,57518.3,1,0,0
1338,2,1,161.8,22047.6,0,5,22695792
474,2,4,3358.7,24161.9,1,0,0
1815,0,3,46729.0,92886.5,1,0,0
844,2,1,11860.4,42792.2,5,5,52536024
1679,0,3,18223.0,45325.0,1,0,0
1871,0,3,22178.9,97797.5,1,0,0
1126,0,3,23547.6,68707.2,1,0,0
1640,2,4,14.6,39210.8,6,0,0
1825,0,0,100.0,24881.5,7,0,0
1519,2,4,14.6,81444.8,6,0,0
2077,2,1,1370.3,19556.8,5,5,86576750
638,0,0,86.0,22721.6,7,0,0
1611,2,4,14.6,60401.2,6,0,0
1398,0,3,3900.0,45715.7,1,0,0
364,2,4,6558.4,37649.8,1,0,0
1656,2,4,6042.5,52079.8,1,0,0
1368,0,3,20382.6,31368.6,1,0,0
1703,2,4,393.5,12007.4,1,0,0
1837,2,1,2094.4,14418.7,5,4,71782330
1646,0,3,1054.1,31656.6,1,0,0
1002,2,4,3773.4,26741.9,1,0,0
1884,0,3,29291.3,72356.7,1,0,0
1937,0,2,3446.7,19030.7,1,11,68194360
1230,2,4,14.6,27093.0,6,0,0
304,2,1,136.3,30091.7,3,10,79932904
1356,2,4,14.6,29296.5,6,0,0
1562,2,4,3259.0,22628.1,1,0,0
2082,2,4,14.6,45632.8,6,0,0
792,2,4,1875.5,27923.1,1,0,0
1107,0,3,10871.5,43414.9,1,0,0
1622,0,2,45049.3,88075.4,1,3,25834152
213,2,4,1319.0,21309.6,1,0,0
1722,0,0,138.3,39351.0,7,0,0
1262,2,1,3968.4,19087.8,0,8,14896182
1976,2,4,14.6,11394.1,4,0,0
1246,0,3,8584.6,47891.7,1,0,0
364,2,1,240.3,20413.4,0,12,73495784
1339,1,4,6149.4,92605.9,8,0,0
910,0,3,250.9,31906.7,1,0,0
186,2,4,14.6,28364.5,6,0,0
1772,0,0,181.8,45903.3,7,0,0
1976,2,1,2986.0,57365.3,5,9,84308800
867,1,4,6600.0,21938.8,1,0,0
2136,0,2,3300.0,15963.4,1,4,49354710
269,0,3,1716.7,47010.6,1,0,0
1954,2,4,4129.5,14159.5,1,0,0
665,0,0,14.6,797.9,7,0,0
2164,2,4,14429.0,6087.1,1,0,0
1280,2,4,14.6,72151.3,6,0,0
1107,0,2,4641.5,32518.9,2,5,9457237
2006,0,2,4320.7,3284.3,2,13,85740010
1491,0,3,40536.3,79014.3,1,0,0
1494,2,4,14.6,32132.6,6,0,0
933,2,1,2300.0,13069.0,0,1,58179800
1764,2,4,14.6,13452.9,6,0,0
1532,2,4,2159.5,19811.3,1,0,0
1450,0,3,21560.6,26666.9,1,0,0
1351,2,4,5561.7,23727.0,1,0,0
2020,2,1,14564.5,69453.1,5,8,23889448
1154,0,0,73.6,15045.3,7,0,0
583,0,0,54.7,17226.7,7,0,0
908,1,4,33094.4,17687.4,1,0,0
1215,2,4,14.6,52021.4,6,0,0
2030,2,1,263.3,63465.0,0,2,4331
275,2,1,4023.1,27994.6,5,13,79449300
1684,0,3,3510.2,10028.3,1,0,0
2129,2,4,1664.5,17655.8,1,0,0
1699,2,4,2741.1,28882.7,1,0,0
1215,2,4,14.6,23721.2,6,0,0
1060,0,0,231.6,48501.3,7,0,0
1287,2,4,972.9,22536.2,1,0,0
615,0,3,31362.5,82462.4,1,0,0
427,2,4,269.5,28155.5,1,0,0
1849,0,3,1832.9,21015.6,1,0,0
1835,0,0,100.0,24392.3,7,0,0
910,2,1,4982.5,26175.2,5,7,34135480
1140,2,4,11158.3,38625.7,1,0,0
1174,2,1,3002.8,22178.3,5,9,16496301
2078,0,2,15896.0,33406.4,1,5,44693224
785,2,4,14.6,34668.0,6,0,0
751,2,1,1077.5,54854.3,5,5,66531508
1825,2,1,13532.3,22122.6,5,1,10439273
1685,2,1,6637.8,15703.2,0,12,34748444
1915,0,0,30.0,13826.1,7,0,0
1712,0,2,3000.0,20357.1,1,10,83736390
664,0,0,267.1,93713.2,7,0,0
2006,2,1,3126.5,77193.3,8,7,44508852
1434,1,4,4561.5,78561.8,1,0,0
1288,2,4,2897.5,42195.3,1,0,0
1316,0,3,1000.0,28233.6,1,0,0
1040,2,4,11530.5,26812.6,1,0,0
1771,2,4,6230.9,22454.7,1,0,0
2037,2,4,14.6,101678.8,6,0,0
371,2,4,1804.5,45792.2,1,0,0
1985,2,4,14.6,34613.8,6,0,0
1841,0,2,25506.9,64327.4,1,7,51865324
1519,2,4,14.6,43708.8,6,0,0
748,2,4,304.3,13124.2,1,0,0
1829,2,4,14.6,42091.6,6,0,0
950,2,4,2500.0,52403.0,1,0,0
1399,2,4,6413.9,36700.4,1,0,0
700,2,4,14265.6,50302.6,1,0,0
344,2,1,144.5,47258.5,3,6,64238996
1832,2,4,14.6,36513.6,6,0,0
1917,2,1,6515.5,27349.0,5,4,33027204
1286,0,3,11941.6,48029.5,1,0,0
1976,0,0,145.4,39101.4,7,0,0
970,2,1,2016.6,22196.0,5,11,49583504
1117,0,0,251.2,51217.5,7,0,0
1672,2,4,6866.0,51736.7,1,0,0
1064,2,4,908.5,17844.8,1,0,0
909,2,4,14.6,26226.1,6,0,0
2006,2,4,12451.8,14083.1,1,0,0
750,2,4,35224.0,111240.9,1,0,0
1477,0,3,20497.1,101487.6,1,0,0
539,2,1,2115.0,25806.1,3,12,70439990
1945,0,0,125.1,29917.0,7,0,0
1651,0,0,94.8,22103.2,7,0,0
682,2,4,8546.6,24939.2,1,0,0
547,2,1,4731.0,37538.1,0,13,90169784
1002,2,4,14.6,34317.3,6,0,0
645,0,0,100.0,21845.0,7,0,0
731,0,2,5695.0,22243.0,2,4,94986840
1709,2,4,14.6,31805.7,6,0,0
1802,2,4,4499.4,48822.9,1,0,0
1315,2,4,14.6,21442.2,6,0,0
2078,0,2,36442.6,90489.3,1,12,53527750
1368,2,1,6002.5,35368.9,5,3,55508390
1740,2,4,14.6,26482.1,6,0,0
1220,2,4,312.2,22868.3,1,0,0
2063,0,3,46879.4,117695.5,1,0,0
1368,0,3,3894.3,53176.3,1,0,0
1137,2,4,2800.0,15764.6,1,0,0
1491,0,2,9317.9,13047.4,2,3,71896880
560,2,4,1500.0,14918.3,1,0,0
1551,2,1,9142.4,49735.6,5,3,45509950
1574,2,4,3116.6,34179.7,1,0,0
913,0,0,154.5,27495.0,7,0,0
2024,0,3,29211.9,86925.9,1,0,0
1528,0,3,15777.8,64294.2,1,0,0
1440,2,1,11367.6,16045.9,5,7,18797140
1410,2,4,14.6,12801.2,6,0,0
2055,0,3,32195.7,84106.3,1,0,0
2163,2,1,2058.9,14531.4,5,1,72763896
1532,2,4,19144.8,55887.5,1,0,0
353,2,4,14.6,38182.7,6,0,0
1837,2,4,700.0,91819.0,5,0,0
1868,2,4,1386.9,23527.0,1,0,0
1764,0,0,147.2,21187.1,7,0,0
1832,2,4,2388.1,29345.7,1,0,0
924,2,4,3169.2,22646.2,1,0,0
2016,0,2,7033.4,29880.6,2,1,64547740
730,2,4,2400.0,28884.7,1,0,0
1504,2,1,1282.8,21387.8,0,13,7277719
737,2,4,4918.6,23747.3,1,0,0
1323,2,4,14.6,34987.6,6,0,0
1793,2,4,14.6,22343.5,6,0,0
1999,0,3,6698.1,27269.5,1,0,0
1805,2,1,385.5,13712.8,0,12,36189990
1442,2,4,1395.4,25083.5,1,0,0
1485,0,3,47582.4,114306.1,1,0,0
1107,2,4,111.5,84166.7,6,0,0
2106,2,4,441.0,53067.4,1,0,0
1924,2,4,2931.8,38903.8,1,0,0
1912,0,2,3099.2,19038.7,1,9,13229768
2190,0,0,77.9,19226.4,7,0,0
1764,2,4,9143.7,70188.4,1,0,0
1338,2,4,1498.6,24736.6,1,0,0
2048,2,4,14.6,41792.8,6,0,0
1132,2,1,3503.4,15396.8,0,6,6421029
914,2,4,14.6,42708.9,6,0,0
2166,0,0,214.5,44429.8,7,0,0
1842,2,4,21898.7,35602.2,1,0,0
1063,0,2,6603.1,30380.2,2,3,29666614
1480,2,4,4249.2,25612.2,1,0,0
1856,0,0,203.1,45261.5,7,0,0
572,2,1,80.2,35984.2,3,6,31870384
673,0,3,31566.1,57863.6,1,0,0
2077,0,2,5902.6,21095.0,2,6,96487460
1011,2,1,3019.1,25308.6,5,3,68314510
1495,0,2,34949.5,55925.1,1,5,62467570
1232,2,1,1561.8,24601.0,0,9,93898280
861,0,3,406.7,15516.7,1,0,0
364,2,4,14.6,31880.8,6,0,0
1641,2,4,14.6,40501.8,6,0,0
1345,2,4,5581.9,23102.2,1,0,0
2170,0,0,203.4,38501.1,7,0,0
1500,2,4,4863.3,10092.8,1,0,0
972,2,4,4789.9,25575.1,1,0,0
1861,2,4,6707.6,88848.1,1,0,0
1168,2,1,1297.5,19197.5,5,4,87314520
1794,0,3,21091.4,54359.8,1,0,0
1678,2,4,14.6,60014.1,6,0,0
1066,0,0,101.1,27413.2,7,0,0
1636,0,0,572.4,116097.5,7,0,0
1404,2,4,14.6,15843.4,6,0,0
1197,0,3,34398.0,71090.7,1,0,0
2182,2,4,11175.2,66192.4,1,0,0
1259,1,4,6496.8,21237.3,1,0,0
1399,2,1,318.5,51685.0,3,13,11428604
1951,0,3,18833.9,54588.1,1,0,0
2106,2,4,1425.9,25870.1,1,0,0
1953,2,4,14.6,33145.9,6,0,0
1954,2,4,24597.8,52302.0,1,0,0
1709,2,4,900.0,11936.9,1,0,0
1550,0,0,77.3,21496.3,7,0,0
1794,2,4,5407.5,66817.0,1,0,0
972,2,4,1812.4,43644.1,1,0,0
1503,0,2,6788.3,27271.4,2,6,87207640
1884,0,0,132.6,31434.6,7,0,0
1641,0,0,124.3,29949.1,7,0,0
2073,0,0,99.3,21979.2,7,0,0
1774,2,1,2394.1,35713.3,3,3,33333944
1585,2,1,4224.7,68537.8,5,11,38314296
849,2,1,3497.3,34104.0,5,2,14930470
1856,2,4,19629.2,13525.4,1,0,0
1429,2,1,2972.0,44261.0,5,1,46767548
1105,0,0,127.9,26675.7,7,0,0
1866,0,3,19987.4,35008.1,1,0,0
1816,2,1,3100.0,28194.3,5,13,25226748
743,2,1,697.0,20940.0,3,10,13549914
1675,2,1,1827.8,35690.8,5,5,45270190
2065,2,4,14.6,37018.9,6,0,0
