trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006.0,2,4,14.6,14511.58,6,0,0.0
799.33435,2,1,1320.4149,40643.13,0,7,17653728.0
1852.7599,2,4,16226.597,85800.81,1,0,0.0
1093.9703,2,4,14.6,36437.598,6,0,0.0
1366.9025,2,5,1900.0,51501.12,1,0,0.0
1215.0,0,0,95.330444,23276.154,7,0,0.0
1954.489,2,4,4129.5293,14159.495,1,0,0.0
1215.0,0,2,2774.4421,18704.537,1,7,91268300.0
1457.244,0,0,161.04776,77022.31,7,0,0.0
1749.6632,0,3,361.7622,17689.227,1,0,0.0
1733.0,2,4,14.6,18026.277,6,0,0.0
2163.6052,2,4,5406.5376,28653.623,1,0,0.0
1672.0,2,1,12658.409,74252.555,5,2,12325304.0
1746.54,2,4,14.6,-5139.7905,6,0,0.0
708.2191,2,4,8927.66,54618.348,1,0,0.0
1105.4517,2,4,1943.9147,31977.719,1,0,0.0
1799.5073,0,0,109.322334,35154.254,7,0,0.0
698.0,0,0,124.90924,30474.836,7,0,0.0
870.2948,2,4,1809.1904,29577.805,1,0,0.0
1431.6329,0,0,235.39325,78929.85,7,0,0.0
612.8283,0,3,10141.345,41272.69,1,0,0.0
788.4493,0,2,4346.0234,39472.54,1,2,97494744.0
1830.9702,0,3,13679.07,46899.926,1,0,0.0
1921.8018,0,0,116.425735,21269.893,7,0,0.0
1799.3633,0,0,166.95508,35174.74,7,0,0.0
2103.77,0,0,79.55452,14610.861,7,0,0.0
2190.0,2,4,4946.5728,95454.414,5,0,0.0
2037.0,2,1,3478.6018,18934.988,5,9,80026840.0
1338.0,2,4,9694.116,28169.727,1,0,0.0
1466.2367,2,1,7492.951,50709.62,5,11,75332150.0
1033.0,2,4,11888.121,51378.195,1,0,0.0
941.3622,2,4,4965.7163,64082.176,1,0,0.0
981.06537,0,3,48059.176,75130.43,1,0,0.0
2107.5095,2,4,14.6,85583.234,6,0,0.0
550.7254,0,2,8644.928,29613.082,2,7,76795740.0
2085.2778,2,1,2709.1638,18632.916,5,2,40700196.0
2006.0,2,1,2639.557,20323.95,3,3,71854280.0
2012.3636,0,0,151.06036,35682.6,7,0,0.0
373.46268,2,4,9097.304,63834.04,1,0,0.0
1485.4446,0,0,230.5243,48813.066,7,0,0.0
1070.5503,0,2,5077.845,19880.275,2,10,57405770.0
1945.0,0,0,105.833115,24419.586,7,0,0.0
2109.3489,0,0,202.32265,40382.934,7,0,0.0
755.5173,2,4,14.6,27984.438,6,0,0.0
1672.0,0,0,83.35424,22577.605,7,0,0.0
2073.694,0,0,99.336685,21979.158,7,0,0.0
1919.4038,0,3,24117.797,66720.01,1,0,0.0
1915.0,0,3,2158.1572,34758.25,1,0,0.0
1982.0515,0,3,15906.16,31620.852,1,0,0.0
1437.7524,2,4,18234.043,58839.21,1,0,0.0
480.13422,2,1,4200.0,19436.463,5,12,4773590.5
1828.0536,0,2,4658.475,26791.662,2,8,85928410.0
2054.698,2,1,3426.4172,43332.91,8,3,47687770.0
1832.9099,2,4,14.6,12127.861,6,0,0.0
1556.2157,2,4,9043.755,35340.4,1,0,0.0
1288.2062,2,4,1460.5737,49387.844,1,0,0.0
1884.0,2,1,16456.543,38470.438,5,13,42024240.0
2096.5762,0,3,3600.8474,46434.26,1,0,0.0
665.61926,0,0,14.6,797.8905,7,0,0.0
1254.116,2,1,2030.6237,15790.092,5,4,53770180.0
1501.175,2,4,3124.0825,18993.502,1,0,0.0
1100.3933,2,4,5388.3516,33903.875,1,0,0.0
515.68024,2,4,14.6,13689.92,6,0,0.0
1152.347,2,1,2100.0,20834.291,5,1,78874040.0
1461.5972,0,0,86.41797,24102.898,7,0,0.0
1677.0065,2,4,14.6,15264.833,6,0,0.0
1276.0,2,1,5031.9824,30300.709,5,7,2054748.1
2190.0,0,0,714.98816,121419.28,7,0,0.0
1380.9713,2,1,2513.4873,21566.252,0,8,44773268.0
1368.0,2,1,6308.659,11028.502,5,13,17258666.0
1331.985,0,0,120.77005,30022.316,7,0,0.0
1185.9667,0,2,7013.1055,32558.041,2,12,67560170.0
1764.0,2,1,14.6,63594.043,5,9,48764836.0
2140.0596,0,3,6087.2676,43335.76,1,0,0.0
1856.0527,2,4,356.38586,28582.084,1,0,0.0
1102.4712,2,4,11768.887,24013.615,1,0,0.0
796.4215,0,2,27112.611,55333.96,1,5,13591028.0
1845.1433,2,1,2729.8723,72392.07,0,13,25099738.0
1399.0,2,1,1444.6305,12330.153,3,11,96513530.0
952.3554,0,3,1440.0,25074.451,1,0,0.0
1417.7429,2,4,14.6,32173.125,6,0,0.0
2082.2925,2,4,14.6,18555.268,6,0,0.0
2080.4465,2,4,5921.3994,24795.041,1,0,0.0
1300.1375,2,4,8485.564,46559.18,1,0,0.0
1774.5906,0,3,44219.21,102517.586,1,0,0.0
1519.0,2,4,16889.213,51626.39,1,0,0.0
1752.9681,2,4,1453.423,22709.258,1,0,0.0
1901.5671,2,4,19194.32,35677.332,1,0,0.0
2006.0,2,4,14.6,19395.885,6,0,0.0
1803.7268,2,4,14.6,20226.715,6,0,0.0
1368.0,0,3,16323.158,52859.19,1,0,0.0
805.5663,0,0,161.50485,36493.65,7,0,0.0
1551.3942,0,0,220.362,58301.98,7,0,0.0
1246.0,2,4,13229.114,29222.713,1,0,0.0
1775.445,2,4,14.6,28915.434,6,0,0.0
1764.0,2,4,14.6,24446.285,6,0,0.0
797.12366,2,4,14.6,19503.27,6,0,0.0
1681.1819,2,1,4905.5396,14327.365,5,11,42713450.0
377.26746,0,0,304.05533,43541.723,7,0,0.0
432.86612,2,4,14.6,100695.19,6,0,0.0
1460.0,2,4,18573.959,36976.34,1,0,0.0
2013.1107,0,3,23312.463,61141.895,1,0,0.0
1215.0,2,1,1914.9259,18522.436,1,9,91947330.0
1349.8047,2,4,3000.0,25564.96,1,0,0.0
1814.4528,2,4,1595.7495,51451.812,1,0,0.0
1477.9513,0,0,154.52654,72254.555,7,0,0.0
1425.6725,2,4,14.6,28589.215,6,0,0.0
1298.9233,2,4,4268.52,24025.045,1,0,0.0
1786.0206,2,4,14.6,51692.625,6,0,0.0
1595.2023,0,0,128.17851,27114.537,7,0,0.0
2104.5508,2,4,14.6,22012.451,6,0,0.0
2035.0974,0,0,85.075836,19516.797,7,0,0.0
1130.5708,2,4,650.54706,29507.312,1,0,0.0
552.42975,2,4,29073.27,48892.117,1,0,0.0
838.4392,2,4,14.6,44215.63,6,0,0.0
1460.0,2,1,1171.5463,20954.855,3,4,88124230.0
1611.0,0,3,11180.586,20485.238,1,0,0.0
1825.2389,1,4,20748.152,40075.797,1,0,0.0
1764.0,2,4,2372.697,51118.656,1,0,0.0
1470.4884,2,4,14.6,42620.38,6,0,0.0
867.6411,1,4,6599.957,21938.771,1,0,0.0
601.4276,2,1,1385.2355,23526.715,5,10,15853837.0
2171.5396,2,4,3368.872,22650.38,1,0,0.0
1679.5287,2,4,11125.653,46997.26,1,0,0.0
2106.5737,2,4,1425.9307,25870.133,1,0,0.0
906.26483,2,1,1282.7843,39423.48,3,10,85272904.0
1588.551,0,3,44778.664,53309.996,1,0,0.0
1182.2102,0,3,2519.4836,38901.367,1,0,0.0
2013.9686,0,2,10944.318,42737.465,1,2,9584680.0
1550.0,2,4,1941.2258,25275.508,1,0,0.0
1531.8446,2,4,14.6,51698.64,6,0,0.0
1462.4365,2,4,14.6,21170.498,6,0,0.0
1643.2368,2,4,14.6,20934.129,6,0,0.0
1164.1598,2,4,14.6,35299.184,6,0,0.0
962.7211,0,0,198.7175,40392.824,7,0,0.0
2010.5416,2,4,14.6,64147.434,6,0,0.0
2098.0,0,3,21267.318,70803.31,1,0,0.0
2019.1906,2,4,30857.006,28953.023,1,0,0.0
2037.0,0,0,14.6,7563.068,7,0,0.0
2013.2955,0,0,174.63158,57876.836,7,0,0.0
2006.0,2,4,19810.932,12825.256,1,0,0.0
1735.5785,2,1,1308.8726,31202.934,5,3,80762776.0
2140.5085,2,1,3584.0603,36541.434,0,4,7553469.0
1265.9816,2,1,5201.3496,30681.896,5,9,90225740.0
1154.0,0,3,47019.582,87169.67,1,0,0.0
1641.0,2,1,151.43872,20638.67,0,13,58312040.0
1569.1724,2,4,4699.7153,42761.363,1,0,0.0
419.42026,2,4,13705.81,30139.969,1,0,0.0
925.5384,2,1,242.706,37674.125,0,13,91825544.0
1997.3859,2,1,697.1949,71439.23,0,13,10053301.0
1794.0,0,2,5736.298,14485.336,2,12,93973360.0
458.4855,2,1,3980.397,37358.977,5,7,75961810.0
2138.139,2,1,2338.3767,14041.294,5,6,857926.4
2165.147,2,1,1313.4426,68364.53,5,13,2019499.5
709.4675,0,0,190.54768,54809.31,7,0,0.0
1976.0,0,0,143.41522,26100.332,7,0,0.0
2068.0,2,1,1900.0,33472.65,5,9,38583470.0
2098.0,0,2,3231.857,27244.402,1,2,22189398.0
817.1019,2,4,6106.231,22240.047,1,0,0.0
1251.2095,0,0,100.03307,30885.191,7,0,0.0
775.8529,2,4,14.6,29140.234,6,0,0.0
1830.2067,2,4,1306.4248,24625.785,1,0,0.0
1945.0,0,3,8247.236,58735.465,1,0,0.0
1338.0,2,4,4730.5884,19567.855,1,0,0.0
1580.0,0,0,115.88394,24412.125,7,0,0.0
1467.1813,0,2,3148.4265,14537.801,2,2,60212960.0
1864.5872,0,2,3290.067,24900.797,1,7,2208305.0
1580.0,2,4,14.6,28645.883,6,0,0.0
1745.7109,0,2,6446.941,40353.28,2,3,46526080.0
1777.3676,0,0,350.67688,85711.98,7,0,0.0
2102.1648,0,0,119.66747,22779.754,7,0,0.0
379.89252,0,2,5141.5786,18253.879,2,8,36080484.0
2159.0,0,0,74.221596,17285.85,7,0,0.0
1519.0,2,1,2618.2263,28113.67,5,7,82067650.0
2009.5239,0,3,17863.297,96068.55,1,0,0.0
1945.0,0,0,125.12394,29917.025,7,0,0.0
2190.0,0,0,172.41148,38989.008,7,0,0.0
1623.3004,0,0,33.27728,11770.73,7,0,0.0
1911.248,2,1,3439.9194,51134.484,8,1,56923970.0
1913.0555,0,2,6481.2,30179.295,2,8,62109516.0
2046.5638,2,4,12286.728,86877.34,1,0,0.0
1002.0,2,4,14.6,22502.656,6,0,0.0
1131.7715,0,0,257.3541,82657.48,7,0,0.0
1137.3566,2,4,195.10927,24988.139,1,0,0.0
1590.2935,0,3,19581.84,42616.566,1,0,0.0
1825.0,0,0,328.70676,92533.08,7,0,0.0
890.76483,2,4,14.6,26808.13,6,0,0.0
1963.5271,0,0,171.07578,38706.773,7,0,0.0
830.86755,2,4,1700.0,22219.652,1,0,0.0
1800.3232,0,0,162.90903,44746.574,7,0,0.0
1083.4366,0,3,11797.298,41075.62,1,0,0.0
1837.3795,0,3,16936.395,36269.7,1,0,0.0
1995.2476,0,3,23831.348,94379.81,1,0,0.0
996.18915,2,4,14.6,24586.273,6,0,0.0
1292.5051,2,1,10231.4,24647.729,5,10,91983144.0
370.58188,2,1,3398.0303,11134.678,5,2,35004810.0
1876.4667,0,2,37063.402,85757.91,1,8,84897500.0
1611.0,2,4,2945.6836,45158.965,1,0,0.0
1825.0,0,2,4791.0513,31564.613,1,6,45754264.0
2006.0,2,1,4932.793,13848.779,5,3,3466599.0
637.0,2,4,14.6,31948.08,6,0,0.0
2098.0,1,4,18796.627,51987.125,1,0,0.0
1074.0984,2,4,14.6,33915.27,6,0,0.0
1550.0,2,4,14.6,22242.176,6,0,0.0
1892.2421,2,4,12797.558,31518.74,1,0,0.0
1847.4601,0,3,6720.4795,75632.375,1,0,0.0
1799.0775,0,0,30.0,11018.33,7,0,0.0
1580.4891,2,1,224.87202,40372.867,5,2,38149904.0
1591.6398,2,1,6526.7305,56012.45,5,11,99663176.0
1703.0,0,0,14.6,11851.037,7,0,0.0
1744.3331,0,3,897.3468,55724.01,1,0,0.0
1368.0,2,4,700.0,34430.746,1,0,0.0
1287.1035,2,4,2813.5798,39457.266,1,0,0.0
1831.8745,2,1,3908.1187,70678.51,8,12,20797866.0
2190.0,0,0,95.83462,23378.24,7,0,0.0
1076.4346,2,1,1931.0199,9640.496,5,10,73118870.0
787.3572,2,1,5091.4604,31251.377,0,3,26213508.0
1678.619,2,1,9538.393,69582.59,5,11,72675416.0
1987.9546,0,0,71.02018,13505.718,7,0,0.0
1465.5068,2,4,1109.5017,11962.438,1,0,0.0
384.5961,0,3,4694.785,31527.107,1,0,0.0
1184.0574,2,4,7180.0625,-28338.947,1,0,0.0
1519.0,0,0,308.0379,53734.316,7,0,0.0
1922.1725,2,4,10810.465,48629.812,1,0,0.0
1837.3643,0,3,35693.316,76995.37,1,0,0.0
1904.3209,2,4,2816.9358,20282.445,1,0,0.0
943.50977,0,2,3216.3833,18567.605,1,12,19414664.0
1369.4364,0,2,40146.49,78065.85,1,11,12633978.0
812.8858,2,4,14.6,36206.613,6,0,0.0
1746.2461,0,0,209.43214,49573.824,7,0,0.0
1925.3435,2,4,1606.2911,21668.533,1,0,0.0
516.70825,2,4,27193.03,34143.71,1,0,0.0
1063.0,0,0,95.82356,17582.14,7,0,0.0
737.75055,0,0,67.08072,17466.078,7,0,0.0
835.3916,2,4,9595.655,26493.865,1,0,0.0
1915.0,0,3,4484.231,15515.989,1,0,0.0
1681.5226,2,4,1603.9412,52599.65,1,0,0.0
364.0963,2,1,3296.3293,28780.818,5,3,53444944.0
1094.0,0,3,283.60883,11336.697,1,0,0.0
1915.0,0,2,6078.425,46531.406,2,2,51666844.0
1002.0,0,3,150.8407,21726.69,1,0,0.0
1588.0973,2,4,2007.6837,39695.3,1,0,0.0
2037.5946,2,4,23659.807,92031.14,1,0,0.0
1245.8998,2,1,10149.258,55159.055,5,7,24778172.0
1215.0,2,4,14.6,17068.047,6,0,0.0
1409.9302,2,4,16841.887,13444.763,1,0,0.0
1501.3727,2,4,1127.0052,93507.75,1,0,0.0
2185.9006,2,4,6672.587,27515.982,1,0,0.0
290.11005,0,2,3144.7415,8891.77,1,12,13703523.0
1626.9246,2,1,1533.8986,17714.637,5,6,47384430.0
1611.0,2,4,2230.0415,23311.86,1,0,0.0
1124.898,0,0,30.0,8663.103,7,0,0.0
1884.0,2,4,14.6,27837.725,6,0,0.0
2006.0,2,1,3067.174,9995.012,5,6,34573604.0
787.28644,2,1,95.95225,30474.625,3,2,48996420.0
1012.8722,2,4,3986.5076,20823.064,1,0,0.0
607.0,0,0,58.13936,8441.106,7,0,0.0
1246.0,0,0,81.3917,20993.252,7,0,0.0
2093.392,2,1,3216.9097,30267.158,8,11,34498264.0
1899.459,2,4,4605.9087,21026.42,1,0,0.0
1912.9471,0,2,3099.2446,19038.734,1,9,13229768.0
1194.4155,0,3,27562.889,82064.07,1,0,0.0
1794.0,2,1,7593.337,17474.53,8,10,74644710.0
880.0,2,4,18322.7,20821.158,1,0,0.0
849.0,2,4,1543.6493,35310.613,1,0,0.0
1793.8975,2,4,14.6,13853.266,6,0,0.0
1703.0,2,1,5693.1426,28122.092,5,6,32059030.0
1481.328,2,4,13890.307,34618.176,1,0,0.0
2106.3877,0,0,146.3068,31106.857,7,0,0.0
1441.848,2,4,1300.0,17536.176,1,0,0.0
2018.8524,0,0,128.0558,34353.44,7,0,0.0
1538.4921,0,0,127.081024,25464.611,7,0,0.0
1799.8702,2,1,2100.0,19440.135,5,11,28188960.0
1764.0,2,4,14.6,61077.152,6,0,0.0
1154.2787,0,0,114.606476,19564.748,7,0,0.0
912.80176,0,3,31600.172,42937.1,1,0,0.0
379.63983,2,4,240.67705,20121.453,1,0,0.0
1989.1965,2,4,4478.354,40631.92,1,0,0.0
1809.1146,2,4,1336.2623,40150.137,1,0,0.0
1218.752,0,0,72.624916,16948.383,7,0,0.0
2163.6584,2,4,14.6,22732.44,6,0,0.0
693.9155,2,4,3494.4812,24289.74,1,0,0.0
637.0,2,4,800.0,30144.445,1,0,0.0
1189.4486,2,1,137.80898,19156.4,3,6,62238150.0
595.1633,0,2,6541.904,22884.623,2,10,57261680.0
1945.0,0,0,206.75049,68897.55,7,0,0.0
2108.2078,0,0,119.95885,25566.865,7,0,0.0
1258.1381,2,1,2400.0,57458.582,5,4,72876260.0
402.32684,0,0,127.96833,29407.988,7,0,0.0
1482.1832,0,0,50.742455,13561.167,7,0,0.0
776.88696,0,0,85.75925,15222.866,7,0,0.0
1550.0,0,0,181.1054,50652.273,7,0,0.0
1652.3445,0,3,11862.697,22876.904,1,0,0.0
1802.2708,0,3,45376.926,39180.273,1,0,0.0
1580.0,2,4,23288.016,70182.375,1,0,0.0
2141.0105,2,4,14.6,24046.664,6,0,0.0
1825.0,2,1,256.2544,16986.266,3,1,70619590.0
1063.8126,2,4,2700.0,46674.605,1,0,0.0
1844.8713,2,4,1737.6532,15935.813,1,0,0.0
1519.0,2,4,14.6,46981.09,6,0,0.0
1829.8036,2,4,14.6,14497.292,6,0,0.0
1124.9786,2,4,42999.836,76320.62,1,0,0.0
491.27338,0,2,5286.968,29757.104,2,10,6084311.0
1075.0355,2,4,1408.9836,16241.1875,1,0,0.0
975.6397,2,4,14.6,60392.13,6,0,0.0
1760.3131,2,4,23836.113,30014.908,1,0,0.0
1253.0956,0,3,16642.756,46679.23,1,0,0.0
699.16815,0,3,1086.7322,36356.688,1,0,0.0
1076.7874,2,4,14.6,52090.88,6,0,0.0
1985.7954,0,0,176.54124,43154.184,7,0,0.0
1618.9812,2,4,1695.7112,21984.434,1,0,0.0
697.79846,2,4,7050.6753,37970.56,1,0,0.0
1663.3022,2,1,8932.861,33988.93,0,2,96586690.0
1519.3162,2,4,19493.777,42702.965,1,0,0.0
1441.1583,2,4,14.6,34106.215,6,0,0.0
1207.475,2,4,3234.1357,29795.914,1,0,0.0
767.0611,0,0,103.92072,23743.219,7,0,0.0
536.88965,0,0,223.76805,51998.42,7,0,0.0
1314.6755,0,3,24673.027,62001.508,1,0,0.0
1646.3307,0,3,6581.922,63288.453,1,0,0.0
1884.0,2,4,14.6,38235.527,6,0,0.0
1372.3408,2,4,14.6,26485.047,6,0,0.0
1746.9581,0,0,151.61552,42035.848,7,0,0.0
579.35315,0,3,2500.0,23384.42,1,0,0.0
1852.6855,2,1,4312.3374,42257.62,8,9,37925920.0
2006.0,2,1,2688.8306,25182.752,8,9,36701030.0
2182.5803,2,4,11175.158,66192.375,1,0,0.0
1992.616,2,4,14.6,27670.098,6,0,0.0
1669.9335,2,4,6912.6064,56903.59,1,0,0.0
1708.6035,0,3,11845.057,24304.686,1,0,0.0
1829.4231,0,3,1233.0436,30888.494,1,0,0.0
1568.099,0,0,14.6,15316.615,7,0,0.0
1944.4458,2,4,4743.582,34600.355,1,0,0.0
2068.0,2,4,14.6,54686.637,6,0,0.0
1738.5444,0,0,81.35062,12345.814,7,0,0.0
1350.3181,0,0,180.99725,46119.785,7,0,0.0
1191.88,2,1,5173.986,60784.508,8,10,38668576.0
1010.50214,2,1,1500.0,13014.346,8,4,50037292.0
1845.0208,2,4,14.6,3679.3545,6,0,0.0
1593.388,2,1,180.32066,19556.848,5,3,33945730.0
2017.8971,2,1,2227.9277,28254.842,5,4,74480810.0
944.8646,0,2,3295.6292,21591.951,1,10,66131348.0
1915.0,2,4,6817.6704,23996.775,1,0,0.0
819.0,2,1,209.72403,46888.21,3,5,99094210.0
2144.5588,2,4,1601.0553,20340.271,1,0,0.0
1912.6808,2,1,118.40872,10455.15,0,10,2608161.8
378.57928,0,3,32431.734,54118.03,1,0,0.0
623.57806,2,1,1006.3645,28248.95,3,9,65135530.0
749.8929,2,4,14.1926,2530.1802,4,0,0.0
1849.3514,2,4,10068.664,46301.645,1,0,0.0
1215.0,2,1,3516.7317,56978.06,8,2,62043548.0
849.0,2,1,2226.0867,22370.436,5,2,77401096.0
2106.254,2,1,1916.878,25451.77,5,1,27251538.0
1125.0,0,3,11414.9795,48912.4,1,0,0.0
607.0,2,1,2673.107,32050.96,5,9,50283030.0
1927.0852,0,3,21741.848,65754.8,1,0,0.0
1977.028,2,1,2158.1018,31284.346,5,7,11122978.0
1498.2461,0,3,24130.896,61505.66,1,0,0.0
1856.0,2,1,4394.165,37498.03,5,10,59375044.0
1069.3253,2,1,1300.0,67436.16,8,1,89907080.0
1895.3407,0,0,210.15767,58254.766,7,0,0.0
1624.5836,2,1,6797.513,52551.15,5,12,34362908.0
1197.4266,2,4,49632.074,64515.094,1,0,0.0
753.936,2,4,14.6,26832.889,6,0,0.0
1671.0535,2,4,837.12573,27281.861,1,0,0.0
1039.218,2,4,1464.2249,19498.668,1,0,0.0
683.8299,1,4,2639.448,25063.482,1,0,0.0
2129.0,2,4,1278.8892,66776.29,1,0,0.0
534.0022,2,1,1535.3762,26106.945,0,3,47610908.0
2011.4309,2,4,2700.665,24841.535,1,0,0.0
2136.3474,0,0,125.44643,17123.541,7,0,0.0
2169.95,2,1,3421.8442,22864.6,5,11,91001810.0
364.04556,2,4,6249.358,44414.754,1,0,0.0
880.0,0,0,14.6,14058.101,7,0,0.0
1512.3352,2,4,279.2889,24342.95,1,0,0.0
1703.0,0,3,1400.0,25882.885,1,0,0.0
2051.8555,2,1,3185.4158,23288.652,5,9,57834670.0
1613.1274,0,0,30.0,6818.7744,7,0,0.0
2079.3845,2,4,2116.4214,63572.02,1,0,0.0
1611.0,2,4,1565.7194,83606.98,1,0,0.0
1825.0,2,4,14.6,40009.945,6,0,0.0
1125.0,2,1,2156.4531,68695.6,8,8,19785638.0
300.56522,0,3,19137.232,30002.627,1,0,0.0
1611.0,2,4,5700.8496,24332.014,1,0,0.0
648.638,2,1,873.7738,24333.111,1,7,56071852.0
1986.3295,2,5,1900.0,85246.14,1,0,0.0
2153.5833,2,4,214.79391,26423.463,1,0,0.0
1530.4224,2,4,8092.9043,34205.715,1,0,0.0
2172.6438,2,1,163.84793,47749.215,0,13,37615220.0
1800.1127,0,3,46986.08,84272.48,1,0,0.0
2088.824,2,1,2898.5173,21451.377,5,4,86388660.0
1195.0781,2,1,3496.6892,25470.797,0,12,33618420.0
1958.0424,0,0,48.548477,16656.727,7,0,0.0
1755.2094,0,2,28801.719,55247.535,1,2,57904964.0
983.34265,0,0,74.33235,19437.264,7,0,0.0
2005.842,2,4,13721.754,12620.554,1,0,0.0
2079.6997,0,3,41720.95,159663.22,1,0,0.0
1772.0,2,4,21402.791,33207.855,1,0,0.0
705.67566,2,1,199.32619,29802.668,3,6,65214188.0
1093.5149,2,4,1380.5312,15455.465,1,0,0.0
1112.149,2,1,2648.8193,22612.197,5,6,81840730.0
1093.8351,0,2,6258.7627,29365.19,2,12,24383640.0
1074.5001,2,1,3600.718,61320.89,5,10,49025060.0
2159.0,0,0,200.0,49884.55,7,0,0.0
552.94055,0,0,137.1851,39034.297,7,0,0.0
755.4456,2,4,14.6,30657.33,6,0,0.0
1915.0,0,0,93.82546,20349.129,7,0,0.0
944.2282,2,4,926.5396,37601.02,1,0,0.0
1611.0,2,1,3347.8594,49221.11,0,6,8647308.0
1835.9558,2,4,1800.0,36022.742,1,0,0.0
972.0,2,4,720.85675,12152.44,1,0,0.0
1703.0,0,0,101.724594,23614.96,7,0,0.0
1033.0,2,4,1.8028435,-818.3813,4,0,0.0
1580.0,2,4,14.6,38825.47,6,0,0.0
2190.0,0,3,2972.703,31484.52,1,0,0.0
1251.8881,0,0,124.19874,21580.426,7,0,0.0
1253.3224,2,4,2100.0,28750.27,1,0,0.0
1755.4669,0,0,73.17448,16818.744,7,0,0.0
963.69165,2,4,6820.358,25940.775,1,0,0.0
2166.1047,0,0,214.52249,44429.82,7,0,0.0
1433.1228,0,0,100.0,20544.059,7,0,0.0
792.86145,2,4,1875.4812,27923.105,1,0,0.0
2068.0,0,0,130.41353,32969.445,7,0,0.0
1580.5096,2,4,15.299863,71903.56,6,0,0.0
1884.0,2,4,15874.034,80501.06,1,0,0.0
1945.0,2,4,3485.6123,33387.633,1,0,0.0
1922.0197,2,1,3186.3315,18984.377,5,2,58686916.0
2050.9158,2,1,198.6484,22252.02,0,9,46210028.0
1936.6925,2,4,800.0,43890.094,1,0,0.0
1315.2875,2,4,14.6,21442.166,6,0,0.0
2129.0,0,0,150.63869,33450.746,7,0,0.0
1467.8424,2,1,1606.4496,21465.328,5,13,28319398.0
1843.8131,0,0,172.51833,46371.105,7,0,0.0
2032.7677,2,1,1881.1046,26241.531,3,5,76232070.0
1930.7139,2,4,14.6,38651.348,6,0,0.0
2078.8062,0,3,16053.917,63752.74,1,0,0.0
1490.3477,2,1,390.76978,19427.885,0,10,76553310.0
1837.9491,2,4,1733.647,24702.852,1,0,0.0
1032.8855,2,4,5852.8516,28570.38,1,0,0.0
1124.5106,2,1,101.75847,18211.025,5,2,71275310.0
756.3851,2,4,1640.8256,24906.822,1,0,0.0
824.5583,0,3,22395.377,42518.29,1,0,0.0
1851.8486,2,4,1367.3666,21463.508,1,0,0.0
550.9883,2,4,1300.0,16015.951,1,0,0.0
1746.5529,0,3,11854.256,57865.48,1,0,0.0
731.22205,0,2,39506.633,73246.98,1,11,53594532.0
635.8015,0,3,40846.03,70421.305,1,0,0.0
2103.4495,2,1,169.99672,19458.09,0,11,9745195.0
1731.5975,2,4,3402.3955,23841.074,1,0,0.0
1145.0326,2,4,14.6,27073.97,6,0,0.0
1550.0,0,3,1649.2073,18780.76,1,0,0.0
2037.4308,0,0,278.07828,56235.93,7,0,0.0
2013.1948,2,4,14.6,35747.656,6,0,0.0
1951.3284,0,0,293.07593,94274.7,7,0,0.0
1799.3403,2,4,3006.1116,13206.139,1,0,0.0
1966.0425,2,1,2100.0,21482.89,5,2,36739784.0
1380.6792,0,0,176.0245,38880.504,7,0,0.0
481.25357,2,4,14.6,54660.855,6,0,0.0
1877.5527,2,4,14.6,76746.48,6,0,0.0
981.2727,0,0,146.98502,50497.36,7,0,0.0
2048.3264,0,0,205.95023,41594.723,7,0,0.0
1620.2975,2,4,3388.6167,27443.463,1,0,0.0
563.446,2,4,3402.246,32540.139,1,0,0.0
2068.0,2,1,4853.37,10651.568,5,12,3097145.8
1109.4591,2,1,1800.0,15753.3,5,8,46165388.0
1083.8989,2,4,838.97485,16934.562,1,0,0.0
1949.0565,2,1,1440.0,43268.797,5,1,36398188.0
259.2726,0,0,124.70683,28844.174,7,0,0.0
1677.6824,2,4,5953.519,80517.48,1,0,0.0
1117.9529,2,1,1286.0527,32861.984,5,2,40854780.0
1154.0,2,1,12872.215,40381.88,5,9,87701300.0
1953.8624,0,0,145.03328,30295.432,7,0,0.0
1490.8604,2,4,11275.462,27033.234,1,0,0.0
586.45685,2,4,6677.173,24122.58,1,0,0.0
735.44214,2,4,818.3761,5315.7397,1,0,0.0
744.6989,0,3,38493.74,75999.72,1,0,0.0
909.1691,0,3,13406.748,26357.229,1,0,0.0
429.59598,0,3,17837.81,49733.99,1,0,0.0
1862.2632,2,4,2166.905,17677.229,1,0,0.0
786.80176,0,3,15087.936,63516.867,1,0,0.0
1196.3792,2,4,25263.873,76178.44,1,0,0.0
1338.0,0,0,125.28743,44038.66,7,0,0.0
2044.679,2,1,3566.656,13455.495,5,2,0.0
1293.5623,2,4,14.6,16402.193,6,0,0.0
1242.2411,2,4,13863.783,74688.664,1,0,0.0
680.64606,0,0,133.63533,37786.008,7,0,0.0
1498.3882,0,0,104.4065,24277.959,7,0,0.0
2076.5583,2,1,14.6,21819.496,5,10,31926478.0
1915.0009,2,4,5058.937,54464.59,1,0,0.0
2068.0,0,0,81.22264,18510.629,7,0,0.0
1063.0,0,0,140.83775,31516.506,7,0,0.0
1856.0,2,1,323.34943,16618.428,3,2,97367110.0
819.0,2,4,14.6,94991.98,6,0,0.0
1997.7664,2,1,5010.0107,47614.504,5,11,55080610.0
1400.8577,0,2,3433.1018,27359.363,1,6,89652160.0
1308.0051,2,4,1535.381,32979.31,1,0,0.0
465.65704,0,3,2146.7349,9434.703,1,0,0.0
