trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1989,2,1,260.9,32459.1,0,5,47153030
1094,2,4,14.6,19739.0,6,0,0
2054,2,4,2559.8,17549.0,1,0,0
2077,0,3,9547.5,21122.5,1,0,0
1611,2,4,2400.0,37335.9,1,0,0
1672,0,3,24163.0,48101.5,1,0,0
1945,0,0,201.0,47348.0,7,0,0
1071,0,3,24696.9,57026.8,1,0,0
1563,2,4,14.6,20556.4,6,0,0
1745,2,4,1797.2,20208.1,1,0,0
2138,2,4,3100.0,31551.5,1,0,0
1794,2,4,4529.9,45504.2,1,0,0
1615,2,4,4038.1,31958.3,1,0,0
1530,0,0,76.1,18546.9,7,0,0
1199,2,4,14.6,14671.9,6,0,0
1832,2,1,7359.6,67263.4,5,8,91691490
2138,2,1,6158.4,17127.8,5,2,72751770
1743,2,4,6200.0,17631.7,1,0,0
2106,2,4,14.6,5684.8,6,0,0
1425,2,4,14.6,28589.2,6,0,0
2041,2,1,5918.6,71424.7,5,5,7137545
912,2,4,3663.0,28026.9,1,0,0
427,0,2,4776.7,23032.0,2,8,26428020
1982,2,1,2676.9,14129.9,5,2,36141116
2006,2,4,14150.1,37601.2,1,0,0
1550,2,4,1941.2,25275.5,1,0,0
1503,2,1,5776.4,25799.5,5,13,80713260
1307,0,3,11971.5,17921.7,1,0,0
649,2,4,14.6,58320.0,6,0,0
798,2,1,6381.9,22144.4,0,3,55914148
740,0,3,22770.9,95302.4,1,0,0
1162,2,4,43730.5,96665.6,0,0,0
1611,2,1,11072.6,28378.4,5,11,23843844
1945,0,0,62.5,21277.0,7,0,0
828,2,4,14.6,48824.7,6,0,0
2013,2,4,35491.6,76541.3,1,0,0
2037,0,3,40151.8,84149.6,1,0,0
1587,0,3,39492.0,62661.3,1,0,0
1443,0,0,258.4,62311.0,7,0,0
2190,0,0,165.2,28302.5,7,0,0
1586,2,4,14.6,26510.2,6,0,0
1773,2,1,1098.8,19560.7,5,6,80161040
201,0,0,75.1,11443.7,7,0,0
1046,0,3,2167.0,29368.9,1,0,0
1744,2,4,1656.5,25534.8,1,0,0
1509,2,4,951.7,28398.8,1,0,0
2016,2,1,2624.3,57852.9,1,13,99393650
1803,2,5,2137.3,74256.9,1,0,0
1375,0,3,5396.0,27618.6,1,0,0
2076,2,4,14.6,58248.0,6,0,0
305,0,3,2300.0,14518.5,1,0,0
1459,2,4,2295.4,25583.6,1,0,0
1460,0,2,20308.3,48236.2,1,12,0
1399,0,3,6891.8,29142.5,1,0,0
2169,2,4,14.6,23475.5,6,0,0
1491,2,4,154.3,14478.3,1,0,0
1834,2,4,4214.7,16785.8,1,0,0
2102,2,4,14.6,57680.1,6,0,0
1186,2,4,8733.9,38841.2,1,0,0
1641,2,4,696.4,29681.9,1,0,0
1228,2,4,1080.8,26130.3,1,0,0
1915,2,4,22283.0,76186.2,1,0,0
1207,0,3,206.1,22533.3,1,0,0
1764,1,4,3100.0,2923.9,1,0,0
1884,2,1,1374.2,15136.5,1,9,62252016
1229,2,4,15.4,24747.7,6,0,0
2000,0,3,38944.3,46156.9,1,0,0
2034,0,3,21940.0,76797.9,1,0,0
1868,2,4,1605.5,22979.3,1,0,0
1259,2,4,2634.0,21303.8,1,0,0
1740,2,4,22844.2,55202.5,1,0,0
311,0,0,107.3,27719.7,7,0,0
1215,2,4,5941.4,57464.2,1,0,0
511,2,4,14.6,29125.2,6,0,0
1620,2,1,2151.0,14342.4,8,7,17980118
1986,0,2,5034.6,44228.0,2,3,1935661
860,0,2,3413.3,27836.9,1,8,78512740
949,0,3,8598.0,39701.3,1,0,0
1009,2,4,4531.3,29525.5,1,0,0
1832,0,3,35103.9,56471.7,1,0,0
2159,0,2,6410.4,46694.7,2,13,30532946
1798,2,4,14661.2,48185.9,1,0,0
669,0,2,30291.7,57815.5,1,2,96709320
1684,0,3,35697.5,100059.4,1,0,0
1399,0,3,14866.7,77955.1,1,0,0
1604,0,3,31686.6,67183.2,1,0,0
1589,0,0,134.2,30083.9,7,0,0
1251,2,1,4080.5,14916.1,5,4,42798176
1884,2,4,1527.6,73056.9,1,0,0
1470,2,4,390.8,41437.4,1,0,0
1017,0,3,12761.3,41765.2,1,0,0
378,2,4,738.3,66191.9,1,0,0
2037,2,4,14.6,24901.4,6,0,0
692,2,4,1598.7,61098.4,1,0,0
2033,0,0,271.3,54857.4,7,0,0
1619,2,1,2166.7,38483.6,8,4,23283096
1839,2,1,2337.2,29440.0,5,10,94427320
2181,2,4,1278.7,21951.7,1,0,0
1225,2,1,787.8,23195.0,0,9,12218337
1286,0,2,7268.9,54196.6,2,11,32504030
1975,2,4,1005.1,19177.1,1,0,0
1275,2,4,14.6,24985.0,6,0,0
1884,2,4,14.6,29638.5,6,0,0
151,0,0,14.6,29157.9,7,0,0
2159,2,4,14.6,51496.0,6,0,0
1338,2,4,14.6,5750.7,6,0,0
1033,2,4,6000.4,44313.9,1,0,0
1255,0,0,95.2,23423.6,7,0,0
2159,2,1,401.4,15056.1,5,7,87709310
1641,0,0,80.9,16398.0,7,0,0
396,1,4,7292.9,16192.0,1,0,0
1925,2,4,6600.2,83863.3,1,0,0
752,0,0,95.8,24951.0,7,0,0
454,0,0,49.8,14895.2,7,0,0
1825,2,4,747.3,87224.1,1,0,0
1651,2,4,5972.0,24258.7,1,0,0
433,2,4,8826.0,48501.3,1,0,0
901,2,1,10350.4,55155.3,5,11,63292052
1772,2,1,2165.6,7100.0,5,13,44505484
2159,2,4,2818.3,45904.9,1,0,0
1892,2,1,591.5,52280.4,3,4,74393864
1580,2,4,4884.2,62389.9,1,0,0
900,0,0,117.1,27137.4,7,0,0
1720,2,1,1618.5,45515.5,3,8,48408240
1982,0,2,5393.0,24808.5,2,3,30022794
1063,0,0,96.3,16148.2,7,0,0
616,0,2,34405.6,37558.4,1,12,5665490
1865,0,3,16232.4,24115.7,1,0,0
1587,2,4,5365.2,48819.3,1,0,0
1011,2,5,1759.1,12783.6,1,0,0
1470,2,4,14.6,53814.5,6,0,0
1063,2,1,1992.1,10930.9,5,4,80267040
1368,0,3,22984.1,44321.0,1,0,0
1611,0,2,54917.9,101078.6,1,13,90343960
1976,1,4,22159.1,60304.0,1,0,0
1456,2,4,510.9,20760.5,1,0,0
2098,0,0,93.8,23417.6,7,0,0
900,2,4,2981.6,52061.8,1,0,0
1259,0,3,21887.7,67789.8,1,0,0
1580,0,2,2456.7,23548.4,1,11,4470785
2116,2,1,5627.8,77655.0,5,4,47503420
1672,0,0,309.5,74441.4,7,0,0
1854,0,0,210.6,46346.3,7,0,0
2006,0,0,46.8,12850.0,7,0,0
1969,1,4,23332.3,83303.3,1,0,0
1703,0,3,1400.0,25882.9,1,0,0
426,2,4,14231.0,15483.8,1,0,0
1642,0,2,43973.4,74336.3,1,9,80728664
506,2,1,7246.7,41887.0,5,10,52877180
311,0,3,3344.0,26083.5,1,0,0
1799,2,4,14.6,24515.5,6,0,0
1617,2,4,14.6,58646.1,6,0,0
2109,2,4,14.6,33672.4,6,0,0
1700,2,4,8333.3,43469.8,1,0,0
2114,2,1,91.2,58044.9,0,2,73380890
1707,0,0,79.6,17148.7,7,0,0
1106,0,3,17699.3,28018.7,1,0,0
1253,2,4,1590.8,20981.9,1,0,0
2113,2,4,14.6,22030.1,6,0,0
1502,0,0,179.5,44134.1,7,0,0
1408,2,4,14.6,50435.5,6,0,0
787,2,1,2300.0,31606.7,5,4,7098123
1704,2,4,3498.0,15754.9,1,0,0
1148,0,0,278.2,42981.6,7,0,0
1649,0,3,15077.3,38793.4,1,0,0
2129,2,4,14219.4,70799.9,1,0,0
698,0,0,175.8,41660.1,7,0,0
740,2,4,631.3,23435.8,1,0,0
2006,2,4,14.6,51585.4,6,0,0
1611,0,3,10555.6,35150.8,1,0,0
1931,0,3,8495.0,17504.4,1,0,0
1288,2,4,192.7,20386.1,1,0,0
1806,2,4,1300.0,56579.1,1,0,0
1996,0,0,117.7,26112.9,7,0,0
1868,2,1,1500.0,58238.0,5,11,53827220
685,0,3,224.3,24696.9,1,0,0
1587,2,4,2038.4,17731.7,1,0,0
646,2,1,2300.0,35518.9,5,5,89560890
1470,0,3,17700.1,36745.2,1,0,0
1716,0,3,35034.9,115764.3,1,0,0
917,2,1,6875.2,21539.1,5,2,69729200
1069,2,4,18224.0,26970.7,1,0,0
2075,2,4,14.6,14485.8,6,0,0
1928,2,1,2300.6,44251.4,5,9,87760990
1943,0,0,83.4,30853.3,7,0,0
2047,0,0,74.4,22059.9,7,0,0
2004,2,4,7764.7,79989.0,1,0,0
1945,2,1,4397.4,47908.4,5,2,51041304
883,2,4,899.8,21052.4,1,0,0
1957,2,4,14.6,26628.6,6,0,0
980,2,4,14.6,83927.1,6,0,0
819,0,0,103.0,23656.0,7,0,0
1438,2,4,2500.0,36087.8,1,0,0
1572,2,4,6874.3,46136.3,1,0,0
402,0,3,41227.1,144180.2,1,0,0
1094,2,1,1315.6,35455.4,1,13,42815064
1832,2,4,27534.8,47449.9,1,0,0
2068,2,4,14.6,36070.1,6,0,0
1682,2,1,14.6,37507.3,3,2,28152914
2110,1,4,3730.3,61455.8,1,0,0
383,0,3,926.8,12279.7,1,0,0
1411,0,0,200.0,71563.8,7,0,0
1470,2,1,1720.0,23496.7,0,8,83635280
2037,2,4,4443.1,20450.2,1,0,0
1286,0,0,90.7,26308.6,7,0,0
1945,0,0,349.1,67026.1,7,0,0
1892,2,4,31917.2,64468.6,1,0,0
1166,2,4,14.6,43447.8,6,0,0
1002,2,4,2756.1,17340.3,1,0,0
1370,2,1,2750.1,44433.0,0,11,81792850
1580,2,1,3043.7,32514.3,5,2,96376380
2162,2,4,14.6,24302.9,6,0,0
1856,2,4,1044.1,35771.2,1,0,0
1856,2,1,323.3,16618.4,3,2,97367110
1154,2,4,1300.0,24562.9,1,0,0
908,2,4,7028.0,26807.8,1,0,0
552,0,2,5142.3,24733.3,2,4,49571840
1884,0,2,20479.5,60327.5,1,12,93346350
972,0,0,171.4,52275.3,7,0,0
1672,2,4,14.6,32262.0,6,0,0
1869,2,4,5497.7,23954.6,1,0,0
1275,2,4,14.6,22048.9,6,0,0
2170,0,3,38547.2,67473.0,1,0,0
295,0,3,18184.7,44996.2,1,0,0
2159,2,4,14.6,98386.4,6,0,0
637,0,0,84.6,23504.1,7,0,0
1832,2,1,2970.0,977.1,5,5,14666365
1764,0,3,29788.4,78593.7,1,0,0
1976,2,1,2233.9,16206.5,5,6,49201190
1891,2,4,14.6,21535.8,6,0,0
1764,2,4,1440.0,27789.9,1,0,0
2019,2,1,775.7,38683.0,0,12,93682200
1990,2,1,1900.0,19712.1,5,12,0
1951,0,0,60.5,22654.6,7,0,0
1653,2,4,3477.0,55933.5,1,0,0
1972,0,0,168.4,47558.0,7,0,0
1641,0,3,1529.8,31903.5,1,0,0
1975,0,0,277.7,57568.9,7,0,0
1794,2,4,17986.1,47645.0,1,0,0
2190,0,0,166.3,45451.8,7,0,0
1703,0,0,154.5,34906.2,7,0,0
789,0,0,244.0,78398.2,7,0,0
1043,0,0,106.9,18694.2,7,0,0
1955,0,0,102.8,28131.4,7,0,0
2138,2,4,14.6,41031.3,6,0,0
1649,0,3,750.1,33515.6,1,0,0
1670,2,4,4514.8,49846.3,1,0,0
1764,2,4,14.6,55934.5,6,0,0
1794,0,0,191.8,45873.7,7,0,0
747,0,3,22164.5,43274.3,1,0,0
1619,0,3,6313.8,22355.0,1,0,0
956,2,4,47216.9,84658.9,1,0,0
2112,2,4,14.6,23992.2,6,0,0
1435,2,4,1000.0,53358.4,1,0,0
1399,0,2,11652.0,25558.4,1,2,49223600
1943,0,3,14391.7,30322.3,1,0,0
849,2,1,14909.5,38331.5,5,10,22545298
1519,0,0,113.0,24917.5,7,0,0
534,0,0,134.4,27206.0,7,0,0
607,2,4,14.6,38593.4,6,0,0
2152,2,4,14.6,13007.5,6,0,0
2068,2,4,2941.0,51765.5,1,0,0
1884,0,0,80.7,13316.4,7,0,0
1616,2,4,8519.0,77833.1,1,0,0
1688,0,3,4112.7,18471.7,1,0,0
1015,2,4,1000.0,15376.6,1,0,0
1307,2,4,4799.4,24010.1,1,0,0
1631,2,4,45452.9,78933.2,1,0,0
1455,0,0,100.0,19708.6,7,0,0
1549,0,2,28287.0,71684.1,1,9,10583651
1117,2,1,725.7,27060.4,0,4,36283964
468,0,3,15552.0,32473.0,1,0,0
637,0,0,131.6,22527.9,7,0,0
1694,0,0,198.6,31157.9,7,0,0
348,0,0,216.7,46429.8,7,0,0
1982,0,3,6290.9,36320.1,1,0,0
372,0,0,149.2,35614.5,7,0,0
957,2,4,3408.6,27955.3,1,0,0
1018,2,4,3899.0,26602.4,1,0,0
1896,2,4,1799.2,49987.3,1,0,0
1931,2,4,14.6,25233.6,6,0,0
831,0,3,27243.5,86911.4,1,0,0
2159,0,2,3600.7,57783.1,1,2,62935108
1792,2,1,1603.5,32689.5,5,2,24369272
1740,0,0,211.1,47363.3,7,0,0
1075,0,3,5842.4,21358.2,1,0,0
1132,2,4,8241.8,36142.1,1,0,0
637,2,4,1991.6,37235.9,1,0,0
1246,2,4,108.5,82032.6,6,0,0
709,0,0,62.3,14774.3,7,0,0
1961,2,4,14.6,70369.0,6,0,0
1915,2,4,18532.5,61480.5,1,0,0
512,2,4,1383.7,23273.1,1,0,0
1477,0,0,154.5,72254.6,7,0,0
1063,2,1,1198.7,19729.0,5,10,78894530
1742,2,1,2962.7,14774.9,5,11,0
1049,2,1,14.6,86783.7,0,2,89669944
2047,2,4,1914.9,11096.3,1,0,0
1766,2,4,2824.7,61130.7,1,0,0
1641,2,4,5083.4,24838.3,1,0,0
574,2,4,14583.9,36088.6,1,0,0
1411,2,5,2081.1,119418.3,1,0,0
2080,2,1,1617.2,77197.2,5,8,81503540
1561,0,3,30746.0,127626.1,1,0,0
1550,2,1,1000.0,36053.8,0,1,28314320
1915,0,0,66.4,11955.4,7,0,0
1844,0,3,14017.4,30403.8,1,0,0
1287,2,1,2880.1,29553.2,5,11,34062400
1462,2,4,14.6,57511.8,6,0,0
601,2,1,1385.2,23526.7,5,10,15853837
2168,2,1,1200.0,85503.3,0,1,86833530
1440,2,1,599.7,19759.0,0,8,42840876
1711,2,1,2814.8,2176.6,8,11,84424220
2006,2,4,14.6,35482.6,6,0,0
596,2,4,14.6,36712.1,6,0,0
1193,2,4,697.5,17769.2,1,0,0
2159,2,1,3215.3,88562.2,0,11,1471925
1830,0,2,6876.7,40799.8,2,9,43071196
2006,0,3,5053.9,55324.5,1,0,0
1399,2,4,1633.9,22716.9,1,0,0
1441,0,0,121.7,24462.0,7,0,0
1926,0,2,8506.1,65312.7,2,6,37475172
2050,0,0,241.5,72417.9,7,0,0
799,0,2,3238.7,23668.0,1,6,12161958
1927,0,0,174.3,21824.4,7,0,0
1894,1,4,3461.4,21717.5,1,0,0
2051,2,4,8349.6,38615.7,1,0,0
2083,2,1,309.2,58508.0,0,5,58290670
395,2,4,2515.0,31423.5,1,0,0
1703,0,0,72.8,17194.3,7,0,0
2086,0,0,14.6,6325.0,7,0,0
1486,2,4,14.6,25101.4,6,0,0
1972,2,4,10756.0,24939.6,1,0,0
915,0,2,3029.6,39059.0,1,10,11535477
1043,0,3,5675.0,28317.4,1,0,0
1033,0,0,195.2,40434.5,7,0,0
1703,0,0,295.5,93795.6,7,0,0
1366,2,4,430.1,26633.8,1,0,0
1444,0,3,3711.9,35886.7,1,0,0
1896,2,4,26536.1,40295.0,1,0,0
1097,2,4,2100.0,30565.7,1,0,0
1610,2,4,15570.9,39393.7,1,0,0
1519,2,4,7588.6,46464.0,1,0,0
1506,2,4,14.6,16922.4,6,0,0
2088,0,3,24112.2,47232.9,1,0,0
581,2,4,3480.2,45340.6,1,0,0
1258,0,2,42641.7,81956.2,1,11,53394400
1429,0,3,482.9,26716.8,1,0,0
1103,0,0,137.8,23841.5,7,0,0
1654,2,4,23521.6,63973.0,1,0,0
1471,2,1,3591.4,7650.0,0,8,89072090
978,2,1,2300.0,49876.3,3,3,79175060
1519,2,4,14.6,24807.4,6,0,0
1838,2,1,2930.4,45925.0,5,9,41186224
2119,2,4,14.6,42154.7,6,0,0
1800,0,3,15919.7,25714.6,1,0,0
2129,0,0,322.4,86570.7,7,0,0
1894,2,1,1700.0,10098.3,5,10,36970256
1002,2,4,14.6,27806.6,6,0,0
1121,2,1,7494.9,23455.5,5,5,65564756
1117,0,0,117.1,23777.3,7,0,0
1838,2,4,14.6,61331.8,6,0,0
1746,1,4,5673.4,113561.2,1,0,0
1765,0,0,293.4,57884.2,7,0,0
1033,2,4,2972.2,30255.9,1,0,0
1580,0,3,25449.7,68425.0,1,0,0
2170,0,2,6164.6,56032.8,2,8,46274292
707,0,2,5714.2,23008.1,1,7,90141810
846,2,4,26037.4,26192.1,1,0,0
1673,0,0,91.5,19768.6,7,0,0
1246,2,4,14.6,14758.2,6,0,0
1677,0,2,54760.7,105922.8,1,3,36462370
2129,0,3,16183.2,78692.7,1,0,0
194,2,4,1800.0,33949.9,1,0,0
1753,2,4,14.6,32120.0,6,0,0
1769,0,0,70.8,17371.6,7,0,0
1641,0,3,7276.4,26213.7,1,0,0
2068,2,4,14.6,35824.9,6,0,0
1345,0,3,3091.1,22269.6,1,0,0
1497,2,1,64.9,18509.7,3,9,39145556
2159,2,4,14.6,29140.6,6,0,0
1368,2,1,1885.8,52920.9,8,6,85822550
413,2,4,14.6,22749.7,6,0,0
1944,0,3,9494.7,46848.5,1,0,0
1990,0,0,61.3,13980.5,7,0,0
1163,0,0,124.0,36087.3,7,0,0
2049,0,3,19238.5,67060.9,1,0,0
1850,2,4,1500.0,28075.7,1,0,0
1124,2,4,4602.1,24440.2,1,0,0
2177,2,5,3017.3,108893.0,1,0,0
2127,2,4,598.5,21750.4,1,0,0
1884,2,4,14.6,14654.8,6,0,0
681,0,3,35110.9,79733.0,1,0,0
2037,2,4,30000.5,29515.9,1,0,0
898,2,4,3157.0,22013.3,1,0,0
1608,2,1,18.1,7507.3,0,6,49437196
527,2,1,3607.5,14420.5,5,1,86607390
1994,0,0,212.6,68198.9,7,0,0
2153,0,3,638.7,29008.5,1,0,0
1094,2,4,14.6,41203.5,6,0,0
1046,2,4,17887.0,45040.1,1,0,0
1441,2,4,14.6,31302.4,6,0,0
1519,2,4,837.1,41541.5,1,0,0
1884,2,1,2770.9,31948.1,5,3,95860870
1950,0,3,38074.8,78618.6,1,0,0
1079,2,4,5603.2,35226.0,1,0,0
1685,0,0,169.8,48760.0,7,0,0
1925,0,2,48809.1,99616.0,1,3,52529210
1945,2,4,14.6,98384.6,6,0,0
1988,0,0,65.2,20572.7,7,0,0
1188,2,1,4866.9,13682.2,5,8,88842330
1960,0,0,168.5,41897.0,7,0,0
992,0,2,44702.5,93937.0,1,9,19325540
1485,2,1,2275.8,12282.7,5,12,48308084
1825,2,4,14304.3,90541.8,1,0,0
1611,2,4,14.6,23282.1,6,0,0
2166,0,3,4982.9,30392.9,1,0,0
1799,2,4,1324.8,25906.4,1,0,0
972,0,3,27104.1,50339.4,1,0,0
1801,2,4,30046.3,56027.1,1,0,0
2190,2,5,3041.9,116246.7,1,0,0
1825,0,2,19031.0,43949.5,1,12,39017890
1215,2,1,1914.9,18522.4,1,9,91947330
1307,0,3,16241.4,33267.5,1,0,0
1644,2,4,4298.5,33615.7,1,0,0
1854,2,4,1069.8,17976.4,1,0,0
1915,2,4,14634.0,83210.4,1,0,0
512,2,1,3336.9,29994.6,5,9,20550228
2109,2,4,18919.8,32668.6,1,0,0
2037,0,0,235.5,58756.2,7,0,0
1585,1,4,2930.8,65895.6,1,0,0
2094,0,3,5564.0,53198.0,1,0,0
1489,0,0,159.3,32888.4,7,0,0
1825,2,1,1348.8,32790.0,5,10,63921964
1875,0,0,103.7,21577.0,7,0,0
921,0,3,10343.9,35078.9,1,0,0
1868,0,3,1800.0,24146.6,1,0,0
1524,2,4,14.6,41624.3,6,0,0
1549,0,3,46800.6,76915.0,1,0,0
1856,0,0,100.1,23646.5,7,0,0
1400,2,4,14.6,29535.3,6,0,0
1434,2,4,14.6,35732.4,6,0,0
2088,0,0,233.3,67000.7,7,0,0
849,2,4,14.6,80239.8,6,0,0
1095,2,1,3283.4,31019.4,0,3,41028990
1469,0,0,55.4,14465.1,7,0,0
1824,0,3,11570.1,45904.7,1,0,0
1845,0,2,58995.6,111130.3,1,1,55828310
1374,2,4,14.6,41195.8,6,0,0
1196,2,4,188.3,19566.8,1,0,0
2006,0,0,160.2,44362.3,7,0,0
1937,2,1,3067.0,19320.7,5,8,47147924
1733,2,4,14.6,53221.2,6,0,0
1681,0,3,7013.6,32662.8,1,0,0
1460,0,3,4548.8,69800.5,1,0,0
2104,2,4,17465.5,53572.4,1,0,0
1013,2,1,2000.0,43171.2,8,4,26452326
1684,2,4,5738.1,22136.1,1,0,0
2006,0,3,16878.7,85908.9,1,0,0
2037,0,0,83.4,14471.0,7,0,0
1509,2,4,14.6,18125.4,6,0,0
615,2,4,3583.3,12800.4,1,0,0
2038,2,1,545.4,26170.4,0,7,5899958
1118,0,0,122.2,27972.5,7,0,0
1611,0,3,2625.9,16791.0,1,0,0
457,0,0,222.5,50812.9,7,0,0
668,0,2,3197.6,35065.2,1,5,81837310
1737,0,2,5889.7,22061.8,2,8,4058226
900,2,4,14158.8,60775.6,1,0,0
452,2,4,79.2,26306.4,6,0,0
553,2,4,8339.4,38948.2,1,0,0
941,0,0,149.7,57283.8,7,0,0
1739,0,0,167.4,73679.0,7,0,0
1531,0,3,2767.1,38999.8,1,0,0
1873,0,3,6006.0,20692.3,1,0,0
2018,0,3,12314.0,61645.3,1,0,0
1637,2,4,4477.1,12922.8,1,0,0
1837,2,1,906.2,52558.6,0,13,11291154
1531,2,4,14.6,51698.6,6,0,0
1957,0,3,11642.3,56819.8,1,0,0
741,2,4,21943.1,26427.6,1,0,0
336,2,4,14.6,28017.1,6,0,0
769,2,4,4855.1,80090.8,1,0,0
2041,2,4,2700.0,22825.6,1,0,0
431,2,4,5391.6,19983.7,1,0,0
2086,0,0,183.5,48013.3,7,0,0
1638,2,4,7154.7,68398.3,1,0,0
1491,0,0,375.5,83360.6,7,0,0
715,2,4,1100.0,49371.8,1,0,0
1759,2,1,10518.8,50910.2,5,9,79189120
589,2,4,5403.3,68789.5,1,0,0
680,2,1,600.7,28375.8,1,11,17338906
1105,2,4,4513.3,50341.6,1,0,0
989,2,4,47.7,78582.9,6,0,0
2037,2,1,4933.6,12407.5,5,1,52079828
1840,2,4,3121.5,19729.4,1,0,0
1543,0,0,126.3,24415.7,7,0,0
1787,2,4,14.6,36990.2,6,0,0
944,0,3,4963.5,22903.0,1,0,0
1652,0,0,135.3,26822.3,7,0,0
2159,2,1,1914.9,71730.6,5,7,80497944
902,2,4,2294.5,14021.0,1,0,0
1491,2,4,1346.9,30682.6,1,0,0
335,2,1,1698.0,35762.5,5,8,58875236
460,0,2,3900.0,20290.2,2,9,32179998
1004,2,4,3005.6,78937.4,1,0,0
958,2,4,1584.1,29562.8,1,0,0
1703,0,0,135.6,29469.7,7,0,0
773,2,1,6083.8,45805.7,5,3,94468550
1975,0,0,113.2,28826.5,7,0,0
481,2,4,956.5,25159.7,1,0,0
2112,0,0,302.2,76127.1,7,0,0
2148,0,2,4970.6,26532.7,2,13,66707164
1154,2,4,14.6,21692.1,6,0,0
2098,2,4,14.6,23459.8,6,0,0
979,0,0,14.6,12819.4,7,0,0
1912,2,1,4322.8,35651.6,5,9,55655332
977,0,0,99.7,25407.6,7,0,0
2136,0,2,5488.1,21043.3,1,7,10944980
1550,2,1,1595.9,25868.9,0,9,26545816
1764,2,1,554.7,29537.3,0,8,46378428
1807,0,2,5083.0,19403.1,2,2,8192276
1115,0,3,868.2,8112.1,1,0,0
1611,2,1,2100.0,67569.2,5,12,4395092
2098,0,0,190.7,32196.0,7,0,0
1714,0,3,1272.9,27280.2,1,0,0
1341,0,0,301.7,132048.7,7,0,0
1429,2,4,15896.5,30366.2,1,0,0
1074,0,0,106.5,25592.8,7,0,0
1464,0,0,78.0,17793.0,7,0,0
1042,2,4,12551.1,24953.3,1,0,0
1246,0,0,95.4,26620.0,7,0,0
1890,2,4,14.6,23451.6,6,0,0
1990,2,4,14.6,12956.7,6,0,0
1338,0,3,44253.8,80669.4,1,0,0
1614,0,3,15327.3,84350.4,1,0,0
1562,2,1,4448.4,22214.0,5,6,24000592
1680,2,4,14.6,47087.2,6,0,0
1257,0,0,99.5,21629.9,7,0,0
1620,0,2,46176.5,88982.0,1,10,99771990
1649,2,1,782.1,27580.9,5,8,15668585
2172,1,4,11344.1,44057.0,1,0,0
1945,2,4,17671.9,70409.6,1,0,0
1915,2,4,20434.0,38114.1,1,0,0
1890,0,2,3232.7,23204.0,1,1,65543416
1672,0,0,228.9,49806.7,7,0,0
374,0,3,28973.2,57398.2,1,0,0
1825,0,2,4908.3,17984.9,2,7,79243736
1467,2,4,7498.7,25803.7,1,0,0
1173,0,3,10734.7,37624.4,1,0,0
1309,2,4,1400.0,13271.6,1,0,0
973,0,0,102.8,21583.5,7,0,0
1712,2,4,5023.0,41469.6,1,0,0
1794,2,1,2205.8,35836.8,0,8,29650936
1555,2,4,551.3,16093.2,1,0,0
1869,2,4,26204.6,37315.8,1,0,0
979,2,1,1554.8,20890.8,5,2,25971372
395,2,4,14.6,24425.1,6,0,0
1660,2,4,3204.2,32491.1,1,0,0
1611,2,4,2359.9,17684.2,1,0,0
2098,0,0,184.9,31239.1,7,0,0
1123,2,1,4336.5,35717.6,5,2,45470492
1580,0,3,12649.1,1072.6,1,0,0
1834,0,0,79.2,20567.9,7,0,0
1733,2,1,3370.0,21534.9,5,2,63100740
647,2,4,17327.1,34095.9,1,0,0
1585,2,1,699.7,12747.0,0,8,3738576
1184,2,1,14.6,51812.1,0,5,9759198
1004,2,4,14.6,26248.6,6,0,0
1704,2,1,2248.5,22674.8,5,3,79334720
1837,0,0,207.0,46646.6,7,0,0
1348,2,1,327.3,18448.4,0,5,0
1622,0,0,255.6,72641.5,7,0,0
2093,0,3,323.0,30473.4,1,0,0
1853,2,4,271.4,40313.0,1,0,0
880,0,0,127.4,34730.7,7,0,0
1462,2,4,500.0,33769.1,1,0,0
607,2,1,1800.0,26732.2,3,1,95017560
972,2,4,21745.0,69810.2,1,0,0
1620,0,0,70.7,20517.4,7,0,0
2102,2,4,14.6,28692.8,6,0,0
2108,2,4,15022.6,74382.6,1,0,0
2109,0,0,401.2,77154.7,7,0,0
2158,2,1,1018.4,27312.2,0,3,24228922
1728,0,3,30421.7,25294.5,1,0,0
1850,2,4,3705.5,26142.7,1,0,0
1560,2,4,14.6,311.7,6,0,0
1563,0,3,269.6,46498.3,1,0,0
1891,2,1,228.5,51632.9,0,2,96796140
1307,0,0,115.8,28778.2,7,0,0
1856,2,1,6303.8,66589.3,5,10,52984944
1825,0,2,34590.9,59191.3,1,11,11578730
1925,2,1,5295.3,83378.4,0,5,14941747
1560,2,4,14.6,23295.7,6,0,0
154,2,4,2353.2,22369.0,1,0,0
1625,0,0,198.6,42700.8,7,0,0
1229,2,1,6137.5,28450.7,0,12,67391810
2135,2,4,14.6,38705.7,6,0,0
1476,0,2,5649.6,32649.2,2,12,26761446
1800,2,1,815.6,58536.5,0,4,76231420
1672,0,3,17157.7,37483.1,1,0,0
771,2,4,14.6,41889.1,6,0,0
770,0,3,313.3,13306.9,1,0,0
1976,2,4,33935.5,111808.6,1,0,0
1275,2,1,1320.8,34423.9,8,4,86391320
1915,2,1,2336.7,24184.7,5,1,63622324
1020,2,4,27.8,34297.6,6,0,0
682,2,1,9488.0,64947.2,5,9,11095976
1011,0,0,322.8,61276.8,7,0,0
1857,2,4,3549.5,17247.7,1,0,0
380,0,3,18909.9,36049.1,1,0,0
