trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1359,2,1,1986.5,6991.3,1,13,29140658
1611,0,3,41047.8,79899.9,1,0,0
1761,0,3,25505.2,91511.9,1,0,0
823,0,3,44809.3,75147.4,1,0,0
1739,2,4,14.6,29409.0,6,0,0
1786,2,4,14.6,26407.4,6,0,0
1947,2,4,3174.4,23200.7,1,0,0
1697,2,5,479.1,25948.9,1,0,0
1148,0,3,3089.0,31857.3,1,0,0
1672,2,1,1311.0,16717.3,5,10,63471140
1559,0,0,274.4,86782.0,7,0,0
922,0,3,4809.8,29054.6,1,0,0
1041,2,1,569.9,19926.0,1,6,28515034
1884,2,1,107.1,19434.2,0,4,0
1132,2,1,6689.6,65959.7,5,10,6211195
1917,2,4,14.6,22850.6,6,0,0
1951,2,1,161.0,41906.0,5,2,56829880
1464,0,3,11209.4,41067.6,1,0,0
777,0,0,76.6,25204.7,7,0,0
889,2,1,1710.4,33762.7,5,6,17005498
1429,0,0,212.0,70784.0,7,0,0
1063,2,1,2500.3,37279.6,5,10,30920894
2042,2,4,14.6,53271.4,6,0,0
68,0,0,84.4,27463.5,7,0,0
1641,0,0,121.1,24789.9,7,0,0
2006,2,4,14.6,51392.8,6,0,0
2068,2,1,3896.0,35990.4,5,11,14900292
1421,0,0,154.2,36594.1,7,0,0
1475,2,4,40455.7,62962.1,1,0,0
1041,2,1,300.1,30132.2,0,8,36048980
951,2,4,1097.3,34538.0,1,0,0
2019,2,4,14.6,30957.0,6,0,0
1945,2,4,2841.8,6277.2,5,0,0
1763,2,4,14.6,48890.5,6,0,0
1041,1,4,6531.5,93209.6,1,0,0
1698,0,3,21692.3,71828.6,1,0,0
981,2,1,2062.6,13686.4,5,3,23097070
1376,2,4,14.6,29689.6,6,0,0
724,2,4,2301.2,12073.8,1,0,0
1253,2,4,4820.7,50406.7,1,0,0
2057,0,3,45571.8,108334.2,1,0,0
637,2,4,16041.2,48553.5,1,0,0
876,2,4,2951.3,23148.3,1,0,0
1198,2,1,2499.4,11745.7,5,4,95136936
1034,2,4,13111.2,27446.6,1,0,0
1600,2,4,18058.4,33713.8,1,0,0
1308,2,4,1132.9,30424.6,1,0,0
2047,2,4,14.6,12335.8,6,0,0
1256,2,1,1703.3,32312.1,5,2,95839410
1133,0,0,149.4,32189.2,7,0,0
1825,0,0,67.4,13352.7,7,0,0
696,2,4,7438.4,44535.9,1,0,0
1694,0,0,200.4,31749.3,7,0,0
1837,2,5,1132.2,33859.4,1,0,0
1442,0,0,229.6,58729.9,7,0,0
1009,2,4,5608.6,18931.5,1,0,0
756,2,4,2703.1,71944.8,1,0,0
1463,0,0,102.2,19959.9,7,0,0
2015,2,4,14.6,14867.8,6,0,0
2037,2,4,14.6,38735.2,6,0,0
396,2,4,3098.2,32633.1,1,0,0
1469,2,1,3716.5,52055.8,0,13,97075280
1617,0,0,14.6,7452.4,7,0,0
2154,2,1,3372.9,53905.2,5,3,88005670
2007,2,1,3412.8,41885.2,8,4,28917928
1586,2,4,1736.6,33623.2,1,0,0
488,2,4,14.6,28003.4,6,0,0
1580,2,4,14.6,27353.8,6,0,0
1825,2,1,907.5,24406.4,0,9,95715370
1488,2,4,3034.4,28458.2,1,0,0
414,2,4,14.6,21948.8,6,0,0
1525,2,4,14.6,24475.0,6,0,0
1183,2,4,6233.0,68664.8,1,0,0
1095,2,4,13687.4,26090.8,1,0,0
2154,0,0,80.7,16659.4,7,0,0
1976,0,2,17649.1,46301.1,1,6,12983492
1498,2,4,1480.2,27474.0,1,0,0
417,0,0,121.7,24793.4,7,0,0
1856,0,2,5848.5,21803.2,2,13,17524772
1412,2,4,589.5,21090.3,1,0,0
1799,0,3,6306.0,14863.1,1,0,0
1927,0,2,6986.4,35763.7,2,6,14538538
1844,0,3,18233.2,45505.9,1,0,0
1874,2,4,1957.5,16157.6,1,0,0
2113,0,2,6521.1,24608.5,2,1,88985740
1196,0,0,14.6,-6027.9,7,0,0
979,0,3,9964.0,38911.2,1,0,0
1122,0,3,17428.4,61646.3,1,0,0
2150,2,1,6035.8,41129.7,5,12,38615640
1133,0,3,25984.6,89475.6,1,0,0
1997,2,4,14.6,45241.7,6,0,0
1915,0,0,181.9,53171.7,7,0,0
2002,0,0,386.3,69601.8,7,0,0
1375,2,4,2640.9,33024.4,1,0,0
424,2,4,40286.6,49412.9,1,0,0
2073,0,2,3734.3,23239.1,1,1,51550092
1755,2,4,14.6,30081.3,6,0,0
1559,2,1,1200.0,16920.0,5,10,54795584
1813,2,4,14.6,45147.9,6,0,0
1778,2,1,3216.5,20742.3,5,5,68384990
1815,2,4,14.6,36072.5,6,0,0
1300,0,0,89.7,25491.6,7,0,0
452,1,4,12308.0,59309.7,1,0,0
1650,0,3,1110.1,34799.7,1,0,0
1924,0,0,503.4,76649.6,7,0,0
1088,0,0,87.6,23798.4,7,0,0
1439,2,1,1907.7,51927.7,5,7,50612972
1431,2,4,7017.9,32348.7,1,0,0
1648,2,4,14.6,70730.4,6,0,0
1619,2,4,350.7,26632.9,1,0,0
1383,2,1,5881.7,76437.3,8,6,73362370
1186,2,4,2508.5,24673.9,1,0,0
680,2,1,317.0,15962.3,1,8,48683810
2190,0,0,178.8,43372.3,7,0,0
2058,0,3,33543.6,98013.7,1,0,0
1235,2,4,14.6,17111.6,6,0,0
1141,0,0,87.4,18456.6,7,0,0
2043,2,1,1205.0,16532.6,5,12,34194696
1560,2,1,3206.4,26977.9,0,13,55056810
417,0,0,120.3,25508.2,7,0,0
1884,0,0,295.1,77958.5,7,0,0
1393,0,0,150.8,62227.5,7,0,0
1461,2,1,5215.6,38856.2,5,5,43531732
1459,2,1,255.1,69449.9,5,13,42990416
1777,2,4,14.6,50116.3,6,0,0
295,0,3,4968.4,20196.6,1,0,0
2068,2,1,14.6,60651.6,0,3,23741344
1423,0,3,3085.1,23371.0,1,0,0
2132,2,1,5896.5,43823.1,0,9,0
1831,2,4,14.6,17474.3,6,0,0
174,0,2,6817.6,32441.7,1,3,0
1976,0,0,116.1,23900.7,7,0,0
1991,2,1,2325.4,23554.6,8,5,52806830
1888,0,0,87.8,20891.0,7,0,0
1825,0,0,226.2,53817.4,7,0,0
1200,2,4,4327.0,22885.4,1,0,0
1513,0,3,9684.7,29629.4,1,0,0
1375,2,4,14.6,29915.5,6,0,0
1930,2,4,14.6,34223.6,6,0,0
1976,2,4,14.6,47254.6,6,0,0
2007,2,4,6523.0,14530.2,1,0,0
2074,2,1,5409.0,43609.3,5,5,33526590
2005,2,4,14.6,22013.0,6,0,0
1925,2,4,1657.1,52609.2,1,0,0
1624,0,3,20681.7,51339.3,1,0,0
1945,2,1,5549.0,23107.8,5,4,44677570
1224,2,4,14187.7,44438.2,1,0,0
1304,2,4,14.6,20545.4,6,0,0
1548,2,1,2109.8,17336.2,0,2,25218656
1475,2,4,3970.3,15282.1,1,0,0
1886,2,1,135.2,26632.5,0,13,39773704
1178,1,4,7649.8,35983.7,1,0,0
803,0,2,10489.7,34798.2,2,12,41856956
797,2,4,14.6,50522.4,6,0,0
834,2,4,24215.5,40238.4,1,0,0
888,0,0,107.9,41608.2,7,0,0
1646,0,3,11154.2,41234.5,1,0,0
1585,2,4,1449.9,33835.3,1,0,0
1649,0,0,99.8,17142.5,7,0,0
2168,0,0,141.2,25337.0,7,0,0
1192,2,1,1701.2,17226.8,0,5,51723504
951,2,1,2100.3,16781.6,1,9,40487420
2112,0,3,38694.6,57613.9,1,0,0
1713,2,4,21554.1,72067.4,1,0,0
2079,2,4,8089.8,50103.7,1,0,0
1829,0,0,154.1,36692.3,7,0,0
2080,2,1,387.1,94793.5,0,8,96046710
629,2,4,2116.1,35716.0,1,0,0
1786,0,2,42154.5,85697.1,1,11,79864960
2015,2,1,1456.3,42815.9,0,11,31323894
1884,0,0,186.7,46532.8,7,0,0
2127,0,0,140.3,29738.7,7,0,0
1548,0,0,104.9,29943.9,7,0,0
799,0,3,7994.8,42035.9,1,0,0
2102,2,4,2370.8,38731.3,1,0,0
1028,0,0,209.8,54021.0,7,0,0
1710,0,3,21974.4,43166.0,1,0,0
1779,2,5,2082.0,70474.0,1,0,0
2109,2,4,559.1,38573.4,1,0,0
1099,1,4,28213.2,35248.4,1,0,0
1941,2,4,6051.6,14925.4,1,0,0
699,0,3,36425.7,48317.2,1,0,0
1475,0,3,20332.4,42164.4,1,0,0
619,0,2,4654.3,25036.0,1,2,77831890
1837,0,0,241.2,61961.6,7,0,0
2129,2,4,941.3,66884.5,1,0,0
1840,0,0,267.0,62535.6,7,0,0
1675,2,1,1398.9,31633.7,0,1,68761950
1368,2,4,14.6,43958.9,6,0,0
911,2,1,2787.8,55857.7,0,3,96076616
963,2,4,14.6,44189.8,6,0,0
608,0,2,16672.1,54375.2,1,13,80946060
1733,0,3,529.0,54435.2,1,0,0
1831,2,4,14.6,33690.2,6,0,0
844,0,0,100.1,24573.4,7,0,0
1395,2,1,2384.9,10030.6,5,13,90766660
2126,0,0,298.9,80100.7,7,0,0
1246,2,4,5193.7,14095.7,1,0,0
2120,2,1,2006.4,35515.9,8,4,72699360
1967,2,4,4518.8,36476.1,1,0,0
480,0,3,26819.0,49240.6,1,0,0
1064,0,2,4745.6,23018.3,2,3,0
1839,0,3,13696.6,64690.3,1,0,0
1397,2,1,4510.3,54821.0,0,11,94212900
1035,0,3,21648.5,40113.5,1,0,0
1549,2,4,11220.6,49265.6,1,0,0
915,2,4,175.4,18032.6,1,0,0
2075,2,4,24102.7,87145.9,1,0,0
1759,2,4,1591.1,40610.8,1,0,0
1947,0,0,117.9,25549.8,7,0,0
1519,2,4,920.1,34938.2,1,0,0
399,2,1,2385.7,29966.0,0,7,33315622
861,0,3,5611.1,25453.8,1,0,0
1846,0,0,259.2,73978.8,7,0,0
1371,0,0,180.8,89046.8,7,0,0
969,2,1,1389.6,21469.0,3,12,17540356
1953,2,4,10111.6,33613.8,1,0,0
2129,2,1,4018.1,48158.2,0,12,52823336
1825,2,1,4411.5,45179.7,8,5,31624204
1841,2,4,2804.1,14959.7,1,0,0
1680,0,2,19389.9,45378.2,1,3,43175732
2041,2,1,4791.2,31965.6,5,11,94250560
1721,2,1,8136.6,52002.2,5,1,74741624
1125,0,3,19995.2,70728.1,1,0,0
1275,2,4,14.6,29023.4,6,0,0
1846,2,4,1500.0,15037.1,1,0,0
1429,2,4,1681.1,35107.5,1,0,0
1580,0,0,126.0,24058.8,7,0,0
1855,2,4,2753.9,21894.7,1,0,0
1188,0,3,25286.1,115287.1,1,0,0
1884,2,1,1969.3,17632.8,5,4,46547244
2190,0,0,119.3,27411.3,7,0,0
2018,0,0,14.6,7575.2,7,0,0
981,0,0,259.6,61546.9,7,0,0
946,2,4,2438.0,31055.5,1,0,0
1334,2,4,2432.4,23539.0,1,0,0
1945,2,1,7191.1,66603.9,5,4,96101680
1961,2,4,3144.1,54439.0,1,0,0
396,2,4,3555.0,39430.6,1,0,0
449,0,3,15196.7,46859.0,1,0,0
766,2,4,891.3,27378.2,1,0,0
1141,2,4,14.6,47974.2,6,0,0
2140,2,1,1334.3,43037.0,0,1,45805644
916,0,3,6607.1,36026.0,1,0,0
637,0,3,42618.9,76244.0,1,0,0
731,0,3,4667.2,28401.5,1,0,0
1986,0,0,204.9,77100.4,7,0,0
2073,0,3,399.1,22423.0,1,0,0
2159,0,2,5018.2,38467.7,2,11,23647198
1853,0,3,11659.6,47807.3,1,0,0
1187,2,1,1673.8,65819.3,5,11,27873930
519,2,4,5957.6,25645.9,1,0,0
1523,2,4,18517.0,42477.2,1,0,0
2159,2,4,21143.5,95831.1,1,0,0
2041,0,3,10779.9,50307.2,1,0,0
980,2,4,2836.6,20975.1,1,0,0
1856,2,4,12582.1,20241.7,1,0,0
793,2,4,28585.2,54882.7,1,0,0
1706,2,4,14.6,41768.6,6,0,0
1808,0,3,3849.4,42416.3,1,0,0
2113,2,4,3056.0,19718.8,1,0,0
2068,2,4,22387.0,58894.6,1,0,0
796,2,4,14.6,45955.3,6,0,0
1507,2,4,14.6,24158.1,6,0,0
1945,2,4,47004.2,75675.0,1,0,0
1103,0,3,3339.6,27796.0,1,0,0
1859,2,4,14480.7,25745.9,1,0,0
1890,0,2,5765.6,36612.8,2,12,16982580
1189,0,0,98.9,21900.2,7,0,0
269,0,0,59.0,19385.5,7,0,0
483,2,4,157.2,10388.1,1,0,0
1006,0,0,104.1,22805.9,7,0,0
1550,0,0,165.7,35966.5,7,0,0
684,0,0,116.2,33695.9,7,0,0
887,0,2,6738.2,22503.0,1,1,54674296
1212,2,4,2127.4,36177.5,1,0,0
1945,0,3,6523.7,10954.4,1,0,0
1832,0,0,171.9,40479.5,7,0,0
1323,2,1,3201.7,33712.7,5,13,21604210
654,2,4,14.6,24397.1,6,0,0
1404,0,0,150.6,43045.3,7,0,0
1429,2,1,11988.4,38781.6,5,12,89879480
2046,0,0,202.1,54182.7,7,0,0
1039,2,4,5142.2,24980.7,1,0,0
390,2,4,3165.4,25396.2,1,0,0
1986,2,4,22613.2,32443.8,1,0,0
1466,0,3,19970.1,55426.2,1,0,0
1275,0,3,991.6,25339.5,1,0,0
1461,2,4,8704.6,59222.1,1,0,0
1697,0,0,95.3,13090.4,7,0,0
1246,2,4,21030.2,54446.9,1,0,0
1989,2,4,14.6,15197.3,6,0,0
1641,0,3,4683.9,74046.7,1,0,0
970,0,3,32443.1,69433.6,1,0,0
1825,2,1,9106.2,94472.6,8,7,46427708
707,2,1,5952.1,24256.4,0,12,6222362
1940,2,4,4527.4,19985.8,1,0,0
1866,2,4,6691.7,50316.0,1,0,0
1487,0,3,34919.8,110811.7,1,0,0
1066,2,1,6149.4,19095.3,5,10,85295540
1983,0,3,1850.1,63405.8,1,0,0
582,0,0,674.6,156044.2,7,0,0
1837,0,3,17139.0,43768.2,1,0,0
1981,0,0,120.1,26248.3,7,0,0
1591,0,3,14475.4,24859.4,1,0,0
2078,2,4,1128.2,18502.3,1,0,0
429,0,0,136.2,39036.6,7,0,0
2129,2,1,2118.9,49591.9,5,10,80124970
1063,0,2,7531.7,34859.9,2,5,4781807
1407,2,4,20032.6,30745.6,1,0,0
1641,2,4,1312.7,27570.0,1,0,0
2013,0,0,163.9,35786.9,7,0,0
1865,2,4,6603.6,13347.2,1,0,0
1884,0,0,177.0,38773.9,7,0,0
1275,0,0,153.9,32642.1,7,0,0
584,0,3,31526.9,69118.4,1,0,0
1629,2,1,4890.2,49430.0,5,7,3109999
1733,0,0,296.8,59646.5,7,0,0
2136,2,1,133.0,47755.0,5,10,0
1374,2,4,10921.8,25566.3,1,0,0
1588,0,0,87.4,26045.0,7,0,0
389,0,2,5460.7,23167.2,2,11,1581490
1952,2,1,238.1,53667.6,0,8,0
1348,0,3,23227.1,46932.1,1,0,0
1558,2,1,323.0,61095.7,5,1,65485104
1619,0,0,51.3,14607.3,7,0,0
2037,0,3,43142.3,115995.8,1,0,0
742,0,3,4322.6,13007.3,1,0,0
2111,0,3,396.5,37689.5,1,0,0
1961,2,4,13856.9,43873.3,1,0,0
1737,2,4,14.6,12613.2,6,0,0
1083,0,0,164.9,40092.9,7,0,0
1730,2,4,14.6,14271.5,6,0,0
1452,0,0,203.8,52588.6,7,0,0
2098,2,1,262.2,35011.3,0,5,71334840
1776,2,1,1800.0,38875.8,8,2,62720790
1884,2,4,6739.6,38937.4,1,0,0
1431,2,4,1777.4,37000.2,1,0,0
1121,2,4,6951.4,75934.6,1,0,0
753,2,4,3002.1,12245.5,1,0,0
1744,2,1,7030.5,19988.6,5,11,45021224
734,0,0,248.1,63128.0,7,0,0
916,2,4,8193.0,68675.0,1,0,0
1915,2,4,10750.1,37013.6,1,0,0
730,2,4,1413.3,16769.8,1,0,0
1649,2,1,763.0,32803.8,0,1,79877930
1365,2,1,14073.1,45226.7,5,9,91689550
1260,2,4,14.6,15370.3,6,0,0
2014,2,4,14.6,37423.6,6,0,0
2159,2,1,267.5,20092.8,5,6,16036974
1703,2,4,4314.3,17692.6,1,0,0
993,2,1,333.6,15573.3,0,4,0
740,0,0,178.0,34735.2,7,0,0
1125,2,4,14214.1,29854.8,1,0,0
1894,0,3,1801.0,18011.6,1,0,0
2110,2,4,14.6,51847.5,6,0,0
1805,2,4,2421.7,32236.3,1,0,0
2043,0,0,14.6,3508.5,7,0,0
1723,2,4,5478.2,52506.5,1,0,0
1394,2,4,14.6,43146.1,6,0,0
1641,0,0,130.0,29787.3,7,0,0
1613,2,1,6371.9,27606.8,5,7,9514757
1978,0,0,160.4,51254.4,7,0,0
1826,2,1,268.5,21373.0,5,3,29344612
1764,2,4,14.6,47364.8,6,0,0
1469,0,3,10187.0,28876.5,1,0,0
819,2,1,5702.8,20798.7,5,9,53755196
1534,0,3,198.5,2327.4,1,0,0
1096,0,3,5469.2,63423.8,1,0,0
1829,0,3,18036.7,81927.0,1,0,0
1444,2,4,4605.2,49862.1,1,0,0
2159,2,4,14.6,75796.2,6,0,0
1191,0,2,25178.0,59758.9,1,12,8342244
1711,2,1,2389.6,37645.0,5,1,44186920
1648,2,4,787.5,24501.6,1,0,0
1067,0,3,7266.3,8205.5,1,0,0
2159,0,0,155.4,27046.2,7,0,0
433,0,0,191.5,37495.4,7,0,0
1129,2,4,1593.8,42591.2,1,0,0
1707,0,2,4425.3,22265.2,1,9,77432240
1286,2,4,1593.2,29345.2,1,0,0
996,0,0,116.2,25311.7,7,0,0
1183,2,4,4872.2,34097.9,1,0,0
1067,2,4,267.4,24471.6,1,0,0
1331,2,4,14.6,29672.0,6,0,0
2031,0,0,121.8,36785.8,7,0,0
2048,2,4,14.6,14874.3,6,0,0
1825,2,1,2388.0,43816.1,1,4,15736943
2058,2,4,14.6,67040.8,6,0,0
1836,2,1,1084.1,13272.5,0,6,8164458
1510,0,3,4437.8,38885.6,1,0,0
814,0,0,151.4,29525.9,7,0,0
954,2,4,14.6,42123.7,6,0,0
1627,0,0,154.6,30726.5,7,0,0
1613,2,4,14.6,23457.8,6,0,0
1033,2,4,14.6,12907.5,4,0,0
1793,0,3,21860.6,62483.0,1,0,0
2045,0,3,25382.0,73982.7,1,0,0
1546,0,3,21755.5,80935.1,1,0,0
2016,2,1,201.2,23588.0,0,10,5131332
2045,0,2,9237.3,36717.5,1,12,52333310
1490,2,1,5885.6,23787.8,5,5,57457148
917,2,4,2673.9,42632.0,1,0,0
1528,2,4,3539.8,54148.9,1,0,0
1742,1,4,2196.4,39985.5,1,0,0
1429,2,4,14.6,37487.5,6,0,0
1616,2,4,14.6,25164.3,6,0,0
1832,2,4,14.6,52636.5,6,0,0
1837,0,0,96.7,14548.2,7,0,0
586,2,1,6715.8,50659.0,5,3,85256000
2190,0,0,81.3,16796.8,7,0,0
561,2,1,2165.8,34236.8,0,4,19490538
1004,2,4,2604.4,44668.6,1,0,0
859,2,1,4071.4,59129.3,5,13,50043400
1744,2,4,839.4,26953.2,1,0,0
424,2,4,5260.0,24047.8,1,0,0
2037,2,4,14.6,21408.2,6,0,0
1437,2,1,3489.2,25238.4,0,10,41117940
759,2,1,6068.6,28061.6,5,10,9066562
1550,2,1,17040.3,50387.2,5,3,28183696
2098,0,0,83.1,21418.7,7,0,0
1307,2,4,14.6,22037.0,6,0,0
2047,0,2,10160.5,55925.3,2,1,92878000
1803,2,1,2388.5,28806.7,0,4,0
1574,0,2,5803.8,23190.8,2,11,67433816
1611,2,4,7399.8,29422.6,1,0,0
760,2,4,22982.7,36074.7,1,0,0
2098,2,1,2691.0,14949.0,5,12,83261224
754,0,3,42713.8,71414.3,1,0,0
2079,2,4,14.6,14851.9,6,0,0
2190,2,4,346.3,24794.7,6,0,0
1864,2,4,30435.3,66475.3,1,0,0
1492,0,3,12800.0,31568.4,1,0,0
1703,2,4,3832.3,17645.1,1,0,0
1183,2,4,14.6,15187.9,6,0,0
972,0,0,124.7,46243.3,7,0,0
740,2,1,607.6,20624.1,0,1,64765816
1507,2,4,17772.1,20369.9,1,0,0
819,0,0,214.5,58617.5,7,0,0
2006,2,4,1273.7,40284.0,1,0,0
2159,2,1,3706.9,23698.9,5,12,61294010
1740,0,0,166.5,34269.4,7,0,0
1399,2,1,4455.1,20381.2,5,3,31107248
2094,0,0,194.6,50455.0,7,0,0
1991,2,4,2307.6,38083.4,1,0,0
464,2,4,14.6,39699.8,6,0,0
301,0,3,2013.0,13499.4,1,0,0
2125,0,0,108.7,28233.8,7,0,0
1768,0,3,20987.2,61833.4,1,0,0
311,2,4,951.6,22047.9,1,0,0
1610,0,3,15826.1,25571.8,1,0,0
2037,0,2,2961.2,18346.2,1,3,4616079
436,2,1,4603.4,18103.2,5,5,49126948
1344,0,0,119.9,23806.1,7,0,0
1738,2,4,14.6,19703.3,6,0,0
1505,0,3,17860.0,36676.4,1,0,0
1529,2,4,763.6,34538.5,1,0,0
2159,0,3,2809.5,47670.8,1,0,0
2025,0,2,2864.4,21672.2,1,4,72914690
1821,2,4,1401.4,62245.8,1,0,0
206,2,4,14.6,2131.7,6,0,0
1829,0,0,223.7,51695.5,7,0,0
1763,2,4,14.6,49358.4,6,0,0
1825,0,2,3103.7,17373.1,1,5,41186396
1426,2,4,14.6,23889.5,6,0,0
1521,2,1,3175.1,39493.2,5,5,50048260
1945,2,4,3209.2,36027.1,1,0,0
1534,2,4,42415.5,32727.4,1,0,0
1945,2,1,3571.0,11301.7,5,1,0
2159,0,2,4853.5,22498.7,2,5,80761630
1711,2,4,25757.4,24028.4,1,0,0
1166,0,3,7018.3,61078.3,1,0,0
1611,0,0,84.6,17936.1,7,0,0
1926,2,4,148.9,11016.9,1,0,0
1764,0,3,21351.1,72875.9,1,0,0
1918,2,4,1282.0,20475.5,1,0,0
942,2,1,1419.0,62461.9,3,10,80878700
1861,0,2,5096.3,21875.1,2,10,10952103
1924,0,0,106.7,28245.5,7,0,0
1154,0,3,49125.3,91323.1,1,0,0
1164,2,1,230.5,29755.7,5,1,25111428
702,2,4,236.1,24312.7,1,0,0
1257,0,2,32678.6,47649.8,1,13,93730344
1121,0,0,179.9,31565.5,7,0,0
1593,0,2,6824.9,25943.6,2,12,61052930
650,2,4,7746.3,25318.9,1,0,0
714,2,4,2735.3,29257.8,1,0,0
1589,2,4,19272.9,20612.1,1,0,0
1803,2,4,1994.6,21142.6,1,0,0
708,2,4,2162.3,37211.6,1,0,0
748,0,3,23059.2,50374.0,1,0,0
1884,0,0,76.5,13407.3,7,0,0
219,0,2,6391.1,25539.5,2,6,75586080
2098,2,1,1601.4,15394.6,0,6,47579250
1672,0,3,21601.6,85599.0,1,0,0
1944,2,4,14.6,49651.9,6,0,0
1892,0,2,3500.4,17663.3,1,8,62863016
853,2,4,15561.7,30121.7,1,0,0
1583,2,1,10355.8,16531.1,0,11,26935174
1611,2,1,5455.1,29095.3,5,7,92753580
772,2,1,735.6,19014.3,1,13,7436278
750,2,4,28750.9,49318.8,1,0,0
712,0,0,131.9,44238.0,7,0,0
973,0,3,1139.0,29552.9,1,0,0
2166,2,4,14.6,23021.2,6,0,0
1933,2,4,14.6,126935.2,6,0,0
2159,0,2,17152.0,49000.7,1,13,49419700
2140,2,1,2859.7,34914.5,5,3,10181508
1973,0,2,62840.4,126819.8,1,6,26036404
1276,2,1,3377.1,11607.6,8,5,22527952
1770,0,0,287.0,54074.7,7,0,0
1529,0,2,15137.4,38682.3,1,8,72114900
2142,2,4,15176.4,15251.9,1,0,0
1674,2,4,14.6,39134.7,6,0,0
1376,2,4,6341.2,49861.0,1,0,0
1558,2,4,3176.6,38023.3,1,0,0
1846,0,0,213.6,59353.7,7,0,0
1994,0,2,4911.4,29278.8,2,2,68353730
1923,0,3,12903.8,56028.6,1,0,0
477,2,4,14.6,24256.2,6,0,0
1708,2,1,3730.9,29931.5,0,2,94115130
886,2,4,41346.6,69259.3,1,0,0
1255,2,1,195.9,24617.4,0,1,41177800
1021,2,4,1508.4,26742.6,1,0,0
287,2,4,9167.8,26316.5,1,0,0
1798,0,0,212.3,36718.7,7,0,0
1499,0,0,289.9,51301.0,7,0,0
1063,2,1,1800.0,26891.4,3,3,50791140
1910,0,0,137.4,34344.5,7,0,0
1368,2,4,14.6,27298.0,6,0,0
1837,0,2,4917.1,39816.7,1,13,15437856
1611,2,1,707.5,60782.1,3,7,13705701
2094,0,0,168.1,37350.6,7,0,0
2141,2,4,31827.5,53871.8,1,0,0
1403,2,4,6625.2,24061.1,1,0,0
1894,2,1,2925.5,48553.9,8,10,48135216
637,2,1,6576.0,60585.5,8,11,63576180
411,0,0,272.6,90631.4,7,0,0
375,2,4,11260.7,63572.1,1,0,0
1703,2,4,9626.7,15794.7,1,0,0
1083,0,0,214.1,63655.3,7,0,0
1407,2,4,2485.4,14694.1,1,0,0
1546,2,4,2406.5,43884.7,1,0,0
1282,2,4,1450.7,24732.6,1,0,0
1554,0,3,13285.2,59070.5,1,0,0
2159,0,0,178.3,45578.2,7,0,0
1915,2,1,2242.3,15667.0,5,3,25095568
2074,2,4,9335.3,68740.2,1,0,0
1315,0,3,3492.8,19869.0,1,0,0
1169,2,1,4033.9,28322.1,5,7,84720960
813,2,4,14.6,36106.1,6,0,0
2037,0,0,196.6,51448.4,7,0,0
1799,2,4,14.6,25052.1,6,0,0
972,0,3,23360.8,53014.8,1,0,0
236,2,4,5415.5,14464.0,1,0,0
1555,2,4,14.6,39419.6,6,0,0
251,2,4,3600.6,56027.0,1,0,0
1525,2,5,5835.8,57354.7,1,0,0
1738,0,3,27422.7,55514.8,1,0,0
1402,2,4,5662.4,32889.2,1,0,0
1474,2,4,14.6,57198.4,6,0,0
1944,0,3,27029.3,82309.3,1,0,0
2159,2,1,225.3,22125.9,3,4,84280210
1945,2,4,14.6,19042.8,6,0,0
1474,2,1,5370.8,87713.9,5,6,33841310
1732,2,1,5282.1,90545.6,5,11,88630540
1580,2,4,70291.9,159172.9,1,0,0
1305,0,3,1200.0,15109.2,1,0,0
2140,2,4,7770.3,48159.6,1,0,0
2154,2,4,5874.9,43142.0,1,0,0
1825,0,3,17270.6,57356.5,1,0,0
879,2,4,12865.0,35323.2,1,0,0
431,0,3,34545.7,32342.3,1,0,0
1317,2,4,5095.8,35053.5,1,0,0
1703,2,4,2124.6,46829.1,1,0,0
590,2,1,4742.5,29362.2,5,13,20925870
1286,0,0,154.3,29291.8,7,0,0
1459,0,0,148.5,39657.1,7,0,0
1391,2,4,14.6,63845.1,6,0,0
1862,0,3,5379.2,39969.4,1,0,0
889,0,0,238.2,51444.8,7,0,0
1580,2,4,14.6,34990.7,6,0,0
1948,2,1,2101.8,26022.9,5,10,60822704
309,0,3,26498.1,76925.9,1,0,0
2068,2,1,2149.7,24157.9,5,6,36608420
2041,0,0,143.8,32476.3,7,0,0
1161,2,1,2079.4,35895.0,5,10,54286296
1199,2,1,200.6,49122.6,0,7,64352824
430,2,4,5796.5,36113.3,1,0,0
1379,2,4,2936.1,40635.6,1,0,0
1015,0,0,37.2,5998.2,7,0,0
1725,0,0,205.8,43791.7,7,0,0
1302,2,1,5291.6,11122.4,5,3,71048960
1471,0,2,7531.7,39345.1,2,6,21686042
1496,0,0,200.6,59418.0,7,0,0
1651,2,4,5989.4,60788.4,1,0,0
2098,0,2,38111.8,93676.9,1,11,63140956
1864,0,3,41275.5,106660.9,1,0,0
650,2,4,14.6,23569.9,6,0,0
1063,2,4,4313.2,36353.5,1,0,0
1684,0,0,232.6,50161.1,7,0,0
1932,0,3,1561.4,56144.4,1,0,0
2011,0,0,96.2,18442.0,7,0,0
2013,0,0,100.0,37429.1,7,0,0
2067,1,4,4144.7,36709.1,1,0,0
2023,0,0,110.8,43702.7,7,0,0
659,2,4,14.6,27132.9,6,0,0
2042,0,0,132.4,25311.0,7,0,0
1432,2,4,14.6,15716.7,6,0,0
1764,2,4,5775.7,43699.4,1,0,0
