trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
545,0,0,117.1,25523.0,7,0,0
1302,0,3,6007.5,31811.6,1,0,0
542,0,3,13612.6,43002.7,1,0,0
1672,2,4,14.6,17410.9,6,0,0
2184,0,2,6258.2,33758.3,2,5,94448696
2132,0,2,5306.1,25947.4,2,7,78698520
987,2,4,29870.3,91494.9,1,0,0
1755,2,4,7052.9,36648.8,1,0,0
1700,0,3,25075.0,63692.2,1,0,0
1463,2,4,4439.6,80348.7,1,0,0
1764,2,4,14.6,27775.6,6,0,0
2012,2,1,6248.6,15115.8,8,4,84642170
1548,0,0,27.9,12599.1,7,0,0
1733,2,4,6563.2,13075.0,1,0,0
627,2,4,2190.2,33470.8,1,0,0
200,0,3,687.2,24717.8,1,0,0
1772,2,4,14.6,101644.8,6,0,0
1997,0,3,21180.4,90807.7,1,0,0
727,2,4,4372.9,30556.1,1,0,0
1790,2,4,14.6,19372.2,6,0,0
1825,2,1,1618.4,36837.2,0,10,19007278
1312,2,4,5957.0,20077.4,1,0,0
1737,2,4,2499.5,40361.1,1,0,0
1193,2,4,14.6,26715.8,6,0,0
1128,0,0,127.2,28435.2,7,0,0
1409,2,4,1266.8,45757.4,1,0,0
1486,2,4,14.6,13105.6,6,0,0
2051,0,2,6442.8,18408.8,2,12,67601770
1073,0,0,197.7,30148.9,7,0,0
1372,2,1,4186.7,51601.4,0,9,32545912
1838,0,2,3412.2,24209.8,1,9,71522660
806,2,4,75.8,24250.8,1,0,0
1475,2,4,5242.0,23211.8,1,0,0
869,2,4,1078.8,45253.1,1,0,0
1955,0,3,26369.2,53656.9,1,0,0
1454,2,1,140.8,17340.6,0,13,0
283,0,2,4276.9,24625.3,1,12,23323336
2018,2,4,9707.0,38846.0,1,0,0
1405,0,3,20905.2,78357.0,1,0,0
1499,0,0,67.6,16389.6,7,0,0
2123,0,0,192.7,45905.3,7,0,0
935,2,1,1289.7,12775.6,0,7,98586136
1546,0,3,21969.8,94690.6,1,0,0
1868,2,4,1510.1,14496.9,1,0,0
940,2,4,14.6,22279.4,6,0,0
1980,2,4,9658.0,51721.9,1,0,0
2067,0,3,20352.1,65242.0,1,0,0
1679,2,1,14.6,20324.2,0,5,21198328
1640,0,0,36.5,14714.9,7,0,0
1581,0,0,131.5,40337.1,7,0,0
1857,0,3,4457.3,70168.4,1,0,0
1833,0,0,362.6,105812.3,7,0,0
1825,2,4,1325.9,12417.6,1,0,0
1109,2,1,2890.3,37968.4,0,10,23434340
1338,2,4,11177.3,34398.6,1,0,0
2128,2,4,14.6,35150.8,6,0,0
1347,2,1,5892.7,39825.1,5,3,28920810
1524,2,1,7196.5,44451.8,5,3,0
1830,2,4,14.6,57481.8,6,0,0
437,0,0,117.0,38780.2,7,0,0
728,2,4,14.6,41752.4,6,0,0
1733,0,0,100.0,25077.8,7,0,0
1669,2,1,4380.4,74133.1,5,4,76770960
1836,0,0,240.3,88519.9,7,0,0
1683,0,0,106.9,27796.3,7,0,0
258,2,4,14.6,16127.5,6,0,0
1845,0,0,250.1,55524.8,7,0,0
1706,2,4,14.6,15043.2,6,0,0
1672,0,2,5359.4,22589.2,2,12,10624937
1802,0,0,101.4,23795.6,7,0,0
2166,2,4,6297.9,79927.8,1,0,0
497,2,1,8401.9,48024.6,5,4,19718498
2129,2,4,14.6,26665.6,6,0,0
1368,2,4,14.6,31077.0,6,0,0
1709,0,0,98.3,29091.8,7,0,0
1589,2,4,14.6,48061.7,6,0,0
1345,2,1,876.1,31970.3,5,4,0
1368,2,1,917.3,15428.0,0,9,26716640
2159,2,1,6003.5,14903.6,0,9,37237428
1687,2,1,1683.5,16498.2,1,11,53889070
1112,2,4,1333.9,28012.8,1,0,0
1105,2,4,14.6,51768.1,6,0,0
711,0,3,14613.4,54763.4,1,0,0
959,2,4,6133.1,35086.0,1,0,0
1825,0,3,6375.2,17677.4,1,0,0
1104,2,4,3309.8,57264.5,1,0,0
1884,0,0,83.1,23520.3,7,0,0
1557,0,0,98.8,19448.0,7,0,0
1429,1,4,3208.6,29470.9,1,0,0
422,2,1,3157.2,18476.8,5,8,31012820
1465,0,0,131.5,31706.1,7,0,0
547,2,1,315.3,31963.2,0,12,33230672
1371,2,4,11522.0,58920.9,1,0,0
945,0,3,6959.2,25321.6,1,0,0
1322,2,4,5142.0,42648.2,1,0,0
2052,2,1,4831.8,41817.2,5,1,19508148
731,0,0,88.8,22739.6,7,0,0
1550,2,1,3133.4,28239.1,5,9,40906876
1944,2,4,14.6,33973.4,6,0,0
1471,2,1,2179.6,24960.4,5,4,47795468
880,0,3,5703.6,40775.9,1,0,0
1835,2,4,1750.9,50550.0,1,0,0
909,2,4,14.6,48071.0,6,0,0
1185,0,0,121.4,34809.6,7,0,0
1469,0,0,166.4,50882.6,7,0,0
1884,2,4,3645.9,44624.1,1,0,0
2142,2,4,1455.6,16309.8,1,0,0
1794,2,1,1298.1,15188.4,5,6,29726914
1505,0,0,77.5,19482.8,7,0,0
1196,2,4,2480.5,26996.4,1,0,0
1462,2,4,6609.2,30816.6,1,0,0
689,2,4,3068.7,24821.4,1,0,0
1705,2,4,14.6,52241.0,6,0,0
1733,2,4,894.5,12604.8,1,0,0
1447,2,4,14.6,35706.2,6,0,0
2168,2,4,707.0,44250.6,1,0,0
1334,2,4,14.6,44716.7,6,0,0
1761,2,1,3147.0,106739.3,3,2,87549530
464,2,4,14.6,28687.5,6,0,0
1653,1,4,4587.7,102584.9,1,0,0
600,0,2,4251.4,19560.0,2,12,0
1036,2,4,14.6,34047.5,6,0,0
1520,2,4,2106.5,39549.3,1,0,0
1859,2,4,14.6,59542.4,6,0,0
1292,2,4,344.2,21896.0,1,0,0
588,2,4,14.6,59239.3,6,0,0
2096,2,4,19603.7,79751.4,1,0,0
1580,2,4,14.6,18481.2,6,0,0
1207,0,3,120.4,-30481.6,1,0,0
1585,2,4,7343.7,20477.3,1,0,0
1038,2,4,269.4,21827.1,1,0,0
1816,0,0,74.5,18172.4,7,0,0
1920,0,3,5476.7,29971.1,1,0,0
753,0,0,18.3,4827.6,7,0,0
1670,2,4,5867.4,56260.7,1,0,0
528,2,4,22220.1,29263.8,1,0,0
2083,2,4,14.6,20411.0,6,0,0
914,2,1,715.9,32238.3,5,10,29573186
1456,2,4,704.3,33497.5,1,0,0
1764,0,3,19316.4,54573.7,1,0,0
1794,0,3,15245.4,93574.6,1,0,0
470,0,3,8858.6,31638.3,1,0,0
1871,2,1,4282.1,70277.8,5,4,99878184
787,0,0,151.9,32309.5,7,0,0
696,2,1,2407.5,13277.4,5,12,19883160
1827,0,0,272.3,64809.0,7,0,0
1709,0,2,22707.7,47056.7,1,13,40977864
1945,2,4,14.6,26883.7,6,0,0
2124,2,4,6439.7,37937.8,1,0,0
1845,2,1,2077.7,17173.4,8,9,23428766
1859,2,1,6727.1,2615.9,0,9,4184879
1225,0,2,35658.5,49930.3,1,3,36057276
1465,2,1,2700.9,34218.1,5,4,72406936
1739,2,4,14.6,52719.0,6,0,0
1063,0,3,325.8,21890.6,1,0,0
1975,0,3,9273.7,50736.6,1,0,0
2067,0,2,5919.6,50313.6,2,4,59869516
949,2,4,3357.8,26026.4,1,0,0
1914,0,0,2380.7,91050.3,7,0,0
903,0,2,2962.0,23376.7,1,8,31028378
1926,0,2,34743.2,45846.3,1,5,92233980
1311,0,0,263.9,64395.6,7,0,0
1945,2,4,14.6,16474.1,6,0,0
1039,0,2,4762.3,35469.6,1,8,76601660
2057,2,4,14.6,39337.7,6,0,0
1851,0,0,75.9,11266.2,7,0,0
1489,0,3,49506.7,91922.7,1,0,0
803,0,2,35793.1,62511.7,1,5,37910028
1819,2,1,268.8,19893.0,5,6,84340000
765,2,4,5542.2,25601.5,1,0,0
2159,2,4,26986.0,43765.8,1,0,0
753,2,1,6008.6,26146.9,0,11,41323950
1956,2,1,14.6,38581.2,3,4,75794400
1488,2,1,735.1,20935.0,5,5,17143546
1441,2,1,8308.0,30311.7,5,12,14664643
1710,2,4,1236.4,35539.3,1,0,0
2043,0,3,3233.5,16878.2,1,0,0
1566,2,1,132.3,56468.0,0,13,66027956
1214,2,4,516.4,52343.6,1,0,0
2075,2,4,3165.4,37422.2,1,0,0
1769,0,3,1859.2,38118.6,1,0,0
2047,2,1,8154.7,42766.4,5,6,15587271
1381,2,1,1099.3,26530.3,5,7,0
1727,2,1,159.7,19067.3,5,3,32376364
371,2,4,14.6,15781.8,6,0,0
1195,2,4,14.6,77860.9,6,0,0
841,2,4,3381.0,13451.9,1,0,0
1766,2,1,223.5,45616.8,0,13,41695764
301,0,0,14.6,1291.6,7,0,0
1509,2,4,951.7,18158.8,1,0,0
2098,2,1,190.0,26774.3,3,6,2913
2037,0,2,4361.2,32297.6,2,11,59471570
1829,2,1,267.4,20998.0,1,13,14101317
1286,2,4,359.9,13704.9,1,0,0
1059,0,0,92.7,22537.5,7,0,0
838,2,4,1486.9,25980.1,1,0,0
1401,0,3,2274.2,30771.8,1,0,0
2086,2,1,11683.2,62406.5,5,12,34403100
1862,0,0,14.6,8022.4,7,0,0
1209,2,4,2279.0,22751.9,1,0,0
1906,2,4,2000.9,13644.6,1,0,0
1433,0,3,21680.4,66654.6,1,0,0
1046,2,4,3090.4,39546.2,1,0,0
2137,0,3,17760.3,29701.9,1,0,0
2021,2,4,14.6,34437.1,6,0,0
1193,2,4,14.6,26602.4,6,0,0
1491,2,4,7772.6,26463.9,1,0,0
980,2,4,701.6,27256.5,1,0,0
1954,0,0,803.9,91094.1,7,0,0
1857,2,4,14.6,47614.2,6,0,0
1715,2,4,6810.1,30850.5,1,0,0
1752,2,1,14.6,15613.6,0,1,27821118
1349,0,0,240.1,79620.8,7,0,0
816,0,0,108.6,14977.4,7,0,0
1711,2,4,14.6,40238.9,6,0,0
2168,0,0,201.4,35881.1,7,0,0
1252,2,4,8112.2,37180.6,1,0,0
1981,2,4,1952.8,66616.5,1,0,0
1190,2,1,3711.8,36367.6,5,13,41845070
2006,0,3,8194.1,23128.3,1,0,0
1706,2,4,14.6,29025.5,6,0,0
1420,0,3,26388.2,104943.3,1,0,0
880,2,1,2486.9,11611.6,0,2,22957706
1082,0,0,153.1,35409.3,7,0,0
611,2,1,853.0,43646.3,5,8,46075480
1973,0,0,128.2,34021.8,7,0,0
1426,2,4,303.3,13604.4,1,0,0
1648,0,0,69.2,21545.9,7,0,0
729,2,4,14.6,28118.5,6,0,0
2016,2,1,402.6,16490.7,3,1,67540260
1945,0,2,14617.8,40539.4,1,2,0
1889,2,1,2981.7,17082.3,0,10,0
1710,2,4,14.6,36286.2,6,0,0
2159,0,3,40562.6,81520.3,1,0,0
1372,2,1,6592.6,26909.0,5,11,59122816
1469,0,0,105.5,34294.3,7,0,0
1838,0,2,3956.7,21576.3,1,12,57058370
1356,0,3,2332.2,2776.7,1,0,0
1347,0,0,113.3,24262.8,7,0,0
709,2,4,3003.8,34343.4,1,0,0
527,0,3,34650.5,90407.1,1,0,0
1339,0,3,307.2,30552.3,1,0,0
1929,2,1,1299.5,40392.8,5,6,17427052
1682,2,4,14.6,37423.6,6,0,0
2174,0,3,27585.9,90740.7,1,0,0
2083,0,0,73.8,24094.2,7,0,0
273,2,4,2078.9,28781.0,1,0,0
247,0,0,14.6,13471.0,7,0,0
860,0,3,39054.5,71794.9,1,0,0
1673,0,0,157.6,63161.3,7,0,0
2128,2,1,1904.6,22358.5,1,4,77122330
2010,2,4,35083.6,106523.2,1,0,0
1822,0,3,23653.6,87324.2,1,0,0
493,2,1,2702.3,49898.4,0,11,85442420
1530,0,0,76.5,25253.7,7,0,0
2190,0,0,133.9,30247.6,7,0,0
1099,0,3,27692.1,83759.0,1,0,0
244,2,4,1803.6,22519.3,1,0,0
880,0,3,22178.6,37804.2,1,0,0
208,2,4,5525.2,37195.5,1,0,0
852,0,0,256.7,51005.3,7,0,0
577,0,3,37344.5,117843.3,1,0,0
1286,2,4,1202.2,49931.1,1,0,0
1653,2,4,988.9,21309.5,1,0,0
2190,0,0,306.7,83511.0,7,0,0
889,1,4,23768.6,87526.5,1,0,0
1520,2,4,1503.1,36077.9,1,0,0
1680,2,4,14.6,25242.2,6,0,0
440,2,4,659.4,32458.4,1,0,0
2130,2,4,14.6,17157.3,6,0,0
1643,2,4,1653.5,14255.4,1,0,0
2074,2,4,7609.7,92600.2,1,0,0
1508,0,3,1112.1,26273.1,1,0,0
1623,2,4,14.6,58580.1,6,0,0
1181,2,4,3620.7,39321.0,1,0,0
968,0,0,103.2,31936.7,7,0,0
1803,2,1,1950.1,14566.7,1,2,35876364
1519,0,0,125.8,26281.4,7,0,0
2159,0,2,5389.5,61749.7,2,10,28702220
2006,2,1,259.3,45995.5,3,3,0
1240,2,4,14.6,34199.7,6,0,0
1890,2,1,3974.1,37392.3,5,7,23322888
1148,0,0,120.0,31753.2,7,0,0
1643,2,4,1000.1,83161.0,1,0,0
982,2,4,15514.2,66822.6,1,0,0
1980,2,4,14.6,83783.2,6,0,0
881,2,4,583.7,21277.8,1,0,0
1770,0,3,23399.1,41124.6,1,0,0
2038,2,1,1760.3,20961.3,8,13,50426812
387,2,4,3242.6,38414.5,1,0,0
2048,0,3,21955.2,59525.7,1,0,0
1976,2,4,4434.8,37546.8,1,0,0
1460,2,1,3191.9,34023.7,5,5,9034099
1991,2,4,852.3,24170.9,1,0,0
1438,2,4,14.6,25929.3,6,0,0
1865,0,3,3357.1,32372.2,1,0,0
1486,2,5,1875.0,49173.3,1,0,0
1915,0,3,209.5,12950.4,1,0,0
1743,2,1,7483.2,43993.1,5,13,89572610
1153,2,1,2165.6,24308.4,3,5,44613580
1066,2,4,14.6,40019.7,6,0,0
1581,0,0,81.3,25197.0,7,0,0
1094,2,4,3020.6,18435.3,1,0,0
1523,2,4,4601.1,30647.0,1,0,0
468,0,2,4450.9,17350.2,2,2,57601250
697,0,3,10538.4,37771.5,1,0,0
2161,0,2,2193.2,29842.3,1,9,91478610
1277,2,4,2869.8,27727.1,1,0,0
1622,2,4,14.6,27502.0,6,0,0
1576,2,4,10538.8,16324.4,1,0,0
2072,2,4,14.6,23339.9,6,0,0
1399,2,1,7493.6,25533.2,0,9,0
1428,0,3,3418.6,35110.6,1,0,0
2142,2,4,813.1,73077.0,1,0,0
266,2,1,7873.4,20950.5,0,10,77611250
2135,2,5,359.6,91871.4,1,0,0
1460,2,1,1919.1,47674.4,5,10,93170450
1915,2,4,4540.3,23406.4,1,0,0
1096,2,4,221.8,31492.8,1,0,0
1612,0,0,181.3,47216.2,7,0,0
2119,2,1,81.2,66777.8,0,4,67246140
2075,0,2,4398.2,27767.5,1,4,48835732
1313,0,0,100.0,26464.4,7,0,0
1641,2,4,2057.3,50945.2,1,0,0
812,0,0,225.4,41158.1,7,0,0
2027,2,1,1402.3,21314.2,0,5,37711372
2098,2,4,14.6,41737.1,6,0,0
1336,2,4,3054.2,24146.9,1,0,0
1207,0,0,86.2,22633.0,7,0,0
1065,2,4,1957.7,37541.9,1,0,0
1733,0,2,3863.0,15136.1,2,10,83051310
1678,0,0,14.6,1004.4,7,0,0
1943,2,4,14.6,62058.9,6,0,0
1468,2,4,1200.0,20321.3,1,0,0
2068,2,4,6646.3,17678.6,1,0,0
543,0,3,2101.2,5607.4,1,0,0
2103,0,3,36289.8,14024.5,1,0,0
1860,2,4,14.6,45117.2,6,0,0
2159,2,4,14.6,13576.7,6,0,0
828,2,4,5999.0,61066.3,1,0,0
2190,0,0,83.5,7372.9,7,0,0
1829,0,3,1997.0,41942.6,1,0,0
1557,2,1,2702.3,31392.6,5,9,84885590
1945,0,0,367.7,90926.0,7,0,0
769,0,2,38588.4,88367.6,1,1,66054372
2016,2,4,14.6,33181.5,6,0,0
402,2,4,1500.0,25312.8,1,0,0
2129,2,1,4910.5,35227.2,5,6,16772853
696,0,3,1703.5,64927.9,1,0,0
2039,2,4,6008.9,82516.8,1,0,0
2157,2,4,6607.4,40368.2,1,0,0
1106,2,1,2743.2,17231.6,5,9,19778008
1347,1,4,5678.3,39131.6,1,0,0
1409,0,3,3006.6,17329.9,1,0,0
1854,1,4,7592.5,92072.7,1,0,0
2190,0,0,91.2,20939.8,7,0,0
909,0,3,725.5,29318.2,1,0,0
2037,2,4,1916.8,30509.2,1,0,0
2077,2,4,1676.6,17212.5,1,0,0
2189,0,3,3322.2,36557.4,1,0,0
1274,2,1,8523.8,39536.8,5,10,24385188
455,0,3,1195.8,26219.2,1,0,0
1915,2,4,24528.6,67746.9,1,0,0
825,2,1,4785.4,9670.9,5,3,57760876
618,2,4,14.6,25107.5,6,0,0
2073,2,5,1798.6,43640.6,1,0,0
872,2,4,11324.1,50890.4,1,0,0
892,0,0,266.7,51091.8,7,0,0
1945,2,4,14.6,61757.8,6,0,0
1230,0,3,19462.2,99967.3,1,0,0
950,2,1,2092.5,44450.8,5,9,90965864
1619,2,4,930.4,25285.4,1,0,0
805,2,4,15555.7,42947.2,1,0,0
1854,2,1,1205.1,12968.2,0,9,63254096
1532,0,3,1886.1,37275.1,1,0,0
609,0,2,46404.5,76896.8,1,5,52028470
1833,0,0,124.5,32556.7,7,0,0
1461,0,2,3265.2,16877.4,1,2,12483957
1264,2,1,304.5,46236.8,5,11,32372560
1709,2,4,14.6,21871.3,6,0,0
1839,2,4,2996.9,44960.2,1,0,0
1782,2,4,1607.4,47193.1,1,0,0
1325,2,4,4513.2,42570.8,1,0,0
1830,0,2,3551.0,30112.1,1,12,0
1780,0,0,159.6,47196.9,7,0,0
1731,2,4,14.6,17193.3,6,0,0
1010,0,3,12764.5,43050.7,1,0,0
1774,2,4,14.6,32567.5,6,0,0
1868,2,4,321.5,43570.5,1,0,0
1122,0,0,217.8,52339.7,7,0,0
2160,0,2,7397.4,49610.6,2,11,69127870
262,0,0,139.7,30663.3,7,0,0
1530,2,4,2102.6,39855.4,1,0,0
635,2,4,2626.1,28722.1,1,0,0
1307,1,4,8632.9,43204.4,1,0,0
1430,0,3,41632.5,95469.1,1,0,0
319,2,1,1599.7,33579.1,0,4,60199100
1913,2,1,219.6,17969.0,0,13,58108990
1121,0,3,33910.2,50932.8,1,0,0
1980,2,4,6054.9,12142.0,1,0,0
1190,0,0,73.4,17745.3,7,0,0
2159,2,1,1142.9,21741.8,3,4,46006550
1952,2,4,14.6,20663.2,6,0,0
1648,2,4,1930.9,26629.7,1,0,0
1769,2,4,4576.0,50114.4,1,0,0
1082,2,4,20562.5,50663.7,1,0,0
2055,0,2,11751.0,30836.0,1,4,56836110
1771,0,0,112.2,25112.8,7,0,0
1034,2,4,7493.5,37534.9,1,0,0
1884,2,4,5837.0,26572.3,1,0,0
1683,0,3,4527.7,55450.4,1,0,0
1103,2,1,1693.3,42486.2,5,10,38366640
1442,2,1,6592.0,10391.4,5,1,79193250
1884,0,2,5339.9,37722.9,2,13,31511736
1196,2,4,3031.6,21721.8,1,0,0
1491,2,4,14.6,21308.9,6,0,0
1866,2,4,3500.0,17412.8,1,0,0
211,2,1,1625.7,23981.4,1,10,72666490
1685,2,4,9174.0,25617.6,1,0,0
2167,2,1,168.5,79748.3,3,5,48842188
1090,0,3,10600.6,42148.0,1,0,0
1491,0,3,2259.7,15310.5,1,0,0
2087,1,4,1304.1,37453.6,1,0,0
770,0,2,3406.0,23693.1,1,10,0
1137,0,0,144.1,35786.1,7,0,0
1894,0,2,3757.7,42350.6,1,4,83116490
1926,0,0,221.7,54811.6,7,0,0
1359,2,4,99.8,48786.8,6,0,0
2014,0,0,196.2,74440.0,7,0,0
949,2,4,1379.8,59271.4,1,0,0
1520,2,4,14.6,50250.9,6,0,0
1372,2,4,3398.9,37558.6,1,0,0
919,2,1,907.3,27992.4,5,5,73323980
1329,2,4,15851.5,57980.7,1,0,0
384,0,0,169.8,46390.0,7,0,0
1433,2,1,3595.4,30529.3,5,5,84885256
1592,0,3,24640.1,83280.4,1,0,0
850,2,4,4230.4,34517.8,1,0,0
1584,2,4,801.4,36535.2,1,0,0
435,2,4,804.5,18969.4,1,0,0
1368,0,3,8354.0,44948.1,1,0,0
774,2,1,3701.2,36128.9,5,11,24584058
2047,2,1,3055.0,47286.3,0,13,62697440
1591,2,1,1913.8,31701.1,5,9,24405148
2156,2,4,14.6,51608.9,6,0,0
584,2,1,3325.3,13106.8,5,3,59167850
1763,2,4,14.6,42017.2,6,0,0
822,2,4,1429.1,27646.1,1,0,0
1402,0,3,32649.3,58565.0,1,0,0
1001,2,4,620.3,50240.4,1,0,0
608,2,4,5641.6,26769.1,1,0,0
306,0,0,143.3,41174.2,7,0,0
1854,0,3,50469.2,101323.3,1,0,0
1094,0,0,135.9,36642.5,7,0,0
514,2,4,23410.4,77990.1,1,0,0
1946,2,4,14.6,13067.6,6,0,0
21,0,3,260.2,586.7,1,0,0
2006,2,1,5529.0,34905.4,5,9,21190158
1468,0,2,4865.1,18083.9,2,2,59719330
1701,2,1,2539.9,28130.5,5,8,90516120
290,2,4,14.6,43473.6,6,0,0
1080,0,0,46.9,16172.8,7,0,0
510,2,4,14.6,39488.2,6,0,0
425,0,3,8527.2,17677.9,1,0,0
2072,2,4,21180.1,35061.7,1,0,0
848,1,4,15682.8,47735.5,1,0,0
1825,2,1,1588.8,15160.0,1,3,75223480
1417,0,2,22274.3,45300.9,1,8,83305050
1907,0,0,107.6,26122.1,7,0,0
2035,0,3,23595.1,38114.6,1,0,0
2073,2,4,19446.6,52643.4,1,0,0
972,0,3,9609.3,38256.9,1,0,0
1862,2,4,1011.0,55649.9,1,0,0
1410,0,3,639.9,22616.8,1,0,0
783,2,4,14.6,67236.0,6,0,0
940,0,0,138.6,38146.6,7,0,0
2182,2,4,19090.2,45810.4,1,0,0
1882,2,4,14.6,21979.7,6,0,0
1814,2,4,18273.7,74257.4,1,0,0
592,0,0,121.6,25279.8,7,0,0
1773,2,4,14.6,28129.9,6,0,0
1976,2,4,3156.7,50536.5,1,0,0
1837,2,1,1200.0,21185.0,5,8,28609280
1829,0,2,5862.3,25734.8,2,12,84400390
1489,0,0,99.3,25879.9,7,0,0
1196,0,2,5002.0,24716.5,2,10,59871400
1368,2,1,4882.0,24229.1,5,6,7909433
505,2,1,975.1,26675.2,0,1,40327188
1763,2,4,14.6,13513.2,6,0,0
146,2,4,14.6,15682.3,6,0,0
1915,0,0,151.9,49128.9,7,0,0
246,2,4,2760.8,16025.9,1,0,0
2009,2,1,801.2,37566.5,5,9,43397870
1841,2,4,5978.7,29538.8,1,0,0
729,0,2,6106.3,26684.3,2,6,68771780
2181,2,1,4723.2,88302.2,0,2,94695830
740,0,2,5928.7,49914.0,2,2,11540352
1165,0,0,182.9,36166.0,7,0,0
1949,0,3,36228.7,60588.1,1,0,0
1349,2,1,3003.3,25144.9,0,11,51425040
1510,0,0,182.6,29332.8,7,0,0
799,2,4,14.6,26531.2,6,0,0
2007,0,3,12551.8,29907.1,1,0,0
1844,2,5,1472.7,64298.4,1,0,0
612,2,1,9389.4,55447.9,0,8,3770182
1746,0,0,114.8,17172.9,7,0,0
1988,2,4,9966.9,51377.8,1,0,0
2006,2,4,18034.4,58520.0,1,0,0
1712,0,0,108.2,40147.5,7,0,0
1866,2,4,25341.7,71681.4,1,0,0
1402,2,4,2999.9,36820.4,1,0,0
2016,0,0,197.7,40701.9,7,0,0
1829,2,4,1500.0,42632.0,1,0,0
731,2,4,5480.9,35141.7,1,0,0
1805,2,4,3863.9,23590.4,1,0,0
585,2,4,14.6,41624.0,6,0,0
1164,0,0,173.2,35061.9,7,0,0
2026,2,4,14.6,28320.5,6,0,0
1884,0,0,186.6,46035.6,7,0,0
1729,2,4,5389.0,41656.7,1,0,0
1735,0,0,141.7,30151.4,7,0,0
1915,0,3,3426.4,78416.0,1,0,0
2014,0,0,139.9,23477.6,7,0,0
729,2,4,4933.3,31016.4,1,0,0
1479,2,4,14.6,50462.5,6,0,0
1774,2,4,3208.3,48254.6,1,0,0
2190,0,0,344.8,79310.1,7,0,0
1275,2,4,14.6,33847.4,6,0,0
1103,2,4,5462.1,34307.2,1,0,0
2013,0,0,95.6,22641.4,7,0,0
1960,0,3,23547.3,158608.2,1,0,0
623,1,4,13035.5,36106.0,1,0,0
641,0,3,29790.3,65304.0,1,0,0
1490,0,2,36528.0,77501.7,1,8,71283320
1988,2,4,6575.8,28219.8,5,0,0
1529,2,4,14.6,18028.8,6,0,0
770,2,4,310.7,24723.4,1,0,0
1074,0,3,13638.5,39643.7,1,0,0
1797,0,3,19033.7,56291.5,1,0,0
1823,0,3,4684.8,61156.3,1,0,0
1833,2,1,2939.9,30766.1,0,8,16950760
2079,2,1,1022.8,26753.2,0,8,87841510
1618,2,4,3383.3,15438.1,1,0,0
1743,0,0,313.6,78888.1,7,0,0
727,0,2,25031.4,60916.2,1,1,23981966
1738,0,0,32.3,13262.1,7,0,0
880,2,4,1505.4,25206.7,1,0,0
1712,2,1,134.3,17099.4,0,9,39744940
1808,2,5,1846.1,69591.9,1,0,0
2104,2,4,3379.9,72160.0,1,0,0
1869,2,4,3850.4,28702.3,1,0,0
1889,0,0,143.8,43706.5,7,0,0
2160,2,4,14.6,25445.8,6,0,0
282,0,2,5064.3,15715.1,2,7,41025950
457,0,0,59.6,18682.7,7,0,0
1076,0,2,6474.6,23158.6,1,5,58228680
740,2,4,14.6,14399.5,6,0,0
1742,2,4,606.5,40483.9,1,0,0
1894,0,0,278.6,61741.8,7,0,0
976,0,3,26569.7,77635.7,1,0,0
1928,2,4,12416.3,92601.2,5,0,0
697,2,4,1333.8,69899.4,1,0,0
1352,0,3,967.9,18106.8,1,0,0
1482,2,4,7459.1,30809.1,1,0,0
275,2,4,14.6,14645.5,6,0,0
1410,0,0,100.0,24171.6,7,0,0
904,0,0,139.7,26707.3,7,0,0
1063,2,4,14.6,34722.3,6,0,0
1148,2,1,7153.2,13145.3,5,3,90173064
1915,2,4,17487.3,61342.3,1,0,0
794,0,0,152.7,47086.2,7,0,0
1368,2,4,2276.7,43410.5,1,0,0
1235,0,0,302.1,61591.7,7,0,0
1738,0,0,147.9,45484.9,7,0,0
370,0,3,3493.0,23931.8,1,0,0
1672,2,4,15951.9,34346.6,1,0,0
2018,1,4,11426.7,47167.5,1,0,0
1651,2,1,4928.9,38577.2,5,10,99657840
463,2,4,17076.8,18721.6,1,0,0
1376,2,1,3125.0,23374.7,0,4,26216860
1105,2,4,17806.9,47747.5,1,0,0
1469,2,4,14.6,14383.3,6,0,0
1923,0,2,3931.1,12201.9,2,11,58163708
1703,0,3,138.6,1276.3,1,0,0
1930,2,1,909.4,52970.9,8,12,80141050
2037,2,1,1289.1,37311.3,3,5,91829510
1060,2,1,160.6,48953.8,0,6,79520780
1948,2,4,1431.7,39819.7,1,0,0
949,2,5,1550.6,44416.6,1,0,0
2157,1,4,13829.8,68782.4,1,0,0
1153,0,0,152.7,40208.7,7,0,0
489,2,4,14.6,39304.9,6,0,0
1703,2,4,1682.3,42902.2,1,0,0
697,0,0,104.8,23206.7,7,0,0
1837,2,1,1475.5,20763.3,8,11,75966080
1620,2,4,3062.9,16824.1,1,0,0
639,2,4,1773.8,21619.9,1,0,0
1257,2,4,1354.9,60273.5,1,0,0
1121,2,4,14.6,70534.2,6,0,0
1394,2,4,7645.9,53622.0,1,0,0
1368,0,0,31.7,18197.8,7,0,0
399,2,4,14.6,20164.9,6,0,0
2089,2,1,3217.1,37226.9,3,2,37610010
1446,2,1,4917.5,22873.7,5,8,72894216
138,0,3,357.6,22241.8,1,0,0
371,2,4,14.6,18074.6,6,0,0
1915,0,2,6299.1,30454.6,2,10,12747255
789,2,4,1414.5,31011.3,1,0,0
1738,2,4,14.6,39512.1,6,0,0
1818,2,4,19774.4,41467.8,1,0,0
750,0,3,2455.6,23830.5,1,0,0
2011,2,4,14.6,46258.0,6,0,0
