trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1355,2,1,295.4,26293.0,0,5,218398
1557,0,0,147.7,39490.8,7,0,0
1915,0,0,120.7,31380.4,7,0,0
1794,2,4,7908.7,42617.2,1,0,0
1509,0,3,5976.0,21529.9,1,0,0
2037,1,4,14232.3,47926.6,1,0,0
1156,2,4,2294.1,25370.4,1,0,0
1857,0,0,96.7,15976.7,7,0,0
1642,2,4,14.6,62356.4,6,0,0
1775,2,4,14.6,31929.8,6,0,0
1641,0,0,120.0,30689.9,7,0,0
1107,2,4,23282.9,60044.0,1,0,0
1884,2,5,1711.3,43968.5,1,0,0
1491,2,1,305.1,45625.3,3,4,69313656
1523,2,4,2800.0,28460.0,1,0,0
1733,2,4,14.6,14919.6,6,0,0
1061,0,3,38469.8,65037.1,1,0,0
394,2,4,14.6,13857.8,6,0,0
2103,2,1,3039.9,81490.7,5,11,13226308
1973,2,4,3111.8,18683.0,1,0,0
2148,2,1,3856.3,70842.8,5,12,51477310
1617,2,4,2083.6,26115.5,1,0,0
1478,2,4,14.6,75470.2,6,0,0
1745,2,1,700.0,54679.8,3,6,64964828
1182,0,3,4359.2,12780.6,1,0,0
1429,0,0,32.2,20197.1,7,0,0
387,0,0,83.4,21287.0,7,0,0
2016,2,4,312.0,16423.2,1,0,0
1837,2,4,14.6,67130.9,6,0,0
1641,0,2,3309.9,15923.6,1,10,28573808
2043,0,3,15126.3,46078.2,1,0,0
1235,2,4,14.6,13961.4,6,0,0
1866,2,4,234.2,28933.1,1,0,0
2017,2,4,43238.1,66854.8,1,0,0
2121,0,0,120.2,25557.3,7,0,0
427,2,4,14.6,34254.5,6,0,0
1720,2,1,2764.5,40090.4,0,9,76008150
1934,2,4,14.6,25997.9,6,0,0
1770,0,2,3010.3,13125.2,1,10,58404790
1894,2,1,3125.9,20184.6,5,4,56905680
372,0,0,118.4,25969.3,7,0,0
2098,0,3,2295.5,22247.6,1,0,0
1124,2,4,305.0,36193.9,1,0,0
1566,2,4,3833.1,25139.4,1,0,0
758,0,3,8102.8,39077.7,1,0,0
389,2,4,14.6,12900.7,6,0,0
1947,0,3,5265.0,26811.4,1,0,0
1185,0,3,24529.6,49360.8,1,0,0
1344,2,1,4499.7,46852.2,5,1,55081764
1072,0,0,184.9,34532.8,7,0,0
378,2,1,2133.2,20496.0,5,11,55696896
647,0,0,99.1,22263.4,7,0,0
1579,2,1,823.9,29848.6,5,4,10871575
1460,2,4,4212.0,47003.2,1,0,0
1854,2,4,4387.1,22904.0,1,0,0
1565,2,4,14.6,25004.8,6,0,0
1527,0,2,6306.5,61413.4,2,9,87970500
1884,0,3,19493.9,41258.9,1,0,0
1764,2,4,8688.3,16218.0,1,0,0
727,2,4,710.5,26703.7,1,0,0
560,0,0,276.6,54424.9,7,0,0
1276,2,4,14836.3,63305.1,1,0,0
1422,2,1,2741.1,45755.5,3,11,40470516
480,2,4,14.6,25549.9,6,0,0
1756,0,3,17760.5,91784.7,1,0,0
454,1,4,19389.7,29078.4,1,0,0
1945,2,4,1751.6,39439.0,1,0,0
1430,0,0,118.6,29138.4,7,0,0
1632,2,1,4268.5,24691.6,5,7,83024340
788,2,1,5906.1,52965.1,0,4,25358270
1307,0,3,3684.4,15576.7,1,0,0
1545,0,0,112.1,22648.7,7,0,0
1479,2,4,57.5,56999.4,6,0,0
2138,2,4,5394.0,63397.9,1,0,0
1988,2,4,14.6,34167.8,6,0,0
1094,2,4,3116.9,14544.3,1,0,0
1258,2,4,8319.8,50188.7,1,0,0
1185,2,1,4200.0,33034.8,8,10,93879250
1039,0,3,13403.8,52979.6,1,0,0
1033,0,2,5121.3,22386.9,2,3,35820960
1384,2,4,1387.1,29287.3,1,0,0
596,2,4,14.6,17286.0,6,0,0
2096,2,1,7775.0,47674.2,5,5,32816274
744,2,4,4507.3,25923.3,1,0,0
1992,0,0,300.0,82495.0,7,0,0
1672,0,3,11580.9,34709.5,1,0,0
2169,2,1,283.5,30043.1,0,6,35472176
679,2,1,2302.6,24036.7,5,9,63731324
1014,2,4,879.9,20712.5,1,0,0
1668,2,4,846.0,26589.1,1,0,0
1488,2,4,14.6,48351.3,6,0,0
1575,0,0,260.6,38512.4,7,0,0
1704,2,4,41511.8,64562.2,1,0,0
1802,2,4,15634.2,93187.1,1,0,0
786,0,0,281.1,37402.1,7,0,0
2165,2,4,802.7,28605.8,1,0,0
819,2,1,4913.7,26547.2,8,8,18116938
1981,0,3,29589.3,98135.4,1,0,0
754,2,4,17172.2,28128.2,1,0,0
1527,2,4,14.6,38286.0,6,0,0
1586,2,1,3084.2,17231.3,5,1,71315760
1680,2,4,14.6,31830.7,6,0,0
194,0,3,3826.7,25801.5,1,0,0
1668,0,0,333.4,75150.9,7,0,0
1192,0,2,5911.9,12887.7,2,11,54496980
1529,0,3,9761.5,44484.4,1,0,0
1519,2,4,12470.9,45853.2,1,0,0
1794,2,1,5088.9,69019.9,0,12,49019030
1703,0,0,140.3,30087.6,7,0,0
1849,0,0,220.0,58202.7,7,0,0
1884,2,1,6340.2,87366.4,5,5,17783524
1976,2,4,3310.5,32742.2,1,0,0
1619,2,1,98.6,25599.2,3,6,60818420
2006,2,1,10644.8,33084.7,5,1,52744950
1094,2,1,3587.4,45352.6,0,11,31785144
1433,2,4,14.6,54546.2,6,0,0
345,0,3,11021.7,27912.0,1,0,0
1572,2,4,19898.3,50915.0,1,0,0
1673,0,3,29628.0,99897.4,1,0,0
1807,2,4,53533.0,64318.6,1,0,0
1897,2,4,9190.9,18894.8,1,0,0
1307,2,1,1500.0,42354.1,5,9,43186076
1861,0,0,58.9,12609.9,7,0,0
1472,0,2,3258.5,28095.0,1,6,10940669
2068,2,1,618.8,18299.7,0,1,6431475
1716,0,2,6907.9,26656.7,2,12,35463732
1794,2,4,9096.9,55319.4,1,0,0
1580,2,1,8349.1,24669.0,5,10,62803584
2128,2,1,146.8,27753.5,0,6,57905052
1641,2,1,3205.3,41195.0,0,12,5273177
910,2,1,4292.7,33518.8,5,11,33808940
1825,2,4,14.6,17780.4,6,0,0
1285,1,4,16477.2,39237.9,1,0,0
279,0,3,34979.4,72110.3,1,0,0
1576,2,1,899.5,20150.6,5,10,55405516
1670,0,0,166.1,39232.4,7,0,0
2000,0,0,103.4,24638.3,7,0,0
648,0,0,71.1,18321.9,7,0,0
2006,2,4,2587.7,47301.4,1,0,0
1502,0,0,94.3,25119.8,7,0,0
1989,0,0,270.3,76962.8,7,0,0
713,0,2,4899.9,30153.2,2,3,58546296
790,0,3,31609.3,89434.8,1,0,0
2190,0,0,71.1,16347.5,7,0,0
597,2,4,2701.7,21560.3,1,0,0
1482,0,3,11086.1,28661.9,1,0,0
1441,2,4,14.6,89414.1,6,0,0
2074,2,1,3619.6,84097.4,3,1,99687700
860,0,0,168.0,41917.0,7,0,0
1749,2,4,14.6,40277.0,6,0,0
1130,0,3,44104.5,82864.6,1,0,0
1721,2,1,236.0,67523.1,3,5,92115640
1395,2,1,7319.5,38214.8,5,2,40979356
1488,0,3,16986.7,40539.6,1,0,0
1638,0,3,42757.2,123452.7,1,0,0
1653,0,0,125.7,38742.4,7,0,0
1941,2,4,20344.5,11589.5,1,0,0
1246,0,3,30727.6,125233.4,1,0,0
668,2,1,452.8,55990.2,0,10,72912720
1144,2,4,19661.1,45303.5,1,0,0
697,2,4,7044.0,14495.9,5,0,0
1437,0,0,64.7,9237.1,7,0,0
1274,2,4,1101.1,37169.5,1,0,0
970,2,4,14.6,22220.4,6,0,0
1863,2,1,6942.6,28939.5,5,3,28243390
746,1,4,14691.6,44633.5,1,0,0
1368,2,1,107.9,54667.0,3,3,68027784
2037,0,0,90.3,23670.8,7,0,0
1853,2,4,14.6,76912.7,6,0,0
630,0,0,14.6,13400.6,7,0,0
1002,0,0,228.1,73640.3,7,0,0
2081,0,2,6576.3,22306.9,2,10,57560320
1314,0,0,142.3,31379.8,7,0,0
2139,0,3,15505.0,91298.3,1,0,0
1144,0,0,243.8,37505.2,7,0,0
2140,2,1,3613.4,48564.1,0,3,31379954
1505,2,1,500.0,20498.0,5,13,68988610
2037,2,4,14.6,42589.6,6,0,0
1606,0,0,173.5,44837.4,7,0,0
2140,0,3,20847.2,52296.8,1,0,0
2111,0,3,24527.1,82686.7,1,0,0
1641,0,0,88.6,28500.3,7,0,0
2159,0,0,14.6,16832.4,7,0,0
1192,0,3,20897.4,47660.7,1,0,0
1617,2,4,13303.0,25371.9,1,0,0
1998,2,5,585.6,68514.8,1,0,0
2098,2,1,3924.9,25185.2,0,8,65913664
1385,0,0,149.6,52482.1,7,0,0
181,2,4,23829.8,31329.9,1,0,0
1777,2,4,14.6,47653.4,6,0,0
226,2,4,6369.3,17659.2,1,0,0
1119,0,3,22013.6,38786.0,1,0,0
732,2,4,821.2,20931.9,1,0,0
1033,2,1,9333.5,37789.7,5,9,99839450
2189,0,0,191.8,57477.7,7,0,0
1407,2,5,5760.4,74694.4,1,0,0
2111,2,4,708.5,40650.4,1,0,0
1813,2,4,20829.9,62138.4,1,0,0
1684,0,0,101.9,23479.8,7,0,0
364,2,4,5920.3,9021.8,5,0,0
1832,2,1,2298.2,28518.0,5,4,62484064
1733,2,1,5624.0,33253.0,0,8,0
977,0,0,77.8,22728.1,7,0,0
1425,0,3,16876.3,92126.9,1,0,0
918,2,5,1267.8,61000.1,1,0,0
1317,2,1,8197.5,28653.4,5,6,70578570
161,0,3,31969.6,61195.6,1,0,0
1561,0,0,64.1,18019.0,7,0,0
551,0,0,175.5,41155.2,7,0,0
2037,2,4,1778.1,5127.1,1,0,0
1728,2,4,1958.5,16087.4,1,0,0
2141,2,4,3128.3,35528.2,1,0,0
676,2,1,4908.7,29591.5,5,7,75712856
1146,2,1,838.0,28758.3,0,9,241655
1488,0,3,10529.3,35112.4,1,0,0
2075,0,0,149.7,35707.9,7,0,0
1045,2,5,2640.9,31378.3,1,0,0
342,0,3,19701.7,46015.2,1,0,0
1406,0,3,22622.9,40205.9,1,0,0
1116,0,3,900.0,8431.4,1,0,0
759,0,0,136.4,48344.7,7,0,0
1383,0,0,100.0,14296.5,7,0,0
1223,0,0,214.3,43130.7,7,0,0
1915,2,4,13208.8,65830.7,1,0,0
698,2,4,14.6,13012.8,6,0,0
775,2,1,3391.0,29405.7,3,4,28048440
554,0,2,3065.4,19782.1,1,8,62878388
968,0,0,124.5,22709.8,7,0,0
540,2,4,14.6,31353.6,6,0,0
1976,0,0,128.7,42887.0,7,0,0
1625,0,3,2367.3,15522.1,1,0,0
277,0,2,3712.7,1322.5,1,13,74178410
788,0,2,3332.7,30399.3,2,4,15910652
1894,2,4,48681.3,112862.0,1,0,0
1856,2,1,400.0,2112.5,0,13,9116277
818,0,0,117.8,28388.8,7,0,0
2037,0,0,123.1,33093.5,7,0,0
1916,2,1,484.5,18371.3,5,9,29959652
2140,2,4,8806.1,39270.9,1,0,0
1915,2,4,14.6,39873.1,6,0,0
1133,0,3,8663.2,35724.9,1,0,0
2109,0,0,135.2,33922.1,7,0,0
2175,0,2,5962.3,28840.4,2,4,7598328
1586,0,3,21798.3,36074.1,1,0,0
2046,0,0,145.1,26466.3,7,0,0
1653,0,0,122.0,26368.8,7,0,0
983,2,1,1500.0,16846.7,5,8,27262596
1236,2,4,14.6,11710.9,6,0,0
1206,0,3,13675.0,30639.2,1,0,0
1764,2,4,12544.9,23787.2,1,0,0
1834,2,4,7541.6,22814.8,1,0,0
1441,2,4,1671.6,30374.2,1,0,0
819,2,4,14.6,38746.2,6,0,0
1709,0,0,182.4,50924.0,7,0,0
1828,2,4,14.6,55642.5,6,0,0
786,2,4,3929.4,32541.8,1,0,0
1976,1,4,5045.4,37167.6,1,0,0
1590,0,0,73.4,15230.1,7,0,0
2017,2,4,1393.9,40356.5,1,0,0
1033,1,4,15071.8,54439.8,1,0,0
1167,0,3,3569.2,44699.2,1,0,0
1165,1,4,20611.1,62797.6,1,0,0
1441,0,2,6712.1,25272.5,2,3,73913290
1989,0,0,168.7,47309.6,7,0,0
1863,0,0,204.1,50583.8,7,0,0
2048,2,4,3143.1,31588.4,1,0,0
1185,0,2,5811.8,21504.6,2,6,10579204
2067,0,3,1400.0,21361.3,1,0,0
960,2,4,675.4,20056.9,1,0,0
2048,0,3,16005.8,70745.6,1,0,0
1283,2,4,3201.2,62223.4,1,0,0
1441,2,4,14.6,19849.4,6,0,0
1460,0,3,15599.5,37712.1,1,0,0
1728,0,3,10476.9,96144.0,1,0,0
1711,2,1,5590.6,17298.3,8,6,60649320
1702,0,0,232.1,64607.2,7,0,0
1550,0,0,30.0,541.7,7,0,0
2106,0,0,106.3,31730.9,7,0,0
1368,2,1,200.1,34703.8,0,7,3905697
1823,2,1,3920.1,30783.7,5,3,85937576
1884,0,0,74.4,17568.1,7,0,0
2128,0,0,26.2,11862.8,7,0,0
1904,0,3,9889.2,38158.2,1,0,0
737,0,3,16883.8,40012.5,1,0,0
948,2,1,8799.9,41188.1,8,3,46823590
1621,2,1,4010.9,67501.1,8,11,9707456
349,2,4,15227.3,88253.9,1,0,0
1324,2,4,2967.4,17552.2,1,0,0
1921,2,1,2967.7,91522.5,0,3,90676570
1363,0,2,30317.3,87129.7,1,9,7312668
1683,2,4,20374.7,46044.2,1,0,0
1303,1,4,13875.6,77217.5,1,0,0
459,0,3,6922.6,33494.2,1,0,0
2109,2,1,3499.3,26666.8,5,1,22962820
1491,0,0,15.8,12057.3,7,0,0
1563,0,2,3600.0,29088.8,1,9,38789628
1016,2,4,41603.2,60110.6,1,0,0
888,0,2,4099.8,13641.3,2,1,33395730
370,0,3,15816.5,10535.3,1,0,0
1246,2,4,16831.4,37160.1,1,0,0
1405,2,4,6291.6,49345.5,1,0,0
1856,0,0,53.7,12344.0,7,0,0
1763,2,4,25573.3,83423.4,1,0,0
2105,0,0,182.2,49081.1,7,0,0
740,0,2,5151.5,23871.1,2,6,24446868
2148,2,4,1440.8,62514.4,1,0,0
1976,0,0,101.9,19076.7,7,0,0
2108,2,1,2141.9,17830.2,5,7,61868990
1434,0,2,24562.0,47178.2,1,1,14910719
1399,0,2,5902.2,33678.8,2,6,14873802
1276,1,4,4805.2,28483.4,1,0,0
1750,0,3,3011.6,27830.7,1,0,0
1997,1,4,4845.8,55469.8,1,0,0
950,2,4,1751.9,47956.7,1,0,0
667,2,1,2567.0,21884.4,5,10,66603860
1033,0,3,32729.6,90813.6,1,0,0
1650,2,1,2124.3,31326.9,0,9,25916516
1042,2,4,1796.5,45599.0,1,0,0
1648,0,2,23749.4,54201.0,1,8,47218356
1884,0,0,204.8,47827.2,7,0,0
1535,2,4,14.6,87908.1,6,0,0
2036,2,4,14.6,16738.7,6,0,0
941,2,4,1294.4,69969.1,1,0,0
2055,2,4,57487.1,38783.4,1,0,0
2031,2,1,2820.7,17746.3,0,4,43237080
1468,2,4,14.6,32867.2,6,0,0
880,0,0,146.2,24566.8,7,0,0
1794,2,4,2860.1,33540.6,1,0,0
2068,0,0,127.3,33146.2,7,0,0
1063,0,0,110.2,24239.3,7,0,0
423,2,1,241.3,16084.7,5,8,18425584
1559,2,4,7803.8,33862.9,1,0,0
1653,0,3,21799.1,69460.9,1,0,0
1429,2,1,6097.5,29588.7,5,11,2333666
2042,2,1,1236.8,61887.2,0,12,0
1476,0,0,106.2,28115.8,7,0,0
1589,0,3,21119.0,11453.3,1,0,0
979,2,4,590.6,25050.4,1,0,0
1033,0,3,9267.6,43618.6,1,0,0
544,2,1,1127.6,17071.4,0,5,4974242
1884,2,1,1577.8,24758.4,5,13,79571740
1884,0,0,205.2,64546.5,7,0,0
2129,0,3,4913.9,31092.3,1,0,0
2017,0,0,273.0,55767.2,7,0,0
1225,0,0,143.4,30326.2,7,0,0
2013,2,4,23352.3,59085.3,1,0,0
1870,0,2,3776.9,13655.2,2,2,80135620
2165,2,1,7032.0,18972.2,0,12,68947270
1571,2,4,1424.4,7734.2,1,0,0
513,0,3,14620.3,21725.0,1,0,0
912,2,4,804.1,16897.4,1,0,0
1623,2,4,699.1,29319.7,1,0,0
1777,2,1,1936.3,51546.4,5,11,73130890
301,2,4,14.6,22270.7,6,0,0
646,0,0,111.8,16349.0,7,0,0
1716,2,1,1900.0,22727.0,1,11,92252440
1185,2,1,6906.7,40995.2,8,4,84258580
1002,0,2,4288.5,37475.1,1,2,50616180
774,2,1,2490.3,18559.5,5,11,41746932
685,2,1,842.9,58289.3,0,5,57804988
364,0,2,3075.5,18211.7,1,13,57787068
2121,2,4,14.6,38174.1,6,0,0
849,0,3,19341.4,26433.2,1,0,0
1672,0,0,106.7,26372.9,7,0,0
1766,2,1,1800.0,67371.3,8,7,99334616
1837,2,1,2900.2,37248.1,5,2,22247706
733,0,2,5411.0,26715.8,2,11,24450580
1714,0,0,170.8,28006.6,7,0,0
1122,0,0,94.2,26762.2,7,0,0
1580,0,0,80.2,21190.9,7,0,0
1715,0,0,355.6,77547.6,7,0,0
1982,0,3,12232.7,21214.8,1,0,0
1496,2,4,3134.6,42693.2,1,0,0
595,2,4,500.0,39187.9,1,0,0
2010,2,4,5808.2,17674.4,1,0,0
1919,0,3,11544.0,41991.8,1,0,0
1244,2,4,14.6,32036.0,6,0,0
1948,2,4,11040.3,37127.2,1,0,0
1368,2,5,3020.1,44639.4,1,0,0
1346,2,1,6204.6,21524.5,5,9,95111320
1676,2,4,9844.2,61727.8,1,0,0
364,0,3,20577.1,86979.8,1,0,0
1786,2,4,14586.1,44838.8,1,0,0
1087,0,3,1489.9,32799.6,1,0,0
1945,2,4,14.6,41521.4,6,0,0
1461,2,4,14.6,33925.1,6,0,0
1397,2,4,1474.9,14604.5,1,0,0
2111,2,4,14.6,58196.7,6,0,0
1678,2,1,2395.0,23954.1,1,11,39470016
298,2,1,2630.0,20121.8,0,4,12621285
1276,2,4,14.6,15728.4,6,0,0
880,2,1,1390.3,42652.5,5,10,7505747
1835,0,0,334.1,47743.9,7,0,0
275,2,4,24743.3,37931.0,1,0,0
2142,0,0,30.1,17390.2,7,0,0
1865,0,0,150.3,33256.6,7,0,0
1851,0,3,11135.9,61086.2,1,0,0
1830,2,4,14.6,32572.5,6,0,0
1491,2,1,1854.6,19750.1,5,6,82503600
1202,2,4,14.6,23307.4,6,0,0
1338,0,2,3600.0,12354.9,1,12,55650330
1927,2,1,254.9,52679.4,5,12,18387238
1869,2,1,875.4,54845.1,3,4,15219628
1988,0,2,38983.4,63889.6,1,13,0
2053,2,4,14.6,26316.2,6,0,0
1774,0,0,271.4,60153.3,7,0,0
2074,2,4,9006.1,35082.7,1,0,0
1107,0,3,31118.5,34402.0,1,0,0
1094,2,1,1550.2,24756.2,0,13,34799420
1580,2,4,309.4,14519.7,1,0,0
760,2,1,1599.2,17446.3,5,11,16379006
2128,0,0,354.9,91776.0,7,0,0
1989,2,1,4900.9,99188.9,8,9,60316252
822,0,2,3072.8,20719.9,1,11,15777071
1686,0,0,114.9,34201.5,7,0,0
1519,2,1,13155.7,39489.6,5,4,8167013
697,2,4,14.6,48765.0,6,0,0
1524,0,3,6157.3,25579.5,1,0,0
718,0,3,26004.6,69672.4,1,0,0
400,2,1,1680.0,32062.6,0,9,55208144
1290,0,0,122.1,32103.0,7,0,0
1338,2,4,14265.0,41320.0,1,0,0
2150,0,0,100.0,23723.3,7,0,0
2006,2,1,1200.0,57721.3,0,13,89454910
1284,0,0,133.8,43040.9,7,0,0
1122,0,0,116.5,25442.0,7,0,0
2139,2,4,80.4,39122.9,6,0,0
272,0,2,5072.4,12742.5,1,2,11345733
589,2,4,14.6,29519.4,6,0,0
940,2,4,7990.2,35920.7,1,0,0
1580,0,3,25968.5,48568.9,1,0,0
2168,0,0,56.3,18458.0,7,0,0
1338,2,4,14.6,19033.2,6,0,0
545,2,1,4705.1,12760.7,5,5,22266990
2148,0,2,4719.5,41812.0,2,4,27759504
1154,0,3,11349.3,52285.9,1,0,0
1482,2,4,14.6,86426.5,6,0,0
1171,2,4,14.6,33282.1,6,0,0
1230,2,4,1115.8,64925.2,1,0,0
1684,2,4,14.6,13386.6,6,0,0
1424,2,4,1856.7,64654.6,1,0,0
1098,0,2,17411.9,44772.0,1,11,81378980
1992,2,1,230.5,36283.3,3,13,35238950
1945,0,2,4324.0,21655.2,2,2,77838984
1830,2,4,14.6,25069.9,6,0,0
1686,2,4,1200.0,32499.9,1,0,0
439,2,1,10215.2,15710.5,5,4,1108108
709,0,0,85.1,23792.6,7,0,0
399,2,4,2012.0,38987.5,1,0,0
1641,2,4,5540.6,34081.2,1,0,0
1702,2,4,14.6,49802.8,6,0,0
1555,2,4,14.6,44910.7,6,0,0
1940,1,4,7114.3,31352.6,1,0,0
1824,2,1,4087.6,13015.8,5,12,51963990
1131,2,4,14.6,28720.6,6,0,0
321,2,4,2099.1,42625.1,1,0,0
1800,0,2,3216.1,21130.0,1,3,14137962
1915,2,4,14.6,14830.8,6,0,0
881,2,1,1296.1,77345.1,8,5,12981372
2100,2,1,8815.6,17281.1,5,7,925654
1840,2,4,347.7,28146.3,1,0,0
1639,2,1,283.9,14995.7,5,3,62486430
1072,2,4,14.6,67911.9,6,0,0
1654,2,4,1700.0,5207.6,1,0,0
1672,2,4,576.3,25785.8,1,0,0
1193,2,4,14.6,26800.5,6,0,0
483,2,4,15275.1,50202.8,1,0,0
1653,2,4,1100.0,49525.8,1,0,0
1801,0,0,244.6,75972.7,7,0,0
1637,2,4,420.7,63296.7,1,0,0
549,1,4,2611.7,39023.3,1,0,0
480,2,4,400.0,28663.5,1,0,0
2006,0,3,20657.3,60902.4,1,0,0
1926,2,4,2585.2,60313.5,1,0,0
729,0,0,354.1,118624.1,7,0,0
1945,0,0,30.0,12663.5,7,0,0
1461,0,2,59037.6,95740.1,1,6,7482856
1092,2,1,204.6,48360.7,0,7,17482352
1010,2,4,14.6,3511.1,6,0,0
2156,2,1,1512.2,41836.5,3,13,96321220
1488,0,0,171.9,31414.2,7,0,0
554,2,4,700.0,14081.1,1,0,0
1496,2,4,18741.0,26916.5,1,0,0
1140,2,1,888.1,42851.3,0,13,42942130
2078,2,1,8244.9,42614.0,5,3,12565
1647,2,4,1835.6,21087.7,1,0,0
826,0,2,4632.0,28398.7,2,11,77966390
1794,2,4,14.6,23272.0,6,0,0
295,0,0,124.7,32424.0,7,0,0
505,2,1,1997.7,30332.7,5,13,9573889
2068,2,4,5920.7,41495.1,1,0,0
1652,0,3,4801.6,86057.6,1,0,0
1649,0,3,15088.4,27743.4,1,0,0
2068,2,4,2408.7,51622.8,1,0,0
2190,0,0,107.6,25577.0,7,0,0
824,2,4,1850.8,24158.8,1,0,0
1647,2,4,14.6,20807.9,6,0,0
1836,2,4,2477.7,28711.1,1,0,0
235,0,2,3403.4,16925.8,1,1,76193930
1430,0,0,118.6,33265.4,7,0,0
1168,2,4,6205.3,57987.5,5,0,0
1685,2,1,1100.3,25138.8,3,8,28893532
1519,2,4,14.6,18587.3,6,0,0
918,0,3,13135.6,32830.1,1,0,0
650,0,3,150.6,288.0,1,0,0
1491,2,1,3276.8,25940.5,0,9,47644770
667,2,1,5092.2,46619.2,5,8,79188136
1987,2,1,2881.2,23048.3,8,4,22850380
1661,0,0,185.1,44675.1,7,0,0
1042,2,4,14.6,37280.8,6,0,0
1458,2,4,14.6,53599.0,6,0,0
1827,2,1,11725.6,45917.8,5,12,64397020
2098,0,0,197.3,41567.2,7,0,0
1215,2,1,14594.2,62307.7,5,6,99894750
1338,1,4,14680.0,85201.7,1,0,0
1215,0,0,100.0,27025.6,7,0,0
1612,2,4,211.9,15509.5,1,0,0
462,0,3,42122.0,84479.9,1,0,0
1460,2,4,1800.0,16582.8,1,0,0
1889,0,0,100.6,34528.6,7,0,0
484,2,1,14.6,20532.7,3,10,6264549
2020,2,4,9080.0,46989.8,1,0,0
1461,2,4,10996.1,32259.3,1,0,0
1032,2,4,11014.0,39742.4,1,0,0
2040,2,1,5580.6,15245.7,5,12,46119536
973,0,3,25080.1,46294.8,1,0,0
1135,0,3,45859.5,93437.7,1,0,0
406,0,0,210.6,48992.4,7,0,0
1477,2,1,331.1,15851.7,5,8,32431316
1306,0,0,86.9,16155.9,7,0,0
941,0,0,135.9,25952.3,7,0,0
1312,0,3,1306.6,37836.9,1,0,0
579,2,4,3231.8,12879.8,1,0,0
1951,0,3,8726.6,19328.8,1,0,0
1980,2,1,997.0,20895.2,5,8,65327956
1013,0,3,6410.1,74667.1,1,0,0
1214,2,4,14.6,43447.8,6,0,0
697,0,2,4804.1,33609.0,2,1,61673224
1862,0,0,113.0,25193.7,7,0,0
937,2,1,4111.3,9250.6,5,13,89760060
1519,2,4,14.6,20001.3,6,0,0
2000,2,1,2994.7,15133.7,5,7,42722790
2190,0,0,140.2,42108.3,7,0,0
1682,2,4,14.6,55437.6,6,0,0
709,0,3,299.1,25817.6,1,0,0
698,0,2,6606.2,29659.7,2,10,13970488
2005,2,4,19126.0,15747.5,1,0,0
923,2,4,14.6,42104.0,6,0,0
1957,0,3,1467.2,28133.2,1,0,0
826,0,3,20010.3,63866.1,1,0,0
2037,0,0,295.1,85781.6,7,0,0
1519,2,4,14.6,36241.2,6,0,0
2098,0,0,177.7,44816.6,7,0,0
1672,2,4,1141.4,21838.8,1,0,0
1768,0,0,76.8,16955.6,7,0,0
1900,2,4,14.6,40769.4,6,0,0
1829,2,4,14.6,39803.4,6,0,0
277,2,4,1813.6,20502.1,1,0,0
1400,2,4,1813.9,29231.8,1,0,0
1617,2,4,14928.1,44636.9,1,0,0
423,2,4,3217.7,24123.1,1,0,0
1302,0,2,10668.9,37421.5,1,3,38309020
1550,2,1,3228.9,25154.3,5,11,21701338
897,2,1,1332.2,19900.7,5,9,91558230
1196,2,4,3885.0,18754.2,5,0,0
1580,2,4,4148.9,16994.1,1,0,0
545,2,4,14.6,43915.4,6,0,0
544,2,1,14.6,30625.3,0,12,83065980
1134,2,1,4526.7,40240.0,3,4,51588784
1464,0,0,100.0,20258.8,7,0,0
806,0,0,167.1,65668.1,7,0,0
1709,2,1,1400.0,33552.5,5,13,6973754
1947,2,1,8292.9,48639.5,0,4,88583380
374,0,0,14.8,4579.8,7,0,0
973,0,3,1200.0,3295.6,1,0,0
1856,2,4,14869.3,71423.3,1,0,0
732,2,4,14027.1,40207.6,1,0,0
1419,2,4,20500.3,47619.4,1,0,0
1985,2,1,9350.7,28041.1,5,2,45189708
2035,0,0,175.3,21816.0,7,0,0
1919,2,1,2779.9,11088.6,8,9,20835650
325,0,0,239.7,94688.7,7,0,0
1108,2,1,5400.0,29475.8,5,5,37565370
1852,2,1,1943.5,15982.4,5,13,96765390
1534,2,4,1415.6,32140.8,1,0,0
1430,2,4,14.6,14668.3,6,0,0
1067,2,1,403.3,31321.8,0,5,49753104
2104,2,1,118.5,16541.9,5,2,73026030
1033,2,4,637.6,22740.0,1,0,0
1491,0,3,22032.5,117143.7,1,0,0
1072,2,1,14.6,33760.8,0,2,65446812
1836,0,3,1524.6,70125.7,1,0,0
1305,2,1,899.2,31507.6,0,10,24544262
1223,0,3,13641.2,30142.6,1,0,0
2190,0,0,167.6,40966.5,7,0,0
1976,2,4,14.6,23890.4,6,0,0
1478,0,3,1170.2,45714.3,1,0,0
1675,2,4,1315.0,14054.4,1,0,0
1307,0,3,19589.3,43161.6,1,0,0
1382,2,4,1905.2,30067.4,1,0,0
1614,0,3,3263.0,7987.4,1,0,0
2037,2,1,9669.3,63972.7,8,3,22427714
1040,2,4,14.6,38116.7,6,0,0
855,2,4,14.6,27233.5,6,0,0
880,0,3,16633.3,66932.6,1,0,0
1013,2,4,16435.7,82212.5,1,0,0
1717,0,2,4916.0,22744.6,2,4,38981080
1041,2,4,40244.4,111601.5,1,0,0
1611,2,4,22583.9,38256.0,1,0,0
545,0,2,3279.9,16121.5,1,4,66890536
