trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794.0,2,4,1500.0,18572.623,1,0,0.0
1843.4845,2,4,2839.7744,44960.316,1,0,0.0
2000.1427,0,0,103.420746,24638.305,7,0,0.0
1011.2472,1,4,11896.522,72175.39,1,0,0.0
1404.9368,2,4,4470.8047,24391.652,1,0,0.0
1678.5564,0,3,5086.3433,41191.086,1,0,0.0
1733.0,2,4,1610.2014,1383.2301,1,0,0.0
1915.0,2,4,7492.36,13358.906,1,0,0.0
1104.1205,2,1,2700.31,31933.865,5,5,35130760.0
637.0,2,4,900.0,25439.684,1,0,0.0
2048.9153,2,4,14.6,47358.918,6,0,0.0
678.2754,2,4,2100.0,30433.984,5,0,0.0
1836.3667,2,4,14.6,47039.12,6,0,0.0
1137.1713,2,4,14.6,27751.836,6,0,0.0
1377.6057,2,1,5828.488,40244.46,5,5,12871654.0
300.62607,2,1,3288.4216,53372.043,0,9,51549880.0
1915.0,2,1,6238.769,64591.94,5,4,49956100.0
960.8548,2,4,5090.9233,97147.52,1,0,0.0
984.7836,2,4,14.6,16650.803,6,0,0.0
2095.1516,2,4,14.6,23392.13,6,0,0.0
1572.8475,2,4,15768.805,23033.652,1,0,0.0
1067.1027,0,0,214.51686,40321.86,7,0,0.0
1163.7301,0,3,2721.1003,21433.78,1,0,0.0
1945.2877,0,0,345.85672,78512.1,7,0,0.0
2093.112,2,4,14.6,58246.9,6,0,0.0
2030.531,2,4,14.6,38411.383,6,0,0.0
2051.6614,0,3,12064.2295,31987.432,1,0,0.0
312.56876,1,4,4764.3843,12316.294,1,0,0.0
1794.0,2,4,14.6,19467.875,6,0,0.0
1491.0,2,1,3892.6367,29403.25,5,3,39771170.0
600.1086,2,4,2173.1301,59694.74,1,0,0.0
2103.855,1,4,15542.382,565.60876,1,0,0.0
770.0879,2,4,12945.132,50166.652,1,0,0.0
1891.9471,2,4,14.6,46557.992,6,0,0.0
1196.5071,0,3,9096.502,23092.857,1,0,0.0
1302.9142,0,0,211.3359,66716.055,7,0,0.0
2037.0,2,4,5927.9185,8279.058,1,0,0.0
1891.5956,0,3,28582.467,69420.36,1,0,0.0
552.58734,2,4,3600.0,46386.01,1,0,0.0
1246.2034,0,0,212.49345,38122.957,7,0,0.0
2015.9218,2,4,20439.203,61982.938,1,0,0.0
826.9678,0,3,20010.27,63866.082,1,0,0.0
1681.1578,2,4,6877.782,81611.016,1,0,0.0
2139.9514,2,4,14895.949,28211.498,1,0,0.0
594.7884,0,0,84.845535,26709.62,7,0,0.0
1988.6595,2,4,8848.185,49588.47,1,0,0.0
1104.5085,2,4,14.6,22356.25,6,0,0.0
2165.6804,2,1,7032.033,18972.215,0,12,68947270.0
164.50987,0,3,12100.54,21997.92,1,0,0.0
1276.0,0,0,360.85266,46783.49,7,0,0.0
1679.8035,2,4,4283.84,55769.105,1,0,0.0
1041.6992,2,4,14.6,33073.223,6,0,0.0
1896.1433,0,0,129.51129,28162.768,7,0,0.0
1349.8699,2,4,14.6,59656.434,6,0,0.0
2073.3628,2,4,14.6,27596.707,6,0,0.0
910.0,2,4,6677.423,26669.107,1,0,0.0
1734.5289,0,2,4963.476,21105.81,2,6,76824190.0
1489.6989,2,1,3095.1038,24918.13,5,3,64392784.0
1470.8188,0,2,52851.08,100728.99,1,10,12114177.0
1091.1777,2,1,4874.2417,20315.424,5,2,77861210.0
1716.9915,2,4,14.6,38209.043,6,0,0.0
1095.8555,0,3,7834.348,21695.06,1,0,0.0
635.4697,2,4,15579.978,21008.17,1,0,0.0
1460.0,2,4,3383.3716,23701.994,1,0,0.0
1345.9291,2,4,14.6,40670.23,6,0,0.0
670.9881,2,4,565.9955,15123.224,1,0,0.0
1668.797,2,4,4487.1973,50638.793,1,0,0.0
1915.0,0,0,147.36635,35854.875,7,0,0.0
951.26025,2,4,7635.301,13104.472,1,0,0.0
1654.4191,0,3,3741.0427,59926.72,1,0,0.0
1159.6692,2,1,3880.7285,23732.182,0,12,49234540.0
709.5383,2,4,2668.2102,46631.406,1,0,0.0
2106.418,0,0,165.16928,44320.484,7,0,0.0
1955.2523,0,3,8758.281,37644.523,1,0,0.0
1141.1083,2,4,1773.4447,30229.084,1,0,0.0
866.2751,2,1,3893.6597,26259.66,0,5,7312121.5
1845.098,2,4,14.6,40240.75,6,0,0.0
366.34,0,3,48099.68,116107.31,1,0,0.0
1893.9086,2,1,209.46288,88022.586,0,7,51254430.0
2098.0,2,4,80.18587,18006.47,6,0,0.0
1154.0,2,4,14.6,32382.613,6,0,0.0
2013.786,2,1,4052.2788,32569.207,5,1,40320424.0
1043.6473,0,3,31754.744,86055.445,1,0,0.0
1545.1884,0,0,51.436237,13160.169,7,0,0.0
1848.7115,0,3,2208.9592,44909.6,1,0,0.0
2068.0,2,1,2597.7593,42469.387,0,6,98685416.0
1125.0,0,0,227.9506,74601.125,7,0,0.0
255.06602,2,1,186.00424,21167.668,5,8,74331690.0
937.7813,0,2,5617.979,32773.87,2,12,61037908.0
1071.8469,0,0,64.11124,16105.228,7,0,0.0
1787.5795,0,3,10747.431,46566.53,1,0,0.0
2045.7628,2,4,4918.8696,38337.844,1,0,0.0
1491.0,2,4,14.6,20980.137,6,0,0.0
1307.0,2,1,1972.2302,32084.13,5,8,86910020.0
1669.6346,0,0,178.9478,47647.97,7,0,0.0
1258.4965,2,4,6090.769,42329.996,1,0,0.0
1185.5173,2,4,600.0,25972.475,1,0,0.0
1488.0692,2,4,1680.0,23052.322,1,0,0.0
1915.0,0,0,92.91713,28103.412,7,0,0.0
1491.4587,0,0,57.528446,11938.212,7,0,0.0
2037.0,0,3,6913.759,51238.754,1,0,0.0
1855.8751,0,0,451.78104,108087.78,7,0,0.0
1983.9725,0,3,14627.2,42828.535,1,0,0.0
513.44934,2,4,14.6,30651.117,6,0,0.0
1836.6807,2,4,2819.4084,32484.273,1,0,0.0
1680.9077,0,3,4269.916,44338.332,1,0,0.0
2030.0131,2,4,14.6,39688.88,6,0,0.0
440.75214,2,1,6843.783,37757.113,5,9,71960750.0
1606.1923,2,4,14.6,28416.373,6,0,0.0
2140.5503,0,3,22292.81,76922.06,1,0,0.0
744.3384,2,4,2900.4375,24767.232,1,0,0.0
1036.0381,0,0,86.308586,21041.93,7,0,0.0
1991.7065,2,1,8718.859,22254.16,0,9,84148870.0
1013.0878,2,4,3600.0,15997.389,1,0,0.0
1775.6257,0,0,466.4666,155097.81,7,0,0.0
1399.0,0,2,2910.9434,17759.068,1,3,34030620.0
1491.0,0,0,275.45834,41308.926,7,0,0.0
1277.3763,2,4,14.6,39640.316,6,0,0.0
1915.0,2,1,1500.0,86993.18,0,1,80463620.0
1610.951,2,4,9002.216,61975.96,1,0,0.0
1429.0,2,1,154.47658,36247.953,0,1,2984243.0
1672.0,2,1,4999.935,12926.1875,5,6,62104744.0
1519.0,0,3,16635.21,56535.605,1,0,0.0
1587.1348,2,4,15929.693,59423.992,1,0,0.0
1575.5262,2,4,14.6,21027.166,6,0,0.0
366.0327,2,4,14.6,44115.266,6,0,0.0
1807.4736,0,3,18440.28,47301.75,1,0,0.0
1903.9482,2,1,2602.2214,14285.03,5,12,51437810.0
1775.9955,0,0,245.75972,45710.684,7,0,0.0
1679.7212,1,4,21483.111,17853.264,1,0,0.0
375.18274,2,4,14.6,27906.193,6,0,0.0
788.0,2,4,14.6,42321.94,6,0,0.0
1197.3705,2,4,1452.757,39938.863,1,0,0.0
2190.0,0,0,134.82854,34674.434,7,0,0.0
1826.5785,2,4,31049.453,21167.143,1,0,0.0
1488.2932,2,4,310.97153,21772.46,1,0,0.0
2037.0,0,3,3909.5337,621.65344,1,0,0.0
1372.4235,2,1,220.45468,17364.943,1,9,62352310.0
2129.0,2,4,14.6,32324.04,6,0,0.0
1226.7748,2,5,1100.0,61503.098,1,0,0.0
1450.6125,2,1,1143.2698,18604.72,5,13,26110650.0
2098.0,0,0,170.60915,26962.807,7,0,0.0
1863.0311,0,0,216.62555,72918.8,7,0,0.0
1954.0547,2,1,2818.1526,75139.984,5,9,36080080.0
2065.7534,2,4,1668.4932,57186.945,1,0,0.0
1221.6112,2,4,14.6,43642.61,6,0,0.0
1460.0,2,4,4212.0444,47003.203,1,0,0.0
1837.7072,0,3,33471.215,55815.098,1,0,0.0
697.97144,0,3,900.0,29017.684,1,0,0.0
1358.3335,0,0,185.46,40278.453,7,0,0.0
1794.0,2,1,153.76297,86961.0,0,11,86237560.0
1710.0104,0,3,22215.664,49748.434,1,0,0.0
1223.2035,0,0,214.32048,43130.664,7,0,0.0
196.10445,0,3,42267.0,70657.24,1,0,0.0
1559.2854,0,2,3208.5703,20179.277,1,8,39280364.0
2130.242,2,1,345.78812,78259.336,0,1,92506376.0
580.43994,0,0,136.1231,28339.375,7,0,0.0
1072.4637,0,0,147.61142,39588.76,7,0,0.0
1976.404,0,0,128.68903,42887.035,7,0,0.0
1856.0,2,4,4200.0,32747.338,1,0,0.0
1781.8761,2,4,14.6,18005.07,6,0,0.0
170.28362,2,4,6389.4224,32241.035,1,0,0.0
973.5158,0,0,109.14138,23950.324,7,0,0.0
1918.8206,2,4,14.6,23729.814,6,0,0.0
1477.1399,0,0,264.93997,49658.703,7,0,0.0
2153.1172,0,0,85.30103,25441.285,7,0,0.0
1707.3357,2,4,725.23627,16046.8545,1,0,0.0
1580.0,2,1,3645.6155,16672.012,5,7,50284924.0
235.14479,2,4,700.0,22451.227,1,0,0.0
1764.0,0,3,13583.948,53590.246,1,0,0.0
1499.4242,0,0,214.61386,50596.215,7,0,0.0
1771.3513,2,4,413.7831,32205.29,1,0,0.0
1288.463,2,1,2296.0933,45280.887,0,4,66454850.0
1438.8257,2,5,1751.6608,56234.953,1,0,0.0
1957.1412,2,4,14413.527,22268.363,1,0,0.0
1976.0,2,4,31965.92,47847.664,1,0,0.0
2175.7886,2,1,14.6,18937.39,0,8,96164410.0
520.38947,2,1,9321.131,66301.375,5,5,16994690.0
1226.9464,0,0,96.7668,26765.555,7,0,0.0
2165.169,2,4,75362.84,80637.74,1,0,0.0
1549.8075,2,1,4875.947,11038.658,3,12,97821390.0
1747.9708,2,4,2564.117,18181.293,1,0,0.0
1620.7072,2,1,3445.1655,90866.02,5,12,60311780.0
1915.0,2,1,1680.0,26281.213,0,9,66103344.0
669.0398,0,3,24974.91,47212.26,1,0,0.0
1470.959,2,4,14.6,22925.852,6,0,0.0
2107.571,2,4,8548.588,39042.016,1,0,0.0
736.62854,0,2,45567.582,92453.32,1,1,25205718.0
1650.9692,0,0,66.05528,13212.491,7,0,0.0
1672.0,2,4,870.96796,36142.215,1,0,0.0
2106.964,2,4,5906.4604,55882.07,1,0,0.0
2136.1582,0,3,31766.82,86788.4,1,0,0.0
1399.0,0,2,8715.769,23718.732,1,8,78519170.0
369.70496,2,1,14572.756,65160.48,5,12,48500132.0
2049.4937,2,4,19157.494,53555.926,1,0,0.0
707.49286,0,0,81.03641,13286.846,7,0,0.0
2111.5623,0,2,3183.6267,20654.254,1,6,14727429.0
941.0,2,1,203.55194,28313.143,3,4,74805550.0
1672.0,0,3,16781.566,52253.047,1,0,0.0
1503.1995,0,3,1400.0,25454.934,1,0,0.0
849.5739,2,4,17246.664,69298.08,1,0,0.0
1618.2112,2,1,9265.877,47009.31,5,13,52313884.0
1844.7527,0,0,124.2511,32414.982,7,0,0.0
1615.7263,2,4,14.6,3700.0544,6,0,0.0
1663.2163,0,3,17822.443,49391.15,1,0,0.0
1699.6306,0,3,8715.781,2939.705,1,0,0.0
2007.3947,0,0,163.45758,35052.676,7,0,0.0
454.29526,2,4,3208.3384,45085.04,1,0,0.0
2189.9436,2,1,3600.0,27243.56,3,4,1602751.2
697.9637,0,2,4804.0693,33608.996,2,1,61673224.0
1276.0,2,4,9218.636,31201.63,1,0,0.0
1641.0,2,4,14.6,82461.805,6,0,0.0
1884.0,2,4,9250.049,41461.04,1,0,0.0
1413.5391,2,4,1076.2615,24675.895,1,0,0.0
1552.5559,2,4,1000.0,36999.137,1,0,0.0
1275.9034,0,2,10736.714,36112.418,1,6,89261670.0
1500.697,2,4,14.6,16053.402,6,0,0.0
1677.6505,0,3,2000.0,7023.4917,1,0,0.0
1745.322,2,4,4316.878,33987.293,1,0,0.0
433.1389,2,4,1500.0,31084.504,1,0,0.0
867.5525,0,3,1302.2865,29321.965,1,0,0.0
1755.8657,2,1,81.885994,21377.979,1,5,12908475.0
1802.2465,0,0,56.591568,7225.693,7,0,0.0
1379.2488,0,2,6082.335,26824.645,2,7,66546104.0
1258.9832,2,1,4500.907,45508.965,5,10,9786707.0
1564.7166,2,1,1315.9469,17221.715,3,1,12543377.0
1794.0,0,0,180.25002,43139.95,7,0,0.0
1282.6805,0,0,113.09255,32188.578,7,0,0.0
2076.0942,0,0,184.20943,40570.082,7,0,0.0
1491.6986,2,1,1460.7751,27747.781,5,10,19731048.0
1285.3389,2,4,12104.209,47609.574,1,0,0.0
774.5969,0,2,3817.9004,13535.342,2,9,26335620.0
1672.0016,2,4,14.6,35508.207,6,0,0.0
1804.1307,2,1,3114.8965,33569.375,5,8,40410908.0
1927.3572,2,1,1200.0,24548.568,0,7,12100707.0
1914.944,2,4,14.6,13673.659,6,0,0.0
1602.3739,2,1,8205.719,76823.24,5,9,74363310.0
1558.6318,2,4,14.6,49310.703,6,0,0.0
1900.1803,2,4,14.6,40769.387,6,0,0.0
1857.8551,2,4,737.60834,41014.207,1,0,0.0
1246.0,2,4,9520.525,42840.81,1,0,0.0
1680.4354,2,4,622.7963,22581.816,1,0,0.0
1125.0,0,3,1476.4612,26676.662,1,0,0.0
1846.3402,0,3,1321.2269,43429.633,1,0,0.0
1408.5441,0,3,9045.46,51413.387,1,0,0.0
1866.0338,2,4,15781.549,34354.773,1,0,0.0
733.14923,2,1,30.0,33288.914,3,2,72028380.0
941.0,2,4,6221.611,31875.621,1,0,0.0
2048.5354,2,4,14.6,20411.916,6,0,0.0
1879.1371,2,4,14.6,79708.555,6,0,0.0
1580.0,0,0,192.50449,43671.074,7,0,0.0
1146.5311,2,4,14.6,17415.146,6,0,0.0
1822.0764,2,4,4555.2197,30771.02,1,0,0.0
1002.0,2,1,800.0,25702.055,5,8,25805856.0
891.2866,0,3,7226.5205,25461.248,1,0,0.0
1988.3839,0,3,2100.0,34791.125,1,0,0.0
1854.6588,0,3,21701.502,64810.793,1,0,0.0
733.9672,2,4,14.6,37848.902,6,0,0.0
835.24677,0,2,4879.3594,14572.167,2,13,16573411.0
1836.5999,2,4,2477.6853,28711.092,1,0,0.0
2158.0122,2,4,14.6,54855.25,6,0,0.0
1461.004,2,1,2607.417,13381.171,3,1,40718572.0
1683.7003,2,4,14.6,24653.873,6,0,0.0
2159.0,2,4,14.6,31905.207,6,0,0.0
537.88556,0,3,9536.644,23697.941,1,0,0.0
1739.4994,2,1,2279.9932,16258.639,5,8,62587252.0
2098.0,0,3,45997.566,79499.555,1,0,0.0
1432.598,2,1,3399.8062,15094.884,5,9,45205844.0
1465.9144,2,1,350.3039,19048.916,3,4,15630459.0
1550.0,0,0,116.12202,24721.826,7,0,0.0
2047.7545,0,2,3501.977,23699.623,1,13,6775.89
2004.2224,0,3,11482.057,29032.451,1,0,0.0
1399.0,0,3,8459.63,59738.035,1,0,0.0
1073.6783,0,0,114.47791,31943.924,7,0,0.0
1672.0,2,4,14.6,18596.145,6,0,0.0
1529.3832,1,4,4293.203,38777.242,1,0,0.0
1705.7545,0,2,5064.265,19885.676,2,8,38275670.0
697.991,0,2,4601.889,14268.237,2,8,73276630.0
1529.6245,2,4,2893.3376,44635.28,1,0,0.0
1859.7932,0,0,307.50317,69849.67,7,0,0.0
1856.6016,0,3,14725.331,87097.35,1,0,0.0
1769.7561,2,4,7526.3354,28166.738,1,0,0.0
686.5321,2,4,19269.582,47374.746,1,0,0.0
1036.1255,0,0,149.65303,45119.73,7,0,0.0
559.43744,2,4,1000.0,19709.926,1,0,0.0
1593.1769,2,4,364.0608,67692.59,1,0,0.0
391.60364,2,1,1500.0,17965.707,1,10,38653780.0
1615.0372,1,4,12221.303,27808.334,1,0,0.0
394.9071,2,1,1800.0,22292.25,5,7,88791110.0
1185.0,0,3,3682.6628,25660.129,1,0,0.0
1741.4093,0,3,37684.75,96504.766,1,0,0.0
2106.691,0,0,94.515305,20154.18,7,0,0.0
1709.3352,2,1,318.44788,28437.71,0,12,48774730.0
646.67017,2,4,3589.8528,22726.385,1,0,0.0
2006.0,2,1,2051.778,11507.408,0,1,91139864.0
1611.0,2,4,29104.701,93614.94,1,0,0.0
2050.2683,0,0,250.2939,70559.09,7,0,0.0
1712.8682,2,4,1465.2744,18384.68,1,0,0.0
1313.4177,2,4,14.6,11260.456,6,0,0.0
2098.0,2,1,8456.54,20227.158,5,3,97977140.0
2129.8765,0,3,27991.57,67997.42,1,0,0.0
1025.0032,2,4,14.6,19579.57,6,0,0.0
1230.2134,2,4,1115.839,64925.188,1,0,0.0
1636.6469,2,4,6973.7275,30044.178,1,0,0.0
718.1868,2,1,66.043175,59137.633,0,9,50871744.0
1672.0,2,1,5781.0977,64574.723,0,13,12373060.0
1308.9785,2,4,5043.712,38194.164,1,0,0.0
1955.4967,0,3,15960.742,69177.1,1,0,0.0
1592.9608,0,3,23992.406,83370.27,1,0,0.0
2074.838,0,3,22989.998,87516.56,1,0,0.0
1764.0,2,4,2457.7026,32938.477,1,0,0.0
1467.1675,2,4,14.6,28797.295,6,0,0.0
454.0,0,3,477.96036,1159.2784,1,0,0.0
759.29724,2,4,3601.383,21116.312,1,0,0.0
1801.1139,0,3,43250.25,62913.242,1,0,0.0
1577.8037,2,1,2990.6584,16170.935,0,9,18100166.0
2110.749,2,4,416.087,19021.146,1,0,0.0
1958.173,0,3,5083.191,30090.97,1,0,0.0
2135.541,2,1,30.0,23616.59,0,10,12823259.0
1376.7584,2,4,3255.5532,21600.938,1,0,0.0
1490.337,2,4,5035.404,33056.66,1,0,0.0
1192.4336,0,0,68.10341,20911.12,7,0,0.0
900.1234,0,3,21596.635,49343.85,1,0,0.0
1185.0,2,4,2518.6501,23498.33,1,0,0.0
2159.0,2,1,700.0,40928.51,0,13,17826142.0
2094.8708,2,4,1354.4348,24491.225,1,0,0.0
1927.1614,2,1,254.91522,52679.43,5,12,18387238.0
1537.1405,2,1,2514.317,53621.38,5,8,90321270.0
223.2169,0,0,225.46304,65998.766,7,0,0.0
1704.6191,0,0,152.78717,39384.074,7,0,0.0
188.50516,2,4,23645.912,48782.1,1,0,0.0
1557.2819,2,1,6866.8027,46552.426,5,6,42205696.0
835.6168,0,3,575.77124,723.0385,1,0,0.0
1880.5219,0,0,120.521545,26077.904,7,0,0.0
830.0272,0,0,119.78285,30076.658,7,0,0.0
1860.2926,0,0,100.0,30656.63,7,0,0.0
2133.1,2,4,7339.067,26184.488,1,0,0.0
1478.3887,2,4,14.6,75470.195,6,0,0.0
1733.0,2,4,14.6,26122.855,6,0,0.0
1580.0,2,1,2480.8606,64408.914,0,6,64191770.0
1856.0,0,3,23203.902,69751.195,1,0,0.0
863.7949,0,2,4500.0493,18218.98,2,4,81908056.0
1491.0,2,4,16969.996,10945.645,1,0,0.0
697.99493,2,1,5347.9385,35134.08,5,10,61810708.0
1794.0,2,1,3254.7544,37755.273,5,8,53331668.0
286.9561,0,2,5246.664,26338.836,2,11,45599960.0
2165.0535,0,3,7844.978,72336.71,1,0,0.0
1948.1569,2,1,4817.9873,28368.184,5,12,56645000.0
936.51074,2,1,3955.845,23687.465,5,7,47195650.0
742.48914,2,4,3460.6646,24846.78,1,0,0.0
1016.7862,2,4,41603.176,60110.586,1,0,0.0
1204.958,0,0,227.81396,35638.035,7,0,0.0
2023.7468,0,2,5606.3013,19564.812,2,3,75183210.0
576.0,2,1,515.7571,27876.432,5,5,54833576.0
1945.729,2,4,5787.315,8591.965,1,0,0.0
1890.8423,2,4,5569.886,82063.51,1,0,0.0
2042.1426,0,0,269.66364,59067.008,7,0,0.0
1838.5061,0,0,495.8269,104075.62,7,0,0.0
1988.9482,0,0,86.20072,17486.004,7,0,0.0
1502.01,2,4,2297.911,25037.336,1,0,0.0
1915.0,2,4,14.6,30392.115,6,0,0.0
1639.7966,2,1,854.01514,19339.291,5,7,52136970.0
902.8112,2,1,3093.3413,58704.73,3,7,66976828.0
1246.0,0,0,9.579842,32768.88,7,0,0.0
1582.4513,2,1,194.06818,31598.98,5,6,90597790.0
2171.4863,0,3,4553.7207,74242.78,1,0,0.0
2102.042,2,4,100.681274,36669.992,6,0,0.0
723.4326,2,1,2120.51,22167.904,5,12,47964160.0
916.3629,0,0,189.22006,51430.754,7,0,0.0
234.32178,0,3,21123.787,58763.742,1,0,0.0
1745.0659,2,4,14.6,40197.145,6,0,0.0
2104.618,0,0,90.581635,23992.732,7,0,0.0
826.82477,2,1,1546.9042,64764.13,0,12,74756100.0
1744.1343,2,1,861.309,17346.295,1,7,97474520.0
1489.2448,2,4,899.87476,26941.02,1,0,0.0
1647.5225,2,1,6501.6274,53752.695,5,12,14763089.0
730.7268,2,1,5134.183,23341.602,5,7,20395548.0
393.36557,2,4,8106.4673,41712.195,1,0,0.0
2167.1995,2,1,235.88441,101449.36,0,13,0.0
2142.515,2,4,1612.4244,28464.451,1,0,0.0
1050.4524,0,3,44140.605,98865.95,1,0,0.0
1089.3619,2,4,14.6,24253.883,6,0,0.0
335.52817,2,4,38652.57,54740.887,1,0,0.0
745.55676,2,4,1527.9922,35273.598,1,0,0.0
1801.584,2,4,14.6,16418.57,6,0,0.0
554.6663,0,2,3065.4187,19782.08,1,8,62878388.0
1399.0,2,4,37578.727,23760.885,1,0,0.0
1945.0,2,1,4051.607,21795.723,5,5,49981024.0
2108.9631,0,0,124.006805,29853.68,7,0,0.0
2157.2305,1,4,3713.4148,47126.508,1,0,0.0
1806.6812,2,4,14.6,90130.21,6,0,0.0
1499.5409,0,2,5221.1787,16359.907,2,4,40595596.0
1338.0,2,4,14.6,26857.705,6,0,0.0
2068.4678,2,4,14.6,83925.56,6,0,0.0
1004.8822,2,1,1907.6543,17795.24,0,2,66601650.0
1413.9431,2,4,14.6,32304.2,6,0,0.0
1827.8969,0,0,144.50504,30111.281,7,0,0.0
1884.0,2,1,3094.5388,6478.8853,0,2,59075636.0
849.0,2,4,10288.124,49926.797,1,0,0.0
1009.77094,2,4,14.6,16147.44,6,0,0.0
294.021,2,1,692.6691,23857.424,1,5,76298620.0
992.6424,2,4,4620.6743,26527.875,1,0,0.0
1917.208,2,4,28906.977,68601.17,1,0,0.0
1402.2808,2,4,14.6,34121.945,6,0,0.0
1303.373,2,4,14.6,32956.94,6,0,0.0
2129.0,0,0,78.82554,25941.176,7,0,0.0
2006.0,0,3,43077.74,106190.445,1,0,0.0
1521.6982,0,3,22307.066,52197.207,1,0,0.0
2109.625,2,1,3008.4102,13596.52,5,9,32538422.0
405.47443,0,0,100.0,19770.709,7,0,0.0
1243.6726,2,1,2700.0,26721.607,5,10,19725056.0
859.02545,2,4,21204.217,66658.27,1,0,0.0
1519.0,0,3,1457.9001,52747.258,1,0,0.0
1992.5167,0,0,148.19264,41437.85,7,0,0.0
1292.0565,2,4,6457.5947,100110.75,1,0,0.0
2049.3762,2,4,14.6,86253.09,6,0,0.0
2126.5195,2,1,2156.991,19915.574,0,9,75309100.0
2124.6213,2,4,19337.352,42944.25,1,0,0.0
359.1897,2,4,899.745,23873.574,1,0,0.0
1368.0,0,2,3012.8835,35053.992,1,12,37373880.0
1976.0,2,4,17616.201,29122.385,1,0,0.0
1630.3477,2,4,14.6,2513.3794,6,0,0.0
1964.8727,0,3,2071.898,22408.916,1,0,0.0
2028.7396,0,2,5132.476,27093.049,2,12,16148448.0
2068.0,2,1,400.0,30987.527,3,10,99576220.0
1508.6317,0,2,39595.812,106913.78,1,12,20660686.0
572.8425,2,1,898.87646,33459.56,5,7,21464464.0
1491.0,2,4,14.6,15033.653,6,0,0.0
1594.0039,0,3,5500.6636,106288.11,1,0,0.0
1198.0518,2,1,4300.0,13066.961,3,9,93873096.0
1226.6132,2,1,3239.7961,11159.492,5,5,6716863.5
1829.1562,2,4,2646.9973,52173.57,1,0,0.0
281.85687,0,2,5662.653,19821.8,2,11,77153304.0
1138.1344,2,1,4350.118,28812.326,5,13,6828760.0
739.0129,0,3,6813.8555,21968.809,1,0,0.0
1373.5547,2,4,1208.4178,19732.945,1,0,0.0
1252.7621,2,4,1603.7906,17437.1,1,0,0.0
1744.8271,0,3,36892.477,68420.91,1,0,0.0
423.0,2,4,14.6,11954.466,6,0,0.0
2068.0,2,4,179.57257,25622.754,1,0,0.0
1772.3236,0,3,13028.187,98914.29,1,0,0.0
1836.3955,2,1,119.08001,6841.009,0,13,20522774.0
649.06903,2,4,9604.434,41597.645,1,0,0.0
2159.4958,1,4,11215.007,1270.8593,1,0,0.0
148.77615,2,4,655.5343,24878.928,1,0,0.0
1855.2144,2,1,4015.6152,37226.77,0,3,91714980.0
1709.8601,2,4,228.67178,6280.1543,1,0,0.0
1845.7015,0,2,21843.795,63602.543,1,10,1540983.6
1794.942,0,0,100.0,28904.656,7,0,0.0
1531.1283,2,4,246.33795,21448.54,1,0,0.0
1287.3097,2,4,14.6,24383.873,6,0,0.0
1368.0,2,4,945.25854,24257.34,1,0,0.0
739.30304,2,4,50449.402,84954.91,1,0,0.0
1490.9365,0,0,275.32907,66569.54,7,0,0.0
599.6214,2,4,1100.9044,34436.695,1,0,0.0
2049.0154,0,2,6531.024,27251.434,2,8,13398034.0
1288.8092,2,1,131.52791,16122.578,0,6,60073420.0
1641.0,2,4,12984.669,32745.486,1,0,0.0
893.4502,0,3,9241.269,50235.297,1,0,0.0
2174.806,2,4,6603.3135,48191.887,1,0,0.0
518.1059,2,4,11584.184,54728.215,1,0,0.0
2110.0598,0,0,128.57391,21404.26,7,0,0.0
2013.1267,2,4,14.6,22467.354,6,0,0.0
1744.9708,0,0,68.800186,16866.893,7,0,0.0
2077.182,2,1,2995.4602,24885.29,5,6,60779140.0
2025.1887,0,0,187.96979,49452.55,7,0,0.0
880.0,0,0,64.92784,14766.028,7,0,0.0
2108.2498,2,1,1231.8188,30381.104,1,11,65456296.0
2190.0,0,0,167.58366,40966.516,7,0,0.0
1869.4387,0,0,78.25836,17992.904,7,0,0.0
1099.4087,0,0,119.71485,23316.113,7,0,0.0
1246.7063,0,0,97.12021,18691.908,7,0,0.0
1806.6879,2,4,14.6,26971.342,6,0,0.0
246.44182,0,2,5358.459,18589.36,2,3,6243657.0
1863.3003,2,4,14.6,19158.576,6,0,0.0
1128.4691,0,3,13292.28,26916.95,1,0,0.0
581.50867,0,3,20759.84,47852.047,1,0,0.0
1713.6327,0,3,25830.818,99236.67,1,0,0.0
1185.0,2,4,14.6,28597.645,6,0,0.0
697.96234,2,5,4356.278,50926.8,1,0,0.0
2068.0,2,4,5920.703,41495.07,1,0,0.0
1276.0,2,4,14.6,28689.432,6,0,0.0
1775.1798,2,4,2106.0618,41060.91,1,0,0.0
1344.9613,2,1,2707.1145,37577.277,0,12,39244692.0
1915.0,2,1,90.622574,49707.28,0,8,50995320.0
1728.486,0,3,10476.881,96143.984,1,0,0.0
966.9173,2,4,1259.604,36344.72,1,0,0.0
1955.9242,2,1,4932.3975,52581.395,5,3,80094660.0
1018.6512,0,0,152.34966,44234.4,7,0,0.0
1097.0231,2,1,3305.0461,48387.816,5,6,94719950.0
731.54535,0,0,126.73181,32815.91,7,0,0.0
1276.0,2,4,1497.0891,28587.137,1,0,0.0
1118.5116,0,3,7612.324,35339.06,1,0,0.0
1368.0,2,4,7298.7197,25393.33,1,0,0.0
1138.5822,1,4,7062.3486,41978.082,1,0,0.0
1036.6874,2,4,5960.2095,36016.69,1,0,0.0
2017.7717,2,5,2703.84,76110.266,1,0,0.0
