trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
324,0,0,200.3,32869.0,7,0,0
488,2,4,843.0,28812.2,1,0,0
1378,2,4,6074.0,-781.5,1,0,0
1669,2,1,3835.5,67180.7,5,8,20642116
1794,2,1,1324.7,76414.2,5,2,47085680
1908,1,4,12108.9,32073.2,1,0,0
2142,2,4,14.6,73779.3,6,0,0
2147,2,4,3313.7,36871.9,1,0,0
1822,2,4,3830.3,25883.4,1,0,0
1043,2,4,14.6,40176.4,6,0,0
319,0,2,20750.5,53244.5,1,4,97109150
1334,2,4,73.1,40995.1,6,0,0
1976,2,4,14.6,40218.6,6,0,0
370,2,4,14.6,25437.2,6,0,0
1981,0,0,0.2,-23198.6,7,0,0
1953,0,0,3.5,550.0,7,0,0
761,2,4,74794.3,85258.6,1,0,0
1285,2,4,800.0,14632.9,1,0,0
2042,2,1,892.8,30796.0,5,11,64678480
949,2,4,4805.5,7004.7,1,0,0
1620,2,4,14.6,24136.1,6,0,0
1763,2,1,2500.0,14936.9,5,13,28971438
2098,0,0,14.6,12571.9,7,0,0
1535,2,4,13811.1,43038.8,1,0,0
2169,2,5,698.2,41510.6,1,0,0
594,2,1,2701.5,42974.6,5,10,87489220
1605,2,4,14.6,41691.2,6,0,0
1915,2,4,14.6,40480.4,6,0,0
1501,0,0,144.5,35342.5,7,0,0
1532,2,4,14.6,13033.5,6,0,0
1412,2,4,3499.9,22305.8,1,0,0
1022,2,4,16135.9,16420.0,1,0,0
1894,0,3,18588.6,69982.9,1,0,0
1703,0,3,23922.2,77095.3,1,0,0
1326,2,4,4409.2,12479.3,1,0,0
1626,2,4,9893.5,70930.3,1,0,0
1611,0,3,47143.2,111959.1,1,0,0
2056,0,0,68.7,16175.4,7,0,0
1576,2,4,985.7,25225.1,1,0,0
777,2,4,14.6,40514.9,6,0,0
1346,0,0,159.6,29332.9,7,0,0
1862,2,4,3488.1,19227.8,1,0,0
697,2,1,196.6,17231.3,1,1,47605784
1733,2,1,1630.0,24880.8,5,11,44888756
1584,2,4,3895.5,39032.2,1,0,0
1993,0,0,220.5,45727.4,7,0,0
1400,0,2,37702.5,61191.1,1,5,24518870
2159,2,1,1782.5,91742.6,0,3,40036572
1838,2,4,18248.7,56251.5,1,0,0
659,0,2,5445.0,8600.3,2,6,95215020
1856,2,4,14007.0,48802.7,1,0,0
255,2,1,186.0,21167.7,5,8,74331690
1985,2,4,4670.1,53251.7,1,0,0
1772,0,3,13028.2,98914.3,1,0,0
2128,2,1,5326.4,57144.3,5,9,20815328
1708,2,1,3085.8,24859.5,5,12,29131194
1185,2,4,2122.6,30702.3,1,0,0
1955,0,0,30.0,13621.4,7,0,0
1555,2,4,5924.0,22923.0,1,0,0
764,2,1,5066.0,20711.8,5,10,86338210
2003,0,0,153.0,29791.6,7,0,0
629,0,3,4082.2,4636.8,1,0,0
545,2,1,84.3,88433.7,3,10,68512350
815,2,4,5995.5,48460.6,1,0,0
1889,0,0,300.0,77146.5,7,0,0
1399,0,3,283.5,23190.4,1,0,0
1493,2,4,30312.5,68483.0,1,0,0
1455,2,1,5197.1,36969.6,5,8,31679408
1936,0,2,4171.6,24894.3,2,4,4464959
584,2,4,3169.8,53654.3,1,0,0
1641,0,3,9392.9,11236.4,1,0,0
2006,2,4,14.6,33032.0,6,0,0
1490,0,2,4097.7,19212.6,2,10,83764310
916,0,0,189.2,51430.8,7,0,0
1830,0,0,239.6,52446.7,7,0,0
1524,2,1,1814.0,49472.2,8,1,80947340
396,2,4,14.6,54651.2,6,0,0
781,0,3,15968.2,47968.7,1,0,0
1099,2,1,1547.5,42793.7,0,8,25269900
2037,0,0,56.2,8992.6,7,0,0
2135,2,4,14.6,53898.9,6,0,0
527,2,4,4223.4,21548.0,1,0,0
2098,2,1,300.0,64576.6,5,2,84401080
2108,0,3,39004.6,126413.3,1,0,0
754,2,1,2734.7,1438.5,5,13,57161230
2179,2,4,36557.7,68272.2,1,0,0
2166,0,2,4641.1,16645.4,2,11,91780140
1626,2,1,1765.0,13627.6,1,4,77674490
709,2,4,14.6,20803.8,6,0,0
1307,0,0,104.1,19306.3,7,0,0
2130,2,4,14.6,46794.3,6,0,0
1243,2,4,1761.1,18520.4,5,0,0
1713,2,4,14.6,36618.0,6,0,0
1715,0,0,210.6,36405.9,7,0,0
1920,1,4,3997.5,65065.0,1,0,0
1460,2,4,7218.8,26958.8,1,0,0
588,0,2,5132.9,16013.6,2,6,71860500
1862,2,4,14.6,32307.1,6,0,0
423,0,2,4500.5,33268.0,2,2,31867178
230,2,1,609.4,40823.4,0,12,99558070
1838,0,0,192.2,40660.8,7,0,0
1915,2,4,3887.4,12658.1,1,0,0
2190,0,0,121.8,34122.6,7,0,0
1198,0,3,1200.0,30645.6,1,0,0
1588,2,1,3462.4,21535.3,5,10,19452506
2137,2,4,14.6,-1633.6,4,0,0
1747,2,4,2632.4,51944.3,1,0,0
2068,2,4,2640.9,83790.4,1,0,0
211,2,4,3451.4,24533.8,1,0,0
709,0,3,9919.3,4100.4,1,0,0
1162,2,4,5631.5,41289.9,1,0,0
906,2,4,14.6,23903.7,6,0,0
1647,2,4,14.6,27132.8,6,0,0
1276,2,1,4573.0,25366.3,0,9,48484764
2175,2,1,150.1,52259.2,3,6,66237236
1336,2,4,1651.6,19021.4,1,0,0
2000,0,0,43.8,14734.2,7,0,0
1929,2,1,3376.1,14018.6,5,6,43360212
371,2,4,17669.6,60739.7,1,0,0
1553,2,4,5946.2,28399.0,1,0,0
1599,2,4,2308.8,16341.1,1,0,0
955,0,3,700.0,28388.2,1,0,0
2095,2,1,2000.0,22605.0,5,1,78568980
1033,2,4,7087.3,43147.8,1,0,0
1641,0,3,690.9,23309.2,1,0,0
1672,2,1,14.6,26697.0,3,3,57880220
1771,2,1,3683.4,15280.2,5,5,12746196
1381,2,4,3508.8,25565.2,1,0,0
373,2,4,3470.3,26005.0,5,0,0
1506,0,0,71.5,20214.4,7,0,0
1094,2,4,1200.0,41057.6,1,0,0
1611,2,4,14.6,21568.3,6,0,0
277,0,0,150.2,41278.8,7,0,0
1577,2,4,8119.3,50015.6,1,0,0
1399,2,4,41257.2,45886.3,1,0,0
1378,2,4,32263.2,47775.0,1,0,0
1363,2,4,18461.5,34345.0,1,0,0
1594,2,4,1464.7,17775.1,1,0,0
1722,0,0,418.8,94679.0,7,0,0
1167,2,1,4150.4,15771.7,8,3,94963480
1611,2,1,1738.4,19184.9,1,6,47883988
1399,2,4,1275.4,21138.6,1,0,0
1610,2,4,4386.4,32610.8,1,0,0
1429,2,4,14.6,53429.9,6,0,0
1114,0,2,15367.6,44302.8,1,13,83334140
2171,2,4,1300.0,41137.2,1,0,0
1436,2,4,3248.0,18746.4,1,0,0
1436,0,0,14.6,9138.9,7,0,0
1896,0,3,19669.8,73681.6,1,0,0
1731,2,4,14.6,17496.0,6,0,0
1580,0,2,3915.6,17507.5,2,3,99577460
1429,2,1,4969.5,42231.5,5,12,65653904
1994,0,0,118.7,27967.8,7,0,0
678,2,4,14.6,18785.9,6,0,0
910,2,4,10430.6,73672.4,1,0,0
1462,2,4,6726.3,34247.1,1,0,0
1703,2,4,71327.0,132188.6,1,0,0
2132,0,3,11528.3,22284.7,1,0,0
1847,0,0,81.0,15045.8,7,0,0
1866,2,4,14.6,68516.1,6,0,0
1530,2,1,1599.9,54542.9,3,1,63087924
1002,2,4,14.6,46393.0,6,0,0
242,2,4,14.6,31598.8,6,0,0
755,0,0,214.7,57529.8,7,0,0
1739,2,1,57.1,44073.8,0,4,35307120
1884,2,4,14.6,10987.8,6,0,0
1840,2,1,6815.3,23446.7,5,8,94311520
1611,2,4,19414.4,37090.9,1,0,0
1212,2,4,12603.5,38486.9,1,0,0
1890,0,2,16707.0,26174.9,1,2,87631650
2129,2,4,14.6,74020.2,6,0,0
1484,2,4,3129.0,60416.9,1,0,0
2000,2,1,900.0,11906.2,1,13,37777550
1945,2,4,14.6,15221.6,6,0,0
1686,2,1,1300.0,60546.8,5,3,27835456
2098,2,4,14.6,58543.4,6,0,0
1769,0,3,22224.7,68414.9,1,0,0
1399,0,2,3270.5,22177.1,1,3,28009326
1480,2,4,4298.1,11156.4,1,0,0
1764,2,4,14627.1,46587.8,1,0,0
1426,2,1,1489.4,39710.7,5,4,47822644
1535,2,4,1441.1,59347.0,1,0,0
1013,0,3,18518.7,34893.0,1,0,0
1465,2,1,2894.1,15154.8,5,7,58744588
1456,2,1,1298.6,2629.3,0,11,99636920
2188,0,3,34013.9,118875.6,1,0,0
1672,2,4,14.6,62894.2,6,0,0
1860,0,0,100.0,30656.6,7,0,0
2037,0,0,156.2,26324.4,7,0,0
1154,2,4,1284.1,15211.3,1,0,0
2015,2,1,5019.3,4685.6,0,4,23292088
1271,0,3,27434.2,54516.2,1,0,0
1532,2,4,14.6,39192.4,6,0,0
880,2,1,5518.7,43278.6,8,8,89387096
2140,2,1,4999.5,21554.7,5,9,41635452
363,2,1,3717.3,14235.5,5,11,92838630
513,0,2,4412.3,27291.3,1,10,41387376
1970,1,4,15510.2,73303.0,1,0,0
1948,0,3,2005.2,60260.1,1,0,0
1315,0,3,22842.7,82846.8,1,0,0
1162,2,4,14.6,45755.1,6,0,0
1448,2,4,254.5,37885.0,1,0,0
1072,2,4,1440.1,34527.3,1,0,0
1418,2,4,3156.3,31078.7,1,0,0
1589,2,1,7646.0,21571.8,5,2,11616687
1838,0,3,5257.6,28454.7,1,0,0
1368,0,0,225.8,52718.0,7,0,0
369,2,1,14572.8,65160.5,5,12,48500132
800,0,3,20158.2,70730.5,1,0,0
1591,0,3,12003.9,31990.1,1,0,0
1715,2,4,4306.3,60237.3,1,0,0
1471,0,3,25439.5,51482.6,1,0,0
1586,2,4,1080.8,37511.5,1,0,0
485,2,1,2302.3,35683.7,5,3,92049064
2129,0,3,17009.5,86912.2,1,0,0
1855,0,0,189.7,35238.3,7,0,0
1739,2,4,14.6,22733.7,6,0,0
1928,2,1,6283.1,15835.4,5,3,87069840
1989,2,4,14.6,35842.8,6,0,0
2037,0,0,30.0,11886.8,7,0,0
760,2,4,3347.3,23971.3,1,0,0
493,2,4,5178.4,29113.0,1,0,0
2087,2,1,5203.2,20664.9,5,13,35039416
1838,0,3,3399.9,17287.9,1,0,0
1770,2,4,7528.3,39766.7,1,0,0
1368,0,2,5906.4,26539.8,2,9,82649976
1482,2,4,2205.7,27294.8,1,0,0
1574,2,4,1518.8,55154.2,1,0,0
1733,2,4,10560.2,55723.8,1,0,0
1727,2,4,14.6,38390.4,6,0,0
1441,2,4,11487.8,64962.0,1,0,0
286,0,2,39429.4,81046.9,1,5,21614884
1185,2,4,994.5,45433.1,1,0,0
1837,0,0,107.4,26331.7,7,0,0
1250,2,4,14.6,15806.2,6,0,0
1949,2,4,1804.5,16007.2,1,0,0
588,2,1,1204.1,32633.7,5,6,51478950
2159,0,3,15391.2,38261.4,1,0,0
24,2,1,2789.9,34142.3,5,5,61611428
2077,0,3,20441.8,26635.9,1,0,0
388,2,1,236.4,68012.9,0,7,84587096
463,2,1,1207.1,23037.4,0,13,38249670
1869,2,4,14.6,33882.8,6,0,0
2001,2,4,3384.2,34965.1,1,0,0
698,2,4,4295.8,40294.1,1,0,0
1825,0,2,19070.5,48045.0,1,10,83490056
1408,0,3,27307.1,67122.5,1,0,0
2129,2,4,12543.9,71619.5,1,0,0
1611,2,1,2967.5,4085.1,0,9,88891180
225,0,3,2546.3,34896.3,1,0,0
374,0,2,2641.0,25594.4,1,4,62768196
735,2,1,2382.1,20851.6,5,13,37447344
373,2,1,7578.3,33158.3,5,11,82636184
1125,2,4,21774.0,14973.1,0,0,0
1678,2,1,2097.9,22925.4,5,2,17506994
941,0,0,227.5,53281.4,7,0,0
1702,0,2,3469.6,7431.3,1,3,83825590
1982,0,0,114.8,33326.7,7,0,0
486,0,2,13512.5,41130.9,1,4,41248350
1412,0,3,30439.5,91302.7,1,0,0
741,2,4,6803.0,40349.4,1,0,0
1211,2,4,14.6,80763.5,6,0,0
1167,2,4,2202.5,28986.5,1,0,0
2111,0,0,129.3,33407.5,7,0,0
1393,0,3,15999.4,42898.1,1,0,0
1276,2,4,1201.4,21953.6,1,0,0
1677,2,4,14.6,60499.5,6,0,0
1602,2,4,14.6,19339.4,6,0,0
1794,0,0,66.4,13832.1,7,0,0
592,2,4,23344.0,33199.0,1,0,0
1832,2,1,8107.1,28986.5,5,10,6556289
1709,2,4,30.3,80543.6,6,0,0
2014,0,3,16021.5,68546.8,1,0,0
1426,2,4,51.0,64626.4,6,0,0
1680,2,1,4713.1,44977.2,5,6,77394300
1840,2,1,6429.9,62335.3,0,2,19885886
1837,2,4,14.6,52777.8,6,0,0
2113,0,3,21323.1,53016.8,1,0,0
1687,2,4,14.6,34084.7,6,0,0
2109,2,4,14147.6,13281.2,1,0,0
1008,0,3,24355.5,47420.0,1,0,0
1373,2,1,2404.6,20891.3,0,8,15946215
619,2,1,8797.7,51273.6,5,3,57947756
1308,2,5,1968.0,69208.6,1,0,0
1889,2,4,14.6,14516.8,6,0,0
1480,2,4,4500.3,21525.8,1,0,0
1291,0,0,101.2,26165.1,7,0,0
1446,2,4,33557.1,60511.6,1,0,0
1730,2,1,1058.4,23475.7,5,8,41657012
1650,0,3,12479.9,46313.3,1,0,0
1154,0,3,668.4,37216.8,1,0,0
1550,2,4,2399.6,25540.2,1,0,0
1343,0,0,137.7,35032.2,7,0,0
715,0,2,4390.7,20647.9,2,1,62083636
1276,0,3,11240.1,44982.7,1,0,0
1623,0,2,9263.4,29789.5,1,12,30894604
1843,2,4,2839.8,44960.3,1,0,0
998,0,0,93.4,17397.2,7,0,0
1653,0,3,24977.9,73623.9,1,0,0
1479,0,0,147.0,33831.3,7,0,0
1984,2,4,14.6,57038.1,6,0,0
581,2,4,14.6,48218.5,6,0,0
1981,2,4,13275.3,38537.2,1,0,0
1683,0,3,19045.5,76198.5,1,0,0
1373,0,2,3309.7,27910.8,1,12,9789816
343,2,4,2297.0,14925.8,1,0,0
1379,2,4,14.6,18469.7,6,0,0
2067,2,1,259.2,16004.8,0,2,74280160
1550,2,4,1500.5,16920.8,1,0,0
607,2,4,14.6,25899.3,6,0,0
626,2,1,4559.0,36426.8,5,3,87966990
1850,2,4,7261.5,31285.1,1,0,0
899,2,1,540.7,58622.9,3,6,4038249
1503,2,4,14.6,22143.8,6,0,0
1185,2,1,2943.4,29252.3,5,2,45672836
2037,2,4,5288.6,15331.9,1,0,0
2190,0,0,328.2,86115.9,7,0,0
1436,2,1,2165.5,30662.0,5,9,15367092
2017,2,5,1352.6,50216.7,1,0,0
1828,0,0,80.6,18505.0,7,0,0
1559,0,0,113.2,27679.4,7,0,0
1920,2,4,14.6,107281.9,6,0,0
1473,2,4,2000.0,17382.6,1,0,0
834,2,4,21560.5,33539.4,1,0,0
891,0,3,14949.4,46076.0,1,0,0
1968,0,0,220.8,59221.3,7,0,0
1641,2,1,4677.9,32097.7,5,10,76079680
1215,2,1,316.9,21921.0,0,3,26565602
2021,2,1,3073.2,22892.7,0,4,90091310
2068,0,0,146.1,36832.5,7,0,0
1185,0,3,321.9,78.8,1,0,0
1640,2,4,9598.2,18289.6,1,0,0
1945,2,4,14.6,25732.4,6,0,0
1491,0,0,79.0,23881.8,7,0,0
1973,2,1,8728.1,34465.8,5,1,90246584
1956,0,0,325.8,56099.5,7,0,0
2128,2,1,10402.1,26944.5,5,11,23320652
642,2,4,14.6,17888.9,6,0,0
896,2,4,14.6,34548.3,6,0,0
1491,2,4,746.6,19013.3,1,0,0
1744,2,1,3211.2,42921.4,3,6,37055256
2042,0,0,94.3,24385.4,7,0,0
1430,0,0,135.2,43002.7,7,0,0
2017,2,4,14.6,22087.7,6,0,0
1825,0,2,3278.7,15494.4,1,1,47070696
2050,0,2,3183.3,16186.9,1,9,19614540
1915,2,1,2928.0,14636.3,5,13,30637714
1649,2,4,1900.0,61283.3,1,0,0
2189,0,0,122.5,35076.2,7,0,0
1185,0,0,81.4,19415.5,7,0,0
1712,0,3,19982.2,37289.8,1,0,0
2068,0,0,358.7,72207.4,7,0,0
1440,2,4,14.6,18709.8,6,0,0
824,2,1,1544.1,46217.4,5,4,9143653
1794,2,4,10269.0,55231.0,1,0,0
1981,2,4,3199.8,24288.9,1,0,0
1811,2,4,376.2,19877.7,1,0,0
1621,2,4,22107.6,18155.6,1,0,0
2159,2,1,2000.0,24069.8,5,2,77932104
1338,0,0,116.1,29821.5,7,0,0
754,2,4,14.6,15507.2,6,0,0
1530,0,3,23800.5,61622.8,1,0,0
1896,1,4,2415.9,52451.4,1,0,0
1368,0,3,20235.6,38615.8,1,0,0
624,2,4,14.6,29610.5,6,0,0
2159,2,4,4103.1,28299.0,1,0,0
1472,0,0,159.4,44453.7,7,0,0
1497,2,1,1100.0,53651.7,0,13,79002760
949,0,3,28919.7,77528.4,1,0,0
1953,2,1,311.5,52920.5,0,1,0
1856,2,4,14.6,31548.3,6,0,0
1672,0,3,11339.6,33576.7,1,0,0
1405,2,1,4024.7,51435.2,0,10,68368720
2168,0,0,95.9,23654.2,7,0,0
1975,0,2,3597.3,21412.0,1,13,88918240
1368,2,1,2234.5,21602.7,5,9,56712130
2133,2,4,22314.7,44436.2,1,0,0
2047,0,0,158.9,45160.4,7,0,0
1928,2,1,2492.1,25097.9,0,9,44418860
1815,0,3,900.0,55584.6,1,0,0
1768,2,4,1738.2,35239.7,1,0,0
1641,2,1,4073.1,64917.1,5,3,65171548
2073,2,4,14.6,61624.5,6,0,0
1288,2,1,131.5,16122.6,0,6,60073420
2087,0,0,125.6,27739.8,7,0,0
1442,2,1,6402.4,15931.0,5,4,23441942
496,2,1,4804.5,31043.1,8,12,4149408
1128,2,4,1799.7,24318.6,1,0,0
2063,0,3,23211.2,13784.6,1,0,0
1134,2,4,17979.9,53229.9,1,0,0
2029,2,4,14.6,22095.7,6,0,0
2133,2,1,127.9,51079.0,3,8,89212856
1519,2,4,5851.4,18213.5,1,0,0
2132,2,4,70468.2,72772.5,1,0,0
1141,0,0,84.7,19109.7,7,0,0
212,0,3,24344.1,66860.9,1,0,0
1627,2,4,2591.1,35124.6,1,0,0
1896,2,1,405.8,18128.2,5,2,62155830
380,2,1,4501.1,16865.5,5,12,29718016
669,0,3,19955.7,32068.0,1,0,0
1831,2,1,364.4,70268.0,0,1,68468376
2071,2,1,1671.4,90730.2,5,12,14619659
1118,0,0,190.8,19509.4,7,0,0
1560,2,1,2157.9,27090.3,0,4,23017654
2078,2,1,30.4,16284.1,5,3,13927908
543,2,4,14.6,22475.1,6,0,0
1217,0,2,55759.1,134330.3,1,1,84276424
1405,0,0,89.3,21075.2,7,0,0
1578,2,1,3772.9,12525.8,3,4,35084396
1702,2,4,14.6,-1531.4,6,0,0
1307,2,1,3573.7,62723.5,0,9,27559296
317,2,4,347.6,19332.4,1,0,0
1916,0,0,53.8,12263.7,7,0,0
1621,1,4,23023.7,22740.5,1,0,0
2086,2,1,1101.8,33904.1,0,3,41586424
892,0,0,79.5,22476.9,7,0,0
239,2,4,1312.3,21336.2,1,0,0
1856,0,0,222.2,74535.6,7,0,0
2014,2,4,82.7,27015.8,6,0,0
1825,2,4,5279.4,28731.0,1,0,0
1980,0,0,173.0,51281.1,7,0,0
2014,0,0,123.7,58256.8,7,0,0
2016,2,4,14.6,26568.2,6,0,0
1550,2,4,600.0,33579.3,1,0,0
1839,0,0,245.0,61450.8,7,0,0
1287,2,1,300.0,26834.0,0,9,66497244
1267,2,4,6300.3,22153.0,1,0,0
1799,2,4,14.6,16265.4,6,0,0
944,2,1,1280.5,18954.9,5,7,71887540
1399,0,2,19029.1,57008.6,1,7,13929151
1838,2,4,14.6,12728.6,6,0,0
1544,2,4,14.6,56444.4,6,0,0
1094,2,1,3898.5,23085.7,5,13,51642770
714,0,2,3075.0,21095.0,1,1,22919710
1279,2,4,14.6,15407.9,6,0,0
1635,1,4,4801.5,68422.1,1,0,0
1033,0,0,67.6,20928.9,7,0,0
2177,2,1,9334.5,48674.4,5,12,9419923
940,2,4,14.6,32381.9,6,0,0
1580,2,4,5548.0,37163.3,1,0,0
1931,2,4,1534.2,35556.0,1,0,0
581,2,4,104.0,39036.9,6,0,0
960,2,4,5090.9,97147.5,1,0,0
1124,0,2,6407.8,48479.2,2,10,30264332
1224,2,4,5747.0,20089.6,1,0,0
1039,2,4,14.6,25460.8,6,0,0
2037,0,2,5370.6,27122.4,2,10,40784584
912,2,4,14.6,28776.4,6,0,0
375,2,1,3733.3,36459.9,0,5,27956542
1381,2,4,24839.8,47596.9,1,0,0
1506,2,4,1422.8,20401.7,1,0,0
1884,2,1,5476.0,60706.2,8,11,24925816
1473,0,0,142.4,28833.3,7,0,0
1832,0,3,21205.8,30710.3,1,0,0
724,2,4,14.6,43781.0,6,0,0
1791,2,4,5092.8,15216.9,1,0,0
2006,0,0,62.3,13290.2,7,0,0
2079,0,0,265.1,77478.4,7,0,0
1553,0,0,140.1,30969.3,7,0,0
549,2,4,14.6,47298.4,6,0,0
1976,0,3,24687.4,52125.4,1,0,0
1474,2,4,14.6,18972.3,6,0,0
1730,2,4,14.6,52390.5,6,0,0
2007,0,0,120.2,27870.3,7,0,0
1480,2,4,9025.8,26701.3,1,0,0
1801,2,4,3579.1,37135.1,1,0,0
2081,2,1,14.6,35135.1,3,10,56877396
897,2,1,8967.6,47772.0,5,1,31379560
1067,0,0,144.5,31781.6,7,0,0
1929,0,2,4364.9,12816.4,2,6,88655740
856,2,4,8070.5,37139.7,1,0,0
370,2,1,1855.8,30791.2,5,6,74245060
2098,0,3,892.6,14385.1,1,0,0
1954,2,4,74.8,68378.3,6,0,0
1491,0,2,15864.3,47277.7,1,4,67550320
1707,2,4,14.6,16571.6,6,0,0
1461,2,4,1333.0,33049.7,1,0,0
1826,0,3,5575.3,41187.8,1,0,0
1330,0,3,6514.1,64468.4,1,0,0
1188,0,3,12007.5,35168.9,1,0,0
1738,2,4,14.6,43504.0,6,0,0
2043,0,2,11303.6,21285.1,1,2,60532216
1612,0,3,14302.7,56846.5,1,0,0
1154,0,0,82.0,27849.2,7,0,0
1154,2,1,1741.2,16370.6,1,4,74307
2120,2,4,3064.2,52572.4,1,0,0
1098,2,4,2061.7,41024.4,1,0,0
1063,2,4,14.6,51793.1,6,0,0
1879,2,5,2000.0,26850.5,1,0,0
275,2,4,5372.0,40615.2,1,0,0
1429,2,4,182.1,29485.9,1,0,0
1555,2,1,191.4,16000.5,0,9,20792080
1925,0,0,170.0,39875.0,7,0,0
1848,2,4,9898.4,46498.6,1,0,0
2174,2,4,24774.4,64465.9,1,0,0
1620,2,4,1700.0,26618.5,1,0,0
1589,2,4,11446.6,40726.6,1,0,0
2003,0,3,12916.3,66520.1,1,0,0
1629,0,2,4192.9,32685.5,1,13,73489770
376,0,2,40122.8,78344.3,1,10,46852424
1309,2,4,41725.3,56462.0,1,0,0
1155,2,4,8602.0,33645.0,1,0,0
2006,2,5,1437.4,83359.6,1,0,0
1432,2,4,14.6,55876.4,6,0,0
549,2,1,1976.9,35868.9,5,13,16512023
1160,2,1,2404.0,27863.7,8,1,43633190
1439,2,1,5881.8,69097.5,5,5,45979300
1102,0,0,249.5,62487.7,7,0,0
1992,0,0,148.2,41437.8,7,0,0
1460,2,4,2300.6,32305.0,1,0,0
1266,0,3,20005.0,70726.2,1,0,0
1519,0,0,247.7,43121.3,7,0,0
2074,2,4,10592.0,27991.4,1,0,0
1623,2,4,121.9,29170.9,1,0,0
1776,0,0,200.1,51918.5,7,0,0
1532,0,0,169.9,35242.6,7,0,0
1429,2,4,3053.3,21978.9,1,0,0
1405,2,4,14.6,86292.6,6,0,0
1511,0,0,218.5,38234.9,7,0,0
712,2,1,3392.8,27259.8,5,11,76817710
1672,2,4,14.6,27118.2,6,0,0
2044,0,0,226.1,30810.4,7,0,0
1228,2,4,2897.4,32229.9,1,0,0
1531,2,4,14359.9,27103.3,1,0,0
1801,2,4,14.6,24142.2,6,0,0
1491,2,4,14.6,37747.8,6,0,0
2136,2,1,8997.2,88338.9,5,11,5954542
2190,0,0,174.2,61324.8,7,0,0
880,2,4,3067.3,37357.0,1,0,0
374,2,4,719.4,26602.3,1,0,0
2159,0,3,500.0,33018.0,1,0,0
1474,2,4,14.6,48674.0,6,0,0
1908,0,0,356.4,86322.1,7,0,0
750,2,4,8344.2,53462.0,1,0,0
1368,2,4,14.6,85172.0,6,0,0
10,0,2,5569.0,13108.9,2,4,44480120
1958,2,1,5903.0,12415.5,5,2,17904452
1002,2,4,7753.5,37848.6,1,0,0
2181,0,3,18978.3,41443.1,1,0,0
1856,0,0,101.8,27408.9,7,0,0
2046,0,0,74.6,20881.9,7,0,0
2129,2,1,3096.3,24920.9,5,11,87016504
1580,2,4,2584.2,23532.1,1,0,0
549,0,0,72.0,18547.4,7,0,0
1002,2,1,400.0,20415.5,5,1,55476776
1261,2,4,2149.2,22575.4,1,0,0
2129,0,0,65.5,19264.4,7,0,0
279,0,3,2358.6,36490.0,1,0,0
759,2,4,3601.4,21116.3,1,0,0
1982,2,4,28447.2,60728.5,1,0,0
1033,2,1,1300.0,21923.3,5,8,77333010
1794,0,0,100.0,28904.7,7,0,0
713,2,4,483.6,16334.5,1,0,0
423,0,3,6750.2,27433.5,1,0,0
667,2,4,14.6,24527.2,6,0,0
819,0,0,175.6,42633.6,7,0,0
405,2,1,3362.5,37547.9,5,12,65321096
1728,0,0,305.8,111964.4,7,0,0
1350,0,3,18376.3,49495.3,1,0,0
1432,2,4,1300.0,24786.9,1,0,0
1809,2,1,211.0,14885.1,0,13,20381898
759,2,4,12507.3,60648.3,1,0,0
51,0,3,2096.9,33977.5,1,0,0
1843,2,4,74.7,83990.4,6,0,0
1254,2,4,20057.2,46719.9,1,0,0
1591,2,4,14791.5,70149.9,1,0,0
698,2,1,4612.2,26754.6,0,3,89983656
1945,2,4,14.6,30586.6,6,0,0
1585,2,4,21581.4,49567.4,1,0,0
1831,0,0,141.1,33834.0,7,0,0
984,2,4,5700.0,24314.4,1,0,0
798,0,2,5700.0,26020.9,2,3,10126602
2043,2,1,4159.3,42434.5,5,7,17398852
1897,0,0,61.5,20643.2,7,0,0
2190,0,0,248.6,63584.6,7,0,0
2010,0,3,22067.9,65597.0,1,0,0
1803,2,4,5807.7,38570.9,1,0,0
1364,0,3,269.9,25401.9,1,0,0
1703,0,2,13947.9,26273.8,1,3,17493074
1896,2,4,15292.1,41351.8,1,0,0
1689,0,2,6413.9,31305.6,2,7,82068190
435,2,1,506.3,33991.8,8,9,33235898
1094,2,4,13648.3,29437.9,1,0,0
1564,2,1,1315.9,17221.7,3,1,12543377
1569,2,1,800.8,29094.7,5,9,83287350
785,0,3,362.6,39371.6,1,0,0
2014,2,4,40610.7,12910.2,1,0,0
2037,2,1,163.2,20097.0,3,13,63115044
2081,0,0,121.1,19874.0,7,0,0
1157,2,4,8295.3,22762.3,1,0,0
1039,2,4,28118.7,45367.7,1,0,0
1036,2,1,451.8,36083.9,3,6,17528160
1681,2,1,9498.0,4492.2,5,7,93931530
1261,2,4,14.6,61534.3,6,0,0
1317,2,4,14.6,55972.6,6,0,0
1733,2,4,452.1,27792.0,1,0,0
753,0,3,7575.0,39167.6,1,0,0
1429,2,4,14.6,13474.7,6,0,0
1252,0,3,20981.0,49548.9,1,0,0
446,0,0,109.7,25386.1,7,0,0
1765,2,4,2918.7,55084.3,1,0,0
2067,0,3,3252.1,12627.9,1,0,0
1466,0,3,11851.4,16208.6,1,0,0
1957,0,0,172.3,32408.8,7,0,0
1196,2,4,106.7,110351.7,6,0,0
545,0,3,466.5,1232.1,1,0,0
825,2,1,9363.7,34619.0,0,2,82561280
1884,2,4,14.6,39740.2,6,0,0
1412,0,3,13201.1,69057.1,1,0,0
