trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
912166,3109,917,2,4,9100.0,37427.0,1,0,0
1160493,3973,1728,2,4,2400.0,27309.0,1,0,0
660880,2256,1381,0,2,4729.0,26662.6,2,1,59773492
3467044,3788,272,0,0,146.7,56135.2,7,0,0
708440,2425,2122,2,4,8700.0,21296.2,1,0,0
1316088,4493,1614,0,3,30860.0,59498.4,1,0,0
1145311,3917,1550,2,4,14.6,29862.9,6,0,0
1291601,4414,2101,2,4,5500.0,24274.6,1,0,0
531981,1812,1808,2,1,1133.0,20279.4,0,3,95304095
799516,2726,1099,2,4,2760.0,34524.0,1,0,0
3458309,10710,2129,0,0,107.6,25843.0,7,0,0
476369,1624,1677,0,2,6086.0,22689.7,2,8,51712715
1003760,3425,1562,2,1,2646.0,40091.8,5,2,15378684
1097668,3751,980,0,3,19969.0,47395.8,1,0,0
1003759,3425,1531,2,1,2646.0,37325.7,5,2,15378684
1065333,3640,1007,2,1,2040.0,17994.0,5,1,21871125
423951,1440,1564,2,1,56.0,16204.4,3,5,66044574
719047,2463,1287,2,1,3077.0,35421.3,5,13,79603081
2833981,9377,1810,2,5,3000.0,91777.2,1,0,0
900766,3069,752,2,4,900.0,55223.6,1,0,0
610451,2078,2036,2,4,5520.0,40153.7,1,0,0
114319,385,1915,2,4,14.6,25592.2,6,0,0
935141,3191,2135,2,4,4100.0,17074.5,1,0,0
894281,3049,2183,2,4,690.0,62696.8,1,0,0
3554043,717,941,0,0,219.1,48527.6,7,0,0
1392014,4743,1215,2,4,14.6,64179.5,6,0,0
3478198,9024,1246,0,0,223.8,55343.2,7,0,0
1450055,4937,781,0,3,40531.0,66653.7,1,0,0
3592557,1879,1856,0,0,58.3,13831.7,7,0,0
747792,2550,1404,0,3,6900.0,35636.3,1,0,0
1085745,3709,1733,2,4,14.6,43744.3,6,0,0
785917,2677,2135,2,1,1599.0,12237.7,3,13,61867588
37217,120,1361,0,3,47101.0,71031.0,1,0,0
152994,511,1703,2,4,14.6,20573.5,6,0,0
190498,647,2088,2,4,2600.0,35603.9,1,0,0
3660919,3954,1733,0,0,131.9,32433.1,7,0,0
1754420,5952,1254,2,1,1374.0,64577.1,0,7,40625691
3556683,806,1641,0,0,66.5,15457.2,7,0,0
3664812,4447,2006,0,0,198.4,57154.1,7,0,0
2915176,9656,1207,0,3,30173.0,68514.5,1,0,0
24409,81,1897,2,1,1765.0,27545.6,5,9,18026441
516109,1764,1887,0,3,100.0,27566.2,1,0,0
1069399,3653,637,2,4,14.6,44116.2,6,0,0
1145524,3918,1653,2,1,4865.0,19479.6,5,10,11387104
2258949,7454,1045,2,1,471.0,12872.0,0,1,52242457
1135954,3882,1710,2,1,379.0,22612.5,0,9,87316327
1086827,3713,1460,2,4,30.0,80029.0,6,0,0
3081134,10215,1857,0,3,1800.0,49753.9,1,0,0
1602743,5442,341,2,1,2070.0,202.0,0,7,10828179
58385,196,1347,0,3,12939.0,59166.4,1,0,0
489700,1671,2004,2,4,560.0,23425.6,1,0,0
1427376,4863,1496,0,3,2300.0,29231.4,1,0,0
3558502,860,788,0,0,117.3,33292.8,7,0,0
857738,2924,2172,0,3,15808.0,34616.7,1,0,0
185024,627,1063,2,4,14.6,46235.6,6,0,0
95093,323,1894,0,2,6836.0,23897.4,2,3,80189060
3587027,1719,668,0,0,62.1,14241.0,7,0,0
345744,1170,1330,2,4,18200.0,38684.5,1,0,0
3631124,3044,2068,0,0,80.3,18457.2,7,0,0
246843,848,1677,2,1,1590.0,30090.8,0,10,72638684
1046238,3578,1455,2,4,3840.0,46177.1,1,0,0
1001310,3418,1659,0,3,8656.0,61438.7,1,0,0
463910,1578,1154,2,4,14.6,20867.7,6,0,0
3564382,1022,698,0,0,55.4,23068.0,7,0,0
439553,1494,1801,2,4,11600.0,37860.2,1,0,0
421537,1429,760,2,4,14.6,17720.9,6,0,0
2779619,9199,2135,0,2,14727.0,21414.2,1,7,49895131
304577,1038,1950,2,4,1170.0,16510.6,1,0,0
12146,40,1623,2,1,4301.0,11679.2,0,7,96111678
78569,261,1884,2,4,14.6,13215.4,6,0,0
602457,2051,1806,2,1,4898.2,14072.3,8,11,74274343
218434,742,1915,2,4,14.6,19956.3,6,0,0
183944,625,2094,0,3,31478.0,81417.6,1,0,0
3567710,1127,2068,0,0,393.8,85492.1,7,0,0
3567102,1114,1611,0,0,97.0,20673.6,7,0,0
3643006,3409,1915,0,0,69.5,17535.9,7,0,0
1012632,3462,2109,2,1,4743.0,46454.5,0,6,83431678
1124130,3839,1651,0,2,30721.0,79781.2,1,13,19394898
224172,763,1481,2,4,3000.0,18678.3,1,0,0
3456064,9017,1338,0,0,93.1,21574.9,7,0,0
1054072,3606,1471,0,3,6784.0,30456.7,1,0,0
1131957,3868,1491,2,4,14.6,19472.1,6,0,0
1852855,6273,942,0,3,18820.0,44611.9,1,0,0
352823,1199,2108,2,1,1948.0,52620.1,5,5,97586124
1036524,3545,2129,2,4,14.6,22366.3,6,0,0
3324387,11042,1562,2,1,6031.8,69377.2,8,3,86233681
3324559,11042,1641,2,4,14.6,32204.3,6,0,0
404706,1378,1316,2,1,2953.0,55586.5,5,9,81520026
1081126,3691,1189,2,4,3700.0,21535.0,1,0,0
3561847,945,1976,0,0,224.0,64198.9,7,0,0
421393,1429,1007,2,1,2166.0,23824.6,5,3,8150911
940910,3212,1624,2,1,2112.0,53968.0,5,6,87521946
700825,2398,1852,2,4,1350.0,23910.3,1,0,0
313749,1071,588,2,1,4219.5,24293.8,8,4,21432626
1140586,3899,1404,0,3,19288.0,66404.0,1,0,0
516356,1766,1259,0,3,29412.0,48523.3,1,0,0
2340279,7721,1743,0,2,22730.0,63983.4,1,12,18930614
3574278,1331,880,0,0,180.3,44775.7,7,0,0
144239,484,1863,2,1,1995.0,24026.3,0,7,16825324
944638,3221,1248,2,4,400.0,33241.6,1,0,0
500208,1704,1443,2,4,480.0,20034.2,1,0,0
894288,3049,752,2,4,450.0,24677.0,1,0,0
1109181,3787,384,2,4,1600.0,40490.2,1,0,0
1018362,3479,2170,2,1,1506.0,70848.0,0,11,59266370
928381,3164,1856,2,4,14.6,14487.2,6,0,0
1100815,3760,1236,0,3,47968.0,82074.3,1,0,0
49958,167,1884,2,4,30.0,63379.3,6,0,0
329533,1123,664,2,4,1100.0,32639.7,1,0,0
592997,2018,1004,2,4,500.0,26629.0,1,0,0
682000,2327,908,2,4,4800.0,22015.2,1,0,0
846541,2882,2013,2,1,8002.0,9274.0,5,12,76007932
364824,1239,1209,2,4,1800.0,24517.5,1,0,0
611741,2083,2006,2,4,14.6,28834.0,6,0,0
927810,3163,2141,0,3,21077.0,86577.0,1,0,0
388342,1320,2165,2,1,907.0,28968.0,0,7,96369796
3605330,2276,607,0,0,104.8,24829.0,7,0,0
1292552,4416,1772,2,5,800.0,75118.2,1,0,0
379691,1291,1314,0,2,4821.0,23862.2,2,12,86025642
1053785,3605,1439,0,3,37045.5,56404.2,1,0,0
3644941,3476,2098,0,0,155.2,36289.6,7,0,0
702109,2404,1870,0,3,12834.0,27122.8,1,0,0
1401462,4774,623,2,4,13200.0,26955.3,1,0,0
3608007,2360,1733,0,0,181.1,41861.5,7,0,0
462931,1575,1439,2,1,2998.0,14140.7,5,2,10936338
657775,2247,1412,2,1,1051.0,23118.8,0,11,83908128
3528063,11141,2037,0,0,311.0,71179.8,7,0,0
784543,2673,576,2,4,14.6,33023.7,6,0,0
884802,3015,1375,0,2,3222.0,13788.0,1,3,81717645
266744,913,1990,2,1,2128.0,27840.4,5,3,87569880
1260435,4309,2056,0,3,600.0,44715.2,1,0,0
859784,2929,1671,2,4,15800.0,48603.9,1,0,0
181783,617,2164,1,4,14025.0,44770.6,1,0,0
2425430,7997,1870,2,4,29800.0,59148.9,1,0,0
1329747,4543,1928,0,3,4680.0,52511.0,1,0,0
3641647,3362,1945,0,0,145.5,35494.9,7,0,0
324023,1106,1290,2,4,12000.0,41173.0,1,0,0
307849,1050,459,2,1,5673.0,16735.0,5,8,98150521
958694,3266,1853,2,4,1040.0,25812.1,1,0,0
829404,2824,1197,2,1,841.0,42112.9,8,13,96265625
605785,2062,1935,2,4,9500.0,55699.4,1,0,0
1246316,4263,1891,2,4,400.0,22200.6,1,0,0
659364,2250,485,2,4,18200.0,41617.5,1,0,0
188087,636,1679,0,2,4584.0,19336.0,2,10,52728754
546141,1858,1491,2,4,14.6,19121.4,6,0,0
558143,1898,330,2,4,11500.0,33647.6,1,0,0
248373,854,859,2,1,382.0,32038.3,5,1,21777671
959533,3268,747,2,4,510.0,17901.6,1,0,0
404630,1378,1198,0,3,24419.0,75927.6,1,0,0
2782022,9208,2141,2,4,3400.0,32689.6,1,0,0
579656,1972,1399,2,4,14.6,22166.9,6,0,0
1070180,3655,1922,2,1,1124.0,18966.8,3,6,28216910
1043870,3570,1864,0,3,5755.0,46578.0,1,0,0
734411,2510,1469,2,1,6922.0,40682.1,5,3,59125840
626166,2139,1012,0,2,28329.0,82190.0,1,7,15725326
455915,1548,984,2,1,2106.0,17773.6,5,7,36616581
896077,3053,1276,2,4,14.6,46043.6,6,0,0
866855,2951,1989,2,1,1810.0,54552.1,0,9,88711630
1015592,3472,1738,2,1,227.0,48597.3,3,13,91869926
2956347,9790,1891,2,1,9210.0,22071.7,5,3,28873682
30445,99,1194,2,1,4503.0,35825.4,5,2,38411343
755958,2580,1531,2,1,5016.0,53124.8,5,1,96968262
507242,1732,2107,0,3,22154.0,96960.4,1,0,0
14357,47,1558,2,4,6600.0,33356.6,1,0,0
935497,3193,1430,2,4,2400.0,34863.3,1,0,0
112229,379,1233,0,3,1100.0,1100.0,1,0,0
309572,1054,729,2,4,14.6,36699.8,6,0,0
3409689,11317,2123,0,3,34709.0,110599.4,1,0,0
529792,1806,581,0,2,5029.0,27390.9,2,11,39912659
454869,1545,1436,2,1,2625.0,34630.3,5,6,98522644
837834,2851,1264,0,3,900.0,32175.4,1,0,0
911165,3107,830,0,2,6300.0,30307.9,2,9,51595199
754988,2576,1951,2,1,8106.0,62603.7,5,5,24689656
1092448,3735,1289,2,1,1173.0,63919.9,0,4,60675847
3652241,3691,1491,0,0,95.7,22508.3,7,0,0
114989,389,1929,0,3,6247.0,20755.6,1,0,0
1151332,3938,676,0,3,23034.0,64310.2,1,0,0
3534171,108,2159,0,0,243.0,56783.3,7,0,0
1857930,6289,2068,2,4,14.6,61206.8,6,0,0
2895919,9591,1789,2,4,13500.0,26520.0,1,0,0
100886,344,1894,2,4,5400.0,45805.4,1,0,0
850326,2896,464,2,1,295.0,13417.3,0,12,62635773
753970,2572,1094,2,4,100.0,43744.8,6,0,0
3567250,1116,2159,0,0,176.9,42196.2,7,0,0
1365476,4659,2147,0,3,39235.0,71747.3,1,0,0
3555255,751,576,0,0,72.2,16390.3,7,0,0
249355,856,1896,2,1,571.0,54848.3,0,10,69347637
1781407,6040,1591,2,1,2635.0,33706.2,5,11,45750951
3675111,6226,972,0,0,187.5,48062.0,7,0,0
639564,2182,2012,0,3,7894.0,21196.6,1,0,0
637858,2177,1344,2,1,3168.0,24704.6,5,9,5411524
1103994,3771,821,0,3,3000.0,22565.6,1,0,0
1304607,4454,2098,2,4,14.6,53203.5,6,0,0
641785,2190,2068,2,4,30.0,45308.0,6,0,0
79469,266,1854,2,4,16200.0,31983.6,1,0,0
1005288,3431,1987,2,1,8649.0,57030.5,5,9,92135792
927874,3163,2134,2,1,2350.0,31781.0,5,7,79781448
3641007,3343,1703,0,0,57.1,23649.1,7,0,0
3661874,3985,2159,0,0,60.6,15524.3,7,0,0
531766,1811,534,2,4,7400.0,36240.6,1,0,0
3660521,3939,1825,0,0,134.2,30333.4,7,0,0
1058295,3618,1624,0,3,25406.0,91720.1,1,0,0
2383583,7859,2098,2,4,14.6,83470.0,6,0,0
388499,1320,1747,2,4,6700.0,28209.0,1,0,0
405927,1381,1491,2,4,14.6,14905.6,6,0,0
183764,624,673,2,4,5200.0,26927.5,1,0,0
5266,22,1135,2,1,6352.0,23037.4,5,10,34691494
1291147,4413,668,2,4,30.0,28363.3,6,0,0
1781589,6040,554,2,4,500.0,32192.4,1,0,0
18641,62,1063,2,4,14.6,31286.9,6,0,0
812026,2767,1747,2,1,1333.0,44509.0,0,8,32782268
341056,1158,618,0,2,6340.0,32250.9,2,3,55258649
3602201,2177,1945,0,0,84.7,20663.3,7,0,0
622708,2124,256,2,1,5207.0,59191.7,5,9,46953344
616706,2102,1855,2,4,2160.0,14148.2,1,0,0
3466078,3510,910,0,0,389.4,54082.8,7,0,0
2592304,8564,2014,2,1,5483.0,34984.9,0,3,30920487
307501,1048,1338,2,4,14.6,14380.6,6,0,0
534613,1821,2078,0,3,20381.0,36558.9,1,0,0
427218,1451,1482,2,4,960.0,16864.9,1,0,0
444007,1510,1839,0,3,20705.0,35086.6,1,0,0
1163743,3983,1234,2,4,16200.0,30440.0,1,0,0
384962,1307,853,2,4,100.0,30550.5,1,0,0
352972,1200,918,0,3,23381.0,58289.1,1,0,0
489562,1671,1198,2,1,2507.0,34717.0,5,1,10778803
380949,1294,1469,2,4,1200.0,14816.5,1,0,0
3468037,3997,1764,0,0,95.8,29190.1,7,0,0
905730,3087,827,2,1,845.0,12421.5,1,12,48730450
1133951,3875,1833,0,2,38482.0,98639.3,1,7,94303905
935489,3193,2139,2,1,9641.0,22457.4,5,4,24848491
569231,1937,1580,2,4,14.6,19027.9,6,0,0
230166,784,1041,2,1,1215.0,61871.5,0,6,80516755
1093360,3738,1995,2,4,19520.0,28873.1,1,0,0
3682737,9337,1703,0,0,336.5,72779.7,7,0,0
89472,301,1743,2,1,1950.0,18027.2,5,5,99728369
490189,1673,2165,0,2,4408.0,18177.0,2,10,695646
654908,2239,1945,2,4,14.6,48433.8,6,0,0
588086,2001,1013,2,4,16100.0,41728.4,1,0,0
14430,47,1915,2,4,14.6,24274.6,6,0,0
736104,2514,1776,2,1,4001.0,73364.5,5,4,46998095
3626360,2896,1307,0,0,80.5,19623.7,7,0,0
46333,154,1840,2,4,2600.0,74989.0,1,0,0
3640862,3337,2006,0,0,238.7,47241.6,7,0,0
158989,533,1470,0,3,7811.0,14825.4,1,0,0
3534159,108,1794,0,0,222.1,49752.1,7,0,0
3461697,2265,1703,0,0,331.7,36988.1,7,0,0
1111720,3796,1831,2,4,2400.0,59531.2,1,0,0
231889,789,1806,2,1,1522.0,19232.0,8,1,13870329
3560862,921,2190,0,0,97.1,25257.7,7,0,0
1037051,3547,1299,2,4,1520.0,18185.9,1,0,0
991360,3380,2078,2,1,4376.0,19798.8,5,1,38360536
127490,427,1469,2,4,14100.0,55265.4,1,0,0
2448695,8073,1075,2,4,3200.0,31162.6,1,0,0
434921,1477,1703,2,4,14.6,22636.9,6,0,0
3536903,195,2037,0,0,202.2,44056.5,7,0,0
1255616,4293,1794,2,4,100.0,60974.0,6,0,0
41361,136,1652,0,2,6378.0,21493.3,2,8,11218095
989090,3371,1747,0,3,1000.0,20476.0,1,0,0
542354,1844,2015,2,1,2161.0,39771.8,1,3,32871842
464904,1582,1951,0,2,5973.0,22047.5,2,9,63470822
134186,449,1703,2,4,14.6,13833.4,6,0,0
3633903,3131,1611,0,0,132.6,29665.8,7,0,0
1152840,3942,2095,2,4,30200.0,66913.2,1,0,0
82996,278,1561,0,3,20749.0,62530.3,1,0,0
798281,2720,1895,2,1,6206.0,37094.6,5,13,96241729
3607378,2342,880,0,0,88.7,21816.1,7,0,0
217075,738,643,2,1,3671.0,63863.0,3,13,99652116
1148095,3927,1622,0,3,7483.5,28383.6,1,0,0
232257,790,346,2,4,8700.0,48667.4,1,0,0
384232,1305,1676,2,4,6900.0,67769.4,1,0,0
3559060,875,1154,0,0,95.7,23066.1,7,0,0
124137,417,2141,2,5,100.0,37673.2,1,0,0
1064121,3636,1870,2,1,40.0,46616.1,5,4,45862406
1265964,4329,760,2,4,14.6,34632.1,6,0,0
879791,2996,880,2,4,14.6,37665.1,6,0,0
689122,2353,1513,2,4,1500.0,34391.3,1,0,0
982829,3354,583,2,1,489.0,24906.2,5,5,6930423
216107,734,1527,2,1,2228.0,15715.1,1,13,88755988
925300,3153,1555,2,1,2001.0,54825.5,0,8,43252468
608770,2072,1284,0,3,24225.0,89481.9,1,0,0
3478771,9104,910,0,0,113.3,47638.5,7,0,0
711541,2433,2134,0,2,4718.0,50964.2,2,8,98568486
341519,1159,1068,2,4,1760.0,26519.1,1,0,0
448049,1522,1852,2,4,1100.0,28288.4,1,0,0
3664491,4418,788,0,0,138.7,33927.2,7,0,0
1015481,3472,1649,0,3,19156.0,58074.9,1,0,0
473474,1611,1256,2,4,13600.0,32878.1,1,0,0
606896,2066,2140,0,2,3758.0,16346.0,1,3,93834441
542393,1844,1136,2,4,1350.0,30980.3,1,0,0
799449,2726,2047,0,3,22722.0,97459.1,1,0,0
739146,2524,1488,2,4,960.0,14324.4,1,0,0
940099,3208,1884,2,4,14.6,55235.2,6,0,0
1764223,5984,1828,2,4,2200.0,14987.0,1,0,0
54059,180,1604,2,4,4500.0,75260.3,1,0,0
345640,1170,1801,2,1,13057.0,58917.6,5,3,53990995
247759,851,1764,2,4,14.6,72723.9,6,0,0
195480,662,1002,2,4,14.6,32684.5,6,0,0
3117517,10345,1672,2,4,14.6,24735.5,6,0,0
160303,538,921,0,2,4039.0,18542.9,2,4,30588859
734687,2510,941,2,4,14.6,41369.7,6,0,0
811617,2764,2098,2,4,14.6,70140.1,6,0,0
531174,1810,1842,2,4,2800.0,45455.5,1,0,0
161560,541,1677,2,1,3030.0,18459.7,5,5,97866481
447446,1519,1338,2,4,14.6,67543.3,6,0,0
1737008,5891,1794,0,3,800.0,84142.9,1,0,0
772847,2638,1368,2,4,14.6,43378.9,6,0,0
3596287,1986,1550,0,0,70.8,16255.0,7,0,0
16309,55,1894,2,1,3086.0,10889.8,5,3,53077900
3581649,1559,1519,0,0,169.9,39952.9,7,0,0
1118159,3820,1655,2,1,8054.0,48885.8,5,11,41454017
178165,602,1162,2,1,3191.0,23407.1,5,3,11328745
1068804,3651,378,2,4,1760.0,23164.7,1,0,0
438041,1487,1212,2,4,100.0,23084.8,1,0,0
940946,3212,527,2,1,68.0,23454.9,0,7,77462422
3556183,786,1307,0,0,171.5,44642.0,7,0,0
964994,3288,2140,2,1,2471.0,12195.1,5,3,29007971
3414485,11333,1627,0,3,11698.0,51730.1,1,0,0
3598662,2061,972,0,0,113.3,27128.1,7,0,0
3639064,3277,1976,0,0,150.0,34398.4,7,0,0
3565471,1058,1976,0,0,248.6,64449.7,7,0,0
536368,1826,1166,2,4,4100.0,38486.1,1,0,0
267761,916,2138,2,1,5299.0,27709.7,5,7,8061987
1060042,3623,2110,2,1,105.0,18331.3,0,13,12989753
3593650,1912,1399,0,0,102.4,25871.6,7,0,0
213850,725,1374,2,4,100.0,21105.2,1,0,0
724479,2479,1063,2,4,14.6,15020.9,6,0,0
476372,1624,1769,0,2,6086.0,29762.3,2,8,51712715
505473,1726,492,2,1,74.0,29147.5,3,3,89946835
1119783,3825,1733,2,4,14.6,33434.4,6,0,0
1057086,3614,1650,0,3,49236.0,87364.3,1,0,0
3441921,1327,1276,0,0,87.4,21198.5,7,0,0
1453671,4948,1795,2,4,14100.0,52415.9,1,0,0
211399,718,2090,0,3,41059.0,74260.1,1,0,0
3607690,2350,1703,0,0,57.2,15650.5,7,0,0
2700018,8934,516,2,4,2700.0,26536.8,1,0,0
479413,1634,2143,0,3,14851.0,95679.0,1,0,0
1047972,3584,1623,2,1,12078.0,60813.5,5,3,46564525
529860,1806,466,2,1,2552.0,21134.3,5,11,84037089
1027625,3509,1641,2,4,14.6,38208.7,6,0,0
595333,2026,1472,2,4,8900.0,28517.2,1,0,0
1120326,3827,941,2,4,14.6,30814.0,6,0,0
1281596,4383,1915,2,4,14.6,90851.9,6,0,0
2373268,7824,1764,2,4,14.6,26491.8,6,0,0
950572,3240,1976,2,4,30.0,22706.8,6,0,0
101994,347,553,1,4,6812.0,21988.7,1,0,0
672574,2297,2015,2,1,689.0,21710.6,3,1,97796540
1163765,3983,1894,2,4,16300.0,37361.0,1,0,0
3626172,2893,1641,0,0,69.8,16627.7,7,0,0
2626053,8680,1556,2,1,8566.0,7478.6,0,8,23105997
177735,601,404,0,2,3345.0,15697.2,1,12,1233965
3468563,4103,1884,0,0,103.3,66815.0,7,0,0
315471,1076,1417,2,4,300.0,41117.5,1,0,0
2546579,8405,703,2,1,3344.0,58648.3,3,11,41846251
907803,3093,1450,2,4,7200.0,25970.0,1,0,0
2349964,7753,1842,2,5,3300.0,33274.0,1,0,0
258862,886,855,2,4,1200.0,42043.0,1,0,0
832853,2836,1415,2,4,2640.0,32172.2,1,0,0
3570333,1204,1915,0,0,312.6,67919.5,7,0,0
1075175,3674,588,2,1,9503.0,34698.7,5,3,25279706
483859,1646,1842,0,3,8300.0,34591.9,1,0,0
140983,471,1757,2,4,5160.0,42945.5,1,0,0
470959,1603,896,2,4,1440.0,32585.4,1,0,0
135465,454,1006,2,4,7200.0,34893.5,1,0,0
1977861,6701,849,2,4,30.0,44359.2,6,0,0
1159251,3969,1430,2,4,14000.0,32272.4,1,0,0
3603592,2223,2098,0,0,63.9,15167.2,7,0,0
375964,1280,1434,2,1,2491.0,17183.9,5,3,39353507
3327394,11053,1877,2,4,9900.0,26902.9,1,0,0
361939,1230,1613,0,3,11400.0,12100.0,1,0,0
124734,419,1917,2,4,5200.0,14340.5,1,0,0
241924,827,2137,0,2,3391.0,30079.4,1,3,37134081
514600,1761,983,2,1,3048.0,37225.5,5,1,93704944
900670,3069,256,2,1,6704.0,58191.5,5,10,27829212
1076655,3678,424,2,4,5900.0,10971.9,1,0,0
3594679,1940,1125,0,0,51.2,12274.0,7,0,0
2688763,8899,1192,2,4,4500.0,72221.1,1,0,0
3596971,2008,515,0,0,121.9,27758.0,7,0,0
114730,388,2142,2,1,6524.0,94956.6,5,2,48455613
26184,86,2016,2,1,1002.0,17402.9,1,12,36292475
1103625,3770,2164,2,4,25400.0,85254.5,1,0,0
3487893,7401,242,0,0,146.7,25899.0,7,0,0
3650464,3641,941,0,0,72.2,17677.4,7,0,0
1097402,3750,1138,2,1,7774.0,17274.5,5,11,81509756
1067711,3648,2068,2,4,14.6,25369.2,6,0,0
550146,1874,1836,0,2,3151.0,32735.8,1,13,74529486
1263741,4321,1037,0,3,4500.0,55842.3,1,0,0
1136708,3883,1945,2,4,14.6,68080.5,6,0,0
456215,1549,1580,2,4,14.6,37751.1,6,0,0
2644126,8742,2118,2,4,6100.0,17375.2,1,0,0
8017,29,1085,2,4,2160.0,34304.5,1,0,0
1125235,3843,1550,2,4,14.6,44169.2,6,0,0
193636,656,1802,2,1,5477.0,44784.4,5,6,74315947
533744,1817,2006,2,4,14.6,38223.9,6,0,0
1721915,5837,1672,2,4,14.6,47741.0,6,0,0
676481,2310,1199,2,4,2700.0,27979.5,1,0,0
1764309,5984,1580,2,4,14.6,16079.5,6,0,0
528323,1802,1620,2,4,3950.0,28280.1,1,0,0
545600,1856,2166,2,1,725.0,29236.9,1,7,85599320
492195,1678,322,2,4,18100.0,45061.5,1,0,0
1042781,3566,1611,2,4,14.6,19190.8,6,0,0
2707456,8957,1458,1,4,6142.0,24508.6,1,0,0
754407,2574,750,2,4,1400.0,24241.4,1,0,0
447075,1518,395,2,4,14.6,34168.0,6,0,0
745784,2545,1653,2,1,2637.0,4079.4,5,1,584811
693365,2370,1952,2,1,9747.0,38270.8,5,7,28076833
3532509,61,819,0,0,69.2,16713.5,7,0,0
3582532,1588,1460,0,0,105.9,25995.0,7,0,0
582824,1982,1828,2,4,9200.0,35063.3,1,0,0
3541925,344,1246,0,0,183.8,39635.0,7,0,0
3633320,3113,2159,0,0,151.7,42213.5,7,0,0
1681788,5700,1746,2,4,3720.0,6522.1,1,0,0
294265,1005,303,2,4,30.0,44824.5,6,0,0
2288220,7546,730,2,4,25400.0,46127.0,1,0,0
506334,1729,1954,0,3,9832.0,37045.8,1,0,0
1106874,3780,2078,2,4,300.0,16344.8,1,0,0
390320,1327,1800,2,4,4500.0,29555.2,1,0,0
397629,1352,1590,2,4,18300.0,48427.7,1,0,0
3450942,4743,180,0,0,149.7,65012.0,7,0,0
1599077,5428,389,2,4,1500.0,54666.2,1,0,0
625079,2134,1742,0,3,12653.0,41819.2,1,0,0
693284,2369,2006,2,4,14.6,33383.1,6,0,0
94942,322,140,2,4,14200.0,34570.0,1,0,0
2106854,7133,1716,2,1,56.0,12165.7,0,10,56658023
487759,1663,1538,2,4,3120.0,29113.7,1,0,0
1891126,6400,2028,1,4,6543.0,58587.0,1,0,0
3595502,1965,2068,0,0,327.0,91695.0,7,0,0
670656,2289,1911,2,4,12400.0,21809.9,1,0,0
408149,1389,2097,0,3,1700.0,22234.7,1,0,0
1071261,3660,441,0,3,600.0,25204.9,1,0,0
710994,2431,922,2,1,2305.0,35346.8,3,5,28942603
647739,2214,1897,2,4,3240.0,33759.5,1,0,0
851842,2903,524,0,3,33170.0,33470.0,1,0,0
1736871,5891,1577,2,4,9600.0,85667.5,1,0,0
553687,1884,2083,2,4,12800.0,18154.0,1,0,0
1265540,4328,1103,2,4,1700.0,26218.4,1,0,0
997348,3405,1407,2,1,7543.0,28003.1,5,6,12718767
3622561,2782,1764,0,0,235.4,50196.6,7,0,0
3618477,2661,1976,0,0,74.6,17497.8,7,0,0
270957,928,1135,0,3,4100.0,24820.9,1,0,0
1160167,3972,838,2,5,1600.0,43626.9,1,0,0
598866,2038,1959,2,1,1580.0,34033.2,5,6,62453108
166076,555,1197,2,1,71.0,35282.4,3,12,3315794
500281,1704,1594,2,4,4200.0,21275.6,1,0,0
968940,3302,1106,2,4,840.0,37604.9,1,0,0
2989170,9897,2011,2,1,1507.0,31887.7,5,10,84057002
1026587,3505,1185,2,4,14.6,27029.5,6,0,0
3557549,830,1611,0,0,285.0,70531.0,7,0,0
435458,1479,1003,2,4,800.0,26016.0,1,0,0
1139970,3896,1364,2,4,3600.0,27228.7,1,0,0
3582468,1584,2159,0,0,124.7,30914.7,7,0,0
583624,1986,1368,2,4,4560.0,21087.6,1,0,0
359763,1222,1976,2,4,14.6,31308.7,6,0,0
114181,385,1803,2,4,660.0,25790.0,1,0,0
790143,2694,246,2,4,12800.0,34369.6,1,0,0
46979,157,1847,2,4,2160.0,14092.2,1,0,0
128710,432,1406,0,3,6991.0,28172.6,1,0,0
282324,968,2159,2,4,14.6,24916.5,6,0,0
3534066,107,333,0,0,26.1,7858.1,7,0,0
3331793,11065,1550,2,4,14.6,22259.9,6,0,0
1265660,4328,1162,2,4,3200.0,29722.1,1,0,0
3618395,2655,1794,0,0,241.6,59316.1,7,0,0
172312,577,2137,2,1,5120.0,75236.5,5,9,92529356
3674076,6040,1125,0,0,112.8,17479.8,7,0,0
3620689,2731,1460,0,0,207.5,48591.0,7,0,0
970569,3307,668,2,4,14.6,53722.1,6,0,0
3582822,1598,1733,0,0,242.8,34808.0,7,0,0
1016603,3474,2150,2,4,360.0,21028.0,1,0,0
837492,2849,454,2,4,14.6,23194.5,6,0,0
1118002,3819,2010,2,4,7100.0,20630.3,1,0,0
3531281,29,972,0,0,157.1,36075.3,7,0,0
960112,3270,2171,2,1,7806.0,66576.2,5,10,24160874
386238,1312,922,2,4,4700.0,22020.0,1,0,0
192186,652,526,2,1,7591.0,41781.8,5,13,56959491
588311,2002,1711,2,1,3688.0,29158.9,5,3,59535497
1009851,3449,2016,0,3,4800.0,48172.3,1,0,0
38645,125,1705,2,4,6700.0,26408.4,1,0,0
1246700,4264,1420,2,4,20600.0,49562.0,1,0,0
349271,1185,1739,0,2,4246.0,17684.0,2,5,18107730
1078066,3682,1507,0,3,6300.0,42345.3,1,0,0
