trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1048,2,4,14.6,30019.0,6,0,0
1281,2,4,8248.4,32428.3,1,0,0
1380,2,1,800.0,47831.6,3,12,49916944
1838,2,1,3834.7,18496.3,5,13,99048698
1369,2,4,17890.1,55829.7,1,0,0
1805,0,2,5709.2,35192.9,2,9,60310217
1317,0,2,38346.4,75799.0,1,6,12653059
1672,2,1,297.8,31012.6,0,13,62370845
1615,2,4,1402.6,34566.8,1,0,0
1518,0,0,100.0,26183.1,7,0,0
1825,0,0,100.0,24765.3,7,0,0
1946,2,4,1495.6,25339.4,1,0,0
244,0,0,175.4,41239.5,7,0,0
2062,0,0,225.0,55353.8,7,0,0
2144,0,3,7664.4,24324.6,1,0,0
1464,0,0,120.0,28411.8,7,0,0
261,2,4,14.6,25867.9,6,0,0
2159,2,4,30.0,6391.8,6,0,0
1504,2,4,14.6,41794.2,6,0,0
1637,2,1,1407.2,32635.4,5,4,94427996
1580,0,0,257.6,42738.0,7,0,0
716,2,4,38208.0,68419.5,1,0,0
1920,0,0,119.2,33417.7,7,0,0
1764,2,1,3590.2,41114.5,5,9,21508486
1884,0,0,71.6,17233.2,7,0,0
906,0,3,1497.1,37198.0,1,0,0
2099,0,0,234.0,55782.0,7,0,0
2068,2,1,8.3,37861.6,3,11,40453938
948,0,0,167.2,43246.3,7,0,0
1269,2,4,14.6,48643.9,6,0,0
1804,2,4,687.6,21653.7,1,0,0
1349,0,3,37179.5,94182.1,1,0,0
1519,0,3,8555.3,42625.1,1,0,0
1246,2,4,14.6,31121.5,6,0,0
2129,0,0,64.1,16864.3,7,0,0
1161,2,4,14.6,34966.9,6,0,0
1771,2,4,6356.4,41216.6,1,0,0
2037,2,4,14.6,17601.3,6,0,0
1491,0,3,14983.5,60101.1,1,0,0
1885,2,5,1886.8,20356.3,1,0,0
1838,0,3,21445.1,59532.1,1,0,0
1945,2,4,6907.0,31171.1,1,0,0
1990,1,4,23234.7,22837.5,1,0,0
1338,2,4,7656.6,43825.2,1,0,0
363,2,4,14.6,18697.1,6,0,0
1378,0,3,337.0,352.5,1,0,0
1856,2,4,4232.6,28327.1,1,0,0
2098,0,0,50.1,9048.7,7,0,0
1301,2,4,4904.3,60616.9,1,0,0
2006,0,0,82.0,19881.9,7,0,0
1647,2,1,302.3,67011.3,0,13,28581876
1116,0,0,77.8,19864.3,7,0,0
1478,0,0,111.6,26250.5,7,0,0
2159,2,1,2098.4,27997.5,5,13,13143662
713,0,0,229.9,74642.8,7,0,0
2100,2,4,14.6,28955.5,6,0,0
1067,2,4,1497.8,31097.1,1,0,0
2068,2,4,2995.0,48264.0,1,0,0
2017,2,4,14.6,16797.4,6,0,0
1837,2,1,1029.5,12501.3,0,4,98408574
2005,0,3,18975.5,57114.7,1,0,0
1852,0,3,13436.7,101466.4,1,0,0
2048,2,1,2261.1,14100.4,1,1,85461393
1828,2,4,14.6,24282.6,6,0,0
819,2,4,14.6,32936.1,6,0,0
1461,2,1,7619.7,16108.7,5,2,26662429
1478,0,0,133.4,33314.9,7,0,0
1882,0,0,69.4,15281.2,7,0,0
2068,2,4,14.6,70445.2,6,0,0
521,0,0,83.6,17836.8,7,0,0
1616,2,4,4610.8,52752.5,1,0,0
1368,0,0,286.2,62398.6,7,0,0
1440,0,3,22792.1,46050.1,1,0,0
1653,2,1,1418.1,21733.1,0,11,18048827
790,2,1,7912.2,15345.0,5,2,5072052
1728,0,3,11069.3,58519.8,1,0,0
1843,2,4,5206.7,14259.0,1,0,0
2080,2,4,1655.3,30329.0,1,0,0
2159,2,4,14.6,25899.0,6,0,0
1422,2,4,14.6,38026.5,6,0,0
1934,0,3,16998.6,45744.2,1,0,0
819,1,4,20996.5,31714.2,1,0,0
914,2,4,30.0,22903.1,6,0,0
692,2,4,14.6,20964.4,6,0,0
1229,2,4,1652.3,22832.9,1,0,0
2171,0,3,38267.2,42512.6,1,0,0
794,2,1,8581.2,16637.5,5,6,5608310
1841,0,0,179.7,38689.8,7,0,0
1491,0,3,17839.9,43372.1,1,0,0
1610,0,0,155.6,74982.2,7,0,0
53,0,3,187.3,235.9,1,0,0
1838,0,3,15275.6,27087.0,1,0,0
1794,2,4,14.6,44041.3,6,0,0
371,2,4,3841.6,20911.0,1,0,0
1945,2,4,14.6,31923.8,6,0,0
1490,2,4,33762.1,92482.2,1,0,0
1411,0,3,18778.4,58034.2,1,0,0
1956,2,4,2653.3,32182.9,1,0,0
227,0,0,100.0,25264.7,7,0,0
1379,2,1,1895.5,21875.4,5,2,78083174
1982,0,2,6106.9,31764.8,2,7,10888854
761,1,4,10685.1,22083.3,1,0,0
642,2,1,5703.4,22665.6,5,8,18150058
1097,2,1,2660.6,53420.9,5,8,15375378
1836,2,1,6528.6,67672.1,5,8,60167
667,2,1,6066.6,22842.3,5,8,19124456
1555,2,1,3098.6,17242.0,5,6,48015804
2078,0,2,6603.7,31188.7,2,10,33100520
1915,2,1,4249.3,55042.2,5,11,5906073
1623,2,4,14.6,35454.5,6,0,0
1684,1,4,17025.3,37646.2,1,0,0
1651,2,4,14.6,51624.2,6,0,0
1719,2,1,452.3,104408.1,0,4,11060255
1711,2,4,8126.5,69265.1,1,0,0
1562,0,0,14.7,6389.0,7,0,0
1867,2,1,2042.7,16266.4,1,6,81835269
214,2,4,40974.6,61038.6,1,0,0
1460,2,4,2769.4,18948.6,1,0,0
1488,0,0,151.7,32338.1,7,0,0
1184,0,2,6380.9,7493.8,2,4,63432539
204,0,0,67.7,23075.7,7,0,0
1199,2,1,6601.2,57596.9,5,5,9020583
1737,0,0,149.2,64974.8,7,0,0
1070,2,1,2708.6,53952.6,5,8,14631653
514,0,2,4400.0,21366.3,2,8,22515942
671,2,4,14.6,25631.7,6,0,0
1223,2,1,6856.9,37784.7,5,13,13701880
889,0,3,9296.6,41193.1,1,0,0
1884,2,5,1956.4,30707.8,1,0,0
1399,2,1,6286.9,66743.2,0,3,85753551
308,0,0,113.4,50148.0,7,0,0
1976,2,4,14.6,42460.2,6,0,0
1770,2,4,3817.3,56347.1,1,0,0
1979,2,1,1914.8,45813.5,5,10,78224724
1971,2,4,14.6,19151.0,6,0,0
1837,2,4,14.6,56882.7,6,0,0
1111,0,3,31555.6,84420.4,1,0,0
1794,2,1,1007.6,64313.3,0,13,52192452
1674,0,3,15133.1,46815.2,1,0,0
1002,2,4,14.6,34555.4,6,0,0
1825,2,4,3480.1,36038.5,1,0,0
311,2,4,6481.2,35005.1,1,0,0
998,2,4,14.6,17205.8,6,0,0
1071,0,0,78.8,17737.1,7,0,0
2037,2,1,2295.2,16384.5,5,7,78062219
1348,2,4,13572.8,34311.3,1,0,0
1684,0,0,142.8,23145.8,7,0,0
2068,0,2,3089.4,17132.4,1,4,44674514
1416,2,4,832.8,21015.7,1,0,0
1519,2,4,14.6,36106.2,6,0,0
225,0,3,4216.2,23616.1,1,0,0
639,2,1,869.1,26337.3,5,6,8696599
1712,2,1,396.6,67397.9,8,1,33677930
525,2,4,1771.7,20733.6,1,0,0
1003,2,1,1409.3,30441.6,8,10,33124135
2173,2,1,3616.6,19629.4,5,8,41762467
491,2,1,9099.6,27020.7,5,6,91550815
1002,2,4,14.6,45851.1,6,0,0
1866,2,1,8801.8,66297.8,5,11,26661226
1803,0,0,144.3,39645.9,7,0,0
771,0,0,204.0,53600.7,7,0,0
1409,2,4,2308.0,26993.8,1,0,0
1578,2,1,644.4,82525.7,0,3,43335034
1841,0,2,5007.9,35533.5,2,9,9433878
1324,2,1,13.5,21164.9,3,8,68552689
579,2,4,13397.9,28558.4,1,0,0
915,0,2,4992.3,25620.0,2,2,0
1733,0,3,12457.5,38390.0,1,0,0
1163,0,0,119.3,32696.4,7,0,0
1661,0,0,80.7,20822.3,7,0,0
2165,2,4,5289.1,57587.1,1,0,0
686,0,3,19102.2,52166.4,1,0,0
753,2,4,3423.4,40318.6,1,0,0
2037,2,1,4865.3,46584.4,8,6,34759155
1086,2,1,2398.6,33087.9,0,4,85960340
823,2,4,14.6,43057.2,6,0,0
1276,2,4,22007.8,20546.6,1,0,0
1733,0,0,30.0,20732.7,7,0,0
1348,0,2,4813.2,35411.8,2,9,95591913
1994,2,1,8063.4,67575.5,5,2,71899542
758,0,3,47283.5,76492.8,1,0,0
244,0,3,22024.6,55488.1,1,0,0
1950,2,4,397.4,15043.9,1,0,0
1229,2,4,14.6,79872.1,6,0,0
1212,2,4,1293.2,26204.8,1,0,0
1611,0,0,105.3,26820.5,7,0,0
487,2,1,2725.5,15208.7,5,11,49081568
2135,0,3,3950.3,34036.6,1,0,0
1891,2,4,31110.8,28543.1,1,0,0
269,2,1,2359.1,16708.9,1,5,34745194
1012,2,1,2698.3,27831.9,0,10,82953270
1692,2,4,14.6,34209.5,6,0,0
1788,2,1,180.8,60980.9,3,12,41740521
702,0,0,157.0,39297.0,7,0,0
1794,2,4,721.0,17553.2,1,0,0
1380,0,0,247.1,50303.2,7,0,0
627,0,2,3283.2,14712.7,1,2,87380196
551,2,4,14.6,28656.2,6,0,0
1637,2,4,23682.0,50064.8,1,0,0
1831,1,4,23090.9,51829.7,1,0,0
1799,0,3,23539.9,51858.0,1,0,0
2043,2,4,14.6,24590.7,6,0,0
1821,2,4,14.6,15294.7,6,0,0
1732,2,1,728.6,26366.2,3,9,50285676
1862,2,4,14.6,34968.5,6,0,0
1846,2,4,668.2,14167.2,1,0,0
1099,0,2,3323.4,26130.5,1,2,4706754
1838,2,1,2066.8,11592.9,0,10,12639961
1913,2,4,20299.7,86551.5,1,0,0
1429,0,0,227.3,56700.3,7,0,0
856,2,1,7539.3,25186.1,5,3,91376186
1831,2,4,22361.4,48773.2,1,0,0
1712,0,0,121.1,25663.8,7,0,0
1370,0,3,2248.9,33589.5,1,0,0
2159,0,3,7430.7,44911.7,1,0,0
1843,0,3,17520.7,61894.0,1,0,0
1038,0,0,205.2,43468.6,7,0,0
1683,2,1,1894.4,30061.2,8,8,57253948
1245,2,1,5268.4,44072.8,0,10,45407616
2035,0,3,2032.6,22479.3,1,0,0
1976,0,2,4261.0,25999.9,2,8,4859712
1915,0,2,34743.1,48597.1,1,13,60927776
906,2,4,30.0,34387.0,6,0,0
1460,0,3,16454.3,31311.4,1,0,0
1373,0,0,5.7,2346.6,7,0,0
2088,2,1,1797.3,60485.7,8,11,3282830
1845,0,0,164.6,40551.2,7,0,0
1375,0,3,5056.9,23658.7,1,0,0
1825,0,0,281.7,45809.0,7,0,0
1751,2,1,6126.2,20980.1,5,5,58548494
1856,2,4,1287.1,34486.1,1,0,0
611,2,4,14.6,32502.6,6,0,0
1213,2,1,583.0,69896.8,0,3,67465057
345,2,4,14.6,31133.5,6,0,0
292,2,4,8702.3,32545.6,1,0,0
798,0,0,73.2,17900.9,7,0,0
802,2,4,13179.2,46557.0,1,0,0
1460,2,1,698.1,48906.6,0,7,42422932
1679,2,4,14.6,40793.2,6,0,0
1477,2,1,3423.2,50973.9,5,2,11096176
205,0,3,17784.7,59864.3,1,0,0
1794,0,3,24096.7,83068.6,1,0,0
1169,0,3,5922.2,30137.3,1,0,0
729,2,4,38251.0,96107.5,1,0,0
1748,2,4,23180.2,81492.2,1,0,0
1163,2,1,3648.9,27219.5,5,11,17276663
819,0,0,30.0,-356.6,7,0,0
2045,2,4,14.6,13149.0,6,0,0
2037,0,2,4655.6,25737.1,2,4,89265521
733,0,0,138.2,31069.9,7,0,0
1108,2,1,788.7,35094.2,0,11,73916028
2133,0,2,5750.4,49029.0,2,8,22139921
1976,2,4,14.6,55209.3,6,0,0
752,2,1,8427.5,27763.9,5,1,24074410
1185,0,0,153.4,31738.5,7,0,0
1764,2,4,14.6,29795.7,6,0,0
1831,2,1,619.8,28182.7,0,11,27506903
1485,0,3,43313.1,126955.8,1,0,0
1959,2,1,14.6,22197.9,0,5,93700002
2153,2,4,2699.5,14951.9,1,0,0
2101,2,1,8516.9,22467.9,5,7,52553366
1958,0,0,68.1,15964.7,7,0,0
1913,0,2,45069.8,110916.6,1,7,47779211
910,0,3,32719.8,84259.5,1,0,0
828,0,0,78.3,27054.4,7,0,0
1561,0,2,5640.3,30213.9,2,3,72987926
2009,2,4,14.6,22596.3,6,0,0
1530,0,0,158.9,36098.7,7,0,0
915,2,4,14.6,24965.9,6,0,0
2099,0,0,89.0,21970.2,7,0,0
2107,0,0,81.8,19197.9,7,0,0
2168,2,5,1653.2,51855.0,1,0,0
1451,2,4,26258.7,46372.0,1,0,0
1769,0,3,395.1,315.9,1,0,0
1834,0,0,70.8,16271.3,7,0,0
1496,0,0,89.7,17190.1,7,0,0
1920,2,1,6316.8,35390.5,5,2,64268451
1611,2,1,2087.5,16830.4,5,1,52045194
720,0,0,66.7,17861.1,7,0,0
1569,2,1,5359.1,56312.2,5,8,97564393
1467,2,4,1397.2,31186.7,1,0,0
1856,0,0,73.6,16801.8,7,0,0
1837,2,4,170.3,35923.2,1,0,0
2044,2,4,1014.5,39839.2,1,0,0
365,0,2,30934.4,64256.3,1,12,61348665
1277,0,3,19767.6,26307.4,1,0,0
1213,2,4,2165.9,22685.9,1,0,0
1522,0,0,53.1,24569.2,7,0,0
1337,2,5,2224.9,41352.8,1,0,0
1764,2,4,14.6,28837.0,6,0,0
1737,0,3,20624.1,65979.3,1,0,0
1741,2,4,14.6,34057.5,6,0,0
1458,2,4,2376.3,28699.6,1,0,0
1406,0,2,3089.9,15944.6,1,8,94488985
1827,0,3,23057.4,73369.2,1,0,0
1643,2,4,6295.6,43264.5,1,0,0
1245,2,4,3253.8,15371.0,1,0,0
1702,2,1,56.1,85914.1,5,1,52145615
823,2,4,14.6,18944.3,6,0,0
1922,2,4,6596.2,23850.9,1,0,0
2073,2,4,14.6,60917.2,6,0,0
1915,2,4,3520.9,18123.0,1,0,0
506,0,0,234.7,56078.5,7,0,0
1682,2,4,14.6,33234.6,6,0,0
615,0,2,50017.3,105783.8,1,5,98388208
1779,0,3,3811.2,21870.7,1,0,0
2006,2,4,5736.0,23481.6,1,0,0
663,2,1,6842.6,38437.5,5,9,17785350
1399,0,0,217.1,45368.7,7,0,0
614,2,4,830.5,29837.7,1,0,0
856,2,1,8.7,47071.4,0,11,89947227
2135,2,4,4014.1,54507.9,1,0,0
515,2,4,15022.1,33207.5,1,0,0
1703,2,4,31428.6,86048.0,1,0,0
735,2,4,2190.4,31657.3,1,0,0
2045,2,4,14.6,16289.1,6,0,0
1463,2,1,9096.9,12725.0,5,3,96396924
1886,2,4,100.0,43166.3,6,0,0
2099,2,1,4412.0,23092.2,0,10,75924317
900,0,0,160.1,40141.1,7,0,0
942,0,0,202.1,46927.7,7,0,0
1561,0,3,8727.7,55964.1,1,0,0
779,0,2,3251.3,17223.0,1,2,87576687
233,2,4,10803.6,33383.9,1,0,0
463,0,3,37762.1,80845.8,1,0,0
1953,0,0,120.5,27511.8,7,0,0
443,0,2,4518.6,18567.1,2,5,70678872
1301,2,4,14.6,35328.7,6,0,0
1856,0,0,78.8,20881.5,7,0,0
1649,0,3,226.8,14532.6,1,0,0
2100,2,1,2642.2,48753.6,5,11,23379210
2016,0,3,13581.7,28204.7,1,0,0
1245,2,4,1319.9,3542.9,1,0,0
1574,2,4,14.6,24984.9,6,0,0
1173,2,1,4311.7,28602.0,5,11,36427525
1965,0,0,141.4,15524.7,7,0,0
1491,2,1,2157.5,13298.3,5,8,7730593
763,0,3,6696.2,32399.8,1,0,0
754,2,4,1714.7,12294.9,1,0,0
1924,2,1,1408.7,30821.8,0,3,24931114
2042,2,4,14.6,42033.4,6,0,0
1399,2,4,2927.3,17287.7,1,0,0
1670,2,4,30275.4,65147.0,1,0,0
1737,0,3,11835.3,18441.0,1,0,0
2089,2,4,800.0,20684.8,1,0,0
1923,2,1,2020.7,18941.8,1,13,9772974
1546,2,4,32405.4,28620.2,1,0,0
986,2,1,4201.2,71462.7,5,3,76263605
609,0,0,135.2,33464.2,7,0,0
1478,2,4,1475.3,14817.0,1,0,0
977,2,1,5778.5,16827.6,0,10,64212674
602,0,0,100.9,12903.9,7,0,0
2010,2,4,32696.6,65362.0,1,0,0
972,2,1,2113.2,9587.8,1,8,38575069
1123,0,0,108.7,17793.4,7,0,0
1192,2,4,14.6,23316.3,6,0,0
2173,0,3,206.5,42732.8,1,0,0
749,2,1,909.1,63622.3,5,9,83052602
1800,2,4,21628.2,57748.6,1,0,0
639,0,2,5374.4,29793.9,2,6,80366367
1568,2,4,7233.5,46690.8,1,0,0
1089,0,3,878.3,22678.7,1,0,0
641,0,0,334.8,48520.5,7,0,0
1276,2,4,14.6,46016.2,6,0,0
1501,2,1,257.8,17773.9,0,5,9405093
928,0,2,3215.8,24763.1,1,13,7172913
1206,0,0,30.0,13686.0,7,0,0
495,0,0,213.7,52202.6,7,0,0
1674,2,1,2678.0,49632.4,0,13,52887074
1835,2,1,116.6,17587.8,3,12,73126666
632,0,2,6641.2,35935.7,2,9,64662590
756,2,4,1798.5,13882.5,1,0,0
1506,2,4,30.0,61498.5,6,0,0
1276,2,4,11459.2,40067.2,1,0,0
1321,0,2,5621.0,20625.0,2,4,32053342
576,0,2,3248.3,18941.7,1,11,16904308
762,2,4,14.6,18044.6,6,0,0
2129,0,0,127.6,29830.3,7,0,0
1168,2,4,30.0,26963.9,6,0,0
981,0,0,257.3,66749.5,7,0,0
1375,2,4,3320.3,60999.9,1,0,0
1679,2,1,2097.8,94583.3,0,7,39074741
1987,2,4,14.6,14818.8,6,0,0
1394,0,0,115.3,55472.3,7,0,0
1102,2,1,1612.8,34475.2,0,12,16822864
1455,2,1,1201.3,10165.1,0,4,97696311
1906,2,4,14.6,7587.3,6,0,0
1836,0,3,22934.9,88407.0,1,0,0
2164,0,2,29817.3,77994.1,1,10,32577890
2097,2,4,100.0,47252.7,6,0,0
1306,2,4,16330.1,36624.2,1,0,0
437,2,1,4277.9,39558.0,5,13,55887310
2122,0,0,100.6,27649.0,7,0,0
712,0,0,79.3,19421.1,7,0,0
1467,2,4,1407.5,81358.1,1,0,0
1425,0,0,80.7,12341.1,7,0,0
770,2,4,2099.0,31706.1,1,0,0
2159,2,4,14.6,62898.8,6,0,0
1641,0,3,6919.0,32135.7,1,0,0
1399,0,2,6028.6,25288.3,2,8,62761682
1257,2,4,10219.2,36084.3,1,0,0
524,2,1,159.5,26058.0,3,2,46335535
2095,2,1,3135.8,19112.8,5,7,17430951
553,2,4,2991.0,22861.6,1,0,0
518,1,4,2270.7,53932.5,1,0,0
1341,2,4,8864.5,90238.6,1,0,0
1399,2,1,4883.4,86344.8,5,13,13093723
1794,0,3,32526.7,137323.8,1,0,0
1559,2,1,1042.4,45091.3,0,13,28964404
555,2,4,1090.9,28489.7,1,0,0
1407,2,4,14.6,30222.0,6,0,0
1406,2,4,13942.0,52681.2,1,0,0
1930,2,4,26351.0,106187.3,1,0,0
1524,0,0,72.5,17101.9,7,0,0
1522,2,1,3671.7,22642.7,5,4,80635732
1155,2,4,9829.6,44024.8,1,0,0
1125,2,1,6799.3,17049.4,0,11,18520980
550,1,4,12254.2,44049.8,1,0,0
880,2,4,729.0,20404.7,1,0,0
2170,0,2,6648.4,35558.8,2,10,86238446
1524,2,4,17821.0,45131.8,1,0,0
1157,2,4,2059.0,35475.2,1,0,0
1443,2,4,14.6,43946.8,6,0,0
1353,0,0,237.5,48853.1,7,0,0
1550,1,4,5628.8,35883.4,1,0,0
1474,0,0,233.5,43016.7,7,0,0
1655,2,1,3091.8,64767.3,8,8,58388075
1074,0,0,295.6,84431.7,7,0,0
1734,2,4,1370.8,15943.2,1,0,0
998,2,1,6382.7,68813.9,5,1,24809473
1497,0,2,14520.0,52075.9,1,6,29665982
1407,2,1,2227.0,26927.4,5,10,50216240
1276,2,4,14.6,18638.8,6,0,0
2016,0,3,6010.9,35156.9,1,0,0
2180,2,4,1477.5,29948.1,1,0,0
2109,0,0,178.7,54741.9,7,0,0
1805,2,4,1786.9,27588.0,1,0,0
1950,0,2,3035.3,18026.3,1,2,98550159
1245,0,0,65.9,15988.8,7,0,0
1995,0,3,48185.6,86873.9,1,0,0
1091,2,4,16568.6,37157.1,1,0,0
1887,2,4,16100.5,27277.6,1,0,0
1436,0,2,3080.2,16071.6,1,8,94578063
1611,2,4,5249.6,23573.6,1,0,0
1311,2,4,2564.4,24639.9,1,0,0
2168,0,2,4389.4,34015.0,2,9,43889199
503,0,0,152.7,35015.0,7,0,0
2015,2,4,14.6,22661.1,6,0,0
1472,2,4,29143.9,51148.3,1,0,0
826,2,1,6272.1,20790.5,5,6,32166621
1972,2,4,8760.7,9296.9,1,0,0
1669,0,0,166.0,39708.3,7,0,0
1825,1,4,2158.1,23726.9,1,0,0
1407,0,3,22934.6,56576.5,1,0,0
1186,0,3,19540.8,55411.2,1,0,0
744,0,3,27492.0,128430.3,1,0,0
581,2,1,887.1,39888.5,3,4,89244249
1276,0,3,15989.1,36718.8,1,0,0
1096,2,1,7281.7,41723.1,5,12,97811271
383,2,4,14.6,22490.3,6,0,0
1375,2,1,838.2,37511.1,0,10,91533517
2137,0,3,5176.6,36556.4,1,0,0
1334,2,1,5286.8,27307.2,0,11,41086065
2074,2,1,4088.2,11871.1,5,6,19515843
2058,0,0,297.6,82255.7,7,0,0
1842,2,4,5225.2,54028.3,1,0,0
2080,0,3,35993.4,136040.2,1,0,0
1654,0,3,33537.4,96162.9,1,0,0
910,2,4,14.6,29191.3,6,0,0
343,0,3,31662.7,74196.1,1,0,0
1336,2,4,36584.3,53798.3,1,0,0
2190,0,0,189.3,48559.8,7,0,0
1884,2,4,8091.7,39113.2,1,0,0
1317,2,1,1004.2,54041.7,0,6,80056971
1564,0,0,193.8,48943.0,7,0,0
1529,0,2,5378.3,22724.5,2,5,26977011
2016,2,4,15983.8,78242.1,1,0,0
2129,0,3,24488.5,45534.5,1,0,0
1892,2,1,649.0,17218.4,5,8,44292560
1281,2,1,149.6,9582.1,5,1,12381223
2105,0,0,346.3,67598.6,7,0,0
1801,2,4,3249.6,45835.8,1,0,0
1760,2,4,34394.9,62558.3,1,0,0
472,2,4,1371.4,29690.5,1,0,0
1733,2,1,3707.5,49520.9,5,8,22097922
1033,0,0,168.7,44763.4,7,0,0
1898,2,4,818.6,46849.8,1,0,0
1834,2,4,2302.1,58958.4,1,0,0
1647,2,4,14.6,42685.8,6,0,0
875,0,2,3421.1,24743.4,1,13,4846608
1764,0,3,1501.3,32528.6,1,0,0
2103,2,1,4878.9,68796.3,5,5,35084257
1390,0,0,127.5,30794.5,7,0,0
1834,2,4,14.6,18908.3,6,0,0
1811,2,4,14.6,37843.4,6,0,0
1735,0,0,117.8,28418.7,7,0,0
1763,2,1,1000.1,46347.1,0,13,28242507
1611,2,4,2728.1,17563.4,1,0,0
1611,2,4,14.6,20308.2,6,0,0
581,2,4,8266.9,42546.2,1,0,0
221,0,3,3796.8,24190.8,1,0,0
1831,0,3,4377.9,33530.3,1,0,0
1428,2,4,1309.1,58465.8,1,0,0
1001,2,4,689.4,16774.4,1,0,0
1884,2,4,15429.3,51343.8,1,0,0
2037,2,4,14.6,44117.2,6,0,0
2017,0,0,77.5,21031.0,7,0,0
1193,2,4,2362.5,30299.9,1,0,0
1915,2,1,9639.9,58729.3,8,5,14275777
1153,2,4,5214.3,41475.6,1,0,0
2010,0,0,263.2,47957.8,7,0,0
1550,2,4,1184.0,17826.6,1,0,0
1699,0,2,4614.7,18634.9,2,8,27463989
2171,2,5,1437.2,66374.8,1,0,0
409,2,4,4863.3,37124.9,1,0,0
1865,2,4,695.5,76929.6,1,0,0
1856,2,1,278.3,33868.2,5,1,10732339
2068,2,1,10723.7,61009.8,5,6,12692247
1900,0,3,18647.9,42188.4,1,0,0
2100,2,4,3475.9,49343.4,1,0,0
1368,2,4,2400.0,36410.8,1,0,0
583,0,0,125.2,31036.1,7,0,0
1832,2,4,5060.5,65774.6,1,0,0
870,0,2,4607.3,27050.9,2,4,17785426
1549,2,4,4115.1,42097.4,1,0,0
1587,2,1,6565.0,17701.2,5,11,6130658
1077,0,3,42267.8,78352.9,1,0,0
910,0,2,3407.5,25151.4,1,13,348613
1115,0,0,123.5,28000.8,7,0,0
1688,2,4,14.6,42610.2,6,0,0
2166,0,2,4803.3,32628.5,2,1,51311684
1245,0,2,3920.5,23111.2,1,5,27880102
880,1,4,7248.5,20245.4,1,0,0
1736,2,4,14.6,50521.2,6,0,0
1084,2,1,4707.7,74135.5,8,8,28160753
1845,2,4,1990.4,38060.4,1,0,0
2014,2,1,6790.3,53367.9,0,6,40448443
1874,0,3,19545.2,46824.7,1,0,0
1527,0,3,15149.4,54473.7,1,0,0
1794,0,3,15179.7,43138.2,1,0,0
1767,2,4,30.0,5350.7,6,0,0
949,2,4,7247.4,63910.4,1,0,0
1587,0,2,4873.5,25330.2,2,13,85537284
1478,2,1,6559.6,25306.0,5,8,20633406
2108,2,1,500.5,31914.5,0,7,54322696
673,0,0,205.9,45463.3,7,0,0
2159,2,4,14.6,18410.0,6,0,0
700,0,3,20567.4,59732.7,1,0,0
1373,0,3,1402.0,47156.4,1,0,0
1856,2,4,824.7,17191.5,1,0,0
2098,0,0,96.9,28267.8,7,0,0
1658,2,4,8088.3,43008.7,1,0,0
1339,0,2,5087.2,21487.7,2,6,20992517
972,0,3,7879.5,63980.5,1,0,0
760,2,4,14.6,40830.7,6,0,0
1220,0,2,20716.7,60131.9,1,5,81854553
1622,2,4,1976.2,21831.0,1,0,0
2006,0,2,6366.2,22452.3,2,10,89199302
383,2,4,2109.4,60721.9,1,0,0
1280,0,3,8697.8,20196.5,1,0,0
382,0,0,297.0,75252.2,7,0,0
1527,2,1,3529.9,65624.0,5,2,74202645
1124,1,4,2699.2,35999.6,1,0,0
1402,0,2,5409.8,22105.6,2,6,19154719
1666,2,4,4928.1,16151.7,1,0,0
1276,2,4,14.6,22616.0,6,0,0
1611,2,4,23518.1,50537.6,1,0,0
1652,2,1,4139.7,41158.0,5,13,80474586
884,0,0,112.9,25724.9,7,0,0
1733,0,0,29.9,5874.6,7,0,0
1652,0,0,153.9,37508.4,7,0,0
372,2,4,13187.2,38879.0,1,0,0
1763,0,2,5773.7,32352.6,2,3,61486301
2171,0,3,13217.9,63798.3,1,0,0
1612,0,3,30084.1,88524.5,1,0,0
1506,0,3,4952.7,22725.3,1,0,0
1313,2,4,14.6,49330.5,6,0,0
1775,0,3,1529.1,37081.3,1,0,0
1491,0,0,107.9,27702.4,7,0,0
580,2,1,9420.7,53897.6,5,3,64609809
1976,2,1,1188.0,17498.4,5,3,86735188
865,2,4,13785.4,37852.0,1,0,0
1270,0,0,264.6,72741.9,7,0,0
1522,2,4,4403.5,27278.1,1,0,0
883,2,4,22812.3,49608.0,1,0,0
965,2,4,1167.6,14654.5,1,0,0
944,2,4,499.4,22794.8,1,0,0
1108,0,0,100.0,24199.0,7,0,0
1368,0,0,123.2,35201.6,7,0,0
1585,0,3,459.2,16803.1,1,0,0
1856,0,2,4487.6,15421.6,2,2,21701203
1797,0,0,69.4,14779.1,7,0,0
919,2,1,1597.3,21561.4,0,5,54524272
1009,2,4,1092.0,31676.9,1,0,0
1976,2,1,6355.9,77703.2,5,11,67292598
1014,2,4,2508.6,27039.5,1,0,0
1153,2,4,10322.0,85049.5,1,0,0
785,0,3,644.7,35566.2,1,0,0
1223,2,4,2560.1,17496.5,1,0,0
1688,2,1,3824.4,10752.6,5,12,32164927
1807,2,4,4392.9,58542.7,1,0,0
1494,0,0,99.8,22198.3,7,0,0
746,0,3,11489.3,39394.4,1,0,0
1611,0,3,13562.7,37244.1,1,0,0
1496,2,4,22991.9,39769.4,1,0,0
885,2,1,479.8,36145.8,5,11,37937929
1672,2,4,6896.6,34619.6,1,0,0
2103,2,1,699.7,16880.6,5,12,52737603
1399,0,3,3002.6,16294.9,1,0,0
