trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915.0,0,2,3334.740190941222,16486.522444488448,1,3,32341850.62637874
1683.245670252384,0,3,13218.411295298372,38167.818789745026,1,0,0.0
2159.0,0,0,62.90047471862046,14207.036551448986,7,0,0.0
789.1792526278861,2,4,6827.06734416292,53615.599644252165,1,0,0.0
2154.3427599766674,2,4,17198.29896591276,51830.39669847866,1,0,0.0
2168.8724845185147,0,3,34197.796277252986,99256.0477085472,1,0,0.0
1827.3006172943756,1,4,22768.001208557504,48647.06062537309,1,0,0.0
704.67307806864,2,1,720.0,13776.818884406292,0,8,78550446.40665497
569.724629517486,0,0,100.1786822954186,20966.190344684288,7,0,0.0
544.1201440411701,0,3,6000.0,26550.994262500208,1,0,0.0
1427.872107848798,0,3,20586.33309618593,73246.40211111416,1,0,0.0
1976.0,0,3,4394.412894008631,30548.04569051418,1,0,0.0
2131.9461779149833,2,4,3840.525253959046,17819.305896563554,1,0,0.0
2159.0,2,4,14.600000381469727,73247.19930497925,6,0,0.0
1869.1741213131686,2,4,951.4066951479967,25777.482226797947,1,0,0.0
1802.0768621424756,2,4,3099.9194568169696,55386.142639187645,1,0,0.0
2129.0,2,1,6754.1296069116315,76377.47321596277,5,5,13997452.186224846
2159.0,2,4,14.600000381469727,13062.934796881591,6,0,0.0
1502.593176317248,0,0,241.8977907037382,101389.97644714174,7,0,0.0
972.0,0,0,89.94707429425348,20069.36703515998,7,0,0.0
1846.5137148214558,2,4,862.2419414248836,22229.149457184783,1,0,0.0
1190.7545421664138,0,2,5974.885169215227,40662.86122251369,2,9,96339264.1704794
476.01431089087913,0,0,92.22874648242228,20161.525260172526,7,0,0.0
1009.5891718955138,2,4,14.600000381469727,27364.638873435033,6,0,0.0
1435.5896195194039,0,0,204.8979234266192,45955.1861515366,7,0,0.0
1521.5756729774023,2,4,27602.253464349244,51405.434278078676,1,0,0.0
1066.7581835938338,2,4,587.3006723584338,14440.476686041531,1,0,0.0
2016.8039846214033,0,3,46102.02738407718,80048.36756915733,1,0,0.0
863.2034819191164,0,3,24316.515245559345,65489.14378636875,1,0,0.0
1650.728669078791,2,1,213.71430170517127,-2437.5415612151046,0,4,76275746.08622704
1856.0,2,1,2545.5252214570883,28878.32036377243,5,13,29250055.66712126
1867.8546047017635,2,1,7544.638995882891,85550.98941609768,5,11,89622502.77744421
1342.2896647874286,2,4,2977.770511080468,13887.705322194415,1,0,0.0
1612.6499415421144,2,4,6021.856561134447,43191.02735559425,1,0,0.0
1460.0,2,1,9243.145091986778,12878.144927803163,5,3,96722209.79801463
1884.0,2,4,14.600000381469727,64448.477483113726,6,0,0.0
1675.5567724440057,2,4,7011.603878184413,26446.12347588771,1,0,0.0
880.0,2,4,14.600000381469727,47555.69346415789,6,0,0.0
1847.7190878354934,0,3,4909.660108629473,19099.50509525837,1,0,0.0
1470.3875950268764,2,1,3043.3143728385166,11720.127823355291,5,8,51108065.880252324
2174.5434909739665,2,5,1000.0,81808.04427127734,1,0,0.0
2048.241145650733,0,0,71.88423662823035,18631.06930105397,7,0,0.0
832.625427671473,2,4,15019.42151085869,41603.49241437983,1,0,0.0
2079.201521952303,0,0,255.11072729373228,55982.07404505347,7,0,0.0
1954.294708401561,2,1,584.2271745417173,42804.680529066456,5,8,89042102.03638531
1915.1818286635016,0,2,35317.20598906727,80844.09198369941,1,1,46646847.08890231
1783.822457219755,0,0,315.51746566758123,98056.44873920798,7,0,0.0
2098.0,0,0,106.24788282160617,24876.87554093647,7,0,0.0
132.5866865349966,0,3,25312.82750822979,51024.351156336874,1,0,0.0
1543.1601036605748,2,1,252.20975548221878,19706.976842604854,0,6,57606022.15604201
1982.083963209093,0,3,4635.878824515574,36640.00046410154,1,0,0.0
760.2444877726417,0,0,213.90233900693025,44799.46299689574,7,0,0.0
1667.4322440771853,2,4,14.600000381469727,35852.77556267006,6,0,0.0
1950.4353136952236,2,1,499.11604439966527,82533.62442260933,0,5,96322937.71602271
616.3133224998917,0,2,3429.524854825009,16689.072296036804,1,4,73121282.4892224
1832.6446423338894,2,4,17493.05255683219,79204.68629723522,1,0,0.0
2134.6198558393526,2,1,9679.368674996345,24006.588008676907,5,13,4077533.2225085734
1460.0,0,0,135.57531236275662,20350.723811584252,7,0,0.0
2006.0,0,0,70.43231896021989,17500.23767743334,7,0,0.0
1945.0,0,2,37447.90541515315,58074.847008576304,1,12,79761367.15809022
1677.7663661694314,0,2,3020.581914961094,23901.776333574773,1,11,27722794.767973952
1915.0,2,1,23.848033067862797,31441.9594844653,5,9,55441405.163751766
1344.6282564776584,2,4,100.0,28879.14394923472,6,0,0.0
2137.988830166048,2,1,6299.349211385447,12423.509325318199,8,6,41987420.24528972
698.0518505052044,2,1,1889.7450882239007,45146.3038301635,0,9,87527089.58224036
1923.049756312954,2,4,14.600000381469727,101167.80751300752,6,0,0.0
1134.0171421391997,2,1,813.4679471089138,14784.814487149282,5,6,8024720.763965216
1368.0,2,1,2097.876503205655,36451.91438735303,5,2,92287966.44381446
1068.9702115974396,2,4,14.600000381469727,78419.47316156587,6,0,0.0
2122.740318785736,2,4,8108.16063642398,80138.29427696318,1,0,0.0
1409.0127525023584,2,1,3570.1007488663254,64453.12057039313,5,5,11853412.742805941
903.267425764864,2,4,1300.0,46844.93854091068,1,0,0.0
2190.0,0,0,105.36322320273503,25714.645895985483,7,0,0.0
1851.637638892824,2,4,2800.0,23357.084908825986,1,0,0.0
1827.3687027298465,0,0,115.41808835022776,21369.86491802595,7,0,0.0
393.25197156191314,0,0,101.80042805451659,22951.862046320643,7,0,0.0
849.3000297281629,2,1,8327.148644624112,20845.010739172325,5,3,82106421.33876126
1838.698201734584,2,4,2103.1633974778024,53286.61052977301,1,0,0.0
1863.8055243552005,2,4,100.0,11746.352391268796,1,0,0.0
1313.9325427040596,2,4,730.9073677339667,31444.408655241095,1,0,0.0
1701.6970131374233,2,4,14.600000381469727,35514.78094233288,6,0,0.0
492.14306523464944,2,4,14.600000381469727,29557.19433559832,6,0,0.0
2113.959082785004,0,3,5785.4621515875415,37020.64135799967,1,0,0.0
1580.0,0,3,15706.39319317279,18783.530996438843,1,0,0.0
1093.8185968107991,0,0,260.72752845483495,61927.08431361881,7,0,0.0
1821.4776870831956,2,4,16968.264537807387,46038.54628030061,1,0,0.0
1703.0,0,3,5076.005362034602,7766.2666805393565,1,0,0.0
983.1425559120238,2,4,7860.512816362725,36837.05230158106,1,0,0.0
1611.0,0,0,128.10970367701393,29907.491189634882,7,0,0.0
1915.0,0,3,1097.9832362878203,69131.55494251051,1,0,0.0
900.9088956614014,0,0,244.42346550765348,54348.23914841043,7,0,0.0
2037.0,0,2,3360.0,31363.00606936395,1,2,50785105.54137109
1105.1252435567371,2,4,2413.2194939185547,22445.523740624787,1,0,0.0
1838.704476651811,2,1,114.73334041446635,17206.44413967326,3,13,73190456.74576148
1004.88140225016,0,3,900.0,27089.938919255066,1,0,0.0
1359.4873327495482,1,4,9293.429815529309,96196.06008233066,1,0,0.0
1733.0,2,4,14.600000381469727,29511.07662590017,6,0,0.0
1801.7880716392729,2,1,1960.6171954598249,24462.283315434634,5,10,64166477.3584095
1575.9148602919672,2,4,14.600000381469727,26971.294159398894,6,0,0.0
2016.6179410013638,2,4,2690.8131049243,16837.766661499238,1,0,0.0
1511.294766170208,2,1,2840.8193819975836,50837.71683263688,0,7,79727468.7540855
2075.5093146155573,0,0,89.16750762955618,21225.60849538089,7,0,0.0
1276.0,2,4,4019.1774684628363,19854.210586980764,1,0,0.0
1849.012320187703,2,4,2955.619302285338,38094.045503074834,1,0,0.0
947.9787492868951,0,0,237.91777113553331,51414.391252286754,7,0,0.0
1641.0,0,0,210.90089801584224,53432.47429680715,7,0,0.0
574.236895432499,2,4,14.600000381469727,20251.53239844735,6,0,0.0
1591.040252568577,2,4,3407.696892763709,42685.09007935197,1,0,0.0
1839.6751307579564,0,0,122.61937462287496,30883.09064085945,7,0,0.0
1957.2817099593196,0,0,73.54199446154716,16241.967283906353,7,0,0.0
1245.5371444816108,0,2,30863.85417559752,65819.44221368761,1,9,62108026.87002363
1984.2953565285718,2,4,100.0,33163.99037781945,6,0,0.0
1827.1810407053624,2,4,764.7009046379806,33818.407804434624,1,0,0.0
743.5749782875536,0,0,224.64228813779013,55591.16719444848,7,0,0.0
1976.0,2,4,6728.053841129692,16656.495717430436,1,0,0.0
1396.887758082805,2,1,1502.6541285855333,32422.13072720729,0,9,17063640.19415017
1703.0,0,0,68.56818869274557,16286.690527581015,7,0,0.0
713.5194039659741,2,4,3627.2862535848526,15258.797239901529,1,0,0.0
819.0,0,3,29964.766886021967,67520.89924164962,1,0,0.0
1437.3857397216839,0,0,158.6102845149886,39641.49717738157,7,0,0.0
1831.068684880394,2,4,2956.5405256845766,23081.632172537105,1,0,0.0
2153.5482323476635,2,4,16232.412608027977,69877.24654614636,1,0,0.0
2009.431463679156,2,4,14.600000381469727,17104.75415737756,6,0,0.0
1718.0317223482573,2,4,14.600000381469727,15963.260469588738,6,0,0.0
1641.0,2,1,3132.0943127340497,31422.807216347795,0,2,18556218.4635139
1257.617917333036,2,4,14.600000381469727,47915.83203168805,6,0,0.0
2132.639769787578,0,3,4206.025120355389,37484.3280208141,1,0,0.0
1547.1104204592284,0,0,136.16297291074875,28447.79862867816,7,0,0.0
1348.2976994356027,2,4,809.6082157824069,46026.22059056928,1,0,0.0
1593.6972502197507,2,4,10344.819722010076,53936.75885655466,5,0,0.0
1033.0,2,4,14.600000381469727,45138.29107677027,6,0,0.0
1977.883073631541,2,4,3615.955303877836,4751.548986453481,1,0,0.0
511.4242145192511,0,0,141.3174796210747,30094.71582233274,7,0,0.0
1378.8711618159966,2,4,1300.0,80941.45284514099,1,0,0.0
595.6951822556756,0,0,15.214179664597278,25822.222752809066,7,0,0.0
1884.0,2,4,5680.952176601931,33439.85984133014,1,0,0.0
1856.0,2,1,4490.852134630591,77152.23961801536,5,11,73316960.95807633
1580.4830218911295,2,4,3360.0,20648.11496091633,1,0,0.0
1838.777061024698,2,1,1830.3258777016617,12480.802169267909,0,10,11709819.866320243
1185.0,0,2,19955.74463173728,60795.37308733132,1,5,82319324.47273253
941.0,2,4,6815.884991848781,15464.984600664873,1,0,0.0
1966.17812125475,0,0,182.79028384434253,45491.756351267984,7,0,0.0
1836.2622321736874,2,4,3273.2006745309027,26534.388762741157,1,0,0.0
1827.6232264911107,2,4,5502.077501117291,25574.297671688735,1,0,0.0
901.541157038624,2,1,3664.9676858436824,79996.1001182596,3,13,99602365.16390169
1530.1958801373812,0,3,693.1052872209289,16131.439042070793,1,0,0.0
383.1037266596351,0,0,95.56237958334654,22937.857065396696,7,0,0.0
1566.0405244091332,0,2,4487.091806072098,5021.918849591912,2,10,94802626.1277457
1468.3687301127748,0,0,90.55288457588075,28224.672530514952,7,0,0.0
780.0978071810583,0,3,1252.919175347961,41115.9016238667,1,0,0.0
1671.683372909841,0,0,134.57608155648936,26546.72052645493,7,0,0.0
2159.0,2,4,14.600000381469727,25552.930743110537,6,0,0.0
1775.859917758201,2,1,3823.0564556161085,34406.69018586611,5,4,63693124.75628325
1777.2610926594919,0,0,100.0,23423.68350540757,7,0,0.0
860.5705433502394,2,4,14.600000381469727,23134.588429708132,6,0,0.0
1125.0,0,0,85.77658166456088,20120.781784437357,7,0,0.0
1580.0,2,4,14719.429904995872,47692.258803205674,1,0,0.0
1672.0,0,0,101.45225991415374,22289.40746075628,7,0,0.0
797.2261949646752,0,2,3705.309401281259,26742.499010745672,1,8,39837021.40963537
1329.7857044920543,0,0,71.68936910697441,17034.541619143314,7,0,0.0
613.417913632977,0,3,7122.520813131622,18444.784358465848,1,0,0.0
1481.4354548072909,2,4,14.600000381469727,85467.10766712284,6,0,0.0
1474.1845565039193,2,1,2200.0,81029.74406379384,0,12,42501346.73292237
1835.1082347601682,2,4,2000.3554514283442,83459.74860941536,1,0,0.0
1733.0,0,0,72.41956338368266,16918.83433313046,7,0,0.0
1580.0,2,4,2600.0,18801.844163025933,1,0,0.0
394.62744038444987,2,4,600.0,20013.30122983251,1,0,0.0
1011.0618182975716,2,4,1097.201035672982,17086.837843255274,1,0,0.0
1406.4386414105663,0,3,22374.906721980653,87660.4499133404,1,0,0.0
2076.115281639584,2,4,30.0,88363.22912227239,6,0,0.0
1611.0,0,2,4873.112903858263,23542.824176465074,2,3,13525871.687458845
1621.6973427187097,1,4,6475.854368469125,53856.28150814215,1,0,0.0
1404.8702984160855,0,3,19198.106763024683,76628.5365460015,1,0,0.0
991.6602676461015,0,3,38619.546478427605,99691.92749028947,1,0,0.0
1645.9392466803163,0,0,204.03257644945376,36119.34346984208,7,0,0.0
758.9198032727475,2,4,14.600000381469727,29196.08621654217,6,0,0.0
1830.340490984416,2,4,1477.5433994123982,53883.05023220779,1,0,0.0
1789.5149007619127,0,3,18357.695622358195,56718.83073784977,1,0,0.0
1956.5156388532157,0,0,72.0396537539152,18735.52465367852,7,0,0.0
1050.3643122712172,2,4,3571.7431040483857,32759.86280319764,1,0,0.0
668.0,0,3,21014.030334937514,66842.50499441316,1,0,0.0
1703.0,2,1,1800.0,14000.050176198323,1,11,25579838.377937224
1556.8837810990208,0,3,19541.779229475957,69496.86250809247,1,0,0.0
1838.1073259775562,2,1,705.292677128883,40491.37390874569,0,5,90701212.49775773
1641.0,0,0,100.0,22467.634708867878,7,0,0.0
1317.0579357524234,0,0,140.44570413510147,33846.2500145174,7,0,0.0
1616.5388631571138,2,4,9307.523990751102,29376.135111845368,1,0,0.0
693.5655140885704,0,3,18669.022015229606,50326.02174940609,1,0,0.0
1825.0,2,4,31408.057587897667,82037.1816806893,1,0,0.0
1945.0,2,4,30751.3674689884,62082.86259705473,1,0,0.0
267.8206398449383,0,2,3381.524446027115,17936.123948005545,1,10,19088099.830956474
1613.3115120664029,0,3,10918.796123110082,41755.11160515584,1,0,0.0
2136.9770710805915,2,1,2094.894861024457,53560.68440702235,5,11,17866991.90469035
1258.3397840604457,2,4,2334.828710042276,39845.54616641989,1,0,0.0
989.3630080229285,2,1,2700.0,36054.266307092556,0,10,40289334.079895765
1825.0,2,4,1800.0,28634.481141592096,1,0,0.0
1771.2610338243865,0,3,9010.21163086757,21789.630034784717,1,0,0.0
1771.538389969455,2,1,1685.6732835671642,23335.051012487773,1,5,52378903.532020345
1097.6336986002414,0,0,118.27100290729096,29391.253582376925,7,0,0.0
2098.0,0,0,267.6175379994117,58270.17572578703,7,0,0.0
1183.8187149895755,2,4,2456.270309094393,24331.55969394266,1,0,0.0
1976.0,2,4,180.57281296094985,20326.451205992526,1,0,0.0
856.2121977048396,2,4,14.600000381469727,30586.30148619236,6,0,0.0
1733.0,2,4,4689.932138551622,25546.293142439816,1,0,0.0
2098.0,2,4,3210.5139079391897,44082.31065695748,1,0,0.0
2081.6060780608404,2,1,3471.085823686058,67450.29246214294,5,10,85922817.44757102
2171.9608350590124,0,3,1979.9484086009502,63636.46082537337,1,0,0.0
2037.0,2,4,1589.2904328113484,26840.704912521378,1,0,0.0
436.0627305247571,1,4,2400.0,50724.5132921261,1,0,0.0
1519.0,2,4,6874.830732517995,41784.524133654704,1,0,0.0
461.48408064580167,0,0,391.895768601941,94515.41675882883,7,0,0.0
516.1206695061427,0,2,5895.809535821378,22929.063869832295,2,7,58729488.964295305
1717.0622273382423,2,1,2504.0714348312295,19159.82393638134,5,9,50570213.28293486
1138.8052413589269,2,1,8764.84192304233,15431.28373679754,5,2,77850700.2490501
1641.0,0,2,4091.689617861428,19108.430251593527,2,4,15309445.01048399
1764.0,0,3,28918.47424589831,69920.80373073253,1,0,0.0
1122.6690923096812,2,1,370.38589248956015,15874.590411315336,5,3,5932004.976481082
635.2585302386913,0,0,130.00531642873568,36724.03095914582,7,0,0.0
1733.351757159594,2,4,16221.360530128466,47025.81746504255,1,0,0.0
2079.116153992894,0,3,1806.5616723783849,38865.13635979884,1,0,0.0
1839.2675353155548,2,4,6575.847028686643,16346.674346789028,1,0,0.0
613.4007965437407,2,4,1526.3503115210551,25341.59408558616,1,0,0.0
1550.0,0,0,176.43462234313452,44530.26371879466,7,0,0.0
1382.5476289401095,2,4,316.93683361766534,23567.284683941816,1,0,0.0
2138.9768656716724,0,3,8003.602522517201,33302.261561002546,1,0,0.0
1443.09725556381,2,4,14.600000381469727,46796.19876170785,6,0,0.0
1885.318682263602,2,1,9182.143692897265,59218.603112944,8,5,15244956.53953374
2159.0,0,0,185.67163129259472,46451.54647613293,7,0,0.0
1368.0,2,4,2494.639228227597,50081.4779554423,1,0,0.0
1078.312005355373,2,4,14.600000381469727,52570.47241335056,6,0,0.0
1798.6715342155478,0,2,3124.2095171332007,29842.53218992457,1,7,3705171.1104342896
1224.4458675566912,0,3,9632.62142253424,27959.447055227298,1,0,0.0
1952.6351139446504,2,1,1344.5178021108563,47479.63466821829,3,9,3840432.798125024
952.7759399751337,2,1,4745.9342654699485,31742.772730205277,5,2,5123473.736085267
947.2774067347844,2,4,1890.9203537570827,37898.88857638662,1,0,0.0
2159.0,2,4,14.600000381469727,57575.4446477601,6,0,0.0
2098.0,2,1,249.05597998236917,37401.46098262486,0,6,83661605.09292817
1105.751372422259,2,4,3616.224607291899,15929.032195970882,1,0,0.0
2080.776690322654,0,3,28708.625008939154,80404.94285772176,1,0,0.0
1744.4500750328518,2,1,8104.3089806708995,7576.365293163334,8,3,3862354.533098546
1163.0507917224854,2,1,4395.131424350896,61076.03788175001,5,2,47185934.35500761
1794.0,0,0,238.54388926759867,34008.09992020066,7,0,0.0
954.2952041674505,2,4,15951.348233714476,37023.66960213503,1,0,0.0
264.28955921979366,0,0,228.53014548002034,49628.78822168141,7,0,0.0
2037.0,2,4,5099.734297575756,19808.73859536009,1,0,0.0
1884.0,0,3,14983.533092399064,35795.81918112137,1,0,0.0
2006.818762094971,0,0,133.05633589798404,55564.88636196901,7,0,0.0
1041.5767710113741,0,3,4190.707462565604,33563.65733113051,1,0,0.0
1729.051185173325,2,4,14.600000381469727,76280.71635224241,6,0,0.0
2145.691441029148,0,2,20379.211635072974,39922.784218181696,1,9,18390267.4802282
1099.4340561610695,2,1,6793.572483575527,41098.06236856355,5,13,4060686.2739298656
2068.552872245344,0,3,990.4244233733652,36614.663616231366,1,0,0.0
1683.979494166468,2,4,7178.893604904518,36088.195049650305,1,0,0.0
1709.908976699578,0,3,37988.731966647014,107412.34640848175,1,0,0.0
1620.5888715595847,0,0,190.98184940612748,46792.24469285136,7,0,0.0
1519.0,2,4,14.600000381469727,51888.448705680334,6,0,0.0
1519.0,2,1,1898.75030181662,40681.42203337662,0,9,23385800.677768424
1097.084511486627,2,1,4502.128611500881,36146.609939750335,5,1,62189722.89900245
976.2327116870068,2,4,14.600000381469727,44206.06837075401,6,0,0.0
1502.4457130897579,2,4,14.600000381469727,11244.545999842028,6,0,0.0
1226.5123614844863,2,1,2344.067689987529,16148.654341111063,5,2,94435292.09380193
1519.0,0,3,23487.344943603406,79077.84055938908,1,0,0.0
1593.8440036732381,0,3,20090.138335987354,62837.120323081224,1,0,0.0
946.4217897136971,0,0,273.51987269650573,78146.86317410483,7,0,0.0
1915.0,2,4,14.600000381469727,40337.23061557776,6,0,0.0
1776.9429000293067,0,2,3809.5073244494574,37159.524346206636,1,3,45163582.55146098
1473.8711423036152,2,4,14.600000381469727,32703.451941068444,6,0,0.0
1252.5996290601913,2,1,4985.57757381578,43663.37900605232,5,6,39051925.15980196
1456.9713059898686,2,1,2298.194318567862,10880.587942147493,5,7,84522073.92707817
1227.9895284461172,0,2,4779.008909856169,25801.739605485076,2,13,90406793.71967295
2159.0,2,4,14.600000381469727,68923.54977161826,6,0,0.0
1098.2273887335648,2,4,14.600000381469727,24171.70332924991,6,0,0.0
1799.2902834464726,1,4,13911.34858942068,21773.002275752347,1,0,0.0
1825.0,0,0,227.8796422966877,36154.10586061032,7,0,0.0
1746.8810306994292,2,1,5273.872646782356,17235.413658232483,5,4,70487916.46170206
2159.0,2,4,14.600000381469727,30103.965265061837,6,0,0.0
1472.6621676566265,2,4,5622.340129234285,45462.745745231725,1,0,0.0
567.8656616304744,0,3,4083.906471234983,25604.565717065776,1,0,0.0
1917.5841457988038,2,1,8688.03382515377,36729.57431360937,5,6,11527689.65408339
2129.0,2,4,3979.0639815520485,96948.99183266016,1,0,0.0
1794.686470944466,0,0,334.8033676607029,80250.51263778427,7,0,0.0
1105.4391382264464,2,4,14.600000381469727,19288.36562761354,6,0,0.0
1275.7497207945503,2,4,1323.4573870863828,37169.92799150534,1,0,0.0
1002.0,0,3,2098.036352114028,37171.122713512996,1,0,0.0
494.2292666365029,2,1,183.79374988514647,26549.507015354215,0,2,51630026.328041546
1990.8683282398847,2,1,25.404939152678182,50759.78018156075,0,5,4825188.108780554
1568.1533761039857,0,3,19751.679731540273,46291.74111763137,1,0,0.0
1733.0,0,2,3828.248001230314,36653.03711760157,1,8,73267163.30012502
1519.0,0,3,25106.3028293135,50491.41229257613,1,0,0.0
1619.7759506796986,2,4,99.74127060706209,41628.90096028871,6,0,0.0
923.1341084819475,0,0,85.85539594517545,26329.577363614142,7,0,0.0
1719.391885541393,2,4,1100.0,30893.936593312035,1,0,0.0
1221.6388440636988,2,1,646.9073965006808,47644.0556329199,3,12,50657933.30639595
1644.5294363521994,2,1,9721.5221788519,59112.31391822833,5,10,68074833.77567542
1950.4087898755138,2,4,33129.02446515261,65232.63715006314,1,0,0.0
1811.695998526549,0,2,5950.865280323265,35984.59596551255,2,9,61156614.989239894
2137.430630889659,2,4,20618.02810454331,34495.643164303605,1,0,0.0
1764.0,0,0,32.891401170663634,11513.03419654335,7,0,0.0
2020.3235672742464,0,3,5480.136609724069,28223.16922623299,1,0,0.0
1837.696265084489,2,4,622.8090547473528,13076.568352365433,1,0,0.0
1399.811748909406,2,1,5345.426403002463,86836.10999833615,5,12,11535356.064420898
1770.84330500601,2,4,5320.633976141693,25087.946200648385,1,0,0.0
1460.0,2,4,2935.7300951849093,25099.9348028253,1,0,0.0
1874.837147831837,2,4,98.89986081220324,11762.2117245351,1,0,0.0
517.7989274844509,2,4,14.600000381469727,43843.31388149481,6,0,0.0
2066.9767936345634,2,1,8151.995203965517,61144.782721522985,5,2,73145132.35972911
1199.59489644316,2,4,14.600000381469727,45822.16634831245,6,0,0.0
1472.4249791841983,2,4,2668.278353314852,35091.334065002346,1,0,0.0
1644.647664665956,2,4,164.48142308541583,26766.130395331635,1,0,0.0
1794.0,2,4,3052.8369028575244,51868.30689307887,1,0,0.0
1641.0,0,3,9683.755181326704,62639.86059847404,1,0,0.0
1915.0,0,0,112.25870345470385,25289.21892095836,7,0,0.0
1934.0396609648715,0,3,15116.17933800465,33098.483281757595,1,0,0.0
775.9238939162624,2,4,4199.250835736424,78352.91179573031,1,0,0.0
1833.6917318874725,2,4,734.1879944064626,14068.60259023021,1,0,0.0
1041.820156281989,2,4,321.4268800627549,23060.147138013697,1,0,0.0
571.3713296848389,0,2,6583.1844181815395,32106.60679090692,2,11,37497110.031437665
1214.6095466447434,2,1,272.66402033216883,53365.53620364421,3,8,20478815.125101544
456.0208570723024,2,1,8578.456064111631,10713.560110234297,5,5,38641714.7553457
1474.7640971534763,2,4,21813.089325594254,51215.31443887384,1,0,0.0
637.0,2,1,900.0,31955.6302284215,0,10,91622320.14995497
1965.4723689029593,2,1,417.33004293484987,18880.028995349956,1,8,89753908.7296573
1644.3370289474562,0,2,5058.463427526727,29958.27537793061,2,3,36274905.45195885
1608.8393262689376,0,3,39804.423766609056,102631.73903732818,1,0,0.0
1844.2649601364596,2,4,14.600000381469727,27070.347150154153,6,0,0.0
2045.9477442080401,2,1,1083.5363644165755,15284.929656685712,3,6,27777039.79176895
1897.7053560424122,2,4,14.600000381469727,26984.13809982674,6,0,0.0
1831.0,2,4,1639.9755646483582,37130.664860584504,1,0,0.0
2019.3588026367283,2,4,1099.1780642574486,49502.32140807888,1,0,0.0
1488.287930543024,0,2,4849.407793414144,15337.858980983947,2,7,31652828.822155137
1839.4062445128552,2,4,100.0,39807.170988529055,6,0,0.0
1095.8147182028147,2,4,15711.540559346773,51556.361650286985,1,0,0.0
546.8995396546674,2,1,395.3803231645932,27169.342976620635,0,9,56876280.84978241
1954.836280051476,2,1,1900.0,27007.98268121503,5,10,65716439.48121031
1501.3797398164293,2,4,4977.403229151023,24525.73101229264,1,0,0.0
1204.968780603654,0,0,171.5106005026775,43937.33732127639,7,0,0.0
2190.0,0,0,141.49631621247346,36000.917734964954,7,0,0.0
1697.568875058306,2,1,5723.368049395481,15693.368916086813,5,13,66919756.53643925
1794.0,2,4,8699.997945114148,48518.199294300546,1,0,0.0
2134.3348268304626,0,2,6854.32442741725,20440.966329467265,2,4,74576572.99007018
2163.0869992403127,2,4,3601.1340463464585,59591.25327725708,1,0,0.0
576.0,0,3,36155.03361525923,85641.32100997222,1,0,0.0
1125.956621042807,2,1,8678.173202990007,45371.38551627337,5,12,20022065.66746217
1307.0,2,4,2795.528089283852,16685.051866544072,1,0,0.0
977.4441007856828,2,4,5225.762078868131,41513.23338202054,1,0,0.0
1379.6236508603276,0,0,114.30064397441134,28093.468224964843,7,0,0.0
1794.0,2,4,6651.404179642955,38704.93727519282,1,0,0.0
2190.0,0,0,113.28110684611457,28006.20360271676,7,0,0.0
2190.0,0,0,95.96240400354108,23269.731332102467,7,0,0.0
1349.8791890617754,2,1,6899.648831184134,53490.54800470825,0,4,87255098.47695366
951.2058883927632,2,1,501.41540895742475,23994.664559760255,0,12,33348315.25043083
1647.5364263731901,0,0,112.67614727504281,28176.904766599728,7,0,0.0
932.8490391768521,0,0,172.33016823419746,27612.981983267393,7,0,0.0
302.2613980359841,2,4,16221.829317573287,38092.73180490075,1,0,0.0
1862.3978451311477,2,4,14.600000381469727,25677.618800903518,6,0,0.0
1611.0,0,0,168.43487153528667,41390.46063766093,7,0,0.0
1794.0,0,3,11576.69122510882,44597.3613622503,1,0,0.0
737.0504598595726,2,4,2200.0,14336.764444450915,1,0,0.0
2004.2367906957743,2,4,14.600000381469727,38899.03537450277,6,0,0.0
1246.0,0,3,12042.734084885979,13306.708998826578,1,0,0.0
1815.6625480533044,2,1,2149.5874258689873,41019.500595238685,5,3,59887352.06360608
1522.3490076622859,2,5,3439.5223439403226,76998.48849133009,1,0,0.0
1855.7143959236598,0,2,3328.75009278074,16907.029872228555,1,12,85639434.62360238
917.0266242685282,0,3,800.0,20830.316427325477,1,0,0.0
699.917454176285,2,4,1574.1387932715063,23202.33400727337,1,0,0.0
1563.9003742353618,2,1,2761.549400909654,19372.91901785341,5,4,90103072.50717029
2109.6674148206084,0,2,6718.138734821003,24588.067468440968,2,9,95110033.91688333
1636.4690094160785,0,3,11196.888924832245,28649.607868201747,1,0,0.0
28.843995806405445,0,3,217.0692165855536,237.40611914266424,1,0,0.0
943.5443039474267,2,4,22093.625716577317,40461.70864859866,1,0,0.0
1679.9217573298592,2,1,554.5897294443245,51484.78982006601,3,9,43113209.93893571
1399.0,1,4,9598.056883946147,94526.33466858426,1,0,0.0
1390.5027760162438,0,0,120.87066010357144,38627.28382752654,7,0,0.0
1095.8312661309533,2,4,14.600000381469727,26572.94917464062,6,0,0.0
1519.0731403235804,0,3,21445.50783403552,45182.03968005118,1,0,0.0
754.427445246464,0,0,115.49603678793682,27822.906098214207,7,0,0.0
1349.3401539424622,0,0,141.70089613193502,42272.49306130105,7,0,0.0
1884.0,2,1,1600.0,60564.98463810421,0,4,85375904.7311346
1979.9200320240916,2,4,2597.6294358975547,31681.61788604458,1,0,0.0
543.0861408417187,2,1,7899.114778337029,19110.031310558858,5,9,15214871.176451398
1404.063803721721,2,1,7823.658980348771,44297.16202849871,8,12,8685894.456781354
1830.3114127891824,2,4,14.600000381469727,29240.904105356323,6,0,0.0
