trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1742,0,2,3303.0,21017.3,1,2,17314385
1769,0,2,5329.0,21849.2,2,3,94038883
707,0,0,324.2,41123.5,7,0,0
668,0,0,34.4,18287.0,7,0,0
1554,2,1,2300.8,28176.7,0,9,20513769
1490,2,1,4996.1,71560.9,5,12,14441552
1131,2,4,14.6,16044.9,6,0,0
1995,0,3,674.7,45787.4,1,0,0
819,2,1,2904.4,19305.7,5,1,47086566
972,0,3,48204.1,92688.4,1,0,0
1608,0,0,253.1,69253.9,7,0,0
1853,2,4,3207.8,41432.7,1,0,0
1841,2,4,22552.0,41285.8,1,0,0
2018,2,4,100.0,70128.0,6,0,0
2159,0,0,128.0,32125.7,7,0,0
1474,2,4,21813.1,51215.3,1,0,0
1833,2,4,14.6,24854.9,6,0,0
1687,2,1,800.0,20413.5,0,7,25419482
1465,2,4,14.6,88995.2,6,0,0
1742,2,1,366.9,55079.2,0,2,34370835
910,0,2,3297.3,24684.8,1,4,89909794
584,2,1,5748.6,27904.8,5,10,61934320
1727,0,3,22225.4,103392.9,1,0,0
658,2,4,5433.4,23685.3,1,0,0
1924,2,4,1011.0,20594.0,1,0,0
1975,2,4,7123.6,33164.2,1,0,0
2037,2,4,14.6,30660.1,6,0,0
1945,2,4,220.4,17938.1,1,0,0
1119,2,1,3600.0,34132.0,5,1,72117204
1956,2,4,17691.4,22769.4,1,0,0
1429,2,4,14.6,13301.1,6,0,0
2038,0,2,25254.2,37962.2,1,2,70183327
1956,2,4,14.6,20130.4,6,0,0
2167,0,3,11854.8,29592.1,1,0,0
1979,0,0,250.6,60578.7,7,0,0
1343,0,0,192.8,39145.8,7,0,0
1662,2,1,1819.9,16320.9,8,6,85436201
443,2,4,2265.0,22930.8,1,0,0
2146,2,4,52538.8,10649.1,1,0,0
1839,0,3,19461.4,58205.5,1,0,0
1653,2,4,3576.3,29348.1,1,0,0
612,2,4,26015.0,52178.9,1,0,0
1195,0,2,27455.3,52620.8,1,1,41446385
941,2,4,6336.1,35318.4,5,0,0
1640,0,3,16839.1,64552.9,1,0,0
2104,2,4,14.6,91268.8,6,0,0
1580,0,3,26250.5,56023.1,1,0,0
1611,2,1,3867.8,46288.0,5,11,74343590
1647,2,1,2036.4,35713.6,5,9,77929845
760,2,1,1583.1,19132.6,0,8,7537035
1555,2,4,14.6,63671.5,6,0,0
1273,0,0,76.4,18418.0,7,0,0
1672,0,0,153.4,37708.6,7,0,0
1227,2,4,15304.3,43744.2,1,0,0
1846,2,4,760.1,19377.5,1,0,0
1474,2,4,2400.0,35206.1,1,0,0
1056,0,0,165.2,31372.4,7,0,0
1580,2,1,12.4,35424.2,0,13,22050434
1837,0,0,117.2,31799.5,7,0,0
2072,2,1,21.2,29697.0,0,6,28669388
1483,0,3,7794.3,23630.0,1,0,0
1588,0,2,4563.4,23090.2,2,6,7057210
1490,0,3,18135.2,37970.0,1,0,0
2105,0,2,6298.2,19038.0,2,7,33661117
1713,1,4,2498.2,22483.0,1,0,0
1251,2,1,1918.9,26559.7,0,4,94093953
1103,2,1,2400.0,9463.6,5,1,20676977
698,0,3,13160.9,12894.6,1,0,0
1433,2,4,4059.1,14756.8,5,0,0
1672,2,4,6213.7,26495.5,1,0,0
2190,0,0,134.8,33747.0,7,0,0
394,2,4,600.0,20013.3,1,0,0
1407,2,1,3008.5,39487.3,5,13,16005262
235,1,4,15234.0,27836.1,1,0,0
1276,2,4,18789.7,50712.0,1,0,0
1679,2,1,4429.3,67072.9,5,3,14177379
1804,0,3,12076.4,74801.9,1,0,0
479,2,4,15146.9,34751.3,1,0,0
1550,2,4,14.6,17488.5,6,0,0
539,2,4,14.6,17469.8,6,0,0
1945,2,4,23369.3,31023.3,1,0,0
1709,0,0,100.1,21646.5,7,0,0
1135,2,1,1142.4,26627.9,0,6,18288048
1923,2,1,2058.1,46021.4,0,10,90882281
2129,2,4,2617.8,18833.7,1,0,0
715,2,4,14.6,18191.2,6,0,0
1951,0,3,19624.5,88524.7,1,0,0
1866,2,1,2972.3,43155.5,3,1,33813930
1066,2,1,3471.4,30989.6,5,1,71129434
331,2,4,14.6,37811.6,6,0,0
1687,0,3,4320.7,48193.2,1,0,0
1588,0,0,138.4,32449.8,7,0,0
1839,2,1,3855.7,21821.5,0,4,58763324
1703,2,4,14.6,20629.4,6,0,0
485,2,4,5881.6,29201.4,1,0,0
1823,2,4,1400.0,34670.4,1,0,0
1646,2,4,14.6,26465.1,6,0,0
397,1,4,4768.3,30825.4,1,0,0
1811,2,1,500.5,20967.7,1,7,13252717
2077,2,1,6743.5,17631.6,5,11,61640443
1550,2,4,11099.1,68871.2,1,0,0
897,2,4,2600.0,36834.2,1,0,0
2076,0,2,47768.8,114634.8,1,4,99788965
1833,2,4,3829.9,18001.0,1,0,0
1338,0,3,20907.5,70324.7,1,0,0
1460,2,1,6202.5,45797.7,0,10,66970508
1308,0,0,205.5,48205.2,7,0,0
1835,2,4,14.6,11842.0,6,0,0
2037,0,0,105.5,24423.7,7,0,0
1641,0,0,74.4,13514.2,7,0,0
237,0,3,100.1,21519.5,1,0,0
2134,2,1,4201.4,40690.4,5,10,82331435
2129,2,4,23886.6,44079.6,1,0,0
974,2,4,1400.0,39438.2,1,0,0
2079,0,3,1806.6,38865.1,1,0,0
2019,2,4,14.6,60030.4,6,0,0
1460,2,4,674.8,21033.4,1,0,0
1838,2,4,2000.2,15567.1,1,0,0
1191,0,0,139.2,32303.4,7,0,0
1618,0,0,244.4,39461.5,7,0,0
698,2,4,3241.0,35886.2,1,0,0
1276,2,1,8897.8,7204.7,5,3,62022056
819,0,0,54.0,14983.0,7,0,0
787,2,1,4054.4,38751.7,3,5,65372173
2074,2,4,2400.0,67674.6,1,0,0
1550,0,0,238.6,67449.4,7,0,0
1764,2,1,50.3,45150.1,0,6,59590318
819,2,4,14.6,31737.7,6,0,0
1399,2,4,25493.6,51250.0,1,0,0
979,2,4,23072.0,50783.3,1,0,0
1298,2,4,16608.8,46871.8,1,0,0
2079,2,1,3467.6,83688.3,0,9,95937513
472,0,2,4202.0,19791.6,2,5,69999408
1897,2,1,4156.2,22818.6,5,12,5806698
1713,2,4,14.6,30623.9,6,0,0
699,2,1,1805.3,32326.7,5,1,53739602
2129,2,4,14.6,33226.9,6,0,0
2142,2,4,1543.3,62117.8,1,0,0
1866,2,1,3724.9,59456.1,5,2,5457917
1555,2,1,3388.0,54672.2,5,6,57563334
1436,2,1,1691.8,27934.3,3,9,46943640
736,0,0,138.5,25311.6,7,0,0
2108,0,0,100.4,23578.1,7,0,0
2081,0,0,142.0,36448.2,7,0,0
2037,2,1,2960.0,18972.7,5,5,96503082
1801,1,4,21995.3,24467.7,1,0,0
1131,0,0,108.8,30977.0,7,0,0
878,2,1,3320.6,27881.2,5,3,99694348
972,2,4,14.6,35260.6,6,0,0
1369,2,1,3914.3,31760.3,5,10,45773968
786,2,4,16516.5,37230.0,1,0,0
1988,0,3,1495.2,60710.1,1,0,0
379,2,4,2533.0,27319.6,1,0,0
284,0,3,22544.0,68072.5,1,0,0
1868,2,1,3313.5,26278.2,8,9,31746552
1551,2,4,6294.1,34509.8,1,0,0
1964,2,4,33835.2,90193.7,1,0,0
1466,0,3,1800.0,45329.2,1,0,0
379,2,4,1500.0,15358.2,1,0,0
1580,2,1,10238.1,81764.5,5,4,34152191
382,0,3,9497.0,95107.1,1,0,0
722,2,4,14.6,6140.8,6,0,0
1892,2,4,14.6,27411.4,6,0,0
1196,2,1,1835.5,58493.1,5,9,44980600
1987,0,2,3300.6,28389.4,1,8,32502943
1510,2,1,472.1,33667.4,0,7,93676008
2076,0,3,12124.7,55058.0,1,0,0
1764,0,0,151.9,62636.1,7,0,0
2079,2,4,14.6,31590.6,6,0,0
1399,0,3,7620.0,32236.2,1,0,0
1945,2,1,8363.2,79298.7,5,3,75511827
1112,0,0,125.8,29655.5,7,0,0
1835,0,0,233.9,45675.8,7,0,0
1306,2,1,7956.2,48274.6,5,7,86432639
1771,0,3,600.0,35083.5,1,0,0
1825,2,1,1642.6,24399.9,0,8,43566015
2017,2,1,1838.3,25627.4,0,4,55108047
1825,2,4,802.7,48358.1,1,0,0
516,2,1,1088.9,21641.7,0,8,11752150
2107,2,1,10086.1,10782.0,5,1,4896898
2037,0,3,5400.0,19006.7,1,0,0
1410,2,4,7892.9,16641.3,1,0,0
1828,2,4,1500.0,21887.0,1,0,0
2078,2,1,5622.4,47212.4,5,6,99263083
2067,2,4,3145.9,21799.6,1,0,0
1955,0,3,5874.4,9841.3,1,0,0
1959,2,4,4914.7,30212.6,1,0,0
612,2,4,14.6,33100.2,6,0,0
1074,2,4,8369.9,45165.4,1,0,0
1344,0,0,247.4,64527.6,7,0,0
1276,2,4,14.6,33465.5,6,0,0
1927,2,4,3376.4,36106.0,1,0,0
1825,2,1,985.6,39594.0,0,10,91564636
1588,0,3,11995.9,41487.4,1,0,0
1744,0,3,13080.3,12570.3,1,0,0
2068,2,4,14.6,40214.7,6,0,0
1530,0,3,22876.5,50862.2,1,0,0
1478,2,4,2939.9,17532.0,1,0,0
1572,2,1,1400.0,22003.1,3,10,33262900
790,2,4,16820.1,38390.2,1,0,0
1343,0,3,15017.6,57252.1,1,0,0
1580,0,3,13538.5,46406.7,1,0,0
1794,2,4,6651.4,38704.9,1,0,0
1777,0,0,197.1,49006.0,7,0,0
1008,0,0,145.3,33510.4,7,0,0
2037,2,4,1891.4,14748.9,1,0,0
1125,0,0,158.5,36637.8,7,0,0
1820,0,3,1340.1,43272.3,1,0,0
1072,2,4,2328.1,27628.1,1,0,0
795,0,0,172.0,36770.2,7,0,0
1821,0,3,13938.8,45708.6,1,0,0
1775,0,0,81.8,19880.6,7,0,0
1764,0,3,45444.7,77903.3,1,0,0
1672,2,1,2917.3,13583.2,5,7,53203118
2013,2,4,14.6,71020.3,6,0,0
1613,0,3,26935.7,104308.7,1,0,0
1243,2,1,1060.0,38332.7,0,7,52608719
1557,2,4,6276.1,2957.8,1,0,0
1987,0,0,186.4,42307.6,7,0,0
1733,2,1,5029.1,24642.3,8,7,74434312
1490,2,1,3244.1,72249.2,5,1,57092000
880,2,4,14.6,36673.4,6,0,0
1764,0,2,4670.8,45802.1,2,3,94674996
1778,2,1,9287.5,42219.1,0,4,3132805
1896,2,1,6985.1,65327.1,8,8,35500167
1967,2,1,441.7,37302.9,0,3,16274973
2172,0,3,24802.8,132846.0,1,0,0
1764,2,4,14.6,37845.4,6,0,0
2007,0,0,164.0,31203.4,7,0,0
1096,0,3,30564.9,61297.7,1,0,0
819,0,2,22291.1,48748.8,1,6,29621440
1779,0,3,1062.4,22394.7,1,0,0
1733,0,3,24252.0,86936.4,1,0,0
1658,2,4,11014.0,28881.8,1,0,0
1368,2,4,28866.2,93163.0,1,0,0
832,2,4,14.6,36806.1,6,0,0
1474,2,4,700.0,73660.1,1,0,0
1293,2,4,14217.2,38483.4,1,0,0
2111,2,4,14.6,28653.4,6,0,0
1825,2,4,30.0,52613.3,6,0,0
1802,2,4,14.6,28030.5,6,0,0
691,2,1,7915.8,9280.6,5,5,23256228
1201,2,4,14.6,12656.1,6,0,0
1955,2,4,14.6,34128.4,6,0,0
963,2,1,4514.6,62426.3,5,10,4359705
2086,2,1,310.8,14603.2,5,13,32593962
853,2,4,1538.3,58332.4,1,0,0
1403,2,1,247.7,31368.9,3,11,39633266
1611,2,4,10488.3,43226.2,1,0,0
1677,2,4,14.6,34974.4,6,0,0
859,0,3,1800.0,32692.7,1,0,0
949,2,1,769.2,45485.6,5,3,52799779
1203,0,0,113.6,44078.5,7,0,0
1502,0,0,241.9,101390.0,7,0,0
568,0,3,21997.9,26913.9,1,0,0
1494,2,1,9388.1,37208.1,5,6,74550875
1779,0,3,1034.0,25733.2,1,0,0
1823,2,4,38522.0,66361.1,1,0,0
1167,0,0,57.6,14634.5,7,0,0
1795,0,3,46035.6,102669.3,1,0,0
1687,0,3,41167.9,96369.5,1,0,0
1003,2,4,14.6,28824.9,6,0,0
1002,0,3,2098.0,37171.1,1,0,0
2079,0,0,300.2,79260.8,7,0,0
1210,2,1,127.3,44927.4,0,6,29091696
1826,2,4,2512.3,27449.7,1,0,0
2129,0,0,105.0,38600.1,7,0,0
1370,2,4,8670.1,42051.7,1,0,0
1588,2,1,2269.7,27071.6,5,2,80859899
1094,2,4,5794.9,22328.8,1,0,0
2159,2,4,30.0,7648.3,6,0,0
1340,0,2,3142.7,27872.3,1,7,18919170
1469,2,4,2222.6,86076.3,1,0,0
2069,0,0,71.7,15828.5,7,0,0
1703,2,4,9368.9,52189.1,1,0,0
1078,2,4,36995.5,104180.8,1,0,0
1976,2,1,9017.4,97725.6,5,12,35354094
1912,0,3,16676.9,50898.5,1,0,0
1868,2,4,14.6,20525.4,6,0,0
774,2,4,14.6,50218.1,6,0,0
2037,2,4,14.6,240.2,6,0,0
1648,2,1,335.3,24292.3,5,4,99986201
1133,2,4,13907.3,49370.7,1,0,0
1710,2,4,12006.1,42165.1,1,0,0
2083,0,0,299.7,86300.1,7,0,0
1923,2,4,900.0,16357.1,1,0,0
335,0,3,13626.7,11350.2,1,0,0
488,0,3,22755.3,58468.5,1,0,0
2168,2,1,2925.6,17852.7,5,8,50858926
1153,2,5,2504.1,64123.8,1,0,0
1833,0,0,188.2,45992.4,7,0,0
1915,0,0,183.7,45259.8,7,0,0
1503,2,4,14.6,28810.8,6,0,0
725,2,1,10273.6,14114.0,5,4,32270101
1475,2,4,8282.7,54969.4,1,0,0
1660,2,4,14.6,51683.1,6,0,0
1405,0,3,6206.4,125735.6,1,0,0
1716,0,3,1200.0,40588.7,1,0,0
2108,0,3,19774.1,99592.3,1,0,0
1161,2,4,14.6,33812.9,6,0,0
1181,0,2,3000.0,12270.4,1,13,72882189
1376,2,4,9584.3,36250.2,1,0,0
1951,0,0,105.6,17651.8,7,0,0
470,2,1,7117.9,31221.8,5,9,59322985
1896,0,0,149.5,32407.4,7,0,0
609,0,2,3324.0,14377.4,1,2,86678272
1565,0,3,720.8,761.2,1,0,0
1619,0,2,4991.6,18004.5,2,1,80409804
2190,0,0,180.6,35654.7,7,0,0
1597,0,0,159.0,35226.9,7,0,0
1190,2,1,3839.4,21688.6,5,2,71559266
1976,0,3,43696.6,105274.3,1,0,0
1338,2,1,8829.6,13804.3,5,4,96168734
1915,2,4,14.6,40337.2,6,0,0
2159,0,0,62.0,12569.6,7,0,0
515,2,4,4201.5,26385.5,1,0,0
894,0,3,30512.5,63216.0,1,0,0
2006,0,3,4492.1,45003.5,1,0,0
296,1,4,21137.5,67021.7,1,0,0
1155,0,0,183.8,41574.6,7,0,0
1611,0,0,256.2,64503.6,7,0,0
1847,2,4,14.6,70113.6,6,0,0
975,0,0,116.1,27651.7,7,0,0
1997,2,4,25018.1,39408.2,1,0,0
850,0,3,1165.7,31576.7,1,0,0
1768,2,1,4862.0,45376.8,8,9,64407629
1794,2,1,1945.2,20003.9,1,13,47430301
1839,2,1,3218.7,26019.3,0,12,14046521
1160,2,1,5400.0,43204.8,8,9,80864406
1776,0,0,169.7,42114.9,7,0,0
1044,2,4,21711.6,52084.2,1,0,0
736,2,4,14.6,59714.3,6,0,0
1491,2,1,2994.9,12103.6,5,8,49834912
2051,2,4,1187.3,71838.7,1,0,0
1895,0,2,3200.3,18433.5,1,9,4799421
1672,2,4,1039.6,34246.0,1,0,0
1825,0,2,23475.8,47754.7,1,11,85730734
866,2,1,1472.4,22284.1,0,4,48279559
1074,2,4,14.6,28837.4,6,0,0
212,0,3,10846.1,81583.4,1,0,0
1245,0,0,133.7,33632.6,7,0,0
1976,2,4,10672.7,7796.3,1,0,0
2168,2,1,45.2,31457.3,0,10,91068369
1739,2,4,14.6,42330.1,6,0,0
1010,2,1,1321.2,13304.7,8,9,90567084
1002,2,1,2972.6,13339.0,5,11,62601470
968,2,4,2495.4,34076.7,1,0,0
1976,0,0,342.9,79958.7,7,0,0
1495,0,0,147.4,36397.5,7,0,0
1848,0,2,4814.6,36149.5,2,3,77669053
1832,0,2,15352.4,55571.9,1,13,43148809
393,0,0,246.3,49834.0,7,0,0
1529,2,4,558.7,14440.3,1,0,0
1915,2,4,14.6,31894.0,6,0,0
1960,2,4,14243.8,33443.7,1,0,0
1915,2,4,13881.9,23555.2,1,0,0
1079,2,4,299.7,32499.4,1,0,0
1063,0,3,20017.1,59053.7,1,0,0
1986,0,0,72.9,17298.5,7,0,0
1100,0,0,156.3,38071.5,7,0,0
1914,0,2,34259.3,54573.0,1,12,79616300
1650,2,1,347.6,20891.7,3,3,53836830
1524,2,1,1769.3,71194.3,5,2,92049567
1837,0,3,4982.3,5016.0,1,0,0
1884,2,4,14.6,39422.9,6,0,0
2006,0,0,70.7,17797.4,7,0,0
465,0,2,6098.9,24501.3,2,1,9766854
1437,0,0,124.6,24780.8,7,0,0
1871,0,3,4494.4,19514.2,1,0,0
1655,2,1,219.9,-1216.9,0,4,77145181
1044,2,4,6747.4,34467.4,1,0,0
1678,0,3,1557.4,45828.0,1,0,0
1718,2,4,14.6,15963.3,6,0,0
240,2,4,14.6,29526.9,6,0,0
1338,0,0,292.9,75809.1,7,0,0
2037,0,0,59.7,12733.5,7,0,0
830,2,1,377.1,63231.6,5,7,46443509
2131,0,3,13916.7,32598.0,1,0,0
1154,0,3,6020.7,29970.6,1,0,0
1837,0,3,25136.3,62388.7,1,0,0
1021,2,4,14.6,65783.2,6,0,0
743,2,1,4331.9,35338.9,8,6,14036238
1851,2,1,871.0,31159.7,0,12,35935310
1061,2,4,1300.0,29659.1,1,0,0
1076,2,4,14.6,33309.9,6,0,0
755,0,2,4162.5,18363.3,2,6,36227167
2037,0,2,3090.8,30307.3,1,13,54374196
404,0,0,111.1,29140.4,7,0,0
1714,2,4,2244.6,13656.3,1,0,0
1535,0,3,9559.6,35160.4,1,0,0
880,0,0,30.0,20250.9,7,0,0
832,0,3,4493.3,25259.3,1,0,0
1991,0,0,176.2,44050.9,7,0,0
1167,2,4,14.6,29085.1,6,0,0
2068,2,4,14.6,31363.2,6,0,0
822,0,2,2927.7,19184.3,1,8,1954879
1225,2,4,14.6,22993.8,6,0,0
590,0,3,253.4,265.0,1,0,0
765,2,1,700.0,19784.0,0,12,21037293
2051,2,4,14.6,30700.4,6,0,0
2129,2,4,3979.1,96949.0,1,0,0
1924,2,1,2889.7,49196.7,5,10,34316074
880,2,4,14.6,21518.6,6,0,0
1741,0,0,78.2,21003.8,7,0,0
1279,0,0,174.4,39529.8,7,0,0
1851,0,3,33490.6,46342.1,1,0,0
1536,2,4,20651.0,48241.2,1,0,0
843,0,3,16463.9,51639.0,1,0,0
153,0,3,12333.3,54112.8,1,0,0
1276,2,4,3684.7,29372.9,1,0,0
1830,2,4,14.6,16561.3,6,0,0
2079,2,4,22937.1,81157.9,1,0,0
1914,2,4,3360.0,9828.2,1,0,0
1479,2,1,2159.0,24063.8,1,10,6063955
1274,0,3,9578.0,31742.4,1,0,0
1613,0,0,208.6,49448.0,7,0,0
525,2,4,5428.9,24849.0,1,0,0
1714,2,1,1892.5,73096.9,5,2,91414487
1580,2,4,8918.8,13547.1,1,0,0
2068,2,4,14.6,36876.2,6,0,0
880,2,1,769.6,21805.0,0,11,17384600
544,2,1,2866.8,20984.5,5,10,51771982
2079,2,1,1794.9,60465.1,8,11,3172466
1703,2,4,15821.6,37034.9,1,0,0
972,0,3,594.7,36607.0,1,0,0
1849,2,4,30.0,87274.1,6,0,0
2068,0,3,18389.5,33750.0,1,0,0
1254,0,3,19633.8,35118.7,1,0,0
1137,2,1,2300.0,20409.2,5,7,68404449
2124,2,4,14.6,20784.1,6,0,0
1165,2,4,6364.0,20883.2,1,0,0
2190,0,0,93.2,22412.5,7,0,0
956,2,1,1570.8,23230.2,0,4,55943905
1964,2,1,403.3,49355.3,0,4,41465402
1947,2,1,3806.9,17385.7,5,4,57227398
1580,0,3,8389.9,37574.5,1,0,0
1320,0,0,119.6,18066.5,7,0,0
1464,2,4,14.6,29171.2,6,0,0
1592,1,4,5993.3,32573.5,1,0,0
1654,2,1,1100.0,32511.2,5,10,64529035
1087,2,1,119.7,35025.2,0,2,77353125
1647,0,2,3840.8,40506.0,1,9,74011837
1282,0,0,150.0,29528.6,7,0,0
1504,2,4,709.8,24550.3,1,0,0
563,2,4,4559.9,27081.5,1,0,0
1849,2,1,6296.4,12164.1,8,1,30949191
1794,2,5,1496.3,37987.1,1,0,0
1580,0,3,17985.8,109531.6,1,0,0
788,2,4,14.6,23185.3,6,0,0
1063,2,4,14.6,9568.5,6,0,0
1423,0,0,73.4,20456.4,7,0,0
371,2,4,14.6,29186.1,6,0,0
1684,2,1,3567.8,23033.2,5,2,48132143
1468,2,4,13666.0,21435.4,1,0,0
2174,2,5,1000.0,81808.0,1,0,0
1712,0,3,25593.2,128891.6,1,0,0
1794,2,1,697.1,65242.2,0,13,60536966
1525,2,1,1403.3,16112.4,0,8,5561368
543,0,0,109.8,26544.9,7,0,0
669,0,2,3204.2,24213.2,1,3,80080035
896,0,3,18035.5,44692.7,1,0,0
1884,0,0,256.4,72621.6,7,0,0
707,0,0,101.7,20041.1,7,0,0
1805,0,0,111.0,27495.7,7,0,0
1811,2,4,6920.5,59952.6,1,0,0
2017,0,2,3483.8,46548.8,1,2,55811389
1733,2,4,14.6,15741.4,6,0,0
1760,0,0,158.2,26776.4,7,0,0
2172,0,2,3325.1,28920.0,1,5,89963001
435,2,1,3427.2,25045.4,5,3,6828863
1402,2,1,7477.7,30315.0,5,6,9705034
1767,2,4,30.0,113961.1,6,0,0
1466,0,3,501.6,31571.2,1,0,0
2045,0,2,17558.9,40329.3,1,4,23268635
989,0,3,189.7,28248.6,1,0,0
1703,0,3,7717.8,25740.7,1,0,0
1714,2,4,14.6,22090.8,6,0,0
865,2,1,363.8,62767.5,5,7,47048594
1439,2,1,8414.2,32287.7,5,13,24461629
948,2,4,11173.2,43796.9,1,0,0
1627,2,4,3152.5,13241.3,1,0,0
1973,0,3,14909.0,43048.0,1,0,0
1553,2,4,1097.2,12636.9,1,0,0
1259,0,3,9369.8,31438.1,1,0,0
1894,2,4,14.6,44823.9,6,0,0
603,0,0,176.9,37759.5,7,0,0
1135,2,4,14.6,17804.7,6,0,0
1703,2,1,500.1,26943.1,0,12,22656953
398,2,4,4917.7,26739.4,1,0,0
2159,0,0,224.1,32262.2,7,0,0
459,0,3,19733.3,51569.9,1,0,0
1744,0,0,97.7,23657.9,7,0,0
1347,2,1,2271.9,31727.9,5,11,93812674
1981,0,3,13183.6,25216.8,1,0,0
1915,2,1,3515.3,56402.1,5,8,93091371
746,2,1,660.5,80485.7,0,7,97356889
1316,0,3,19766.9,56524.4,1,0,0
1703,2,1,746.6,58203.8,8,2,87321761
1745,2,4,300.2,31874.7,1,0,0
1519,0,0,72.1,22713.1,7,0,0
1699,2,4,1050.4,37011.2,1,0,0
1562,2,4,2294.9,12719.3,1,0,0
1559,0,0,229.5,58103.8,7,0,0
1368,2,1,5068.8,77197.7,5,12,13060578
2139,2,1,585.2,17099.3,5,3,8769922
2190,0,0,208.7,49206.3,7,0,0
860,2,4,5409.0,36714.0,1,0,0
1884,2,4,14.6,64448.5,6,0,0
1230,2,4,14.6,23295.5,6,0,0
1342,0,3,2785.7,16157.4,1,0,0
2003,2,4,30213.6,67795.9,1,0,0
1948,0,0,300.0,80265.2,7,0,0
880,0,3,22949.3,23546.8,1,0,0
1461,0,0,70.4,14755.5,7,0,0
1550,2,1,5941.4,27212.4,5,8,20863599
1308,2,4,1916.7,15478.0,1,0,0
497,2,4,14.6,30458.8,6,0,0
1965,0,2,5921.6,27062.4,2,4,49298723
1429,2,4,14.6,29743.7,6,0,0
1002,2,1,1900.0,58854.4,0,10,44576413
1137,0,0,129.8,30548.9,7,0,0
1611,0,0,137.2,18567.0,7,0,0
1800,2,4,8266.7,25113.8,1,0,0
1002,2,4,30.0,48924.8,6,0,0
1443,2,4,14.6,15366.8,6,0,0
2014,0,3,8371.5,27855.4,1,0,0
880,2,4,2998.0,54587.3,1,0,0
972,2,4,14.6,26240.2,6,0,0
1784,2,4,3234.6,56506.0,1,0,0
1550,0,3,14330.8,96700.5,1,0,0
1428,0,3,18008.9,48378.4,1,0,0
550,2,4,12886.1,40853.1,1,0,0
1615,0,2,64746.3,107646.4,1,4,99825365
2107,0,2,3139.7,19106.7,1,2,30097494
1102,0,0,174.8,34743.3,7,0,0
1399,0,0,184.0,47557.6,7,0,0
729,2,4,869.1,41552.3,1,0,0
1588,0,3,4312.5,18478.0,1,0,0
2190,0,0,243.3,43534.1,7,0,0
326,2,4,1362.8,14776.9,1,0,0
2166,2,1,3413.0,13148.4,5,9,46853789
1779,0,3,9758.8,39533.8,1,0,0
1703,2,1,2906.1,35207.1,5,11,2882546
955,0,3,30449.1,65011.5,1,0,0
1626,2,4,14.6,14519.1,6,0,0
1280,0,3,13561.8,54532.4,1,0,0
1467,2,1,1676.2,21843.5,5,1,40385867
528,0,0,63.0,14872.0,7,0,0
1216,0,0,159.8,30587.3,7,0,0
2185,0,3,23047.1,122182.9,1,0,0
2060,0,2,6054.4,24401.2,2,6,60699271
1106,0,3,794.7,16782.2,1,0,0
1226,2,1,700.0,32866.6,8,12,63258815
2107,0,0,110.0,25114.7,7,0,0
1863,2,4,1842.5,28021.1,1,0,0
2075,2,1,1600.0,18975.0,0,5,36702218
1804,2,1,677.4,29496.6,5,9,58473705
1637,2,4,10718.7,38096.2,1,0,0
1777,0,0,84.5,21491.8,7,0,0
1765,2,1,2715.4,37153.5,5,8,98452964
1190,2,4,5818.3,77347.9,1,0,0
2159,0,0,75.9,16060.6,7,0,0
2048,0,3,23493.0,52953.0,1,0,0
1429,0,2,3260.1,33767.2,1,8,22146701
1468,2,4,13510.0,68031.9,1,0,0
1611,2,4,634.3,34805.3,1,0,0
1131,0,3,347.5,381.9,1,0,0
1988,2,4,9051.9,41512.0,1,0,0
2019,0,3,6903.1,17674.8,1,0,0
1580,0,3,34548.6,83162.1,1,0,0
1137,0,2,4629.6,15524.2,2,4,23952154
1456,2,1,2298.2,10880.6,5,7,84522073
1794,0,0,89.7,19152.5,7,0,0
761,0,3,30686.4,85288.0,1,0,0
1945,2,4,11566.5,19299.3,1,0,0
1473,2,1,3286.5,55209.9,0,7,74366155
1607,2,1,6562.5,37412.1,5,1,78976961
888,0,3,17052.0,62633.1,1,0,0
644,0,2,6517.9,7553.4,2,8,1278547
775,0,3,6500.7,30695.9,1,0,0
1884,2,4,1590.1,42885.4,1,0,0
1856,0,0,14.6,15878.3,7,0,0
543,2,4,2638.9,28920.4,1,0,0
1920,2,4,100.0,59694.2,6,0,0
1825,2,4,1364.4,22404.6,1,0,0
2003,2,4,15280.5,67455.4,1,0,0
1246,0,0,245.5,37995.8,7,0,0
2159,2,4,14.6,64630.8,6,0,0
773,0,3,20482.2,59079.5,1,0,0
1094,0,3,5192.8,22218.2,1,0,0
1835,0,0,62.7,14014.0,7,0,0
849,0,3,24487.6,50732.7,1,0,0
582,2,4,14.6,42751.8,6,0,0
1844,0,0,164.5,40395.8,7,0,0
1313,0,0,206.7,50179.3,7,0,0
1639,2,1,3803.5,50124.5,0,6,60996466
1503,2,4,2303.3,50974.7,1,0,0
1759,2,1,324.4,58667.5,8,10,14493860
1559,0,2,11646.9,43450.9,1,8,52699834
1650,0,2,6094.7,24576.6,2,6,24731080
61,0,3,40016.6,70607.0,1,0,0
1611,0,0,142.6,32482.4,7,0,0
1028,2,4,4316.6,26988.7,1,0,0
1856,0,3,16282.4,79887.9,1,0,0
2098,0,0,109.4,25607.7,7,0,0
1469,0,0,5.5,2871.6,7,0,0
1833,2,1,4791.8,31804.5,5,7,15696176
1217,0,0,220.5,62721.5,7,0,0
