trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,2,1,1901.2,27395.6,5,7,97121410
1252,2,4,14.6,24698.9,6,0,0
704,2,4,16566.8,40474.3,1,0,0
542,0,3,38234.9,70590.3,1,0,0
2134,2,4,7337.6,1710.0,1,0,0
1915,2,4,14.6,47177.7,6,0,0
1125,2,4,4876.5,66977.0,1,0,0
1896,2,1,5030.2,40417.0,5,8,56315156
1524,0,0,86.5,21631.9,7,0,0
2190,0,0,165.3,34640.2,7,0,0
526,2,4,1088.3,59535.6,1,0,0
1958,2,4,14.6,18303.3,6,0,0
1957,0,0,82.8,19847.7,7,0,0
708,2,4,14.6,36314.1,6,0,0
1624,0,3,1834.9,39508.4,1,0,0
1094,2,4,14.6,15375.1,6,0,0
2075,0,0,258.9,73183.3,7,0,0
1502,0,2,5154.8,23226.9,2,3,22437150
1714,2,4,1400.0,28649.3,1,0,0
1832,0,2,6548.8,22562.7,2,10,17392506
1744,0,3,21832.7,67520.6,1,0,0
1755,2,1,1083.1,77720.1,8,2,36926864
769,0,3,2200.0,6982.3,1,0,0
755,2,1,7673.6,41609.4,5,1,10459326
946,0,0,594.3,115710.9,7,0,0
1350,0,0,60.7,15837.9,7,0,0
1040,0,3,13991.4,46540.2,1,0,0
767,2,1,352.4,24488.5,0,10,323049
1007,0,3,6323.1,15737.1,1,0,0
1490,2,4,14.6,30517.6,6,0,0
1428,2,4,14.6,25196.2,6,0,0
1380,2,1,10752.2,29703.2,0,3,78546710
1429,0,2,5399.8,39245.6,2,2,50463452
1320,2,1,277.8,14845.7,3,1,72330440
1276,0,0,175.3,39779.3,7,0,0
809,0,0,214.3,30156.2,7,0,0
1627,0,0,178.1,48759.0,7,0,0
2159,2,1,6961.6,36598.8,5,4,93268530
941,2,4,868.1,16177.6,1,0,0
1819,0,3,808.1,2134.1,1,0,0
777,2,4,14.6,31931.0,6,0,0
1854,0,0,172.9,32960.3,7,0,0
1580,0,3,215.9,30332.9,1,0,0
1004,0,0,122.9,27048.7,7,0,0
920,0,3,3249.7,25606.0,1,0,0
698,0,0,192.6,52490.9,7,0,0
1653,2,4,8543.1,46585.8,1,0,0
1845,0,3,21935.7,34180.8,1,0,0
2085,0,0,187.1,49765.9,7,0,0
379,2,4,10108.8,14106.5,1,0,0
1014,2,4,14.6,7046.0,6,0,0
457,2,4,14.6,23675.8,6,0,0
1949,0,3,19818.0,70842.6,1,0,0
956,2,4,14.6,30161.1,6,0,0
1571,0,3,32079.5,50875.2,1,0,0
824,0,3,9592.3,70777.3,1,0,0
1627,2,4,42260.9,50596.2,1,0,0
1192,2,4,3617.1,22712.2,1,0,0
1002,2,4,14.6,35599.4,6,0,0
1839,2,1,2853.0,42132.7,5,3,37107776
1501,2,1,8623.7,21756.4,5,11,88601470
1102,0,2,37713.1,95212.5,1,5,71384500
1038,2,4,1539.0,28675.8,1,0,0
374,0,0,108.5,22652.8,7,0,0
1259,2,4,333.8,36509.1,1,0,0
309,2,4,1649.1,21603.6,1,0,0
399,0,3,6141.0,29471.8,1,0,0
750,2,4,2804.7,27459.7,1,0,0
1703,2,4,414.1,24661.8,1,0,0
1355,2,4,24572.9,44029.1,1,0,0
1132,2,1,1360.3,57687.8,5,6,46109064
1951,2,4,14.6,32734.5,6,0,0
1828,2,1,6033.2,57898.8,5,9,53468356
2184,0,3,16584.9,81251.6,1,0,0
750,2,4,4985.7,24209.0,1,0,0
1104,0,3,1431.6,17557.5,1,0,0
1619,0,0,118.9,19213.8,7,0,0
1399,0,0,104.5,28217.7,7,0,0
825,2,4,14.6,33979.1,6,0,0
1976,2,4,3000.7,18649.8,1,0,0
1723,2,1,393.9,19759.2,3,6,53558436
1687,2,4,11948.6,56942.9,1,0,0
1493,0,3,5526.3,37624.0,1,0,0
1893,0,0,401.3,103398.9,7,0,0
1653,0,3,17950.0,52735.6,1,0,0
2190,0,0,78.5,17285.0,7,0,0
1038,0,0,142.2,27023.9,7,0,0
2190,2,4,563.6,76518.4,1,0,0
1890,0,3,28137.4,92694.3,1,0,0
1287,0,3,11402.9,24624.2,1,0,0
921,2,4,17805.9,56653.9,1,0,0
997,1,4,18486.3,54834.4,1,0,0
990,0,3,16186.6,25460.8,1,0,0
1316,2,4,12757.5,29896.6,1,0,0
2166,0,0,66.8,13466.3,7,0,0
1288,2,1,1573.0,11110.1,5,6,68685560
1474,2,1,478.5,31117.2,0,8,99950680
1805,2,4,4210.0,16392.3,1,0,0
2104,0,0,206.7,30433.4,7,0,0
1980,2,4,6781.5,26398.1,1,0,0
1951,2,1,1861.2,15749.6,5,5,72396390
2037,0,3,7180.8,31477.9,1,0,0
1034,2,4,14.6,39068.6,6,0,0
1193,2,4,14474.9,54234.2,1,0,0
1827,2,4,2067.5,43933.4,1,0,0
545,0,3,1903.1,17196.2,1,0,0
1152,0,0,87.2,25711.9,7,0,0
1833,0,0,149.2,36315.6,7,0,0
1065,0,0,141.0,29670.5,7,0,0
2053,0,0,392.0,96606.6,7,0,0
1944,2,1,14.6,43425.3,0,9,79500060
1915,2,1,100.0,41059.8,3,10,87375550
1508,2,1,5469.4,44951.8,5,6,98806190
1820,0,3,8400.0,70310.7,1,0,0
1732,2,4,14.6,49614.6,6,0,0
1915,0,2,4403.1,38747.4,1,8,51307180
1703,2,4,5709.0,23303.8,1,0,0
525,2,1,1300.0,20382.0,1,2,25196810
1498,0,0,203.6,59053.3,7,0,0
2079,2,1,1108.3,24516.2,1,1,35911240
766,0,0,74.9,15348.8,7,0,0
1897,0,0,212.9,54273.3,7,0,0
1889,1,4,18835.3,39409.8,1,0,0
2079,2,4,7.3,1868.5,4,0,0
1415,2,1,1000.0,25576.2,1,10,9023358
1955,2,1,5220.7,71261.1,5,7,92494100
372,2,4,14.6,27285.0,6,0,0
1945,2,1,5104.3,21406.7,5,9,90727010
946,2,4,14.6,22785.7,6,0,0
2043,2,1,7191.4,31231.2,5,6,84934184
2015,2,1,2104.5,64837.0,0,1,93484030
1794,2,1,1800.0,45670.8,5,2,56954480
1198,2,4,1901.6,56449.8,1,0,0
2073,2,1,3184.5,26796.0,5,13,22372518
1558,0,3,34314.8,79892.6,1,0,0
1276,2,1,1500.0,14708.0,5,10,91413060
1825,2,1,3200.0,17336.0,8,4,89598790
1491,2,5,5636.2,96735.8,1,0,0
1379,0,0,101.9,22320.4,7,0,0
1441,2,4,10913.0,27350.3,1,0,0
1762,2,4,14.6,40222.0,6,0,0
1482,0,2,6357.3,41331.2,2,7,8727536
1618,2,4,14.6,14564.3,6,0,0
982,2,4,1357.7,27978.0,1,0,0
2006,2,4,12728.4,43595.6,1,0,0
1628,2,4,11830.2,36177.2,1,0,0
1399,0,3,10022.1,33237.1,1,0,0
1775,0,2,20454.8,69042.9,1,9,22741800
1744,0,0,210.8,56981.7,7,0,0
910,2,4,14.6,33911.7,6,0,0
1952,0,0,228.0,54185.0,7,0,0
1575,2,4,14.6,31846.9,6,0,0
1529,2,4,6193.6,30147.0,1,0,0
1009,2,4,14.6,41533.3,6,0,0
324,0,0,213.5,47237.1,7,0,0
2050,2,1,2150.1,34518.4,0,11,36123668
1907,2,4,14.6,57659.4,6,0,0
2079,2,4,1438.6,16629.9,1,0,0
1436,2,1,1513.6,78122.1,3,10,27806004
2074,0,2,3721.7,27289.2,1,6,25500436
1288,2,1,2216.8,51438.7,0,3,37204612
547,0,3,6709.2,46100.2,1,0,0
1794,0,3,3017.9,86281.3,1,0,0
1986,2,4,14.6,36084.7,6,0,0
515,2,1,3809.8,51723.8,5,11,73660744
1955,2,4,7557.1,52455.2,1,0,0
2037,2,4,10290.7,15527.5,1,0,0
1945,2,4,14.6,8149.5,6,0,0
1156,0,0,77.9,32050.3,7,0,0
215,2,4,700.0,23221.1,1,0,0
2165,0,3,17608.5,60372.3,1,0,0
1937,0,3,413.3,23123.4,1,0,0
1033,2,1,239.6,30735.5,3,12,69099760
1897,2,4,1695.0,752.2,1,0,0
2098,2,4,1946.1,75912.6,1,0,0
654,2,4,12874.6,37840.7,1,0,0
1363,2,4,14.6,46824.3,6,0,0
1349,2,4,11885.5,39680.7,1,0,0
1370,2,4,14.6,31642.7,6,0,0
1984,0,0,173.2,39210.1,7,0,0
2159,2,4,18707.4,52918.7,1,0,0
1915,0,0,198.9,45953.0,7,0,0
1130,2,1,6949.8,9467.4,5,6,11573037
1832,0,3,34891.8,106619.0,1,0,0
2051,0,0,70.4,21761.3,7,0,0
1621,0,3,1485.6,41906.2,1,0,0
192,2,1,2100.0,52546.1,3,5,29436972
1897,2,4,760.6,31715.5,1,0,0
187,2,4,18423.9,65430.6,1,0,0
1855,2,1,3107.4,32152.8,5,5,64213380
640,0,3,31405.6,63901.5,1,0,0
1945,2,4,14.6,66121.8,6,0,0
2051,0,0,100.0,15945.3,7,0,0
857,2,1,8906.0,46867.4,5,4,91974720
1919,0,3,39980.1,42237.6,1,0,0
2037,2,4,14.6,25112.8,6,0,0
1588,2,1,7299.6,47358.7,5,10,83966280
1838,2,4,1800.0,38645.5,1,0,0
1282,2,4,20477.3,36418.9,1,0,0
1033,2,4,757.5,14636.9,1,0,0
1009,2,4,14.6,67068.7,6,0,0
698,0,3,700.5,255.9,1,0,0
1806,2,4,7816.1,31342.1,1,0,0
1986,0,3,719.2,25616.3,1,0,0
1580,2,1,5385.6,21789.3,0,6,56375160
1704,0,0,141.1,31514.6,7,0,0
406,0,0,85.5,20541.4,7,0,0
2098,0,0,83.2,22728.1,7,0,0
2107,1,4,18578.3,60821.4,1,0,0
1776,2,4,14.6,47162.2,6,0,0
329,2,4,1610.9,16809.7,1,0,0
2062,2,1,2035.0,41458.0,5,13,86496184
1611,2,4,14.6,31979.8,6,0,0
1593,0,2,14605.0,48535.6,1,2,88944010
1737,2,4,14.6,18953.2,6,0,0
1803,0,2,5843.6,19398.6,2,5,52416390
2035,0,2,5670.5,22167.0,2,5,47303584
2043,2,4,3153.6,65496.5,1,0,0
2006,2,4,14.6,41036.5,6,0,0
1843,2,1,16933.5,45321.6,5,9,11261664
1921,2,4,9621.3,37377.2,1,0,0
2134,2,4,3103.8,30318.3,1,0,0
1033,0,0,255.5,71857.8,7,0,0
1688,2,1,8601.8,2017.8,5,4,7637548
1415,2,1,6718.4,34770.7,5,11,51023976
1624,2,4,1933.5,47295.6,1,0,0
1099,2,4,41335.8,62749.9,1,0,0
1643,0,0,500.0,93552.7,7,0,0
1109,2,4,1678.5,17497.7,1,0,0
1547,2,4,14.6,43899.2,6,0,0
940,2,4,291.1,40975.2,1,0,0
200,0,0,14.6,16488.4,7,0,0
1678,0,3,10423.0,42187.2,1,0,0
975,2,1,4679.3,22888.1,5,4,36064732
983,0,0,173.7,39459.4,7,0,0
1470,2,4,10404.1,20461.4,1,0,0
1580,2,1,2014.8,35939.3,0,9,34360640
1852,2,4,2166.7,29937.1,1,0,0
1429,2,4,14.6,20247.1,6,0,0
747,0,3,9316.5,12849.2,1,0,0
1139,2,4,3507.6,23237.3,1,0,0
706,0,2,5584.5,18938.1,2,4,48748536
1751,2,4,14.6,34542.1,6,0,0
1808,0,3,32496.2,67483.2,1,0,0
1439,2,4,4421.6,17696.7,1,0,0
1528,0,3,39381.0,67554.8,1,0,0
1465,2,1,1433.0,11032.4,5,3,36497828
2167,2,4,1700.0,47259.5,1,0,0
1733,0,2,4243.1,25885.8,2,1,98424104
2098,2,1,9405.9,25830.8,5,7,12343533
1042,2,4,22301.4,57261.8,1,0,0
680,2,1,8702.7,28023.0,5,1,93150216
1764,2,4,3152.5,48962.3,1,0,0
614,2,4,20144.3,81580.9,1,0,0
1730,2,4,102.4,40769.1,6,0,0
1110,2,4,5969.3,64056.0,1,0,0
1587,2,4,13871.4,43543.8,1,0,0
1113,0,0,100.0,24077.8,7,0,0
2044,2,1,4912.0,60331.4,8,13,39874616
1611,2,1,6993.4,23062.4,5,6,90013060
2125,2,1,331.7,82487.0,0,8,6099403
1695,2,1,2064.9,42280.0,5,10,66716944
2182,0,3,21695.1,74257.3,1,0,0
1796,2,1,111.0,25495.3,0,10,36493236
1825,2,1,7261.2,36826.5,5,4,49875240
585,0,0,162.8,41648.8,7,0,0
545,2,4,14.6,23148.8,6,0,0
1856,2,4,1574.6,91559.0,1,0,0
2129,2,1,763.6,31126.0,5,6,66874184
863,0,0,200.5,38367.3,7,0,0
1829,0,3,6392.2,882.3,1,0,0
2098,0,2,4898.4,19082.1,2,12,24913656
2053,2,1,1199.9,53562.2,5,10,90864110
2051,2,4,36729.8,84423.0,1,0,0
1772,2,4,14.6,31875.4,6,0,0
1652,2,4,8065.5,24474.0,1,0,0
286,2,4,18916.0,55679.9,1,0,0
1639,0,3,2242.4,57592.4,1,0,0
1147,2,1,5029.3,43981.9,5,11,88981224
2111,2,4,14.6,52565.8,6,0,0
1984,2,1,6957.1,37328.6,5,9,35144892
1462,2,4,14.6,31495.2,6,0,0
1398,0,0,118.0,33492.2,7,0,0
1624,2,4,764.0,57774.6,1,0,0
1491,0,3,13909.3,5671.9,1,0,0
938,2,1,2310.1,20104.6,5,6,58519836
1836,1,4,4624.1,55193.5,1,0,0
883,2,1,6579.5,48228.6,5,8,15231287
2159,0,3,1800.0,96152.5,1,0,0
1258,2,1,2072.1,17800.2,5,3,82855064
1764,2,1,5995.8,26806.3,5,4,4404529
1211,0,0,144.0,38506.1,7,0,0
1794,2,1,1406.6,33777.8,0,1,11762912
1465,2,4,14.6,37387.9,6,0,0
1346,2,5,1200.8,58530.1,1,0,0
1278,2,4,8400.0,28814.4,1,0,0
392,2,1,2000.7,34813.0,5,3,68940050
1861,0,3,6206.4,65399.3,1,0,0
819,0,3,2534.9,28253.9,1,0,0
1928,2,4,13428.4,24608.5,5,0,0
2035,0,0,58.1,12996.6,7,0,0
1261,2,4,1096.2,17514.4,1,0,0
1576,2,4,14.6,46749.9,6,0,0
344,2,1,4365.8,13992.5,0,5,3854797
1384,0,3,31279.5,86005.3,1,0,0
1976,2,1,300.0,15986.6,1,13,83787860
1884,0,0,79.7,16370.9,7,0,0
1113,0,0,49.9,16574.2,7,0,0
1496,2,1,3600.0,42887.5,8,8,5811381
2014,0,0,107.0,22773.7,7,0,0
1771,0,0,77.3,18357.0,7,0,0
986,2,4,14.6,22610.7,6,0,0
1116,2,1,2652.4,45636.6,0,5,95802020
1463,2,4,3837.0,36253.5,1,0,0
207,2,4,14.6,39595.8,6,0,0
880,2,1,4099.5,32611.6,5,5,10950031
985,2,4,14.6,67783.5,6,0,0
2037,0,0,140.7,37315.0,7,0,0
1149,2,4,14.6,32660.6,6,0,0
1550,0,0,63.8,21128.9,7,0,0
558,2,4,15851.1,36064.5,1,0,0
2037,2,1,936.1,15570.5,1,9,84272136
2104,0,3,2554.3,44976.1,1,0,0
1760,2,4,14.6,100573.4,6,0,0
1086,0,3,21092.4,44974.1,1,0,0
760,2,4,5551.9,18627.5,1,0,0
890,0,3,21126.0,92149.1,1,0,0
950,0,0,123.1,32259.8,7,0,0
1441,0,3,16089.5,17171.0,1,0,0
2098,2,4,14.6,33705.0,6,0,0
1466,0,0,309.5,53484.3,7,0,0
1775,2,4,395.9,54802.8,1,0,0
1764,2,4,2066.0,39921.2,1,0,0
1429,2,1,2886.2,12743.9,5,1,15057700
1460,2,4,8346.5,75869.2,1,0,0
1714,2,4,8295.2,42023.9,1,0,0
1884,2,4,14.6,22197.6,6,0,0
1957,2,4,14.6,53043.4,6,0,0
1374,2,4,4063.4,31668.1,1,0,0
1466,2,4,14.6,37440.0,6,0,0
1185,2,1,3937.2,63449.9,0,9,2433260
1505,2,4,14.6,32114.3,6,0,0
1976,0,0,78.8,17488.0,7,0,0
199,2,4,15609.1,35940.0,1,0,0
1952,2,1,6213.7,27946.2,3,3,22274652
2098,0,3,7519.9,42651.8,1,0,0
397,0,0,88.9,23144.4,7,0,0
1121,2,4,5809.8,50564.3,1,0,0
1605,0,2,5331.1,33369.9,2,10,61400210
2078,0,3,26291.4,53960.1,1,0,0
1105,2,4,10551.6,46321.2,1,0,0
1646,0,0,121.0,26748.7,7,0,0
1060,2,1,4512.4,47827.9,5,7,54996910
2006,0,3,5952.1,34920.8,1,0,0
1502,2,4,1912.8,17116.5,1,0,0
2159,0,0,14.6,14006.4,7,0,0
2006,0,2,3151.0,19673.2,1,6,13945247
2076,2,4,14.6,13492.3,6,0,0
1640,2,1,599.5,61679.9,0,6,28112180
982,0,3,21914.3,59901.6,1,0,0
555,2,1,3545.1,43336.6,0,6,8863210
1550,0,3,23847.0,49325.6,1,0,0
828,2,4,14.6,25657.6,6,0,0
1853,0,0,102.7,25294.8,7,0,0
1717,0,0,167.8,26015.3,7,0,0
2015,2,1,945.9,11755.8,5,8,11097463
2106,2,1,193.8,79552.2,5,10,67322500
862,2,4,1923.2,27834.2,1,0,0
2139,2,4,706.0,18763.2,1,0,0
1684,2,4,6196.8,27620.0,1,0,0
1550,0,3,24658.6,67928.6,1,0,0
1588,0,0,202.2,36560.5,7,0,0
825,0,2,3303.0,16732.5,1,11,45793548
2003,0,0,117.3,33023.9,7,0,0
1794,2,4,14.6,86229.5,6,0,0
1911,0,0,72.2,17316.3,7,0,0
1934,2,1,161.3,42974.1,0,11,48186264
1281,2,4,700.0,17311.7,1,0,0
1163,0,3,17598.3,19128.0,1,0,0
1322,2,4,6301.6,49738.8,1,0,0
1167,2,4,12383.8,42191.2,1,0,0
1594,2,1,6329.2,25580.7,5,1,1887029
729,2,4,14.6,53828.4,6,0,0
1007,0,0,208.9,57286.6,7,0,0
1142,0,0,185.7,42576.2,7,0,0
1987,0,3,18386.7,49629.5,1,0,0
416,2,4,8400.0,34693.6,1,0,0
738,0,3,32093.2,72482.9,1,0,0
1769,2,4,14.6,18938.7,6,0,0
1954,2,1,3000.0,28540.6,5,6,74964290
1764,2,1,4651.8,25267.5,5,6,15335686
1031,2,4,6572.1,53268.4,1,0,0
1005,2,4,21314.1,36068.7,1,0,0
783,2,4,14.6,19978.0,6,0,0
437,2,4,6406.9,23813.0,1,0,0
455,2,1,1900.0,67070.6,0,10,21974334
1215,2,4,14.6,33956.9,6,0,0
1529,2,1,3370.1,15723.1,5,7,31405574
2159,2,4,4073.3,26610.4,1,0,0
944,0,3,67479.1,143203.6,1,0,0
2098,0,0,107.5,18808.4,7,0,0
1064,0,3,36049.9,67313.4,1,0,0
2159,0,0,166.3,42909.1,7,0,0
828,0,2,6832.1,47331.4,2,6,85101170
1616,2,4,1200.0,47147.4,1,0,0
1641,0,3,16981.0,85433.0,1,0,0
1487,0,3,14245.1,60613.6,1,0,0
2037,2,1,1895.1,5809.4,5,3,85558270
2109,0,0,100.0,24575.6,7,0,0
2107,2,4,3467.7,77539.0,1,0,0
1740,0,3,8907.2,130695.2,1,0,0
1619,2,4,14.6,49077.9,6,0,0
881,1,4,8400.0,3789.1,1,0,0
887,2,4,3374.1,51801.2,1,0,0
1794,2,1,1800.0,18254.7,5,12,69598280
2159,2,5,661.0,25236.1,1,0,0
1232,0,0,110.4,24953.3,7,0,0
2154,0,3,18704.3,57542.8,1,0,0
2129,0,0,296.3,67357.4,7,0,0
661,2,1,5461.5,40523.4,5,12,45782310
2140,2,4,14.6,53340.8,6,0,0
2005,2,4,2200.0,16297.3,1,0,0
1896,2,1,3239.4,40651.8,8,4,9367193
652,2,4,14.6,30915.3,6,0,0
1693,2,5,6392.0,74059.0,1,0,0
1525,2,4,863.6,26374.1,1,0,0
614,2,4,14.6,17306.4,6,0,0
1585,0,3,15629.3,11694.0,1,0,0
771,0,3,12550.5,39545.7,1,0,0
1956,2,4,14.6,20501.3,6,0,0
1988,0,0,211.3,55351.5,7,0,0
2169,2,1,5112.7,22236.0,5,8,24032800
554,2,1,7942.8,35727.2,8,12,50785260
1828,2,4,5004.6,85511.3,1,0,0
2013,2,1,5198.1,69584.2,5,6,65848330
730,2,4,14.6,37115.9,6,0,0
1915,2,1,2597.4,15477.7,5,5,84729590
1276,2,1,11720.0,33249.9,5,5,31704246
1845,2,1,2985.8,39476.0,5,7,5059719
1802,2,4,2365.3,29805.5,1,0,0
1869,0,0,66.6,20559.8,7,0,0
2016,2,4,5510.4,36786.2,1,0,0
1785,0,3,26689.0,68801.0,1,0,0
1588,0,0,103.8,25562.3,7,0,0
554,2,1,2688.1,33940.5,5,1,77812010
2129,2,4,14.6,33383.6,6,0,0
653,0,2,3253.0,25465.8,1,13,23174420
2037,2,1,2259.6,22018.7,5,2,85633976
1042,0,3,6235.5,22386.4,1,0,0
975,2,4,2100.0,37861.7,1,0,0
1755,0,0,150.5,40609.7,7,0,0
512,0,0,167.9,32356.1,7,0,0
748,0,0,198.0,32881.3,7,0,0
565,0,0,285.3,68535.0,7,0,0
1701,2,4,1398.1,26486.9,1,0,0
1733,2,4,1542.8,14627.7,1,0,0
2040,0,2,5570.2,29306.2,2,3,20986054
1247,2,1,6029.7,61322.7,5,3,14769070
2107,0,2,6672.8,23493.8,2,5,46867904
1958,0,3,13826.9,70794.9,1,0,0
1276,2,4,14.6,22574.7,6,0,0
1583,0,3,35010.7,86401.9,1,0,0
1644,2,4,14.6,48035.8,6,0,0
1411,2,1,6128.7,38143.2,0,9,60436290
1472,0,3,39244.7,144322.0,1,0,0
1709,2,4,14.6,14773.8,6,0,0
2148,0,2,45774.0,101738.2,1,9,12288056
1825,2,4,14.6,61108.3,6,0,0
1649,2,1,14.6,19893.6,0,11,81624660
1185,2,4,14.6,23068.8,6,0,0
1775,2,4,91.8,72770.3,6,0,0
1474,2,4,7512.1,48694.5,1,0,0
999,0,0,184.1,44582.1,7,0,0
880,2,1,3099.9,32752.8,5,7,83611224
306,2,4,22589.0,49622.5,1,0,0
732,0,2,51471.8,100058.0,1,13,33867324
1794,0,3,10458.9,45771.4,1,0,0
1266,2,1,1690.9,18808.9,1,9,20709028
1945,0,3,1400.0,26028.2,1,0,0
1085,2,4,14.6,69320.4,6,0,0
1705,2,4,14.6,11643.2,6,0,0
2068,2,4,23635.7,76979.5,1,0,0
736,2,4,13743.0,37254.5,1,0,0
884,0,2,5515.8,22741.8,2,3,900160
1976,0,0,166.9,32733.2,7,0,0
1276,2,4,23620.0,875.7,1,0,0
1794,2,1,3108.6,23492.0,5,1,57197330
1606,0,2,3441.1,20581.7,1,3,83525224
1409,2,4,232.3,15736.7,1,0,0
607,2,4,11990.0,33767.4,1,0,0
1733,0,0,100.0,24355.6,7,0,0
1423,2,4,14.6,30396.1,6,0,0
739,2,1,3685.1,28469.6,5,3,65572130
1653,2,4,14.6,23740.9,6,0,0
1795,0,0,87.1,76730.9,7,0,0
933,2,4,14.6,16515.2,6,0,0
624,2,1,1635.3,15530.5,5,1,61274280
2159,0,2,5216.3,54753.1,2,2,57360090
1154,0,0,65.5,16629.8,7,0,0
2014,2,4,67.1,62998.0,6,0,0
1592,0,0,184.0,38170.1,7,0,0
2037,2,4,2255.1,8926.5,1,0,0
464,2,4,22675.8,49865.1,1,0,0
904,2,4,14.6,16857.9,6,0,0
1130,2,4,9447.2,23519.9,1,0,0
336,2,4,9179.8,35682.2,1,0,0
895,0,3,300.0,23698.9,1,0,0
1525,0,3,18043.5,58275.4,1,0,0
1287,0,0,87.7,21655.7,7,0,0
1248,2,4,3200.0,21261.1,1,0,0
842,0,0,172.0,45143.0,7,0,0
1462,2,4,1092.0,30960.2,1,0,0
1125,2,1,2059.2,19700.7,0,12,22053804
1633,2,4,4396.3,35852.7,1,0,0
182,0,3,5802.6,36413.0,1,0,0
1249,2,4,1500.0,16130.8,1,0,0
626,2,4,14.6,32328.7,6,0,0
1734,0,2,37050.8,69586.3,1,4,75128750
1246,0,3,40045.4,107850.9,1,0,0
2128,2,4,14.6,68175.6,6,0,0
1257,2,4,76712.1,14376.7,1,0,0
2098,0,0,200.4,45332.3,7,0,0
1884,0,0,100.0,26494.4,7,0,0
2022,2,4,14.6,20215.3,6,0,0
1682,2,4,10321.7,31692.2,1,0,0
515,0,0,205.4,50196.0,7,0,0
549,0,3,28602.3,91740.7,1,0,0
698,2,4,14.6,30948.8,6,0,0
1684,0,3,28920.5,83923.2,1,0,0
2005,2,4,14.6,53374.1,6,0,0
1745,0,3,832.3,26459.9,1,0,0
1283,2,4,14.6,32928.4,6,0,0
1884,2,1,166.3,20757.3,5,8,84951270
2130,0,3,10676.7,43767.3,1,0,0
1679,2,4,1200.0,39596.6,1,0,0
480,2,1,3995.6,59912.3,0,5,47966964
1033,2,1,1200.3,25099.0,0,12,12327204
1836,0,0,147.0,33812.2,7,0,0
1764,2,1,3058.1,16296.8,5,11,19318598
1845,2,4,3164.0,16547.9,1,0,0
1428,2,4,3108.0,46356.8,1,0,0
1854,0,3,19695.6,58303.0,1,0,0
372,2,1,2024.6,36381.8,5,1,93945470
729,2,4,8284.1,31845.7,1,0,0
2030,2,1,5489.8,24169.7,5,3,60923324
1921,2,4,20869.3,56554.9,1,0,0
1011,0,0,299.9,52015.6,7,0,0
495,0,0,178.1,30040.0,7,0,0
618,2,4,400.0,34046.8,6,0,0
1981,2,1,1399.7,67208.2,0,7,11900146
1799,2,4,3288.0,30681.4,1,0,0
1306,0,2,4814.5,64772.4,2,2,1455410
735,0,3,14843.0,47454.0,1,0,0
1645,0,3,239.4,26005.4,1,0,0
1106,0,2,3600.0,33390.3,1,7,75022610
1780,2,4,14.6,30581.9,6,0,0
1399,2,4,56896.4,17797.7,1,0,0
1703,0,0,87.8,18334.0,7,0,0
1945,0,0,226.8,47762.2,7,0,0
672,1,4,20815.8,38099.0,1,0,0
1672,2,4,14.6,14884.0,6,0,0
880,2,1,1568.7,48619.1,5,1,35794336
1125,2,4,2042.9,25068.9,1,0,0
733,0,3,15051.5,50396.2,1,0,0
1769,0,0,237.5,46707.3,7,0,0
1584,2,4,2000.0,42952.1,1,0,0
1902,0,0,99.5,21619.4,7,0,0
1943,0,0,89.2,19649.2,7,0,0
1585,2,4,2400.0,20049.9,1,0,0
1866,2,1,2789.8,15694.4,0,6,12313704
1399,0,2,5016.7,19882.5,2,6,57004210
861,0,0,210.3,56608.7,7,0,0
1893,2,1,2024.2,44543.8,5,9,24622264
1959,0,0,118.6,31889.4,7,0,0
1491,2,4,1352.0,24399.3,1,0,0
902,0,3,5245.4,21247.0,1,0,0
1963,2,4,14.6,30544.2,6,0,0
1504,0,3,871.6,446.5,1,0,0
1653,2,1,857.6,23468.7,5,6,22857584
2158,2,1,1293.1,22017.5,3,6,12252315
1709,2,1,3962.4,15555.0,5,5,26606904
371,2,1,226.0,32787.3,0,11,37822772
1320,2,1,2499.2,16694.4,0,13,59695090
1734,2,4,14.6,7237.1,4,0,0
1862,0,0,78.1,21970.9,7,0,0
1956,2,4,14.6,17990.4,6,0,0
1884,0,3,13744.2,21820.2,1,0,0
2190,0,0,97.8,21859.7,7,0,0
741,2,1,3406.6,35375.6,5,6,81664970
1580,0,3,23899.3,16427.4,1,0,0
2190,0,0,86.2,15604.6,7,0,0
1296,2,4,3000.0,27307.2,1,0,0
1087,2,1,1882.7,27178.1,0,8,17062508
1703,2,4,14.6,57098.0,6,0,0
1353,2,4,2931.5,56115.3,1,0,0
2154,2,4,6115.4,27506.6,1,0,0
725,0,2,5127.2,18983.4,2,5,14564574
632,2,1,4940.4,43945.3,5,4,24137418
1441,2,4,3723.1,51531.2,1,0,0
1466,0,0,94.9,25602.1,7,0,0
1810,2,4,3121.3,12062.4,1,0,0
1829,0,3,17420.4,26154.6,1,0,0
1373,2,4,14.6,20092.3,6,0,0
2037,0,0,82.4,19385.2,7,0,0
2040,0,0,67.0,15752.9,7,0,0
1976,2,4,18131.1,68884.4,1,0,0
2098,0,0,141.3,28328.6,7,0,0
1918,2,4,21588.7,34523.9,1,0,0
825,2,1,2308.8,21255.1,5,1,57156724
731,0,0,230.4,47409.7,7,0,0
