trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703.0,2,4,10224.449,44325.37,1,0,0.0
321.91708,0,0,158.85486,36852.055,7,0,0.0
1077.5911,0,2,39226.01,68946.97,1,6,39558668.0
2014.3,2,4,900.0,31052.61,1,0,0.0
1976.2904,2,1,1903.0756,14298.588,0,10,82190080.0
1640.7517,2,4,33991.105,42317.816,1,0,0.0
336.61603,2,4,9179.8125,35682.18,1,0,0.0
1542.4729,2,1,249.30167,66211.46,0,6,35193216.0
1450.1449,0,3,13579.9,78541.05,1,0,0.0
2159.0,2,4,14.6,19116.756,6,0,0.0
2047.7351,2,4,1736.3773,42709.734,1,0,0.0
1856.0,2,4,16139.532,64917.83,1,0,0.0
555.86017,2,4,14.6,40441.816,6,0,0.0
1154.7017,2,4,8332.279,52897.47,1,0,0.0
1433.731,0,3,44897.312,96116.95,1,0,0.0
1072.8029,0,2,6398.663,29459.617,2,6,25076484.0
1834.3755,0,0,158.77066,23738.852,7,0,0.0
820.6104,2,4,14.6,71537.5,6,0,0.0
1582.0717,0,0,89.94811,18958.795,7,0,0.0
273.86423,2,4,14.6,46149.227,6,0,0.0
1094.0,0,0,130.76105,28186.035,7,0,0.0
1399.0,2,4,11856.489,36463.07,1,0,0.0
1133.3447,0,3,2039.7854,37915.387,1,0,0.0
1039.7421,2,4,12739.298,42156.074,1,0,0.0
1841.5237,2,4,1504.9126,19429.635,1,0,0.0
1917.6077,0,3,3099.3347,35365.773,1,0,0.0
285.82834,2,1,3099.935,13512.905,5,7,56447880.0
1745.2789,2,4,14.6,37814.598,6,0,0.0
1002.0,0,0,78.80765,17953.06,7,0,0.0
910.0,2,4,7358.9585,36831.508,1,0,0.0
484.0,0,0,105.235,27980.725,7,0,0.0
1715.7366,0,3,5741.2026,21578.395,1,0,0.0
858.04974,2,4,37172.99,57740.492,1,0,0.0
1215.0,2,4,20085.443,51241.082,1,0,0.0
1594.7173,0,3,5718.9272,72472.42,1,0,0.0
591.8219,0,0,89.97816,18723.904,7,0,0.0
1921.4138,2,1,4619.7554,49987.945,5,11,72880040.0
2083.5217,0,0,77.27079,20248.357,7,0,0.0
2152.287,0,0,100.0,28497.125,7,0,0.0
1408.4651,2,1,222.06354,47873.188,0,8,46724236.0
855.0584,0,3,9353.741,19490.664,1,0,0.0
2108.428,2,1,164.92863,43691.188,0,10,0.0
1921.9895,0,3,7092.3804,38150.68,1,0,0.0
1779.3773,2,4,1200.8665,26992.826,1,0,0.0
1703.0,0,0,99.62117,15884.713,7,0,0.0
1279.0046,0,3,5316.862,33634.176,1,0,0.0
2111.0713,2,1,2032.1023,10359.424,5,6,0.0
1480.6932,0,0,80.36223,21588.355,7,0,0.0
1151.6578,2,4,14.6,80156.625,6,0,0.0
2076.114,0,0,185.6285,52361.023,7,0,0.0
1221.1149,2,4,7032.3887,23554.812,1,0,0.0
2037.0,0,3,17113.285,49981.99,1,0,0.0
1521.3746,2,4,14.6,109283.55,6,0,0.0
682.38635,2,4,14.6,47368.246,6,0,0.0
1915.0,2,4,4386.759,21411.672,1,0,0.0
1550.0,0,0,185.08528,30870.645,7,0,0.0
1615.2264,0,0,61.77754,13745.155,7,0,0.0
2101.2625,0,0,221.32623,88463.52,7,0,0.0
1520.8594,2,4,24451.365,65538.72,1,0,0.0
2073.0215,0,2,8393.795,96734.12,2,13,42991300.0
1876.4979,0,0,41.75494,7062.0205,7,0,0.0
1682.5684,2,4,14.6,35464.273,6,0,0.0
901.80963,0,2,6000.0,25729.691,2,4,26298472.0
770.07544,2,1,6175.059,10221.917,5,12,41678090.0
2053.3718,2,4,18251.236,46610.28,1,0,0.0
1472.0,0,2,6758.5806,24574.38,2,13,49928240.0
1744.2955,2,1,2029.7937,8333.523,5,1,1291755.8
1641.0,0,0,97.43271,21711.578,7,0,0.0
1120.4414,2,1,1954.3717,42144.97,0,9,62765170.0
1675.5188,2,4,6667.7036,56388.74,1,0,0.0
1227.3302,0,0,225.80563,66324.625,7,0,0.0
2140.9673,2,4,1700.0,56263.367,1,0,0.0
1764.5491,0,3,15933.783,78042.96,1,0,0.0
631.187,2,4,1600.0,26090.209,1,0,0.0
2159.0,0,3,6336.416,75813.26,1,0,0.0
1571.5455,0,3,32079.514,50875.207,1,0,0.0
46.528645,0,3,1291.7924,-426.09924,1,0,0.0
1738.052,2,1,4734.8286,16862.629,8,12,57262470.0
1429.0,2,4,14.6,53547.145,6,0,0.0
305.8249,0,3,699.54974,423.0707,1,0,0.0
2050.7598,2,1,597.9175,16947.635,0,13,24807920.0
1892.4464,0,3,698.09753,38178.668,1,0,0.0
1666.1814,0,0,85.73659,13630.238,7,0,0.0
1519.0,2,4,14.6,13683.076,6,0,0.0
1772.6735,0,3,19007.13,43129.71,1,0,0.0
1835.4872,2,4,6721.237,28735.375,1,0,0.0
546.9365,0,0,282.1632,83943.23,7,0,0.0
2141.5325,0,0,290.41263,67340.484,7,0,0.0
2075.042,2,4,14.6,20030.436,6,0,0.0
1097.2819,0,3,1472.6792,26863.887,1,0,0.0
2181.4941,2,4,10306.792,56466.82,1,0,0.0
284.40268,2,4,21735.096,45911.555,1,0,0.0
2098.0,2,1,5396.139,19573.53,5,7,86313580.0
2042.1683,1,4,21695.951,47725.84,1,0,0.0
158.42072,2,4,34.019447,25262.58,6,0,0.0
1609.1152,2,4,2798.7449,36230.305,1,0,0.0
1321.6377,2,4,700.5,52773.207,1,0,0.0
1499.3452,0,3,1370.2339,17834.406,1,0,0.0
1825.4752,1,4,11253.686,27609.09,1,0,0.0
2138.8218,2,4,2913.631,30942.479,1,0,0.0
1062.2333,0,0,251.50508,48328.43,7,0,0.0
1648.0786,2,4,2603.7551,44924.53,1,0,0.0
1246.0,0,0,81.03165,20774.102,7,0,0.0
1560.8978,2,4,14.6,68768.17,6,0,0.0
980.35046,2,1,6065.5386,36421.336,5,2,80381950.0
533.07635,2,1,3099.3333,11389.424,5,3,69936840.0
2028.4137,0,0,79.13524,17873.896,7,0,0.0
1311.859,2,4,5309.6045,23516.734,1,0,0.0
1587.0732,2,4,943.2242,22808.775,1,0,0.0
2105.8809,2,4,14.6,30245.314,6,0,0.0
637.0,0,0,221.66658,49432.543,7,0,0.0
1975.2631,2,4,14.6,19694.04,6,0,0.0
1611.0,0,0,128.38829,29466.727,7,0,0.0
1589.9954,2,5,6010.597,105228.125,1,0,0.0
1126.0684,2,4,800.0,28237.428,1,0,0.0
1374.7832,2,4,14.6,33208.887,6,0,0.0
1592.7384,2,4,8616.683,54280.02,1,0,0.0
1550.0,2,1,6615.1597,32836.06,5,5,49548760.0
545.0,0,3,12915.003,21037.441,1,0,0.0
2098.0,2,4,14.6,28942.328,6,0,0.0
1864.6082,2,4,83147.58,57814.406,1,0,0.0
1641.0,2,4,10208.344,27749.73,1,0,0.0
1599.281,2,4,4415.602,59018.164,1,0,0.0
2190.0,0,0,77.70153,19035.832,7,0,0.0
1733.0,2,4,1542.7891,14627.708,1,0,0.0
1922.4758,2,4,417.3714,32167.125,1,0,0.0
1733.0,0,0,173.32962,48340.027,7,0,0.0
850.38,0,3,9144.604,20381.764,1,0,0.0
1960.6661,0,0,111.16016,25350.46,7,0,0.0
1796.8324,2,4,14212.231,41290.26,1,0,0.0
1519.0,2,1,1405.2367,20074.402,5,4,78324720.0
1434.9729,0,3,34770.117,69384.234,1,0,0.0
1619.8782,0,2,3014.6482,27588.408,1,12,12169301.0
1867.4984,2,1,1594.7498,57023.152,1,8,17141058.0
1399.0,0,2,5064.5776,20020.104,2,6,1637836.9
1292.9016,0,3,7043.2915,21153.613,1,0,0.0
2037.0,2,4,7720.816,54681.18,1,0,0.0
1475.3187,0,0,75.25211,11562.779,7,0,0.0
1264.7174,2,1,1381.8185,25970.797,8,4,26470234.0
1185.5399,0,0,30.0,7153.152,7,0,0.0
1433.6849,0,0,274.62335,92309.336,7,0,0.0
1585.5806,2,1,2547.0203,32555.512,5,6,94066824.0
1884.0,2,1,2640.7544,11080.503,5,13,6828620.0
1232.3558,2,4,5469.872,36676.246,1,0,0.0
2129.0,0,2,4363.4688,13457.812,2,2,58836820.0
392.92148,2,1,5420.8765,36434.8,5,6,48752132.0
1860.6931,0,0,62.822796,15259.433,7,0,0.0
1625.0128,2,4,2400.169,54458.016,1,0,0.0
2141.4978,2,4,1332.7823,29090.908,1,0,0.0
878.16254,0,2,3488.2224,26517.713,1,7,48391110.0
1842.4966,2,1,8525.55,39734.297,5,8,73829340.0
1347.6565,0,3,22840.049,67436.15,1,0,0.0
1834.2284,2,1,6705.4243,45265.97,8,13,12529441.0
1976.0,0,3,26774.87,65684.03,1,0,0.0
1285.5895,2,4,14.6,50390.766,6,0,0.0
825.51306,0,0,325.6122,93824.51,7,0,0.0
1626.2147,0,0,233.24196,58591.406,7,0,0.0
1945.0,0,3,925.3586,35848.453,1,0,0.0
1950.9606,0,0,111.16883,27916.297,7,0,0.0
1794.0,2,4,14.6,19742.318,6,0,0.0
2098.0,0,3,250.07199,5241.882,1,0,0.0
1703.0,0,0,217.03764,50204.32,7,0,0.0
1465.6273,0,3,31967.703,89025.78,1,0,0.0
770.16266,2,1,17.343073,38692.58,0,5,70613030.0
1349.6188,0,3,40938.344,69038.195,1,0,0.0
1842.1196,0,0,278.59906,59796.387,7,0,0.0
1436.6829,2,4,8400.0,85320.89,1,0,0.0
1611.0,2,4,1221.817,58718.793,1,0,0.0
1734.5104,1,4,19411.498,18795.121,1,0,0.0
2050.0754,2,1,3258.7327,18753.734,1,8,55358412.0
1526.888,2,4,3116.385,41089.996,1,0,0.0
1562.1937,0,2,2943.7876,15480.275,1,7,28818662.0
1423.2466,2,4,14.6,30396.104,6,0,0.0
1611.0,2,4,14.6,36406.086,6,0,0.0
2071.5366,2,4,3098.658,9865.121,1,0,0.0
1582.976,0,2,3488.959,22419.084,1,5,11240329.0
432.68823,0,0,184.58023,58510.87,7,0,0.0
1924.4648,2,1,1688.2517,19942.406,5,10,35447972.0
1494.3746,2,4,3913.169,43839.73,1,0,0.0
1733.1226,0,2,3243.8708,17139.941,1,11,19865216.0
1896.3899,2,4,14.6,84986.7,6,0,0.0
1820.6637,0,3,8400.0,70310.695,1,0,0.0
1502.0469,2,4,5141.3657,24069.355,1,0,0.0
1435.5579,2,4,14.6,17326.357,6,0,0.0
1723.5278,2,4,190.17711,32152.863,1,0,0.0
1592.9896,0,3,11595.581,419.50516,1,0,0.0
2125.211,2,4,14.6,99721.92,6,0,0.0
1328.0927,2,5,932.1585,44791.01,1,0,0.0
1708.316,2,4,3497.848,20275.31,1,0,0.0
319.1374,2,1,477.97678,44204.25,3,12,23725268.0
1504.6964,2,4,1989.6838,26618.08,1,0,0.0
1460.0,0,0,269.67172,64902.63,7,0,0.0
982.00916,2,4,1357.6837,27978.027,1,0,0.0
2146.5486,2,4,14.6,75972.875,6,0,0.0
1835.7144,2,4,14.6,31261.22,6,0,0.0
1460.6815,0,0,102.682755,25137.1,7,0,0.0
2148.144,2,4,14.6,42965.07,6,0,0.0
1764.0,2,1,235.33603,41992.18,0,10,7699668.5
1849.4706,0,2,5797.021,22900.105,2,7,75127170.0
1472.8541,2,4,14766.072,82113.0,1,0,0.0
2165.6929,0,3,11135.146,36031.246,1,0,0.0
1123.1093,1,4,25505.457,62970.656,1,0,0.0
1413.7644,0,3,28735.31,59864.16,1,0,0.0
1905.8815,2,4,14.6,18590.994,6,0,0.0
1154.0,0,3,2742.7932,27050.146,1,0,0.0
1519.0,2,1,14.6,13112.901,3,8,44725732.0
1976.117,0,3,5959.9033,36054.473,1,0,0.0
1158.1432,0,0,92.3247,24024.031,7,0,0.0
797.477,2,4,18935.105,35393.582,1,0,0.0
1307.0,2,4,19401.262,34257.86,1,0,0.0
288.3242,0,0,88.20219,23059.15,7,0,0.0
1479.7861,2,4,12988.87,88395.01,1,0,0.0
1856.0,2,5,2894.9175,46843.05,1,0,0.0
1276.0,2,1,6259.4204,10720.6,5,8,62709092.0
1587.5981,2,4,8354.668,30162.518,1,0,0.0
1794.0,0,3,8400.0,68075.336,1,0,0.0
490.25546,0,3,179.15904,4099.918,1,0,0.0
489.8322,0,0,163.19719,65991.195,7,0,0.0
2134.5767,2,1,5065.7896,75223.195,5,2,23224858.0
732.02856,2,4,10751.2,51249.293,1,0,0.0
1060.5623,2,1,4512.442,47827.867,5,7,54996910.0
1045.58,2,1,2902.598,20593.568,5,9,23221314.0
2103.4902,0,0,250.61316,89907.78,7,0,0.0
1825.0,0,0,77.282646,19802.559,7,0,0.0
1740.3477,0,2,5590.623,28093.727,2,13,461468.7
2109.0852,2,1,2970.7498,28175.412,5,10,41159268.0
794.3047,0,0,217.9226,21076.336,7,0,0.0
1802.0931,2,4,14.6,18361.207,6,0,0.0
1035.4612,2,4,5111.126,40468.62,1,0,0.0
1323.9266,2,4,2143.7783,42371.895,1,0,0.0
1871.4727,0,0,82.2463,20844.121,7,0,0.0
519.89636,2,4,48916.293,62572.22,1,0,0.0
749.1832,0,3,29515.22,81182.086,1,0,0.0
1429.0,2,4,21855.07,51395.383,1,0,0.0
545.6135,2,4,14.6,22361.555,6,0,0.0
1069.6787,2,4,1897.5463,57121.2,1,0,0.0
1922.9285,2,1,801.8477,16822.21,5,8,25001032.0
1734.2136,0,2,37050.785,69586.26,1,4,75128750.0
1851.9489,0,3,1477.068,20822.371,1,0,0.0
1504.0183,2,4,14.6,25209.63,6,0,0.0
1645.9464,0,2,24665.215,86535.76,1,3,52074360.0
1794.0,2,4,6281.7944,71236.31,1,0,0.0
1519.0,2,4,2030.888,15932.931,1,0,0.0
2111.8254,2,1,151.77075,19932.965,8,12,35939560.0
1109.6199,2,1,291.86462,11461.349,0,9,59444450.0
763.5493,2,1,775.81,27223.434,1,7,10354719.0
1307.0,0,2,3218.6145,18837.996,1,6,63635820.0
505.61145,0,0,103.3145,22685.926,7,0,0.0
1611.0,2,1,7220.316,28600.66,5,5,43122136.0
1611.0,0,2,6145.0337,42327.527,2,7,92607300.0
737.0119,2,4,14.6,46047.59,6,0,0.0
1380.2107,0,0,116.92487,30309.01,7,0,0.0
2082.4275,2,4,1492.3248,45051.734,1,0,0.0
775.2855,0,3,700.9661,812.49023,1,0,0.0
2068.0,2,4,209.65103,14024.844,1,0,0.0
732.28174,2,1,2492.096,22410.395,5,3,62599864.0
2098.0,0,0,31.479162,1156.5476,7,0,0.0
2169.4702,2,4,3668.0942,86373.164,1,0,0.0
2109.6973,0,0,100.0,24575.59,7,0,0.0
1653.8905,0,2,3918.0298,28999.375,1,8,58647040.0
2128.5144,2,4,6935.864,57170.566,1,0,0.0
1637.6224,2,4,14.6,14182.7295,6,0,0.0
1764.0,2,4,2590.6052,25525.86,1,0,0.0
1064.7683,0,2,5891.156,45377.746,2,8,36654916.0
1976.0,2,4,19296.322,30128.133,1,0,0.0
2014.7734,2,4,17758.453,90582.51,1,0,0.0
1728.7708,0,3,9071.049,29613.955,1,0,0.0
2006.0,2,4,4328.8325,77912.59,1,0,0.0
2190.0,0,0,301.03696,105039.836,7,0,0.0
1002.4264,2,4,14.6,35599.39,6,0,0.0
1428.4534,2,4,3107.9988,46356.848,1,0,0.0
1889.0684,2,1,4494.9746,19972.568,8,6,95682664.0
1527.1306,0,0,56.74432,15918.217,7,0,0.0
732.6605,2,4,14.6,36082.156,6,0,0.0
989.06384,0,0,179.21788,42421.62,7,0,0.0
893.38745,2,4,6697.057,37677.42,1,0,0.0
2019.7372,2,4,1766.682,87281.62,1,0,0.0
1825.0,2,1,66.6185,20312.057,5,5,31172350.0
1679.8397,0,0,36.61503,10568.228,7,0,0.0
1316.1444,0,0,202.16191,44289.957,7,0,0.0
1432.2605,0,2,59414.91,95602.46,1,12,45521396.0
1692.6058,2,1,3681.0447,26957.328,5,10,57321310.0
157.10551,1,4,8073.0234,29869.586,1,0,0.0
1945.0,2,1,71.279106,65162.69,0,11,49671948.0
2050.56,2,4,14.6,33899.35,6,0,0.0
1735.0383,0,0,120.4294,34341.453,7,0,0.0
1562.56,0,3,42591.582,103532.21,1,0,0.0
1125.0,2,4,6580.8306,-319.5422,1,0,0.0
1945.0,2,4,14.6,42747.9,6,0,0.0
1839.6038,2,1,2100.0,48693.562,8,6,60648300.0
1771.3959,0,3,25160.553,96009.37,1,0,0.0
1453.8275,0,0,216.52406,32555.664,7,0,0.0
2139.3792,2,4,2953.9502,21921.797,1,0,0.0
1733.049,0,2,32445.99,41991.15,1,11,55416076.0
1318.0109,0,0,107.27762,24276.164,7,0,0.0
811.257,2,1,6065.3223,35972.266,0,10,12255639.0
1641.0,2,1,5113.663,54966.766,5,10,51458950.0
921.5216,2,4,14.6,38369.375,6,0,0.0
1825.0,0,0,53.83525,9327.642,7,0,0.0
545.0,2,4,4097.7026,25435.85,1,0,0.0
1397.364,2,1,5634.987,84523.67,5,6,11813584.0
1592.0386,2,4,1411.4559,19622.54,1,0,0.0
1794.0,2,4,4529.8105,89383.54,1,0,0.0
1470.9489,0,0,278.1581,71318.73,7,0,0.0
653.8139,0,3,347.52875,22339.02,1,0,0.0
1125.0,2,1,3242.0505,51336.75,5,9,78564504.0
1368.0,0,0,130.15884,38918.7,7,0,0.0
1743.0155,0,0,100.4768,27815.857,7,0,0.0
1987.9432,0,3,21839.184,60254.645,1,0,0.0
2046.9677,0,0,163.35701,44967.35,7,0,0.0
1043.3777,2,1,1700.0,22894.084,5,3,29028610.0
699.69257,2,4,8701.193,26250.582,1,0,0.0
1855.3344,2,1,3002.4216,17102.11,8,9,72127230.0
949.9698,2,4,8015.3467,36300.605,1,0,0.0
1280.171,2,4,10971.685,16164.413,1,0,0.0
1714.7034,2,4,6606.646,38785.836,1,0,0.0
863.2523,0,0,208.32085,63652.24,7,0,0.0
385.52155,0,3,1149.4664,16398.098,1,0,0.0
1884.0,2,4,9639.581,37656.703,1,0,0.0
1491.0,2,1,2174.686,15407.812,8,6,46028976.0
1132.6162,2,4,32632.48,52124.53,1,0,0.0
1466.7227,2,4,2368.3596,53238.836,1,0,0.0
1830.3713,2,4,14.6,34450.277,6,0,0.0
764.00385,2,4,14.6,64343.598,6,0,0.0
2080.5615,2,4,14.6,36240.016,6,0,0.0
341.81888,0,3,24223.537,56591.72,1,0,0.0
1746.8721,2,4,1966.0287,42047.4,1,0,0.0
861.68854,0,3,20764.352,63026.383,1,0,0.0
2077.797,2,4,7841.4736,13229.763,1,0,0.0
1317.1337,0,0,84.58635,18210.453,7,0,0.0
2190.0,0,0,165.26524,34640.22,7,0,0.0
512.976,2,1,2707.506,23712.176,5,8,65108004.0
1230.5035,2,4,9321.46,531.7561,1,0,0.0
1111.8121,0,0,126.36818,29061.648,7,0,0.0
1616.2883,2,4,1964.338,47810.277,1,0,0.0
1168.7013,0,3,4842.432,31110.818,1,0,0.0
1966.0792,0,3,4412.4336,58831.73,1,0,0.0
1708.3032,2,1,12398.197,26965.574,5,8,90192730.0
1381.1976,2,1,1603.1694,30037.582,0,2,39384444.0
1146.4275,0,3,6342.54,48185.383,1,0,0.0
485.82846,2,4,8400.0,29000.17,1,0,0.0
888.6672,1,4,22611.312,61949.645,1,0,0.0
1816.4377,2,4,1100.0,20303.814,1,0,0.0
1127.399,0,0,273.18164,61257.07,7,0,0.0
882.435,2,1,14.6,59841.527,0,13,55432880.0
1497.3392,2,1,1579.9586,37537.508,5,4,10845978.0
1867.6053,2,5,2505.5742,87015.71,1,0,0.0
1410.3093,0,2,3890.5215,31150.422,1,11,34780.645
345.65436,2,4,3223.5312,35260.633,1,0,0.0
1976.0,2,1,1753.2119,39898.76,5,7,33323234.0
2135.7869,2,4,1315.5898,21073.748,1,0,0.0
1863.4515,0,3,13634.955,34851.24,1,0,0.0
1499.4075,0,0,93.986145,20823.756,7,0,0.0
1290.6564,0,3,15713.92,45630.24,1,0,0.0
2129.0,2,1,2600.0,20926.81,5,1,65738750.0
1682.7299,2,1,9266.775,10417.106,5,6,62931932.0
1319.3765,0,3,18925.764,54406.37,1,0,0.0
2018.0641,2,4,14.6,25812.518,6,0,0.0
1764.0,2,4,14.6,17513.518,6,0,0.0
1246.7047,0,0,190.33665,49383.605,7,0,0.0
1764.0,2,4,14.6,36377.24,6,0,0.0
1194.3065,0,0,68.5079,14167.208,7,0,0.0
1810.6918,2,4,5635.2153,24793.494,1,0,0.0
463.97897,0,0,211.48747,46514.332,7,0,0.0
1672.0,2,1,3010.1272,39668.645,0,12,68560296.0
633.34485,2,4,3694.682,35658.43,1,0,0.0
1212.2322,2,4,14.6,25228.602,6,0,0.0
1550.0,2,1,6372.2153,36204.043,5,5,52285230.0
520.50433,2,4,14.6,21884.818,6,0,0.0
1833.4678,2,4,15218.045,79274.125,1,0,0.0
672.6652,2,4,14.6,17264.568,6,0,0.0
1976.0,0,0,32.71625,13609.749,7,0,0.0
1772.1729,2,4,3966.0068,25183.58,1,0,0.0
1687.5186,2,4,11948.557,56942.875,1,0,0.0
1864.8295,0,3,17152.354,41416.664,1,0,0.0
1316.4583,2,1,1359.5636,16190.218,0,7,41252148.0
1803.853,2,1,103.78843,96721.26,0,13,53484692.0
1460.0,2,4,2987.8853,25671.04,1,0,0.0
1884.0,0,3,21602.982,57682.117,1,0,0.0
2014.4266,2,1,800.0,60323.734,0,2,16708743.0
2170.2822,2,4,3744.9736,57131.547,1,0,0.0
1585.5701,0,3,15629.286,11693.969,1,0,0.0
1466.1874,0,0,209.79602,42992.473,7,0,0.0
889.1212,0,0,14.6,25087.703,7,0,0.0
1738.6769,2,1,1124.0344,16853.896,3,8,38027716.0
2031.7632,2,1,11053.979,47643.035,5,11,63917424.0
1357.9503,0,0,67.94804,14105.295,7,0,0.0
2139.8904,0,3,11957.5625,17681.518,1,0,0.0
1429.0,0,0,291.83813,71539.195,7,0,0.0
1976.0,0,0,181.45065,60395.652,7,0,0.0
1124.2263,2,4,292.26392,22400.111,1,0,0.0
2037.0,2,1,5361.257,28278.037,5,4,78003870.0
1884.0,2,4,3200.0,42803.395,1,0,0.0
1794.0,2,4,14.6,86229.47,6,0,0.0
746.76404,0,0,72.12113,17888.248,7,0,0.0
1320.4314,0,0,68.479996,15410.762,7,0,0.0
1226.2085,2,1,2424.7388,16763.393,5,10,42617336.0
1794.3998,0,3,33727.33,104365.97,1,0,0.0
1976.0,1,4,5600.5415,72981.59,1,0,0.0
729.8723,0,3,17900.604,40092.78,1,0,0.0
1120.7235,2,1,2647.687,21663.662,5,11,87194070.0
1254.3555,0,3,3167.1658,46562.848,1,0,0.0
1154.0,2,1,11003.708,45123.316,5,8,55118252.0
951.0712,2,4,1430.0491,40023.91,1,0,0.0
1794.1444,0,3,3247.4656,80042.5,1,0,0.0
1836.6733,0,2,4665.8657,26548.031,1,11,64537770.0
2131.4817,0,3,11427.306,53109.695,1,0,0.0
1115.4033,0,0,170.14314,46798.566,7,0,0.0
1478.3992,0,3,10161.813,42790.094,1,0,0.0
2037.0,0,3,18228.365,37486.285,1,0,0.0
1103.3329,0,0,128.49,26696.115,7,0,0.0
1988.6598,2,4,7425.156,56122.516,1,0,0.0
1976.5531,2,4,18131.053,68884.445,1,0,0.0
1710.1843,0,2,6012.9243,30018.031,2,3,66634908.0
1153.929,0,2,35291.59,51995.35,1,13,92376930.0
2037.0,0,3,22403.586,46749.58,1,0,0.0
1825.0,2,4,14.6,35522.47,6,0,0.0
1897.9252,2,4,12862.7705,13666.508,1,0,0.0
1733.0,0,0,144.50697,36409.875,7,0,0.0
1419.8506,2,1,3392.3342,26345.81,1,1,67646770.0
979.316,2,1,2498.2756,30911.293,0,11,0.0
1708.6113,2,4,1278.5231,45106.875,1,0,0.0
1307.0,2,4,2914.4253,21593.447,1,0,0.0
1691.0607,0,2,4800.3325,18632.459,2,5,11887254.0
1448.3585,2,1,1010.05743,29307.34,5,3,85609500.0
1185.0,2,4,2000.0,33452.984,1,0,0.0
764.69324,2,1,9626.927,14446.252,5,11,91984984.0
1429.0,2,1,7087.618,57792.938,8,9,73791416.0
1716.8075,2,4,14.6,28300.791,6,0,0.0
1206.4392,2,4,14.6,39400.84,6,0,0.0
1215.0,0,0,187.33641,38538.89,7,0,0.0
982.8134,0,0,76.80846,19827.162,7,0,0.0
2072.4675,2,4,6397.5,23832.223,1,0,0.0
1976.0,2,4,14.6,92581.69,6,0,0.0
1685.9734,2,1,352.83542,25877.676,0,7,34609160.0
758.1878,0,0,176.8554,69785.86,7,0,0.0
1139.1813,0,0,69.78775,11448.327,7,0,0.0
1896.2496,2,4,9705.703,42524.8,1,0,0.0
1295.5321,2,1,1914.9506,13475.791,5,6,79479256.0
2068.0,2,4,2909.249,18336.518,1,0,0.0
1185.0,0,0,86.47108,19150.182,7,0,0.0
1522.0427,0,0,395.08344,80193.695,7,0,0.0
1713.5192,2,4,14.6,32235.197,6,0,0.0
1220.065,0,3,12317.95,46717.91,1,0,0.0
747.26874,2,1,2880.6519,17259.768,8,1,80347320.0
1151.1638,0,3,5659.05,26452.678,1,0,0.0
1449.016,2,4,16325.434,33868.656,1,0,0.0
1189.5109,1,4,7954.9736,28283.56,1,0,0.0
1652.2072,2,4,6886.3687,6345.511,5,0,0.0
1410.4949,0,3,1559.321,44188.39,1,0,0.0
1307.0,2,4,14.6,38807.85,6,0,0.0
1287.5704,2,4,12714.54,56018.5,1,0,0.0
1733.0,0,0,63.58926,13748.001,7,0,0.0
1672.0,2,1,6476.404,99556.055,8,6,2348121.5
2015.0254,0,2,31951.771,74629.86,1,7,29453476.0
746.49023,0,0,189.7942,31794.27,7,0,0.0
1097.5688,0,3,8155.4,86531.29,1,0,0.0
1498.2152,2,4,14.6,20310.57,6,0,0.0
1681.5259,0,0,349.0078,71726.52,7,0,0.0
698.0,2,4,21812.865,42151.57,1,0,0.0
2143.91,2,1,168.55865,14244.96,3,12,95820970.0
1181.8737,0,3,20072.387,70539.08,1,0,0.0
542.6681,2,4,12591.319,41798.438,1,0,0.0
707.4877,0,3,5490.2256,16674.156,1,0,0.0
1838.8384,2,1,698.52,46489.28,0,3,81789490.0
486.56876,2,4,14.6,34815.418,6,0,0.0
1100.1677,0,0,185.8423,63889.195,7,0,0.0
1033.0,2,4,757.5412,14636.921,1,0,0.0
1529.5028,2,4,1084.8629,22371.154,1,0,0.0
1863.2979,2,4,14.6,23418.166,6,0,0.0
1852.6415,2,4,2166.7488,29937.102,1,0,0.0
1460.0,2,1,2000.0,35521.42,5,13,5549739.5
1104.0283,2,4,14.6,25592.266,6,0,0.0
1338.0,2,5,2706.597,78103.3,1,0,0.0
1276.0,0,0,149.98767,40579.19,7,0,0.0
1993.3358,2,4,3981.4968,70563.81,1,0,0.0
1798.9694,0,0,94.3178,25842.14,7,0,0.0
1945.0,2,4,1693.9204,20247.143,1,0,0.0
1741.0813,2,4,9416.071,22047.58,1,0,0.0
1307.0,2,4,721.48065,27015.191,1,0,0.0
513.6596,2,4,14.6,25422.477,6,0,0.0
2006.1793,2,1,4119.256,39032.78,0,4,92280570.0
733.7825,0,3,15051.511,50396.176,1,0,0.0
637.0,0,0,107.16403,24000.826,7,0,0.0
2133.9124,2,4,800.0,51957.14,1,0,0.0
1441.3384,0,3,16089.492,17171.033,1,0,0.0
1418.1736,0,3,12462.823,22951.0,1,0,0.0
1794.9672,0,0,161.21515,39162.125,7,0,0.0
2190.0,0,0,63.068573,13306.852,7,0,0.0
1407.2778,2,4,14.6,17399.21,6,0,0.0
1804.1073,2,4,2062.9014,45514.38,1,0,0.0
921.1459,2,1,1888.124,21586.285,5,13,93617590.0
1733.0,2,1,1552.3425,14879.043,3,5,98197420.0
1985.4564,2,1,1495.688,60319.008,8,4,0.0
1124.0948,0,3,8584.325,28672.605,1,0,0.0
1469.2269,2,4,3455.1663,35066.24,1,0,0.0
697.7998,2,1,2200.0,25829.469,5,3,31647652.0
