trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,2,4,14.6,26810.5,6,0,0
2076,2,4,3199.5,62754.0,1,0,0
1368,0,0,300.1,58814.9,7,0,0
1046,2,4,5289.2,26780.2,1,0,0
2129,2,4,14.6,19915.0,6,0,0
2015,0,2,31951.8,74629.9,1,7,29453476
2187,2,1,1349.2,27711.0,5,2,63050096
1918,2,4,14.6,54509.1,6,0,0
1805,0,0,465.5,107948.9,7,0,0
1367,2,4,3072.4,48553.7,1,0,0
1585,2,1,1100.0,59188.9,3,11,75306424
2040,0,2,20461.3,60582.8,1,13,36369172
1580,0,2,5660.7,28848.4,2,7,68409730
2135,2,4,14.6,52775.2,6,0,0
1842,0,2,2912.8,17639.1,1,2,64657684
1398,2,4,13885.0,42726.4,1,0,0
1764,2,1,7008.8,31178.4,5,6,88547800
359,2,1,7763.6,31760.1,5,5,807160
230,0,0,334.9,44539.0,7,0,0
2129,2,1,1474.4,31857.2,0,9,23579644
189,2,1,6490.8,77977.9,0,8,27290892
1762,2,1,2660.7,38635.7,5,11,52244876
548,0,0,101.1,24145.0,7,0,0
1439,0,0,86.1,20344.8,7,0,0
861,2,1,2151.6,60527.7,5,4,29965498
2098,2,1,1815.8,13839.5,5,9,24298372
1884,2,4,8400.0,66779.6,1,0,0
1525,0,2,3200.0,16857.1,1,12,11262094
1034,0,3,33642.8,83961.5,1,0,0
880,2,4,14.6,24272.8,6,0,0
648,0,0,395.2,34283.0,7,0,0
1952,0,0,111.0,28747.4,7,0,0
1591,2,1,209.2,17307.8,1,12,59833136
1744,2,4,3326.7,56686.2,1,0,0
2190,2,4,0.3,-6316.0,4,0,0
1498,2,4,15041.5,47839.3,1,0,0
1002,2,4,1885.6,24158.7,1,0,0
436,2,1,1042.4,14320.4,0,12,97555640
2169,2,4,19878.1,58635.6,1,0,0
1573,2,4,7209.3,10309.6,1,0,0
697,2,1,2200.0,25829.5,5,3,31647652
1672,0,0,94.6,14727.4,7,0,0
1063,0,3,1471.0,41220.0,1,0,0
1746,2,4,58835.2,47335.4,1,0,0
1869,2,4,14.6,18730.1,6,0,0
1672,2,4,6362.5,39239.7,1,0,0
1802,0,3,27464.6,70025.7,1,0,0
1010,2,4,39984.2,58901.9,1,0,0
1949,0,0,221.2,59984.2,7,0,0
1915,1,4,3238.1,18269.0,1,0,0
806,0,2,14307.8,29665.1,1,12,65420710
2037,0,3,13793.9,34276.2,1,0,0
1094,0,3,6388.3,13774.4,1,0,0
1577,2,4,14.6,46127.8,6,0,0
1641,0,0,73.8,15345.0,7,0,0
2129,2,4,39172.4,93865.7,1,0,0
1853,2,4,14.6,47377.4,6,0,0
1974,0,3,11963.7,37878.5,1,0,0
1642,0,3,9601.5,28425.7,1,0,0
1945,0,0,146.6,32496.3,7,0,0
1945,2,1,996.3,17158.5,5,9,76629150
576,0,0,127.3,30540.0,7,0,0
863,2,4,1582.0,24678.8,1,0,0
1825,2,4,3485.7,17055.2,1,0,0
1769,2,4,15186.7,29433.0,1,0,0
698,0,0,143.4,36461.5,7,0,0
570,0,3,14263.5,34789.1,1,0,0
1189,2,1,5103.9,17115.1,5,1,65286012
1432,2,4,14.6,33784.3,6,0,0
1764,0,0,74.4,14526.3,7,0,0
258,2,4,14.6,29335.6,6,0,0
1685,2,4,2998.8,25940.0,1,0,0
1825,0,3,265.0,31386.8,1,0,0
1861,0,0,177.5,46339.9,7,0,0
887,2,4,700.8,23662.8,1,0,0
1125,0,3,38433.0,148714.9,1,0,0
1874,1,4,16782.3,49586.3,1,0,0
1591,2,4,14.6,13909.4,6,0,0
1313,0,2,43318.7,61745.5,1,2,41466720
1921,2,4,18332.3,48139.0,1,0,0
1262,2,4,3264.0,34073.4,1,0,0
1185,0,3,41049.3,104752.6,1,0,0
2134,2,1,2103.8,17422.0,0,13,90900310
1884,2,4,21197.8,57858.4,1,0,0
1713,2,4,7746.4,45179.8,1,0,0
2162,2,4,14.6,34381.1,6,0,0
1258,2,4,14.6,59403.5,6,0,0
2159,0,2,5457.5,43811.8,2,10,31162724
1125,2,4,31854.1,67439.6,1,0,0
583,2,4,14.6,56199.9,6,0,0
1588,2,4,14.6,15923.7,6,0,0
2057,2,4,304.4,63621.7,1,0,0
1952,2,1,63.5,13937.4,3,3,95308040
1432,2,1,2889.6,22013.9,0,11,80612216
1803,2,1,640.8,22845.4,5,9,88815170
515,0,2,6384.6,28902.7,2,5,6118855
1995,0,3,18551.4,27434.4,1,0,0
1836,0,0,272.2,85074.3,7,0,0
1928,2,4,1800.0,57073.4,1,0,0
1915,2,5,1200.9,28200.6,1,0,0
884,0,3,13776.2,38993.3,1,0,0
2169,0,3,17167.3,47442.7,1,0,0
1884,2,1,289.1,42449.4,5,13,8297870
2129,2,4,2009.4,31064.2,1,0,0
1276,2,4,14.6,27815.6,6,0,0
2068,0,2,27538.9,27276.5,1,1,15071907
1772,2,1,4493.6,10577.5,0,12,99089224
1185,2,4,14.6,15466.3,6,0,0
859,2,4,1796.3,25811.3,1,0,0
2068,0,3,24260.0,78898.0,1,0,0
512,2,1,6645.7,46298.4,5,1,58567984
910,0,0,92.8,24559.5,7,0,0
1307,0,3,6857.5,36014.4,1,0,0
760,2,4,1096.3,11416.3,1,0,0
1672,2,4,2011.1,32904.5,1,0,0
1580,0,0,45.1,15064.1,7,0,0
2162,2,4,500.0,12815.6,1,0,0
2085,0,3,27734.5,84690.1,1,0,0
1411,0,3,21284.4,56744.3,1,0,0
1246,2,4,5289.4,32637.1,1,0,0
1131,0,3,13804.1,55842.2,1,0,0
1185,2,4,4477.7,31507.8,1,0,0
1641,0,0,284.1,63161.2,7,0,0
1941,2,4,14.6,20987.7,6,0,0
2129,2,4,1766.1,25590.9,1,0,0
1099,2,1,1900.0,54850.0,5,13,11929853
1580,2,4,17814.1,50769.3,1,0,0
920,0,3,1384.4,16432.7,1,0,0
1874,0,0,228.5,54609.2,7,0,0
667,2,4,2618.5,24951.7,1,0,0
1418,2,1,1800.0,22732.2,0,3,95271440
1660,0,0,223.8,63070.2,7,0,0
1099,2,4,6531.4,34471.5,1,0,0
1882,2,1,5421.6,28670.6,5,8,59011172
1466,2,4,23016.3,50454.5,1,0,0
1707,0,2,3588.6,29447.2,1,5,12885280
1032,2,4,14.6,26954.6,6,0,0
1799,2,4,14.6,40294.1,6,0,0
1721,0,2,20085.2,49373.8,1,8,62334396
1915,2,4,20886.4,58824.1,1,0,0
1591,2,4,10240.6,43671.5,1,0,0
2037,0,3,22403.6,46749.6,1,0,0
821,0,0,263.9,66805.3,7,0,0
949,2,4,1200.9,30107.0,1,0,0
1690,2,1,3116.9,40310.8,5,4,17901050
1685,2,4,14.6,19933.0,6,0,0
2068,2,4,14.6,99369.5,6,0,0
2169,2,4,28747.2,86227.4,1,0,0
985,2,4,1900.0,27337.7,1,0,0
1908,0,0,94.0,20843.9,7,0,0
1301,0,0,67.9,18968.8,7,0,0
2004,2,1,151.1,27566.5,0,11,6202671
1675,2,1,2200.0,20468.5,0,12,4184455
1682,2,4,14.6,25562.3,6,0,0
545,2,1,10583.3,47820.1,5,7,62046800
1164,0,2,3178.1,18623.7,1,2,95389544
1346,0,2,6076.4,20296.4,2,11,18914654
2144,2,1,1104.7,42269.2,0,9,70700344
462,2,4,21038.8,65118.8,1,0,0
2098,2,1,6209.5,86248.4,0,7,18201786
1507,2,4,18438.5,27453.1,1,0,0
1354,2,1,3111.4,21810.1,5,13,25010032
1267,0,3,16980.3,38734.5,1,0,0
1368,2,4,14.6,27552.6,6,0,0
1497,2,4,22382.3,46134.5,1,0,0
1834,0,3,14387.0,49441.9,1,0,0
576,2,1,6298.5,46654.2,5,3,92437944
1368,2,4,489.6,13769.5,1,0,0
1764,0,0,173.6,40038.6,7,0,0
1308,2,1,2024.5,33200.9,5,11,33678244
976,2,1,4754.6,26494.0,8,1,50452210
916,2,1,242.6,24074.9,3,4,92435680
2068,2,4,10078.2,60225.5,1,0,0
754,0,2,7120.8,24691.2,2,13,41844956
1588,0,3,5515.3,36501.3,1,0,0
702,0,3,194.7,-4492.3,1,0,0
974,0,3,16719.5,44249.4,1,0,0
1246,2,4,10868.1,39369.0,1,0,0
1430,2,1,2504.6,33267.0,5,9,58309176
1491,0,0,63.7,15537.9,7,0,0
1588,1,4,8274.2,6849.7,1,0,0
1374,2,4,2532.7,32529.0,1,0,0
372,2,4,4022.1,39526.6,1,0,0
1619,2,1,7787.7,46849.3,5,13,92012950
2110,2,4,14.6,88291.9,6,0,0
2018,2,4,12807.8,28044.0,1,0,0
1624,2,1,68.8,56473.4,3,1,39275532
1703,0,3,800.0,13665.2,1,0,0
2068,2,1,1800.0,26282.5,8,10,79538320
2091,0,3,4479.2,45189.8,1,0,0
1740,2,4,7892.9,34296.4,1,0,0
1190,2,1,8400.0,35562.0,5,10,32612372
419,2,4,14.6,12613.3,6,0,0
1397,0,2,4996.2,23044.4,1,6,71977510
1894,0,0,88.1,19178.3,7,0,0
1797,2,1,1115.5,37374.4,1,12,15961222
1992,0,0,129.8,22581.3,7,0,0
1974,2,1,2037.6,5725.1,5,1,4944200
1761,2,4,14.6,100958.4,6,0,0
1609,2,4,2798.7,36230.3,1,0,0
1611,2,4,1221.8,58718.8,1,0,0
1437,2,1,1813.5,23293.5,0,1,9513662
1408,2,1,7837.4,63817.7,0,10,6270689
2098,1,4,21878.6,48159.4,1,0,0
1433,0,0,73.0,15017.1,7,0,0
1527,2,4,2600.0,20873.3,1,0,0
1307,0,3,10267.2,22883.6,1,0,0
1924,0,3,161.6,19967.6,1,0,0
1825,0,0,187.1,44033.9,7,0,0
1008,2,4,14.6,16941.3,6,0,0
1417,0,0,147.4,35692.4,7,0,0
1978,0,3,12352.2,108847.9,1,0,0
1097,0,3,13593.7,55728.2,1,0,0
504,0,0,136.0,36294.0,7,0,0
2190,0,0,63.9,14250.7,7,0,0
2111,2,1,2951.7,43213.3,5,11,28058588
2047,0,3,20344.8,79022.3,1,0,0
744,2,1,6120.1,18208.2,8,6,80740770
1591,2,4,11803.6,35042.7,1,0,0
938,0,2,4360.3,22291.8,2,8,1740852
1557,2,4,2163.5,63888.7,1,0,0
1987,0,3,14370.5,32125.0,1,0,0
637,2,4,4535.3,15690.9,1,0,0
1921,2,4,18875.5,41429.6,1,0,0
880,0,0,237.8,45831.3,7,0,0
1930,0,2,5086.6,29082.3,2,3,89739016
458,0,3,10234.3,30741.2,1,0,0
1279,2,4,20164.1,51379.0,1,0,0
1926,0,3,16244.2,25293.2,1,0,0
914,2,4,5648.5,40165.7,1,0,0
1897,2,4,14.6,11397.3,6,0,0
1307,2,4,1356.7,20283.4,1,0,0
1529,0,0,248.2,62631.7,7,0,0
1168,2,4,14.6,25940.4,6,0,0
964,2,1,2571.4,15787.9,5,8,5027872
2186,2,4,35447.5,59404.9,1,0,0
1981,1,4,13045.5,23933.5,1,0,0
1466,2,4,15978.6,35415.2,1,0,0
2134,0,2,32588.4,60450.0,1,13,75951920
1794,2,4,5059.4,59592.8,1,0,0
630,0,0,102.4,27234.8,7,0,0
771,0,3,8950.3,44595.0,1,0,0
1915,0,0,78.9,18612.9,7,0,0
610,0,3,23452.4,44078.2,1,0,0
820,0,3,18424.2,52726.7,1,0,0
1388,0,2,3254.0,28795.5,1,5,8179798
1864,2,4,14.6,65685.8,6,0,0
1127,2,4,14.6,29306.9,6,0,0
1013,2,4,14.6,39565.2,6,0,0
1642,0,3,3932.0,26448.2,1,0,0
2068,0,0,110.9,32808.8,7,0,0
665,0,0,109.6,25358.6,7,0,0
1635,0,2,7472.0,13615.4,2,2,24882090
2103,0,3,24967.6,84925.8,1,0,0
1738,0,0,240.1,47947.4,7,0,0
370,2,4,35462.2,50620.6,1,0,0
1323,2,1,1433.9,28088.3,1,9,50267988
1329,2,1,1314.9,37881.8,0,13,58659520
1296,0,3,34412.5,81741.8,1,0,0
1107,2,4,3298.0,49792.8,1,0,0
1640,2,4,9941.1,21617.6,1,0,0
1368,2,4,14.6,27249.2,6,0,0
947,0,3,22664.1,93634.8,1,0,0
2129,2,1,130.9,20731.4,3,6,87173770
1069,2,1,394.6,23867.9,3,4,96755250
711,0,2,4939.2,27987.3,2,5,16466894
2177,2,4,500.0,14154.3,1,0,0
1848,2,4,9880.7,36891.6,1,0,0
1915,2,1,6695.8,25321.5,5,6,93815980
1825,0,3,6257.1,90288.2,1,0,0
1556,2,4,14.6,33878.2,6,0,0
1322,2,1,2799.6,39173.6,0,4,22289370
1521,2,4,14.6,109283.6,6,0,0
1519,0,2,3900.0,3685.3,2,1,6744562
2098,0,0,154.9,35940.7,7,0,0
1271,2,1,1983.3,22632.9,5,7,30443128
792,2,1,2400.0,45908.4,0,10,58996440
2030,0,3,5821.6,33450.0,1,0,0
1550,0,0,100.0,21692.6,7,0,0
1788,0,3,16811.7,45957.6,1,0,0
1125,2,4,5160.7,42565.4,1,0,0
1191,2,1,295.2,30309.9,0,2,26834920
1062,2,4,14.6,16488.7,6,0,0
2017,2,4,1400.0,20205.5,1,0,0
404,2,4,14.6,30240.3,6,0,0
1364,0,0,77.9,23224.0,7,0,0
637,0,3,14177.7,72268.4,1,0,0
1703,2,4,25255.4,67322.2,1,0,0
1851,0,3,7639.0,24233.0,1,0,0
2190,0,0,187.1,53725.6,7,0,0
1884,0,3,19157.3,59310.3,1,0,0
1714,0,3,12205.6,49590.2,1,0,0
1794,0,0,72.1,17144.1,7,0,0
1233,0,0,226.2,44051.6,7,0,0
440,2,4,14.6,38396.0,6,0,0
1640,2,1,121.4,15654.4,0,10,67221390
1491,2,4,14.6,29691.5,6,0,0
1564,0,0,115.1,29436.4,7,0,0
1899,0,2,4685.1,20017.7,2,9,42567030
1703,2,1,5158.6,13894.3,5,1,70172220
802,0,0,107.1,27639.3,7,0,0
1901,0,0,69.6,19381.4,7,0,0
1641,0,0,81.7,19419.8,7,0,0
1556,0,3,18117.2,35895.1,1,0,0
1559,2,4,989.6,20274.8,1,0,0
2072,2,1,6189.7,31699.8,5,1,33374596
560,0,3,5950.8,29102.9,1,0,0
1576,0,2,3417.5,14476.8,1,10,35842120
1550,2,1,6372.2,36204.0,5,5,52285230
2017,2,4,1444.4,58325.6,1,0,0
2092,2,1,847.6,39995.7,5,5,74254590
1957,0,2,49385.3,86971.4,1,6,5603738
1338,0,0,110.8,26233.3,7,0,0
1097,0,3,8155.4,86531.3,1,0,0
1016,0,3,8344.3,38938.4,1,0,0
1624,0,2,3600.0,18517.0,1,1,82451800
608,0,2,48828.3,100433.5,1,1,12299828
1399,2,4,89.3,43081.7,6,0,0
1988,2,4,2287.4,5713.6,1,0,0
1794,0,3,3247.5,80042.5,1,0,0
1118,2,4,35177.3,53897.5,1,0,0
1731,2,4,6301.9,22887.2,1,0,0
1710,2,4,2859.6,15539.1,1,0,0
364,2,1,3129.9,16929.2,5,2,97127260
1715,0,0,66.7,15840.0,7,0,0
1368,2,1,1439.6,16235.7,5,13,42044100
1476,2,1,4405.1,31421.1,5,13,12965524
1928,1,4,8946.5,43997.4,1,0,0
1276,0,3,18252.1,73113.2,1,0,0
2068,2,4,2046.1,22188.4,1,0,0
387,1,4,2624.5,24856.4,1,0,0
1666,0,0,85.7,13630.2,7,0,0
1915,1,4,16886.7,16632.9,1,0,0
730,0,3,5017.5,28174.4,1,0,0
1165,0,0,124.5,28962.7,7,0,0
1100,0,3,1000.0,26347.2,1,0,0
1763,2,4,14.6,93055.2,6,0,0
1855,0,3,12540.1,118992.9,1,0,0
468,0,0,216.2,37797.9,7,0,0
1639,2,4,14.6,44546.0,6,0,0
1641,0,0,97.4,21711.6,7,0,0
2136,2,4,2251.4,46015.8,1,0,0
2037,2,4,3408.8,45089.0,1,0,0
2049,0,0,104.2,22981.1,7,0,0
1114,0,3,20499.1,70966.2,1,0,0
1824,2,1,1695.6,83850.8,8,12,21291494
1501,0,2,3278.2,14714.6,1,13,820643
519,0,3,2002.9,37583.7,1,0,0
1940,0,3,6310.4,26010.4,1,0,0
1958,2,1,700.5,16603.6,1,6,37928012
2006,2,4,14990.2,62592.8,1,0,0
2033,0,0,168.7,32653.1,7,0,0
485,0,3,5079.5,27030.8,1,0,0
1837,0,3,15197.6,31689.9,1,0,0
1351,0,3,19155.1,62660.2,1,0,0
918,2,1,4089.4,37360.8,5,8,64606370
1232,2,4,2173.4,32685.6,5,0,0
2051,2,4,14.6,27263.2,6,0,0
1959,2,4,11703.3,38142.9,1,0,0
1834,2,1,3915.9,39543.5,0,2,44670864
1672,0,0,166.5,33861.1,7,0,0
1587,2,4,900.0,54864.2,1,0,0
1645,2,1,479.1,18667.1,5,13,43855000
2068,0,0,198.5,40714.8,7,0,0
1864,2,4,2600.0,76086.7,1,0,0
1812,0,2,3056.8,21981.5,1,9,87649980
1703,0,3,11163.2,45266.2,1,0,0
1884,2,4,5478.6,46429.1,1,0,0
2136,0,2,7250.2,20075.8,2,13,93473020
1677,0,2,7499.1,33537.1,2,5,83175640
1588,2,4,3488.2,15366.7,1,0,0
1775,2,1,1903.6,14047.3,0,13,91895590
2019,0,0,209.5,67001.3,7,0,0
2076,2,4,5447.2,62798.3,1,0,0
2018,0,0,47.2,9732.4,7,0,0
2068,0,0,259.8,60113.6,7,0,0
790,2,4,8992.2,18751.4,1,0,0
1915,0,2,3003.3,25578.7,1,8,33719304
1722,2,1,1761.2,45317.1,5,12,80537096
1926,0,3,1441.0,23938.0,1,0,0
1353,0,0,202.2,45239.3,7,0,0
2167,2,5,3883.3,40986.5,1,0,0
2042,0,0,70.0,16808.5,7,0,0
1464,2,4,3111.8,47677.6,1,0,0
1527,2,1,402.8,11985.8,3,6,18032680
1829,2,4,13464.2,30590.6,1,0,0
1866,0,2,6534.2,23427.1,2,13,73778040
1185,2,4,1800.0,36467.6,1,0,0
890,2,4,3264.7,22621.1,1,0,0
1590,0,2,5398.5,32558.2,2,6,52701364
461,1,4,15002.1,23097.0,1,0,0
280,2,1,1822.9,32035.1,3,1,31512834
1647,2,4,14.6,29473.5,6,0,0
1863,2,1,8701.6,51564.7,5,6,47456508
1313,2,1,3819.3,26695.5,8,5,7514735
1636,2,1,7345.1,2012.2,5,5,582995
1559,2,4,14.6,33394.4,6,0,0
1496,0,3,180.0,17717.2,1,0,0
1033,2,4,3200.0,42597.6,1,0,0
1925,0,0,383.1,54908.3,7,0,0
1764,0,3,3107.9,44657.7,1,0,0
2129,2,4,14.6,13443.2,6,0,0
2163,2,1,810.7,22818.3,3,1,13425664
1868,0,3,29841.3,66390.3,1,0,0
1547,2,4,14.6,13159.7,6,0,0
1825,2,1,2035.6,16559.9,5,2,73435530
830,0,0,158.9,29185.6,7,0,0
515,0,0,106.2,22779.5,7,0,0
1519,2,4,2200.0,32615.7,1,0,0
1226,0,0,154.6,30151.4,7,0,0
1809,2,4,14.6,-10617.8,6,0,0
826,2,4,2149.1,39244.9,1,0,0
1976,0,0,181.5,60395.7,7,0,0
1428,0,0,53.1,11510.8,7,0,0
1945,0,3,1492.7,67350.7,1,0,0
1915,0,0,66.8,17010.7,7,0,0
1407,2,4,16438.8,30625.7,1,0,0
1981,0,0,202.6,47740.2,7,0,0
1469,2,4,3455.2,35066.2,1,0,0
1764,2,4,14.6,50181.0,6,0,0
1740,0,0,55.6,14865.9,7,0,0
1643,2,1,2798.2,19875.4,0,9,75882060
1469,2,4,1400.0,19201.3,1,0,0
1529,2,1,2091.2,15619.3,5,9,77058830
1702,2,4,3061.8,30746.0,1,0,0
1856,0,0,184.8,45934.2,7,0,0
2049,2,1,5010.5,20871.8,5,13,74613370
851,2,4,1920.6,40127.6,1,0,0
1320,0,2,33084.6,88005.9,1,4,99955110
987,2,1,87.3,33850.3,3,5,80676800
2080,2,4,14.6,24048.6,6,0,0
1945,0,3,15781.5,88268.0,1,0,0
1492,2,5,602.8,52985.8,1,0,0
815,0,0,142.7,37834.4,7,0,0
1254,0,0,72.9,15568.6,7,0,0
1758,2,1,2242.8,42328.2,0,5,46311024
1694,2,4,14.6,47956.7,6,0,0
1031,0,0,146.5,16875.8,7,0,0
1703,0,2,20764.3,43247.2,1,13,38239564
1945,0,3,1018.4,24502.7,1,0,0
1452,0,2,4724.8,12860.0,2,3,34319376
2140,0,0,139.2,38403.7,7,0,0
964,0,0,100.0,25687.4,7,0,0
1642,2,4,13098.1,31124.2,1,0,0
1775,2,4,14.6,62565.2,6,0,0
1927,2,1,9877.8,15877.3,5,7,56766616
1683,0,3,57713.0,95910.8,1,0,0
1307,2,4,14.6,28790.2,6,0,0
465,2,4,14.6,34034.0,6,0,0
771,2,4,500.0,39488.6,1,0,0
545,2,1,3200.0,33574.0,5,10,24165136
1681,2,1,3323.9,17007.2,5,12,24073128
1884,0,3,21603.0,57682.1,1,0,0
2133,2,4,14.6,71034.0,6,0,0
1499,0,2,6570.3,38160.1,1,5,49140988
991,2,4,4201.9,18061.4,1,0,0
1694,2,1,1383.3,28119.3,5,12,89635256
1741,2,4,1703.0,27361.2,1,0,0
1491,2,1,1485.1,34770.8,5,10,77889010
549,2,4,1506.4,24495.3,1,0,0
919,2,4,1183.5,31171.4,1,0,0
2047,2,4,5835.0,32858.6,1,0,0
1216,2,4,14.6,24006.0,6,0,0
1502,0,0,177.4,41455.4,7,0,0
1843,2,4,9789.9,-15105.0,5,0,0
763,0,0,187.6,44249.0,7,0,0
1003,0,0,217.3,53281.0,7,0,0
1732,0,3,8237.8,67609.0,1,0,0
1070,2,1,100.0,34604.8,3,8,93256610
1806,2,4,4913.6,65126.9,1,0,0
1276,2,4,14.6,21310.6,6,0,0
1494,0,2,36545.5,80234.0,1,6,28724804
1035,2,4,15275.6,20587.2,1,0,0
1094,2,1,6205.3,20936.8,5,10,71988370
1525,0,3,12532.5,33910.9,1,0,0
910,2,1,5443.2,28960.2,3,5,28079790
1491,0,3,42972.9,140500.1,1,0,0
1633,2,4,11490.9,52996.7,1,0,0
467,0,3,35424.8,70402.8,1,0,0
1458,2,4,1283.8,30167.0,1,0,0
1687,2,4,14.6,31104.3,6,0,0
1983,2,4,19056.9,90988.8,1,0,0
545,0,0,120.8,26988.8,7,0,0
2143,2,4,44948.0,31185.0,1,0,0
2129,0,3,17753.2,30577.6,1,0,0
225,0,3,6245.3,23659.4,1,0,0
899,2,1,122.7,53556.0,0,10,38887550
1814,2,1,4193.8,48607.3,8,4,15972866
1211,0,3,10625.3,14926.3,1,0,0
825,0,0,99.4,20918.3,7,0,0
2110,2,4,3114.9,26525.7,1,0,0
1369,0,3,45870.0,104575.1,1,0,0
763,2,1,775.8,27223.4,1,7,10354719
1399,0,3,12751.1,37587.6,1,0,0
1816,2,4,14.6,69121.6,6,0,0
1279,0,3,5316.9,33634.2,1,0,0
1443,0,3,22342.1,66921.0,1,0,0
1109,2,4,14.6,23038.5,6,0,0
704,0,3,1518.6,32333.9,1,0,0
1100,2,4,3044.6,22806.3,1,0,0
1580,2,1,1199.9,23592.0,5,10,32233434
831,0,2,4490.5,13338.5,2,13,82580584
758,0,2,50092.8,94388.1,1,13,26364456
1945,2,1,2100.0,11209.3,0,2,39562612
1596,2,4,2390.1,57782.5,1,0,0
1502,0,0,79.1,17116.1,7,0,0
614,0,0,196.2,36846.9,7,0,0
1955,2,4,1050.9,14924.8,1,0,0
1641,2,4,14.6,34562.4,6,0,0
1466,2,4,14.6,45865.8,6,0,0
1338,2,4,10601.9,43037.2,1,0,0
1976,2,4,2400.0,22386.5,1,0,0
1113,0,2,6305.1,16140.8,2,10,58947520
827,2,4,2279.9,19032.4,1,0,0
373,0,3,62167.7,157711.8,1,0,0
1307,2,4,14.6,35857.1,6,0,0
1471,2,4,400.0,15238.8,1,0,0
1493,2,4,3393.3,47795.0,1,0,0
634,0,0,136.0,30518.1,7,0,0
1945,2,4,2490.4,20391.8,1,0,0
2006,2,1,4119.3,39032.8,0,4,92280570
2068,2,4,7471.7,35072.6,1,0,0
1915,2,1,3028.7,27732.0,5,12,25527598
1276,2,4,1100.0,27030.8,1,0,0
1830,2,4,14.6,13698.3,6,0,0
1472,2,4,2165.3,39906.8,1,0,0
2111,2,4,3289.0,45754.9,1,0,0
1676,0,3,22429.3,122517.2,1,0,0
2163,2,4,101.0,-23112.0,4,0,0
1471,2,4,4624.6,38326.3,1,0,0
1152,2,4,13040.1,47764.5,1,0,0
964,2,4,3596.7,40729.4,1,0,0
1307,2,1,1506.6,24085.1,5,9,79025300
2098,2,1,1048.2,31194.9,3,13,22622564
1007,2,4,8412.8,30854.1,1,0,0
1774,2,4,8876.0,39197.1,1,0,0
1797,2,1,700.0,43163.4,3,6,69862340
1866,2,1,6261.8,10856.4,5,6,1390
2134,2,1,3604.0,16945.1,5,5,99097500
385,0,3,1149.5,16398.1,1,0,0
2152,2,1,2509.6,40582.2,5,7,66439172
1703,2,4,14.6,70790.8,6,0,0
1008,2,4,2310.3,44325.1,1,0,0
2079,0,0,145.7,39464.6,7,0,0
1868,2,1,1751.3,32857.8,0,7,10453187
1990,0,0,79.8,17124.8,7,0,0
1228,0,0,53.8,14034.0,7,0,0
1283,0,3,15913.5,54653.8,1,0,0
1803,2,4,637.7,19628.2,1,0,0
484,2,1,1200.0,41222.8,0,12,0
910,2,4,14.6,20069.8,6,0,0
786,0,0,130.1,38327.7,7,0,0
1409,2,4,21622.0,37062.1,1,0,0
884,2,4,14.6,23964.9,6,0,0
1011,2,4,14.6,12841.8,6,0,0
877,2,4,24772.7,86023.4,1,0,0
1431,2,1,3379.4,31485.4,5,13,31513610
1246,0,3,5120.7,64797.7,1,0,0
2137,2,4,5156.2,46003.0,1,0,0
2041,0,3,1974.8,32540.2,1,0,0
2132,2,4,16879.0,95366.2,1,0,0
1733,2,1,300.1,25889.1,0,13,39705724
1580,0,0,121.4,23316.4,7,0,0
1687,0,0,67.2,16214.3,7,0,0
1641,2,4,6200.9,15733.6,1,0,0
1094,0,3,24541.4,44997.7,1,0,0
1411,2,4,4480.9,19776.0,1,0,0
585,2,4,14.6,59111.7,6,0,0
1853,2,4,26953.4,39692.2,1,0,0
1538,0,3,24145.8,79104.4,1,0,0
1733,0,0,103.0,30250.2,7,0,0
1397,2,1,7497.6,61435.1,3,5,12107626
1072,2,4,5470.6,73245.5,1,0,0
1611,2,4,36357.3,63437.9,1,0,0
1104,0,3,13638.3,38883.5,1,0,0
1071,0,3,16309.3,11885.1,1,0,0
581,2,4,2968.4,19699.8,1,0,0
1643,2,1,14.6,21687.3,0,10,24259510
1850,2,4,14.6,18356.8,6,0,0
587,0,3,1438.3,-1291.3,1,0,0
545,2,4,2667.5,17377.0,1,0,0
1487,2,4,2157.8,37450.0,1,0,0
1565,2,1,1200.0,25886.7,5,10,52547460
2168,0,2,49251.2,107309.9,1,10,25667722
361,2,4,14.6,34348.6,6,0,0
893,1,4,15236.6,60177.2,1,0,0
2037,0,3,11800.9,44098.7,1,0,0
1411,2,1,850.8,44240.0,0,7,84978680
1137,0,0,263.3,95889.4,7,0,0
152,2,1,560.9,67009.8,0,11,55451436
1494,0,2,7169.3,71677.2,2,6,58297676
1611,2,4,14.6,46010.5,6,0,0
1924,2,4,14.6,42035.8,6,0,0
1081,2,4,2880.5,40963.9,1,0,0
781,2,4,880.3,15556.6,1,0,0
1630,2,4,14.6,33276.9,6,0,0
1820,0,3,13391.3,62671.7,1,0,0
366,0,0,86.8,22016.5,7,0,0
747,0,0,79.4,15568.8,7,0,0
1348,2,4,14.6,24263.4,6,0,0
1922,0,2,4659.6,25496.2,2,9,18689208
1825,0,0,268.5,88238.6,7,0,0
1633,0,0,147.9,44561.1,7,0,0
1839,2,4,2508.6,68466.3,1,0,0
1234,0,2,3218.2,23734.7,1,12,51584852
1550,2,4,533.7,15189.6,1,0,0
729,0,0,194.3,53258.8,7,0,0
2054,2,1,3114.2,42972.1,5,11,54382316
