trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
826,2,4,14.6,19118.2,6,0,0
1476,0,3,28589.1,75530.3,1,0,0
1953,0,3,12972.9,56813.5,1,0,0
2037,2,1,2701.7,49488.5,5,12,69970200
1702,2,1,226.3,37985.5,3,3,8307205
1502,0,2,3261.3,26367.7,1,11,0
2129,0,2,5709.5,23189.6,2,9,55340388
1246,2,1,1823.3,13435.2,0,5,27381816
1988,2,4,14.6,23064.7,6,0,0
66,0,3,24468.3,40651.1,1,0,0
1674,2,1,8628.3,37055.1,5,6,88337520
1793,2,4,2993.4,23936.3,1,0,0
1479,0,3,17407.5,40580.5,1,0,0
1160,0,3,33984.5,120456.3,1,0,0
2162,2,4,680.6,48565.9,1,0,0
730,0,0,307.5,64914.7,7,0,0
660,2,4,11158.4,39542.2,1,0,0
345,2,1,5838.3,41720.7,5,11,65821144
1094,2,4,14.6,23164.9,6,0,0
351,1,4,13880.6,75791.7,1,0,0
1204,2,4,1600.4,42994.2,1,0,0
1411,2,4,14.6,51589.5,6,0,0
1904,0,0,87.3,21324.6,7,0,0
1460,2,4,14.6,92445.2,6,0,0
774,2,4,2782.2,39665.7,1,0,0
2044,2,1,14.6,43199.5,0,1,31629832
822,0,2,3772.9,24016.3,2,3,54151844
1559,2,4,2729.8,32304.2,1,0,0
2043,0,0,74.2,23251.3,7,0,0
1806,2,4,14.6,57610.9,6,0,0
1831,2,1,3146.2,14614.4,5,9,40849412
1499,2,4,14.6,45738.8,6,0,0
1959,2,4,9800.3,33766.4,1,0,0
1772,2,1,4193.1,22686.0,8,8,50015988
1712,2,4,2953.9,40646.0,1,0,0
1797,0,0,139.5,45626.4,7,0,0
2140,2,4,3297.8,93181.3,1,0,0
268,2,4,4464.3,22143.7,1,0,0
1652,2,4,1072.5,23124.8,1,0,0
723,0,3,21840.7,50623.1,1,0,0
1094,2,4,14.6,90233.8,6,0,0
1671,2,4,14.6,45634.2,6,0,0
947,2,4,14.6,28580.1,6,0,0
1683,0,3,10200.8,28917.7,1,0,0
1398,0,2,3298.8,23628.6,1,2,39007916
1257,2,1,6697.6,79390.2,0,5,86021096
1920,2,4,9826.6,15442.4,1,0,0
1772,0,0,99.8,267.4,7,0,0
1822,0,0,70.4,19723.8,7,0,0
1356,2,4,13147.1,33813.6,1,0,0
698,2,4,5503.2,64894.7,1,0,0
1869,0,2,5860.5,13092.5,2,8,48640972
1915,2,4,14.6,28237.5,6,0,0
1794,2,4,14.6,26599.3,6,0,0
815,0,2,30151.7,65237.2,1,1,42465176
1825,0,3,9123.8,35285.2,1,0,0
1024,2,4,4509.2,12511.6,1,0,0
2017,0,2,5406.4,21584.3,2,3,67368140
1983,2,1,7700.4,23075.9,5,8,98408330
1124,0,2,4370.0,16108.3,2,2,87796560
1260,0,2,47603.9,59378.8,1,11,66696468
1768,2,4,2887.1,20280.2,1,0,0
1407,0,2,3878.8,13425.5,1,13,66197124
219,0,3,25988.2,57957.1,1,0,0
884,2,1,2509.0,54519.3,8,7,63043124
2129,2,1,2093.4,30237.0,5,3,84704200
479,1,4,8701.2,19356.8,1,0,0
2181,2,1,11182.2,35597.9,5,6,51125070
1935,0,2,4358.4,23166.8,2,3,64689304
1490,2,4,3372.0,28100.9,1,0,0
1491,0,3,3417.4,19513.1,1,0,0
1371,2,4,14.6,17136.0,6,0,0
585,2,1,254.5,33769.2,0,6,53935660
1945,2,1,1876.7,13596.3,5,4,46810470
1611,0,3,1687.9,41180.0,1,0,0
1103,2,4,9663.9,44615.4,1,0,0
891,2,4,922.9,8279.3,1,0,0
2190,0,0,205.0,63536.2,7,0,0
1385,0,3,26334.9,63967.2,1,0,0
2017,0,2,4411.8,22312.1,2,6,10831546
1316,0,2,24369.3,51586.9,1,9,65720070
2159,0,3,40920.5,65672.2,1,0,0
734,0,0,197.1,46774.6,7,0,0
455,0,0,199.9,53577.7,7,0,0
1916,2,4,8643.0,56821.4,1,0,0
1742,2,1,3045.1,91738.9,5,5,21872120
1844,2,4,14.6,41024.0,6,0,0
2164,2,4,5017.8,35568.4,1,0,0
1410,0,0,14.6,14523.2,7,0,0
2098,2,4,14.6,26728.1,6,0,0
1681,2,4,12324.4,20475.1,1,0,0
913,2,1,4646.9,60815.1,5,7,96240240
692,0,2,5545.4,14451.8,2,7,34987560
1763,2,4,14.6,9221.7,6,0,0
2144,2,4,11452.7,64464.5,1,0,0
611,2,1,4335.8,21717.7,5,4,79133920
735,2,1,3000.6,20152.5,3,8,28512838
1214,0,0,64.7,19552.7,7,0,0
1248,2,4,11671.7,44002.4,1,0,0
1054,2,4,8122.7,32409.1,1,0,0
1890,0,2,6396.6,27081.0,2,1,32942044
631,2,4,9627.4,58336.6,1,0,0
1319,2,4,5198.8,28188.4,1,0,0
786,0,3,24720.4,65606.2,1,0,0
855,0,2,5231.2,21552.7,1,13,93560330
1806,0,3,16756.5,54513.9,1,0,0
920,2,1,3208.9,59720.1,0,1,61800140
1759,2,4,18378.9,38638.7,1,0,0
1213,0,0,219.9,54048.7,7,0,0
1308,2,4,8039.1,41744.4,1,0,0
2098,2,4,6174.6,38597.9,1,0,0
1246,0,3,902.0,33418.2,1,0,0
1276,2,4,936.4,25573.8,1,0,0
1177,2,4,14.6,35883.6,6,0,0
1991,0,3,19954.1,60060.1,1,0,0
2047,2,1,984.6,34441.3,0,3,91608930
1780,0,3,1689.1,21472.9,1,0,0
1387,0,0,98.7,21390.4,7,0,0
1951,2,1,6706.4,29179.5,0,8,85795770
1410,0,2,5986.6,27280.4,2,5,9249238
1484,2,4,14.6,54950.6,6,0,0
517,2,4,15910.4,61975.0,1,0,0
2111,2,1,2656.4,43370.4,0,13,78500630
971,0,0,212.3,53067.9,7,0,0
838,2,4,5669.8,15520.6,1,0,0
1672,0,0,14.6,12362.8,7,0,0
770,2,4,967.0,26596.6,1,0,0
1768,2,4,14.6,38573.3,6,0,0
1333,0,2,5328.5,29152.3,2,8,87820984
1759,2,1,450.5,76057.1,5,13,0
1558,0,3,24318.2,50035.6,1,0,0
2106,2,4,46565.7,59231.3,1,0,0
2080,0,3,18560.6,59862.2,1,0,0
1197,2,4,2031.1,38660.8,1,0,0
2009,0,0,32.2,13226.0,7,0,0
1443,0,0,127.3,27305.0,7,0,0
1407,2,1,2581.5,32207.4,5,9,81635496
2014,2,4,14.6,55722.6,6,0,0
1887,0,3,27291.0,65602.2,1,0,0
2015,2,1,4184.8,69433.3,0,13,12606261
1927,0,3,33916.8,75665.7,1,0,0
730,2,4,3507.0,20294.3,1,0,0
956,2,4,2588.0,34720.8,1,0,0
1475,0,0,101.1,22333.1,7,0,0
1323,2,4,2540.4,18307.1,1,0,0
1779,0,3,21394.6,41990.8,1,0,0
1322,2,1,1567.3,33477.2,5,12,46680864
627,2,1,5828.6,65095.7,0,12,0
1323,2,1,2248.1,22148.1,5,4,44434704
476,0,0,116.7,24919.4,7,0,0
1308,2,1,469.0,25927.6,0,13,74149340
2068,2,4,14.6,15508.8,6,0,0
547,0,3,3870.4,24752.5,1,0,0
982,2,4,14.6,29356.6,6,0,0
1775,2,4,14.6,61672.3,6,0,0
2022,2,4,4722.3,80236.0,1,0,0
1482,0,0,119.3,26925.5,7,0,0
1292,2,4,14.6,56356.9,6,0,0
1926,2,4,8016.3,28832.7,1,0,0
1832,2,1,148.8,25763.3,1,5,9142678
2037,2,4,14.6,14618.0,6,0,0
1464,0,0,186.9,42348.4,7,0,0
1233,2,1,2298.6,39646.9,5,6,30137930
1976,2,4,14.6,15584.6,6,0,0
1933,2,4,1192.0,76719.7,1,0,0
615,2,4,4752.5,40254.3,1,0,0
1276,2,4,1622.2,28538.5,1,0,0
1927,2,4,44020.3,70640.1,1,0,0
2075,2,4,7427.3,46062.9,1,0,0
1154,2,4,228.0,37714.6,1,0,0
1390,2,4,14.6,34921.5,6,0,0
2134,0,0,14.6,9851.9,7,0,0
1854,2,1,6482.9,27811.6,5,4,58872364
2015,2,4,15182.9,48954.3,1,0,0
1842,2,1,1901.1,22066.4,0,7,0
2168,0,3,24764.7,69148.7,1,0,0
1683,2,4,9755.4,30072.3,1,0,0
2064,0,3,11740.5,27430.2,1,0,0
1412,0,2,3027.6,29585.2,1,8,49863540
1192,0,2,4708.0,34826.4,2,12,23485218
2043,2,4,14.6,16224.7,6,0,0
1838,2,4,14.6,25645.0,6,0,0
1105,2,1,1197.3,50561.9,5,10,39185650
1271,2,1,2551.5,21606.3,5,10,95472380
2106,0,2,5457.3,21637.5,2,6,59911910
1035,2,4,14.6,40378.3,6,0,0
1545,2,1,4798.1,24591.6,5,1,97580260
1526,0,3,3109.2,20285.3,1,0,0
1680,2,1,2959.3,57504.4,5,5,56494844
1758,2,4,26791.2,60947.1,1,0,0
1246,0,3,26800.3,65781.0,1,0,0
165,0,3,8710.7,54358.5,1,0,0
1449,2,4,4456.0,22485.8,1,0,0
1682,2,1,1139.2,19074.9,5,13,18585870
295,2,4,802.9,18679.2,1,0,0
1221,0,3,32499.4,72489.3,1,0,0
1138,2,1,5552.1,26107.7,5,9,38702650
1525,2,1,5471.1,24978.3,3,12,51734376
1586,0,3,6755.6,25422.0,1,0,0
1983,2,4,8071.2,29104.6,1,0,0
1073,0,2,4695.7,37483.2,2,6,80857910
1148,0,3,34791.1,42467.5,1,0,0
723,2,4,14.6,32879.4,6,0,0
1863,0,0,141.0,31721.5,7,0,0
1560,0,2,5695.8,23417.1,2,10,78051816
1424,2,4,6283.1,45220.6,1,0,0
1185,2,4,2734.3,42674.2,1,0,0
1196,0,3,15998.3,65187.2,1,0,0
1319,0,0,190.4,54666.5,7,0,0
1040,2,4,14.6,39526.1,6,0,0
1028,0,0,167.1,39488.0,7,0,0
1527,2,4,6672.8,36545.2,1,0,0
2006,2,4,246.6,764.1,1,0,0
1102,2,4,3930.0,19848.5,1,0,0
842,2,4,2104.8,30271.9,1,0,0
2139,0,2,47862.8,100094.4,1,8,21597032
734,2,1,1917.3,42915.1,5,6,96824680
516,0,0,106.8,24265.6,7,0,0
1411,2,4,20032.2,50783.2,1,0,0
625,0,2,5921.8,37636.9,2,13,49140732
819,0,0,274.8,63266.9,7,0,0
1685,0,0,293.9,56835.1,7,0,0
839,2,1,2286.0,36811.6,0,5,27692510
1667,2,4,1697.6,25282.8,1,0,0
1966,0,3,25342.9,77893.1,1,0,0
1673,0,0,154.7,16372.9,7,0,0
1713,2,4,42679.6,7348.5,1,0,0
2021,2,1,7512.0,25073.5,5,9,66594920
1825,0,3,29044.5,96520.2,1,0,0
485,0,3,841.6,17751.1,1,0,0
1626,2,4,12886.3,58648.2,1,0,0
1751,2,4,29975.7,37752.6,1,0,0
1712,2,1,300.7,38018.4,5,11,0
1132,0,0,14.6,12579.0,7,0,0
2167,2,4,2679.1,29082.3,1,0,0
1368,2,4,751.6,25385.7,1,0,0
1283,0,0,88.5,16976.8,7,0,0
1754,2,1,2187.5,24103.0,5,11,50083300
1884,1,4,22518.7,30967.9,1,0,0
1196,0,0,94.8,21974.4,7,0,0
1681,0,0,81.7,16963.1,7,0,0
844,2,1,100.0,21287.8,3,8,48473870
1144,0,0,142.2,32605.6,7,0,0
787,2,4,2860.1,26068.0,1,0,0
1889,0,3,18497.1,103415.8,1,0,0
1593,2,4,24528.6,66220.4,1,0,0
2021,0,3,244.5,19093.3,1,0,0
1001,0,0,111.8,22939.0,7,0,0
1241,0,0,115.9,36548.6,7,0,0
1978,2,4,7648.4,23153.2,1,0,0
1588,2,4,14.6,29209.8,6,0,0
920,0,2,5652.1,28917.3,2,11,27579110
1083,0,3,6201.2,32397.6,1,0,0
2104,2,4,14.6,65447.3,6,0,0
805,0,3,301.3,17868.6,1,0,0
1489,2,1,4571.1,18293.3,5,4,78443950
159,0,0,150.6,23744.9,7,0,0
1464,2,4,5982.8,29431.9,1,0,0
855,2,4,21373.7,46877.1,1,0,0
817,0,3,42215.8,87356.9,1,0,0
1884,2,1,216.0,39348.1,0,13,91571800
1590,0,0,109.7,21068.6,7,0,0
1428,2,4,10561.2,27051.2,1,0,0
2162,0,0,85.6,17576.9,7,0,0
2006,0,0,67.0,15838.4,7,0,0
942,2,4,14.6,16996.3,6,0,0
1641,0,3,25387.5,57407.4,1,0,0
1702,2,4,2347.4,35244.3,1,0,0
1565,2,4,2035.5,22761.1,1,0,0
327,2,4,2445.9,18223.2,1,0,0
788,2,4,10585.1,46996.4,1,0,0
660,2,4,14.6,23222.0,6,0,0
749,2,1,1674.4,28696.0,5,3,51292650
1262,2,4,23978.4,54443.7,1,0,0
1884,2,4,6100.5,51759.3,1,0,0
2161,0,2,8402.6,31954.1,1,1,88602530
1226,2,4,14.6,48370.9,6,0,0
1989,0,0,169.2,47480.7,7,0,0
1491,2,1,2379.7,39953.4,5,10,87531210
2106,2,4,14.6,33784.2,6,0,0
1920,0,2,4573.8,17212.9,2,5,18742880
1713,0,2,29235.6,55413.9,1,5,16865100
2157,2,1,2588.3,8186.9,8,12,69851880
1904,2,1,969.9,23459.6,5,10,66458016
1529,2,5,1520.3,24523.8,1,0,0
1502,2,4,20037.8,41308.4,1,0,0
819,2,1,5889.2,53873.3,5,9,34473260
1398,2,4,14.6,46797.2,6,0,0
1781,0,3,1500.0,50146.6,1,0,0
1681,0,2,6006.1,34054.9,2,9,73069520
453,2,1,291.7,34426.3,0,1,66688784
877,0,0,176.8,53157.0,7,0,0
1641,2,4,14.6,67342.4,6,0,0
1276,0,3,9042.5,22832.6,1,0,0
419,0,3,11901.6,37761.6,1,0,0
1882,2,5,303.6,51688.7,1,0,0
1286,2,1,4355.8,11346.9,8,2,62988450
2037,0,0,96.3,25434.6,7,0,0
1876,2,4,1623.7,45016.2,1,0,0
1755,2,4,14.6,61171.4,6,0,0
2006,2,4,14.6,54363.0,6,0,0
1302,2,1,3235.5,15498.1,8,9,94444380
914,0,0,88.4,19439.1,7,0,0
1340,2,4,13591.8,26182.9,1,0,0
1290,0,2,3403.7,40379.8,1,13,63158036
1116,0,3,13651.9,25790.2,1,0,0
2037,2,1,7958.4,55847.6,5,4,36022556
792,2,1,1200.0,14480.7,1,2,38936990
1181,0,3,12694.0,53689.5,1,0,0
1832,2,4,2971.6,18070.4,1,0,0
1945,2,4,1922.7,23190.3,1,0,0
1146,2,1,68.8,44261.7,3,10,0
1090,2,4,15027.2,38387.6,1,0,0
2075,2,4,14.6,31772.4,6,0,0
332,2,4,3522.9,28905.0,1,0,0
1982,0,0,120.9,31923.3,7,0,0
592,2,4,14.6,36790.6,6,0,0
1339,2,1,6907.7,429.8,0,1,45253012
1483,0,0,177.7,33068.3,7,0,0
1867,0,0,171.4,40699.1,7,0,0
1590,2,4,12662.0,29629.5,1,0,0
2076,2,1,2020.3,7486.4,5,9,33503738
910,2,4,1145.1,31588.7,1,0,0
1916,2,1,5470.6,49874.2,0,5,41229100
551,0,3,12716.6,30139.9,1,0,0
698,2,1,1800.0,56139.4,3,6,54421964
1006,2,1,89.8,26361.5,0,4,53401340
1678,2,1,14.6,23240.4,0,13,29452452
1787,2,4,22537.4,35079.4,1,0,0
1884,2,4,14.6,13384.6,6,0,0
1100,0,0,83.6,20820.5,7,0,0
982,2,1,14.6,19978.8,5,5,39895770
2012,2,4,5784.0,27908.3,1,0,0
1867,0,0,267.6,57956.1,7,0,0
889,2,4,144.3,21130.9,1,0,0
1691,0,2,47257.0,66715.2,1,11,83974190
548,2,4,311.0,19125.8,1,0,0
1197,2,4,2986.6,28884.6,1,0,0
2128,2,4,4128.4,19900.5,1,0,0
1744,2,4,14.6,18756.1,6,0,0
1744,0,3,6698.6,20454.9,1,0,0
1140,2,1,10455.5,46052.2,5,6,40743540
842,2,4,8355.0,54943.6,1,0,0
617,2,1,2049.3,28587.0,0,1,41814420
1830,2,1,14.6,37691.5,0,10,35033856
2007,0,0,88.7,33120.4,7,0,0
1856,2,4,14.6,14350.2,6,0,0
2106,2,1,1424.5,62800.0,5,9,0
1839,2,4,14073.9,65374.4,1,0,0
1891,2,1,1907.9,88915.0,0,8,0
1561,0,3,12197.4,30448.2,1,0,0
390,2,4,6641.0,28695.5,1,0,0
1915,0,3,4314.0,25099.3,1,0,0
1001,2,1,4826.8,19261.4,5,6,41452200
1866,2,4,14.6,35743.9,6,0,0
1828,2,1,944.9,31905.4,0,6,18827478
722,2,4,14.6,21985.7,6,0,0
1354,2,4,2686.1,27164.3,1,0,0
1586,0,0,100.5,26923.0,7,0,0
1216,0,3,10156.3,96353.5,1,0,0
1398,2,4,9569.2,45586.7,1,0,0
1588,2,4,1644.2,18949.2,1,0,0
1884,0,0,62.1,12445.1,7,0,0
367,0,0,72.3,15930.6,7,0,0
2037,0,3,6670.0,66767.1,1,0,0
2163,0,0,767.9,126498.5,7,0,0
1891,0,0,14.6,18731.6,7,0,0
1414,0,0,100.0,20276.4,7,0,0
1945,2,4,2519.5,75311.3,1,0,0
1774,0,0,14.6,15938.7,7,0,0
1617,2,4,13376.5,28959.0,1,0,0
2144,2,4,14.6,2938.5,6,0,0
2136,0,3,37689.4,135697.7,1,0,0
597,2,1,3647.2,29147.8,0,1,40831496
702,2,4,29402.5,52106.2,1,0,0
624,0,3,599.9,29739.1,1,0,0
1799,2,1,824.9,27602.2,5,11,83192620
2013,2,1,1667.3,25465.5,0,11,29055030
1867,0,2,9280.3,29305.2,1,5,31275806
546,2,4,6312.2,37676.1,1,0,0
1242,0,0,165.5,36172.5,7,0,0
629,2,4,26115.5,63463.6,1,0,0
917,2,1,1102.9,29269.0,0,4,19974146
445,2,1,102.1,35026.3,5,6,87612610
1073,0,0,79.2,15363.6,7,0,0
1884,2,4,14.6,18582.3,6,0,0
1770,0,2,4775.1,16627.0,2,6,75666720
1154,0,0,102.2,36515.4,7,0,0
534,0,3,10926.7,26074.4,1,0,0
698,2,4,5330.1,29650.1,1,0,0
728,0,0,187.8,34164.1,7,0,0
1950,0,3,18919.0,20247.8,1,0,0
1756,2,4,14.6,24930.4,6,0,0
729,0,2,6270.5,61254.8,2,12,83619250
492,2,4,1769.6,22179.5,1,0,0
2108,0,0,153.5,44312.7,7,0,0
917,0,3,16679.5,39769.8,1,0,0
2054,0,2,5741.1,20928.8,1,6,0
1929,2,4,14.6,16602.6,6,0,0
483,2,4,6313.3,32134.2,1,0,0
1479,2,4,15191.2,3750.9,1,0,0
1932,2,4,260.1,23162.7,1,0,0
1004,0,0,80.3,23140.1,7,0,0
2129,2,4,14.6,15940.0,6,0,0
1490,1,4,911.3,43954.3,1,0,0
675,2,4,385.8,16389.7,1,0,0
1441,2,1,2279.7,70495.1,5,6,6224860
1932,0,0,302.4,82057.0,7,0,0
2005,0,3,24901.9,51289.7,1,0,0
998,2,4,14.6,23797.9,6,0,0
1922,2,4,17999.2,38298.6,1,0,0
1884,2,4,4415.9,42144.6,1,0,0
1620,2,1,208.9,21514.4,1,13,58198308
398,2,4,14.6,34279.4,6,0,0
1133,0,3,33604.7,87303.4,1,0,0
1972,2,4,14.6,51023.5,6,0,0
2134,2,4,2297.5,39283.2,1,0,0
2042,0,2,6819.6,29467.2,2,7,57498620
1611,0,0,135.5,28967.5,7,0,0
749,0,2,5526.2,20917.6,2,13,42496780
2129,2,1,308.1,38472.1,5,3,74768856
1959,2,4,48993.0,70394.4,1,0,0
1096,0,2,4354.2,25354.6,1,7,37363092
1981,0,0,100.0,21751.2,7,0,0
1071,0,0,182.6,46865.2,7,0,0
1713,0,0,80.3,14181.4,7,0,0
1854,2,4,14.6,6979.7,6,0,0
2006,0,0,293.6,62719.3,7,0,0
1121,2,1,9298.4,28292.1,0,2,54533660
1799,1,4,7407.9,36136.6,1,0,0
1109,0,0,172.6,66928.6,7,0,0
1673,0,0,120.7,31109.6,7,0,0
1794,0,0,109.5,27943.9,7,0,0
398,0,0,239.6,42760.3,7,0,0
1806,2,1,3895.7,61946.3,0,5,26868488
2166,2,4,12861.6,25730.6,1,0,0
237,0,2,14370.1,14312.3,1,3,66468400
1957,2,4,4313.1,44780.8,1,0,0
1245,2,4,1118.5,28930.0,1,0,0
1290,2,1,1330.2,36294.5,0,3,67002010
2112,2,1,5802.8,21232.2,5,10,77565880
1641,2,4,145.3,43869.9,1,0,0
532,2,4,397.6,17191.6,1,0,0
1959,2,1,1541.9,11199.7,1,5,37795896
1953,2,1,714.1,42748.8,5,6,5145782
1400,0,2,5035.3,25531.7,2,9,17129284
1410,0,3,13183.7,26322.9,1,0,0
2043,2,1,6152.4,11617.9,5,11,71954430
1794,0,3,30787.0,114692.0,1,0,0
1368,0,2,5532.1,25753.0,2,1,17266518
756,2,4,14.6,13839.6,6,0,0
1040,0,0,111.7,21914.6,7,0,0
1640,0,3,7623.9,36310.5,1,0,0
1629,2,4,14.6,32921.5,6,0,0
1460,2,4,14.6,17668.0,6,0,0
2190,0,0,113.9,36448.5,7,0,0
1192,2,4,2922.5,31359.8,1,0,0
1703,2,4,1827.1,52758.5,1,0,0
2044,0,3,8176.3,49483.7,1,0,0
1167,2,4,2712.9,22271.9,1,0,0
1682,2,4,1959.5,30440.7,1,0,0
1275,2,4,2402.7,35979.2,1,0,0
2107,0,2,5929.5,39153.8,2,8,29985138
1764,0,0,157.7,33270.1,7,0,0
2165,2,4,5408.6,40527.0,1,0,0
2126,0,0,201.8,57492.2,7,0,0
1460,2,1,5001.4,22734.6,5,9,70311760
1976,2,4,14.6,20149.5,6,0,0
1660,0,0,270.9,65312.7,7,0,0
1430,0,2,4342.0,21399.4,2,9,81745830
1976,2,1,268.0,67951.4,0,5,27643578
877,0,0,208.7,44644.0,7,0,0
2110,2,1,14.6,24285.3,5,7,13992661
340,2,4,405.3,28945.0,1,0,0
1181,2,4,9264.7,37941.9,1,0,0
1034,2,1,136.1,35849.6,0,8,40489500
1144,0,2,5966.1,25855.7,2,9,38334216
1370,2,1,1292.2,27663.1,0,9,47168250
1323,0,3,6358.8,33559.2,1,0,0
1832,0,3,7329.7,15828.3,1,0,0
1310,0,0,202.1,42069.0,7,0,0
1987,2,4,4365.5,17311.5,1,0,0
1110,0,0,14.6,10490.5,7,0,0
1753,0,3,3448.8,30282.0,1,0,0
1441,0,0,430.6,53549.2,7,0,0
1501,0,3,22700.2,91471.4,1,0,0
914,2,4,14.6,28984.7,6,0,0
1460,0,0,222.3,55747.3,7,0,0
1643,2,4,2892.0,31218.0,1,0,0
2042,2,4,2934.3,21697.6,1,0,0
1819,0,3,18564.5,51317.8,1,0,0
1867,0,3,34326.6,108751.6,1,0,0
1589,0,3,17808.4,34227.1,1,0,0
1429,2,4,14.6,65312.9,6,0,0
1640,0,2,4077.0,29174.7,1,7,7688470
632,0,3,295.5,27943.1,1,0,0
1806,2,4,8093.8,24551.6,1,0,0
727,0,3,34786.3,77839.2,1,0,0
1618,2,4,14.6,28107.5,6,0,0
973,0,3,14502.2,51619.3,1,0,0
1764,2,1,1761.1,78512.5,5,10,68862840
2069,0,3,10024.2,12733.0,1,0,0
620,2,4,17272.5,21391.7,1,0,0
1398,2,4,1657.5,30715.4,1,0,0
322,2,4,14.6,40689.0,6,0,0
929,2,4,3273.1,31357.1,1,0,0
973,2,4,30281.9,60864.8,1,0,0
1976,2,4,14.6,48635.0,6,0,0
1722,2,4,6268.4,35895.5,1,0,0
1524,2,4,14834.0,46290.9,1,0,0
1653,0,3,940.6,26742.9,1,0,0
1738,2,4,697.2,11557.9,1,0,0
1762,2,4,3981.6,47546.1,1,0,0
1248,2,4,14.6,56165.8,6,0,0
1429,1,4,4473.1,30316.3,1,0,0
414,2,4,1310.6,18465.3,1,0,0
1301,0,3,40555.2,81281.8,1,0,0
2045,0,0,88.1,19409.2,7,0,0
953,2,1,802.0,23965.4,3,7,55118996
2006,0,0,79.6,15409.9,7,0,0
1854,2,4,14.6,52067.7,6,0,0
1915,0,3,667.4,37994.9,1,0,0
883,2,1,954.0,49349.7,0,4,75913736
2135,2,4,21354.0,53191.6,1,0,0
2033,2,1,1493.9,62914.6,0,5,14339751
895,0,3,11403.2,49386.9,1,0,0
1831,2,4,7777.1,27994.3,1,0,0
2037,2,4,8565.3,29664.6,1,0,0
2124,2,1,5361.6,22757.7,5,6,83696110
2154,2,4,3100.1,79668.1,1,0,0
1280,0,0,407.7,86254.2,7,0,0
1702,0,2,5747.3,16382.9,2,11,83528840
1127,2,4,14.6,24826.0,6,0,0
972,2,1,4647.8,30341.8,5,1,4060403
1945,2,1,327.7,17317.1,0,3,40028000
2170,2,4,14.6,97958.9,6,0,0
1915,1,4,43788.8,62350.3,1,0,0
1372,2,1,2204.2,45152.7,5,6,70687830
1884,0,3,5707.6,55312.0,1,0,0
1783,2,4,14.6,30202.9,6,0,0
1432,2,4,50976.4,70786.5,1,0,0
2079,0,0,80.0,19931.4,7,0,0
728,2,4,14.6,72795.4,6,0,0
1915,2,4,14.6,27595.2,6,0,0
1194,2,4,3740.6,6709.7,1,0,0
1354,0,0,57.0,8558.6,7,0,0
1566,0,3,7609.4,29862.8,1,0,0
1590,2,4,2147.6,49552.1,1,0,0
2106,2,4,5169.5,38237.9,1,0,0
2189,0,0,602.7,126717.0,7,0,0
1984,0,0,100.0,24091.3,7,0,0
1794,2,1,5183.8,62837.7,5,12,73115630
1254,0,2,40531.8,90010.6,1,10,82528630
892,2,4,7378.1,17623.6,1,0,0
630,2,4,2703.3,23094.0,1,0,0
2006,2,4,14.6,1796.6,6,0,0
1005,0,3,2091.4,26311.0,1,0,0
2134,2,4,14.6,14534.2,6,0,0
579,2,4,1396.6,28758.6,1,0,0
1733,0,3,23461.9,79065.3,1,0,0
1137,2,4,14.6,30660.2,6,0,0
1570,0,0,179.6,33777.8,7,0,0
753,1,4,2921.8,34464.3,1,0,0
2037,0,0,180.5,57135.9,7,0,0
1361,0,3,6729.6,32886.9,1,0,0
1884,0,2,6222.4,27880.1,2,5,78994184
373,2,4,42729.6,86562.1,1,0,0
1976,0,0,98.2,23510.5,7,0,0
1770,0,0,151.6,31200.4,7,0,0
231,2,4,1814.7,35901.0,1,0,0
545,2,1,7841.7,10648.3,5,4,23178512
1526,2,4,864.5,25489.8,1,0,0
1107,0,3,6596.3,24411.8,1,0,0
1593,0,0,14.6,16670.2,7,0,0
2136,2,4,818.4,16596.8,1,0,0
1976,2,1,1199.4,15605.4,0,6,20371770
1160,2,1,2898.3,37004.6,5,6,38156390
1165,2,4,1389.4,47571.8,1,0,0
607,0,3,1096.7,16855.3,1,0,0
1702,2,4,14.6,32578.3,6,0,0
2106,0,3,29823.6,76030.7,1,0,0
450,0,3,7816.7,22955.9,1,0,0
666,0,2,5902.4,39427.7,2,5,5653727
1833,2,1,2910.0,13372.0,8,11,78034584
368,0,3,1466.4,22486.7,1,0,0
2042,2,4,14.6,49063.8,6,0,0
2020,1,4,13514.8,32415.3,1,0,0
2113,2,4,14.6,18823.5,6,0,0
1640,2,1,1314.2,18875.0,1,10,73421570
1976,2,4,14.6,13477.1,6,0,0
1342,2,4,14.6,17870.5,6,0,0
1631,2,1,2131.0,12263.1,5,11,57904200
114,1,4,33051.0,55015.8,1,0,0
1889,2,4,14.6,22922.9,6,0,0
148,0,0,58.5,17260.0,7,0,0
1491,2,1,2384.8,32027.4,0,1,84424090
594,0,3,21118.8,50863.5,1,0,0
1668,0,0,310.2,66803.3,7,0,0
2106,2,4,6581.9,24634.1,1,0,0
1945,1,4,13678.6,40935.6,1,0,0
1163,0,3,18525.2,108246.3,1,0,0
1807,0,0,410.2,90267.1,7,0,0
2073,2,4,1423.7,45024.7,1,0,0
1825,2,4,97.1,24477.8,6,0,0
1429,2,4,3415.1,15844.8,1,0,0
1611,2,4,14.6,27553.1,6,0,0
1429,2,4,1550.2,26097.9,1,0,0
2047,2,1,2845.7,17675.6,5,4,55456708
1583,2,4,236.3,51607.5,1,0,0
1268,0,3,8323.4,42956.7,1,0,0
