trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1930,0,0,220.3,53568.0,7,0,0
1677,2,4,4303.9,19515.2,1,0,0
1733,2,4,11322.2,27749.1,1,0,0
1743,0,0,158.2,22982.5,7,0,0
373,0,2,23340.5,24146.1,1,8,70130046
1580,2,4,14.6,12817.7,6,0,0
1491,2,4,800.0,34276.8,1,0,0
2006,2,4,14.6,60964.3,6,0,0
1672,2,1,1531.6,20808.0,0,13,64705424
1442,0,0,69.9,16685.8,7,0,0
1094,0,3,6598.6,28817.5,1,0,0
714,2,4,3543.3,42706.1,1,0,0
1376,2,1,4200.0,23310.4,8,4,23676581
2046,2,5,836.3,34810.0,1,0,0
1803,2,4,2600.0,11520.4,1,0,0
1914,2,4,14.6,16522.6,6,0,0
1985,0,3,48039.2,85008.2,1,0,0
1711,2,4,6366.5,20133.9,1,0,0
2129,2,4,14.6,52734.4,6,0,0
1942,0,0,158.7,35196.3,7,0,0
1715,2,1,1600.0,43737.8,5,1,24176785
336,2,4,14.6,60655.6,6,0,0
1452,2,4,14.6,34556.5,6,0,0
2007,2,4,14.6,15092.8,6,0,0
1855,1,4,20705.5,5379.6,1,0,0
1550,0,0,368.1,102555.6,7,0,0
1716,0,3,7946.3,8346.4,1,0,0
2159,2,4,14.6,15295.4,6,0,0
1824,2,1,3424.9,23450.1,5,12,19805845
1303,0,3,23639.5,104992.4,1,0,0
794,0,0,88.3,19259.2,7,0,0
515,2,4,6867.8,60351.1,1,0,0
1741,2,1,1682.8,32427.8,5,2,22595655
1102,2,4,30.0,45409.8,6,0,0
1485,2,4,1000.0,25036.9,1,0,0
1228,2,4,1800.0,50776.5,1,0,0
1849,2,4,14.6,25598.0,6,0,0
1519,2,4,3193.6,21814.0,1,0,0
1834,2,4,14.6,70927.6,6,0,0
1573,2,1,2400.0,11443.2,5,13,17191717
484,2,4,16320.6,21930.0,1,0,0
1108,0,0,157.1,38516.6,7,0,0
2006,0,0,102.5,23788.1,7,0,0
2080,0,3,1750.6,23783.2,1,0,0
1127,2,4,3597.6,23841.7,1,0,0
937,2,4,6672.6,35384.3,5,0,0
1594,2,1,6057.9,30362.4,5,10,37463076
1246,0,2,4881.8,25892.8,2,6,24059253
1395,0,2,5657.4,24381.6,2,8,92327955
1623,2,4,24576.8,50454.6,1,0,0
738,0,0,236.5,48328.6,7,0,0
568,2,1,2314.9,19479.0,1,5,75747143
1868,0,3,5351.5,21333.4,1,0,0
1339,2,4,1190.0,32895.5,1,0,0
1895,2,1,2785.7,20115.5,5,6,18044081
1780,2,1,4966.7,58590.8,5,11,93694651
1167,2,1,4498.6,30319.5,0,3,22450926
2188,2,4,443.8,14513.3,1,0,0
1651,0,3,44034.8,85652.3,1,0,0
1673,2,1,1498.3,101221.9,5,10,57854660
405,0,3,6404.0,36316.9,1,0,0
362,0,0,258.9,61898.5,7,0,0
2142,0,3,6941.9,58449.7,1,0,0
1884,2,1,8378.2,43122.8,5,11,62976809
1378,0,2,3338.9,14413.8,1,1,65701348
745,0,0,204.1,44751.9,7,0,0
1460,0,3,13191.7,57210.7,1,0,0
1611,0,0,200.0,44072.4,7,0,0
1808,0,0,82.5,15398.0,7,0,0
1047,2,1,552.1,58497.4,3,2,5115589
834,0,2,34786.6,68484.2,1,5,7377515
258,2,4,7291.1,19516.9,1,0,0
1173,2,1,30.0,13180.3,3,10,94621017
1351,0,2,4500.3,20847.6,2,4,86356781
1272,0,0,83.2,20290.0,7,0,0
1979,0,2,3280.1,20605.0,1,12,2149076
526,2,4,14.6,28881.1,6,0,0
2052,2,4,14.6,68080.1,6,0,0
1479,2,4,1307.1,35580.9,1,0,0
1231,0,0,69.2,20365.3,7,0,0
1490,0,3,27122.7,76038.6,1,0,0
1981,2,4,14.6,50063.3,6,0,0
2190,0,0,189.3,71671.2,7,0,0
1925,0,0,342.8,81742.9,7,0,0
1436,2,4,6875.4,57674.5,1,0,0
1478,2,4,5646.9,50877.3,1,0,0
1832,2,4,1703.2,29776.6,1,0,0
1915,0,0,142.7,29368.1,7,0,0
1856,2,4,14.6,27971.8,6,0,0
1813,0,0,169.9,38346.7,7,0,0
1953,2,4,52594.2,61215.1,1,0,0
2068,2,4,3898.0,64149.9,1,0,0
1364,2,4,2796.3,47492.6,1,0,0
1380,0,0,270.1,44535.9,7,0,0
2129,0,3,2095.4,27039.2,1,0,0
1621,2,4,14.6,29005.5,6,0,0
1733,0,3,9577.0,37526.8,1,0,0
1519,0,0,131.3,33844.5,7,0,0
967,0,2,29596.8,71378.1,1,13,86708397
1103,0,0,62.0,15185.8,7,0,0
1923,0,3,3995.1,36084.6,1,0,0
309,0,0,120.2,31896.6,7,0,0
831,2,4,14968.6,37267.5,1,0,0
1550,2,1,6555.0,79636.7,8,13,95366252
2006,2,1,600.0,44737.9,3,13,3522198
1733,2,1,2207.8,19933.5,5,7,37219244
2159,0,0,92.2,21671.5,7,0,0
655,0,0,200.1,47102.2,7,0,0
665,2,1,3893.0,30061.8,5,7,14001246
1550,0,2,5547.3,20451.7,2,5,71487867
2171,0,2,5134.2,36276.7,2,10,56689764
1674,2,1,1559.5,17382.2,0,3,49600932
1611,2,5,2660.6,17466.9,1,0,0
1681,2,1,6254.7,52246.5,8,8,77354461
1014,0,3,19985.0,52678.6,1,0,0
1641,2,4,14.6,25549.0,6,0,0
1838,2,4,12036.9,45316.2,1,0,0
1835,2,4,475.8,14942.5,1,0,0
1285,0,2,3389.5,29687.8,1,1,9445327
1779,2,4,1362.5,3422.5,1,0,0
1489,2,1,44.4,24696.6,0,13,23707503
534,2,1,158.3,54043.1,3,5,84449377
740,2,4,600.0,17792.0,1,0,0
1404,2,4,4109.6,25069.5,1,0,0
1438,2,1,45.4,87775.9,5,1,52555216
468,2,4,14.6,18971.8,6,0,0
1859,2,5,3130.6,81889.5,1,0,0
1154,2,4,1900.0,37428.5,1,0,0
1641,0,0,10.9,2827.7,7,0,0
1021,2,4,14.6,44390.5,6,0,0
432,0,0,123.9,28907.5,7,0,0
706,0,0,144.7,26523.2,7,0,0
465,2,1,1604.9,24702.9,3,13,98450265
1820,2,4,14.6,20284.1,6,0,0
2186,2,5,942.8,63259.1,1,0,0
1154,2,1,2600.0,34749.4,5,11,93533629
1652,2,4,10841.2,86734.1,1,0,0
421,2,4,645.5,19491.3,1,0,0
212,2,4,30.0,37381.9,6,0,0
1821,2,4,14.6,31211.6,6,0,0
1924,2,4,10135.6,44943.7,1,0,0
2046,2,1,898.8,91065.3,0,11,77286143
1481,0,3,22078.4,59343.0,1,0,0
1774,0,3,16327.3,48624.7,1,0,0
1835,2,1,5667.9,37051.2,5,12,18814916
1809,0,0,65.3,17434.8,7,0,0
1136,0,0,167.5,38077.7,7,0,0
1150,0,3,4289.7,19541.6,1,0,0
1794,0,0,38.6,23729.2,7,0,0
1856,0,3,11850.9,28874.9,1,0,0
2037,1,4,6330.7,19523.4,1,0,0
2169,2,1,600.0,46499.8,5,5,30282773
1739,2,4,14.6,40888.7,6,0,0
717,2,4,14.6,13088.0,6,0,0
1517,0,3,19539.6,57612.2,1,0,0
2086,0,0,188.4,54476.1,7,0,0
1411,2,1,3394.6,51621.0,5,12,89742511
2159,2,4,1217.5,20176.6,1,0,0
918,0,3,28095.4,49944.5,1,0,0
1745,0,2,6838.4,30670.7,2,11,8592394
2190,0,0,85.8,21063.7,7,0,0
1828,0,3,898.7,44714.0,1,0,0
2083,2,1,2137.8,32820.9,5,8,60348012
1012,0,2,3300.0,28113.7,1,5,90613317
1825,2,4,8400.0,39383.1,1,0,0
1708,2,4,14.6,12750.6,6,0,0
2132,2,1,7113.2,39839.3,5,2,10745576
1033,2,4,14.6,26321.8,6,0,0
1946,2,4,16288.4,27570.0,1,0,0
1217,0,3,46735.9,162362.3,1,0,0
1167,2,4,14.6,28012.1,6,0,0
1059,0,3,19315.8,65324.3,1,0,0
2048,0,3,24812.8,63074.3,1,0,0
1472,0,0,48.6,27966.8,7,0,0
2132,2,4,38465.7,85137.5,1,0,0
1399,2,1,1218.5,19356.0,0,6,22322650
2019,2,4,1000.0,17705.4,1,0,0
1562,2,4,14.6,94866.5,6,0,0
2159,2,4,4166.7,14799.2,1,0,0
208,2,4,1489.0,97611.8,1,0,0
1893,0,0,158.7,28323.0,7,0,0
2159,0,0,215.9,53213.7,7,0,0
2129,2,4,1307.9,-437.2,1,0,0
2125,2,4,18485.2,21006.5,1,0,0
1822,2,4,13361.7,16102.8,1,0,0
705,0,2,4308.4,12964.4,2,7,65752919
2086,2,4,14.6,19008.8,6,0,0
1744,1,4,15553.4,17455.3,1,0,0
160,0,2,6222.4,32460.5,2,11,31600259
1988,2,1,1430.4,15231.6,0,2,49872404
1834,0,2,5965.7,28573.2,2,3,53334926
1532,0,2,5833.7,19558.9,2,9,13292032
1191,0,0,108.1,20356.8,7,0,0
2164,2,1,7407.9,27668.1,5,9,13174748
1529,0,0,190.4,35357.7,7,0,0
878,2,1,2600.0,35501.6,5,1,21914806
2058,0,3,46760.2,117513.9,1,0,0
1318,0,2,4929.3,26694.8,2,13,66276183
755,2,4,1498.5,-2994.6,1,0,0
778,2,4,16681.4,43744.2,1,0,0
1856,0,0,109.5,21997.7,7,0,0
2170,0,3,18091.6,72291.3,1,0,0
545,2,1,4235.7,48507.7,8,10,85342273
2005,0,3,697.1,41142.5,1,0,0
363,2,4,14.6,13222.2,6,0,0
1489,2,1,2100.0,22311.5,1,10,25710466
2165,2,4,1299.6,12685.4,1,0,0
1529,2,1,2397.9,12701.4,5,13,7052656
1774,0,2,6553.6,28503.2,2,4,31429026
1439,0,2,22363.8,62914.2,1,6,19714709
1562,0,3,340.0,335.9,1,0,0
1915,0,0,83.8,21278.3,7,0,0
980,2,4,15745.4,41013.0,1,0,0
1193,2,1,2582.4,14407.8,5,8,3919607
1477,2,4,1081.6,19914.3,1,0,0
1290,2,1,697.8,20466.5,5,10,90632038
1318,2,4,2283.0,24683.6,1,0,0
2167,0,2,4891.5,39121.5,2,10,39803141
1795,2,4,278.3,17576.6,1,0,0
1733,2,4,4137.5,25352.4,1,0,0
1174,2,4,14.6,25014.8,6,0,0
1825,2,4,2358.4,49351.4,1,0,0
1111,0,0,34.6,10974.3,7,0,0
1683,0,2,5888.8,36209.6,2,6,41358976
1289,2,1,3701.5,20467.6,5,11,38463809
1968,2,1,6284.5,60847.2,5,2,88731093
1107,2,4,2100.0,23894.3,1,0,0
2129,2,4,22171.5,74326.6,1,0,0
1527,2,4,11815.0,15807.3,1,0,0
529,0,0,134.0,32808.5,7,0,0
1895,2,1,2089.0,12434.9,0,7,45682698
1948,0,3,17013.0,31488.5,1,0,0
1884,0,3,1307.1,28349.3,1,0,0
1847,2,1,5139.5,86873.6,5,6,9498230
2069,0,2,5011.8,21493.0,2,9,49413736
1854,2,4,1111.6,34838.3,1,0,0
1485,0,0,181.0,39386.0,7,0,0
952,0,3,13494.5,31097.9,1,0,0
1219,2,1,697.2,55905.6,0,3,30322094
879,2,1,2158.8,14783.4,5,5,18203458
1825,2,1,2515.0,24675.0,5,3,37242121
879,0,2,74807.4,124381.0,1,5,98351064
458,2,1,1934.0,59900.5,5,2,91355964
1740,0,0,71.0,17234.0,7,0,0
1489,2,1,2499.6,22548.1,5,11,89438236
1580,2,1,410.9,11793.1,0,10,97923503
1368,0,0,207.2,51055.7,7,0,0
2159,2,4,14.6,29278.3,6,0,0
1166,0,0,240.3,66506.2,7,0,0
2161,2,4,2499.3,7728.5,1,0,0
1122,2,4,14.6,65737.6,6,0,0
530,2,1,76.6,25208.7,0,10,93982880
1680,2,1,6763.8,23170.2,0,8,81853759
1865,2,1,2911.2,61340.9,5,8,25934128
536,0,0,200.9,43225.7,7,0,0
155,1,4,15770.7,83088.2,1,0,0
1957,0,3,18960.4,69652.6,1,0,0
168,0,2,6187.6,29993.9,2,13,31679661
1000,2,4,14.6,30583.4,6,0,0
2165,0,3,21634.2,58282.8,1,0,0
1773,0,0,103.0,25420.9,7,0,0
2129,0,0,202.3,56328.6,7,0,0
704,2,4,14.6,42762.4,6,0,0
1682,0,0,62.5,15490.0,7,0,0
1531,0,0,89.3,21795.9,7,0,0
1945,2,1,6006.3,43737.6,5,10,80370926
1431,2,1,6741.7,26462.6,5,11,40912523
1839,0,0,127.2,31586.8,7,0,0
1347,2,4,3904.6,53871.2,1,0,0
1246,2,4,4081.6,50487.9,1,0,0
1825,0,0,174.5,39476.5,7,0,0
1105,0,3,9175.5,21009.2,1,0,0
736,0,0,157.1,36866.2,7,0,0
1764,2,4,7762.4,53305.1,1,0,0
1286,2,4,12455.1,37160.6,1,0,0
864,0,0,131.2,33617.2,7,0,0
341,2,4,643.6,26782.4,1,0,0
1856,2,4,14.6,13842.7,6,0,0
1747,0,3,18956.9,85294.6,1,0,0
1226,0,0,62.3,15213.9,7,0,0
1964,2,4,19240.8,52792.7,1,0,0
1988,2,1,3575.4,17664.7,5,13,83609922
1703,2,4,24361.3,37676.2,1,0,0
1611,0,3,7224.1,25714.2,1,0,0
2190,0,0,98.0,21614.2,7,0,0
1490,2,4,1356.3,17722.0,1,0,0
2159,2,4,14.6,62368.4,6,0,0
676,2,4,14.6,43571.3,6,0,0
1976,0,2,40428.2,67535.7,1,11,11084372
1940,0,0,102.1,51658.2,7,0,0
517,0,3,1298.8,25945.5,1,0,0
1561,0,2,20199.2,47321.1,1,8,98007072
1672,0,0,158.9,43440.2,7,0,0
1529,2,4,100.4,38458.8,1,0,0
1897,2,1,2628.7,28249.1,5,6,13756545
1801,2,4,800.0,42414.4,1,0,0
2190,0,0,288.7,89526.1,7,0,0
1370,0,3,1049.5,63859.2,1,0,0
1747,0,0,68.6,16472.2,7,0,0
549,0,0,144.1,35017.0,7,0,0
731,0,0,73.8,18336.8,7,0,0
901,2,1,2804.2,27859.6,5,12,24136800
1460,2,4,3618.7,45425.8,1,0,0
545,2,1,14.6,33957.8,0,13,16703942
130,0,0,147.2,59058.7,7,0,0
1703,2,4,14.6,27767.7,6,0,0
2139,2,1,35.1,84474.7,3,12,46460178
2075,2,4,4601.7,15817.9,1,0,0
1710,2,4,14.6,8188.1,6,0,0
1075,2,4,10155.0,36468.9,1,0,0
2137,0,2,17861.3,33004.5,1,11,82103686
1160,2,4,14.6,30099.6,6,0,0
1519,0,0,71.2,16116.5,7,0,0
1770,2,1,7554.2,82997.0,5,6,8971395
707,2,1,5497.0,21507.3,5,9,68145142
945,2,4,639.0,28218.0,1,0,0
1825,2,4,14.6,49190.3,6,0,0
1320,2,4,28601.1,54419.0,1,0,0
1580,2,1,6039.8,91721.0,8,6,71683352
1690,2,1,4259.1,54122.6,5,12,62260769
1945,2,1,1100.0,53455.1,3,6,4071675
1214,0,0,193.4,40434.6,7,0,0
1461,2,4,34420.0,66404.1,1,0,0
446,0,0,128.3,32651.3,7,0,0
830,0,0,130.2,27610.6,7,0,0
1672,2,1,2100.0,22185.8,5,3,23096463
1675,2,1,3199.4,21537.8,5,11,2279096
1931,2,4,14.6,63612.9,6,0,0
2001,2,1,3598.3,37824.2,5,3,60750091
1896,0,2,31570.4,51320.9,1,6,84490905
848,2,1,687.2,15720.4,5,8,75006895
1397,2,4,14.6,13993.6,6,0,0
1794,0,3,38962.3,73539.8,1,0,0
1850,2,1,701.9,75750.1,0,8,41135973
1945,0,2,4840.8,16378.1,2,12,38563409
140,2,4,13911.3,37942.4,1,0,0
1076,0,3,768.8,20616.1,1,0,0
1993,0,3,1811.0,12823.5,1,0,0
697,2,1,269.4,34433.1,5,2,82309145
1831,2,1,4237.4,71933.6,0,10,20305792
537,0,2,5115.1,30244.8,2,11,13186593
1957,2,4,3678.8,100308.3,1,0,0
1794,0,0,106.1,27249.7,7,0,0
1745,0,2,6549.5,24029.0,2,6,83657777
879,2,1,2467.4,16620.4,5,10,48272235
1870,2,1,2229.3,47121.4,5,7,66014163
1769,0,3,19403.5,33249.5,1,0,0
1709,0,3,14077.1,42948.6,1,0,0
721,2,4,1824.5,33672.0,1,0,0
1435,0,0,119.1,29503.3,7,0,0
978,0,0,151.6,30911.6,7,0,0
1825,0,2,3300.0,20090.5,1,1,53688636
1244,2,4,14.6,19720.0,6,0,0
1611,0,0,99.1,23097.4,7,0,0
1194,0,2,4528.3,23676.8,2,11,9736047
1259,2,4,14.6,55863.0,6,0,0
2037,0,2,6003.9,24341.7,2,8,43730331
979,2,1,3430.4,24368.7,5,8,88174927
2037,2,1,3099.0,5926.8,5,12,85925971
1770,0,2,5876.4,27318.2,2,3,62794337
2111,0,3,4527.7,29812.7,1,0,0
1400,2,1,699.3,48236.8,0,9,83633597
2075,2,1,10679.7,34013.4,5,10,92240172
385,0,3,44074.7,128999.3,1,0,0
1557,0,0,75.0,18511.8,7,0,0
1846,2,4,14.6,25797.3,6,0,0
1672,1,4,6349.2,85416.3,1,0,0
797,2,4,2932.1,23171.4,1,0,0
1672,2,1,6323.7,60753.1,0,1,568418
884,0,0,374.7,90622.7,7,0,0
859,0,2,5044.7,25512.8,2,11,39945679
526,0,3,5404.0,21336.3,1,0,0
1858,0,2,4761.0,24614.5,2,10,38866963
1446,2,4,5430.4,38237.4,1,0,0
1696,0,0,80.4,25480.2,7,0,0
1833,2,1,4221.2,43695.4,5,4,10615173
1076,0,3,15471.9,30209.3,1,0,0
2010,2,4,14.6,37112.3,6,0,0
896,2,1,1804.5,29345.6,5,8,32091368
1833,2,4,14.6,53288.4,6,0,0
1593,2,1,411.7,37649.3,0,5,33753804
1371,2,4,11463.1,37988.3,1,0,0
2037,2,4,14.6,58069.2,6,0,0
1431,2,4,6414.6,47097.9,1,0,0
1433,2,4,10264.7,35125.5,1,0,0
2006,0,0,71.3,16674.1,7,0,0
370,2,4,14.6,38631.3,6,0,0
1531,0,0,200.0,47369.7,7,0,0
2013,0,0,146.7,35324.8,7,0,0
1802,2,4,4284.6,38155.3,1,0,0
1843,2,4,6224.7,18131.2,1,0,0
635,2,4,12051.0,24216.3,1,0,0
1368,2,1,1312.1,59018.9,0,3,28846289
1772,2,4,30.0,57721.5,6,0,0
1499,2,4,14.6,29067.5,6,0,0
720,0,2,6542.2,25941.7,2,5,56165839
666,2,4,610.5,27619.5,1,0,0
2051,0,2,6820.8,22912.8,2,6,19173703
788,0,3,4261.7,30120.3,1,0,0
1476,2,1,4004.4,21378.7,5,3,97425525
2159,0,0,131.4,33348.6,7,0,0
2037,2,4,17443.6,56053.4,1,0,0
933,2,4,14.6,14081.6,6,0,0
1884,2,4,14.6,28333.9,6,0,0
1592,0,3,8722.1,14284.6,1,0,0
613,2,4,14.6,14161.8,6,0,0
2043,2,1,1870.6,43539.8,0,4,80113580
1169,0,0,179.5,31423.3,7,0,0
1925,2,1,1607.7,39692.1,5,11,65313085
1300,0,0,149.7,31985.8,7,0,0
1743,2,4,14.6,66457.8,6,0,0
972,2,4,14.6,15617.5,6,0,0
1897,0,0,72.2,14627.9,7,0,0
1856,2,4,1545.8,29115.0,1,0,0
1984,0,2,4367.8,26140.6,2,1,45676191
1341,2,1,7176.6,69559.8,5,3,42795048
1350,0,0,281.1,59443.9,7,0,0
1291,2,1,4280.7,10034.9,0,7,96118043
1803,2,1,2697.6,22740.4,5,12,20667056
953,2,4,14596.4,39887.6,1,0,0
1896,0,3,23785.3,36314.6,1,0,0
964,2,4,14.6,10350.0,6,0,0
1277,2,4,15666.8,47436.5,1,0,0
847,0,0,61.7,21170.1,7,0,0
1727,2,4,14.6,11821.5,6,0,0
483,0,3,5572.0,21246.4,1,0,0
1838,2,4,3608.1,45738.6,1,0,0
890,0,3,24410.8,63065.5,1,0,0
1862,2,4,7202.2,50668.8,1,0,0
1043,2,1,1754.0,32883.8,0,13,79921856
2006,2,4,14.6,37506.7,6,0,0
976,2,4,2156.3,22114.2,1,0,0
1581,2,4,14.6,25190.4,6,0,0
705,0,0,323.1,87669.3,7,0,0
1549,2,1,600.0,42062.0,5,1,80885208
195,0,2,3172.6,17253.7,1,10,93465998
1766,2,4,14.6,62291.6,6,0,0
1674,0,0,125.6,34834.1,7,0,0
381,0,3,27426.8,74520.2,1,0,0
1609,0,3,14439.4,50349.3,1,0,0
1167,2,4,1895.8,26328.7,1,0,0
374,0,3,18526.5,49298.8,1,0,0
2049,2,4,19184.9,18196.4,1,0,0
1082,2,4,14.6,40360.7,6,0,0
1168,2,4,14.6,36799.8,6,0,0
2079,0,0,215.3,55781.5,7,0,0
1922,2,1,3123.6,38928.9,5,1,64258982
1072,2,1,4509.7,32393.8,5,9,70364708
1460,2,4,2605.5,40147.9,1,0,0
1033,2,1,302.9,25519.1,3,7,89299618
1711,0,3,35631.6,97921.7,1,0,0
1794,2,1,2000.1,20707.7,1,9,49631446
1045,0,3,44341.4,88116.1,1,0,0
1976,2,4,14.6,58044.9,6,0,0
1764,0,2,3297.4,19036.9,1,1,50932749
120,0,2,24674.8,63760.1,1,12,3456781
1798,2,4,14.6,16453.5,6,0,0
1588,0,0,225.8,55545.2,7,0,0
2190,0,0,231.0,52498.7,7,0,0
1088,0,0,92.1,21657.2,7,0,0
2129,2,4,14.6,55646.1,6,0,0
1083,0,0,251.6,45689.1,7,0,0
1828,2,1,4476.5,45677.3,0,9,37367892
1651,0,3,48927.3,140214.0,1,0,0
1033,2,4,31181.6,65921.4,1,0,0
1072,2,4,14.6,57128.8,6,0,0
1775,2,4,14.6,42475.6,6,0,0
333,2,4,2573.9,47471.4,1,0,0
1988,2,4,6820.4,861.1,1,0,0
423,2,4,14.6,43728.7,6,0,0
919,2,4,8208.5,39765.0,1,0,0
698,2,4,102.1,28321.7,1,0,0
1380,2,1,996.7,29297.3,0,13,51585694
1102,2,1,3356.8,14093.6,5,5,18737741
1260,2,4,7806.5,33106.2,1,0,0
1889,2,1,9247.5,37224.7,0,2,63299414
1938,2,1,2000.6,12317.4,5,3,55034134
1481,2,4,2918.5,50124.1,1,0,0
2049,0,0,150.7,29434.8,7,0,0
1793,0,3,9489.7,40253.7,1,0,0
1102,2,1,3948.9,33377.6,5,5,54431790
587,2,1,2379.3,24755.5,5,12,91591085
1118,0,0,104.0,19773.4,7,0,0
1751,0,2,3998.4,45497.6,1,9,72647990
1002,2,1,56.4,34124.2,0,2,27236829
909,0,3,4094.3,23186.6,1,0,0
819,2,4,13316.3,47204.1,1,0,0
1831,2,4,12915.3,30629.1,1,0,0
1856,0,0,55.4,14093.2,7,0,0
603,2,4,14.6,41103.9,6,0,0
698,0,0,140.9,32336.1,7,0,0
1771,2,4,3870.6,20643.9,1,0,0
891,2,4,17369.4,37596.2,1,0,0
1492,2,4,723.6,40242.9,1,0,0
2180,2,4,3232.5,69444.2,1,0,0
1825,2,4,1342.4,30204.9,1,0,0
1621,2,4,1876.1,17966.5,1,0,0
2135,2,1,7610.7,41793.8,5,11,28912122
2108,2,4,5821.0,20956.4,1,0,0
443,0,3,12674.5,43615.4,1,0,0
1957,2,4,5262.6,14143.5,1,0,0
1429,0,0,41.0,22225.8,7,0,0
1976,2,4,7652.5,30317.0,1,0,0
772,0,0,107.4,24348.4,7,0,0
1892,0,0,102.7,26152.2,7,0,0
1283,2,4,14.6,25651.4,6,0,0
1117,0,3,22997.2,48774.8,1,0,0
1319,2,4,47663.1,55992.1,1,0,0
2026,2,4,14.6,43753.6,6,0,0
2037,2,4,806.4,25721.7,1,0,0
1323,2,1,1285.5,24879.4,1,13,39845271
1531,2,4,1401.3,19879.5,1,0,0
1942,2,4,14.6,31676.4,6,0,0
606,2,1,4040.6,26885.6,0,3,85592315
1380,0,0,79.2,18165.4,7,0,0
1170,2,1,5798.4,20149.0,0,7,35398095
428,0,3,8964.0,30637.5,1,0,0
1491,2,1,1574.7,15204.2,5,1,80722489
1979,0,3,15006.2,40037.9,1,0,0
1498,0,0,202.5,53548.6,7,0,0
1622,0,0,402.0,108962.0,7,0,0
1794,2,4,11489.1,38055.8,1,0,0
2072,2,1,3847.9,16242.3,5,10,62034548
1107,0,0,100.9,24799.9,7,0,0
1848,2,1,155.8,31270.3,0,8,88901104
1314,0,0,92.2,21326.8,7,0,0
1945,0,0,400.0,97996.5,7,0,0
809,2,1,1500.0,16765.5,0,10,60964773
1796,0,2,23397.2,40078.9,1,9,34663763
1246,2,4,8176.7,25351.4,1,0,0
2166,2,5,5155.2,58520.6,1,0,0
2018,2,4,27970.8,49089.3,1,0,0
717,2,4,536.4,25131.0,1,0,0
1839,0,0,299.9,74174.7,7,0,0
1685,2,4,37226.7,57926.4,1,0,0
1741,0,3,18902.7,34301.6,1,0,0
550,2,4,605.3,20213.2,1,0,0
444,0,3,3847.8,28726.9,1,0,0
917,2,4,14.6,35168.4,6,0,0
1993,2,4,37418.0,75026.7,1,0,0
1550,2,4,13209.6,16224.6,1,0,0
1073,2,1,1573.4,26664.6,0,6,81205761
1957,0,0,144.8,37102.7,7,0,0
1519,0,0,106.8,26483.3,7,0,0
1320,2,4,30.0,48323.6,6,0,0
1794,2,4,14.6,36491.4,6,0,0
1154,2,1,8293.4,25153.9,8,11,21630293
880,2,4,14.6,39574.6,6,0,0
1841,2,4,675.7,33031.8,1,0,0
1674,2,4,14.6,37087.0,6,0,0
1344,0,3,24491.3,55890.0,1,0,0
1271,2,4,14.6,31362.1,6,0,0
1855,0,0,103.1,16242.4,7,0,0
1625,0,0,227.7,54021.4,7,0,0
917,2,4,11470.4,39916.6,1,0,0
1609,2,1,1477.2,30261.8,5,11,56686735
1519,2,4,19652.3,64331.7,1,0,0
1660,2,4,14.6,90559.9,6,0,0
2068,2,4,31910.6,43796.0,1,0,0
1461,2,4,1100.2,31397.5,1,0,0
1945,0,0,60.3,49847.3,7,0,0
1429,0,3,22439.3,42164.4,1,0,0
1154,0,2,41192.1,65696.3,1,13,64553120
1586,0,3,20745.7,47050.9,1,0,0
1744,2,4,14.6,33480.2,6,0,0
1777,0,3,1641.8,45048.7,1,0,0
1646,0,3,23781.8,49925.5,1,0,0
1336,2,1,350.9,17637.9,5,7,21706730
888,0,0,89.6,21352.4,7,0,0
1192,0,0,162.2,40406.1,7,0,0
884,0,3,33665.1,83451.4,1,0,0
712,0,2,5781.1,22427.7,2,6,52049206
1835,2,1,121.1,53234.8,3,12,10836732
2068,2,4,6978.4,14693.5,1,0,0
961,0,3,6311.2,19569.9,1,0,0
1154,2,4,3076.9,23741.2,1,0,0
1071,2,1,6634.6,75396.4,5,11,9540439
1888,2,1,2000.7,12229.9,0,7,44556207
2099,0,3,15364.2,42478.9,1,0,0
1154,2,4,11751.5,34538.4,1,0,0
1844,0,2,24312.5,62493.7,1,1,74116118
936,2,4,2499.3,32525.3,1,0,0
1532,0,0,115.2,27088.2,7,0,0
1063,0,0,158.8,35060.3,7,0,0
1834,0,3,20714.5,47023.2,1,0,0
2005,2,4,1664.9,29114.4,1,0,0
555,2,1,474.8,30949.0,0,13,87666579
1590,2,4,14.6,24769.9,6,0,0
855,2,1,802.8,27819.3,0,13,25534439
371,2,1,254.3,30649.8,3,12,78145292
770,0,0,68.5,15783.6,7,0,0
1952,0,2,2911.8,34207.2,1,8,6275882
722,0,0,57.4,14466.5,7,0,0
1246,2,1,2590.5,17688.8,5,6,75063155
1076,0,3,6983.2,25913.7,1,0,0
1418,2,4,30.0,75607.8,6,0,0
663,2,4,8900.8,22045.3,1,0,0
1303,0,3,1029.6,65303.4,1,0,0
1438,0,0,100.0,26714.7,7,0,0
1491,2,4,1200.0,18752.8,1,0,0
1755,2,4,14.6,33448.2,6,0,0
1832,0,0,80.5,20639.7,7,0,0
1562,2,5,2568.1,19698.4,1,0,0
1524,0,3,15354.2,30131.1,1,0,0
802,2,4,3762.0,45076.9,1,0,0
1861,2,4,14.6,29349.8,6,0,0
1429,2,4,14.6,47048.8,6,0,0
2013,0,0,82.3,24460.8,7,0,0
1800,0,0,64.4,16647.9,7,0,0
