trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
825,0,3,39495.9,68692.4,1,0,0
934,2,1,1159.5,26970.3,0,7,2883896
1503,0,0,191.4,48115.4,7,0,0
712,2,4,11762.3,41205.6,1,0,0
2163,0,3,29965.1,107150.9,1,0,0
1808,2,1,1100.0,61699.6,8,11,66247892
1737,2,4,14.6,31565.1,6,0,0
1550,2,1,1102.6,22830.1,0,7,9858257
1807,0,3,19495.5,77775.7,1,0,0
1611,2,1,2900.6,11071.6,5,2,29664858
1990,2,4,14.6,74894.6,6,0,0
1580,0,3,47208.8,165658.4,1,0,0
1004,2,4,4167.4,57939.9,1,0,0
1831,0,3,47701.8,91666.3,1,0,0
1136,0,3,40321.9,40193.3,1,0,0
991,2,4,14.6,24370.6,6,0,0
2129,2,4,100.0,23238.9,6,0,0
410,0,3,227.2,153.6,1,0,0
879,0,3,6894.2,34102.3,1,0,0
2068,2,1,3371.6,58653.5,5,5,64647081
1049,0,0,113.9,28943.4,7,0,0
1881,2,4,6077.7,24572.6,1,0,0
1611,0,3,5865.5,39728.5,1,0,0
901,2,1,1023.8,33159.4,3,8,41810424
1641,2,4,2830.1,19509.6,1,0,0
1491,0,0,99.6,25604.8,7,0,0
1455,2,4,606.3,23406.0,1,0,0
1733,0,3,23540.7,42539.2,1,0,0
1477,0,3,18351.5,60450.6,1,0,0
1923,2,4,4295.0,55270.2,1,0,0
1703,0,0,86.4,32721.1,7,0,0
2159,0,3,10453.3,61184.2,1,0,0
1224,2,4,14.6,30540.4,6,0,0
1744,0,2,6895.7,30549.4,2,11,9758023
886,0,0,82.1,18764.8,7,0,0
2143,2,1,172.6,15317.7,1,6,69892862
1808,2,1,9367.0,74792.9,5,1,90223426
1919,2,1,30.0,45097.4,3,4,68269232
1844,2,4,1167.2,37429.9,1,0,0
1746,2,1,357.8,21912.1,5,9,39880243
1513,2,4,14.6,8642.2,6,0,0
1827,2,4,783.5,13893.5,1,0,0
1953,0,0,363.1,86706.3,7,0,0
295,2,4,24694.7,48681.3,1,0,0
1446,2,4,18179.3,46731.9,1,0,0
2172,2,4,31649.2,80023.4,1,0,0
2037,2,4,1200.0,27092.6,1,0,0
1370,0,3,1544.4,34630.5,1,0,0
1125,2,4,2787.1,52529.2,1,0,0
1869,0,3,6166.5,16719.1,1,0,0
534,0,0,83.1,19738.7,7,0,0
1952,2,1,3698.0,67984.8,5,10,50941920
1624,0,0,273.9,66812.4,7,0,0
2013,2,1,600.0,15229.0,1,12,88002194
1952,0,0,53.3,15932.2,7,0,0
2100,0,3,21308.3,58874.9,1,0,0
2006,2,4,42973.8,36480.2,1,0,0
571,0,3,4478.0,17198.4,1,0,0
1641,2,1,7515.9,34972.3,8,1,55749607
1027,0,0,90.5,21378.5,7,0,0
1107,0,3,8303.9,40060.6,1,0,0
1041,0,3,1100.0,24299.2,1,0,0
944,2,4,14.6,36996.4,6,0,0
1821,2,1,3181.2,94545.7,8,3,51638004
2068,0,0,53.7,14578.6,7,0,0
363,2,4,1729.2,39962.4,1,0,0
2143,0,0,366.2,76988.3,7,0,0
1896,2,4,8394.4,35697.6,1,0,0
2009,2,1,1600.0,35497.6,0,4,53902602
1739,2,1,2200.0,83778.7,0,1,10305104
1922,0,3,49444.3,100145.7,1,0,0
1713,2,4,14.6,15285.6,6,0,0
2068,2,4,4281.9,36839.7,1,0,0
1809,2,1,7944.9,19188.6,8,12,95978656
1408,2,1,303.7,52914.8,0,2,30770317
1347,0,0,98.7,37254.1,7,0,0
1947,2,1,1038.6,13816.5,5,11,58445445
1469,2,1,1032.9,58393.4,3,8,12334035
1745,2,4,10186.9,61089.3,1,0,0
1672,2,4,22850.6,43759.1,1,0,0
949,2,1,3376.2,15417.3,5,6,95390450
338,0,3,22315.8,62597.9,1,0,0
545,2,1,2640.9,31618.5,5,11,37594091
424,2,4,5082.8,31053.2,1,0,0
982,2,1,7086.0,73019.2,8,7,56358949
910,0,3,6095.9,30588.6,1,0,0
2006,0,0,79.1,19731.9,7,0,0
2129,0,0,123.6,26882.5,7,0,0
388,2,4,1800.8,24279.6,1,0,0
1850,2,1,5842.6,54033.0,5,1,70670365
1703,2,4,14.6,37141.5,6,0,0
1771,2,1,897.5,48691.4,5,9,84817325
1096,0,2,3105.5,21643.8,1,8,88817672
1477,2,4,6315.0,33663.1,1,0,0
1983,0,3,11569.9,110033.0,1,0,0
1466,2,4,9884.2,73456.5,1,0,0
1257,2,4,12253.2,41904.6,1,0,0
2129,0,0,391.2,89776.7,7,0,0
1034,2,4,3168.3,21617.7,1,0,0
1733,0,0,134.8,25456.6,7,0,0
696,2,4,12785.0,38234.2,1,0,0
1990,0,2,41980.3,80172.2,1,8,36421464
2006,0,2,30727.6,75613.0,1,10,23164637
1491,2,4,29453.0,10684.2,1,0,0
1683,0,0,103.3,30276.0,7,0,0
1641,2,4,2000.7,38863.0,1,0,0
2068,2,1,1499.4,20286.1,0,3,50174731
1840,2,4,298.2,26282.3,1,0,0
1684,0,0,60.6,12754.8,7,0,0
1150,2,4,6889.0,31021.0,1,0,0
1836,2,4,5010.8,65475.6,1,0,0
2159,2,4,14.6,47800.7,6,0,0
429,2,4,1100.0,24771.7,1,0,0
1838,2,1,6693.2,19492.7,8,8,46586951
1445,2,4,6292.7,22041.9,1,0,0
449,0,0,121.9,28997.6,7,0,0
1106,2,4,366.8,25956.7,1,0,0
555,2,4,14.6,18360.2,6,0,0
459,2,4,23065.4,46322.6,1,0,0
1649,2,1,5997.1,112209.4,3,7,7760308
1460,0,3,7896.9,27840.4,1,0,0
1831,2,4,3209.9,20183.6,1,0,0
1339,0,3,5340.8,29334.4,1,0,0
2129,0,0,274.4,56982.7,7,0,0
1064,2,1,2606.9,22756.9,5,7,24301067
272,0,3,1302.1,39956.4,1,0,0
1587,0,2,18840.9,20033.2,1,11,83449728
1951,2,4,14.6,23062.0,6,0,0
849,2,4,14.6,15758.0,6,0,0
679,2,1,13761.4,79958.5,5,6,12623267
1437,2,4,1463.9,21746.3,1,0,0
1662,2,4,14.6,21728.0,6,0,0
1800,2,4,4625.6,20137.4,1,0,0
545,0,0,112.5,27232.5,7,0,0
1318,0,3,1154.1,26191.7,1,0,0
1503,0,3,17773.5,24106.8,1,0,0
1808,2,4,14.6,9644.2,6,0,0
829,2,4,14.6,14935.7,6,0,0
1837,0,0,75.8,19785.9,7,0,0
1925,2,4,1486.2,44549.4,1,0,0
1368,2,4,3527.3,19369.3,1,0,0
1669,2,4,245.8,21366.2,1,0,0
1985,2,1,2483.4,96366.9,0,11,97235304
1399,2,4,524.4,40505.8,1,0,0
2131,0,0,131.7,29316.7,7,0,0
1734,2,4,2098.6,29011.5,1,0,0
2026,0,3,17784.5,58757.7,1,0,0
1227,0,0,37.6,6775.1,7,0,0
1132,0,0,129.3,38022.2,7,0,0
1829,0,2,4285.7,45029.7,2,4,32779722
2129,2,4,14.6,24123.4,6,0,0
1679,0,2,3998.1,19367.6,2,8,55376737
1847,2,4,1949.0,33833.2,1,0,0
679,0,3,21720.7,54653.3,1,0,0
736,0,3,34637.8,85231.9,1,0,0
2006,2,1,3225.8,25998.7,5,8,28342390
1703,0,3,37760.9,74538.7,1,0,0
1205,2,4,14.6,54847.8,6,0,0
1440,2,4,5926.5,40236.9,1,0,0
1981,2,1,5079.9,72385.9,5,9,92332883
1980,2,1,690.3,20863.1,5,6,62592407
1519,2,4,14.6,43754.3,6,0,0
1611,1,4,4565.3,34110.0,1,0,0
1803,0,3,36380.2,108734.0,1,0,0
1798,2,1,940.8,77360.4,3,11,33077906
682,2,1,451.1,27756.1,3,6,12861874
2082,2,1,4105.9,18569.7,5,6,67522948
1825,0,0,81.6,18495.2,7,0,0
1879,2,1,1800.0,25604.4,5,5,62062463
1519,2,5,2233.8,19805.1,1,0,0
1986,2,1,3448.9,23325.7,5,7,90680493
1685,2,1,461.4,22373.3,8,11,408709
2098,2,4,30.0,58800.3,6,0,0
729,0,0,198.7,84303.0,7,0,0
2139,2,1,1459.6,16149.3,0,3,64828417
1741,0,2,6387.4,34775.0,2,4,31655745
1482,0,3,7514.3,29780.5,1,0,0
1471,2,4,2585.6,25889.2,1,0,0
1733,0,0,78.2,15762.3,7,0,0
729,0,3,15621.7,41998.8,1,0,0
2111,0,0,58.6,14235.3,7,0,0
1839,0,0,210.7,43130.4,7,0,0
1380,0,3,37692.7,72832.2,1,0,0
1825,2,4,3675.7,86399.4,1,0,0
1988,2,4,24970.3,21516.7,1,0,0
2168,2,1,607.0,82422.1,5,12,31449318
969,0,2,23458.1,40535.9,1,9,47828804
1884,0,3,1700.6,29577.3,1,0,0
1474,2,4,785.0,52456.2,1,0,0
2006,0,0,69.2,14274.0,7,0,0
1562,0,3,24424.0,101473.0,1,0,0
1644,0,2,4774.9,21878.7,2,12,7798653
1714,2,4,14.6,26047.9,6,0,0
910,0,3,49847.5,111369.3,1,0,0
809,2,4,14.6,52436.2,6,0,0
1772,2,4,10759.4,37695.7,1,0,0
609,0,0,144.3,36419.8,7,0,0
2049,0,0,123.9,23566.5,7,0,0
1884,2,4,12025.2,76952.9,1,0,0
1710,2,1,211.4,34686.2,0,1,33573795
678,2,1,4179.5,25968.8,5,1,75752592
1372,0,0,203.6,42733.9,7,0,0
1461,0,2,6010.9,19669.4,2,10,39847761
1926,2,4,14.6,36168.0,6,0,0
2042,2,4,14.6,35520.4,6,0,0
1818,2,4,22899.4,56133.5,1,0,0
981,2,4,18950.6,43541.8,1,0,0
1248,2,4,1440.1,16247.9,1,0,0
1480,2,1,8306.6,12650.1,5,7,94680302
2000,0,0,61.4,20652.9,7,0,0
2190,0,0,113.1,27731.5,7,0,0
2129,2,1,3096.7,25522.7,5,3,29200708
1491,2,4,2295.9,21265.3,1,0,0
1829,2,4,745.2,43865.3,1,0,0
1094,0,3,22493.5,66127.4,1,0,0
763,2,4,3135.5,38283.1,1,0,0
1449,2,4,14.6,65949.1,6,0,0
36,0,2,3449.9,3629.9,1,4,67988453
497,0,2,5191.8,29778.5,2,3,2603012
1428,2,1,6437.5,44963.7,5,10,27581197
1069,2,4,8969.2,33363.1,1,0,0
1013,2,1,2768.3,33068.7,5,10,65666773
2068,2,1,2944.2,58687.4,5,2,52469401
1355,2,1,4270.3,32961.4,5,12,58023240
1532,2,1,2001.3,21953.4,5,12,33287142
1915,0,0,241.4,46759.3,7,0,0
1245,2,1,3631.3,34171.3,5,10,60808272
1976,0,0,200.1,52673.5,7,0,0
2020,2,4,14.6,24748.8,6,0,0
2068,2,4,14.6,20120.6,6,0,0
1376,2,1,1846.5,26204.9,5,5,49581912
2098,0,2,3048.1,27330.4,1,7,40541427
375,2,4,14.6,31859.2,6,0,0
1585,2,4,301.3,30616.2,1,0,0
1742,2,4,14.6,50691.7,6,0,0
1344,1,4,17021.9,29791.9,1,0,0
390,2,4,4534.2,13925.6,1,0,0
1403,0,0,112.8,30006.1,7,0,0
1525,2,4,4673.0,15294.7,1,0,0
1622,0,3,5644.4,24399.5,1,0,0
1926,2,1,1123.3,29131.0,0,11,83373015
1166,0,0,151.4,34711.6,7,0,0
1868,2,4,14.6,71712.6,6,0,0
1896,2,4,14.6,22681.7,6,0,0
2045,2,1,9037.3,44109.8,5,5,18010477
992,0,3,7656.3,14925.3,1,0,0
1437,0,0,179.3,34808.4,7,0,0
484,0,0,79.9,16739.1,7,0,0
1764,2,4,14.6,28032.3,6,0,0
1865,1,4,16585.7,22861.4,1,0,0
1214,0,3,9989.3,14631.0,1,0,0
1070,2,4,6676.1,40507.6,1,0,0
1893,0,3,32664.8,135553.2,1,0,0
898,2,4,5041.0,22724.5,1,0,0
1829,2,4,2904.4,27439.3,1,0,0
1988,0,0,249.5,42821.3,7,0,0
677,2,4,12442.4,44264.9,1,0,0
365,0,3,11184.3,12749.3,1,0,0
2155,2,4,402.8,58005.6,1,0,0
1946,2,4,9542.0,35064.2,1,0,0
1780,0,3,6389.4,57447.7,1,0,0
892,2,1,2804.8,34100.7,8,9,71063453
2068,2,4,14.6,66185.6,6,0,0
345,0,2,5370.8,22278.6,2,2,88555151
244,0,3,27015.1,28530.9,1,0,0
735,2,4,1138.2,25134.8,1,0,0
2008,2,4,23445.9,90569.9,1,0,0
1862,2,1,547.7,85084.7,0,6,6421244
1868,2,1,3719.0,24870.8,5,6,11663653
1467,2,4,1781.8,17586.9,1,0,0
1399,2,4,12888.8,53361.4,1,0,0
1803,2,1,7487.3,32282.4,5,5,44036937
2116,0,3,25253.2,39904.7,1,0,0
1774,0,0,141.0,35059.8,7,0,0
2098,2,4,14.6,64850.7,6,0,0
2080,1,4,7641.8,14567.6,1,0,0
1106,2,4,3600.9,49511.3,1,0,0
830,2,4,14.6,32270.4,6,0,0
1773,2,1,500.0,27907.8,0,4,66550951
910,2,1,6818.2,41193.4,5,2,69266281
1611,2,1,610.2,29420.6,5,12,33531753
1094,2,1,959.4,83972.1,0,1,95021443
2133,2,1,904.6,92206.0,5,13,15027524
1424,2,4,3819.1,16174.4,1,0,0
1668,2,4,14.6,32112.5,6,0,0
987,2,4,4964.7,39603.4,1,0,0
1845,0,3,1764.1,43819.3,1,0,0
1519,0,3,27436.5,53339.4,1,0,0
1889,0,3,34716.8,68990.3,1,0,0
1409,2,4,5612.8,30514.7,1,0,0
1855,2,4,30.0,86039.8,6,0,0
1807,2,4,14.6,19250.6,6,0,0
1125,2,4,14.6,21160.4,6,0,0
1421,2,1,3158.4,66018.2,5,4,74193664
1432,2,4,9108.3,21698.5,1,0,0
911,2,4,15476.6,24604.9,1,0,0
2016,0,3,4505.5,21103.5,1,0,0
1957,2,4,10872.0,61689.3,1,0,0
1227,0,2,6516.7,27069.4,2,12,78966168
1466,0,3,8425.0,34484.8,1,0,0
1399,0,0,88.0,20106.8,7,0,0
2045,2,1,157.7,67671.6,0,6,8771799
917,2,4,14.6,27157.1,6,0,0
1081,0,3,41811.4,143343.3,1,0,0
1738,2,1,913.5,21985.7,0,9,30450404
1353,0,3,8521.3,33700.3,1,0,0
1976,2,1,3058.0,43891.7,5,4,99446649
579,2,4,4164.3,36038.4,1,0,0
1824,2,4,563.8,22443.0,1,0,0
1611,2,4,100.0,13510.1,6,0,0
1110,2,1,6047.1,33538.2,5,13,53865011
873,2,4,7216.6,35058.0,1,0,0
1616,2,4,9642.2,16491.7,1,0,0
1040,0,3,13319.4,52037.3,1,0,0
1648,2,4,14.6,22497.4,6,0,0
515,0,0,74.6,22274.3,7,0,0
940,0,3,23236.6,23537.4,1,0,0
1287,2,1,2901.7,9792.2,5,9,4304052
574,0,2,3282.4,16192.1,1,6,38989659
955,2,4,14.6,44224.0,6,0,0
1472,2,1,4579.7,13386.8,8,9,56837791
1156,2,4,14.6,31069.4,6,0,0
382,2,4,50146.8,63690.5,1,0,0
931,2,4,19115.2,110696.7,1,0,0
831,0,0,243.0,53408.3,7,0,0
1011,0,0,240.7,46896.7,7,0,0
890,2,4,14.6,13969.9,6,0,0
1769,2,4,1046.7,69559.3,1,0,0
1186,0,3,5754.4,26148.5,1,0,0
2070,2,4,14.6,16596.3,6,0,0
1198,0,3,1218.9,34548.6,1,0,0
1641,2,4,1337.9,54512.8,1,0,0
527,2,4,14.6,37354.2,6,0,0
1623,2,1,792.6,93443.7,3,11,60733928
1634,0,0,134.2,25962.3,7,0,0
1093,0,0,257.1,45725.3,7,0,0
1460,2,4,14.6,29698.2,6,0,0
2081,2,4,14.6,22568.6,6,0,0
1945,2,4,14.6,15421.0,6,0,0
1921,2,4,14.6,33036.0,6,0,0
1499,2,4,1800.0,22014.1,1,0,0
1825,2,4,14.6,18004.6,6,0,0
1297,0,3,837.5,835.1,1,0,0
1314,2,1,1801.9,36305.6,0,6,41153428
1550,0,0,211.4,40547.7,7,0,0
1464,0,0,203.7,51596.8,7,0,0
1344,2,4,2614.5,9927.7,5,0,0
1030,2,1,345.5,30694.6,5,13,3196246
743,0,3,48071.4,94440.6,1,0,0
842,0,0,113.3,23904.8,7,0,0
1550,2,4,51344.1,76193.9,1,0,0
1884,2,4,100.0,39602.8,6,0,0
1075,0,3,28319.8,69958.4,1,0,0
1712,0,3,6531.1,25830.7,1,0,0
1772,0,2,5290.8,41010.9,2,5,50613235
1200,2,4,4990.2,18170.1,1,0,0
1276,2,4,14.6,43142.2,6,0,0
788,2,4,423.1,25739.4,1,0,0
520,2,4,36983.1,57517.4,1,0,0
1227,2,4,14.6,15229.2,6,0,0
1399,0,0,32.9,24685.0,7,0,0
1481,2,4,14.6,70653.3,6,0,0
1488,2,4,1644.6,23960.7,1,0,0
1949,0,2,5167.1,27176.7,2,5,60509550
1519,2,4,11876.8,29264.8,1,0,0
2106,2,4,2400.0,17484.1,1,0,0
1646,0,3,24490.5,41816.6,1,0,0
1976,2,1,3482.0,39468.9,5,1,68010746
1735,2,4,14.6,22857.7,6,0,0
913,0,0,218.6,52480.1,7,0,0
1922,0,0,77.5,26548.1,7,0,0
1154,2,4,2595.6,10903.1,1,0,0
2067,0,0,71.2,9131.6,7,0,0
858,0,2,29018.0,29276.1,1,13,76985772
788,0,0,141.0,36465.8,7,0,0
2132,2,1,1352.4,24371.9,1,8,86195676
1884,0,3,21100.7,49581.2,1,0,0
326,0,3,8020.9,39838.2,1,0,0
796,0,3,3562.2,20867.4,1,0,0
1612,2,4,14.6,18811.4,6,0,0
1743,2,4,14.6,54163.8,6,0,0
1460,0,3,898.0,831.7,1,0,0
1414,2,4,1995.4,21249.3,1,0,0
788,0,0,144.4,37352.1,7,0,0
1868,0,0,126.9,32113.7,7,0,0
1276,2,4,14.6,54488.8,6,0,0
1284,2,4,15606.8,22369.3,1,0,0
1843,2,4,14.6,24946.8,6,0,0
601,2,4,14.6,31955.3,6,0,0
1686,2,1,4706.5,43741.6,5,10,19633459
1550,0,2,4628.2,15610.2,2,4,38554255
1261,2,4,30131.8,82755.6,1,0,0
979,0,2,3194.8,21619.2,1,8,88532942
1997,0,0,238.2,42091.4,7,0,0
2032,0,3,12160.2,31291.2,1,0,0
1469,0,0,141.0,33933.1,7,0,0
788,2,1,2703.5,28024.0,5,6,21525369
1715,0,2,3191.9,14342.9,1,3,61965868
1257,0,2,3795.1,15104.4,1,8,73417031
1108,0,3,2071.6,15393.6,1,0,0
1157,0,2,4597.1,20065.9,2,9,14764139
1838,0,2,6283.2,31443.8,2,10,74812801
1976,2,4,5699.0,47977.4,1,0,0
1845,0,0,303.8,55048.2,7,0,0
1924,0,0,73.5,16670.7,7,0,0
1623,0,0,77.1,29450.1,7,0,0
1463,2,4,3514.3,44328.9,1,0,0
2159,2,4,14.6,30346.2,6,0,0
2098,0,3,21093.7,117408.5,1,0,0
1504,0,3,5779.8,23414.9,1,0,0
606,2,4,14.6,16486.9,6,0,0
1768,2,1,5069.0,39702.3,5,1,66208943
1562,2,4,14.6,47598.7,6,0,0
2112,0,0,146.1,38223.4,7,0,0
793,2,1,401.6,31904.5,5,13,82091372
1924,2,4,14.6,29176.1,6,0,0
545,0,0,70.4,16708.5,7,0,0
1856,2,4,14.6,19895.9,6,0,0
1118,2,4,3238.6,35267.3,1,0,0
2077,2,4,1516.1,49425.9,1,0,0
1010,2,4,1600.0,16989.3,1,0,0
1703,0,0,239.9,56546.4,7,0,0
2006,0,0,129.0,25580.9,7,0,0
1741,0,3,5324.0,66077.9,1,0,0
1869,2,5,2328.5,62187.9,1,0,0
1764,0,0,80.2,18293.7,7,0,0
1622,0,3,14900.2,34513.2,1,0,0
705,0,3,19107.7,43672.9,1,0,0
1649,0,3,1545.5,25507.3,1,0,0
1923,2,1,8794.0,60332.0,8,12,2800976
1185,2,4,30.0,26855.6,6,0,0
1094,2,4,99.2,33337.1,6,0,0
298,2,4,19623.8,41194.9,1,0,0
1309,2,4,9574.7,94396.6,1,0,0
1733,2,1,817.2,20235.2,5,11,40762508
1889,0,0,166.2,41436.4,7,0,0
1674,0,0,96.9,22949.0,7,0,0
1475,2,1,2100.0,45204.7,8,13,15238899
1653,2,1,2301.7,37107.2,0,8,40783602
1063,0,3,1486.5,26741.6,1,0,0
1991,0,0,54.1,12682.4,7,0,0
788,0,3,21110.5,72702.6,1,0,0
1976,0,0,52.8,11888.9,7,0,0
485,0,3,11949.8,35234.1,1,0,0
423,2,4,832.2,21709.8,1,0,0
1611,0,0,78.5,17077.1,7,0,0
2171,2,1,1499.5,18796.9,3,3,41709923
1133,2,1,208.8,35640.9,0,3,82400622
1715,0,0,199.7,42923.0,7,0,0
1550,0,3,11822.5,49022.2,1,0,0
369,0,0,81.2,18319.8,7,0,0
2036,2,4,20897.4,23049.2,1,0,0
1353,0,3,26714.8,72347.1,1,0,0
2111,2,4,5729.7,73720.1,1,0,0
2068,1,4,3069.6,29415.7,1,0,0
1125,0,3,23296.7,64125.7,1,0,0
1835,2,4,14.6,17513.0,6,0,0
1072,2,4,14.6,19209.2,6,0,0
1616,2,4,592.0,50073.2,1,0,0
1061,2,1,3422.6,31883.8,5,11,32874376
1572,2,4,8871.3,29569.5,1,0,0
855,0,0,239.8,53903.9,7,0,0
1528,0,0,113.7,34588.6,7,0,0
1741,2,1,2316.6,17652.0,5,9,10327320
677,2,1,298.5,26812.2,5,7,86344710
1764,2,1,624.0,76448.6,3,11,32308060
1041,0,0,224.2,58101.0,7,0,0
1437,0,3,16039.6,62773.3,1,0,0
1498,0,3,1213.3,38299.5,1,0,0
2078,0,2,3195.8,20036.2,1,2,17679969
2109,2,4,100.0,67305.0,6,0,0
943,0,0,78.7,18363.6,7,0,0
1802,0,0,207.1,52387.7,7,0,0
2069,2,4,14.6,19072.1,6,0,0
1945,0,3,19556.5,40675.6,1,0,0
499,2,4,14.6,70288.5,6,0,0
776,2,1,1629.9,22876.3,5,2,79545433
1154,0,0,169.0,29144.7,7,0,0
1460,0,2,5698.2,18677.4,2,12,32226908
1473,0,0,135.7,32319.1,7,0,0
1318,1,4,19202.0,82174.7,1,0,0
1412,2,4,14.6,26983.3,6,0,0
1976,2,1,5276.5,63163.6,5,13,11753622
1764,0,3,22722.5,61243.7,1,0,0
2031,0,3,23931.9,67236.8,1,0,0
1062,2,4,4200.0,33082.5,1,0,0
860,2,1,3000.0,34753.6,8,9,71888895
1825,2,4,5914.1,27309.4,1,0,0
331,0,0,110.2,26899.0,7,0,0
1236,2,4,30.0,24633.8,6,0,0
2103,2,4,14.6,95487.0,6,0,0
698,2,4,9582.1,36842.9,1,0,0
1825,2,4,4796.2,33760.6,1,0,0
2130,2,4,14.6,78698.3,6,0,0
637,0,3,20312.2,102809.5,1,0,0
1798,0,3,11876.3,68596.1,1,0,0
788,0,3,47148.4,71772.5,1,0,0
1533,0,0,298.5,69788.3,7,0,0
1561,0,3,36356.2,53610.6,1,0,0
1093,0,2,5963.5,34710.2,2,3,69826065
1429,0,0,171.6,38456.5,7,0,0
1076,0,0,381.2,88909.0,7,0,0
1345,0,2,3346.2,16928.1,1,11,99444771
1023,0,3,20880.9,38357.6,1,0,0
1519,2,1,3285.8,12478.9,5,8,61060698
1462,2,4,1051.4,47546.2,1,0,0
1604,2,1,7897.0,49615.4,5,8,69494096
2169,2,4,40039.9,91702.6,1,0,0
914,2,4,892.1,34108.6,1,0,0
736,2,4,2200.0,30023.7,1,0,0
826,2,4,14.6,26043.7,6,0,0
1797,2,1,1435.4,20273.2,0,10,34633370
2075,0,0,154.9,18000.6,7,0,0
1984,0,2,17576.2,56973.2,1,8,52672103
2169,2,5,5047.3,58634.6,1,0,0
1622,0,0,105.4,35596.8,7,0,0
1262,0,0,129.6,28073.2,7,0,0
583,2,4,14.6,16355.5,6,0,0
989,0,0,30.0,14573.7,7,0,0
1429,2,4,2300.7,2819.5,1,0,0
1849,2,4,1291.7,28148.3,1,0,0
937,2,4,64214.1,78636.0,1,0,0
1319,0,0,185.9,47334.5,7,0,0
1738,0,2,3095.8,19574.4,1,4,90729752
1248,2,1,6301.5,65054.5,0,11,14758885
1440,0,3,19969.1,37080.9,1,0,0
2159,2,4,14.6,66240.7,6,0,0
1672,1,4,19613.3,22496.8,1,0,0
1952,2,4,1402.1,20939.7,1,0,0
1564,2,4,5899.6,37524.7,1,0,0
1984,2,1,2343.1,96758.3,0,11,97060049
1708,2,1,479.3,58930.4,5,7,49123337
646,2,4,11128.8,37448.4,1,0,0
1013,2,4,553.8,22096.1,1,0,0
1824,2,4,4326.1,17010.0,1,0,0
1428,0,0,98.3,22659.1,7,0,0
1656,2,1,5042.4,70903.8,5,13,10330100
1368,2,4,800.0,59723.2,1,0,0
1579,2,4,12574.4,33829.6,1,0,0
1764,2,1,4485.5,23858.1,0,6,99758332
1708,2,4,14.6,36196.0,6,0,0
1104,2,1,1209.7,26008.6,0,3,78755345
973,1,4,15969.2,32626.1,1,0,0
2048,2,4,12641.0,13327.6,1,0,0
362,2,4,17054.5,43447.8,5,0,0
830,0,3,6465.1,29904.9,1,0,0
1350,0,0,167.0,39133.2,7,0,0
1402,2,4,2081.9,48839.1,1,0,0
1711,2,4,5388.4,32640.1,1,0,0
1169,2,1,5811.2,57265.2,5,2,40303696
1460,2,1,800.0,13772.7,3,2,41109122
1268,2,4,3000.0,28055.9,1,0,0
856,2,4,14.6,52833.3,6,0,0
1360,0,3,38500.8,76124.5,1,0,0
1427,2,4,14.6,40873.0,6,0,0
2006,0,0,187.9,35558.3,7,0,0
769,2,1,5214.2,41768.5,8,11,31109998
2020,0,2,3141.7,17959.9,1,6,6987739
2139,0,2,17628.4,32561.5,1,11,82203746
2005,0,0,134.1,36477.6,7,0,0
1315,2,1,5623.8,26009.6,0,2,28268957
1961,0,0,222.1,52118.6,7,0,0
1276,2,4,14.6,10637.2,6,0,0
1094,2,4,6086.4,24839.8,1,0,0
1449,0,3,13348.0,47852.4,1,0,0
1018,2,4,3838.4,23857.6,1,0,0
1985,2,1,5465.1,32949.9,5,3,21256191
1990,0,0,129.7,35321.4,7,0,0
1132,2,4,14.6,15646.5,6,0,0
1896,2,4,1816.2,58806.0,1,0,0
1226,2,1,3441.4,39153.0,3,5,62347774
1436,2,4,14.6,25322.8,6,0,0
1869,2,4,2228.4,37216.1,1,0,0
1531,2,1,7935.0,7374.0,5,6,20251194
1006,2,4,5524.6,40706.4,1,0,0
2170,2,1,2083.1,28178.3,5,9,33629131
553,2,1,2746.9,12475.3,5,11,68320969
1972,2,4,14.6,59689.5,6,0,0
1562,0,2,3306.6,36113.3,1,1,48114091
1547,0,0,177.0,42268.0,7,0,0
703,2,4,10614.7,40155.6,1,0,0
941,2,4,2036.4,19541.4,1,0,0
1835,2,1,3128.8,22063.4,0,4,30826979
1727,2,4,19213.0,12815.8,1,0,0
1582,2,4,14.6,59190.8,6,0,0
1952,2,1,1405.0,20942.9,0,9,99913857
1896,0,3,15544.2,36574.7,1,0,0
2159,0,0,74.4,17660.6,7,0,0
2094,0,0,75.3,18225.1,7,0,0
1683,2,4,14.6,54291.2,6,0,0
901,0,0,30.0,11539.5,7,0,0
1738,2,4,14.6,44167.5,6,0,0
1812,2,4,10725.2,40829.9,1,0,0
1710,1,4,15848.3,38637.6,1,0,0
1134,2,4,8195.8,38637.0,1,0,0
1895,2,1,1567.1,13656.3,5,7,9131922
2104,0,0,216.0,66898.3,7,0,0
680,2,1,1599.5,31332.7,0,8,54300422
368,2,1,2156.1,14692.3,5,8,15313274
1860,0,3,1280.8,17495.0,1,0,0
1915,0,0,100.0,19944.2,7,0,0
1076,0,3,39664.0,62535.2,1,0,0
982,2,4,2902.3,30789.2,1,0,0
758,2,4,1097.0,28680.4,1,0,0
1825,2,1,745.8,73925.7,0,8,48252923
2190,0,0,101.8,25956.0,7,0,0
1215,2,1,10171.3,29450.3,5,9,82195289
717,2,4,14.6,32603.7,6,0,0
1776,0,0,103.1,26589.4,7,0,0
1399,0,3,24091.6,56287.9,1,0,0
